,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.15679407  0.02163699 -0.08297199 -0.0094335   0.01526826 -0.02668849
  0.05038878  0.14979264  0.02528421  0.07524519 -0.07936535 -0.03423277
 -0.09405818 -0.02788466  0.00979408  0.09075535 -0.04865898 -0.01225679
 -0.00718832 -0.07790829  0.04877976  0.12204252  0.02852213 -0.11927593
 -0.0084678  -0.01726694  0.05289615  0.00569916  0.01626485 -0.08516916
 -0.095255   -0.0725056   0.0414176  -0.28142784  0.21112134  0.09843337
  0.52410169  0.86246155 -0.22756426  0.02003945 -1.09816098 -1.0153527
 -0.12293143 -0.17792783  0.74799671  0.28062753  0.27609909  0.22204606
  0.30012434  0.41183798 -0.20374634 -0.17757692  0.54689378  0.        ]",0.17481269867770055,"[ 4.84885250e-04 -3.07700337e-04  1.46367014e-04  5.97159335e-05
 -1.27807911e-04 -1.47482897e-04]",-5.888437943652568,0.0027713022479251316,0.8029998380680562,-0.040189688114911054,"[-1.44583649e-01 -1.17863818e-01 -8.41739807e-02 -3.98344029e-02
  3.86973474e-03  5.02423794e-02  8.90100034e-02  1.33593009e-01
  1.66782753e-01  1.95921641e-01  1.96732784e-01  1.67917084e-01
  6.98780802e-02 -9.27532608e-02 -2.93226169e-01 -3.58292283e-01
 -2.74589285e-01 -2.31697459e-01 -2.04412915e-01 -9.56608913e-02
  4.65627175e-01  1.16456010e+00  1.83381412e+00  1.42808279e+00
  5.33365311e-04]",[-0.00074445  0.00061524 -0.00121741 -0.0009788   0.00016122 -0.0002547 ],"[ 7.92202056e-03 -3.08092581e-03 -1.58481384e-03  6.64674605e-03
  9.57468785e-04  3.24038018e-03  3.73701856e-05 -4.40464335e-03
 -3.24631226e-03 -2.20550060e-03  5.79159618e-04  4.90734130e-03
 -1.29780593e-03  2.75675212e-03  2.49785888e-04  2.47836943e-04
  1.13977501e-03  4.81242215e-04  2.60187766e-04  4.89951723e-04]",0.08469039085661006,0.8029998380680562,"[ 7.92202056e-03 -3.08092581e-03 -1.58481384e-03  6.64674605e-03
  9.57468785e-04  3.24038018e-03  3.73701856e-05 -4.40464335e-03
 -3.24631226e-03 -2.20550060e-03  5.79159618e-04  4.90734130e-03
 -1.29780593e-03  2.75675212e-03  2.49785888e-04  2.47836943e-04
  1.13977501e-03  4.81242215e-04  2.60187766e-04  4.89951723e-04]"
EMR,"[-0.15318936  0.18527996 -0.14949004  0.10487961 -0.09103509  0.09686915
  0.10795309  0.22209751 -0.12775918  0.10403238 -0.21406201 -0.08912514
 -0.28807647  0.04703323 -0.07065679  0.10458527 -0.16246483 -0.12691634
 -0.086123    0.17867272  0.13683518  0.11846877  0.07238144 -0.24165453
 -0.01703892 -0.03144423  0.10464152 -0.05840751  0.06575064 -0.07620875
 -0.11213857 -0.03701714  0.12338533 -0.31854012  0.52104937  0.68339483
  0.23599949  0.70248977 -0.50164227 -0.30033957 -1.23229633 -0.99515686
  0.2704454   0.15347998  0.31345579 -0.63190401  0.35995742  0.9201584
  1.39586237  0.66361221 -0.85461334  1.00314533  1.87456567  0.        ]",0.1709677667495485,"[ 1.17900590e-04 -2.61022437e-04  2.76575273e-05  3.41890095e-04
 -2.10593677e-04  2.86509531e-05]",-5.866557605137772,0.0028326075235264743,0.8030710287518112,-0.03869009721027268,"[-0.14615879 -0.11507999 -0.08687417 -0.03628088  0.00576152  0.05259081
  0.08314784  0.13457297  0.16189284  0.19318819  0.18697395  0.17058875
  0.06461512 -0.08974756 -0.30055476 -0.3673867  -0.28215425 -0.20386876
 -0.1960945  -0.09179233  0.47904121  1.13902175  1.83080976  1.42745925
  0.00183877]","[-9.49765018e-04  8.04360648e-04 -1.34433312e-03 -1.04459088e-03
  2.56248366e-04 -3.09112747e-05]","[ 7.81198497e-03 -2.03597232e-03  5.29793432e-05  5.82372270e-03
  5.00899722e-04  2.32821902e-03 -8.21494163e-04 -4.66448455e-03
 -3.10240403e-03 -1.01517657e-03  1.59080580e-03  3.58861116e-03
 -3.90954491e-03  3.16893801e-03  2.30750259e-03  3.51786118e-03
  1.81571658e-03 -1.35243190e-03  3.59841065e-03  4.35291227e-03]",0.0850271768381413,0.8030710287518112,"[ 7.81198497e-03 -2.03597232e-03  5.29793432e-05  5.82372270e-03
  5.00899722e-04  2.32821902e-03 -8.21494163e-04 -4.66448455e-03
 -3.10240403e-03 -1.01517657e-03  1.59080580e-03  3.58861116e-03
 -3.90954491e-03  3.16893801e-03  2.30750259e-03  3.51786118e-03
  1.81571658e-03 -1.35243190e-03  3.59841065e-03  4.35291227e-03]"
EOG,"[ 6.35993171e-02 -9.97294635e-02 -9.95181912e-02  7.31418839e-02
 -3.77688859e-02  5.10644010e-02  1.43804319e-02 -3.70803431e-02
  1.30760275e-02  1.09077202e-01 -5.80751543e-02 -1.63300240e-02
  7.71864204e-02 -6.42778503e-02  7.73967973e-02 -5.35784298e-02
 -1.20980990e-01 -2.34944118e-02 -2.91911388e-02  1.62561663e-01
  1.13798984e-01  1.30391248e-01  1.64572449e-01 -3.43764042e-02
  2.66106059e-02  1.13486448e-01  2.03556484e-01  7.72317220e-02
 -1.17462044e-01 -1.66704918e-01  1.34891147e-01  4.23651867e-02
  6.68627336e-04  2.29174682e-01  6.29834061e-01  6.34390418e-01
 -7.62803224e-01 -9.42881570e-01 -1.29446487e-02  7.01160671e-01
  4.61666855e-01  2.54321086e-02 -1.13458776e+00 -8.12164106e-01
  4.49512350e-01  2.60222889e-01  4.95442309e-01  2.91908012e-01
  1.87669452e-01  3.03662912e-01 -5.85370129e-02  7.14669024e-01
  2.19804603e-01  0.00000000e+00]",0.1684861275014698,[-0.00013013  0.00010957 -0.00014034  0.00037436 -0.00017071  0.00011405],-5.979567640017001,0.002529919891919309,0.807352471440071,-0.041321264885623814,"[-0.14484429 -0.11589268 -0.08580261 -0.03754576  0.00272188  0.04458822
  0.08831078  0.13473454  0.16760988  0.19608654  0.20500275  0.16519947
  0.07516397 -0.10309602 -0.29850522 -0.36045432 -0.27627142 -0.20658946
 -0.19607444 -0.09544022  0.49100531  1.18298936  1.83970736  1.45362863
  0.00974642]",[-0.00053216  0.00025556 -0.00138299 -0.00029815  0.00055635 -0.00034214],"[ 9.58803192e-03 -1.85472071e-03 -6.58247797e-05  2.93895867e-03
 -3.98682020e-03  3.62233111e-03  2.05786372e-03  2.75139029e-04
 -1.97353429e-04 -4.65990154e-03 -1.06191054e-03  4.54016381e-03
 -1.09909194e-03  3.28850292e-03  5.72603907e-04  5.73281844e-04
  9.59941947e-04  5.75396966e-04  2.86686038e-03 -8.91878575e-05]",0.08509251604841343,0.807352471440071,"[ 9.58803192e-03 -1.85472071e-03 -6.58247797e-05  2.93895867e-03
 -3.98682020e-03  3.62233111e-03  2.05786372e-03  2.75139029e-04
 -1.97353429e-04 -4.65990154e-03 -1.06191054e-03  4.54016381e-03
 -1.09909194e-03  3.28850292e-03  5.72603907e-04  5.73281844e-04
  9.59941947e-04  5.75396966e-04  2.86686038e-03 -8.91878575e-05]"
EQIX,"[ 1.28519021e-02  6.03449674e-02  1.93442906e-01 -1.71324874e-01
  9.98452962e-02 -7.90469404e-02 -4.72828132e-02 -7.38960178e-02
  5.23376610e-02 -2.18749580e-01  1.50824901e-01  3.01627262e-02
 -2.82019825e-03  5.75130457e-02 -7.95709505e-02  3.06434606e-04
  1.82835195e-01  8.27550903e-02  5.46113199e-02 -2.42169223e-01
 -1.49075331e-01 -2.12278556e-01 -2.26715427e-01  1.25928209e-01
  2.71544744e-02 -7.84632177e-02 -1.99517425e-01 -2.67263344e-02
  7.95692165e-02  1.98461531e-01 -9.77334383e-02 -6.47320597e-02
 -6.57272396e-02 -2.97495430e-01 -9.61345756e-01 -1.12876719e+00
  7.20045108e-01  8.21628793e-01  3.46192601e-01 -5.75339988e-01
 -1.69933527e-02  5.16282765e-01  1.12873191e+00  6.72129394e-01
 -8.95473940e-01 -1.46465229e-01 -4.07764452e-01 -3.49335534e-01
 -9.41183655e-01 -1.03329156e+00  2.75753005e-01 -1.01238080e+00
 -5.99606704e-01  0.00000000e+00]",0.1692081684138599,"[ 8.80933078e-04 -5.10017862e-05  2.28506779e-04  3.09738688e-04
 -5.70401845e-05  6.89859625e-05]",-6.038060090889135,0.0023861834055482144,0.8063502412950103,-0.03984965538713506,"[-1.38749763e-01 -1.21552293e-01 -8.22722295e-02 -4.15230560e-02
  8.93788922e-04  4.31602671e-02  8.95303587e-02  1.23040961e-01
  1.74324516e-01  1.98067466e-01  2.02289993e-01  1.73555279e-01
  6.34449206e-02 -1.01588118e-01 -2.75249149e-01 -3.51319567e-01
 -2.67694418e-01 -2.52775108e-01 -2.25276636e-01 -1.50061425e-01
  4.13713555e-01  1.21205290e+00  1.84777160e+00  1.41222522e+00
 -1.47206087e-02]",[-0.00074247  0.0007547  -0.00030095 -0.00106392  0.00022204 -0.00063958],"[ 0.00777173 -0.00669317 -0.00513739  0.00727653  0.00077189  0.00502812
 -0.00167851 -0.00148941  0.00117915  0.00118031  0.00321363  0.00010615
 -0.00271532  0.00066128 -0.00085262 -0.00332964 -0.00280152  0.00163075
 -0.00203769 -0.002618  ]",0.08448102692874096,0.8063502412950103,"[ 0.00777173 -0.00669317 -0.00513739  0.00727653  0.00077189  0.00502812
 -0.00167851 -0.00148941  0.00117915  0.00118031  0.00321363  0.00010615
 -0.00271532  0.00066128 -0.00085262 -0.00332964 -0.00280152  0.00163075
 -0.00203769 -0.002618  ]"
EQR,"[ 0.081716    0.16666901 -0.24795237  0.35199466 -0.22007321  0.08386173
  0.12232164  0.12811134 -0.161726    0.13541133 -0.17392954  0.11379064
 -0.06856292 -0.01673131  0.09337172  0.02289102 -0.3343807  -0.11675573
 -0.13429474  0.47815197  0.21533759  0.21148891  0.1803846  -0.00514846
 -0.09714874 -0.0367093  -0.0427541  -0.09625435  0.03496114 -0.12134719
  0.16873385  0.08690436  0.15212674  0.14793423  1.55256971  2.63772792
 -1.05943782 -1.29796922 -1.76446969 -0.73125576  0.66563278  0.19669724
 -0.02766373 -0.10570081  0.06410194 -0.41479405 -0.09454018 -0.05702943
  1.25602901  0.94258623  0.20140796  1.37092197  1.58411841  0.        ]",0.16534823695274878,"[ 1.05494928e-04 -7.46799264e-04  2.47369328e-04  1.78163279e-04
 -3.81932932e-05  1.30836246e-05]",-5.65776192731498,0.0034903197525772605,0.80771026465819,-0.03888110858932794,"[-0.14826539 -0.10919217 -0.09048665 -0.03644484  0.00615843  0.05002663
  0.08162827  0.13564158  0.16399625  0.20189961  0.19742602  0.1652599
  0.07697228 -0.09425785 -0.31339197 -0.36773227 -0.28606563 -0.17026502
 -0.18840941 -0.0792013   0.49979731  1.18656433  1.80593779  1.4324888
 -0.00779003]","[-1.14812592e-03  6.87015800e-04 -1.41131200e-03 -2.71121432e-04
  5.91243200e-04  3.13165409e-05]","[ 0.00928756  0.00108649  0.00564355  0.00216834 -0.00506543 -0.0017966
 -0.00203208  0.00119345  0.00058834 -0.00150514  0.00119373  0.00325424
 -0.00311968  0.00185667 -0.00046343  0.00340058  0.00273441  0.00132536
  0.00485106  0.00414692]",0.08514454469934099,0.80771026465819,"[ 0.00928756  0.00108649  0.00564355  0.00216834 -0.00506543 -0.0017966
 -0.00203208  0.00119345  0.00058834 -0.00150514  0.00119373  0.00325424
 -0.00311968  0.00185667 -0.00046343  0.00340058  0.00273441  0.00132536
  0.00485106  0.00414692]"
ES,"[ 1.52781433e-01  1.40961443e-01 -3.14870402e-01  3.84384039e-01
 -1.85582960e-01  1.28403953e-01  1.10451817e-01  1.15601557e-01
 -8.28935360e-02  1.00224948e-01 -1.60853400e-01  7.66500624e-02
 -6.35992897e-02 -3.63825450e-02  8.99711894e-02  9.77218428e-02
 -3.48016236e-01 -1.01008986e-01 -1.17095035e-01  4.59330820e-01
  2.76627853e-01  2.60697651e-01  1.83230766e-01  4.87668989e-03
 -5.23614262e-02 -1.05025446e-02  7.96701492e-02 -5.72448418e-02
  2.23453403e-02 -1.77795786e-01  1.70926332e-01  2.27698346e-03
  2.07677580e-01  1.30437252e-02  1.57400988e+00  2.61438927e+00
 -8.81543321e-01 -1.09071732e+00 -1.80738020e+00 -7.99643277e-01
  5.16475491e-01  3.10351993e-01 -3.07666633e-01 -7.37712353e-01
 -1.43069272e-01 -5.28413540e-01  8.43911807e-01  7.16592541e-01
  1.19649989e+00  8.85864959e-01 -1.21711889e-01  1.55137937e+00
  1.29113694e+00  0.00000000e+00]",0.17116512332480058,"[-9.62057666e-05 -1.56946736e-03  2.30293911e-04  4.47081838e-04
 -4.51850759e-05 -3.88626544e-05]",-5.369401021379553,0.004656919870495487,0.809113763225295,-0.03912291706231569,"[-1.49674609e-01 -1.08398861e-01 -8.95462032e-02 -3.51365445e-02
  5.90646375e-03  4.96504521e-02  8.43994382e-02  1.34275132e-01
  1.64534068e-01  2.00169115e-01  1.98134737e-01  1.64106057e-01
  7.70976457e-02 -8.93953944e-02 -3.15025967e-01 -3.66649366e-01
 -2.83386679e-01 -1.71820727e-01 -1.80591123e-01 -7.05752319e-02
  5.01449438e-01  1.18861734e+00  1.81789863e+00  1.43555246e+00
 -2.11688618e-04]",[-0.00102417  0.00067392 -0.00156014 -0.00022556  0.00037194  0.00022972],"[ 0.0088768   0.00118183  0.00558861  0.00263012 -0.00444752 -0.00195213
 -0.00220668  0.00077205  0.00088998 -0.0024148  -0.00063715  0.00260017
 -0.0033837   0.0045752   0.00171305  0.0033438   0.00258325  0.00041862
  0.0052753   0.00330483]",0.08502819390641045,0.809113763225295,"[ 0.0088768   0.00118183  0.00558861  0.00263012 -0.00444752 -0.00195213
 -0.00220668  0.00077205  0.00088998 -0.0024148  -0.00063715  0.00260017
 -0.0033837   0.0045752   0.00171305  0.0033438   0.00258325  0.00041862
  0.0052753   0.00330483]"
ESS,"[ 0.05146065  0.14570327 -0.13025827  0.21824819 -0.20028711  0.05337124
  0.12495056  0.07652736 -0.19524938  0.10205031 -0.11873108  0.11032881
 -0.04192766  0.04348372  0.08120948 -0.0596436  -0.24742242 -0.09822624
 -0.105952    0.41349965  0.12409614  0.0865585   0.12134598  0.00572412
 -0.10138411 -0.06385115 -0.11758044 -0.11526872  0.01793518 -0.03673321
  0.18099715  0.09521861  0.07793687  0.10994971  1.07214764  2.03147342
 -0.89908493 -1.18217795 -1.31799123 -0.57337882  0.8142411   0.4818232
  0.14748213  0.17532402 -0.22353931 -0.4466819  -0.61199873 -0.68143264
  0.95034289  0.65190876  0.77300623  1.29959626  1.53957772  0.        ]",0.16280946239128216,"[ 5.17748514e-04 -1.14641644e-03  5.01657961e-04  2.10158992e-04
 -9.59603179e-05 -1.55144969e-05]",-5.5400234912665995,0.003926434600300253,0.8071127403188602,-0.03907064335591325,"[-0.1457339  -0.11235577 -0.09001568 -0.03738938  0.00610083  0.0482884
  0.08049201  0.13449251  0.1657192   0.20164142  0.19865802  0.16930651
  0.07548837 -0.10090258 -0.30624644 -0.3660646  -0.28397981 -0.1784209
 -0.19836244 -0.09991741  0.48597217  1.18796047  1.80590089  1.42724068
 -0.01212515]",[-0.00116977  0.00062147 -0.0011344  -0.00026857  0.00063718 -0.00019891],"[ 0.00915765 -0.00040363  0.00389258  0.00265354 -0.00476743 -0.0003897
 -0.00158424  0.00149203  0.00135792 -0.00104136  0.00199299  0.00244425
 -0.00327999  0.00027631 -0.00211686  0.00247347  0.00193694  0.00293856
  0.00472257  0.00397832]",0.08520869125509918,0.8071127403188602,"[ 0.00915765 -0.00040363  0.00389258  0.00265354 -0.00476743 -0.0003897
 -0.00158424  0.00149203  0.00135792 -0.00104136  0.00199299  0.00244425
 -0.00327999  0.00027631 -0.00211686  0.00247347  0.00193694  0.00293856
  0.00472257  0.00397832]"
ETN,"[-0.18786927  0.12320246 -0.12590165  0.09090602 -0.08484683 -0.03956645
  0.06849597  0.25954829 -0.10118862  0.1504387  -0.10834463 -0.06758786
 -0.19734284  0.03497402 -0.07258899  0.13960969 -0.08843588 -0.07476251
 -0.04174868  0.06028559  0.0534852   0.08892692  0.01611297 -0.15237186
 -0.06790272 -0.05600768 -0.03890611 -0.07183615  0.09393601 -0.02140357
 -0.16119235 -0.08869442  0.1507597  -0.36019196  0.32014112  0.48806382
  0.6256516   1.04104114 -0.55295949 -0.39841269 -1.28892857 -0.99411891
  0.35705451  0.17106185  0.31857448 -0.4316311   0.06772953  0.22565974
  1.22673874  0.91236402 -0.38446067 -0.28919868  1.10648125  0.        ]",0.17371244358932164,"[ 3.16492689e-05 -4.20770762e-04  2.58841510e-05  1.41728961e-04
 -1.39076778e-04 -1.11594289e-04]",-5.981019369906236,0.0025262497962332065,0.8023861219602445,-0.03925606578984525,"[-0.14559258 -0.11547461 -0.08676727 -0.04012699  0.00443866  0.05372931
  0.08439535  0.13641343  0.16602829  0.19434497  0.19144633  0.17040006
  0.06476853 -0.08819944 -0.2954583  -0.3629056  -0.27870471 -0.21619346
 -0.20656715 -0.09826501  0.46564635  1.15794609  1.82040739  1.42323308
 -0.00686638]","[-1.00401112e-03  8.47262723e-04 -1.12847583e-03 -1.18372641e-03
  1.03727824e-04  9.46304953e-06]","[ 7.65049074e-03 -2.67880776e-03 -4.71125909e-04  6.98229018e-03
  1.38038646e-03  2.26478706e-03 -1.16787497e-03 -4.90825377e-03
 -3.13439084e-03 -9.06983852e-04  1.64153948e-03  3.52387363e-03
 -3.39542152e-03  2.28956332e-03  2.96951302e-04  2.84997838e-03
  2.53273425e-03  4.12675509e-05 -2.30463708e-05  2.08528752e-03]",0.0846180424233225,0.8023861219602445,"[ 7.65049074e-03 -2.67880776e-03 -4.71125909e-04  6.98229018e-03
  1.38038646e-03  2.26478706e-03 -1.16787497e-03 -4.90825377e-03
 -3.13439084e-03 -9.06983852e-04  1.64153948e-03  3.52387363e-03
 -3.39542152e-03  2.28956332e-03  2.96951302e-04  2.84997838e-03
  2.53273425e-03  4.12675509e-05 -2.30463708e-05  2.08528752e-03]"
ETR,"[ 0.10561546  0.08119276 -0.20908477  0.16672541 -0.07282877  0.20550359
  0.11159016  0.04035201 -0.03661267 -0.01377906 -0.11058727 -0.01084157
 -0.08388604  0.04602506  0.08443117  0.07999272 -0.18778118 -0.07461077
 -0.05331578  0.261964    0.19310358  0.14871298  0.08453864 -0.07588654
  0.00990109 -0.04742546  0.16498589 -0.05681132 -0.0209395  -0.1207815
  0.14864577 -0.08973445  0.13360378 -0.25677202  0.74438632  1.28772014
 -0.25157094 -0.24762116 -0.90424284 -0.50064137 -0.00257566  0.35780673
 -0.32402552 -0.91348337 -0.51706191 -0.69079111  1.24022764  0.97164243
  0.72157014  0.36242976  0.20036267  2.14252574  0.81367468  0.        ]",0.17548746366666138,"[-6.21808472e-05 -1.13367022e-03  3.23451579e-04  5.75787634e-04
  1.85610166e-04  2.48303298e-04]",-5.001377991986128,0.006728668556395816,0.8081822643926705,-0.03966663777077801,"[-0.14735768 -0.1135435  -0.08653245 -0.03310812  0.00592046  0.04704618
  0.0861213   0.12999771  0.16578101  0.19615293  0.19758936  0.1699775
  0.07533696 -0.09225981 -0.30284245 -0.36416188 -0.27664561 -0.19444669
 -0.18821343 -0.08814884  0.48107356  1.17053353  1.83594651  1.42541587
  0.00580365]","[-9.43561891e-04  5.61784845e-04 -1.34820059e-03 -2.91911315e-04
  1.58939572e-04  5.21968967e-05]","[ 0.00803189 -0.00134819  0.00177529  0.00440606 -0.0020638   0.00088428
 -0.0013116  -0.00098131  0.00087501 -0.00266058 -0.00127526  0.0014087
 -0.00390793  0.00559825  0.00256281  0.00194473  0.00108679  0.00143056
  0.00692764  0.0017295 ]",0.08505206242647441,0.8081822643926705,"[ 0.00803189 -0.00134819  0.00177529  0.00440606 -0.0020638   0.00088428
 -0.0013116  -0.00098131  0.00087501 -0.00266058 -0.00127526  0.0014087
 -0.00390793  0.00559825  0.00256281  0.00194473  0.00108679  0.00143056
  0.00692764  0.0017295 ]"
EVRG,"[ 2.39841014e-01  4.87599491e-02 -2.38736088e-01  3.20499213e-01
 -1.10082855e-01  1.40060070e-01  5.90176705e-02 -3.17450170e-02
  9.93683577e-03 -1.17576241e-03 -8.75137398e-02  1.29463474e-01
  6.77325887e-02 -8.43023967e-02  1.59553686e-01  3.11494571e-02
 -2.76773546e-01 -4.12031960e-02 -9.04816495e-02  3.59229773e-01
  2.33498916e-01  2.39099386e-01  1.62466205e-01  9.44941489e-02
 -1.19706168e-02  1.91690306e-02  9.35091753e-02 -6.68321310e-03
 -3.54364457e-02 -1.75455856e-01  2.49434805e-01  4.64621072e-02
  1.06936511e-01  2.16136001e-01  1.42311852e+00  2.28059574e+00
 -1.19973830e+00 -1.58838502e+00 -1.49372571e+00 -5.22466474e-01
  1.13166512e+00  6.69219006e-01 -5.41716562e-01 -8.23857382e-01
 -9.95448454e-02 -6.97423125e-02  7.81884340e-01  5.47826283e-01
  3.01179358e-01  2.84438832e-01  1.11424923e-01  1.50811875e+00
  3.62987726e-01  0.00000000e+00]",0.16793080033885682,"[-2.44294540e-04 -1.10090554e-03  7.04223955e-05  3.31253059e-04
 -5.11499383e-05 -9.73234523e-05]",-5.461199460917883,0.0042484568295233106,0.8108331362417557,-0.039975580665245564,"[-0.1479734  -0.10990917 -0.08771454 -0.03489236  0.00433327  0.04504387
  0.08765237  0.13052001  0.16688491  0.20236436  0.20493346  0.16212375
  0.08151773 -0.09528237 -0.31023763 -0.36249174 -0.27988895 -0.1836759
 -0.18350739 -0.07666542  0.49530536  1.2066503   1.827515    1.43900244
  0.00192463]","[-8.43596995e-04  4.90790500e-04 -1.45001611e-03 -2.54771069e-06
  5.13991867e-04 -4.51302468e-05]","[ 0.00951544  0.00064533  0.00462793  0.00171021 -0.00578456 -0.00105059
 -0.00140276  0.00251929  0.00191424 -0.00296332 -0.00085185  0.00290333
 -0.00202013  0.00426997  0.00131061  0.00089142  0.00093186  0.00093655
  0.00516109  0.00075335]",0.08505562296971647,0.8108331362417557,"[ 0.00951544  0.00064533  0.00462793  0.00171021 -0.00578456 -0.00105059
 -0.00140276  0.00251929  0.00191424 -0.00296332 -0.00085185  0.00290333
 -0.00202013  0.00426997  0.00131061  0.00089142  0.00093186  0.00093655
  0.00516109  0.00075335]"
EW,"[ 0.14545306  0.18629482 -0.18222469  0.32659432 -0.3100783  -0.10898881
  0.11949712  0.14783025 -0.22226347  0.26151671 -0.16381253  0.0796575
 -0.05782844 -0.03096323 -0.06510775 -0.11140925 -0.45387314 -0.12120251
 -0.16638661  0.65279718  0.28277751  0.12262878  0.2705565   0.06488377
 -0.078917    0.14178001  0.01621514  0.05377139 -0.0125641  -0.17362837
  0.15863529  0.13179435  0.13170614  0.33029924  1.6188662   2.76058569
 -1.42231952 -1.91616209 -1.53099254 -0.20054034  1.24928131  0.63271335
 -0.41924436 -0.23387521 -0.13561489 -0.44299625 -0.3831601  -0.32302346
  1.38153751  0.69290118 -0.24435993  0.17400955  3.23995339  0.        ]",0.16595928278225458,"[-1.05733388e-04 -5.49872877e-04  5.38185170e-05  2.26422202e-05
 -2.93687406e-05 -6.48597060e-05]",-5.622266417041044,0.0036164354628093263,0.8089690324043727,-0.0387067670700166,"[-0.14689082 -0.10974371 -0.09294518 -0.04176926  0.00582307  0.05061301
  0.07959698  0.14072821  0.16449394  0.20022693  0.19749485  0.16467852
  0.06773665 -0.10397423 -0.3214952  -0.36835398 -0.29175589 -0.15247952
 -0.17992084 -0.0937489   0.51315713  1.20348654  1.81009591  1.46517742
 -0.00447185]","[-7.04510038e-04  5.55068103e-04 -1.59380178e-03 -2.74840889e-04
  7.69046244e-04 -3.16288786e-05]","[ 0.0098982   0.00126262  0.00598458  0.00110313 -0.00684242 -0.00108907
 -0.00057275  0.00291197  0.00180132 -0.00251411  0.00086153  0.00287897
 -0.00313812  0.00103853 -0.00120134  0.00404029  0.00210378 -0.0001196
  0.00140645  0.00886469]",0.08544998699898385,0.8089690324043727,"[ 0.0098982   0.00126262  0.00598458  0.00110313 -0.00684242 -0.00108907
 -0.00057275  0.00291197  0.00180132 -0.00251411  0.00086153  0.00287897
 -0.00313812  0.00103853 -0.00120134  0.00404029  0.00210378 -0.0001196
  0.00140645  0.00886469]"
EXC,"[-0.08105209  0.1017382  -0.08228535  0.07807736 -0.08682888  0.0654175
  0.05858593  0.1281603  -0.12547882  0.07829872 -0.09840634 -0.06537995
 -0.15884808  0.06207663 -0.04280024  0.05291709 -0.07700353 -0.08955119
 -0.05531774  0.15274148  0.05500449  0.03622666  0.02727971 -0.1388149
 -0.0333625  -0.03363866  0.02017156 -0.07087369  0.03870099 -0.00471284
 -0.04821193 -0.03372902  0.10011779 -0.19693394  0.29254887  0.45554943
  0.06768793  0.31169997 -0.27604384 -0.18706572 -0.56486504 -0.34981747
  0.18891062  0.11711134 -0.14497035 -0.68562667  0.09819913  0.37022132
  1.06166811  0.5108923  -0.26311624  0.67184119  0.93160504  0.        ]",0.17406173205502992,"[ 1.47273507e-04 -1.07655303e-03  3.22649638e-04  1.00551196e-04
  1.57129896e-04  4.23725367e-05]",-5.3989177102549775,0.0045214718380549995,0.8044956953765043,-0.03946209047084737,"[-0.14465451 -0.11573127 -0.08693346 -0.03719383  0.00416403  0.04966431
  0.08322446  0.13365129  0.16609183  0.1939675   0.19348608  0.17165604
  0.06648461 -0.09446593 -0.29415033 -0.36467092 -0.27919349 -0.20735612
 -0.20551131 -0.1065127   0.46824193  1.15987101  1.8280901   1.42721524
 -0.00329045]",[-0.00097308  0.00070526 -0.00105708 -0.00087566  0.00029774 -0.00012492],"[ 0.0081795  -0.00277439 -0.00059589  0.00538053 -0.00059896  0.00297511
 -0.00049746 -0.00278513 -0.00125101 -0.00120888  0.00157677  0.00237926
 -0.00404412  0.00232012  0.00087632  0.00266378  0.00144646  0.00023142
  0.00274959  0.00176352]",0.08491151212938469,0.8044956953765043,"[ 0.0081795  -0.00277439 -0.00059589  0.00538053 -0.00059896  0.00297511
 -0.00049746 -0.00278513 -0.00125101 -0.00120888  0.00157677  0.00237926
 -0.00404412  0.00232012  0.00087632  0.00266378  0.00144646  0.00023142
  0.00274959  0.00176352]"
