,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.15692669  0.06460705  0.06192428 -0.12400753 -0.02073501  0.04642696
  0.09280703 -0.28086238 -0.08285268  0.14075009 -0.01682134 -0.07278272
 -0.11433403  0.06339498 -0.1030103   0.05716775 -0.10840344 -0.05906593
  0.24813589 -0.09619896  0.03972895 -0.21204287  0.00431479 -0.04658327
  0.48649144  0.06954208  0.22534513 -0.07133861 -0.25411679 -0.12894002
 -0.0582697  -0.09946889 -0.12810865 -0.94611302 -0.20651277  1.14150261
  0.62396282 -2.08585393 -0.60608192  2.11358577  0.11447311 -1.50229915
  0.83223502 -0.12021588 -1.28217453  1.56722273  0.63996296 -1.96427605
  0.1843257   0.9789997  -0.85146814  0.96867666  0.29960334  0.        ]",0.20390375279763095,[ 0.00026454  0.0036502  -0.00049154  0.00057242  0.00036145  0.00093009],-4.489064319755474,0.011231147657687825,0.7623254465291395,-0.0336117451394571,"[-0.12197569 -0.10355893 -0.06902347 -0.02700271  0.01357731  0.04475846
  0.08999742  0.14251318  0.17033543  0.1878912   0.18686898  0.15442334
  0.03669393 -0.12802389 -0.31762267 -0.35379707 -0.22915059 -0.22693436
 -0.19400066 -0.0994965   0.58065733  1.23233934  1.93806984  1.11304097
  0.01611275]",[-0.00026161 -0.00014289 -0.00205521  0.0001326   0.00012501  0.00092461],"[ 7.23034463e-03 -2.64358929e-03  5.55951796e-04  7.10767516e-03
 -7.11201153e-03  5.26281807e-05  4.65727389e-03  3.57504501e-04
 -4.76146978e-03  2.89687045e-03  1.78198980e-03 -1.94553788e-03
  4.24383811e-03  3.18659528e-03 -7.30408947e-03  2.01496504e-03
  2.98460662e-03 -2.07328562e-03  3.63400010e-03 -1.52959952e-04]",0.08541204615249194,0.7623254465291395,"[ 7.23034463e-03 -2.64358929e-03  5.55951796e-04  7.10767516e-03
 -7.11201153e-03  5.26281807e-05  4.65727389e-03  3.57504501e-04
 -4.76146978e-03  2.89687045e-03  1.78198980e-03 -1.94553788e-03
  4.24383811e-03  3.18659528e-03 -7.30408947e-03  2.01496504e-03
  2.98460662e-03 -2.07328562e-03  3.63400010e-03 -1.52959952e-04]"
MAA,"[ 3.74490053e-02 -3.22851464e-01  2.18048249e-01 -1.61644999e-01
 -3.06332587e-01  4.76193680e-01  6.78072838e-02 -3.37101990e-01
  3.33824641e-01  5.46397748e-01 -3.66230849e-01 -2.38926937e-01
 -3.60346158e-01 -9.96324309e-04 -3.03511294e-01  5.76877606e-02
 -2.53365427e-01 -1.55776368e-01  2.72560379e-01  4.56870633e-02
 -4.06161042e-02 -5.47799129e-01 -1.89110625e-01  2.99236790e-02
  5.19570239e-01  5.59296752e-01  1.58977866e-01 -3.68099180e-01
 -2.12677420e-01 -4.07046785e-01 -2.47479955e-01 -1.92940634e-01
  4.97325245e-01 -2.70694748e+00  1.22898541e-02  3.42130875e+00
 -1.58495756e+00 -3.55948515e+00  2.65342364e+00  2.30408636e+00
 -3.30621764e+00 -7.97341148e-01  2.66258614e+00 -6.70814226e-01
 -1.19211178e+00  1.01476420e+00 -8.66724903e-01 -2.96713809e-01
  1.83859257e+00 -5.19939634e-01 -1.40189933e+00  1.29553067e+00
 -4.26993373e-01  0.00000000e+00]",0.170705103508775,[ 0.00138309 -0.00028831  0.00099094  0.0003828   0.00034438  0.00076825],-4.854572983792715,0.007792660235162963,0.7598617868449279,-0.03733843204601033,"[-0.11794538 -0.10399779 -0.07522459 -0.01470448  0.01206563  0.04311702
  0.10453754  0.15671198  0.15390087  0.18191721  0.17559985  0.15339723
  0.02236225 -0.12521433 -0.33022757 -0.36078943 -0.22419053 -0.21750331
 -0.20194866 -0.15792459  0.54215509  1.25000668  1.94372192  1.18790164
  0.00854309]","[-1.26026679e-03 -9.54642634e-05 -2.91162656e-03 -2.85160603e-04
 -6.94708331e-05  2.67627885e-03]","[ 0.0016618  -0.0015848   0.00722143  0.00066412 -0.01162687  0.00949579
  0.00483208 -0.00857873 -0.0026179   0.00917051  0.0002989  -0.00125271
  0.00229915 -0.0011915  -0.00331684  0.00686023 -0.00129231 -0.00458186
  0.0053166  -0.0040117 ]",0.085438861882034,0.7598617868449279,"[ 0.0016618  -0.0015848   0.00722143  0.00066412 -0.01162687  0.00949579
  0.00483208 -0.00857873 -0.0026179   0.00917051  0.0002989  -0.00125271
  0.00229915 -0.0011915  -0.00331684  0.00686023 -0.00129231 -0.00458186
  0.0053166  -0.0040117 ]"
MAR,"[-1.82594914e-01  9.84383395e-02 -8.48697355e-03 -2.36712045e-01
  2.14434883e-02 -3.51853836e-01 -5.11818868e-04  1.12767390e-01
 -2.20325253e-01 -3.61344261e-01  2.38997638e-01  1.80851861e-01
  1.01259792e-01  1.25837318e-01  1.97910214e-01 -1.28398063e-01
  3.50829927e-01  1.33150043e-01 -2.43020494e-02 -7.94254509e-02
 -6.89705963e-02  2.16793218e-01  3.41005222e-01 -6.83689543e-02
 -4.72167342e-02 -2.81892330e-01 -1.00953308e-01  1.36001999e-01
  3.06467985e-02  8.80988161e-02  3.42016200e-02  1.80592391e-01
 -1.98133443e-01  1.59836644e+00 -7.76078099e-02 -2.31375545e+00
  1.18237257e+00  1.53739957e+00 -1.81273101e+00 -1.94923059e-01
  1.33043479e+00 -1.00291327e+00 -1.09553282e-03  8.22212607e-01
 -1.24597239e+00 -1.98557153e-01  1.35057798e+00 -1.33960907e-01
 -5.96756733e-01 -1.45393200e-01 -9.25185752e-02  9.06258314e-01
 -5.72774953e-01  0.00000000e+00]",0.2072171301703458,"[-9.01639737e-04  1.53030159e-03 -6.80895137e-04 -9.69706862e-05
  5.91118853e-05  5.96161593e-05]",-4.60670077801082,0.00998470578735847,0.7553244262571857,-0.03332319803601324,"[-1.23473712e-01 -1.06178275e-01 -6.84504473e-02 -3.79972434e-02
  1.12835332e-02  5.65735376e-02  8.58145055e-02  1.24336881e-01
  1.82194637e-01  1.99189417e-01  1.97994347e-01  1.58937208e-01
  5.62226944e-02 -1.43544580e-01 -2.83754897e-01 -3.38439533e-01
 -2.60804214e-01 -2.18849027e-01 -2.13921103e-01 -2.35201638e-02
  6.50323414e-01  1.23106642e+00  1.82057664e+00  1.06780105e+00
 -1.07366035e-03]",[ 0.00052729  0.00067344 -0.00136525  0.00037859  0.00063796  0.00068001],"[ 0.01523186 -0.00262864 -0.00940881  0.0089012   0.00376315 -0.00343195
 -0.00210008  0.00315442 -0.00350535 -0.00085468  0.00437907 -0.00201331
 -0.00094521  0.00489847 -0.00141625 -0.00135961 -0.00030645  0.00032039
  0.00327751 -0.00184831]",0.08451770785402017,0.7553244262571857,"[ 0.01523186 -0.00262864 -0.00940881  0.0089012   0.00376315 -0.00343195
 -0.00210008  0.00315442 -0.00350535 -0.00085468  0.00437907 -0.00201331
 -0.00094521  0.00489847 -0.00141625 -0.00135961 -0.00030645  0.00032039
  0.00327751 -0.00184831]"
MAS,"[ 2.92861819e-01 -3.62344204e-01  2.98958408e-01  1.65510788e-01
 -2.00604312e-01  5.27891717e-01  7.57027961e-02 -1.87453250e-01
  4.47065853e-01  2.52564544e-01 -1.43369189e-01 -1.94922830e-01
 -2.40212341e-01  1.97888583e-03 -3.37410918e-01  3.19876343e-02
 -4.60923708e-01 -1.52818613e-01  1.50371178e-01 -2.28740182e-02
 -9.63134587e-02 -5.33542921e-01 -3.20348407e-01 -9.34358082e-02
  3.18024690e-01  4.49587390e-01  5.80567082e-03 -9.53552179e-02
 -1.95671283e-01 -3.83010092e-01 -1.98114948e-01 -2.92162492e-01
  1.75625574e-01 -2.37060419e+00 -1.19803607e-01  2.79865498e+00
 -1.54165486e+00 -2.39291823e+00  2.87202541e+00  7.79008721e-01
 -3.29895342e+00  1.22124401e+00  2.62669570e+00 -2.37634099e+00
 -1.05118482e+00  2.45941656e+00 -7.70445196e-01 -1.54715233e+00
  1.45940902e+00  4.15169100e-01 -1.32082770e+00  5.95270970e-01
  6.55040813e-01  0.00000000e+00]",0.1629018996926798,"[-2.87680611e-05  3.61376385e-03 -7.40145058e-04  4.77106516e-04
  2.20644981e-04  6.36738803e-04]",-4.726949696619225,0.008853435558253256,0.7651284628780817,-0.037690105841197856,"[-1.16146718e-01 -9.64489579e-02 -7.26247194e-02 -1.29633011e-02
  1.21202646e-02  4.78930476e-02  1.08172650e-01  1.45651416e-01
  1.61911706e-01  1.83838592e-01  1.81456475e-01  1.52666822e-01
  2.01023530e-02 -1.24875553e-01 -3.44385333e-01 -3.63558015e-01
 -2.34875093e-01 -2.23681440e-01 -2.12102664e-01 -1.50876884e-01
  5.18090201e-01  1.21547322e+00  1.89500731e+00  1.17113482e+00
  9.78547319e-04]",[-0.00060419 -0.00010768 -0.00276932 -0.0001566  -0.00021041  0.00176281],"[ 0.00271479 -0.00206098  0.00530393  0.00067235 -0.00826785  0.01019962
  0.00026608 -0.00855905  0.00303651  0.0087579  -0.00461705 -0.00111571
  0.00593834 -0.00043874 -0.00733385  0.00569561  0.00151599 -0.00352223
  0.00311841 -0.00107141]",0.08554586581782896,0.7651284628780817,"[ 0.00271479 -0.00206098  0.00530393  0.00067235 -0.00826785  0.01019962
  0.00026608 -0.00855905  0.00303651  0.0087579  -0.00461705 -0.00111571
  0.00593834 -0.00043874 -0.00733385  0.00569561  0.00151599 -0.00352223
  0.00311841 -0.00107141]"
MCD,"[ 0.09279949 -0.08338741  0.12429863 -0.11302453 -0.13718379  0.13024741
  0.08381624 -0.23310814  0.05621237  0.24138401 -0.12730241 -0.07396492
 -0.1828028   0.07057378 -0.0860179  -0.02637209 -0.11455729 -0.068153
  0.18750286 -0.07447859  0.01834069 -0.25445908 -0.02200103 -0.0131778
  0.44566518  0.24880856  0.15115096 -0.18562199 -0.17709211 -0.25350384
 -0.12959709 -0.11085614  0.06231355 -1.24724454 -0.12163384  1.46846667
 -0.02256088 -2.14780492  0.29378427  1.98899873 -0.81783409 -1.2995049
  1.38723298  0.00657851 -1.34290519  1.03577909  0.22447842 -0.99358893
  0.80737889  0.26769939 -1.37129014  1.02418898  0.87107963  0.        ]",0.18927722442019687,"[ 1.58406327e-03  3.74108284e-03 -5.26380222e-05  8.85582682e-04
  3.82414912e-04  1.04716387e-03]",-4.309120213550127,0.013445373449623233,0.7610031277248075,-0.035037145433277586,"[-0.12036075 -0.10314665 -0.0716162  -0.02447598  0.01305823  0.04624371
  0.09485635  0.14597865  0.16524532  0.18844594  0.18385363  0.15584748
  0.03737278 -0.13329483 -0.31875624 -0.35450301 -0.23467235 -0.22601482
 -0.19735564 -0.10608355  0.57637205  1.23975115  1.92887275  1.14266362
  0.01034999]","[-6.22887850e-04  3.87129904e-05 -2.40930811e-03 -3.66768985e-05
  9.97497911e-05  1.45057849e-03]","[ 0.00626431 -0.00228894  0.00154349  0.00523877 -0.007302    0.00265891
  0.00416779 -0.00213259 -0.00415114  0.00467135  0.00212257 -0.00197099
  0.00264056  0.00188626 -0.00466923  0.0036977   0.00089046 -0.00391098
  0.00403358  0.00108942]",0.08523605089652331,0.7610031277248075,"[ 0.00626431 -0.00228894  0.00154349  0.00523877 -0.007302    0.00265891
  0.00416779 -0.00213259 -0.00415114  0.00467135  0.00212257 -0.00197099
  0.00264056  0.00188626 -0.00466923  0.0036977   0.00089046 -0.00391098
  0.00403358  0.00108942]"
MCHP,"[-3.67588871e-02  6.39297195e-02  1.23414708e-01  2.10980038e-01
  1.86428386e-02 -3.64066615e-01  1.21150670e-01  2.72832686e-01
 -5.12631272e-02 -4.15841506e-01  3.49500990e-01  1.82888849e-01
  3.58659314e-02  1.91400124e-01  2.64637773e-01 -1.56392556e-01
  1.28714874e-01  1.94466179e-01 -2.07653392e-01 -1.95887891e-01
 -1.17023020e-02  2.04960244e-01  1.97573988e-01 -1.48008184e-01
 -2.58985693e-01 -2.83495189e-01 -3.66278437e-01  3.08184334e-01
 -1.10907852e-03  1.92630041e-02 -5.55688998e-02  1.37431980e-01
 -3.29046980e-01  2.11304206e+00  1.35780269e-01 -3.23521076e+00
  1.05758084e+00  2.78971170e+00 -1.37987744e+00 -1.43104358e+00
  1.14284230e+00  4.87979106e-01 -5.06228930e-02 -1.93621009e-01
 -5.64328479e-01  7.07754279e-01  1.49193531e-01 -8.58265329e-01
  8.70375312e-01  8.14670034e-01 -1.61877681e+00 -1.25157362e-01
  8.61764673e-01  0.00000000e+00]",0.19178809593754748,"[-2.42630557e-04  5.32638910e-04 -9.34069035e-05  3.31874603e-04
  2.94889586e-05  4.14682702e-04]",-4.7680998242355015,0.008496509692427092,0.7583316015626113,-0.033638633977648456,"[-0.12040738 -0.09591324 -0.06867254 -0.03774906  0.01463994  0.06176744
  0.09127778  0.12197147  0.18607618  0.20027969  0.19462335  0.16178941
  0.06091441 -0.14391696 -0.29952219 -0.33588814 -0.27541543 -0.23167071
 -0.2107715  -0.02189393  0.62459711  1.20794246  1.76984483  1.07125925
 -0.0165364 ]","[ 8.72894318e-04  5.09444465e-04 -1.43683463e-03  7.87276284e-05
  6.72846226e-04  3.15710276e-04]","[ 0.01676636 -0.00197239 -0.01210861  0.00846384  0.00744983 -0.00216063
 -0.00579386  0.00261171  0.00070331 -0.00130984  0.00149592 -0.00015752
  0.00113727  0.00173981 -0.00405752  0.0028474   0.00243256 -0.00374947
 -0.00011776  0.0024623 ]",0.08456829174068256,0.7583316015626113,"[ 0.01676636 -0.00197239 -0.01210861  0.00846384  0.00744983 -0.00216063
 -0.00579386  0.00261171  0.00070331 -0.00130984  0.00149592 -0.00015752
  0.00113727  0.00173981 -0.00405752  0.0028474   0.00243256 -0.00374947
 -0.00011776  0.0024623 ]"
MCK,"[-0.14456426  0.13100335  0.034027   -0.30305976  0.00286575 -0.4004698
  0.05218272  0.03965705 -0.27467209 -0.39079425  0.28812375  0.18834819
  0.05827147  0.17963347  0.19562233 -0.13238046  0.36762671  0.14021519
  0.05496052 -0.14520988 -0.06906001  0.16184484  0.40349711 -0.11415238
  0.11691615 -0.31361333 -0.06635158  0.15750537 -0.07080297  0.04558656
  0.0133982   0.17792585 -0.28382045  1.64137118 -0.19337728 -2.4191328
  1.69302683  1.11193919 -2.3512122   0.49936231  1.5551411  -1.64451038
  0.38089198  0.77365896 -1.93768857  0.5222175   1.68617964 -1.00813549
 -0.42155157  0.22088784 -0.56754685  1.49476454 -0.62100146  0.        ]",0.2142672311710973,[-0.00061517  0.00113913 -0.00030763 -0.00034923  0.0002718   0.0001375 ],-4.824451250080085,0.008030959649913745,0.7561086278240718,-0.03300703111976822,"[-1.22509795e-01 -1.07784474e-01 -6.87978107e-02 -3.94197199e-02
  1.28615147e-02  5.43720588e-02  8.37760945e-02  1.23198306e-01
  1.84335203e-01  1.99293704e-01  1.95746276e-01  1.61166160e-01
  5.63546164e-02 -1.44411006e-01 -2.82793212e-01 -3.38475086e-01
 -2.53177053e-01 -2.24592599e-01 -2.13546097e-01 -3.43775489e-02
  6.59435595e-01  1.21797743e+00  1.85906555e+00  1.06147516e+00
  1.12560134e-03]",[ 0.00060612  0.00041661 -0.00148108  0.0003256   0.00063892  0.00044395],"[ 1.54076566e-02 -3.03936351e-03 -9.70897582e-03  1.03618474e-02
  2.53320065e-03 -5.00176973e-03  2.43608339e-05  3.73226319e-03
 -5.25358274e-03  2.09175092e-04  4.14984376e-03 -4.05866941e-03
  1.28782453e-03  6.00358584e-03 -3.95911558e-03 -7.45728896e-04
  5.70076368e-04 -7.54687256e-04  4.81763967e-03 -1.74200190e-03]",0.08468670699482199,0.7561086278240718,"[ 1.54076566e-02 -3.03936351e-03 -9.70897582e-03  1.03618474e-02
  2.53320065e-03 -5.00176973e-03  2.43608339e-05  3.73226319e-03
 -5.25358274e-03  2.09175092e-04  4.14984376e-03 -4.05866941e-03
  1.28782453e-03  6.00358584e-03 -3.95911558e-03 -7.45728896e-04
  5.70076368e-04 -7.54687256e-04  4.81763967e-03 -1.74200190e-03]"
MCO,"[ 0.02539     0.12811579  0.00480783 -0.21662051 -0.01387924 -0.10008972
  0.08014792 -0.2488748  -0.18212089  0.12235428 -0.01817426 -0.03813209
 -0.09636479  0.07760605 -0.02019584  0.02940957  0.05091412 -0.00791497
  0.23482987 -0.07657516  0.0660267  -0.10335405  0.11595726 -0.0233782
  0.45195647 -0.00981812  0.21967011 -0.09689214 -0.21829978 -0.07138549
 -0.03261787 -0.01215194 -0.1001033  -0.36800299 -0.16145644  0.425234
  0.95659802 -1.62477423 -1.24535977  2.15924194  0.67282725 -2.11247139
  0.51615411  0.65786172 -1.28671377  0.81551808  0.8175292  -1.36834527
  0.10273248  0.69653944 -0.76182769  0.84044806 -0.06673925  0.        ]",0.2069742667956463,"[ 9.13998554e-04  2.15145991e-03 -9.02859661e-06  1.49627363e-04
  3.38307186e-04  4.20333808e-04]",-4.377794055167259,0.012553019369027904,0.7596131271968716,-0.033016813677581795,"[-0.1232973  -0.10575013 -0.06906652 -0.03116335  0.01343395  0.04563006
  0.08674057  0.14205274  0.17117637  0.18937994  0.18775279  0.15543411
  0.04230527 -0.13138779 -0.3059627  -0.34865198 -0.23179888 -0.2237374
 -0.19113246 -0.0819898   0.60298628  1.24054919  1.93191773  1.10259598
  0.0160498 ]","[-2.51474872e-04 -1.73191307e-05 -1.89220509e-03  1.84766984e-04
  2.74206902e-04  9.95676813e-04]","[ 0.00904003 -0.00259915 -0.00146881  0.00815235 -0.00567435 -0.00181807
  0.00487748  0.00173373 -0.00650753  0.001716    0.00398507 -0.00194934
  0.00226213  0.00347253 -0.00527049  0.00159561  0.00211359 -0.00196518
  0.00318506 -0.00077871]",0.0852210647191828,0.7596131271968716,"[ 0.00904003 -0.00259915 -0.00146881  0.00815235 -0.00567435 -0.00181807
  0.00487748  0.00173373 -0.00650753  0.001716    0.00398507 -0.00194934
  0.00226213  0.00347253 -0.00527049  0.00159561  0.00211359 -0.00196518
  0.00318506 -0.00077871]"
MDLZ,"[ 3.04252956e-01 -2.21322064e-01  2.67681799e-01 -2.78912692e-02
 -2.33074255e-01  4.16429934e-01  1.51037434e-01 -3.89010853e-01
  2.43213273e-01  4.23634888e-01 -2.11874316e-01 -1.69328792e-01
 -3.24274963e-01  7.81629462e-02 -2.47716796e-01  1.73446740e-02
 -3.99944458e-01 -1.72956847e-01  2.86861955e-01 -1.36392736e-01
 -3.19275016e-03 -5.46324923e-01 -2.03505720e-01 -3.91673444e-02
  6.89839328e-01  5.00913058e-01  2.14932641e-01 -2.51560695e-01
 -3.13018404e-01 -4.58914617e-01 -2.43504542e-01 -2.78059180e-01
  1.10299256e-01 -2.69458261e+00 -1.84032835e-01  3.26195700e+00
 -6.13530711e-01 -3.86109558e+00  1.49879453e+00  2.86628894e+00
 -2.11968563e+00 -1.03294098e+00  2.46147109e+00 -1.07017334e+00
 -1.77485485e+00  2.48990701e+00 -2.12604225e-01 -2.15876007e+00
  1.57201744e+00  6.87479012e-01 -2.23474421e+00  1.73169915e+00
  1.60705993e+00  0.00000000e+00]",0.155745619942396,"[ 5.98272055e-05  3.40896973e-03 -4.82912798e-04  7.19031811e-04
  2.94105274e-04  1.01583666e-03]",-5.028363342358951,0.006549521127199102,0.7653633509675173,-0.03633709427332639,"[-0.11698982 -0.10108153 -0.07340602 -0.01638738  0.01454313  0.04168582
  0.10092179  0.15219896  0.16018977  0.18444372  0.17687724  0.15583565
  0.02653442 -0.12807635 -0.34030467 -0.36443853 -0.22205476 -0.23534818
 -0.19802254 -0.15596708  0.53775583  1.22801276  1.98230915  1.17744703
  0.01263138]",[-0.00095771 -0.00037337 -0.003007   -0.00030658 -0.00018801  0.0016073 ],"[ 0.00174158 -0.00224757  0.00668977  0.00338098 -0.0124786   0.00615298
  0.00661851 -0.00536856 -0.00327949  0.00849303 -0.00094989 -0.0031283
  0.00668639  0.0010074  -0.00865055  0.00639607  0.00204953 -0.00629958
  0.00623577  0.00244112]",0.0856926174822702,0.7653633509675173,"[ 0.00174158 -0.00224757  0.00668977  0.00338098 -0.0124786   0.00615298
  0.00661851 -0.00536856 -0.00327949  0.00849303 -0.00094989 -0.0031283
  0.00668639  0.0010074  -0.00865055  0.00639607  0.00204953 -0.00629958
  0.00623577  0.00244112]"
MDT,"[ 0.09102499 -0.04199744  0.11864825 -0.14525676 -0.04413635 -0.00428282
  0.05671097 -0.1761774  -0.01159616  0.01310127  0.02841927 -0.05080464
 -0.06650089  0.10962731 -0.05481516 -0.06825324 -0.00547276 -0.00726371
  0.20108292 -0.02969768 -0.03177467 -0.15112055  0.0818039  -0.09835165
  0.3743378   0.05666955  0.1059474  -0.0611552  -0.19441611 -0.17432568
 -0.09179919 -0.07282237 -0.11145147 -0.4532637  -0.16673941  0.32063492
  0.25015178 -1.14981358 -0.11604878  1.34999112 -0.62341969 -1.13814573
  1.61225327 -0.08424179 -1.97328774  1.19641593  1.13701076 -1.41583945
  0.02616166  0.74620298 -0.88182782  0.53189538  0.43473993  0.        ]",0.20974885248570785,[ 0.00020186  0.00324334 -0.00028351 -0.00026591  0.00067483  0.00062417],-4.47977831116065,0.01133592592439174,0.7609665371011007,-0.034640575725675964,"[-0.12052164 -0.10394483 -0.06945107 -0.0282644   0.01245861  0.04793691
  0.09260434  0.13764079  0.1718919   0.18899911  0.18961609  0.15755486
  0.03958595 -0.1368261  -0.31056987 -0.35040779 -0.23485157 -0.21841233
 -0.20472906 -0.08878766  0.59599188  1.21899136  1.91328671  1.11355425
  0.00924921]","[-2.23660424e-04  3.72534660e-06 -2.17514935e-03  7.45672385e-05
  1.48091492e-04  9.44438237e-04]","[ 8.79877779e-03 -2.59047259e-03 -1.79697239e-03  6.06291965e-03
 -4.34054804e-03  1.47617232e-03  2.35406180e-03 -1.75168101e-03
 -3.69681530e-03  4.83230069e-03  1.77963941e-03 -3.84785770e-03
  3.07364920e-03  4.58555915e-03 -5.81398965e-03  1.00423764e-03
  2.17659452e-03 -1.99691434e-03  2.43488869e-03 -5.84791386e-06]",0.08522966842768702,0.7609665371011007,"[ 8.79877779e-03 -2.59047259e-03 -1.79697239e-03  6.06291965e-03
 -4.34054804e-03  1.47617232e-03  2.35406180e-03 -1.75168101e-03
 -3.69681530e-03  4.83230069e-03  1.77963941e-03 -3.84785770e-03
  3.07364920e-03  4.58555915e-03 -5.81398965e-03  1.00423764e-03
  2.17659452e-03 -1.99691434e-03  2.43488869e-03 -5.84791386e-06]"
MET,"[ 0.12955795  0.28135293 -0.03537214 -0.19363026  0.074147   -0.17385531
  0.1085083  -0.24051671 -0.32739132 -0.08941332  0.17636182  0.06219698
 -0.0301754   0.06815037 -0.02734882  0.1251884   0.0254972  -0.00650933
  0.2261156  -0.23538277  0.06270879 -0.07456929  0.14024696 -0.05777568
  0.44540124 -0.21666008  0.23761702  0.11954889 -0.25527295  0.07062446
  0.07346826  0.01019596 -0.36295225  0.02068331 -0.30515455 -0.02818654
  2.04680291 -1.40464497 -2.68688704  2.18393066  2.25356475 -1.95671567
 -0.48693285 -0.01265377 -0.99132109  1.98681241  0.96302704 -2.70948756
 -0.32008193  1.14677366 -0.42903006  1.75080984 -0.5466893   0.        ]",0.20500480730818577,"[ 3.70803203e-05  2.52046852e-03 -4.38711775e-04  1.71490968e-04
  2.50698909e-04  4.29556256e-04]",-4.696278311151308,0.009129189960471313,0.7617610963268873,-0.03153694143907502,"[-0.12441259 -0.1054021  -0.06712476 -0.03337731  0.01444952  0.0459162
  0.08154737  0.134466    0.17953491  0.19326349  0.19061089  0.1536333
  0.04222117 -0.12504337 -0.30684302 -0.34931789 -0.23315255 -0.23847267
 -0.19223213 -0.07559043  0.60658296  1.23121779  1.93068078  1.06871593
  0.01858928]","[ 4.01261064e-04 -8.34505890e-05 -1.45031780e-03  4.44926146e-04
  3.56181809e-04  2.73615048e-04]","[ 0.01028927 -0.00315455 -0.00286461  0.0112583  -0.00500103 -0.00597741
  0.0050524   0.00597494 -0.0061492  -0.00140513  0.0021051  -0.00146784
  0.00560759  0.00418472 -0.00898054  0.00074507  0.0035135  -0.00048707
  0.00552985 -0.00152394]",0.0853355761898504,0.7617610963268873,"[ 0.01028927 -0.00315455 -0.00286461  0.0112583  -0.00500103 -0.00597741
  0.0050524   0.00597494 -0.0061492  -0.00140513  0.0021051  -0.00146784
  0.00560759  0.00418472 -0.00898054  0.00074507  0.0035135  -0.00048707
  0.00552985 -0.00152394]"
META,"[ 1.24214640e-01  1.23138409e-01 -6.09510843e-02 -2.16296599e-01
 -1.06826935e-03  2.04365047e-01  5.78182692e-02 -5.57838257e-01
 -9.74814437e-02  6.49541089e-01 -3.46126825e-01 -3.09662700e-01
 -2.10511240e-01 -4.78381421e-02 -2.78501533e-01  2.14981905e-01
 -1.95145924e-01 -1.44998919e-01  4.62219243e-01  8.81998312e-02
  1.78956057e-01 -3.57455474e-01 -1.49646009e-01  7.05906605e-02
  7.59186682e-01  2.58711702e-01  5.36536286e-01 -3.81414804e-01
 -3.67947257e-01 -1.35479424e-01 -7.11204057e-02 -1.80740394e-01
  1.55054041e-01 -2.35388975e+00  2.28180083e-02  3.26248236e+00
 -1.34842882e-01 -4.29385893e+00  1.71475094e-01  3.69202295e+00
 -5.86713547e-01 -2.64595131e+00  8.25100571e-01  7.08044568e-01
 -7.17885190e-01  6.84300104e-01  1.97386993e-01 -1.36246446e+00
  2.27017919e-01  1.03902966e+00 -3.08232419e-01 -2.29449443e-01
 -4.52046795e-01  0.00000000e+00]",0.18164169110357373,"[-1.18842654e-03  3.65061364e-03 -1.11811378e-03 -7.56339077e-06
  3.18948121e-04  5.19845778e-04]",-4.433378985207633,0.01187429872897125,0.7616509159153291,-0.03305411915302484,"[-0.12490885 -0.10567256 -0.06865641 -0.02288765  0.01260159  0.0361749
  0.08964174  0.16149122  0.1572296   0.17729094  0.18186608  0.14879866
  0.02537522 -0.1168699  -0.32414088 -0.35715322 -0.20650395 -0.21277845
 -0.17040794 -0.1289378   0.55076168  1.26600976  1.9983686   1.13782322
  0.03303109]","[-1.16603293e-03 -4.47161700e-04 -2.18815448e-03  8.19858601e-05
 -8.54777337e-05  1.74268886e-03]","[ 2.75254591e-03 -1.66908741e-03  6.75456370e-03  4.96468126e-03
 -1.36979018e-02  2.23827196e-03  9.34683077e-03 -1.27690521e-03
 -7.94268011e-03  3.70868710e-03  4.35849882e-03  2.37686827e-05
  2.00225759e-03  1.57303855e-03 -5.50083485e-03  2.58131690e-03
  3.31150767e-03 -1.42046174e-03  4.28727298e-04 -2.73839990e-03]",0.08576720308616126,0.7616509159153291,"[ 2.75254591e-03 -1.66908741e-03  6.75456370e-03  4.96468126e-03
 -1.36979018e-02  2.23827196e-03  9.34683077e-03 -1.27690521e-03
 -7.94268011e-03  3.70868710e-03  4.35849882e-03  2.37686827e-05
  2.00225759e-03  1.57303855e-03 -5.50083485e-03  2.58131690e-03
  3.31150767e-03 -1.42046174e-03  4.28727298e-04 -2.73839990e-03]"
