,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-1.19365762e-01 -1.32458886e-01 -1.18744181e-01  2.60496084e-02
  3.15404018e-02 -2.86025401e-01 -4.94069646e-02  2.61230217e-01
  8.54120815e-02 -2.02819010e-02  3.69127682e-03 -2.23460855e-02
  1.05039631e-01 -5.39792777e-02 -7.59411073e-03  5.30160995e-02
  1.17288065e-01  7.21287047e-02 -1.34937692e-03 -4.56856543e-02
  1.34089870e-02 -9.32338199e-02 -3.05260756e-02 -2.23641204e-01
  2.18059846e-02 -1.09747456e-01 -5.13201653e-02  4.39256003e-02
 -1.47491235e-02  2.97780235e-02 -3.51257408e-02  1.22726594e-01
 -4.97313411e-02 -3.45365747e-01 -5.19331137e-01  6.36920709e-01
 -1.03375421e+00  1.25287094e+00  3.99544105e-01  1.96768285e-01
  1.22684577e+00 -9.09174173e-01  4.74949997e-01 -3.12496461e-01
 -8.08412063e-01  5.41139473e-01 -8.25284188e-02  2.51325209e-01
  7.75407340e-01 -4.34206447e-01  8.66241162e-01 -1.69801879e+00
  7.47115227e-01  0.00000000e+00]",0.16135784668959582,[-0.00028525  0.00144786 -0.00089324  0.00054306 -0.00046057 -0.00028369],-4.9635246152583665,0.006988253469503125,0.8292391825526069,-0.04345647286029118,"[-0.12380766 -0.09910112 -0.06412931 -0.03427956  0.01146507  0.06424496
  0.10104995  0.13221043  0.16339349  0.17012895  0.1489711   0.05486282
 -0.08663023 -0.24694703 -0.31002402 -0.23607053 -0.18987782 -0.15999953
 -0.05222369  0.3716511   0.90228682  1.20807092  0.98097578 -0.14280384
 -0.00302984]",[ 0.00129871  0.00063107 -0.00059685  0.00079977 -0.00098576 -0.00031085],"[ 9.48364210e-03 -5.53277326e-03 -1.44439269e-03  3.53788259e-03
 -2.16765528e-03  4.90362952e-03 -6.73106503e-04  2.52925558e-03
 -4.00550111e-03  9.50221943e-04 -1.54460323e-04 -2.19585526e-04
  1.15577302e-03  2.02603301e-03  3.25503174e-05  2.42690532e-03
 -3.57040815e-04  3.65830942e-03 -2.88581798e-03  1.39137240e-03]",0.08548154509964774,0.8292391825526069,"[ 9.48364210e-03 -5.53277326e-03 -1.44439269e-03  3.53788259e-03
 -2.16765528e-03  4.90362952e-03 -6.73106503e-04  2.52925558e-03
 -4.00550111e-03  9.50221943e-04 -1.54460323e-04 -2.19585526e-04
  1.15577302e-03  2.02603301e-03  3.25503174e-05  2.42690532e-03
 -3.57040815e-04  3.65830942e-03 -2.88581798e-03  1.39137240e-03]"
MS,"[ 5.08743005e-02 -7.62151097e-02  8.79665081e-02  1.01375208e-02
  1.03153024e-01 -3.14732266e-01 -2.17615234e-01  9.78406113e-02
 -2.49406052e-02  7.27134722e-02  1.09452777e-01 -2.68394237e-01
  5.66140970e-02 -1.53428814e-01 -1.14378697e-01 -6.58634339e-02
  1.43617988e-01  1.56424448e-01 -1.39465620e-02  7.74147724e-02
  1.33040741e-01 -2.83644327e-02  1.50226230e-01 -1.20961755e-01
  7.12895734e-02 -2.34546989e-01  4.83634950e-02  1.22029715e-01
  2.17299564e-01 -6.45252946e-02 -1.87673826e-01 -2.80594141e-02
  1.73944272e-01  1.93299161e-02  1.42013643e+00 -1.94256451e+00
  4.89979749e-01 -6.07864151e-01 -1.52931376e+00  4.45653828e-01
 -2.37740546e-01 -2.30862457e-01 -6.05703117e-01  6.99968886e-01
 -9.94948686e-01  9.32675288e-01  1.85914883e-01  1.01335108e+00
  5.80901696e-01  3.56374520e-01  1.30251957e+00 -1.53627511e-03
  7.41197116e-01  0.00000000e+00]",0.1458746307189683,"[ 4.85372417e-04  2.64297832e-04  4.82424725e-05  2.01783428e-04
 -4.38536969e-05  2.79112392e-05]",-5.856012956388352,0.002862634408160141,0.8327269794264177,-0.04295139982922422,"[-1.19186770e-01 -9.88333949e-02 -6.24419995e-02 -3.52009996e-02
  6.69016822e-03  5.96043583e-02  9.66858003e-02  1.36220868e-01
  1.67839465e-01  1.60081714e-01  1.46570919e-01  4.97830145e-02
 -9.29324751e-02 -2.54577893e-01 -3.07872897e-01 -2.30600535e-01
 -1.88637541e-01 -1.47251902e-01 -3.55802804e-02  3.85354532e-01
  9.39321747e-01  1.23596018e+00  9.87152507e-01 -1.54272757e-01
  5.26790370e-04]",[ 0.00143311  0.00124518 -0.00082494  0.00043547 -0.00127232  0.00021458],"[ 0.01053972  0.00024461 -0.00827187  0.00750007 -0.00753877 -0.00040015
  0.00039501 -0.00088589 -0.00218692 -0.00217584  0.0024964  -0.00074911
  0.00244332  0.00283131  0.00180547  0.00182163  0.0028169   0.004428
  0.00138997  0.00146809]",0.0861564158033299,0.8327269794264177,"[ 0.01053972  0.00024461 -0.00827187  0.00750007 -0.00753877 -0.00040015
  0.00039501 -0.00088589 -0.00218692 -0.00217584  0.0024964  -0.00074911
  0.00244332  0.00283131  0.00180547  0.00182163  0.0028169   0.004428
  0.00138997  0.00146809]"
MSCI,"[-2.08335785e-01 -1.67120159e-01  1.22813056e-02 -4.66393186e-02
  1.19846167e-03  6.26085249e-02  2.60817588e-01  1.20723784e-01
  8.81606514e-02 -1.44913631e-01 -1.01031991e-02  1.96491205e-01
 -8.28989911e-02  1.42028711e-01  1.78275725e-01 -8.61877215e-02
 -8.57541849e-04 -2.36710937e-01  1.29986172e-01 -1.09850476e-01
 -5.37394535e-02  4.30836838e-02 -7.10234895e-03  8.33967896e-02
 -1.01812404e-01 -3.63376993e-02  3.49926753e-02 -2.42685369e-01
 -2.34618149e-01  1.71401010e-01  1.82277748e-01  3.17198785e-02
 -2.04365904e-01 -2.38981897e-01 -1.39556779e+00  2.04688750e+00
 -1.04011596e+00  1.59467946e+00  1.77218201e+00 -7.17635288e-01
  1.32602975e+00 -7.33116775e-01  2.27595043e-01 -1.00052260e+00
  1.97621488e-01 -7.46793566e-01 -1.04940238e+00  5.74662770e-01
 -7.24191256e-01 -4.34187869e-02  1.10383135e-01  2.85922887e-01
 -9.02744434e-01  0.00000000e+00]",0.16277580093721472,"[-3.93662021e-05 -2.70692553e-04  4.11447272e-06  4.59958182e-04
 -1.84317032e-04  1.96038987e-04]",-5.448892583358201,0.00430106512547093,0.827416407336656,-0.043770524972905775,"[-0.12096269 -0.10067189 -0.06503989 -0.02475273  0.02057043  0.05909778
  0.10153812  0.12851045  0.16385009  0.17820957  0.13892426  0.06693754
 -0.07584876 -0.25491632 -0.31585532 -0.26467129 -0.17651307 -0.16283256
 -0.06086393  0.39377415  0.90685788  1.26622161  0.95726934 -0.13811898
  0.00314239]","[ 5.26025034e-04  6.21336755e-05 -1.69449839e-04  1.30240955e-03
 -1.18943040e-03 -6.59747400e-04]","[ 9.73704947e-03 -8.27856585e-03  2.40193791e-03  3.52154309e-03
 -1.06259365e-03  8.67328105e-03 -3.45588596e-03  2.66567853e-03
 -3.56047838e-03  4.15650240e-04 -1.94164273e-03  2.18749987e-03
 -2.47617507e-03 -8.31125048e-04  1.00020986e-03 -1.50966273e-03
 -9.45479883e-05  1.84738685e-03  2.70929581e-03 -2.63184504e-03]",0.08431953969654904,0.827416407336656,"[ 9.73704947e-03 -8.27856585e-03  2.40193791e-03  3.52154309e-03
 -1.06259365e-03  8.67328105e-03 -3.45588596e-03  2.66567853e-03
 -3.56047838e-03  4.15650240e-04 -1.94164273e-03  2.18749987e-03
 -2.47617507e-03 -8.31125048e-04  1.00020986e-03 -1.50966273e-03
 -9.45479883e-05  1.84738685e-03  2.70929581e-03 -2.63184504e-03]"
MSFT,"[-3.03014317e-02 -5.45975598e-03  1.25612815e-01 -2.00866466e-01
  5.85677444e-02 -2.68991048e-02 -5.45843805e-02  5.28810246e-03
  4.90585410e-02  1.15947246e-02  4.31763314e-02 -9.85454633e-02
 -4.08767334e-02 -4.45295214e-02 -6.95309262e-02 -1.91622543e-01
  4.46243201e-04 -3.22633018e-03  5.23912855e-02  8.83527059e-02
  6.08701715e-02  1.62295962e-01  1.57411078e-01  2.27063006e-01
 -3.68014937e-02 -1.08994331e-01  2.69913172e-02 -7.52411890e-02
 -1.58317777e-02 -1.06936240e-01 -1.17019582e-01 -2.34387332e-02
  1.71924732e-01  1.71958627e-01  1.04320974e+00 -1.37251313e+00
  6.23682804e-01 -6.86076585e-01 -1.46552780e+00  8.04437030e-01
 -4.56547709e-01 -1.41706445e-01  1.98580351e-01 -5.67810032e-01
 -4.88009012e-01  2.91926182e-01 -8.68144844e-01  8.91997076e-01
 -2.94837306e-01  4.46064160e-01  5.25035404e-03  1.62212335e+00
 -5.31405730e-01  0.00000000e+00]",0.15726037490552067,"[ 8.84172735e-05 -5.12997691e-04  3.29873310e-04 -4.85289364e-04
  2.78427079e-04 -1.53838640e-06]",-5.059638774366379,0.00634785210571156,0.8310638898999121,-0.042264302619437234,"[-1.18329779e-01 -1.03549462e-01 -6.36004415e-02 -2.72746993e-02
  1.13277171e-02  5.65112173e-02  9.95061269e-02  1.34168900e-01
  1.66301914e-01  1.66801808e-01  1.41513931e-01  5.59885593e-02
 -9.06238999e-02 -2.61993564e-01 -3.16241672e-01 -2.45628612e-01
 -1.80985301e-01 -1.42422680e-01 -4.35327894e-02  4.15548786e-01
  9.38890063e-01  1.31066255e+00  9.65198048e-01 -1.43224526e-01
 -5.11218064e-04]",[ 0.00082312  0.00061119 -0.00089743  0.00051815 -0.00128997  0.00028393],"[ 1.09197631e-02 -9.28815724e-04 -6.66855587e-03  7.81905286e-03
 -7.63856744e-03 -2.19407426e-04  1.34594370e-03 -1.61209265e-03
 -1.92800052e-03  2.35467507e-04 -8.33537902e-04  7.57275667e-04
  6.98789789e-04 -9.90898460e-05  1.58546776e-03 -2.95911014e-04
  2.70821852e-03  9.47623577e-04  6.43360937e-03 -1.65158203e-03]",0.08552151582428809,0.8310638898999121,"[ 1.09197631e-02 -9.28815724e-04 -6.66855587e-03  7.81905286e-03
 -7.63856744e-03 -2.19407426e-04  1.34594370e-03 -1.61209265e-03
 -1.92800052e-03  2.35467507e-04 -8.33537902e-04  7.57275667e-04
  6.98789789e-04 -9.90898460e-05  1.58546776e-03 -2.95911014e-04
  2.70821852e-03  9.47623577e-04  6.43360937e-03 -1.65158203e-03]"
MSI,"[ 2.13491687e-02 -8.80823616e-02 -4.38997947e-02  1.52912213e-01
 -1.67662308e-02 -1.86587594e-01 -4.93886905e-02  1.37683258e-01
 -4.44845883e-02  2.24992017e-02 -7.70546602e-03 -5.82784969e-02
  8.96907865e-02 -6.50657359e-02 -6.17257459e-02  1.18680285e-01
  8.95532024e-02  9.25949996e-02 -4.72104717e-02 -1.51477707e-02
  3.65502389e-02 -1.02905356e-01 -8.42937487e-02 -2.25411435e-01
  9.33885569e-02 -7.77199673e-02 -6.32434250e-02  1.00391941e-01
  6.97447190e-02  6.12707477e-04 -2.67735376e-02  2.25027766e-02
 -6.44964163e-02 -1.77236626e-01 -8.13082469e-02  1.20649694e-01
 -2.84069141e-01  1.25551407e-01  2.52737098e-01 -2.37261930e-01
  1.37837857e-01  4.77729564e-02 -2.84869007e-01  6.10541212e-01
 -4.23536887e-01  6.37492423e-01  5.20850305e-01  2.03801719e-01
  1.19236391e+00 -6.94901901e-01  1.01791750e+00 -1.26328963e+00
  7.15995020e-01  0.00000000e+00]",0.15592547198977508,[-0.00014402 -0.000609    0.00017891 -0.00034702  0.00010881 -0.00010756],-5.450330080522169,0.004294886798278839,0.8321220826653122,-0.043059088232601926,"[-0.12210348 -0.09595566 -0.06538336 -0.03158368  0.01146057  0.06032208
  0.09640756  0.13458391  0.16304469  0.16859869  0.14808378  0.05480327
 -0.08992065 -0.24316911 -0.31193096 -0.23446148 -0.19193619 -0.15671964
 -0.04943944  0.36985849  0.88921135  1.20808368  0.99897952 -0.13940346
 -0.00428995]",[ 0.00145814  0.00084033 -0.00069353  0.0008451  -0.00119783 -0.00034175],"[ 0.01001809 -0.00432771 -0.00277171  0.00552466 -0.00525905  0.00444556
 -0.00179603 -0.00014005 -0.00146242 -0.00104006  0.00229158  0.00052185
  0.0014964   0.00363039 -0.0003612   0.00356516 -0.00054278  0.00376867
 -0.00183948  0.00130945]",0.08557382031840768,0.8321220826653122,"[ 0.01001809 -0.00432771 -0.00277171  0.00552466 -0.00525905  0.00444556
 -0.00179603 -0.00014005 -0.00146242 -0.00104006  0.00229158  0.00052185
  0.0014964   0.00363039 -0.0003612   0.00356516 -0.00054278  0.00376867
 -0.00183948  0.00130945]"
MTB,"[ 0.07927337 -0.07024656  0.09742765  0.02685276  0.09316636 -0.24709187
 -0.17416579  0.04116906 -0.03293292  0.08570019  0.08359825 -0.21334665
  0.05821812 -0.11163591 -0.11870285 -0.04490288  0.08895243  0.12221902
 -0.02870711  0.06836386  0.07879366 -0.03239784  0.12179318 -0.06196225
  0.07912522 -0.18694176  0.06758038  0.10959458  0.18835842 -0.06837873
 -0.16882097 -0.06057881  0.15357134  0.11944103  1.31960004 -1.73548851
  0.65966784 -0.86764031 -1.30523512  0.28027028 -0.49343086 -0.06620094
 -0.60903852  0.60602838 -0.93066359  0.88813196  0.06306847  0.86914183
  0.52417717  0.19419382  1.05631961 -0.06271908  0.1912999   0.        ]",0.14533452902465563,"[ 4.64066313e-04  5.13837813e-05  3.93388580e-05  1.92342311e-04
 -1.03482981e-04 -6.86233725e-05]",-5.9237805866121445,0.002675067710515852,0.8333088060029568,-0.04289961103666029,"[-0.11896897 -0.09840075 -0.06270494 -0.03335307  0.00796245  0.05770014
  0.09645778  0.13692313  0.16701052  0.1622837   0.14647644  0.05234107
 -0.09328593 -0.2533243  -0.31151605 -0.23382016 -0.18956826 -0.14742923
 -0.04299314  0.38339247  0.93224353  1.24770194  0.99057842 -0.14968903
  0.00190763]",[ 0.00140019  0.00116213 -0.00083665  0.00047446 -0.00135435  0.00017773],"[ 1.08335394e-02 -8.58498719e-05 -7.69572595e-03  7.94653142e-03
 -8.20877530e-03  1.90948481e-04 -9.30402045e-05 -1.55587585e-03
 -1.73634886e-03 -2.12687986e-03  2.26944513e-03 -7.03585569e-04
  2.32880278e-03  2.48041994e-03  1.39857218e-03  1.73348015e-03
  2.39136238e-03  3.74776276e-03  1.31278038e-03 -2.85952733e-05]",0.08593742604430735,0.8333088060029568,"[ 1.08335394e-02 -8.58498719e-05 -7.69572595e-03  7.94653142e-03
 -8.20877530e-03  1.90948481e-04 -9.30402045e-05 -1.55587585e-03
 -1.73634886e-03 -2.12687986e-03  2.26944513e-03 -7.03585569e-04
  2.32880278e-03  2.48041994e-03  1.39857218e-03  1.73348015e-03
  2.39136238e-03  3.74776276e-03  1.31278038e-03 -2.85952733e-05]"
MTD,"[ 2.40237509e-02 -7.60562093e-02 -2.04874573e-01 -1.40785654e-01
  1.54020983e-01 -1.86990413e-01 -1.34840555e-01  2.18050192e-01
  1.67436712e-01  9.24168627e-02 -3.17601114e-02 -8.57702509e-02
  5.97478485e-02  1.31999810e-02 -1.51216757e-01  8.56655360e-02
  8.43018050e-02  9.06638388e-02 -1.20756041e-01  6.10994425e-02
 -3.58067343e-02 -9.04961913e-02  5.33463520e-02 -8.71726466e-02
  6.25742388e-02 -1.45266812e-01  1.54984298e-01  5.98820810e-02
  4.50476285e-02 -9.84615073e-02 -3.18785059e-01  7.07214193e-02
 -3.77502118e-02 -1.93668934e-01  4.01404839e-01 -4.99833409e-01
 -1.08095507e+00  9.36432823e-01 -1.06413724e+00  1.25401683e+00
  9.45194319e-01 -6.00528184e-01  1.09032436e+00 -3.71724723e-01
 -7.25836811e-01  4.16182094e-01 -2.74251992e-04 -1.54011793e-01
  9.24134333e-01 -1.36963265e+00  7.59723516e-01 -1.97633183e+00
 -1.29433889e+00  0.00000000e+00]",0.15488865200852955,"[-5.75311408e-04 -1.26072661e-03  1.92686323e-04 -3.24911624e-04
  2.39780141e-05 -1.05018199e-04]",-5.208772214647049,0.005468383568901121,0.8321768782244398,-0.042945187588022966,"[-0.12563951 -0.10259936 -0.06097983 -0.03161269  0.0090626   0.06325918
  0.10373659  0.13569406  0.16259097  0.1679531   0.14663035  0.05815994
 -0.09486172 -0.24440919 -0.3126582  -0.23469156 -0.20073478 -0.14762262
 -0.05650625  0.37104898  0.91642     1.24314495  0.99041889 -0.14396179
  0.00977939]","[ 1.28180851e-03  7.93316362e-04 -9.27596953e-04  1.41629759e-05
 -1.08055217e-03 -3.40691909e-04]","[ 0.00992685 -0.00278334 -0.00451413  0.00343689 -0.00317222  0.00089946
  0.002489    0.00189428 -0.00311179  0.00268084 -0.00031119  0.00052384
  0.00075853  0.00248703 -0.00116052  0.00288752 -0.00234814  0.00298913
 -0.00350464 -0.00429519]",0.08599292430861084,0.8321768782244398,"[ 0.00992685 -0.00278334 -0.00451413  0.00343689 -0.00317222  0.00089946
  0.002489    0.00189428 -0.00311179  0.00268084 -0.00031119  0.00052384
  0.00075853  0.00248703 -0.00116052  0.00288752 -0.00234814  0.00298913
 -0.00350464 -0.00429519]"
MU,"[-0.06863365 -0.191391    0.16745509 -0.13348334  0.25540052 -0.36697501
 -0.15782315  0.08729187  0.01425131  0.0355843   0.24479689 -0.14166574
  0.01725947 -0.1013253   0.08779273 -0.18385703  0.14480046 -0.05232496
  0.12999141  0.01748962  0.09735278  0.07527211  0.35046975  0.03975513
 -0.10470604 -0.39516155  0.30590141 -0.06509818  0.19728644  0.20885426
 -0.12676547 -0.07965048  0.15970729  0.11598736  1.52588545 -1.68977759
  0.27588864  0.25355924 -1.02392007 -0.2254155   1.02551831 -1.85767689
 -1.19905655  0.33868272 -1.97664188  0.7973912  -0.63395041  1.33535526
 -0.8927537   1.22236865  0.79951642  1.20650422 -1.12156031  0.        ]",0.15676811363626694,"[ 7.02202320e-04 -4.49498143e-04  4.95273682e-04  5.39500887e-06
  1.61049750e-04  1.92393893e-04]",-5.71126295580706,0.0033084914267119316,0.8302785578507994,-0.04402580065847147,"[-0.11753332 -0.10208274 -0.05870927 -0.03672875  0.0086742   0.05909806
  0.09803066  0.13461398  0.1733094   0.16466119  0.14448678  0.05337637
 -0.08065881 -0.26095568 -0.30614456 -0.25173983 -0.17742481 -0.15191694
 -0.04070063  0.40343394  0.98466667  1.26636592  0.94559881 -0.17070281
  0.01691122]","[ 8.81581500e-04  1.23384272e-03 -2.39034055e-05  5.86011321e-04
 -1.40557727e-03  1.22461686e-04]","[ 0.01072395  0.0005572  -0.00759066  0.00687497 -0.00529235  0.00107894
 -0.00155113  0.0024371  -0.00648414 -0.00419214  0.00159007 -0.00358554
  0.0019914   0.00048799  0.00291134 -0.00234745  0.00469503  0.00359009
  0.00452094 -0.00337553]",0.08529686483952134,0.8302785578507994,"[ 0.01072395  0.0005572  -0.00759066  0.00687497 -0.00529235  0.00107894
 -0.00155113  0.0024371  -0.00648414 -0.00419214  0.00159007 -0.00358554
  0.0019914   0.00048799  0.00291134 -0.00234745  0.00469503  0.00359009
  0.00452094 -0.00337553]"
NCLH,"[-0.07452034 -0.05797936 -0.01681803 -0.1848876   0.04993094 -0.26003388
 -0.13744197  0.2205229   0.09854795  0.0228868   0.01951103 -0.0992677
  0.08565852 -0.12299347 -0.12193978 -0.08726818  0.08549496  0.11268474
  0.02689545  0.06847284  0.07418687  0.11024941  0.08053324  0.02161121
 -0.00799758 -0.16040046 -0.07287626  0.0063231  -0.02143886 -0.11384049
 -0.16560439  0.10454337  0.15085377 -0.02917911  0.66249775 -1.03198863
 -0.1298208   0.10447086 -1.37114729  1.21560449  0.39252156 -0.85269006
  0.79814974 -0.76067703 -1.27889663  1.03425309 -0.66685295  0.70751724
  0.76131718 -0.15891328  0.42288065  0.11035911  0.29068953  0.        ]",0.15952419074255839,[-0.0005447  -0.00065896  0.0002946  -0.00016593  0.00025326  0.00043021],-5.465149635773202,0.00423170778478827,0.8301579540919348,-0.04275602296833981,"[-0.12150764 -0.1034846  -0.06375764 -0.03362741  0.00894089  0.0634361
  0.10132281  0.13365583  0.1646386   0.1672313   0.14824368  0.05074018
 -0.09355401 -0.25577509 -0.3118012  -0.23392226 -0.18590157 -0.14705834
 -0.04255364  0.40644947  0.92490717  1.2687021   0.97072319 -0.14723876
 -0.00582918]",[ 0.00106736  0.00059473 -0.00093633  0.00041613 -0.0010453   0.00021551],"[ 1.03527243e-02 -1.98164104e-03 -5.83093871e-03  5.83852712e-03
 -5.45273795e-03  6.28583947e-05  2.45427364e-03  4.91618024e-04
 -3.82465643e-03  1.80193198e-03 -1.34289977e-03 -1.17724925e-03
  2.70628219e-03  5.14881479e-04  1.28308158e-03  2.47983581e-03
  9.52775337e-04  2.20031664e-03  2.36576602e-03  3.36550300e-04]",0.08572811233310783,0.8301579540919348,"[ 1.03527243e-02 -1.98164104e-03 -5.83093871e-03  5.83852712e-03
 -5.45273795e-03  6.28583947e-05  2.45427364e-03  4.91618024e-04
 -3.82465643e-03  1.80193198e-03 -1.34289977e-03 -1.17724925e-03
  2.70628219e-03  5.14881479e-04  1.28308158e-03  2.47983581e-03
  9.52775337e-04  2.20031664e-03  2.36576602e-03  3.36550300e-04]"
NDAQ,"[-0.20899111 -0.1589088  -0.04495982  0.0429492  -0.04609382  0.00254159
  0.2262369   0.18624829  0.04318949 -0.14647008 -0.02438025  0.19177977
 -0.02586763  0.08456675  0.16357465  0.00422459  0.04353703 -0.16482824
  0.10499682 -0.12275054 -0.02280475  0.00475932 -0.09695511 -0.06431844
 -0.06940307 -0.02258934 -0.0644291  -0.1727112  -0.21032881  0.18384615
  0.21025033  0.07152371 -0.23754449 -0.35465899 -1.58410617  2.26827813
 -1.2265997   1.72414599  2.02182579 -0.871424    1.43347878 -0.67904583
  0.1257687  -0.58561987  0.16426644 -0.49027337 -0.50496949  0.29694915
 -0.06511274 -0.39185457  0.25486253 -0.28795404  0.01599576  0.        ]",0.16197636238466595,[ 0.00051048 -0.00043256  0.00022321  0.00050169 -0.00017813  0.00015599],-5.291437122779119,0.00503451983511062,0.8274029813930635,-0.0436923200434722,"[-0.12221792 -0.09879654 -0.06617048 -0.02634936  0.01947543  0.0611924
  0.09996086  0.12839469  0.16283193  0.17815425  0.1420289   0.06355433
 -0.07668026 -0.24949291 -0.31338619 -0.25740624 -0.17895903 -0.16552019
 -0.05720679  0.38750809  0.88871839  1.23478355  0.9653015  -0.13650207
 -0.00271099]",[ 0.00074112  0.0001188  -0.0001633   0.00140097 -0.00111371 -0.00073839],"[ 0.00943253 -0.00885615  0.00297916  0.00304506 -0.0006811   0.00935166
 -0.00390139  0.00292965 -0.00343115  0.00014522 -0.00085053  0.00203135
 -0.00178175  0.00063376  0.00019101  0.0002211  -0.00096467  0.00221302
  0.0010957  -0.00023212]",0.08447413430272498,0.8274029813930635,"[ 0.00943253 -0.00885615  0.00297916  0.00304506 -0.0006811   0.00935166
 -0.00390139  0.00292965 -0.00343115  0.00014522 -0.00085053  0.00203135
 -0.00178175  0.00063376  0.00019101  0.0002211  -0.00096467  0.00221302
  0.0010957  -0.00023212]"
NEE,"[-2.44630420e-01  3.67202832e-02 -1.44206786e-01 -3.65649596e-01
  5.36701313e-02  1.36467511e-01  9.46009687e-02  1.12930038e-01
  1.94419600e-01 -1.20917304e-01  7.42166945e-03  1.72168883e-01
 -1.18535312e-01  8.09577619e-02  1.88597318e-01 -1.17994313e-01
 -4.18620258e-03 -1.82186283e-01  1.24160814e-01 -2.34222294e-02
 -4.50099389e-04  1.86771419e-01  1.14116746e-01  1.82713579e-01
 -2.36103305e-01 -5.77095221e-03  7.97571031e-02 -2.54571152e-01
 -2.17084679e-01  1.25309025e-01  2.73739345e-02  1.59771258e-01
 -9.08329778e-02 -3.25452885e-01 -8.39755660e-01  1.16299058e+00
 -1.49645330e+00  2.20346461e+00  1.93439744e-01  7.91726509e-01
  1.94961011e+00 -1.35750363e+00  1.32064532e+00 -1.44127460e+00
  2.06484827e-01 -9.78280262e-01 -7.38862863e-01 -5.17320097e-01
 -1.33309218e+00  3.10572203e-01 -1.20586860e+00  1.15494650e+00
 -1.05798040e+00  0.00000000e+00]",0.16794403579829945,[-0.00087808 -0.00064243  0.00011171 -0.00037041  0.00023233  0.00023593],-5.214674077836516,0.005436204967465258,0.8266728202333793,-0.04182564418211566,"[-0.12428708 -0.10794435 -0.06346815 -0.02259909  0.01534713  0.05964187
  0.1049245   0.12843021  0.16500732  0.17760423  0.13791682  0.06237531
 -0.07481113 -0.25594984 -0.31526011 -0.26056732 -0.1755449  -0.15184396
 -0.04980811  0.41814247  0.93065673  1.29503227  0.9252971  -0.13379278
  0.00559423]",[ 0.00036294  0.00011242 -0.00028013  0.00082772 -0.00088146 -0.00037313],"[ 9.42518026e-03 -6.56347751e-03  1.25395830e-05  2.30198115e-03
  4.42500068e-04  4.43181623e-03  9.32274277e-04  4.20281182e-03
 -5.15108944e-03  3.38199849e-03 -3.15918234e-03  3.02658917e-03
 -3.14671245e-03  2.03401659e-04 -2.07706721e-03 -3.13084017e-03
  1.14174538e-03 -1.85184141e-03  5.47514862e-03 -2.94646349e-03]",0.08493878080638644,0.8266728202333793,"[ 9.42518026e-03 -6.56347751e-03  1.25395830e-05  2.30198115e-03
  4.42500068e-04  4.43181623e-03  9.32274277e-04  4.20281182e-03
 -5.15108944e-03  3.38199849e-03 -3.15918234e-03  3.02658917e-03
 -3.14671245e-03  2.03401659e-04 -2.07706721e-03 -3.13084017e-03
  1.14174538e-03 -1.85184141e-03  5.47514862e-03 -2.94646349e-03]"
