,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-3.24273618e-01  4.94811862e-02 -1.96338246e-01  3.01045591e-02
 -1.02931606e-01 -2.59261167e-01 -3.67996380e-02 -1.18875590e-01
 -1.02841364e-01  1.30379107e-01  4.81553636e-02  9.45351438e-02
 -9.40314933e-04  1.14650691e-02  2.10672058e-01  1.02080809e-01
 -2.44336852e-01 -3.84140188e-02  1.51141687e-02 -4.24192525e-02
  1.35473494e-02 -1.59303831e-01 -6.36113057e-02  1.68104326e-01
  6.95173786e-02  7.00924832e-02  8.81567192e-02 -5.64071793e-02
  2.71106477e-02  2.51395098e-01  2.24117466e-01  1.14565989e-01
 -1.43441000e-01 -1.17970904e+00 -1.45402767e-01 -1.90087291e+00
  7.46526573e-03 -2.67707436e+00 -8.34878784e-03 -2.20945049e+00
  1.84554282e-01 -1.26744321e+00  1.38245603e-01 -2.52308140e-01
 -1.39857358e-01  7.83506192e-01 -3.29799330e-01  9.53152254e-01
 -2.19716235e-01  5.72443544e-01  4.23971847e-01 -2.02100984e-01
  1.35862177e+00  0.00000000e+00]",0.17678419802937984,"[-1.19851780e-04  7.55958728e-04 -2.80997807e-04  5.51732730e-04
 -1.05304620e-05  9.18033249e-04]",-5.00610849890923,0.00669691371068194,0.7952351741719145,-0.03839256136163496,"[-1.45856125e-01 -1.17708289e-01 -8.62726388e-02 -4.96597084e-02
 -8.75571717e-04  4.06841685e-02  8.55771465e-02  1.34822133e-01
  1.72052422e-01  2.03762176e-01  2.06782911e-01  1.78056672e-01
  1.02999879e-01 -6.40387924e-02 -2.87374919e-01 -3.72242681e-01
 -2.98165907e-01 -2.41093331e-01 -2.26054618e-01 -1.84904530e-01
  3.24362085e-01  1.14226374e+00  1.81271273e+00  1.62096188e+00
  8.30435888e-03]",[-0.00100872  0.0001082   0.00066062  0.00200364 -0.0002836  -0.00014594],"[ 0.00596828 -0.0029063  -0.00728376  0.00602715 -0.00719147  0.00255801
 -0.00571637  0.00014283 -0.00405759 -0.00086508  0.00051551  0.00053684
  0.00140663  0.00157958  0.00210782  0.00143646  0.00228753  0.00274324
  0.00169796  0.00238673]",0.08425136873017847,0.7952351741719145,"[ 0.00596828 -0.0029063  -0.00728376  0.00602715 -0.00719147  0.00255801
 -0.00571637  0.00014283 -0.00405759 -0.00086508  0.00051551  0.00053684
  0.00140663  0.00157958  0.00210782  0.00143646  0.00228753  0.00274324
  0.00169796  0.00238673]"
CF,"[-8.48769891e-02  1.20683327e-01  1.61990537e-01  9.96095100e-02
  1.18349273e-01 -8.86831076e-02  5.63317726e-02 -1.76946107e-01
  1.78622407e-01 -3.29638349e-01 -8.98083018e-02 -3.22675625e-01
 -1.59284418e-01 -2.07589294e-01 -2.31947480e-01 -3.22399689e-02
  4.64688385e-01  3.74621101e-02 -7.54323194e-03 -8.71975977e-02
 -2.91980335e-01 -1.18169544e-02  2.90262734e-04 -8.66784847e-02
 -7.48097269e-02  4.76474444e-02  1.24041306e-01  2.08073479e-01
  7.80933488e-02  8.94844047e-02 -4.06376284e-01  7.32869608e-02
 -1.38804939e-01  7.45517701e-01  2.27573974e-02  1.08479478e+00
 -1.21762803e+00  1.11365922e+00 -1.47080393e+00  1.00146683e+00
 -1.97919598e+00  5.22092202e-01 -1.14928496e+00  8.45561904e-01
 -1.96680059e-01  1.65925363e+00  2.76574408e-01  1.78300811e+00
  1.79419519e-01 -2.22845336e-02 -3.85904002e-01 -2.99291061e+00
  2.12570748e-01  0.00000000e+00]",0.17773394977985627,[ 0.00021156 -0.00034322  0.00011049 -0.00023376  0.00012759  0.00023159],-5.604178266310974,0.0036824452906694654,0.8001609246737525,-0.03766204958816327,"[-0.13820836 -0.11612214 -0.08145877 -0.04514082  0.00185301  0.04000357
  0.09431161  0.11808091  0.16727011  0.18484869  0.19815403  0.1664475
  0.07676943 -0.07302032 -0.23192617 -0.37136097 -0.30270592 -0.24285554
 -0.26251095 -0.15970408  0.32919626  1.09444615  1.76019721  1.62880136
  0.00597477]","[-2.67443935e-04 -9.63093785e-06  2.13020504e-05 -2.10114897e-05
 -3.94270339e-04 -3.84346313e-05]","[ 1.14658461e-02 -2.08496024e-03  1.46151499e-03  2.11129018e-03
  3.63519395e-03 -7.00576526e-04  3.51539220e-03 -6.42219952e-03
  1.06175529e-03 -2.93526134e-03  3.20959362e-03  2.47501141e-05
  2.95835175e-03  2.29452097e-03  4.93201882e-03  3.05523736e-03
 -1.36585424e-04  3.20806599e-04 -5.45879106e-03 -6.42522251e-04]",0.0860130881739043,0.8001609246737525,"[ 1.14658461e-02 -2.08496024e-03  1.46151499e-03  2.11129018e-03
  3.63519395e-03 -7.00576526e-04  3.51539220e-03 -6.42219952e-03
  1.06175529e-03 -2.93526134e-03  3.20959362e-03  2.47501141e-05
  2.95835175e-03  2.29452097e-03  4.93201882e-03  3.05523736e-03
 -1.36585424e-04  3.20806599e-04 -5.45879106e-03 -6.42522251e-04]"
CFG,"[-0.2270673   0.05223804 -0.09351389  0.07863076 -0.16567651 -0.11403952
 -0.10317674  0.02710886 -0.0494862  -0.20624235 -0.13419103  0.02009117
 -0.03334131 -0.14174771  0.09351076  0.02577312 -0.12397081  0.08210794
  0.18223628 -0.03786634 -0.09106366 -0.06837214 -0.04970207  0.14341892
  0.02816211 -0.05548128  0.01028549 -0.15214192  0.04289689  0.12995633
  0.25103325  0.06698385  0.02949091 -0.30988727 -0.33124504 -0.74455089
 -0.82958334 -1.67903163 -0.97523962 -2.14128821 -0.84946038 -1.74079648
 -0.38522204 -1.0819271   0.11094342 -0.30011929  0.33276014  0.06649829
  0.34748505 -0.31834715  0.5687685  -1.31798057  1.0151252   0.        ]",0.18052314591824725,[ 0.00033614  0.00027443  0.00050847 -0.00043346  0.00048922  0.00012163],-5.194413822918052,0.00554746716022568,0.7972352611030075,-0.03834486170672387,"[-1.43698746e-01 -1.16642518e-01 -8.79828644e-02 -4.57246539e-02
 -2.78983937e-03  4.55759875e-02  8.73952974e-02  1.21839413e-01
  1.65377514e-01  2.00482474e-01  2.04438121e-01  1.69595935e-01
  9.74017969e-02 -6.90606095e-02 -2.78106715e-01 -3.63515632e-01
 -2.83611326e-01 -2.39918362e-01 -2.38459097e-01 -1.67737445e-01
  3.23915087e-01  1.14285550e+00  1.80176377e+00  1.60609366e+00
  5.15730049e-04]","[-1.25112117e-03  9.00038672e-05  2.37726929e-04  1.93243208e-03
 -4.68886638e-04  3.35678649e-04]","[ 8.36544143e-03 -3.36719277e-03 -3.88184057e-03  3.43750183e-03
 -4.33494244e-03  8.65646575e-05 -5.56372746e-03 -2.59623665e-03
 -5.44635474e-03 -2.12593326e-03 -2.12637910e-03  1.29842886e-03
 -1.97820146e-03  3.17588303e-03 -4.29281501e-04  2.89065844e-03
 -6.18954221e-04  3.19306341e-03 -1.78471120e-03  1.32769315e-03]",0.08415883327567936,0.7972352611030075,"[ 8.36544143e-03 -3.36719277e-03 -3.88184057e-03  3.43750183e-03
 -4.33494244e-03  8.65646575e-05 -5.56372746e-03 -2.59623665e-03
 -5.44635474e-03 -2.12593326e-03 -2.12637910e-03  1.29842886e-03
 -1.97820146e-03  3.17588303e-03 -4.29281501e-04  2.89065844e-03
 -6.18954221e-04  3.19306341e-03 -1.78471120e-03  1.32769315e-03]"
CHD,"[-1.13222021e-02  1.36965663e-01  2.22741793e-01  1.42281078e-01
  9.12153539e-02  5.26252199e-03  5.39883204e-02 -1.77838597e-02
  1.71611302e-01 -4.03045123e-01 -1.50839114e-01 -2.43791250e-01
 -1.80060585e-01 -2.73202264e-01 -3.05791043e-01 -2.48231052e-02
  3.97215305e-01  7.52995209e-02  1.19198371e-01 -1.34888636e-01
 -3.42423281e-01  5.30104029e-02  3.04193108e-03 -1.01385667e-01
 -6.85524871e-02 -6.78836353e-02  7.00202187e-02  7.22490446e-02
  5.56115168e-02  3.36583590e-02 -3.28505858e-01  4.97482293e-02
 -1.17601492e-01  9.42465391e-01 -1.57289373e-01  1.25641133e+00
 -1.58963821e+00  8.96446782e-01 -1.84695389e+00  2.79308272e-01
 -2.11296878e+00 -2.02422225e-01 -9.19502891e-01  1.57411795e-01
  2.69395816e-01  9.69384144e-01  7.66404237e-01  1.29401678e+00
  5.39121271e-01 -2.40874329e-01 -4.40580153e-01 -3.11251392e+00
 -8.36180811e-01  0.00000000e+00]",0.1691034999308709,"[3.71442475e-04 7.21697017e-04 5.09383489e-06 2.34447093e-04
 5.42613180e-05 2.25851422e-04]",-5.585250570017129,0.0037528093104565253,0.801674365068704,-0.03749084489830292,"[-0.13695382 -0.11518228 -0.08226967 -0.04263357  0.0017965   0.04532715
  0.09408657  0.11516879  0.16520006  0.18858695  0.19703737  0.16319088
  0.0732878  -0.07282519 -0.23615247 -0.36788035 -0.29131695 -0.24777415
 -0.26847795 -0.14705634  0.32821561  1.09042762  1.76386744  1.61216875
  0.0021239 ]","[-6.82063285e-04 -9.40822698e-05 -1.44889884e-04  1.12830739e-04
 -4.90981827e-04  3.16535140e-07]","[ 0.01200215 -0.00262998  0.00198276  0.00098303  0.00302709 -0.00177472
  0.00140432 -0.00650981 -0.00101844 -0.00245817  0.00118774  0.00143664
  0.0010235   0.00372233  0.00339149  0.00387756 -0.00086343  0.00018011
 -0.00616758 -0.00368447]",0.08578742164244013,0.801674365068704,"[ 0.01200215 -0.00262998  0.00198276  0.00098303  0.00302709 -0.00177472
  0.00140432 -0.00650981 -0.00101844 -0.00245817  0.00118774  0.00143664
  0.0010235   0.00372233  0.00339149  0.00387756 -0.00086343  0.00018011
 -0.00616758 -0.00368447]"
CHRW,"[-1.04146343e-01  7.75191082e-02  1.90466579e-02  3.80431567e-02
  7.98321960e-02 -3.35855883e-01  4.77698095e-02  5.27950316e-02
  4.32254871e-02 -9.29009237e-03  1.90791231e-01  1.49804026e-01
  1.11108185e-02 -1.38548607e-01 -7.18087675e-02 -1.76907531e-02
  2.36822449e-03  1.05341671e-01 -2.88621258e-02 -8.89095290e-02
 -1.32036596e-01 -1.36574749e-01  1.05667164e-01 -1.71720411e-01
  1.09693093e-01 -8.49205193e-02  2.30049537e-01  9.02317757e-02
 -1.31802453e-01  1.53204071e-01 -7.02236313e-02  7.22888552e-02
 -3.25453386e-01 -3.63068716e-01 -8.13231364e-02 -7.10989028e-01
 -3.04639800e-02 -8.52509813e-01  4.74758214e-01 -9.25090383e-01
  5.20471752e-01 -3.94496582e-01  5.89957683e-01  2.58008869e-02
  6.50741326e-01  2.90376869e-01  1.25564155e-01  2.60017218e-01
 -2.79247292e-01 -1.09799254e+00 -8.23388314e-01 -3.05762088e+00
 -3.92851133e-01  0.00000000e+00]",0.16854675098731864,[ 0.00103201 -0.00177672  0.00109124 -0.00067783  0.00069782  0.00120036],-4.698379921241756,0.009110024109360067,0.7997644444413677,-0.03807711351159956,"[-1.41357395e-01 -1.17629605e-01 -8.21475682e-02 -5.17351650e-02
  1.66198134e-03  4.69452811e-02  8.99434562e-02  1.30240988e-01
  1.78051706e-01  2.06892027e-01  2.07301393e-01  1.70483776e-01
  8.64958237e-02 -7.16635665e-02 -2.65998377e-01 -3.61086971e-01
 -3.02934375e-01 -2.41999589e-01 -2.42827941e-01 -1.80984343e-01
  3.53585661e-01  1.06583691e+00  1.81453876e+00  1.60425519e+00
  1.54043737e-02]",[-0.00068485 -0.00050668  0.00040136  0.00110529 -0.00030346 -0.00059757],"[ 0.00821662 -0.00259091 -0.00379705  0.00592844 -0.00205715  0.0043523
 -0.00200277  0.0007854  -0.00157327  0.00119405  0.00130842  0.00261298
 -0.00010208  0.00265135  0.00016977  0.00092998 -0.00305983 -0.00104724
 -0.00666286 -0.00212965]",0.08457924351392078,0.7997644444413677,"[ 0.00821662 -0.00259091 -0.00379705  0.00592844 -0.00205715  0.0043523
 -0.00200277  0.0007854  -0.00157327  0.00119405  0.00130842  0.00261298
 -0.00010208  0.00265135  0.00016977  0.00092998 -0.00305983 -0.00104724
 -0.00666286 -0.00212965]"
CHTR,"[-0.10144076  0.12102288  0.0884462   0.29465192 -0.07117818  0.08406778
 -0.01534733 -0.10469919  0.01206865 -0.09197426 -0.30713152 -0.19519318
 -0.0614589  -0.0137934   0.0470055  -0.01106288  0.16171266  0.15563621
  0.26538096 -0.11758676 -0.13720987  0.09916249 -0.08539345  0.10778638
  0.04680816  0.01922872 -0.10131713  0.00236377  0.08671112  0.09311166
  0.09208799  0.26500699 -0.17795184  0.63314465 -0.64857926  0.38664064
 -1.93850164 -1.20753439 -2.21562626 -1.97222057 -1.03143703 -1.47456227
  0.43977488 -0.18277465  0.80620385  0.89429796  0.05326143  0.44349854
 -0.62985817 -0.34071014 -0.0780786   0.07330734  1.14285679  0.        ]",0.1713024852881948,"[ 5.73473430e-04  1.58667782e-04  3.77794807e-04 -9.38186785e-06
  2.45673070e-04  2.92685658e-04]",-5.1553715612935775,0.005768336386336242,0.7998201137101714,-0.037662474975043686,"[-1.39819160e-01 -1.11681878e-01 -8.62875074e-02 -4.06188367e-02
 -2.81311580e-04  4.19995952e-02  8.90208444e-02  1.26726796e-01
  1.58898093e-01  1.90233033e-01  2.03033691e-01  1.77308548e-01
  9.42204232e-02 -7.29388528e-02 -2.56080348e-01 -3.58109973e-01
 -2.75620211e-01 -2.44834247e-01 -2.43817137e-01 -1.40094387e-01
  3.15957251e-01  1.13326319e+00  1.80117090e+00  1.61527501e+00
 -7.92643536e-03]","[-8.54680841e-04  1.73102435e-04  2.87861404e-05  1.27451465e-03
  5.20461845e-05 -2.67415596e-04]","[ 1.10406200e-02 -4.27151828e-03 -4.70927090e-04 -3.83276437e-05
 -2.98196403e-03 -3.10660022e-03 -5.15724943e-03 -2.64817741e-03
 -4.73957952e-03  5.41148851e-04  2.28409018e-04  3.13457739e-03
  1.20088509e-03  2.06598362e-03  8.44587504e-04  3.68321709e-04
 -1.05060571e-03  1.26652850e-03  2.58138845e-03  1.82268601e-03]",0.08499286921734356,0.7998201137101714,"[ 1.10406200e-02 -4.27151828e-03 -4.70927090e-04 -3.83276437e-05
 -2.98196403e-03 -3.10660022e-03 -5.15724943e-03 -2.64817741e-03
 -4.73957952e-03  5.41148851e-04  2.28409018e-04  3.13457739e-03
  1.20088509e-03  2.06598362e-03  8.44587504e-04  3.68321709e-04
 -1.05060571e-03  1.26652850e-03  2.58138845e-03  1.82268601e-03]"
CI,"[ 0.07680055  0.15576736  0.2862758   0.29611418  0.08668202  0.11485515
  0.07674085 -0.12112794  0.10894792 -0.24983786 -0.31455031 -0.34062168
 -0.1576852  -0.12707536 -0.19571645 -0.024494    0.46011032  0.1730601
  0.20794119 -0.16974764 -0.25261341  0.18046253 -0.01051183  0.01813205
 -0.03881868 -0.02451309 -0.01738163  0.15699434  0.0778153   0.03576629
 -0.21838366  0.16328427 -0.25460498  1.31823774 -0.46215891  1.47029
 -2.19578005  0.3126283  -2.63701568 -0.62632231 -2.03084964 -0.8346661
 -0.26551944  0.07278081  0.65145181  1.24900064  0.16040519  1.19626888
 -0.66380321 -0.26365895 -1.13926709 -1.51550118 -0.13507551  0.        ]",0.1611231889826697,"[9.99537901e-04 9.39928643e-04 1.99582679e-04 3.93956202e-04
 9.32931268e-05 3.08800038e-04]",-5.657463149954287,0.003491362736903204,0.8034875514693822,-0.037292446159277196,"[-0.1356561  -0.11170942 -0.08272622 -0.03981317  0.00244064  0.04225036
  0.09181543  0.1213135   0.15879936  0.18357283  0.19806962  0.17145773
  0.07976284 -0.07409575 -0.23195712 -0.35917508 -0.2822585  -0.24936444
 -0.25704732 -0.12648195  0.326656    1.11413028  1.7696147   1.61360835
 -0.00374835]","[-4.48321530e-04  1.96959592e-05 -1.86526542e-04  2.94323841e-04
 -2.42084750e-04 -4.16434503e-04]","[ 0.01302135 -0.00357249  0.00271656 -0.00089721  0.00136862 -0.00397042
 -0.00124478 -0.00573304 -0.00288785 -0.00084729  0.00083167  0.00259869
  0.0019038   0.00197389  0.00321597  0.00051426 -0.00103368 -0.00172554
 -0.00173299 -0.00163616]",0.08584885896339241,0.8034875514693822,"[ 0.01302135 -0.00357249  0.00271656 -0.00089721  0.00136862 -0.00397042
 -0.00124478 -0.00573304 -0.00288785 -0.00084729  0.00083167  0.00259869
  0.0019038   0.00197389  0.00321597  0.00051426 -0.00103368 -0.00172554
 -0.00173299 -0.00163616]"
CINF,"[-0.0791232   0.09367197  0.07961896  0.08813782  0.02647105 -0.13556287
  0.02880316 -0.01741894  0.06752047 -0.16868745 -0.04735903 -0.09406788
 -0.06820712 -0.16155059 -0.1083744  -0.0252784   0.16674253  0.07310279
  0.07710558 -0.095273   -0.19851478 -0.03891479  0.00583856 -0.04588041
  0.01819088 -0.02838245  0.08502475  0.06313122  0.00270436  0.10144918
 -0.11981977  0.07341337 -0.15911285  0.33490738 -0.16298029  0.2327504
 -0.78237605 -0.14988072 -0.81166036 -0.5212733  -0.80693281 -0.52345058
 -0.16651825 -0.0894396   0.42697246  0.60046377  0.4479852   0.789926
  0.09752233 -0.37458369 -0.35726001 -2.18979075  0.14059589  0.        ]",0.16755760556916807,[ 0.00034447  0.00066128  0.00073173 -0.00060872  0.00094297  0.00098828],-4.881763129277419,0.007583631310921175,0.8002793129138179,-0.03791785616640433,"[-1.40044669e-01 -1.16462088e-01 -8.35813602e-02 -4.63643140e-02
  1.08569258e-03  4.48890468e-02  9.07932125e-02  1.23977702e-01
  1.68864107e-01  1.95340235e-01  2.02811949e-01  1.69131862e-01
  8.45988074e-02 -7.27217828e-02 -2.54373300e-01 -3.65797684e-01
 -2.93865012e-01 -2.43643153e-01 -2.51162734e-01 -1.63300047e-01
  3.32190951e-01  1.09843406e+00  1.78999978e+00  1.61370559e+00
  4.90552992e-03]",[-0.0007082  -0.00014176  0.00014032  0.00082511 -0.00039291 -0.00014065],"[ 1.02233860e-02 -2.75511673e-03 -1.02018562e-03  3.52177161e-03
 -1.24120447e-05  9.15377728e-04 -8.95138026e-04 -2.82618317e-03
 -1.94087938e-03 -7.49349086e-04  6.84319737e-04  1.94682799e-03
  4.11073677e-04  3.20291838e-03  1.80204626e-03  2.32188097e-03
 -1.11088105e-03  3.91885127e-04 -3.93192677e-03 -8.37811561e-04]",0.08505465657835114,0.8002793129138179,"[ 1.02233860e-02 -2.75511673e-03 -1.02018562e-03  3.52177161e-03
 -1.24120447e-05  9.15377728e-04 -8.95138026e-04 -2.82618317e-03
 -1.94087938e-03 -7.49349086e-04  6.84319737e-04  1.94682799e-03
  4.11073677e-04  3.20291838e-03  1.80204626e-03  2.32188097e-03
 -1.11088105e-03  3.91885127e-04 -3.93192677e-03 -8.37811561e-04]"
CL,"[-0.06327474  0.08513115  0.05778865  0.13613097 -0.04248653 -0.05877897
  0.00669675  0.01165275  0.0061734  -0.10293928 -0.13796672 -0.07245761
 -0.04920381 -0.10278298 -0.02089939 -0.01299998  0.0640221   0.09299136
  0.16746241 -0.10100707 -0.14501501  0.0044675  -0.03289371  0.04595822
  0.03316644 -0.03619665 -0.00802346 -0.01787099  0.01815514  0.09257212
  0.04580384  0.10622404 -0.13803573  0.28515755 -0.33669137  0.0459993
 -0.97355037 -0.81562019 -1.11489103 -1.39957615 -0.6697523  -1.21050906
  0.16775059 -0.55448723  0.67132806  0.30023281  0.46643032  0.45079967
 -0.0561965  -0.27977862 -0.25048257 -0.99802826  0.39214715  0.        ]",0.17824991596940237,"[1.34507904e-03 9.98278166e-04 3.34161215e-04 1.24067517e-03
 1.55006275e-05 1.27851016e-03]",-5.033057034542579,0.006518851723753274,0.800605405849954,-0.03799564307931845,"[-1.40549731e-01 -1.15400718e-01 -8.53080794e-02 -4.43179968e-02
  4.34408704e-04  4.57739884e-02  8.88428179e-02  1.26319269e-01
  1.65340093e-01  1.96085670e-01  2.03671092e-01  1.72425302e-01
  9.01179701e-02 -7.24243590e-02 -2.62578762e-01 -3.63297272e-01
 -2.85061045e-01 -2.44329071e-01 -2.44670340e-01 -1.55325555e-01
  3.25499839e-01  1.11706664e+00  1.79687200e+00  1.60959998e+00
 -6.66319295e-04]","[-9.34808795e-04 -4.36588549e-05  1.09426570e-04  1.24567049e-03
 -3.46899191e-04 -1.14783302e-04]","[ 1.00565660e-02 -3.33108487e-03 -1.53500784e-03  2.93543536e-03
 -1.90299575e-03 -3.44618757e-05 -3.45949032e-03 -2.12553250e-03
 -3.92736428e-03 -1.26003525e-04 -6.76458173e-04  2.72545853e-03
 -3.35412314e-04  3.35888557e-03  7.50161909e-04  1.78137052e-03
 -8.20999092e-04  7.51011565e-04 -8.02580939e-04 -2.11495671e-04]",0.0847587939144797,0.800605405849954,"[ 1.00565660e-02 -3.33108487e-03 -1.53500784e-03  2.93543536e-03
 -1.90299575e-03 -3.44618757e-05 -3.45949032e-03 -2.12553250e-03
 -3.92736428e-03 -1.26003525e-04 -6.76458173e-04  2.72545853e-03
 -3.35412314e-04  3.35888557e-03  7.50161909e-04  1.78137052e-03
 -8.20999092e-04  7.51011565e-04 -8.02580939e-04 -2.11495671e-04]"
CLX,"[ 0.15190209  0.10331292  0.2816572   0.14767613  0.13039336  0.11800504
  0.07984721  0.03868371  0.19032479 -0.28616234 -0.13754519 -0.229894
 -0.10131621 -0.1714931  -0.31399277 -0.10182395  0.44663095  0.11302526
  0.10625773 -0.10579812 -0.28099624  0.12009669  0.02615828 -0.21187545
 -0.02736263 -0.06674721 -0.00462636  0.11811097  0.00746214 -0.08061577
 -0.36780598  0.07769215 -0.12063122  1.45523324 -0.18451429  1.98508825
 -1.39227009  1.87785561 -1.40315453  1.08497061 -1.1936701   0.49651112
 -0.07779166  0.50165592  0.76224381  0.57825501  0.75688256  0.3678782
  0.23342287 -0.779344   -0.6366612  -2.03490126 -0.9869354   0.        ]",0.16952619345993386,"[ 3.35473262e-05  1.51391064e-03 -3.38407269e-04  2.40443793e-04
  5.93910136e-05  2.73435432e-04]",-5.564611008041544,0.0038310705110546784,0.8050328172263359,-0.03777509281565581,"[-0.13585677 -0.11523366 -0.0814242  -0.03958951  0.00255571  0.04759214
  0.09455705  0.11979828  0.16579916  0.1888753   0.20065246  0.16918088
  0.07267441 -0.07833743 -0.23184852 -0.36442415 -0.29229836 -0.24305429
 -0.260215   -0.13512253  0.33272872  1.06009248  1.77273076  1.61186917
 -0.00222763]","[-6.09824585e-04 -2.39116130e-04 -4.60105127e-04 -7.36070532e-05
 -3.82485078e-04 -3.62181836e-06]","[ 0.01337915 -0.00271928  0.00409308  0.00152112  0.00575272 -0.00022748
  0.00366776 -0.00411704  0.00095552  0.00042873  0.00212221  0.00261775
 -0.00012857  0.0036368   0.00075776  0.00266024 -0.0029303  -0.00059923
 -0.00338614 -0.00389869]",0.08587512920367049,0.8050328172263359,"[ 0.01337915 -0.00271928  0.00409308  0.00152112  0.00575272 -0.00022748
  0.00366776 -0.00411704  0.00095552  0.00042873  0.00212221  0.00261775
 -0.00012857  0.0036368   0.00075776  0.00266024 -0.0029303  -0.00059923
 -0.00338614 -0.00389869]"
CMA,"[-0.41494874  0.05959717 -0.22605668  0.08727539 -0.22876057 -0.27212222
 -0.13693215 -0.13959565 -0.1023063  -0.11123014 -0.12955361 -0.02339407
 -0.00963715 -0.08236352  0.27160081  0.04816425 -0.17999687  0.06422017
  0.14743888 -0.01892381 -0.04408953 -0.17207973 -0.09590814  0.26358629
  0.05978717  0.06152426  0.04827366 -0.09228825  0.08441267  0.27752668
  0.34789088  0.15356284 -0.02420824 -0.83182864 -0.36727999 -1.6036409
 -0.72180162 -2.76250601 -0.93470374 -2.83670987 -0.76030795 -2.04236633
 -0.44325677 -0.90227417 -0.16812969  0.4151497  -0.10504368  0.68144299
 -0.06671603 -0.02274758  0.88231633 -1.06497773  2.73976198  0.        ]",0.18691748040069944,"[1.61085670e-03 2.79235946e-05 6.84101864e-04 1.23227217e-04
 2.43610712e-04 3.15543570e-04]",-5.272736051464075,0.005129556624721627,0.7933694711131959,-0.03831630358736996,"[-0.14639908 -0.11630415 -0.08934615 -0.04999855 -0.0037873   0.03956653
  0.08579172  0.12536847  0.16518487  0.19851499  0.20590519  0.17232674
  0.1072986  -0.06732268 -0.28399291 -0.3642508  -0.2858008  -0.23815525
 -0.23369606 -0.18708871  0.31766678  1.17271766  1.81189638  1.62041044
  0.0031894 ]",[-0.0010163   0.00028442  0.00067015  0.00232292 -0.00022578  0.00016232],"[ 6.90816772e-03 -3.51727385e-03 -6.36596771e-03  3.83301914e-03
 -7.40742274e-03 -4.74358450e-05 -7.54385647e-03 -2.17610595e-03
 -6.30918777e-03 -2.74041249e-03 -1.52109333e-03  6.23356330e-04
  2.47149340e-04  2.08009707e-03  1.34849146e-03  1.95480864e-03
  6.18432237e-04  4.18923274e-03 -7.60542750e-04  6.14522201e-03]",0.08391761981492302,0.7933694711131959,"[ 6.90816772e-03 -3.51727385e-03 -6.36596771e-03  3.83301914e-03
 -7.40742274e-03 -4.74358450e-05 -7.54385647e-03 -2.17610595e-03
 -6.30918777e-03 -2.74041249e-03 -1.52109333e-03  6.23356330e-04
  2.47149340e-04  2.08009707e-03  1.34849146e-03  1.95480864e-03
  6.18432237e-04  4.18923274e-03 -7.60542750e-04  6.14522201e-03]"
CMCSA,"[-0.06287782  0.12808671  0.10562206  0.18630842 -0.01059252 -0.03625498
  0.04204604 -0.00693499  0.05259633 -0.08689455 -0.1545775  -0.12551472
 -0.06233773 -0.10459134 -0.0718966  -0.03183754  0.15380411  0.088461
  0.19102145 -0.14377554 -0.22264709  0.01677936 -0.06255957 -0.01749671
  0.05772095 -0.00878191 -0.02542888  0.01084299  0.0310257   0.1031626
 -0.0581657   0.18873715 -0.21072977  0.58613176 -0.4276035   0.395749
 -1.31478332 -0.61400944 -1.39802538 -1.24116906 -0.62350312 -0.9861685
  0.52652349 -0.11262104  1.02472318  0.83103481  0.66664561  0.73163134
 -0.00685288 -0.2452183  -0.18655513 -1.00982827  0.39722549  0.        ]",0.1719439698414302,[ 0.00025819  0.00029677  0.00030221 -0.00020412  0.00031715  0.00020336],-4.899007751164912,0.007453975601310154,0.8006135727924457,-0.03758673178260826,"[-1.39487136e-01 -1.14194751e-01 -8.46844843e-02 -4.37878643e-02
  1.45130638e-03  4.53161306e-02  9.02704091e-02  1.27038298e-01
  1.64803349e-01  1.93776774e-01  2.03132329e-01  1.72586859e-01
  8.68639489e-02 -7.38085927e-02 -2.55407473e-01 -3.63947886e-01
 -2.82865325e-01 -2.47820127e-01 -2.54497832e-01 -1.53196909e-01
  3.19031816e-01  1.10366989e+00  1.80214013e+00  1.61444326e+00
 -2.28580216e-03]","[-8.68762474e-04 -3.94636027e-05  1.16604369e-04  9.14042355e-04
 -1.00324693e-04 -3.29518733e-04]","[ 0.01092492 -0.00357337 -0.00049805  0.00188357 -0.00133288 -0.00073321
 -0.00303942 -0.00188355 -0.00328631  0.00103784  0.00054337  0.00365643
  0.00111197  0.00384029  0.00155956  0.00200346 -0.00084568  0.00084317
 -0.00058502 -0.00016937]",0.085020787438124,0.8006135727924457,"[ 0.01092492 -0.00357337 -0.00049805  0.00188357 -0.00133288 -0.00073321
 -0.00303942 -0.00188355 -0.00328631  0.00103784  0.00054337  0.00365643
  0.00111197  0.00384029  0.00155956  0.00200346 -0.00084568  0.00084317
 -0.00058502 -0.00016937]"
