,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.0382932   0.09337487 -0.04238626  0.05169299 -0.16671526  0.12776977
  0.10630745  0.23156713 -0.15471221 -0.08674235 -0.15294492 -0.13508001
 -0.24954861 -0.08135575 -0.24397565  0.12100439 -0.02435883  0.01658375
  0.08209802 -0.16353619 -0.12314044 -0.01583155 -0.06113102 -0.09401731
 -0.29532761 -0.00794458  0.00321167 -0.03094399  0.04462363  0.19124926
  0.10450183 -0.02535969 -0.11424577 -0.6223383   0.0180052   1.02752282
 -0.43438059 -1.33236719  0.34452691  1.18236394 -0.58191694 -0.70759647
  0.70238551  0.46373579 -0.57066171 -0.25265966  0.06326907  0.53004961
  0.11065347 -1.3282764  -0.10082803  2.31976945 -0.3274789   0.        ]",0.13546204758584285,"[ 1.02674819e-03 -7.04758884e-05 -6.16417304e-06  6.57175498e-04
 -5.91815948e-04 -4.68322936e-04]",-4.687356355048701,0.009211004623253867,0.8242545260545702,-0.037904875982432334,"[-0.1211669  -0.09761271 -0.06819638 -0.02317824  0.01721165  0.06401683
  0.09559688  0.13401004  0.16150754  0.17283511  0.14484431  0.07531825
 -0.07160743 -0.21725953 -0.32881626 -0.26862913 -0.1886161  -0.18402249
 -0.10466068  0.29496084  0.84267908  1.24523653  1.06974595 -0.11031834
  0.00416162]","[ 6.21389762e-04 -1.36933021e-05  1.18079610e-04  5.93156913e-04
  1.26798325e-04 -1.28388783e-03]","[ 0.00560399 -0.00321828 -0.0012933   0.00364203 -0.00851897  0.00213279
  0.00276167 -0.00332986 -0.00224745  0.00105161  0.0022347  -0.00096903
 -0.00288833  0.00230965  0.00051489  0.00094789 -0.00307412  0.00066603
  0.00810907 -0.00142978]",0.08560932270103204,0.8242545260545702,"[ 0.00560399 -0.00321828 -0.0012933   0.00364203 -0.00851897  0.00213279
  0.00276167 -0.00332986 -0.00224745  0.00105161  0.0022347  -0.00096903
 -0.00288833  0.00230965  0.00051489  0.00094789 -0.00307412  0.00066603
  0.00810907 -0.00142978]"
JCI,"[ 2.26839153e-01  9.26298707e-04 -2.07619927e-01  9.63915929e-02
  1.23297502e-03  1.82056969e-01  2.03883385e-01  6.73144753e-02
 -1.06613071e-01 -1.56732727e-01 -6.96594937e-02 -3.69223426e-01
 -3.80095104e-01 -1.24882740e-01 -3.58873010e-01 -5.80796555e-02
  1.28916545e-01  3.02314838e-02 -1.55879750e-01 -4.57449337e-01
 -3.78930339e-01 -1.34772608e-02 -1.06598897e-01 -4.84126581e-02
 -2.15687371e-01  1.84867335e-02  1.08796407e-02  5.22561032e-02
 -5.55491087e-02  1.99776006e-01 -1.12299058e-01  3.03397084e-01
 -1.33359292e-01 -1.66780261e+00  5.47942584e-01  2.03587871e+00
 -1.14996810e+00 -1.88300986e+00  1.93007542e+00  8.92464928e-01
 -2.06461948e+00 -4.05793439e-03  1.48640519e+00 -5.64540932e-01
 -6.95376086e-01  6.73506012e-01  4.54684303e-01 -3.84401677e-01
 -5.01436401e-01  4.92107062e-01  8.03734938e-01 -8.13388765e-01
 -1.05524757e+00  0.00000000e+00]",0.13958464881917057,[0.00129535 0.00025621 0.00038238 0.00063886 0.00010449 0.00050663],-4.9129571123813705,0.0073507192575040705,0.8281062641033643,-0.03890552723401306,"[-0.12525286 -0.09665517 -0.06377104 -0.02160886  0.02010193  0.05897698
  0.09715043  0.13173412  0.16450457  0.16231627  0.13758051  0.07253726
 -0.07956477 -0.2296477  -0.31583361 -0.2678704  -0.21042235 -0.21627537
 -0.13910806  0.29310124  0.83900939  1.25057011  1.09113845 -0.10891087
  0.00280033]","[ 8.32497175e-04 -3.32218024e-04  2.26827685e-04 -4.43552867e-05
  1.10447939e-03 -1.36324678e-03]","[ 2.47298442e-03 -1.63810311e-03  1.50283048e-03  1.31463180e-03
 -1.00883985e-02  6.75239906e-03  1.72617800e-03 -7.43285722e-03
 -3.06210612e-04  3.34941888e-03 -1.18841860e-03 -1.24443266e-03
 -5.52725270e-05  3.29371410e-03 -2.03320071e-03 -7.21212130e-04
  2.52562880e-03  3.08119315e-03 -7.87671481e-04 -3.62679241e-03]",0.08574134519274669,0.8281062641033643,"[ 2.47298442e-03 -1.63810311e-03  1.50283048e-03  1.31463180e-03
 -1.00883985e-02  6.75239906e-03  1.72617800e-03 -7.43285722e-03
 -3.06210612e-04  3.34941888e-03 -1.18841860e-03 -1.24443266e-03
 -5.52725270e-05  3.29371410e-03 -2.03320071e-03 -7.21212130e-04
  2.52562880e-03  3.08119315e-03 -7.87671481e-04 -3.62679241e-03]"
JKHY,"[ 0.17586689  0.20393737 -0.32545067  0.26704643 -0.12527524  0.31107168
  0.16416172  0.29975648 -0.14980808 -0.19079339 -0.09987822 -0.34932709
 -0.2763479  -0.22720821 -0.27442601  0.07045019  0.14181269  0.00668989
  0.03318014 -0.38046393 -0.04891344  0.026522   -0.29907767  0.00543006
 -0.28189849 -0.14077102 -0.01240029  0.03109316  0.02232762  0.13638194
  0.09889273  0.26292245 -0.05283058 -2.11095612  0.36591716  3.11221217
 -1.11705687 -2.92940943  1.10432684  2.00965977 -0.88973529 -1.04038676
  0.32744846  0.57519671  0.0800923  -0.39594152 -0.20752338  0.27114503
 -0.2076052  -0.43579875  0.16789034  1.14667307  0.83378146  0.        ]",0.14034491374961497,"[-2.33103063e-06  6.73468462e-04 -3.35123482e-04 -8.20873626e-05
  5.32515254e-04  4.89368754e-04]",-4.776738330400858,0.00842342865104312,0.8270649699571411,-0.03694167077586177,"[-0.12769976 -0.092261   -0.06731866 -0.01812128  0.01887198  0.06630997
  0.09577952  0.12986922  0.16352936  0.16338711  0.14122754  0.06769143
 -0.07373489 -0.2196673  -0.31642952 -0.26841488 -0.19265609 -0.20791901
 -0.0977638   0.3025812   0.79655728  1.26590789  1.07294982 -0.1226168
  0.00249278]","[ 8.22458502e-04 -1.04861428e-04  3.98434473e-05  5.96232808e-04
  9.69494810e-04 -1.17274418e-03]","[ 0.00111246 -0.00208963  0.00437911  0.00127048 -0.01320234  0.00441332
  0.00510498 -0.00422321 -0.00315694  0.00020646  0.0022431   0.0005768
 -0.00333976  0.00156497 -0.0005707   0.00011938 -0.00054433  0.00124541
  0.00489726  0.00193371]",0.08608765341748537,0.8270649699571411,"[ 0.00111246 -0.00208963  0.00437911  0.00127048 -0.01320234  0.00441332
  0.00510498 -0.00422321 -0.00315694  0.00020646  0.0022431   0.0005768
 -0.00333976  0.00156497 -0.0005707   0.00011938 -0.00054433  0.00124541
  0.00489726  0.00193371]"
JNJ,"[-6.67036172e-02  2.16595520e-01 -5.22055634e-01  4.80464327e-01
 -3.50748562e-02  2.17243850e-01  1.95414104e-01  2.49186811e-01
 -1.45451543e-03 -2.88496032e-01  3.73987618e-02 -5.44232810e-01
 -2.41593216e-01 -3.56241151e-01 -1.97736744e-01  1.99257397e-01
  4.17321476e-02 -3.57077188e-02  1.11176874e-01 -2.36078042e-01
 -5.88925530e-02 -5.62504444e-02 -2.96685257e-01  9.97071377e-02
 -2.16939727e-01 -2.77792422e-01 -1.82341952e-01 -1.08808890e-01
  3.99462458e-02 -8.95071925e-02  1.71963033e-01  2.84867224e-01
  1.24948715e-02 -2.58292075e+00  1.52667878e-01  3.88209870e+00
 -3.45886506e-01 -3.77220193e+00 -5.79144828e-02  2.69280039e+00
  3.75868329e-01 -1.46594868e+00 -9.38327165e-01  1.46281848e-01
  7.97240021e-01  6.96455731e-01 -1.59454563e-01 -1.10748677e+00
 -7.85960298e-01  6.03974596e-01  8.37772588e-01  1.40265145e+00
  3.99211610e-01  0.00000000e+00]",0.14188499966893062,"[ 5.54915866e-04  2.07464545e-04 -6.99676804e-05 -6.61438678e-05
  3.74393466e-04  2.15448973e-04]",-5.286439306977656,0.005059744419302749,0.8221095834990583,-0.036665251738917284,"[-0.13175547 -0.08660018 -0.0655256  -0.0208065   0.01997871  0.06458471
  0.10008     0.12693948  0.16893142  0.15551373  0.14299038  0.06065893
 -0.06960969 -0.21146544 -0.32413488 -0.27213967 -0.18448466 -0.19494345
 -0.10026756  0.28562621  0.7913821   1.28594969  1.0911231  -0.13505872
 -0.00907945]","[ 4.75809761e-04 -5.91310890e-05 -4.72554792e-04  9.06962744e-04
  9.86278924e-04 -1.03234690e-03]","[-0.00031547 -0.00270642  0.0064393   0.00336686 -0.01568303  0.0011059
  0.00740637 -0.00072535 -0.00433333 -0.00338852  0.00121422  0.00227522
 -0.00065239  0.00208639 -0.00462311 -0.00143753  0.00173703  0.00313849
  0.00613352  0.00108428]",0.08617633907619011,0.8221095834990583,"[-0.00031547 -0.00270642  0.0064393   0.00336686 -0.01568303  0.0011059
  0.00740637 -0.00072535 -0.00433333 -0.00338852  0.00121422  0.00227522
 -0.00065239  0.00208639 -0.00462311 -0.00143753  0.00173703  0.00313849
  0.00613352  0.00108428]"
JNPR,"[-3.53575599e-03 -2.28002919e-03  2.28977970e-02  2.38211433e-03
 -5.04945545e-02  3.18700764e-03  1.03979050e-01 -2.03162979e-02
 -2.96920764e-02 -9.62031271e-02 -1.58774719e-01 -1.60273183e-01
 -2.85563914e-01 -3.64293308e-02 -2.93630897e-01 -4.16181853e-02
 -2.89493584e-02  3.30904022e-03 -8.83950652e-02 -2.44118348e-01
 -2.86199852e-01 -1.02436304e-01  1.40177625e-01 -1.60286494e-01
 -1.96082193e-01  1.47960776e-01  4.79631034e-02 -5.99263542e-02
 -6.89385605e-02  1.72591372e-01 -1.24565399e-01  8.93845122e-02
 -1.68514357e-01 -5.34298841e-01  2.45294086e-01  4.18548231e-01
 -6.70111642e-01 -3.54247477e-01  1.12661682e+00 -9.35458385e-02
 -1.18173438e+00  4.87123680e-01  9.53867228e-01 -5.12364043e-01
 -3.84809651e-01  3.77290908e-01  1.44296906e-01  2.94978147e-01
 -2.32691330e-01 -6.54220201e-01  8.58229180e-01  6.37286772e-01
 -2.29708321e+00  0.00000000e+00]",0.1409888572203307,[ 0.00016377 -0.00093724  0.00057973  0.00011142  0.00012822  0.00039009],-4.618941543863762,0.00986323033477362,0.8234000172159872,-0.03878785739823079,"[-0.1196913  -0.09882601 -0.06520667 -0.02657366  0.01728212  0.05616707
  0.09962377  0.13462213  0.16096015  0.17187886  0.14451451  0.0776049
 -0.07486396 -0.22904999 -0.32745396 -0.27084956 -0.20500251 -0.19440282
 -0.12539613  0.27771409  0.88465876  1.22799157  1.09763769 -0.09554679
  0.00602848]","[ 4.97850751e-04 -3.23841965e-04  9.74224306e-05 -8.09342169e-05
  5.03023524e-04 -1.39697916e-03]","[ 5.91490648e-03 -2.59404007e-03 -2.88936543e-03  3.03472123e-03
 -5.58930124e-03  4.36653340e-03 -1.03867876e-03 -4.99869982e-03
  9.86143999e-04  1.78655642e-03 -6.35150926e-04 -2.51490133e-04
 -7.50808547e-04  2.52148599e-03 -7.59836043e-06 -3.61869399e-05
 -8.95059765e-04  3.33039098e-03  3.17087478e-03 -7.16008688e-03]",0.08521652315886925,0.8234000172159872,"[ 5.91490648e-03 -2.59404007e-03 -2.88936543e-03  3.03472123e-03
 -5.58930124e-03  4.36653340e-03 -1.03867876e-03 -4.99869982e-03
  9.86143999e-04  1.78655642e-03 -6.35150926e-04 -2.51490133e-04
 -7.50808547e-04  2.52148599e-03 -7.59836043e-06 -3.61869399e-05
 -8.95059765e-04  3.33039098e-03  3.17087478e-03 -7.16008688e-03]"
JPM,"[ 0.27831918  0.02702927  0.00360816  0.00497555 -0.1497948   0.18924641
  0.07662955  0.10990066 -0.17626156 -0.06895565 -0.23714918 -0.15478408
 -0.40159366 -0.04365105 -0.3610709  -0.12246023  0.07576855  0.03526768
 -0.08773516 -0.43656668 -0.3262349  -0.06825187 -0.06723994 -0.15920712
 -0.23673454  0.11972101  0.15902077  0.06417906 -0.08206696  0.26534173
 -0.16886249  0.181642   -0.18255104 -1.13972671  0.54112525  1.26946314
 -1.55379939 -0.98001363  2.25430106  0.07852637 -2.25669419  0.57712314
  1.63325646 -0.37341428 -0.75041408 -0.07639047  0.17503492  0.68642792
 -0.1698138  -0.91754941  0.41438793  0.80730037 -0.75100612  0.        ]",0.14526325911468682,"[ 5.05120386e-04  9.26397089e-04 -2.51174284e-04  7.17778441e-04
  2.19761516e-06  4.56267034e-04]",-4.962467637195978,0.006995643805138079,0.8291579313158772,-0.03869034183205905,"[-0.12054463 -0.09901855 -0.06742182 -0.02133416  0.01635127  0.06039919
  0.09532238  0.13469427  0.1578431   0.17143726  0.13727792  0.07715498
 -0.07853767 -0.23350192 -0.3192715  -0.26739426 -0.20482151 -0.21311378
 -0.13178343  0.28652909  0.84698753  1.22748191  1.0841493  -0.09935106
  0.01321272]",[ 0.00083424 -0.00035654  0.00032193 -0.00022323  0.00083129 -0.00148232],"[ 0.00408759 -0.00165957 -0.00057246  0.00029531 -0.00741124  0.00763419
 -0.00075696 -0.00798422  0.00131088  0.00384073 -0.00057253 -0.00125733
 -0.00189917  0.00235657  0.00104197  0.00012635 -0.00115612  0.00201479
  0.00340802 -0.00297499]",0.08548672810532534,0.8291579313158772,"[ 0.00408759 -0.00165957 -0.00057246  0.00029531 -0.00741124  0.00763419
 -0.00075696 -0.00798422  0.00131088  0.00384073 -0.00057253 -0.00125733
 -0.00189917  0.00235657  0.00104197  0.00012635 -0.00115612  0.00201479
  0.00340802 -0.00297499]"
K,"[-0.16819282  0.30812807 -0.4044807   0.55379906 -0.13831899  0.22899195
  0.13556189  0.11252692  0.13670232 -0.37638503 -0.01893593 -0.57192168
 -0.21818537 -0.36564468 -0.35663025  0.15171706  0.17409829 -0.03740579
 -0.01955732 -0.49696867  0.01761068 -0.09867033 -0.18519774 -0.05410976
 -0.31994641 -0.10004174 -0.18032026 -0.16507088 -0.05116892  0.113713
  0.1945803   0.42704613 -0.12063226 -2.40488258  0.21512928  3.45345075
 -0.64977486 -3.39331498  0.54339779  2.48067007 -0.04256925 -1.13740027
 -0.66799844  0.05001952  1.25323375  0.39953647 -1.35122485 -0.3398397
  0.64978255 -0.22178522  0.44682313  1.49710359 -1.75278556  0.        ]",0.13806152647909237,[ 0.00217111 -0.00050404  0.00065134  0.00027402  0.00027738  0.00017009],-5.13841416692081,0.005866986400999747,0.8200362968576849,-0.03572930564087602,"[-0.12888155 -0.08461993 -0.06834923 -0.02048301  0.01831602  0.06059226
  0.10492739  0.12458715  0.16640218  0.15436399  0.14480902  0.0611392
 -0.07822501 -0.2149326  -0.31350612 -0.27410258 -0.19622058 -0.22480025
 -0.09327217  0.27939768  0.81476059  1.24963457  1.06299537 -0.11682413
 -0.00881068]","[ 3.30804740e-04 -2.51537054e-04  5.71798614e-05  8.61521693e-04
  1.42700781e-03 -1.32473454e-03]","[ 0.00024964 -0.0024995   0.00538958  0.00246453 -0.01458923  0.00287351
  0.00663225 -0.00192726 -0.00351337 -0.00255396  0.00088445  0.00367539
 -0.00113936 -0.00113452 -0.00265412  0.00249892 -0.00042602  0.00202855
  0.00629231 -0.00475408]",0.08582242830569732,0.8200362968576849,"[ 0.00024964 -0.0024995   0.00538958  0.00246453 -0.01458923  0.00287351
  0.00663225 -0.00192726 -0.00351337 -0.00255396  0.00088445  0.00367539
 -0.00113936 -0.00113452 -0.00265412  0.00249892 -0.00042602  0.00202855
  0.00629231 -0.00475408]"
KEY,"[ 0.36712748 -0.10998549  0.22688335 -0.23652956 -0.16575842  0.0874721
 -0.004169    0.08022929 -0.27741992  0.09944995 -0.30044824  0.0746492
 -0.42620704  0.12028182 -0.27741944 -0.18835548 -0.04057586  0.05430163
 -0.05252726 -0.26091224 -0.44955772 -0.09652187  0.02138335 -0.19848954
 -0.15555786  0.2019153   0.27315314  0.10640387 -0.0749614   0.25871281
 -0.29973341 -0.03039357 -0.18541739 -0.22552623  0.56728163 -0.15562161
 -1.57845919  0.48618853  2.32041789 -1.08946571 -2.57368345  1.27351473
  2.19262334 -0.59390172 -1.52896904 -0.06056084  0.86977623  0.83954002
 -0.5561429  -1.21603943  0.30608689  1.1713364  -0.30689053  0.        ]",0.1354251917792489,[ 0.00075901  0.00015753  0.00018528  0.00086496 -0.00019205  0.00041147],-5.0788307305094165,0.006227186019349066,0.830972164296032,-0.040050765918603425,"[-0.11573093 -0.10525121 -0.06738423 -0.02404768  0.01395934  0.05934352
  0.09217908  0.14062838  0.1553996   0.18120532  0.13744335  0.08548997
 -0.07339604 -0.23822548 -0.32729501 -0.26548584 -0.20271099 -0.19205473
 -0.14457019  0.28205558  0.86689912  1.22019291  1.1068101  -0.09290735
  0.02084512]",[ 0.00088989 -0.00033394  0.00025055 -0.00058194  0.00024144 -0.00148064],"[ 0.00684983 -0.00166164 -0.00447669  0.00053175 -0.00305141  0.00773375
 -0.00420753 -0.00883367  0.00325811  0.00532255 -0.00110381 -0.00314785
 -0.00169249  0.00405894  0.00185988 -0.00099363 -0.00172735  0.00182608
  0.00418404 -0.00214222]",0.08526107179165075,0.830972164296032,"[ 0.00684983 -0.00166164 -0.00447669  0.00053175 -0.00305141  0.00773375
 -0.00420753 -0.00883367  0.00325811  0.00532255 -0.00110381 -0.00314785
 -0.00169249  0.00405894  0.00185988 -0.00099363 -0.00172735  0.00182608
  0.00418404 -0.00214222]"
KEYS,"[ 0.16850864 -0.1415847   0.24731475 -0.28309443  0.03442011 -0.07545274
 -0.03205754 -0.10006221 -0.10344342  0.1323732  -0.22062624  0.23709535
 -0.14423357  0.16570179 -0.06033616 -0.26143932 -0.09817922  0.00703392
 -0.09700914 -0.01487962 -0.2029789  -0.06948981  0.20940863 -0.13184554
  0.07198309  0.22165758  0.26714949  0.06840593 -0.09554073  0.04209581
 -0.36481011 -0.06435754 -0.07405852  0.47431738  0.34896357 -1.18841253
 -0.87009771  1.78672623  1.43176746 -2.14536074 -1.31288035  1.78541777
  1.00840156 -0.62907877 -0.5327331  -0.34764566  0.62972758  1.07428347
 -0.90015173 -0.67978536  0.97476565 -0.69605181 -0.65061734  0.        ]",0.13026971640061397,"[ 5.04302124e-04 -9.86202010e-04  1.54442773e-04  8.23376705e-05
 -2.14673086e-04 -3.54199804e-04]",-4.732477494454438,0.008804630572662925,0.8269146507444379,-0.04022359798364021,"[-0.11498245 -0.10625984 -0.06252372 -0.02862607  0.0133518   0.05358199
  0.09747091  0.14278338  0.15863028  0.18908449  0.15282795  0.0883929
 -0.06072269 -0.24347653 -0.33153275 -0.26810304 -0.20972517 -0.16699607
 -0.10920158  0.28328932  0.90416528  1.23836721  1.17658311 -0.08920958
  0.02043263]","[ 7.39432603e-04 -4.30982687e-04 -3.07365061e-04 -7.44738086e-04
  8.88949415e-05 -1.11382800e-03]","[ 0.00895486 -0.00237136 -0.00731008  0.00287628  0.00078551  0.00511824
 -0.00709934 -0.0053362   0.00455452  0.00191116 -0.00082768 -0.00032938
 -0.00250443  0.00358186  0.00250077 -0.0019604  -0.00072896  0.00371269
 -0.00099192 -0.00330834]",0.0848172536537689,0.8269146507444379,"[ 0.00895486 -0.00237136 -0.00731008  0.00287628  0.00078551  0.00511824
 -0.00709934 -0.0053362   0.00455452  0.00191116 -0.00082768 -0.00032938
 -0.00250443  0.00358186  0.00250077 -0.0019604  -0.00072896  0.00371269
 -0.00099192 -0.00330834]"
KHC,"[-0.13175905  0.31924249 -0.20990951  0.56740709 -0.30197047  0.28242313
 -0.06756398  0.08233071  0.13981826 -0.32721523 -0.13691148 -0.37989669
 -0.20505777 -0.31529041 -0.36722166  0.07520949  0.20450693 -0.0283374
  0.01008907 -0.57854283  0.10330544 -0.16047204 -0.2229368  -0.13718776
 -0.27862825 -0.01566346 -0.05760029 -0.17045782 -0.11567814  0.16915678
  0.15085894  0.38381084 -0.17900176 -2.03662613  0.25319101  2.88129553
 -0.94708616 -2.68749629  0.8850212   1.78900049 -0.26751751 -0.34626715
 -0.5952433  -0.27446077  1.42008351  0.09909341 -2.09075108  0.43940451
  1.5505826  -1.41833273 -0.28768724  2.51012895 -1.35767645  0.        ]",0.14423820383731129,"[ 3.81248615e-03 -8.20931708e-04  8.16107230e-04  2.43736816e-05
  5.13310254e-04 -2.28750291e-04]",-4.5288965358812625,0.010792578727833738,0.8207805892951155,-0.03564701644401961,"[-1.24536176e-01 -8.42818346e-02 -7.24095593e-02 -1.89251303e-02
  1.25436677e-02  5.98340143e-02  1.05615703e-01  1.26475196e-01
  1.61634450e-01  1.62449162e-01  1.46057192e-01  6.45051006e-02
 -7.74346086e-02 -2.19540909e-01 -3.10040880e-01 -2.73234723e-01
 -1.94637299e-01 -2.32923950e-01 -8.28128380e-02  2.71383015e-01
  8.09474990e-01  1.23113374e+00  1.07499000e+00 -1.09024736e-01
 -3.37115620e-04]",[ 0.0002814  -0.00036996  0.00016171  0.00072004  0.00137576 -0.00147048],"[ 1.37403163e-03 -2.36395805e-03  3.87159569e-03  1.67527214e-03
 -1.24835788e-02  3.82846011e-03  4.51414171e-03 -2.58388702e-03
 -1.30916082e-03 -2.27435891e-03 -1.07171872e-05  4.29369726e-03
 -1.75636817e-03 -3.19639157e-03 -5.57833014e-04  4.91625578e-03
 -3.54841316e-03  1.86621603e-05  8.93491915e-03 -3.75029438e-03]",0.08537728070336478,0.8207805892951155,"[ 1.37403163e-03 -2.36395805e-03  3.87159569e-03  1.67527214e-03
 -1.24835788e-02  3.82846011e-03  4.51414171e-03 -2.58388702e-03
 -1.30916082e-03 -2.27435891e-03 -1.07171872e-05  4.29369726e-03
 -1.75636817e-03 -3.19639157e-03 -5.57833014e-04  4.91625578e-03
 -3.54841316e-03  1.86621603e-05  8.93491915e-03 -3.75029438e-03]"
KIM,"[-0.06212585  0.21165253 -0.48631389  0.423585    0.01424067  0.20163321
  0.12698757  0.22797347  0.02362809 -0.21066832  0.11288473 -0.38614143
 -0.03256133 -0.29870537 -0.01241224  0.17593696  0.07326528 -0.03831588
  0.12606976 -0.09167226  0.15115048  0.02320748 -0.33174729  0.17692238
 -0.08119887 -0.31956198 -0.17494268 -0.05262049  0.06726562 -0.17188088
  0.211358    0.23299552  0.11027309 -2.03927032  0.03195417  3.25605348
 -0.01656908 -3.11647555 -0.57438398  2.37245116  0.98246912 -1.53538935
 -1.41137494  0.51953491  1.06770592  0.18053814 -0.32595632 -0.90984486
 -0.56576893  0.87227951  0.3509519   0.57876458  1.59874072  0.        ]",0.14006838724604914,"[ 7.44695732e-04 -2.31741423e-04 -2.17478846e-04  1.99472178e-04
  9.07732258e-05 -4.07542204e-05]",-5.157923555650824,0.005753634392109873,0.8222031011591564,-0.03671521448081598,"[-0.13095862 -0.08805633 -0.06423408 -0.0212442   0.01804123  0.06389226
  0.10091216  0.12985598  0.1720788   0.16260273  0.15344908  0.06427032
 -0.05848548 -0.21273751 -0.32204588 -0.27057647 -0.18517742 -0.17813021
 -0.07101833  0.29891206  0.78716429  1.30620197  1.1340356  -0.13845452
 -0.00825338]","[ 6.01620854e-04 -1.10096930e-05 -6.90225995e-04  1.02368014e-03
  7.74331295e-04 -7.41165754e-04]","[ 0.00128742 -0.00308899  0.00470292  0.00450754 -0.01375283 -0.00041632
  0.00653111  0.00097514 -0.00456093 -0.00478766  0.00245642  0.00309052
 -0.00219166  0.00165029 -0.00408624 -0.00084137  0.00218015  0.00184498
  0.00395789  0.0042825 ]",0.08610908033510778,0.8222031011591564,"[ 0.00128742 -0.00308899  0.00470292  0.00450754 -0.01375283 -0.00041632
  0.00653111  0.00097514 -0.00456093 -0.00478766  0.00245642  0.00309052
 -0.00219166  0.00165029 -0.00408624 -0.00084137  0.00218015  0.00184498
  0.00395789  0.0042825 ]"
KLAC,"[ 0.02726951 -0.06894176 -0.21517817 -0.15917838  0.20530301 -0.05242968
  0.29803451  0.15179848 -0.13607398  0.01391668  0.19312479 -0.16365124
  0.01410188  0.00727502  0.06603416  0.19367358 -0.04146969  0.0203509
  0.0128689   0.22554123 -0.10731734  0.19228353 -0.01374658  0.16136012
 -0.08917872 -0.16676833 -0.1864641   0.06496603  0.18224639 -0.01373641
  0.16592912 -0.11178401  0.11008729  0.0116567  -0.16032385  0.26906
  0.73298177 -0.84271693 -0.97458631  1.36490982  0.3344831  -1.68902889
  0.44575394  0.93224292 -1.09291146  0.20109567  1.49579634 -0.99659296
 -1.05467198  1.41312089  0.20643069 -1.20672545  0.5974957   0.        ]",0.1395079880402523,[-0.0011631  -0.00086041  0.00013792 -0.00028202  0.00017707  0.00033012],-4.6337519318305125,0.009718228484215736,0.8240293269546177,-0.03944176701750034,"[-0.12516057 -0.10301653 -0.05859931 -0.0282405   0.02271284  0.06109821
  0.09529132  0.13782092  0.175571    0.17219532  0.15787029  0.07944125
 -0.05560005 -0.21342503 -0.33174137 -0.2661439  -0.19659099 -0.14012403
 -0.09723848  0.32487907  0.85549865  1.30547222  1.13473176 -0.12549552
 -0.00882745]",[ 0.00086814  0.00022194 -0.00034582  0.00080474 -0.00035325 -0.00065206],"[ 7.43434286e-03 -3.87242047e-03 -3.46420364e-03  7.30923954e-03
 -7.09376426e-03 -1.70197510e-03  3.54426241e-03 -6.83096395e-04
 -5.02666539e-03 -1.49075991e-05  3.78841652e-03 -2.38740414e-03
 -2.09134999e-03  6.29872552e-03 -3.41816204e-03 -2.18496781e-03
  3.92692634e-03  1.66210460e-03 -1.23278437e-03  9.42292122e-04]",0.08604795347914178,0.8240293269546177,"[ 7.43434286e-03 -3.87242047e-03 -3.46420364e-03  7.30923954e-03
 -7.09376426e-03 -1.70197510e-03  3.54426241e-03 -6.83096395e-04
 -5.02666539e-03 -1.49075991e-05  3.78841652e-03 -2.38740414e-03
 -2.09134999e-03  6.29872552e-03 -3.41816204e-03 -2.18496781e-03
  3.92692634e-03  1.66210460e-03 -1.23278437e-03  9.42292122e-04]"
