,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.14981022  0.09524279  0.06823918  0.22332812  0.06253494  0.06194541
  0.28950246  0.17356222 -0.00332556 -0.05463745 -0.00962042 -0.07785529
  0.00713832  0.0472346   0.01625897  0.07149564 -0.03986644  0.02097826
  0.04838714 -0.28466229  0.22316719  0.20931081 -0.08668404 -0.18141859
 -0.04540623 -0.02430953 -0.25691641 -0.04642031  0.06482061  0.02417243
  0.0385275  -0.04678057  0.20802463  1.26131229 -0.37793231  2.20679284
 -1.06823106  1.95104966 -1.23317943  1.73166695 -0.67709555  1.47170716
 -0.1015348   0.94660303 -0.0167625   0.21659278  0.12814136 -0.49055303
  0.49082642 -0.48238502  0.20946685 -0.55795315 -1.88571133  0.        ]",0.17656865963382232,"[-9.19921589e-05  7.32408307e-04 -5.32531316e-05  2.09388710e-04
  9.15336035e-05  5.36599653e-04]",-5.726666296508344,0.0032579200897136676,0.7981073792894611,-0.035071351286374,"[-0.13665972 -0.11138636 -0.07930103 -0.03877693  0.00884843  0.0508527
  0.08900279  0.12869858  0.16769609  0.19361291  0.20052032  0.17744958
  0.08793155 -0.06884158 -0.27437194 -0.36475382 -0.28728542 -0.26787774
 -0.19020098 -0.12215992  0.33612573  1.04478359  1.78936487  1.59355016
 -0.01407603]",[ 0.00054812 -0.00106568 -0.00035897  0.00033931  0.00020573  0.00115843],"[ 0.01217674 -0.00347195  0.00506404  0.00113429  0.00532111 -0.00050736
  0.00571248 -0.00319699  0.00313992 -0.00205648  0.0056758   0.00015526
  0.00010824  0.00202177 -0.00391272  0.00160583 -0.00051797  0.002662
 -0.00042393 -0.00636911]",0.08525195795565632,0.7981073792894611,"[ 0.01217674 -0.00347195  0.00506404  0.00113429  0.00532111 -0.00050736
  0.00571248 -0.00319699  0.00313992 -0.00205648  0.0056758   0.00015526
  0.00010824  0.00202177 -0.00391272  0.00160583 -0.00051797  0.002662
 -0.00042393 -0.00636911]"
C,"[-0.26784515  0.17592195 -0.15947381 -0.21261421  0.11540248 -0.17174812
 -0.38412554 -0.13559402  0.09369644 -0.02877389 -0.11457288 -0.18017969
  0.00477499 -0.30460739 -0.19719019 -0.11578561 -0.13276187  0.11904911
 -0.17868072  0.11581819  0.02946195 -0.0395456   0.05895453 -0.12313044
  0.03028972  0.0283292   0.34385691  0.02495038  0.08015579  0.01568745
  0.07837108  0.18093362 -0.1108425  -0.03538141 -0.31043245 -1.01841637
 -0.34531009 -1.56327098 -0.27253708 -2.14208793  0.60511605 -1.33197899
  1.68076413 -0.6507278   1.68978858  0.10169602  1.07637945 -0.12073525
  0.27623707 -0.77196219  0.1537848  -1.30306156  0.57605607  0.        ]",0.18488597245217564,[ 0.00137846 -0.00011486  0.00067734  0.00042206  0.00031205  0.00048887],-5.262329763007121,0.005183214978543953,0.7893227976969285,-0.034278496556524055,"[-0.14224864 -0.12049225 -0.07769522 -0.04408937 -0.01019287  0.04013294
  0.09105424  0.13203054  0.16425201  0.18859901  0.20098536  0.16079971
  0.07556569 -0.08100734 -0.28105107 -0.35852951 -0.31577594 -0.21824609
 -0.22327446 -0.1700542   0.36306948  1.05016581  1.80597954  1.60591747
  0.02583612]",[ 0.0008225  -0.00093203 -0.00042299  0.00037469  0.0006976   0.00034029],"[ 0.00852148 -0.0030825  -0.00471549  0.00367736 -0.00606601  0.00322287
 -0.00645424  0.00131483 -0.00555423  0.00382745  0.00011306  0.00579078
 -0.00118792  0.00513425 -0.00075078  0.00056746 -0.00210847  0.00346415
 -0.0017588   0.00048036]",0.08638412330041863,0.7893227976969285,"[ 0.00852148 -0.0030825  -0.00471549  0.00367736 -0.00606601  0.00322287
 -0.00645424  0.00131483 -0.00555423  0.00382745  0.00011306  0.00579078
 -0.00118792  0.00513425 -0.00075078  0.00056746 -0.00210847  0.00346415
 -0.0017588   0.00048036]"
CAG,"[-1.90129091e-01  6.55134877e-02  7.24273072e-02 -3.07740573e-03
 -1.49846468e-01  1.94653411e-01  3.62243350e-01 -7.03298559e-02
 -1.73234492e-03 -9.74218764e-02  2.22657004e-01  2.20636344e-01
 -1.74271958e-01  3.43275988e-02 -1.90821494e-04 -9.76072723e-03
 -5.60903967e-02 -3.44938891e-02  1.00401079e-01  6.57456796e-02
 -3.89548435e-02 -1.88024385e-01  1.91862814e-02  1.31100576e-01
 -2.18608245e-01 -1.26338902e-01  1.60363195e-03  9.09904247e-02
 -3.22474656e-02 -1.29591470e-01 -1.33766868e-01 -2.40523669e-01
 -1.57882881e-02 -1.37289686e+00  8.73633192e-01 -4.64913525e-01
  1.79963806e+00  6.16860315e-01  1.71955987e+00  1.39776323e+00
  4.12198312e-01  3.68199791e-01 -5.61781206e-01 -8.47934710e-01
 -6.05810667e-01 -9.41973737e-01  6.76627532e-02 -6.36884857e-01
 -7.63818629e-02 -1.00884233e+00 -6.71447228e-01 -2.37357244e+00
 -6.05041269e-01  0.00000000e+00]",0.18416445121780006,"[6.43202194e-04 7.56484336e-05 2.18193553e-04 5.17597000e-04
 3.19662176e-04 3.27213408e-04]",-4.8393506074967,0.007912190500823039,0.7909574063349839,-0.03530389607929004,"[-0.13693914 -0.11622851 -0.08453439 -0.03439951  0.01177282  0.04300124
  0.08905724  0.12855479  0.17852619  0.20628958  0.19074954  0.17794574
  0.08592981 -0.0746959  -0.27329686 -0.36778549 -0.28106268 -0.22878066
 -0.22648632 -0.18879505  0.35060838  1.11410911  1.73790846  1.57573769
  0.00474044]",[ 0.00092052 -0.00130416 -0.00078384 -0.00013949 -0.00044851  0.00054157],"[ 0.0045766   0.00091903 -0.00329957  0.01031951  0.00034695  0.00889287
  0.00401758  0.00156638 -0.00030085 -0.00239332 -0.0003603  -0.0013557
 -0.00309778  0.00155318 -0.00328672 -0.00117761 -0.00190348  0.00089833
 -0.00421418 -0.00299832]",0.08474344977628435,0.7909574063349839,"[ 0.0045766   0.00091903 -0.00329957  0.01031951  0.00034695  0.00889287
  0.00401758  0.00156638 -0.00030085 -0.00239332 -0.0003603  -0.0013557
 -0.00309778  0.00155318 -0.00328672 -0.00117761 -0.00190348  0.00089833
 -0.00421418 -0.00299832]"
CAH,"[-0.0829901   0.19691717 -0.14414997  0.15244694  0.14695334 -0.15883726
 -0.23719831 -0.0773409   0.06906019 -0.24382355 -0.1865988  -0.17738595
 -0.04675156 -0.07751845  0.07356154 -0.08477903 -0.24022873  0.16095605
 -0.03580078 -0.25437668  0.00815328  0.16015778 -0.11786703 -0.17078902
 -0.0244342  -0.05296897  0.00445885  0.03676041  0.00813201  0.20802705
  0.03056156  0.14135919  0.05847153  1.52068769 -0.77918715  1.52892695
 -1.65682865  0.37931259 -2.43604714 -0.79645307 -1.26205582 -0.4806248
  0.24625246  0.18263174  0.79699152  0.86335477  0.4229423   0.49977307
 -0.30400903 -0.39570962 -0.47761129 -1.15075839 -0.20434623  0.        ]",0.174993042907174,"[ 1.38192751e-03  1.16005656e-03  1.74127818e-04  2.30985641e-05
 -1.19986370e-04  2.92687721e-04]",-5.195479650594212,0.005541557666004395,0.7932108699230159,-0.03410760534468941,"[-0.14169749 -0.11247781 -0.07703761 -0.04434696 -0.00609912  0.0420781
  0.09022156  0.12305941  0.15991023  0.18901465  0.1980957   0.17128955
  0.09189046 -0.07851327 -0.28908242 -0.35469996 -0.29836695 -0.26186387
 -0.22674136 -0.13646759  0.3256009   1.04613016  1.79962541  1.59515363
  0.00285429]","[ 7.36670724e-04 -1.16386122e-03  7.21897956e-05  2.71524169e-04
  5.64830397e-04  8.47236436e-04]","[ 0.01291413 -0.00473948  0.00308653 -0.00065495  0.00052422 -0.0039092
 -0.00191362 -0.00540548 -0.0025612  -0.00095649  0.00358153  0.0026963
  0.00122612  0.00321263 -0.00034705 -0.00055632 -0.00084401  0.00092801
 -0.002217   -0.0019383 ]",0.08616544523082957,0.7932108699230159,"[ 0.01291413 -0.00473948  0.00308653 -0.00065495  0.00052422 -0.0039092
 -0.00191362 -0.00540548 -0.0025612  -0.00095649  0.00358153  0.0026963
  0.00122612  0.00321263 -0.00034705 -0.00055632 -0.00084401  0.00092801
 -0.002217   -0.0019383 ]"
CAT,"[-2.55355411e-01  1.75080057e-01  1.28931773e-01 -1.92034401e-01
 -1.10413472e-01  2.33531897e-01  1.96932326e-01 -1.38599344e-02
  6.48722773e-02  7.95740247e-02  1.30785882e-01  3.97925767e-02
 -7.89521271e-02 -1.47768580e-01 -2.10927384e-01 -6.87687696e-02
  3.55147134e-02  5.38656601e-02 -1.55229172e-01  1.00616304e-01
  1.34034168e-01 -1.15438862e-01  3.84577188e-02  8.74130700e-03
 -3.38275520e-02  9.24817405e-03  1.25839515e-01 -1.39960304e-03
 -5.65424904e-02 -1.81031609e-01 -5.19242483e-02 -3.41317237e-02
 -1.49761658e-01 -1.24833773e+00  6.75176054e-01 -1.04005749e+00
  1.44333170e+00 -3.28296016e-01  1.62945370e+00  9.50126052e-02
  9.68056717e-01 -4.08111284e-01  4.93409605e-01 -1.27625622e+00
  7.36155321e-01 -9.86053538e-01  1.22613307e+00 -3.42042898e-01
  9.81365105e-01 -2.64140309e-01 -1.64618575e-01 -1.48892464e+00
 -1.38164895e+00  0.00000000e+00]",0.1739049407521363,"[ 4.96064032e-04 -4.25695272e-04  2.05810468e-04  6.43062654e-04
 -9.78444306e-06  2.73311739e-04]",-5.276941460163345,0.0051080300384408585,0.7895854954864675,-0.0342877516692932,"[-0.13570968 -0.12035258 -0.08355825 -0.0331898   0.0070301   0.0446348
  0.09113746  0.1354306   0.17494632  0.19814662  0.19615498  0.16893926
  0.07410787 -0.0786799  -0.26756052 -0.36084359 -0.30807144 -0.2214542
 -0.20135838 -0.18041334  0.36083421  1.08394756  1.78357243  1.59875671
  0.01241227]","[ 7.32176322e-04 -1.42727932e-03 -9.28752771e-04  3.26804704e-05
  1.43185892e-04  1.37259177e-04]","[ 5.06843170e-03  2.61018247e-04 -4.95791506e-03  9.28716537e-03
 -2.59405670e-03  8.84536759e-03  4.66116438e-05  3.21942823e-03
 -2.78425062e-03  7.28528342e-04 -1.89268728e-03  2.81351066e-03
 -3.72009879e-03  5.03535620e-03 -1.91889189e-03  2.15425193e-03
 -2.51774742e-05  2.58549577e-03 -1.51965368e-03 -5.02539820e-03]",0.08550262930993216,0.7895854954864675,"[ 5.06843170e-03  2.61018247e-04 -4.95791506e-03  9.28716537e-03
 -2.59405670e-03  8.84536759e-03  4.66116438e-05  3.21942823e-03
 -2.78425062e-03  7.28528342e-04 -1.89268728e-03  2.81351066e-03
 -3.72009879e-03  5.03535620e-03 -1.91889189e-03  2.15425193e-03
 -2.51774742e-05  2.58549577e-03 -1.51965368e-03 -5.02539820e-03]"
CB,"[-0.28209003  0.25141599  0.02987108 -0.14780696  0.01431909  0.06766359
 -0.01257294 -0.09708291  0.10903214 -0.0795267  -0.03807667 -0.12766589
 -0.0876528  -0.22901627 -0.13170355 -0.10247287 -0.13666204  0.11882113
 -0.22449123 -0.003459    0.1464046  -0.03186909 -0.00969285 -0.06661351
  0.05810213  0.00323787  0.14056512 -0.00703262 -0.0386956  -0.04227829
  0.01919801  0.06231012 -0.101247   -0.21151476  0.16162679 -0.05753596
  0.29635823  0.01991258  0.09563826 -0.30904883  0.26670684 -0.61448276
  0.80703284 -0.96000302  1.42568542 -0.27545951  1.79780949  0.15893028
  1.18790596 -0.33287949  0.04817175 -2.07243795 -0.82801459  0.        ]",0.18104796844749307,[ 0.0021531  -0.00026321  0.00113132  0.00037384  0.00042282  0.00094353],-4.9237733448110115,0.007271640606977293,0.7890231839558872,-0.033582053880488724,"[-1.37964961e-01 -1.19168203e-01 -8.03846796e-02 -3.77321451e-02
  8.21364280e-04  4.16440829e-02  9.21453333e-02  1.29754637e-01
  1.67174372e-01  1.90982375e-01  1.95892492e-01  1.64464722e-01
  7.94970801e-02 -8.03957224e-02 -2.81133378e-01 -3.57369380e-01
 -3.15823006e-01 -2.31579953e-01 -2.02649475e-01 -1.69639780e-01
  3.51790572e-01  1.06684225e+00  1.81104844e+00  1.60164117e+00
  1.28518949e-02]",[ 0.00069014 -0.00137003 -0.0005957   0.00020555  0.00036234  0.00032189],"[ 0.00802736 -0.00150036 -0.00187937  0.00557851 -0.00116624  0.00403955
 -0.00098706  0.00037633 -0.00323836  0.00123795 -0.00055776  0.00477428
 -0.00191703  0.00689482 -0.00071176  0.00320959 -0.00042896  0.00296852
 -0.00381456 -0.00341331]",0.08580858747047998,0.7890231839558872,"[ 0.00802736 -0.00150036 -0.00187937  0.00557851 -0.00116624  0.00403955
 -0.00098706  0.00037633 -0.00323836  0.00123795 -0.00055776  0.00477428
 -0.00191703  0.00689482 -0.00071176  0.00320959 -0.00042896  0.00296852
 -0.00381456 -0.00341331]"
CBOE,"[ 2.03906527e-03  1.20897722e-02  2.35077279e-01  2.48036989e-03
 -1.01856980e-01  2.49574525e-01  4.27422361e-01  1.48514705e-01
 -9.12990048e-02  7.18829825e-02  1.79505089e-01  1.59809667e-01
  3.29788323e-04  7.42106222e-02 -3.28876832e-02  6.72744045e-02
  3.69298234e-02 -3.63320655e-02  4.62108549e-02  1.40896329e-03
  1.65565123e-01 -1.34931322e-02  4.54008667e-02  5.87289116e-03
 -2.75471178e-03 -4.13213245e-02 -1.34868716e-01 -1.27245140e-02
  8.71997317e-02 -1.94842333e-01 -4.32712458e-02 -1.39499979e-01
  6.95362778e-02 -7.60506280e-01  5.30115702e-01  5.12143928e-02
  1.03356123e+00  9.93886128e-01  1.44198272e+00  1.88841589e+00
  8.73569309e-01  1.48558029e+00  6.76920716e-02  4.40655828e-01
 -2.74898936e-01 -3.29778537e-01  9.93208695e-02 -4.22753068e-01
  5.37612960e-01 -1.36411993e-01 -8.00772177e-02 -9.22982296e-01
 -1.94659250e+00  0.00000000e+00]",0.17511997492737047,"[-6.76679592e-04  1.57601821e-04 -4.28274656e-05  2.42773335e-04
  1.43140385e-04  6.44162473e-04]",-5.180474694271777,0.0056253354659897324,0.7949992958000257,-0.0358187173097278,"[-0.13306129 -0.11646574 -0.08340183 -0.03328548  0.01327507  0.05021751
  0.0865069   0.13380667  0.17683354  0.20367961  0.19979923  0.17954346
  0.0838764  -0.06982119 -0.26720576 -0.36758114 -0.28686763 -0.23619858
 -0.19618145 -0.15631709  0.36054066  1.08424524  1.78893625  1.58675748
 -0.00525646]","[ 6.74394852e-04 -1.05483434e-03 -9.33881309e-04  1.18077532e-04
 -3.00675321e-05  6.80087299e-04]","[ 0.00641385 -0.00027148 -0.00165807  0.00792434  0.00168274  0.00799501
  0.00569568  0.00279212  0.00282257 -0.00083857  0.00335534 -0.0003935
 -0.00122657  0.00167458 -0.00286225  0.00100619  0.00076125  0.00231744
 -0.00054825 -0.0063388 ]",0.08479561913696672,0.7949992958000257,"[ 0.00641385 -0.00027148 -0.00165807  0.00792434  0.00168274  0.00799501
  0.00569568  0.00279212  0.00282257 -0.00083857  0.00335534 -0.0003935
 -0.00122657  0.00167458 -0.00286225  0.00100619  0.00076125  0.00231744
 -0.00054825 -0.0063388 ]"
CBRE,"[-0.08654684  0.13008259 -0.1139623  -0.15100126  0.15035325 -0.14327627
 -0.2312443  -0.03919154  0.13498111  0.03805243 -0.16901709 -0.30539749
  0.04805435 -0.28290828 -0.19523065 -0.03850649 -0.02012092  0.06573125
 -0.24525769  0.01434598  0.17502401  0.0778609   0.01452927 -0.1610917
  0.11922646  0.12400298  0.15962128 -0.07584899  0.01699442  0.03422097
  0.15349492  0.15593191 -0.02621234  0.68470565 -0.45391465  0.24324183
 -0.99239561 -0.30488728 -0.85065468 -1.03191134  0.14075471 -0.6662202
  1.32893355 -0.33263293  1.65115658 -0.0111295   1.46829724 -0.22552551
  1.21320378 -0.34184847  0.98839397 -0.12424641  0.26056983  0.        ]",0.18577040195340258,[0.00203034 0.00032885 0.00102771 0.00027862 0.00017897 0.00092322],-4.726030315590313,0.008861578981827172,0.7931360608684628,-0.03472221179422962,"[-0.1410315  -0.11933871 -0.07687211 -0.04362787 -0.00614604  0.04344303
  0.0927304   0.13382509  0.16180333  0.1832922   0.20339194  0.16174702
  0.07619691 -0.07580832 -0.2737504  -0.36325961 -0.32198599 -0.23021202
 -0.20086636 -0.14981131  0.3584389   1.04317542  1.82964242  1.62014034
  0.01313586]",[ 0.00055131 -0.00116053 -0.00035903  0.00060075  0.00070094  0.00056519],"[ 0.01057492 -0.00366286 -0.00082857  0.00156803 -0.00192988  0.00119595
 -0.00290294 -0.00044985 -0.00339371  0.00252218  0.00137242  0.00554383
 -0.00132019  0.00620837 -0.00182155  0.00358711 -0.00070412  0.00560395
  0.00133694 -0.00021562]",0.08645702959143048,0.7931360608684628,"[ 0.01057492 -0.00366286 -0.00082857  0.00156803 -0.00192988  0.00119595
 -0.00290294 -0.00044985 -0.00339371  0.00252218  0.00137242  0.00554383
 -0.00132019  0.00620837 -0.00182155  0.00358711 -0.00070412  0.00560395
  0.00133694 -0.00021562]"
CCI,"[ 0.08165157  0.22907418 -0.05953832  0.22583225  0.09502228 -0.08019557
  0.10221843  0.08107291  0.03871637 -0.17771807 -0.09261757 -0.21224318
 -0.07942049 -0.01337071  0.04289235 -0.01400218 -0.17731642  0.06300586
  0.00395721 -0.35312777  0.18596057  0.18858776 -0.16154605 -0.19205752
 -0.04538462 -0.08433579 -0.201814   -0.05519586  0.05033611  0.17544464
  0.04390465  0.02788378  0.19758618  1.69336406 -0.70404719  2.53068174
 -1.68287444  1.7349019  -2.31438503  0.99948856 -1.29789401  0.77654667
 -0.19021716  0.60691759  0.1726581   0.28644231  0.52158046 -0.24580998
  0.76604634 -0.53175272  0.51046396 -1.66132309 -1.21711781  0.        ]",0.1790573748045179,"[ 9.89160173e-04 -2.90497721e-05  3.86755074e-04  4.83510835e-05
  1.03148280e-04  1.41030264e-04]",-5.706235060243896,0.003325168065143519,0.7966737924423765,-0.033831559333723164,"[-0.13959829 -0.11101755 -0.07849308 -0.04261665  0.00349327  0.0477542
  0.08991133  0.12460008  0.16366306  0.18786478  0.19654301  0.17421575
  0.09028682 -0.07445154 -0.28453237 -0.36292267 -0.29202296 -0.27396483
 -0.19775005 -0.12838254  0.32077168  1.04101238  1.79444441  1.58749063
 -0.01039426]","[ 5.04256998e-04 -1.05632003e-03  2.57169037e-05  3.38844077e-04
  3.42604094e-04  1.19549518e-03]","[ 1.33926884e-02 -4.58631932e-03  6.11845800e-03 -8.53957464e-04
  4.81292295e-03 -3.78702229e-03  3.57065610e-03 -5.52739120e-03
  1.25655310e-03 -2.45432200e-03  4.96634366e-03  7.02742307e-04
  4.85180585e-05  3.27176138e-03 -3.22302169e-03  2.62493771e-03
 -8.92720038e-04  3.48517611e-03 -3.71849112e-03 -4.63536242e-03]",0.08560546097541921,0.7966737924423765,"[ 1.33926884e-02 -4.58631932e-03  6.11845800e-03 -8.53957464e-04
  4.81292295e-03 -3.78702229e-03  3.57065610e-03 -5.52739120e-03
  1.25655310e-03 -2.45432200e-03  4.96634366e-03  7.02742307e-04
  4.85180585e-05  3.27176138e-03 -3.22302169e-03  2.62493771e-03
 -8.92720038e-04  3.48517611e-03 -3.71849112e-03 -4.63536242e-03]"
CCL,"[-0.11810563 -0.03662315  0.15609352 -0.06370966  0.09814318 -0.00526967
  0.0242139  -0.01441601 -0.14112318 -0.13844533 -0.01478809  0.10798697
  0.08705478 -0.05596843  0.1130349   0.05987638 -0.25830317  0.03252276
  0.0114966   0.09717071  0.07493414  0.01770055  0.15597055 -0.04640954
  0.19335046 -0.05384543  0.04612968  0.06277045  0.27191605 -0.15298957
  0.06655251 -0.02018408  0.1110501  -0.20976479  0.08062393 -0.09814575
  0.29544891  0.49807979  0.72094543  0.91431445  1.14851312  1.48325445
  1.47576455  1.54987341  0.99194002  1.32815707  0.42840684  0.44815222
 -0.07504994 -0.55181278 -0.27270194 -1.75563003 -0.65033083  0.        ]",0.17628635484660665,"[ 6.52726157e-04  1.24012543e-03 -8.24060783e-05  7.24988715e-04
 -2.95028870e-04  8.93767959e-04]",-4.930318470377936,0.007224202220574582,0.7924722819453343,-0.036252488104042795,"[-1.34988203e-01 -1.17818763e-01 -7.81699001e-02 -3.99557142e-02
  1.42113410e-03  4.43086506e-02  8.42584110e-02  1.26577393e-01
  1.68541071e-01  2.01413628e-01  2.03924156e-01  1.72732720e-01
  9.22229189e-02 -6.95014225e-02 -2.89698559e-01 -3.64006184e-01
 -2.93481149e-01 -2.24146935e-01 -2.15138571e-01 -1.52486011e-01
  3.79531659e-01  1.06931683e+00  1.83595811e+00  1.58758127e+00
  5.93242611e-03]",[ 0.00087146 -0.00053751 -0.00087922  0.00038706  0.00025875  0.00079721],"[ 0.00798627 -0.00171009 -0.00207193  0.00558571  0.0003035   0.00587929
  0.00276937  0.00332511  0.00261838  0.00299467  0.00654628  0.00342747
  0.00328264  0.00296782  0.00019669 -0.0005116  -0.00067675  0.00167278
 -0.00376566 -0.00233012]",0.08489943794144565,0.7924722819453343,"[ 0.00798627 -0.00171009 -0.00207193  0.00558571  0.0003035   0.00587929
  0.00276937  0.00332511  0.00261838  0.00299467  0.00654628  0.00342747
  0.00328264  0.00296782  0.00019669 -0.0005116  -0.00067675  0.00167278
 -0.00376566 -0.00233012]"
CDNS,"[-3.22920224e-01  3.32969506e-01  1.53500847e-01 -1.23717584e-01
  1.28651035e-02  1.37756289e-01  1.50558966e-01 -4.71644575e-03
  5.46209034e-03 -1.27027528e-01  3.40290090e-02 -4.91479564e-02
 -7.86844887e-02 -2.18160654e-01 -1.24458847e-01 -8.40870349e-02
 -2.72156654e-01  1.51674848e-01 -1.66587001e-01 -4.89111175e-02
  2.66609988e-01 -3.90771439e-03  2.52235998e-02 -1.44582613e-01
  7.87559915e-02 -9.05182830e-02  9.71087536e-02  1.36611151e-02
  1.51555698e-01 -1.32882545e-01  1.21601891e-02  3.58761001e-02
  8.60785009e-04 -3.05096648e-01  1.52037674e-01  1.57262798e-01
  4.47727856e-01  5.10587852e-01  4.37885730e-01  5.92356712e-01
  8.86127937e-01  5.59211741e-01  1.45486364e+00 -6.86277223e-02
  1.64059058e+00  1.28393199e-01  1.87394390e+00  9.50842051e-03
  1.30319666e+00 -7.97111967e-01 -1.41101570e-01 -3.76196342e+00
 -2.31985073e+00  0.00000000e+00]",0.1799614847664175,[ 0.00085277 -0.00042576  0.00011208 -0.00018504 -0.00015199 -0.00020672],-5.157348477052313,0.005756944135702572,0.7881643989279324,-0.03282664053508578,"[-0.13519579 -0.11865712 -0.08049423 -0.03593135  0.00562796  0.04475051
  0.08919544  0.12757155  0.16999388  0.19462056  0.19588888  0.16451728
  0.07940666 -0.07952314 -0.29089201 -0.35438615 -0.30802372 -0.23621617
 -0.18419279 -0.16316429  0.359787    1.04801742  1.81284231  1.58586733
  0.01037858]",[ 0.00075654 -0.00086333 -0.00083879  0.00017209  0.00032093  0.00053695],"[ 7.79895369e-03 -1.51064076e-03 -1.27006906e-03  5.98126704e-03
  3.65565291e-04  5.00358621e-03  1.66644949e-03  2.39746674e-03
  3.65809424e-05  2.91112123e-03  1.87531544e-03  5.34129179e-03
 -4.97391050e-04  7.03703224e-03 -1.15305406e-03  3.60545133e-03
 -1.55647360e-03  2.21272072e-03 -8.93509142e-03 -7.39072359e-03]",0.08502916491360228,0.7881643989279324,"[ 7.79895369e-03 -1.51064076e-03 -1.27006906e-03  5.98126704e-03
  3.65565291e-04  5.00358621e-03  1.66644949e-03  2.39746674e-03
  3.65809424e-05  2.91112123e-03  1.87531544e-03  5.34129179e-03
 -4.97391050e-04  7.03703224e-03 -1.15305406e-03  3.60545133e-03
 -1.55647360e-03  2.21272072e-03 -8.93509142e-03 -7.39072359e-03]"
CDW,"[-1.76525637e-01  2.86995505e-01  3.40613001e-02  5.23352343e-02
  1.28861032e-01  4.38050654e-02 -4.50616916e-02 -2.19076530e-02
  1.05801511e-01 -1.85097826e-01 -1.54730067e-01 -1.93548557e-01
 -3.66273864e-02 -1.69558383e-01 -3.31822604e-02 -8.59826185e-02
 -1.95663637e-01  2.03248428e-01 -2.02819884e-01 -2.51742004e-01
  1.84408348e-01  2.00083164e-01 -8.74230494e-02 -2.20298982e-01
  5.95711874e-02  2.15667192e-02 -1.95819359e-02 -1.03279060e-02
 -3.82224068e-02  6.48540180e-02  4.73449797e-02  1.36248068e-01
 -1.03042194e-03  1.14408514e+00 -4.37504056e-01  1.53991036e+00
 -1.08807964e+00  8.74691189e-01 -1.71936356e+00 -1.69614712e-01
 -7.99076951e-01 -2.52802582e-01  6.47865291e-01 -1.80220825e-01
  1.62469124e+00  6.45088716e-01  1.57906946e+00  5.83133092e-01
  7.32961356e-01 -2.12302919e-01 -3.81374107e-01 -1.40674689e+00
 -1.79354645e+00  0.00000000e+00]",0.17747792303235715,"[ 3.85919019e-04 -6.87332801e-05  1.45845178e-04  1.24810033e-04
  9.14291041e-05  2.49520824e-04]",-5.323733293379892,0.004874521694083916,0.7912435289646134,-0.033267381390538295,"[-1.37748751e-01 -1.14749835e-01 -7.75530014e-02 -3.87172649e-02
 -3.41133535e-04  4.38623407e-02  9.19256050e-02  1.25223942e-01
  1.61417563e-01  1.88214327e-01  1.98323502e-01  1.66712322e-01
  8.55955284e-02 -7.86870553e-02 -2.86332526e-01 -3.50451663e-01
 -3.13023475e-01 -2.59627532e-01 -1.98452826e-01 -1.32386103e-01
  3.36353405e-01  1.03588553e+00  1.81695603e+00  1.60694777e+00
  1.53207337e-03]",[ 0.00063461 -0.00139096 -0.00032219  0.00027416  0.00055478  0.00062143],"[ 0.01191538 -0.00356492  0.00306618  0.00111939  0.00196341 -0.0017802
 -0.00018661 -0.00371416 -0.00196103  0.00026747  0.0023148   0.00513141
  0.00061802  0.00640682 -0.00014285  0.00246314 -0.0001711   0.00127772
 -0.00273443 -0.00624332]",0.08596351552782575,0.7912435289646134,"[ 0.01191538 -0.00356492  0.00306618  0.00111939  0.00196341 -0.0017802
 -0.00018661 -0.00371416 -0.00196103  0.00026747  0.0023148   0.00513141
  0.00061802  0.00640682 -0.00014285  0.00246314 -0.0001711   0.00127772
 -0.00273443 -0.00624332]"
