,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.02831324 -0.13694173 -0.11793404  0.144471    0.05068279  0.11375307
  0.09758193 -0.07119207 -0.15005882  0.07089931 -0.04785845 -0.1523531
 -0.11407064 -0.18287627  0.0430177  -0.09454605  0.08310623 -0.06198026
  0.03851465  0.24725976 -0.02476989 -0.02160108 -0.00878475  0.14347198
 -0.10659245  0.06335608  0.01950843 -0.00254441  0.15286814 -0.11118807
 -0.12605464  0.00221863  0.09112849 -1.15646498 -0.54955384  0.7328433
  2.03127553  0.13165739 -1.80682346 -0.58730822  1.03898939  0.20044264
 -0.3903028   0.14846101  0.16330666 -0.31988196  0.37062735  0.9390126
 -0.60772934 -1.02541942  0.29328709 -0.22061399 -1.0697027   0.        ]",0.1431722453710064,"[ 1.75053173e-04  9.01156621e-04 -8.74970135e-05  1.57079785e-04
 -9.24287118e-05  4.40360382e-04]",-5.064713442545338,0.006315720460300387,0.8240910406132196,-0.042035253569256574,"[-1.28027895e-01 -9.81981945e-02 -6.81803538e-02 -2.61551795e-02
  1.65456415e-02  5.30497268e-02  9.28732090e-02  1.40174561e-01
  1.67706184e-01  1.71606388e-01  1.58096520e-01  8.11564243e-02
 -5.04850252e-02 -2.35356001e-01 -3.24430601e-01 -2.98166714e-01
 -2.04123124e-01 -1.54360992e-01 -1.17406269e-01  2.49379389e-01
  8.43512209e-01  1.33671444e+00  1.25737138e+00 -8.38465514e-02
  1.07503101e-03]","[ 2.10097729e-05  1.24745370e-03 -3.73764972e-04 -2.19466674e-04
  5.31742774e-04 -7.10387605e-04]","[ 0.00253244 -0.00682965 -0.0018183   0.00983755 -0.00386946 -0.00224267
 -0.00166526  0.00250702 -0.00099487 -0.00089191  0.00273996  0.00138831
 -0.00337152  0.00298129  0.00144894 -0.0022552  -0.00339333  0.00141726
  0.00191682 -0.00384892]",0.08664895860328516,0.8240910406132196,"[ 0.00253244 -0.00682965 -0.0018183   0.00983755 -0.00386946 -0.00224267
 -0.00166526  0.00250702 -0.00099487 -0.00089191  0.00273996  0.00138831
 -0.00337152  0.00298129  0.00144894 -0.0022552  -0.00339333  0.00141726
  0.00191682 -0.00384892]"
HST,"[-0.0717414  -0.09117873 -0.12858428  0.1447902  -0.12282246 -0.05613764
  0.12539869 -0.13188605 -0.15206131  0.0976234  -0.01762588  0.01100049
 -0.12070116 -0.0253439  -0.02505479 -0.06967704  0.03758857 -0.07222427
 -0.04450764  0.14714521  0.03264851 -0.23390071  0.04413553 -0.11482336
 -0.17365559 -0.0370818   0.14567617  0.03701554  0.05874937  0.00278304
 -0.05331355  0.10916569  0.26497964 -0.38661504  0.05699417  0.99764443
  0.4143474  -1.03222348 -0.99070952  0.49979169  1.57195343  0.25072666
 -1.20772038 -0.28264596  0.56655374 -0.03635001 -0.3282839  -0.00764366
  0.53206101  0.66229756  0.08301287 -0.22127321 -1.68426139  0.        ]",0.14733210504255034,"[ 1.98610261e-04  1.78354287e-03 -3.14958136e-04 -7.75039766e-07
 -2.18283030e-04  2.97960204e-04]",-4.867101273363397,0.007695640545591776,0.8231745225761257,-0.04159825580324953,"[-0.12830108 -0.09827031 -0.07268051 -0.0310929   0.01741451  0.05069106
  0.09315988  0.14105107  0.16819579  0.17971282  0.15794387  0.08982041
 -0.0540047  -0.2332643  -0.32792922 -0.29918956 -0.21112808 -0.16709007
 -0.11002253  0.21502478  0.85566547  1.27340801  1.23937034 -0.09171369
  0.00993243]","[ 9.30290580e-05  1.07026036e-03 -5.54688295e-05  3.22368720e-05
  7.56937528e-04 -2.09542919e-04]","[ 0.00501801 -0.00523652 -0.0008182   0.00555137 -0.00707121  0.00021532
  0.00138976  0.00399097 -0.00076861 -0.00333715  0.00111348  0.00221886
 -0.00285847  0.00108009 -0.00096434  0.00045153  0.00062603  0.00067642
  0.00204295 -0.00567416]",0.08687259210987129,0.8231745225761257,"[ 0.00501801 -0.00523652 -0.0008182   0.00555137 -0.00707121  0.00021532
  0.00138976  0.00399097 -0.00076861 -0.00333715  0.00111348  0.00221886
 -0.00285847  0.00108009 -0.00096434  0.00045153  0.00062603  0.00067642
  0.00204295 -0.00567416]"
HSY,"[-0.10696113 -0.10888282 -0.22300134  0.20089591 -0.02762002  0.04010699
  0.12280101 -0.08818219 -0.20955794  0.16711229  0.02658504 -0.12528399
 -0.27868936 -0.13389797 -0.02408813 -0.03927465  0.09965405 -0.06774606
 -0.02809798  0.35148653  0.07538102 -0.11119257 -0.00496802 -0.04889723
 -0.10286938 -0.02813714  0.18238204  0.05031464  0.121054   -0.11165142
 -0.07275134  0.1031025   0.21462036 -1.2103345  -0.36778473  1.36801799
  1.75865556 -0.58282817 -2.17914088  0.19954376  2.0380792   0.11508185
 -1.38429139  0.18480956  0.88933707 -0.68157334 -0.62562433  0.85000527
  0.88991085 -0.36950401 -0.58135019  0.24107576 -1.21250383  0.        ]",0.13773751269563578,"[ 9.48913170e-04 -2.73071278e-04  4.95882040e-04  9.19482049e-05
  8.39375872e-05  9.11143956e-05]",-5.549447275428609,0.0038896065305420004,0.8224312371230025,-0.041760793911811464,"[-0.13040784 -0.09702138 -0.07012134 -0.02847502  0.01737131  0.05263507
  0.09123575  0.14361835  0.17019689  0.17257252  0.1509588   0.08355043
 -0.05491714 -0.23246726 -0.32348679 -0.2991781  -0.20956557 -0.14541038
 -0.10689834  0.2362637   0.84741887  1.29067963  1.259533   -0.0919022
  0.011384  ]","[ 1.28945168e-04  1.24674398e-03 -3.57291075e-04 -5.33031659e-05
  7.92883347e-04 -3.48020965e-04]","[ 2.33975105e-03 -6.29780706e-03  7.02703803e-05  8.99970547e-03
 -5.74087264e-03 -3.08651552e-03  4.15870247e-04  5.24078346e-03
 -1.30113826e-03 -3.76021297e-03  2.70085662e-03  3.41093840e-03
 -4.51835563e-03  5.16339041e-04  1.55036122e-03  1.74773833e-03
 -1.98520939e-03 -9.56297404e-04  3.56670594e-03 -3.97150058e-03]",0.08646223508204545,0.8224312371230025,"[ 2.33975105e-03 -6.29780706e-03  7.02703803e-05  8.99970547e-03
 -5.74087264e-03 -3.08651552e-03  4.15870247e-04  5.24078346e-03
 -1.30113826e-03 -3.76021297e-03  2.70085662e-03  3.41093840e-03
 -4.51835563e-03  5.16339041e-04  1.55036122e-03  1.74773833e-03
 -1.98520939e-03 -9.56297404e-04  3.56670594e-03 -3.97150058e-03]"
HUM,"[-9.25647117e-02 -3.83496284e-03 -4.95039608e-02 -3.25772851e-02
 -1.03973728e-01  1.78844137e-01 -2.93663681e-03 -3.79429134e-02
  1.37127124e-02 -1.44271437e-01  1.16055959e-01  5.66727872e-02
  1.58173076e-03  3.78992869e-02  1.29252466e-01  2.63447824e-01
  4.92224260e-02 -2.17980416e-01 -1.28017507e-01  1.07579174e-01
 -1.31640559e-01 -1.55545246e-01 -1.16026701e-01  4.07529442e-02
  2.59554257e-01 -2.02018405e-01 -6.40056406e-01 -2.92926822e-01
  6.78817023e-02  5.84737566e-02 -1.46922828e-01  2.54207780e-01
 -3.30003863e-02  2.25032967e-01 -3.51729707e-02 -4.26923969e-01
  1.00262375e-01  8.86434871e-01 -5.11704568e-01 -1.98529266e+00
  5.66407172e-01  2.09982077e+00 -4.68523400e-02 -2.20184565e+00
 -2.77146115e-01  1.92014927e+00  2.10861674e-02 -1.78756875e+00
 -1.70131613e-03  1.03093273e+00 -4.36303452e-02  4.55362385e-01
  1.39428560e+00  0.00000000e+00]",0.1449228209854713,"[-1.92255209e-03  4.61237160e-04 -8.93107516e-04  3.29827583e-04
  9.24961724e-05  3.35247306e-05]",-5.519379232126187,0.004008335415792247,0.822735062551484,-0.04077197706661502,"[-0.12658799 -0.10241583 -0.07216857 -0.02449517  0.01384468  0.05355939
  0.09807688  0.13251273  0.17413477  0.181845    0.1620103   0.09342094
 -0.04383235 -0.20944511 -0.32573861 -0.31077476 -0.22178409 -0.17224001
 -0.12613891  0.22367628  0.82520123  1.307302    1.33167076 -0.10944304
 -0.03949786]","[-9.02520905e-04  9.88192854e-04  6.08936004e-05 -3.98709317e-04
  1.04652333e-03 -1.10917214e-03]","[ 0.00688418 -0.00569361 -0.00504283  0.00519451 -0.00189114  0.00131994
 -0.00537045  0.00121296  0.0042302   0.00024765 -0.00420954 -0.00034662
  0.00279646  0.0014745  -0.00638979 -0.00139764  0.00164565  0.00019225
  0.0039187   0.0025088 ]",0.08829687840167626,0.822735062551484,"[ 0.00688418 -0.00569361 -0.00504283  0.00519451 -0.00189114  0.00131994
 -0.00537045  0.00121296  0.0042302   0.00024765 -0.00420954 -0.00034662
  0.00279646  0.0014745  -0.00638979 -0.00139764  0.00164565  0.00019225
  0.0039187   0.0025088 ]"
IBM,"[-0.07963966 -0.12731776 -0.12045694  0.23512987  0.03420869  0.14651956
  0.1764393  -0.00426767 -0.0740796   0.09708956  0.00682448 -0.08112998
 -0.05737933 -0.07157626  0.10655688 -0.09024285  0.09134159 -0.06862813
  0.12536883  0.12737023 -0.15814903 -0.11383616  0.12267198  0.15031473
 -0.12728246 -0.0379519  -0.07753681 -0.10428194  0.18763555 -0.13797635
 -0.20002083 -0.05315351  0.04755228 -0.59482018 -0.21116398  0.55818084
  1.16804424 -0.11677377 -1.49098983 -0.91330541  1.21650294  1.08463675
 -0.06440186 -0.28587041 -0.86034457 -0.84328312  0.72126891  0.97930309
  0.08154239 -0.14499902 -0.24943538 -0.34746934 -0.90433247  0.        ]",0.15172686859649295,"[ 1.32204756e-03  9.09665072e-04 -1.90310061e-05  7.57890556e-04
 -5.83305990e-04  9.52598642e-05]",-4.806251758110993,0.00817845715421595,0.8230078359284525,-0.04193806376907882,"[-0.12810266 -0.0961677  -0.0684993  -0.02531501  0.01890523  0.05559749
  0.095307    0.14107123  0.16997628  0.17457386  0.16075031  0.08706611
 -0.04672341 -0.23551756 -0.32332658 -0.29835273 -0.19582434 -0.16783494
 -0.13235886  0.23350286  0.86780892  1.33519425  1.25129811 -0.09075712
 -0.00364355]",[-0.00025429  0.00134474 -0.00038487 -0.00042131  0.00038877 -0.00084064],"[ 4.31901938e-03 -5.94324174e-03 -2.18856727e-03  7.65755235e-03
 -4.64932937e-03 -1.29813036e-03 -2.62080661e-03  2.97515012e-03
  1.42377489e-03 -8.56070852e-05  1.32545848e-03 -1.62842754e-03
 -4.82921257e-03  4.15129261e-03  1.46264079e-03 -5.49254500e-04
 -1.05974325e-03 -9.10804760e-06  1.62851048e-03 -3.57820520e-03]",0.08717431335264655,0.8230078359284525,"[ 4.31901938e-03 -5.94324174e-03 -2.18856727e-03  7.65755235e-03
 -4.64932937e-03 -1.29813036e-03 -2.62080661e-03  2.97515012e-03
  1.42377489e-03 -8.56070852e-05  1.32545848e-03 -1.62842754e-03
 -4.82921257e-03  4.15129261e-03  1.46264079e-03 -5.49254500e-04
 -1.05974325e-03 -9.10804760e-06  1.62851048e-03 -3.57820520e-03]"
ICE,"[ 0.1385748   0.05156442  0.07032092  0.01922124  0.19564502  0.21119738
 -0.03562717  0.13939676 -0.05615318  0.09606356 -0.09761127 -0.09321578
  0.01793825 -0.15103631 -0.08387657  0.09821902  0.02054427  0.04575829
 -0.05447906  0.2009723  -0.05185759  0.1086711   0.02199487  0.26317425
  0.23262792 -0.01834677 -0.17998008 -0.06243774  0.05230729 -0.20447534
 -0.09633186 -0.01639638 -0.17266596 -0.78445163 -0.69895707 -0.5647627
  1.61156559  1.56573599 -0.73760046 -1.26032249 -0.86550552 -0.09992821
  1.07596702  0.72907086 -0.34748485 -0.45568448  0.02202539  0.45402959
 -0.0411114  -0.28137132 -0.25728993 -0.60094938 -0.14853364  0.        ]",0.14225698458808303,[-0.00014895  0.00123608 -0.00058631  0.00021107 -0.00025694 -0.00014331],-5.5743021663266115,0.003794122324867352,0.8276130848853512,-0.04027852425876896,"[-0.12388313 -0.1010554  -0.06473351 -0.02284222  0.01261782  0.05978204
  0.09490392  0.14087248  0.1654268   0.17439221  0.16264687  0.08251188
 -0.05591442 -0.22071685 -0.32850151 -0.28869172 -0.21429545 -0.15783301
 -0.12036681  0.27077869  0.84064105  1.36007388  1.32685125 -0.09137376
 -0.01058157]",[-0.00012325  0.00095218 -0.00065997 -0.00022994  0.00037633 -0.00150275],"[ 3.73080399e-03 -7.38920145e-03 -5.64963238e-03  9.04015683e-03
  3.90729778e-05  4.02670892e-04 -3.31461846e-03 -2.74315543e-03
 -1.73731128e-03  3.42425399e-03  4.50239346e-03 -2.04642912e-04
 -3.40095551e-03  1.69156497e-03 -4.22503250e-04 -1.17948234e-03
 -1.16611580e-03 -2.83639253e-04  7.66365186e-04 -1.74503715e-03]",0.08713660664942824,0.8276130848853512,"[ 3.73080399e-03 -7.38920145e-03 -5.64963238e-03  9.04015683e-03
  3.90729778e-05  4.02670892e-04 -3.31461846e-03 -2.74315543e-03
 -1.73731128e-03  3.42425399e-03  4.50239346e-03 -2.04642912e-04
 -3.40095551e-03  1.69156497e-03 -4.22503250e-04 -1.17948234e-03
 -1.16611580e-03 -2.83639253e-04  7.66365186e-04 -1.74503715e-03]"
IDXX,"[ 0.01038105 -0.03205853 -0.08982186  0.10612357  0.07905659  0.19652953
  0.10259838  0.06941537 -0.17071416  0.17256184 -0.11208739 -0.13034578
 -0.14670316 -0.18609077 -0.09209514  0.06272855  0.05085401  0.04554999
 -0.14556444  0.40052422  0.01343178 -0.04696526  0.00794894  0.12048282
  0.1787135  -0.04577981 -0.0295308  -0.01376363  0.12673015 -0.24306034
 -0.05890421  0.10502079  0.08365622 -1.37034728 -0.78484994  0.55800344
  2.30328524  0.64893067 -2.00394277 -0.80670504  0.68478422 -0.10672661
  0.09314843  0.94804854  0.30254167 -0.73776441 -0.74278288  0.27137752
  0.62525356 -0.00751314 -0.09456036 -0.27543856 -0.53525951  0.        ]",0.14477155234264327,"[ 2.29620643e-04  6.37888297e-04 -5.58787747e-05 -8.94051184e-05
  4.16862493e-05 -3.89227495e-05]",-5.9347643417346125,0.002645846196604116,0.8249076538828507,-0.04105103523371501,"[-0.12744594 -0.09913387 -0.06755086 -0.02375313  0.0166829   0.05777626
  0.09179915  0.1439204   0.16491395  0.17237692  0.15624224  0.08077401
 -0.05774675 -0.22443766 -0.32625083 -0.28852366 -0.22139509 -0.13867049
 -0.11404516  0.24825359  0.84350557  1.32511551  1.3184783  -0.093896
 -0.00172721]","[-2.66724975e-05  1.22281242e-03 -7.42677184e-04 -1.11318470e-04
  7.34434581e-04 -7.44443051e-04]","[ 1.80278626e-03 -7.50847503e-03 -2.38240918e-03  1.06186608e-02
 -2.34204634e-03 -2.87155061e-03 -2.28103950e-03  1.53436807e-03
 -1.90734663e-03  4.92702608e-04  5.11608363e-03  1.81156182e-03
 -4.31573447e-03  1.69283148e-05 -4.94191988e-04  8.22548475e-04
 -7.45126661e-04  2.27379974e-04  2.04282061e-03 -2.23766236e-03]",0.0867218971331236,0.8249076538828507,"[ 1.80278626e-03 -7.50847503e-03 -2.38240918e-03  1.06186608e-02
 -2.34204634e-03 -2.87155061e-03 -2.28103950e-03  1.53436807e-03
 -1.90734663e-03  4.92702608e-04  5.11608363e-03  1.81156182e-03
 -4.31573447e-03  1.69283148e-05 -4.94191988e-04  8.22548475e-04
 -7.45126661e-04  2.27379974e-04  2.04282061e-03 -2.23766236e-03]"
IEX,"[ 6.64407809e-03 -1.11907862e-01  2.56966262e-02  1.79429188e-01
  6.83011203e-02  1.07894048e-01  1.21054339e-01 -1.21758570e-01
 -1.01963779e-03 -8.63019028e-02 -7.61453953e-02 -8.74870934e-02
  5.16690545e-02 -4.12853759e-02  2.51056161e-01 -1.31973700e-01
  2.02318956e-02 -4.51524321e-02  1.01932378e-01 -5.73900515e-02
 -1.96255104e-01 -4.95824219e-02  1.92116567e-02  1.85114795e-01
 -2.08973106e-01  4.83464590e-02 -2.35399457e-01 -1.97392067e-01
  5.14453889e-02  5.18490645e-02 -2.87383361e-01  9.83962393e-02
  4.04325928e-02 -3.66411770e-01 -2.74882238e-01 -2.56110138e-02
  8.93736608e-01  1.81223778e-01 -5.94101779e-01 -9.18266009e-01
  2.83611071e-01  7.89329133e-01  7.81421099e-02 -1.02592220e+00
 -5.77199455e-01  8.05352011e-01  1.61781918e+00  4.99467201e-01
 -1.96789458e+00 -5.57191409e-01  6.85091130e-01 -1.89272936e+00
 -3.96544177e-01  0.00000000e+00]",0.14283795136061342,[ 0.00020497  0.00153847 -0.00019707 -0.00026656 -0.00010306  0.00036068],-5.02933744016887,0.006543144359315116,0.8248287880369044,-0.04180356137967533,"[-0.12482686 -0.09734928 -0.06774014 -0.02605506  0.0172297   0.05137286
  0.09748916  0.13436193  0.16692925  0.17510816  0.16526951  0.08889831
 -0.03761558 -0.23681779 -0.32903687 -0.29642532 -0.19844331 -0.18572331
 -0.13398683  0.24226365  0.8459012   1.34630788  1.23173026 -0.08400835
 -0.01373632]","[-4.84294046e-04  8.92715043e-04  7.74489992e-05 -6.37042047e-04
  7.71651084e-04 -8.53795283e-04]","[ 5.09337871e-03 -6.15006968e-03 -3.84049705e-03  7.02461739e-03
 -3.88933095e-03  1.08245653e-03 -2.47842359e-03  4.84870165e-04
  8.11113667e-04  4.22841494e-04 -7.50919227e-04 -9.73103121e-04
 -3.60448877e-04  5.96313798e-03 -9.70768722e-05 -6.04672223e-03
 -2.06928005e-03  2.38912918e-03 -3.20007359e-03 -2.61528685e-03]",0.08723842733540678,0.8248287880369044,"[ 5.09337871e-03 -6.15006968e-03 -3.84049705e-03  7.02461739e-03
 -3.88933095e-03  1.08245653e-03 -2.47842359e-03  4.84870165e-04
  8.11113667e-04  4.22841494e-04 -7.50919227e-04 -9.73103121e-04
 -3.60448877e-04  5.96313798e-03 -9.70768722e-05 -6.04672223e-03
 -2.06928005e-03  2.38912918e-03 -3.20007359e-03 -2.61528685e-03]"
IFF,"[ 6.19267356e-02 -1.87695794e-02  6.90533079e-03  1.80278397e-01
  2.41526919e-01  2.79705058e-01  1.01315523e-01  1.07314608e-01
 -6.46801649e-02  1.08263719e-01 -1.26663865e-01 -2.00896217e-01
 -6.64162824e-02 -1.75475037e-01  7.52731149e-02  2.16762625e-03
  4.31021131e-02  9.43763521e-02 -3.57597540e-03  2.44171555e-01
 -1.27601489e-01  1.03992449e-01  3.68232277e-02  3.01480060e-01
  1.17192679e-01 -3.71520007e-04 -1.77344626e-01 -1.46641864e-01
  9.91050793e-02 -2.33078244e-01 -2.21795516e-01  6.13546686e-02
 -8.84001461e-02 -1.32774985e+00 -9.39403144e-01 -5.07588604e-02
  2.47079726e+00  1.28776641e+00 -1.67503828e+00 -1.40847762e+00
 -1.34187794e-01  6.85748106e-02  8.63632381e-01  7.17197826e-01
 -4.76112071e-01 -7.24423333e-01  4.89414515e-01  1.11332160e+00
 -5.67263705e-01 -8.49716007e-01 -2.65936277e-01 -1.49891110e+00
  1.63653904e-01  0.00000000e+00]",0.14425733641364608,"[-8.46724158e-05  1.77558543e-03 -4.00867007e-04 -3.68194795e-04
 -5.89494253e-05  1.41991991e-04]",-5.098453311085663,0.006106183632063832,0.8259954861608935,-0.04093217930576763,"[-0.12528104 -0.09737424 -0.06333923 -0.02105758  0.01661882  0.05943968
  0.09477285  0.14142371  0.16486323  0.1688525   0.15959069  0.08102014
 -0.04787491 -0.22850544 -0.32695639 -0.28438744 -0.20852877 -0.15309273
 -0.12920851  0.27121494  0.84463356  1.36960773  1.30535161 -0.08900919
 -0.01040964]",[-0.0003299   0.00106093 -0.0006981  -0.00055376  0.00066209 -0.00123484],"[ 0.00196109 -0.00791592 -0.00416674  0.01117257 -0.00069482 -0.00208823
 -0.00392571 -0.00070639 -0.00134712  0.0027238   0.00458376 -0.00037105
 -0.00417406  0.00321101  0.00151327 -0.00220559 -0.00258891 -0.00013939
 -0.00171964 -0.00066931]",0.08684770573610236,0.8259954861608935,"[ 0.00196109 -0.00791592 -0.00416674  0.01117257 -0.00069482 -0.00208823
 -0.00392571 -0.00070639 -0.00134712  0.0027238   0.00458376 -0.00037105
 -0.00417406  0.00321101  0.00151327 -0.00220559 -0.00258891 -0.00013939
 -0.00171964 -0.00066931]"
ILMN,"[-0.14926459 -0.06843678 -0.07492934  0.3752885  -0.03740526 -0.07399319
  0.21676973 -0.04771194  0.07320741  0.0829396   0.13372128  0.07541348
 -0.02081012  0.21686586  0.22977431 -0.17827687  0.04906105 -0.05093743
  0.30728197 -0.27510732 -0.23176325 -0.21095074  0.27482992 -0.05854081
 -0.42319124 -0.12416662  0.07746257 -0.15916032  0.02360506  0.05523387
 -0.27872785 -0.0631443   0.07053685  0.77524067  0.82593269  0.46989824
 -1.52262048 -1.53942073  0.2044387   0.41719232  1.43675859  1.48370009
 -0.70608412 -1.24350109 -1.32653318 -1.04810256  1.27952982  1.33737677
  0.8256521   0.93573631 -1.37026024 -1.25691126 -1.07600348  0.        ]",0.1373896423135615,[ 0.00087387 -0.00086983  0.00020002  0.00091965 -0.00058931 -0.00012811],-5.283232711409963,0.005075995013949336,0.8215384551737163,-0.041374077117059656,"[-0.12713598 -0.09304638 -0.07022667 -0.0314069   0.02019126  0.05421899
  0.10024838  0.14006021  0.17444266  0.18217714  0.16251334  0.10231329
 -0.03915639 -0.24174213 -0.3271114  -0.29777346 -0.17797496 -0.21145829
 -0.13861388  0.21499895  0.89619509  1.28724296  1.18308262 -0.09505156
  0.00873868]",[-0.00038085  0.00093148  0.00019987 -0.0005106   0.00037692 -0.0007642 ],"[ 0.00878686 -0.00315706 -0.00207652  0.00060566 -0.00874231  0.00364848
  0.00112754  0.0035883   0.00274974 -0.00209903 -0.00199288 -0.00342135
 -0.005762    0.00567263  0.00251271  0.00117977  0.0015915  -0.00306847
 -0.00109627 -0.00469722]",0.08761970728448126,0.8215384551737163,"[ 0.00878686 -0.00315706 -0.00207652  0.00060566 -0.00874231  0.00364848
  0.00112754  0.0035883   0.00274974 -0.00209903 -0.00199288 -0.00342135
 -0.005762    0.00567263  0.00251271  0.00117977  0.0015915  -0.00306847
 -0.00109627 -0.00469722]"
INCY,"[-0.12638368 -0.11532463 -0.1176912   0.24045253  0.14406845  0.19340075
  0.15865352  0.00471525  0.0121499   0.02537627  0.03291351 -0.19664189
 -0.10169095 -0.07591545  0.25514537 -0.13211975  0.08687938  0.00672919
  0.18097437  0.07410296 -0.17336306  0.07364231  0.05291689  0.18614128
 -0.13518302  0.03557722 -0.09631636 -0.14815195  0.15825493 -0.11251383
 -0.2192224  -0.03061718 -0.03764179 -0.83392983 -0.47414842  0.49982933
  1.59100756  0.12018225 -1.56707705 -0.87780448  0.9116583   0.72483214
  0.09640502 -0.17382435 -0.83104793 -0.82991979  1.19060849  1.56545058
 -0.74110407 -1.30319373 -0.44957213 -0.63657796  0.68138995  0.        ]",0.14764037917477002,"[ 1.34624576e-04  2.76174834e-04 -5.37942453e-05  2.04552668e-04
 -3.69262827e-05  2.39028107e-04]",-5.789905967296966,0.003058269740273177,0.822021339243794,-0.041819106767011255,"[-0.12805946 -0.0960934  -0.0655113  -0.02387142  0.01841563  0.05612512
  0.09794075  0.13843562  0.17133301  0.16901842  0.15869916  0.08652813
 -0.03839886 -0.2390432  -0.32411459 -0.29232649 -0.19099867 -0.17215802
 -0.13275459  0.26342153  0.85328222  1.34766508  1.2515015  -0.08496293
 -0.00461293]",[-0.00036121  0.0012187  -0.00033641 -0.0004762   0.00050063 -0.00107416],"[ 0.00356142 -0.00660992 -0.00242752  0.00875935 -0.00401184 -0.0015363
 -0.00252591  0.00214683  0.00048362  0.00037366  0.00176489 -0.00147111
 -0.00474469  0.00534486  0.00301483 -0.0025473  -0.00392324 -0.00048013
  0.0006286   0.00077185]",0.08706416838819508,0.822021339243794,"[ 0.00356142 -0.00660992 -0.00242752  0.00875935 -0.00401184 -0.0015363
 -0.00252591  0.00214683  0.00048362  0.00037366  0.00176489 -0.00147111
 -0.00474469  0.00534486  0.00301483 -0.0025473  -0.00392324 -0.00048013
  0.0006286   0.00077185]"
INTC,"[-1.80540469e-01 -1.68027143e-01 -1.89208546e-01  2.86102062e-01
  4.73065867e-03  8.80900236e-02  2.34831740e-01 -1.23884172e-01
 -8.44107846e-02  4.92336172e-02 -6.69658326e-04 -1.63201050e-01
 -1.84227805e-01 -6.39787277e-02  2.32006590e-01 -1.78003560e-01
  7.89739476e-02 -1.78117848e-02  9.05349763e-02  1.42733402e-01
 -9.85082464e-02 -1.02035227e-01  3.31996625e-02  1.87054983e-02
 -2.59688393e-01  2.49828024e-02  4.88787243e-02 -9.44316778e-02
  1.41647010e-01 -4.17619659e-02 -1.97241241e-01  1.11643839e-01
  2.14065844e-01 -9.71577115e-01 -3.30657331e-01  1.25547592e+00
  1.52994649e+00 -8.61191879e-01 -1.94571953e+00 -1.15797669e-01
  1.94528175e+00  5.77339219e-01 -9.53407395e-01 -3.63332430e-01
 -2.14021891e-02 -4.15751999e-01  6.91615147e-01  1.07890398e+00
 -5.50133580e-01 -7.35551312e-01 -3.94598431e-02 -8.46128018e-01
 -2.71843656e-01  0.00000000e+00]",0.14446991486007563,"[-6.74497836e-05  9.00398257e-04 -3.17291386e-04  1.11295155e-04
 -1.72608276e-04  8.08057466e-05]",-5.572726040558777,0.0038001070539338136,0.820878401599891,-0.042309312878764105,"[-0.12964164 -0.09506188 -0.069067   -0.02711987  0.02064288  0.05179958
  0.09534736  0.13941839  0.16980017  0.1708506   0.15565862  0.08744726
 -0.04036609 -0.24231107 -0.32497703 -0.29443413 -0.19821866 -0.16642036
 -0.12442563  0.23631795  0.85385449  1.30775541  1.2251968  -0.08584219
  0.00403093]",[-0.00023795  0.00122749 -0.00014153 -0.00036644  0.0008777  -0.00033276],"[ 3.11260009e-03 -6.16270016e-03 -1.46218203e-04  8.42086098e-03
 -6.62498627e-03 -2.39281097e-03 -5.03081425e-04  5.02608109e-03
  5.79111501e-05 -2.68943387e-03  1.09838721e-03  8.10177193e-04
 -3.83570805e-03  4.07489082e-03  2.00958477e-03 -1.97220390e-03
 -2.77116758e-03  5.91854564e-04  1.89344579e-04 -1.61840113e-03]",0.08674243351432132,0.820878401599891,"[ 3.11260009e-03 -6.16270016e-03 -1.46218203e-04  8.42086098e-03
 -6.62498627e-03 -2.39281097e-03 -5.03081425e-04  5.02608109e-03
  5.79111501e-05 -2.68943387e-03  1.09838721e-03  8.10177193e-04
 -3.83570805e-03  4.07489082e-03  2.00958477e-03 -1.97220390e-03
 -2.77116758e-03  5.91854564e-04  1.89344579e-04 -1.61840113e-03]"
