,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-5.91755203e-02  2.08379461e-01 -5.00500154e-03  2.03852720e-01
  2.71891485e-01 -1.04151195e-01  5.15235270e-02  3.16570377e-02
 -1.53679399e-01 -4.97706179e-02  1.21375158e-01  1.12370050e-01
  2.65981837e-01  9.72475064e-03 -1.27264084e-01 -1.35092751e-01
  3.89030918e-02 -1.04161365e-01 -1.09405401e-01 -7.56645194e-02
  2.05198076e-01  5.21465305e-02 -9.86811180e-02  7.77581419e-02
 -1.55622283e-01  1.63631379e-01  2.63976972e-01 -1.32477682e-01
  1.86314224e-01 -1.55274478e-01 -1.10200282e-02  1.49670794e-01
  3.64069267e-02  7.24133395e-02  8.35305678e-01 -1.05980648e+00
 -3.65115649e-01  3.27997854e-01 -7.01813735e-01  3.41025536e-01
  1.10859763e+00 -1.14306408e+00 -3.82679432e-05 -3.63538802e-01
 -8.33424905e-01 -3.11045262e-01 -1.42258026e+00  1.98782744e+00
 -1.06822264e+00  1.17508193e+00  2.09219175e+00 -5.28029991e-01
 -5.05346823e-01  0.00000000e+00]",0.15438487847417542,"[ 2.08935890e-04 -8.78875205e-04  1.10990886e-04 -5.50396061e-06
 -7.46217920e-05 -1.73033669e-04]",-5.488125424821389,0.0041355893857081645,0.8321821912596933,-0.03768958957937544,"[-0.11855487 -0.09119527 -0.0561993  -0.02750609  0.01696178  0.05854287
  0.09477317  0.13526245  0.16912943  0.17558725  0.15591556  0.05726269
 -0.09082754 -0.25717842 -0.31554034 -0.25273726 -0.19843643 -0.15480402
 -0.01497473  0.39494745  0.8644517   1.26387456  0.95772814 -0.11527666
  0.01457   ]",[-0.00056148  0.00122086 -0.00034096 -0.0002144   0.00127938  0.00047958],"[ 0.00903863 -0.00218631 -0.00736384  0.00410044 -0.00426673  0.00162974
  0.00034885  0.00160172 -0.00243927  0.00012511  0.00110378 -0.00219385
 -0.00024019 -0.00147456  0.00463268 -0.00284674  0.00403563  0.00581575
  0.00084556 -0.00235764]",0.08587084365228745,0.8321821912596933,"[ 0.00903863 -0.00218631 -0.00736384  0.00410044 -0.00426673  0.00162974
  0.00034885  0.00160172 -0.00243927  0.00012511  0.00110378 -0.00219385
 -0.00024019 -0.00147456  0.00463268 -0.00284674  0.00403563  0.00581575
  0.00084556 -0.00235764]"
CDW,"[-1.39926941e-01  1.68458421e-01  2.18059114e-02  1.70529859e-01
  3.08059285e-01  1.50037028e-01  6.17831476e-02 -7.96552004e-02
 -4.50418800e-01 -2.50116150e-01  9.06377884e-02  2.34201724e-02
  2.16896137e-02  1.00045728e-01  3.98642830e-02 -7.01093113e-02
  1.37020387e-01 -1.72939388e-01 -2.86376143e-02 -2.19080565e-01
  3.41428949e-01  1.88803104e-01 -2.34703837e-01  3.71185231e-02
 -1.37847479e-01  1.00993771e-03  1.66823746e-01 -2.01280497e-01
  1.41254408e-01 -1.76254786e-01  3.96294704e-02  2.28316639e-01
  5.66551244e-03  2.83957000e-01  1.37880125e+00 -1.89519101e+00
  5.33161434e-01 -8.32849867e-01 -2.97774163e-01 -7.41876334e-01
  5.64165944e-02 -1.51545834e+00 -1.62444516e+00  8.77847418e-01
 -1.89126948e+00  1.25369671e+00 -1.29010337e+00  2.32950103e+00
 -3.67740704e-01  1.44510577e+00  1.73165402e+00  2.02694083e+00
 -2.83314445e-01  0.00000000e+00]",0.15031890972867595,"[-1.61957073e-04  1.44507756e-04  5.56886556e-05 -6.85334656e-05
  6.25860010e-05  1.20087536e-04]",-5.76790336923384,0.0031263053555563897,0.8305099117449748,-0.03808979797532043,"[-0.11806625 -0.09202579 -0.05525363 -0.02044451  0.01691518  0.05460064
  0.08398684  0.12828568  0.16862336  0.17134762  0.14402843  0.06306037
 -0.08221063 -0.25404185 -0.30992448 -0.26049526 -0.19123869 -0.17352639
  0.00846031  0.42054009  0.84389577  1.2541364   0.96481888 -0.13095377
  0.01030625]","[-7.05349698e-04  1.09049237e-03 -4.35611851e-04 -3.31682105e-05
  1.51316020e-03  3.16640410e-04]","[ 0.00961007 -0.00069528 -0.00958468  0.00667756 -0.00722163  0.00237905
 -0.00287908 -0.00115264 -0.00380711 -0.00399475  0.00438144 -0.00577279
  0.00433791 -0.00127908  0.00565231 -0.00068465  0.00470201  0.0047088
  0.00799426 -0.00164655]",0.08623252681567105,0.8305099117449748,"[ 0.00961007 -0.00069528 -0.00958468  0.00667756 -0.00722163  0.00237905
 -0.00287908 -0.00115264 -0.00380711 -0.00399475  0.00438144 -0.00577279
  0.00433791 -0.00127908  0.00565231 -0.00068465  0.00470201  0.0047088
  0.00799426 -0.00164655]"
CE,"[ 1.42502871e-02  1.86182836e-01  1.68694587e-04  2.91528278e-02
  2.18985552e-02  2.14318613e-02  5.96410950e-02  4.73154981e-02
 -1.01577778e-01 -4.70686372e-03  1.41567923e-02  8.69309974e-02
  9.82742370e-02 -1.75427771e-02  4.89043734e-02 -7.46095488e-02
  2.38077915e-02 -1.80830912e-01 -7.94988441e-02 -8.18642582e-02
  1.18769901e-01  1.49509777e-01 -1.41763349e-01 -7.51804400e-02
 -2.46021521e-02  2.46215416e-01  1.25143149e-01 -1.31259454e-01
  1.89659755e-01 -1.53789383e-01  1.04574807e-01 -1.90921255e-02
 -6.72067665e-02  1.46026828e-02  1.48730042e+00 -1.99657671e+00
  3.00863866e-01 -6.24009988e-01 -1.62657577e+00  7.39027105e-01
 -1.07672568e-01 -2.39724910e-01 -1.19885115e-01  2.39237511e-01
 -4.71810454e-01  1.51423601e-01 -5.12020611e-01  1.09494463e+00
 -2.65394676e-01  4.25304391e-01  1.17395148e+00  4.34713746e-01
 -9.19399802e-01  0.00000000e+00]",0.15215568208884978,"[-1.27532390e-04  3.55428039e-04 -2.57709221e-05  2.53475593e-05
  8.18151021e-05  1.84269801e-04]",-5.777804721070377,0.0030955034481865056,0.8337027648024901,-0.037875598428412954,"[-0.11838689 -0.09548418 -0.06261419 -0.02399513  0.01655809  0.05881413
  0.0966427   0.13712903  0.16487265  0.17438805  0.14782305  0.05629465
 -0.08136861 -0.25292079 -0.31773949 -0.2609845  -0.19531195 -0.15675414
 -0.02879843  0.40730667  0.85895722  1.2284706   0.98528846 -0.10709308
  0.00642548]","[-5.50089016e-04  1.18478030e-03 -3.37857974e-04  1.33974152e-04
  7.48842908e-04  9.98372338e-05]","[ 8.83872793e-03 -3.17127613e-04 -9.90336548e-03  6.01483468e-03
 -6.77451366e-03 -1.23388824e-03  1.38794321e-03 -1.54253652e-03
  5.48089897e-05 -3.52613050e-05  2.61159306e-03 -1.25217764e-03
  1.04481026e-03  8.00470320e-04  2.25869670e-03 -5.98854013e-04
  2.08567528e-03  3.25998960e-03  3.49618936e-03 -3.15918123e-03]",0.08581197606867627,0.8337027648024901,"[ 8.83872793e-03 -3.17127613e-04 -9.90336548e-03  6.01483468e-03
 -6.77451366e-03 -1.23388824e-03  1.38794321e-03 -1.54253652e-03
  5.48089897e-05 -3.52613050e-05  2.61159306e-03 -1.25217764e-03
  1.04481026e-03  8.00470320e-04  2.25869670e-03 -5.98854013e-04
  2.08567528e-03  3.25998960e-03  3.49618936e-03 -3.15918123e-03]"
CF,"[ 2.96905669e-02  7.92936714e-02  3.58914033e-04  8.65741526e-02
  2.01781740e-01 -1.24075027e-01 -3.33145481e-03 -3.09948285e-02
 -8.75787708e-02 -8.91821041e-02  8.65985777e-02  1.96663554e-02
  1.40073746e-01 -3.63361841e-03 -1.22386308e-01 -6.95368277e-02
  3.33486465e-02 -3.38756086e-02 -2.22315141e-02  2.00450408e-03
  1.66376282e-01  4.54024239e-02  3.28561136e-02  9.95666565e-03
  7.04150806e-03  8.86416198e-02  1.77762709e-01 -6.63241867e-02
  2.02383276e-01 -1.09424807e-01  1.49605433e-02  6.48089457e-02
  3.18068618e-02  1.32931532e-01  6.31356273e-01 -6.97803875e-01
 -4.72448437e-03 -1.45374653e-01 -3.36605716e-01 -5.35993704e-02
  1.34875953e-01 -3.80727981e-01 -5.77743297e-01  4.53808250e-01
 -4.25447119e-01 -1.39024560e-02 -3.85489618e-01  1.10390882e+00
 -4.24561243e-01  7.22259740e-01  1.58290236e+00 -7.96719650e-01
  1.53031021e-01  0.00000000e+00]",0.14948237852605833,"[ 1.61478393e-04  4.68688652e-04 -3.89641444e-04 -1.10621714e-04
  1.72421533e-04 -7.73296248e-05]",-5.145198196241617,0.0058273192967630135,0.8340225172422369,-0.038875679260036745,"[-0.11839322 -0.09414819 -0.0578488  -0.02810802  0.0151546   0.056427
  0.09712259  0.1339601   0.16788124  0.17135321  0.15032337  0.05690606
 -0.09036187 -0.25173665 -0.31707077 -0.24726823 -0.18984304 -0.14784243
 -0.02207909  0.39275551  0.89029637  1.25043916  0.99447688 -0.12179624
  0.00984656]","[-3.80315229e-04  1.21716836e-03 -1.98085771e-04 -8.04614206e-05
  1.01276532e-03  3.88666130e-04]","[ 0.00921067 -0.0028364  -0.00638595  0.00504555 -0.005443    0.00266624
 -0.0007163  -0.00104212 -0.0003793  -0.00156342  0.0032311  -0.00140969
  0.00066677  0.00138099  0.00254074 -0.00096838  0.0026727   0.0044595
  0.00028001 -0.00022872]",0.08571241658311908,0.8340225172422369,"[ 0.00921067 -0.0028364  -0.00638595  0.00504555 -0.005443    0.00266624
 -0.0007163  -0.00104212 -0.0003793  -0.00156342  0.0032311  -0.00140969
  0.00066677  0.00138099  0.00254074 -0.00096838  0.0026727   0.0044595
  0.00028001 -0.00022872]"
CFG,"[ 0.04206664  0.20013572 -0.02212795  0.11264153  0.18279606 -0.0271021
  0.05492214  0.00694041 -0.17871668 -0.10362801  0.02095095  0.06153858
  0.1446396  -0.00471766 -0.04594426 -0.09209597  0.02412321 -0.12717772
 -0.05955658 -0.08665984  0.18168279  0.14116443 -0.01158369 -0.07173099
 -0.00673469  0.19830574  0.21437542 -0.13931837  0.24034784 -0.15261573
  0.08272942  0.04261125  0.00800835  0.10493791  1.55873117 -2.03097641
  0.1575967  -0.42501626 -1.30186995  0.29153876  0.14497699 -0.71373966
 -0.76958343  0.84069058 -0.87217956  0.31203343 -0.26033486  1.21831772
 -0.44255301  0.89407415  1.59374278 -0.13120334 -0.27924016  0.        ]",0.1465182809390434,"[ 3.71023137e-04  1.23881618e-04  9.58508744e-05  1.33091541e-04
 -4.38942802e-05  8.54643079e-06]",-6.151461522289635,0.0021303659163756923,0.8342788130774134,-0.03773584640714088,"[-0.1188315  -0.09343539 -0.05846641 -0.02541083  0.01684085  0.0575412
  0.09395256  0.13337704  0.16517152  0.17325929  0.15027164  0.05682748
 -0.08668053 -0.2543766  -0.31774264 -0.25535602 -0.19298628 -0.15719674
 -0.01815158  0.40851547  0.88091091  1.23156352  0.99347728 -0.11137473
  0.0124563 ]","[-5.68757084e-04  1.32766204e-03 -3.09246147e-04  8.33072729e-05
  9.44828654e-04  3.15778668e-04]","[ 0.0090896  -0.00016142 -0.00999287  0.00562781 -0.00625431 -0.00033385
  0.00011584 -0.00082365 -0.00133713 -0.00175429  0.00431637 -0.00254832
  0.00153151  0.00151837  0.0026215  -0.00105908  0.00316164  0.00446714
  0.00195111 -0.00141671]",0.08578063074606737,0.8342788130774134,"[ 0.0090896  -0.00016142 -0.00999287  0.00562781 -0.00625431 -0.00033385
  0.00011584 -0.00082365 -0.00133713 -0.00175429  0.00431637 -0.00254832
  0.00153151  0.00151837  0.0026215  -0.00105908  0.00316164  0.00446714
  0.00195111 -0.00141671]"
CHD,"[-0.27869979  0.06313216  0.14414927  0.1611899   0.19513231  0.02697443
 -0.13642034 -0.03915633 -0.1166637   0.10267442  0.24460826  0.05944936
  0.07521     0.00902618  0.01484919 -0.13979204  0.02381834 -0.02145395
 -0.02925596 -0.06423179  0.02671538 -0.13388669 -0.27631657  0.29255375
 -0.25953958  0.01655527 -0.10382781 -0.03175874 -0.0424081  -0.05274781
 -0.0893246   0.40111747  0.04789916 -0.09669684 -0.86340288  1.09989886
 -0.81800897  1.10966047  1.12692092 -0.48668487  1.80541043 -1.13399315
  0.43101493 -1.40935878 -0.2121657  -1.04083263 -2.06192691  1.71475352
 -1.55563996  0.98541456  0.68137949  1.47534176 -1.46709051  0.        ]",0.16749274704831893,"[-1.17884773e-03 -2.16970509e-04 -2.02955443e-04 -4.33570541e-04
  1.10732048e-05 -1.17938091e-04]",-5.447085816476635,0.004308843171937575,0.8276360675761207,-0.0391227729238381,"[-0.11562104 -0.09236002 -0.05815705 -0.02373063  0.0106159   0.0560517
  0.09558176  0.14141744  0.17485694  0.17246803  0.14670679  0.05712206
 -0.08209205 -0.25619983 -0.31713055 -0.24555328 -0.1930619  -0.15351584
 -0.04364893  0.36298177  0.83987524  1.3083058   0.92665941 -0.12868948
 -0.00901213]",[-0.00025243  0.00055682 -0.00019003 -0.00045335  0.00199958  0.00049957],"[ 0.00863132 -0.00702047 -0.00149275  0.00271683 -0.00210469  0.00737259
 -0.00171381  0.00303382 -0.00240222  0.00089098 -0.00171073 -0.00050003
 -0.00215901 -0.00284554  0.0041531  -0.00420101  0.00337414  0.00191277
  0.00640737 -0.00514697]",0.08592985926971448,0.8276360675761207,"[ 0.00863132 -0.00702047 -0.00149275  0.00271683 -0.00210469  0.00737259
 -0.00171381  0.00303382 -0.00240222  0.00089098 -0.00171073 -0.00050003
 -0.00215901 -0.00284554  0.0041531  -0.00420101  0.00337414  0.00191277
  0.00640737 -0.00514697]"
CHRW,"[ 9.44969484e-02  9.26480027e-02 -1.18968347e-01  1.57405472e-01
  1.19275735e-01 -1.80048894e-01  1.82898365e-01  7.77959399e-02
 -6.67817447e-02 -1.44662574e-01 -1.15219326e-01  7.90659883e-02
  2.22961015e-01 -1.77093674e-02 -2.60485719e-01  5.05925723e-02
 -4.94496658e-02 -9.29853999e-03  6.10276705e-04  1.19649614e-02
  1.09971481e-01  1.99791560e-02  1.54411158e-01 -5.14746808e-02
  4.33538648e-03  1.05297696e-01  2.96263963e-01  2.56785037e-02
  1.57463588e-01 -8.13092390e-02 -2.09757361e-02 -6.74280835e-02
 -6.07866071e-02  1.07269148e-01  5.32070522e-01 -7.37865888e-01
 -3.13723892e-01  5.36841603e-01 -5.02114647e-01  2.56919939e-01
  7.47397531e-01 -7.62228273e-01 -1.32941784e-01  3.07413696e-01
 -8.53509339e-01  3.24577473e-01 -1.06039242e-01  7.46721302e-01
  2.92278960e-01 -1.94567421e-01  1.78972968e+00 -2.26416137e+00
 -2.80734695e-01  0.00000000e+00]",0.1506382065965944,"[ 4.53660343e-04  3.75536236e-05  4.33816703e-04 -1.71444136e-04
  2.93969993e-04  2.57289668e-04]",-5.603295557277054,0.003685697253451765,0.8353645912720444,-0.03873013987600741,"[-0.12085892 -0.09234902 -0.0598363  -0.0296124   0.0210344   0.06018595
  0.09812467  0.13149038  0.15920378  0.17464563  0.15430026  0.05645031
 -0.09934712 -0.24431142 -0.32354088 -0.24550352 -0.18631934 -0.14659899
 -0.02795581  0.38793114  0.90929842  1.23980775  0.99819166 -0.11846688
  0.0171741 ]","[-1.11629888e-04  1.12337012e-03 -8.64291245e-05 -1.98789473e-04
  6.07764291e-04  1.34194991e-04]","[ 0.00914556 -0.00307412 -0.00653396  0.00417845 -0.00367799  0.00234943
  0.00018549  0.00061244 -0.00136304 -0.00034289  0.00285848 -0.00248255
  0.00152477  0.00214078  0.0014679   0.00103946  0.0001155   0.0050762
 -0.00395917 -0.00133392]",0.08556170251642928,0.8353645912720444,"[ 0.00914556 -0.00307412 -0.00653396  0.00417845 -0.00367799  0.00234943
  0.00018549  0.00061244 -0.00136304 -0.00034289  0.00285848 -0.00248255
  0.00152477  0.00214078  0.0014679   0.00103946  0.0001155   0.0050762
 -0.00395917 -0.00133392]"
CHTR,"[-0.00722512  0.12923531 -0.09246041  0.29852708  0.23998732 -0.12079097
  0.1074111   0.07182516 -0.13411002 -0.1176296  -0.16876687  0.043992
  0.22702725 -0.04811184 -0.28671927 -0.0076339  -0.14950972  0.12846406
  0.0494146  -0.02353469 -0.05275456 -0.12441879  0.35189658  0.01253895
 -0.05877612  0.04919218  0.2005142   0.0845044   0.02975347  0.04264195
 -0.08697157  0.14902008  0.05990429 -0.15847146 -0.15047634  0.16150787
 -1.32191107  2.03322821  0.42496876 -0.36446284  2.32904775 -1.8236039
 -0.36820562  0.59959349 -1.08704627 -0.10725079  0.54290366 -0.0557957
 -0.40949033  0.23784751  0.92536084 -1.9943413  -0.35090509  0.        ]",0.1567928628760945,"[-2.99052239e-04  3.94915054e-04 -3.02445110e-05  9.42605493e-04
 -3.17342125e-04  5.77531227e-04]",-4.9445344005972505,0.007122229998229386,0.8332580310985781,-0.03841757842715052,"[-0.12037786 -0.08888482 -0.05679995 -0.02793088  0.01889312  0.05990877
  0.09556166  0.1325006   0.15723471  0.17252106  0.15468449  0.05416605
 -0.10084918 -0.24837324 -0.33103089 -0.23092512 -0.18175418 -0.14842491
 -0.05040905  0.3653928   0.94545871  1.25654691  0.98688128 -0.1214636
  0.01181789]",[ 0.00010046  0.00076387  0.00020977 -0.00040911  0.00123994  0.00045731],"[ 0.00840891 -0.00501749 -0.00410872  0.001401    0.00021003  0.00542593
 -0.00133847  0.00473424 -0.00428576 -0.00103397  0.00387776 -0.00310913
  0.00032944  0.00413284 -0.00067958 -0.00098429  0.00074702  0.00285704
 -0.00342906 -0.00156064]",0.08539607031325552,0.8332580310985781,"[ 0.00840891 -0.00501749 -0.00410872  0.001401    0.00021003  0.00542593
 -0.00133847  0.00473424 -0.00428576 -0.00103397  0.00387776 -0.00310913
  0.00032944  0.00413284 -0.00067958 -0.00098429  0.00074702  0.00285704
 -0.00342906 -0.00156064]"
CI,"[-0.05191664 -0.03464584 -0.08859492  0.08470405  0.12116722  0.0381257
  0.17999783  0.02205038 -0.20070621 -0.22035867 -0.09682843 -0.02481315
  0.04608499  0.0985517  -0.09796915  0.11782534  0.09825311  0.00527258
  0.00905293 -0.09717477  0.16869276  0.0534255   0.0188393  -0.00308024
 -0.10124552 -0.25308054  0.18025404 -0.02311889 -0.11370259  0.02917893
 -0.10192838 -0.02939005 -0.03991129  0.16848753 -0.20972051  0.19326953
  0.12644603  0.01967847  0.6530511  -0.50350254 -0.02201413 -0.74425343
 -0.4053586   0.07814545 -1.09989903  1.31107426 -0.46800407  0.63107865
  0.89291843 -0.07661669  0.60405769  0.02762606  1.05590374  0.        ]",0.16174440351446095,"[-2.68969485e-04  2.48716773e-04  1.36497829e-04  3.86393188e-05
 -4.98239061e-05  1.48507303e-04]",-5.515512340666958,0.004023865220460588,0.8323325153561606,-0.03997198576732164,"[-0.12037103 -0.09417075 -0.05966402 -0.02350209  0.02049125  0.05813894
  0.09299051  0.12914998  0.16050027  0.16971076  0.14557737  0.06368039
 -0.09025389 -0.24003486 -0.31333597 -0.24639614 -0.18652754 -0.16167386
 -0.01823218  0.39474482  0.88925025  1.24878453  0.97257148 -0.15253736
  0.01183056]",[-0.00018053  0.00042667  0.00013172 -0.00034111  0.00074131  0.00012996],"[ 0.00933415 -0.00521444 -0.00399517  0.00532436 -0.00487017  0.00565777
 -0.00190025 -0.00161448 -0.00147756 -0.00127708  0.00205609 -0.003608
  0.00446402  0.00118017  0.00142549  0.00290531  0.00051926  0.00175285
  0.00261233  0.00240162]",0.08594657496023464,0.8323325153561606,"[ 0.00933415 -0.00521444 -0.00399517  0.00532436 -0.00487017  0.00565777
 -0.00190025 -0.00161448 -0.00147756 -0.00127708  0.00205609 -0.003608
  0.00446402  0.00118017  0.00142549  0.00290531  0.00051926  0.00175285
  0.00261233  0.00240162]"
CINF,"[-0.14010601  0.00988154 -0.03023618  0.24353623  0.33473789 -0.1092269
  0.07369951  0.00469418 -0.17053348 -0.14178378  0.07329575  0.0200877
  0.21802791  0.07090402 -0.23889951 -0.00448574  0.06449812  0.08077939
 -0.0204929  -0.05385592  0.16096091 -0.10159862  0.03228948  0.19011603
 -0.22497703 -0.2165533   0.21490062 -0.00571057 -0.07767222  0.01555471
 -0.19197587  0.21090042  0.06925203  0.09822359 -0.99124861  1.3063381
 -0.83480613  1.2897285   1.47756705 -0.6991311   1.58773114 -1.47097359
  0.0453615  -0.79740157 -0.94195382  0.07128605 -1.42844678  1.44417582
 -0.4612549   0.71495009  1.38194724 -0.79279522  0.68475105  0.        ]",0.16706180978108057,"[-1.61860913e-04 -2.39725761e-04  1.13202524e-04  9.02715689e-05
 -7.98512154e-06  1.65165870e-04]",-5.755627913346384,0.003164918692319777,0.8305062033898654,-0.03958060525601398,"[-0.11920264 -0.09029717 -0.05428959 -0.02760468  0.01777278  0.05775897
  0.09398644  0.1319177   0.16737345  0.17147835  0.15389654  0.06113779
 -0.09720474 -0.24779249 -0.31438472 -0.23725515 -0.19014145 -0.15414904
 -0.02031679  0.37124639  0.8903835   1.29170118  0.94350419 -0.14958233
  0.01251077]","[-1.58121440e-04  5.33997523e-04  8.06293839e-05 -6.55683868e-04
  1.46840038e-03  5.42350435e-04]","[ 0.00918086 -0.00743536 -0.00097345  0.00259855 -0.0015737   0.00836155
 -0.00231174  0.00253762 -0.00339409 -0.00025844 -0.00011937 -0.00287869
  0.00096348 -0.00115231  0.00354223 -0.00098845  0.00254809  0.0039318
  0.00026738  0.00097436]",0.0858813686301521,0.8305062033898654,"[ 0.00918086 -0.00743536 -0.00097345  0.00259855 -0.0015737   0.00836155
 -0.00231174  0.00253762 -0.00339409 -0.00025844 -0.00011937 -0.00287869
  0.00096348 -0.00115231  0.00354223 -0.00098845  0.00254809  0.0039318
  0.00026738  0.00097436]"
CL,"[-0.19891255  0.0634852   0.06438707  0.20909334  0.00363964 -0.06238206
 -0.05411041  0.07998258  0.07538878  0.20923305  0.03602018  0.12440732
  0.1236637  -0.08568984 -0.10413816 -0.06450143 -0.18244143  0.07630203
  0.02176008  0.03786355 -0.23821209 -0.2743896  -0.06996838  0.24542434
 -0.2044933   0.15115897 -0.13823606  0.15066572 -0.10071886  0.02837109
 -0.10142879  0.29181232 -0.01596828 -0.38503464 -1.36855209  1.65225285
 -1.62260269  2.45440333  1.01317619  0.00521324  2.93949588 -1.18686349
  1.34399813 -1.72666204  0.13757715 -1.67203248 -1.14027675  0.35701722
 -1.31537479 -0.1950496   0.00670013 -0.46526543 -2.65589662  0.        ]",0.16548995861854066,"[-9.07976277e-04 -4.62296990e-04 -7.13836539e-05 -8.48560984e-05
  7.23476814e-06  1.41931069e-04]",-6.05513919191718,0.002345775584946095,0.8292883799828362,-0.03909483351139116,"[-0.11723958 -0.09115816 -0.0629738  -0.02612452  0.01315286  0.06012167
  0.10265299  0.14496019  0.16588387  0.17575094  0.1492857   0.05174334
 -0.08956787 -0.25065342 -0.33286139 -0.23613067 -0.18703725 -0.14057994
 -0.08287282  0.33627354  0.87558281  1.30083138  0.94018805 -0.11291995
 -0.01195831]","[ 2.60574037e-04  3.71607987e-04  4.50449202e-05 -5.34909189e-04
  1.63310469e-03  3.07724669e-04]","[ 7.83406898e-03 -8.39436189e-03 -5.58392823e-05  4.61813161e-04
  1.34404605e-03  7.51551690e-03 -1.24332358e-04  5.99061755e-03
 -2.33292621e-03  3.27028886e-03 -2.45503124e-03  8.21248242e-04
 -4.07107162e-03 -1.98012511e-04  4.25183449e-04 -3.64706277e-03
 -1.15487584e-04  2.10958587e-04  7.88701490e-04 -8.23539773e-03]",0.08547817260974916,0.8292883799828362,"[ 7.83406898e-03 -8.39436189e-03 -5.58392823e-05  4.61813161e-04
  1.34404605e-03  7.51551690e-03 -1.24332358e-04  5.99061755e-03
 -2.33292621e-03  3.27028886e-03 -2.45503124e-03  8.21248242e-04
 -4.07107162e-03 -1.98012511e-04  4.25183449e-04 -3.64706277e-03
 -1.15487584e-04  2.10958587e-04  7.88701490e-04 -8.23539773e-03]"
CLX,"[-2.66882033e-01  8.82693741e-03  1.57120931e-01  1.76920782e-01
  1.85152379e-01 -2.57768315e-02 -1.62991005e-01 -6.85788120e-02
 -1.10183820e-01  7.80057212e-02  2.29289286e-01  5.38137934e-02
  4.12920226e-02 -2.57279798e-02 -5.81817021e-02 -8.80197357e-02
 -3.66761183e-02  1.92313899e-02  6.36929522e-02 -1.06697864e-02
 -1.76306786e-02 -2.03154180e-01 -2.30400010e-01  3.24258925e-01
 -1.97037366e-01  4.84823153e-02 -1.68519805e-01  6.42047677e-02
  1.38941478e-02 -6.82463832e-02 -8.73528088e-02  4.56619197e-01
  2.21068772e-04 -6.47821331e-02 -1.19940854e+00  1.49083937e+00
 -9.77552207e-01  1.46400365e+00  1.66395999e+00 -9.07015035e-01
  2.11264858e+00 -1.20983468e+00  1.26797586e-01 -1.16693486e+00
 -2.31797792e-01 -1.15952501e+00 -1.90976937e+00  1.71555583e+00
 -1.41263002e+00  5.33116956e-01  9.72279790e-01  1.02428110e+00
 -2.25478901e+00  0.00000000e+00]",0.16224271499802295,"[-6.86768102e-04 -4.69690120e-04  1.52636309e-04 -1.70935103e-04
  3.72364757e-05  1.42301440e-04]",-5.820513349346084,0.0029660821175763936,0.8278808013318241,-0.03962963960502175,"[-0.11534842 -0.09201874 -0.05835463 -0.02518826  0.0098713   0.05515292
  0.09582361  0.14047901  0.17434139  0.17221054  0.14531576  0.05517985
 -0.08633704 -0.25229629 -0.32219091 -0.24168541 -0.18422552 -0.14738057
 -0.05009656  0.35163677  0.84927519  1.3166407   0.94170409 -0.12511891
 -0.0137429 ]","[-1.16023009e-06  6.70411194e-04 -2.21568038e-04 -4.72517443e-04
  2.14276834e-03  3.66478219e-04]","[ 8.74760638e-03 -7.99887084e-03 -4.33812146e-04  2.24254497e-03
 -1.16405144e-03  9.03646492e-03 -2.85677806e-03  3.76691766e-03
 -2.63448626e-03  1.06881263e-05 -9.94864100e-04 -6.49535818e-04
 -2.46358938e-03 -2.29783605e-03  4.21414486e-03 -3.78703180e-03
  1.97929912e-03  2.71075877e-03  5.09391546e-03 -7.29962192e-03]",0.08577852488325494,0.8278808013318241,"[ 8.74760638e-03 -7.99887084e-03 -4.33812146e-04  2.24254497e-03
 -1.16405144e-03  9.03646492e-03 -2.85677806e-03  3.76691766e-03
 -2.63448626e-03  1.06881263e-05 -9.94864100e-04 -6.49535818e-04
 -2.46358938e-03 -2.29783605e-03  4.21414486e-03 -3.78703180e-03
  1.97929912e-03  2.71075877e-03  5.09391546e-03 -7.29962192e-03]"
