,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-1.92668336e-01  2.65286029e-01 -6.45298875e-03  1.37646168e-01
 -1.16446734e-03  3.70174054e-01 -1.53996310e-01 -4.61747035e-02
 -1.41762326e-02  1.97374657e-01 -7.93289560e-02  4.63887042e-02
  9.20837461e-02  1.89567520e-01  8.53122659e-02 -5.05830166e-03
  1.43575123e-01  3.24538052e-01  2.66999662e-01  8.64231273e-02
 -2.34716692e-01 -9.31951749e-02 -1.87322211e-01  2.19865732e-01
  1.41278494e-01  7.07301914e-02  6.08426308e-02  4.89630520e-02
  4.33890400e-03 -1.20246231e-01  4.78910713e-03  8.92902401e-02
  9.60660020e-02  2.57998919e-01  1.07486869e+00 -1.72439213e+00
  9.23070512e-01 -1.37146722e+00 -2.13283074e+00  2.01032870e+00
 -1.29775682e+00  9.70727349e-01  1.79850019e+00 -1.05750439e+00
  2.62226052e-01  3.10776461e-01 -6.13975779e-01  5.84025602e-01
  5.81480025e-01  3.32814492e-03  5.63679788e-01 -1.19291533e+00
  1.06085457e+00  0.00000000e+00]",0.1865243958430828,"[ 5.08785446e-04  2.94289937e-03 -8.44386050e-04 -1.05095634e-04
  1.35898419e-05 -4.02081341e-04]",-4.373329521390166,0.012609188038169315,0.7896970664956221,-0.035261274980100114,"[-0.12846577 -0.10127982 -0.0716204  -0.02035877  0.00697368  0.05251392
  0.09661887  0.14640479  0.17140502  0.19576015  0.19495429  0.14953219
  0.02505738 -0.15808208 -0.31215896 -0.31150694 -0.21103749 -0.19625405
 -0.2104604  -0.00469761  0.65208305  1.32400236  1.78046987  0.75909242
  0.00221629]","[ 6.43564523e-04  4.99238801e-04 -4.76927256e-05  1.58537900e-06
  4.85790764e-04  4.77292241e-04]","[ 1.48409307e-02 -2.08510500e-04 -6.81453483e-03  9.27704483e-03
 -6.85237439e-03 -3.12185387e-03  6.44894651e-03 -4.98981065e-03
  2.00012602e-03  3.92000390e-03 -1.04882926e-03  1.78979826e-03
 -7.08302664e-04  1.27309810e-03 -1.34591154e-05  1.37307217e-03
  1.31044352e-03  2.98354040e-03  6.00549608e-04  1.11904723e-03]",0.08429255701066085,0.7896970664956221,"[ 1.48409307e-02 -2.08510500e-04 -6.81453483e-03  9.27704483e-03
 -6.85237439e-03 -3.12185387e-03  6.44894651e-03 -4.98981065e-03
  2.00012602e-03  3.92000390e-03 -1.04882926e-03  1.78979826e-03
 -7.08302664e-04  1.27309810e-03 -1.34591154e-05  1.37307217e-03
  1.31044352e-03  2.98354040e-03  6.00549608e-04  1.11904723e-03]"
MET,"[-0.06992014  0.14414728  0.07072218  0.09955893  0.01301671  0.29517344
 -0.18540141  0.04829094  0.05048964  0.00843697 -0.0347118  -0.02120916
  0.10136256  0.12646378  0.03171534 -0.08854355  0.00859933  0.19227456
  0.1481087  -0.0324418  -0.09306895 -0.16076262 -0.13424304  0.02015729
  0.03279729  0.03464033  0.064492    0.02486505  0.04869147 -0.0815298
 -0.03014256  0.09417482  0.13194915  0.254487    0.52107546 -0.81212074
  0.86410475 -1.36166253 -1.20917266  1.35032693 -1.40349003  1.27258955
  1.50613858 -0.97022208  0.81744955 -0.29959456 -0.51933676  0.09703139
 -0.00295218  0.13975972  0.01740229 -0.68419534  0.45200767  0.        ]",0.16447509958826123,[ 0.0004774   0.00254679 -0.00133903  0.00081388 -0.00077958 -0.00078694],-4.444289150740328,0.011745452310197012,0.7922021769638226,-0.03640144508754447,"[-0.1266285  -0.10221631 -0.07118417 -0.02271715  0.00600047  0.05565234
  0.09896599  0.13912379  0.17364961  0.19224881  0.19571459  0.14637481
  0.0212264  -0.16260786 -0.3246627  -0.32197664 -0.22562604 -0.20994277
 -0.18967942 -0.01509463  0.65843224  1.28225171  1.75716739  0.75066522
  0.00345186]","[ 5.21993888e-04  5.43022085e-04  8.53582775e-05 -8.23535083e-05
  5.01963530e-04  5.99049470e-04]","[ 0.0148344  -0.00186679 -0.00428741  0.00902627 -0.00682068 -0.00062416
  0.0043501  -0.0054656   0.00290637  0.00333621 -0.00075024  0.00348993
 -0.00225965  0.00172599 -0.00107523 -0.00051964  0.0019707   0.00122262
  0.00187325 -0.00048085]",0.0845483000676262,0.7922021769638226,"[ 0.0148344  -0.00186679 -0.00428741  0.00902627 -0.00682068 -0.00062416
  0.0043501  -0.0054656   0.00290637  0.00333621 -0.00075024  0.00348993
 -0.00225965  0.00172599 -0.00107523 -0.00051964  0.0019707   0.00122262
  0.00187325 -0.00048085]"
META,"[ 2.11087664e-03  3.80766592e-01  1.41740021e-02  2.03236733e-01
  1.39336199e-01  4.20825216e-01 -1.71039684e-01  2.21566110e-02
  9.00857640e-02  2.50541938e-01 -5.66062148e-02 -6.67497898e-02
  1.19194245e-01  7.43411298e-02  1.08996340e-01 -4.88339616e-02
  2.75397895e-01  2.43203653e-01  2.54701188e-01  1.64398568e-01
 -3.00086047e-01 -5.51342317e-02  4.27496690e-02  1.63850331e-01
  2.56294809e-01  8.83610625e-03  1.74340917e-01 -5.89713524e-02
 -8.99559696e-02 -3.69943824e-01 -2.15958185e-02 -1.27936814e-01
 -1.48770487e-02 -2.31447319e-02  1.77441964e+00 -3.24266557e+00
  2.56994908e-01 -5.25649889e-02 -3.00441790e+00  2.02948850e+00
  8.29466890e-02 -2.38262111e-02  8.21677618e-01  6.56024938e-01
 -6.51849069e-02 -6.65245194e-02  1.27694243e+00 -9.18851817e-01
 -2.04612745e-01  6.37529021e-01 -1.84169249e-03 -1.13287855e+00
  9.99130901e-01  0.00000000e+00]",0.1795249368798883,"[ 9.28181297e-04  2.33073268e-03 -3.74473550e-04  5.31825082e-04
 -2.30917983e-05  1.79337268e-04]",-5.0104970322143325,0.006667588476270252,0.793672224184965,-0.034119030421329,"[-0.12814785 -0.09995261 -0.06806724 -0.01892665  0.00665807  0.0542793
  0.10065356  0.14815411  0.17250326  0.18994549  0.19630074  0.14379432
  0.02556199 -0.16146425 -0.30322812 -0.31745122 -0.21204312 -0.18851505
 -0.21743671  0.00258845  0.69353776  1.30917886  1.80977435  0.74919059
  0.00955062]","[ 3.68651741e-04  1.97233645e-04 -7.20580245e-04 -1.37516703e-04
 -7.95427619e-05  1.66264789e-04]","[ 1.40963974e-02  1.84449510e-03 -1.09404174e-02  7.66281862e-03
 -3.11708541e-03 -5.49160288e-03  6.75828151e-03 -8.40202253e-04
 -7.05508077e-04  9.92623652e-04  3.56379615e-03  7.00566781e-04
 -2.21743229e-03  5.27685134e-03 -4.62177138e-03 -1.77718640e-04
  2.75358689e-03  1.36228736e-03  5.67137033e-05  3.35672402e-04]",0.08460498007444979,0.793672224184965,"[ 1.40963974e-02  1.84449510e-03 -1.09404174e-02  7.66281862e-03
 -3.11708541e-03 -5.49160288e-03  6.75828151e-03 -8.40202253e-04
 -7.05508077e-04  9.92623652e-04  3.56379615e-03  7.00566781e-04
 -2.21743229e-03  5.27685134e-03 -4.62177138e-03 -1.77718640e-04
  2.75358689e-03  1.36228736e-03  5.67137033e-05  3.35672402e-04]"
MGM,"[ 1.18762439e-01  2.70176896e-01  1.78002325e-02  1.49648870e-01
  7.61382958e-02  4.34935696e-01 -2.14849437e-01  8.66884487e-02
  5.33153947e-02  7.34420855e-02  5.45585059e-02 -4.45514362e-02
  6.20598767e-02  6.44371717e-02  6.30456552e-02 -1.60451739e-01
  1.07176457e-01  2.19456304e-01  2.54496049e-01  1.20807136e-01
 -2.79367879e-01 -1.89952511e-01  3.00349222e-06  9.85743300e-03
  1.41693697e-01  3.38279800e-02  4.42667802e-02 -1.01835620e-01
 -4.74078597e-02 -3.32917523e-01 -5.19224234e-02  7.28161881e-03
  1.07663278e-01  4.92801047e-02  1.04495043e+00 -2.02300215e+00
  4.74592233e-01 -6.55388410e-01 -2.10140560e+00  1.68105126e+00
 -6.39522686e-01  8.16849543e-01  1.16172462e+00  1.72015289e-01
  8.61603298e-01 -7.18876995e-01  8.60870158e-01 -9.02277425e-01
 -4.27618228e-01  4.39021099e-01  1.07077554e-02 -2.21258183e+00
  4.51511246e-01  0.00000000e+00]",0.17079066332250886,"[ 1.53993004e-03  1.55118580e-03 -1.94203210e-04  9.13507501e-04
 -3.37371528e-04 -3.05335266e-05]",-4.460439236358458,0.011557285792314851,0.7960529112709236,-0.035159096801458393,"[-1.27920833e-01 -1.01292780e-01 -6.96783929e-02 -1.86671338e-02
  5.30038972e-03  5.63842012e-02  9.95121071e-02  1.41215754e-01
  1.77374477e-01  1.90859038e-01  1.93568203e-01  1.42845720e-01
  2.29146453e-02 -1.67702143e-01 -3.18067614e-01 -3.18500236e-01
 -2.12994364e-01 -1.93230950e-01 -2.12880129e-01 -1.88386775e-02
  6.85186115e-01  1.27559541e+00  1.78081588e+00  7.53144887e-01
  7.29324885e-04]",[ 0.0001779   0.00025298 -0.00056724 -0.0001967   0.00030057  0.00053631],"[ 0.01430662 -0.00028967 -0.00762282  0.00806081 -0.004807   -0.00303018
  0.00549373 -0.00308839  0.00164394  0.00216107  0.00227907  0.00347718
 -0.00373871  0.00479038 -0.00428213 -0.00118561  0.00265375  0.00114321
 -0.00262034 -0.00097067]",0.08461537295300813,0.7960529112709236,"[ 0.01430662 -0.00028967 -0.00762282  0.00806081 -0.004807   -0.00303018
  0.00549373 -0.00308839  0.00164394  0.00216107  0.00227907  0.00347718
 -0.00373871  0.00479038 -0.00428213 -0.00118561  0.00265375  0.00114321
 -0.00262034 -0.00097067]"
MHK,"[ 0.13978752 -0.18765088  0.07963894 -0.04935384 -0.15335711 -0.23336787
  0.28681363  0.0673472   0.19014775 -0.16181365 -0.07572927  0.11687413
  0.06866085  0.04303257  0.08125767  0.07564903 -0.16469642  0.12194564
 -0.21072604  0.18112863  0.06998589  0.09353573  0.10480279 -0.03657086
 -0.05008852  0.05703418 -0.06319243  0.0083931  -0.08235437  0.05393068
 -0.17620284 -0.06367312  0.20594012 -0.14095753 -1.17929633  1.75532473
 -0.48014039  0.83447893  1.61560526 -0.50387418  0.98710712 -0.52083243
  0.74630659 -1.05147787 -0.03190958 -0.64020991 -0.96265229 -0.0069137
 -1.25404085  1.8091388  -0.56014925  0.19498086  2.23065235  0.        ]",0.17297552886752346,[ 0.00033421  0.00143955 -0.00101916  0.00082783 -0.00076501 -0.00063141],-4.297703476910943,0.013599755329077857,0.7964820023527076,-0.03954681082393309,"[-0.12600109 -0.10582902 -0.07537999 -0.03788759  0.01911485  0.0562246
  0.10374158  0.13227195  0.17106285  0.19810612  0.19353618  0.14038246
  0.02313516 -0.15069236 -0.33926275 -0.33139668 -0.2708377  -0.19001649
 -0.17385468  0.02310928  0.69774926  1.25912036  1.74760438  0.75479745
 -0.0034645 ]","[ 4.92501837e-04  1.79495208e-04  4.65410982e-04 -3.68199151e-04
  8.54549962e-05  6.13702261e-04]","[ 0.01368558 -0.00694845  0.00274689  0.00482927 -0.00080544  0.00692317
 -0.00177954  0.00099289 -0.00209417  0.00168513 -0.00110315  0.00149065
 -0.002782    0.0001423  -0.00029706 -0.00456937  0.00676393 -0.00074079
  0.00427025  0.00434887]",0.08601715289325934,0.7964820023527076,"[ 0.01368558 -0.00694845  0.00274689  0.00482927 -0.00080544  0.00692317
 -0.00177954  0.00099289 -0.00209417  0.00168513 -0.00110315  0.00149065
 -0.002782    0.0001423  -0.00029706 -0.00456937  0.00676393 -0.00074079
  0.00427025  0.00434887]"
MKC,"[ 4.25299551e-03  2.85789029e-01  1.27568283e-01  1.60651518e-01
  9.32683230e-02  1.83201776e-01 -4.58691112e-02 -1.34617211e-02
  2.29963007e-01  2.98661123e-01 -1.05465052e-01 -6.54286694e-02
  3.31573875e-01  1.22037353e-01  4.09201676e-02  2.81427406e-02
  2.36900685e-01  2.52974952e-01 -2.26318417e-04  1.54297928e-01
 -1.35234335e-01  2.80387569e-02  7.77192250e-02  2.40057183e-01
  3.48852131e-01  1.21774365e-01  3.49585574e-01  3.59048455e-02
 -1.68328701e-01 -3.88184890e-01 -1.12160597e-01 -2.18601139e-01
  4.87863061e-02 -3.00994524e-02  1.26902001e+00 -2.59873006e+00
 -6.63379307e-02  6.47530904e-01 -2.54970562e+00  2.32604185e+00
  8.97929793e-01 -7.66244481e-01  1.82398118e+00 -5.71080947e-01
 -7.58302402e-01  3.25940782e-01  5.76626745e-01 -1.27157715e+00
 -3.36982570e-01  1.20260496e+00 -1.12928574e+00  4.66891583e-01
  2.07621964e+00  0.00000000e+00]",0.1826079469942353,[ 0.00085448  0.00205502 -0.00083208  0.0009716  -0.00058655 -0.00030734],-4.467388510985713,0.011477249458724937,0.793715941685261,-0.035029666991498995,"[-0.12556681 -0.10084657 -0.06916881 -0.02579981  0.01009702  0.05333562
  0.10530911  0.15031013  0.17031822  0.19052031  0.20668346  0.14664635
  0.02065053 -0.1567131  -0.30664909 -0.31861486 -0.2410389  -0.19126579
 -0.19987054  0.01732413  0.69805244  1.32399386  1.83927405  0.76836608
  0.02231383]","[ 6.16537875e-04  3.62295996e-05 -8.00584685e-04 -3.02441597e-04
 -3.64697808e-04  2.75764527e-04]","[ 0.01408325  0.00030626 -0.00910358  0.00665432 -0.00121244 -0.00436577
  0.00730547  0.00138683 -0.00289445  0.00383603  0.00016065 -0.00109736
 -0.00087616  0.00357984 -0.00566989 -0.00073469  0.00435528 -0.00209452
  0.00453877  0.0032167 ]",0.08484654672631431,0.793715941685261,"[ 0.01408325  0.00030626 -0.00910358  0.00665432 -0.00121244 -0.00436577
  0.00730547  0.00138683 -0.00289445  0.00383603  0.00016065 -0.00109736
 -0.00087616  0.00357984 -0.00566989 -0.00073469  0.00435528 -0.00209452
  0.00453877  0.0032167 ]"
MKTX,"[ 0.06821546  0.18470566  0.09916243  0.09669483  0.1584358   0.1399572
 -0.02346316 -0.03111178 -0.01343459  0.07247674  0.02211978  0.01212966
  0.05881864 -0.09512139 -0.034138   -0.1571672   0.2248287   0.119013
 -0.00707566  0.07571161 -0.15637016 -0.08166621  0.02414301  0.05587249
  0.19762903  0.02560426  0.13563672 -0.00510342 -0.13845793 -0.27698587
 -0.0074806  -0.09713094 -0.03401828 -0.1280361   0.84634419 -1.66594404
 -0.02703157  0.11051071 -1.30731158  0.66219815  0.24939872 -0.40159505
 -0.17186006  1.16532987 -0.54171066  0.42808028  1.79028458 -1.51929796
  0.20476162  0.30733699 -0.5704493  -0.88383802  0.73883955  0.        ]",0.1752294328011918,"[ 1.67168958e-03  8.11515288e-04  7.30154787e-05  1.01827583e-03
 -3.60803637e-04  7.19206262e-05]",-4.089275627773821,0.01675136338718307,0.795021321631669,-0.03598789949317972,"[-0.12605123 -0.10239623 -0.06743752 -0.0271623   0.01072273  0.05306136
  0.0969081   0.14072683  0.1753471   0.19384508  0.19326049  0.13379807
  0.0161899  -0.16693599 -0.30828305 -0.3283394  -0.24244967 -0.19896606
 -0.19900369 -0.00276705  0.68695182  1.2889738   1.80205662  0.74951381
  0.00654897]","[ 4.72473424e-04  5.10027255e-05 -4.23294286e-04 -2.20911020e-05
  4.70877862e-06  1.61122299e-04]","[ 1.37999036e-02 -9.66774485e-04 -6.62705215e-03  6.63215240e-03
 -2.72040476e-03 -8.78152762e-04  2.48833417e-03 -6.77441476e-04
 -1.67722013e-03 -1.45240770e-03  4.88474362e-03 -4.45642454e-04
 -6.88003238e-04  6.73835410e-03 -5.57780410e-03  9.10791563e-04
  1.89034973e-03 -9.32853865e-05  9.44280559e-04 -2.57754422e-04]",0.08534806420205618,0.795021321631669,"[ 1.37999036e-02 -9.66774485e-04 -6.62705215e-03  6.63215240e-03
 -2.72040476e-03 -8.78152762e-04  2.48833417e-03 -6.77441476e-04
 -1.67722013e-03 -1.45240770e-03  4.88474362e-03 -4.45642454e-04
 -6.88003238e-04  6.73835410e-03 -5.57780410e-03  9.10791563e-04
  1.89034973e-03 -9.32853865e-05  9.44280559e-04 -2.57754422e-04]"
MLM,"[ 7.76697778e-02 -2.27448507e-01 -5.93482711e-02 -1.07851697e-01
 -1.02104442e-01 -3.49639781e-01  4.44301586e-01 -6.96138013e-02
 -1.26338646e-01 -1.87358575e-01  1.89594311e-02  2.69382146e-01
 -2.25275203e-01 -1.75904215e-01  2.57280089e-02  9.90776886e-03
 -2.65559959e-02  8.02651204e-02 -1.96625470e-01  2.27031571e-01
 -3.57289953e-02  1.28978714e-01  3.43715157e-02  1.95634128e-03
 -8.88724673e-02  1.92377947e-02 -2.81560048e-01  3.93299952e-03
 -1.34823089e-01  1.65424010e-01 -6.47576686e-03  4.74705539e-03
  5.33546005e-02 -2.96115928e-01 -1.33048809e+00  2.20717619e+00
 -6.61942580e-01  8.12305901e-01  2.46453198e+00 -1.96483468e+00
  1.09187717e+00 -1.19450038e+00 -1.41339022e+00  8.01563082e-01
 -1.02507871e+00  4.37395774e-01  2.59050911e-01  1.72960922e-01
 -9.94030056e-02  8.51779317e-01  4.53946298e-01 -1.25967926e+00
  1.29643558e+00  0.00000000e+00]",0.1699299727311639,[ 0.0032574  -0.00042165  0.00046122  0.00114961 -0.00074887 -0.00068884],-4.287972034976784,0.01373274660730059,0.7952142703994193,-0.039939569435755655,"[-0.12897291 -0.10721155 -0.07405558 -0.04107376  0.02359364  0.05218655
  0.09262219  0.13026446  0.17388093  0.20548079  0.17863788  0.12664042
  0.02033162 -0.15394998 -0.32694406 -0.33494917 -0.2691418  -0.1837909
 -0.18721081  0.02495153  0.68558381  1.27015129  1.73742612  0.7477384
 -0.02045927]","[5.20780229e-04 6.56239620e-05 8.11144676e-04 9.96416719e-05
 3.14215145e-04 2.67548630e-04]","[ 1.32347718e-02 -7.42881581e-03  3.86682556e-03  4.20245003e-03
 -9.16933233e-04  9.32041955e-03 -5.94910413e-03  1.18618201e-03
 -3.81148030e-03 -4.21139759e-03  3.81069820e-03 -1.31519811e-03
 -1.02492413e-05  2.89373720e-03  9.50982607e-04 -9.19731226e-04
  3.73954016e-03  2.84985763e-03  5.57437135e-04  1.86147087e-03]",0.08665165806971564,0.7952142703994193,"[ 1.32347718e-02 -7.42881581e-03  3.86682556e-03  4.20245003e-03
 -9.16933233e-04  9.32041955e-03 -5.94910413e-03  1.18618201e-03
 -3.81148030e-03 -4.21139759e-03  3.81069820e-03 -1.31519811e-03
 -1.02492413e-05  2.89373720e-03  9.50982607e-04 -9.19731226e-04
  3.73954016e-03  2.84985763e-03  5.57437135e-04  1.86147087e-03]"
MMC,"[-0.02957813  0.15518929  0.21135983  0.10809631  0.05093021  0.24205132
 -0.18854662  0.02565958  0.12534961  0.03545432 -0.05083846 -0.03466161
  0.2536805   0.13749023 -0.03272222 -0.13019245  0.03970876  0.20825093
  0.0096292  -0.06430806 -0.03864449 -0.18967194 -0.11628133  0.03953704
  0.14126048  0.08788369  0.23033562  0.07902653 -0.01152804 -0.19327344
 -0.0913498   0.03554964  0.15385664  0.2875963   0.5723817  -1.09372566
  0.79318182 -1.16527281 -1.48880138  1.81572639 -1.19675523  1.10416773
  2.09854008 -1.29726369  0.60076791 -0.09618955 -0.26680482 -0.71315188
  0.06372201  0.34045928 -0.92235385  0.03103633  1.21023206  0.        ]",0.16806618760302589,[ 0.00040961  0.00274213 -0.00159023  0.00144008 -0.00109446 -0.00067175],-4.428549063012135,0.011931789393915081,0.7930254981625652,-0.03628837208732494,"[-0.12358641 -0.10195579 -0.07015669 -0.02437589  0.00594592  0.05494917
  0.10155183  0.14025558  0.17321112  0.19184543  0.20326998  0.14764872
  0.01650508 -0.16548754 -0.32313394 -0.32071777 -0.24039662 -0.21420963
 -0.18414178 -0.0176313   0.66159714  1.28739316  1.78737024  0.75961418
  0.01462352]",[ 0.0006416   0.00039298 -0.00022558 -0.0002189   0.00031156  0.00066329],"[ 0.01495491 -0.00174193 -0.00498876  0.00886933 -0.00627862 -0.00142272
  0.00568872 -0.004866    0.00236148  0.00491997 -0.00166449  0.00287656
 -0.00169572  0.0024663  -0.0036521  -0.00018734  0.00249895 -0.00155459
  0.00374943  0.0014352 ]",0.08452200220410061,0.7930254981625652,"[ 0.01495491 -0.00174193 -0.00498876  0.00886933 -0.00627862 -0.00142272
  0.00568872 -0.004866    0.00236148  0.00491997 -0.00166449  0.00287656
 -0.00169572  0.0024663  -0.0036521  -0.00018734  0.00249895 -0.00155459
  0.00374943  0.0014352 ]"
MMM,"[-0.01927197  0.53476946 -0.09828208  0.28295329  0.11472369  0.73580656
 -0.42188909  0.09686657  0.13466429  0.36695099 -0.00518556 -0.19097454
  0.18393019  0.20045796  0.14588176 -0.05891645  0.24897396  0.35319847
  0.51781625  0.15815454 -0.41055204 -0.15818079 -0.01362367  0.20351775
  0.29126436  0.0676116   0.18475404 -0.1228889  -0.02134137 -0.48037985
 -0.00479354 -0.04685771  0.08090198  0.25322944  2.38349132 -4.27195619
  0.89858133 -0.85541519 -4.47446173  3.50579155 -0.73101834  0.83658919
  2.29152175 -0.41207214  0.76346368 -0.62114668  0.44730091 -0.45710196
 -0.42152283  0.41519265  0.36081807 -2.16207997  0.09548967  0.        ]",0.17176264219368922,[ 0.00028607  0.00160677 -0.00071087  0.00050654 -0.00037697 -0.00029816],-4.803563156794285,0.0082004753507021,0.7932358316082058,-0.03264564257202902,"[-1.30784271e-01 -9.81881030e-02 -6.88376653e-02 -9.76897443e-03
 -4.20447326e-04  5.64150295e-02  1.02446200e-01  1.53095300e-01
  1.75176334e-01  1.84347885e-01  1.99685454e-01  1.51077577e-01
  2.87845600e-02 -1.63313055e-01 -3.05400939e-01 -3.06795363e-01
 -1.80864488e-01 -1.87868275e-01 -2.29418789e-01 -1.20388721e-02
  6.86561032e-01  1.31651089e+00  1.81040594e+00  7.61375265e-01
  1.01347306e-02]",[ 0.00017742  0.00037534 -0.00103197 -0.00015368  0.00014877  0.00044901],"[ 0.0149026   0.00372019 -0.01376967  0.00958962 -0.00530628 -0.00948996
  0.01123006 -0.00294491  0.00161143  0.00484628  0.00071143  0.0029485
 -0.00375666  0.00346983 -0.00403654 -0.00086377  0.00234073  0.00211241
 -0.00264548 -0.00220203]",0.08370885845844919,0.7932358316082058,"[ 0.0149026   0.00372019 -0.01376967  0.00958962 -0.00530628 -0.00948996
  0.01123006 -0.00294491  0.00161143  0.00484628  0.00071143  0.0029485
 -0.00375666  0.00346983 -0.00403654 -0.00086377  0.00234073  0.00211241
 -0.00264548 -0.00220203]"
MNST,"[-0.20650579  0.18059662  0.03341926  0.07586915  0.08820236  0.21324465
 -0.11670996 -0.10841685 -0.15477019  0.11086251 -0.02272936  0.06350883
 -0.00445199  0.02632788 -0.03120267 -0.09153912  0.18442343  0.14739106
  0.13087015 -0.04494281 -0.13819037 -0.10781247 -0.20578592  0.13707928
  0.09613799  0.01833636  0.05290702  0.08299656  0.00258089 -0.04299989
  0.08643636  0.09783074 -0.04053108  0.15411484  0.86205125 -1.2206775
  0.74168891 -1.3195619  -1.33699276  0.86306394 -1.30758824  0.69135623
  0.28580879  0.15549079 -0.20537305  0.92597223  0.39674881  0.11470037
  1.26627044 -0.81815891  0.41386567 -0.73226851  0.09762233  0.        ]",0.1643613713523065,[ 0.00108163  0.00097715 -0.00010341 -0.00081389  0.0001719  -0.00085076],-4.13498236772249,0.016002947295739284,0.7894146643952608,-0.036076064134076026,"[-1.27494863e-01 -1.02652270e-01 -6.92201532e-02 -2.49599059e-02
  7.99796579e-03  5.10465696e-02  9.15905373e-02  1.42547639e-01
  1.73421116e-01  1.96841604e-01  1.90268054e-01  1.40252132e-01
  1.76872660e-02 -1.62648984e-01 -3.09036969e-01 -3.26415788e-01
 -2.26261254e-01 -2.10492045e-01 -1.96277476e-01 -8.82588877e-03
  6.45221341e-01  1.31225406e+00  1.77302096e+00  7.47274393e-01
  1.10226725e-03]",[0.00073188 0.00049179 0.00018976 0.00024687 0.00052019 0.00018652],"[ 0.01453847 -0.00090017 -0.0054539   0.00873368 -0.00671517 -0.00090601
  0.00311552 -0.00516003  0.00136245 -0.00013179  0.00222637  0.00048438
  0.00087931  0.00370716 -0.00083534  0.00350347 -0.00114428  0.00290662
  0.001848   -0.00143791]",0.08479009216565979,0.7894146643952608,"[ 0.01453847 -0.00090017 -0.0054539   0.00873368 -0.00671517 -0.00090601
  0.00311552 -0.00516003  0.00136245 -0.00013179  0.00222637  0.00048438
  0.00087931  0.00370716 -0.00083534  0.00350347 -0.00114428  0.00290662
  0.001848   -0.00143791]"
MO,"[-1.60368448e-01  3.89481837e-01 -1.34002864e-01  2.26975670e-01
  1.18910593e-02  3.57393524e-01 -1.42397634e-01  8.03067243e-02
  3.57632284e-01  4.74449362e-01 -2.29259764e-01 -2.26614732e-01
  3.03594537e-01  2.80689320e-01  2.55734221e-01  3.15786680e-01
  2.01999724e-01  2.46502637e-01  3.04237020e-01  2.23437829e-01
 -1.61413408e-01  2.21159590e-01  1.47661336e-01  3.38602133e-01
  2.62571040e-01  3.92834149e-02  2.91339481e-01 -4.52595886e-02
 -3.05871518e-02 -2.65211630e-01 -7.16529715e-02 -2.76201644e-01
  1.28131625e-04 -2.92133425e-02  1.98091074e+00 -3.47741599e+00
 -1.69292094e-02  9.92324743e-01 -3.53186357e+00  2.88584279e+00
  1.27150188e+00 -8.77858854e-01  2.05767534e+00 -1.16901376e+00
 -5.10170381e-01 -3.12401695e-01 -9.01704804e-01  5.30146430e-01
 -1.21535079e+00  1.56619606e+00  6.68834274e-02  1.21595722e+00
  1.20457142e+00  0.00000000e+00]",0.17997959263971355,"[ 6.33536944e-04  1.35200968e-03 -2.38361419e-04  3.59705070e-04
 -5.42783739e-05  7.09926812e-05]",-5.128117725396395,0.00592770755284303,0.7903562597772787,-0.03406426754232195,"[-0.1313881  -0.09935925 -0.07141523 -0.02040888  0.00731393  0.05612768
  0.10974289  0.15786054  0.16520265  0.18270594  0.2054434   0.15540515
  0.0351674  -0.1396472  -0.30684678 -0.32034113 -0.20766337 -0.18300387
 -0.20168115  0.04611137  0.71036146  1.34082833  1.81099628  0.75561327
  0.02048358]","[ 5.04933612e-04  4.33510329e-04 -5.42156010e-04 -2.79722704e-04
 -4.90148201e-04  3.58359801e-05]","[ 0.01402994  0.00247604 -0.01155803  0.00699273 -0.00018589 -0.00704272
  0.00910013  0.00271144 -0.0031693   0.00431582 -0.00135876 -0.00052734
 -0.00272178 -0.00074182 -0.00085326 -0.00355357  0.00529626  0.00114124
  0.00635056  0.0009157 ]",0.08437768555629459,0.7903562597772787,"[ 0.01402994  0.00247604 -0.01155803  0.00699273 -0.00018589 -0.00704272
  0.00910013  0.00271144 -0.0031693   0.00431582 -0.00135876 -0.00052734
 -0.00272178 -0.00074182 -0.00085326 -0.00355357  0.00529626  0.00114124
  0.00635056  0.0009157 ]"
