,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.19254054 -0.30616864  0.15938428 -0.01627297 -0.25233262 -0.14827634
  0.03682444 -0.07142276  0.17705936  0.05523117 -0.17089029 -0.18652126
  0.21624656  0.07021477 -0.28247467  0.09801909 -0.21772616 -0.01597456
 -0.07130763  0.12091679  0.22533028  0.08991599 -0.04541314 -0.05859107
  0.14797617 -0.07606062 -0.01888811  0.09988277 -0.21846244 -0.32243782
  0.08188209 -0.49731681 -0.06478181  2.01594018 -0.65447002 -1.6989136
  2.01060024  1.15162973 -2.25311793  0.03044845  1.27200049  0.11891651
  0.59588228 -1.55992553 -1.30260172  2.48628273  0.50963719 -1.47730265
  0.76494534 -0.7350816  -0.81645433  2.61383191 -0.68100848  0.        ]",0.2059329813143607,[-0.00117642  0.00132828 -0.00051749  0.00025259  0.00070334  0.00040322],-4.466828538700777,0.011483678200119637,0.7549665835818086,-0.03530458836662026,"[-1.14264676e-01 -9.70620964e-02 -7.05685174e-02 -3.10488870e-02
  1.54413731e-02  5.48671693e-02  1.02468596e-01  1.38480120e-01
  1.64569866e-01  1.85894688e-01  2.06718121e-01  1.51316786e-01
  2.48035925e-02 -1.35881298e-01 -3.23438909e-01 -3.46095347e-01
 -2.63908516e-01 -2.01716308e-01 -1.63681839e-01 -2.78067587e-02
  5.87671446e-01  1.22482347e+00  1.82947666e+00  1.00760130e+00
 -1.64216695e-03]",[-0.00018905 -0.00103462 -0.00054176 -0.00118314 -0.00213796  0.00089719],"[ 0.01736054 -0.00427425 -0.00872563  0.01067495  0.00148544 -0.00500274
  0.00024972  0.00361231 -0.00077035  0.00072904 -0.00075003 -0.00356795
  0.00624683  0.00552858 -0.00595254  0.00326781 -0.0018685  -0.0007669
  0.01074322 -0.00069892]",0.08378816706510445,0.7549665835818086,"[ 0.01736054 -0.00427425 -0.00872563  0.01067495  0.00148544 -0.00500274
  0.00024972  0.00361231 -0.00077035  0.00072904 -0.00075003 -0.00356795
  0.00624683  0.00552858 -0.00595254  0.00326781 -0.0018685  -0.0007669
  0.01074322 -0.00069892]"
LDOS,"[-0.15675576  0.18568711  0.2095215  -0.05620605  0.05472713  0.03554134
  0.27218586  0.18143161 -0.31966616 -0.23934889 -0.23011375 -0.01683294
  0.09201059 -0.3331788  -0.39372082  0.12351178 -0.14880308  0.09776022
 -0.05620227 -0.24016219  0.03544239 -0.31190003  0.14853097  0.12300809
  0.14291599  0.08363809  0.10376843 -0.06192068  0.05480919 -0.44210101
  0.12094555  0.31560573 -0.29527993 -1.0142305   1.03931204  0.7236365
 -2.14121     0.45099119  3.03636853 -1.94078439 -2.29241999  2.13815158
  1.26201879 -2.05736508 -0.56594373  1.84744133  0.06152088 -1.32769451
  0.7244076  -0.07775723 -1.39089012  2.21715384  1.0810457   0.        ]",0.19758004472724863,[ 0.00124257  0.00240766 -0.00084733  0.00090276 -0.00083566 -0.00038603],-4.414878491077461,0.012096023810606298,0.7557062740389506,-0.030497544424626613,"[-0.11344697 -0.09787384 -0.06352434 -0.0259749   0.02191817  0.06363133
  0.08472922  0.12706539  0.16335311  0.19331667  0.19801657  0.1313801
  0.02154386 -0.13239481 -0.31658794 -0.33915161 -0.25539161 -0.24488732
 -0.20021749 -0.09338406  0.62306381  1.2630055   1.83003741  1.03289478
  0.00561253]","[-4.96335710e-04 -4.30255789e-04 -1.00347906e-03 -9.76795517e-04
  2.41463015e-05  1.17045993e-04]","[ 0.00851362  0.00104924 -0.00191264 -0.00041701 -0.00039846  0.01094639
 -0.00489173 -0.00735454  0.00608458  0.00255288 -0.00166452 -0.00168872
  0.0051473   0.00300598 -0.00560378  0.00221606  0.00014703 -0.00355512
  0.00966002  0.0034895 ]",0.08558399046724,0.7557062740389506,"[ 0.00851362  0.00104924 -0.00191264 -0.00041701 -0.00039846  0.01094639
 -0.00489173 -0.00735454  0.00608458  0.00255288 -0.00166452 -0.00168872
  0.0051473   0.00300598 -0.00560378  0.00221606  0.00014703 -0.00355512
  0.00966002  0.0034895 ]"
LEG,"[-0.00914175 -0.2574652  -0.10916859  0.10364963 -0.21283131 -0.09386094
 -0.18846155 -0.22423934  0.14428465 -0.12934186 -0.03107076 -0.20252857
  0.11876639  0.12790819 -0.04535594 -0.16932432  0.01100672  0.02728908
 -0.19818132  0.04619414  0.13601013  0.21083173 -0.03353794 -0.25807875
  0.0147196  -0.10602935 -0.19175146  0.23517148 -0.06132882  0.09866737
 -0.1517021  -0.59813904  0.12277071  1.53643974 -0.84923419 -0.68861424
  2.27656306 -0.7019595  -2.75652892  2.25256123  1.50103294 -1.86201376
  0.6893435  -0.20456589 -1.22617733  1.76481358  0.14994326 -1.03593065
  1.32383865 -0.74545888 -0.75150469  1.41951123 -2.03553411  0.        ]",0.20321483373850355,"[-6.21312837e-04  1.09548680e-03 -6.97930581e-05  1.07710565e-04
  3.55767713e-04  7.21073343e-04]",-4.702020727989996,0.009076916577739671,0.758757534627017,-0.034764668105862664,"[-0.12049843 -0.094037   -0.06964564 -0.02940671  0.00906904  0.04976931
  0.10203256  0.13190815  0.17041704  0.18552932  0.20069547  0.15468713
  0.03749053 -0.15590289 -0.3025068  -0.34003303 -0.27619372 -0.20809701
 -0.17419434 -0.00619525  0.58406767  1.18174743  1.79742935  1.00582314
 -0.01358952]",[ 0.00013801 -0.00058561  0.0005564  -0.00173189 -0.00227949  0.00142119],"[ 0.01583942 -0.00498828 -0.00580825  0.01160778 -0.00397668 -0.00609934
  0.00626192  0.00424846 -0.00647225  0.00102535  0.00294512 -0.003961
  0.00338135  0.00413911 -0.00371214  0.00499581 -0.00176287 -0.00076666
  0.00737013 -0.00411168]",0.08370017936394897,0.758757534627017,"[ 0.01583942 -0.00498828 -0.00580825  0.01160778 -0.00397668 -0.00609934
  0.00626192  0.00424846 -0.00647225  0.00102535  0.00294512 -0.003961
  0.00338135  0.00413911 -0.00371214  0.00499581 -0.00176287 -0.00076666
  0.00737013 -0.00411168]"
LEN,"[ 0.29728256  0.29254518 -0.27810022  0.12487325  0.15674691  0.03215179
 -0.09273924 -0.08183938 -0.22640686 -0.29667383  0.01157201 -0.02669905
 -0.10974745 -0.10692817  0.22717533  0.03330232  0.04427589  0.10736321
 -0.08876676 -0.11899089 -0.12336821 -0.12578634 -0.01442987 -0.12265941
 -0.22659441  0.04246234 -0.09289948 -0.13654389  0.26950171  0.15249391
 -0.07957618  0.08983621  0.10827491 -1.17344826  0.35947993  1.33247151
 -1.23302475 -1.40387654  1.17850036  1.05481434 -0.65691596 -0.8920162
  0.04632247  0.86987037  0.61432211 -0.80553512 -0.86436615  0.79144453
  1.16955915 -0.68848378 -1.24667107  0.67715496  0.88422735  0.        ]",0.1858137945823033,[ 0.00097981  0.00325903 -0.00039201 -0.00037549 -0.00025527  0.0002192 ],-4.239942461357316,0.014408420860241383,0.7650914888131983,-0.029294570315779443,"[-0.12482189 -0.09326969 -0.06127546 -0.02568781  0.01145367  0.05476617
  0.08923478  0.12511465  0.17361155  0.19412481  0.1858172   0.1441606
  0.05476459 -0.14007991 -0.2966178  -0.33294185 -0.26042232 -0.23123323
 -0.21500142 -0.05595813  0.58525223  1.21494442  1.74428867  1.0277576
 -0.00900926]",[-0.00085494  0.00019228  0.00058112 -0.00141949 -0.00038526  0.00129458],"[ 0.00779106 -0.00125876 -0.00015382  0.00220951 -0.00584584  0.00579963
  0.00328409 -0.00255258 -0.00284971 -0.00077144  0.00655661  0.000816
 -0.00371693  0.00027832  0.00166697  0.0040929  -0.00218249 -0.00269894
  0.0052834   0.00350885]",0.08502341768071839,0.7650914888131983,"[ 0.00779106 -0.00125876 -0.00015382  0.00220951 -0.00584584  0.00579963
  0.00328409 -0.00255258 -0.00284971 -0.00077144  0.00655661  0.000816
 -0.00371693  0.00027832  0.00166697  0.0040929  -0.00218249 -0.00269894
  0.0052834   0.00350885]"
LH,"[-0.03862807  0.02727519 -0.05598242  0.03823948 -0.03310703 -0.04721316
 -0.04675346 -0.06073314 -0.18463667 -0.21350321 -0.00762688 -0.21960265
  0.05080809 -0.03255193 -0.17978162 -0.24232344  0.09300391 -0.10101294
 -0.19111612 -0.03606293 -0.0712929  -0.01011811  0.11877207 -0.18413966
  0.0340138   0.09200608 -0.02517535  0.41292612  0.16688152  0.03373726
 -0.39292348 -0.09568459  0.00724081 -0.06628047 -0.17046937  1.07824537
  0.49486329 -1.9063921   0.20120351  1.89537711 -1.29482209 -1.10521442
  2.33048513 -0.67397296 -2.06864312  1.62164648  0.67711757 -1.33850438
  0.80099662  0.4517467  -1.17221605  0.07345646  0.87353642  0.        ]",0.186905761168416,[ 0.00127455  0.00160859 -0.00020342  0.00076337 -0.00013119  0.00022278],-4.432306257275525,0.01188704345548191,0.7581480366088585,-0.031999664564710505,"[-0.1194547  -0.09552941 -0.06551728 -0.0281117   0.01293492  0.05538429
  0.09019084  0.12834068  0.17203625  0.1847038   0.19605591  0.14681118
  0.03131736 -0.16036311 -0.2944047  -0.35345305 -0.2718734  -0.21681808
 -0.20670636 -0.04333323  0.61351864  1.19871445  1.80389792  1.03467584
 -0.00425478]","[ 7.31374284e-04  3.64636334e-05  3.22153435e-04 -2.36358588e-03
 -9.53284947e-04  1.05936724e-03]","[ 0.01125377 -0.00284198 -0.000851    0.0070282  -0.00737253  0.00298542
  0.00523796 -0.00419527 -0.00381527  0.00557162  0.00163897 -0.00645506
  0.00339023  0.00492468 -0.00437171  0.00263704  0.00211944 -0.00318281
  0.00352388  0.00359149]",0.08491084710939198,0.7581480366088585,"[ 0.01125377 -0.00284198 -0.000851    0.0070282  -0.00737253  0.00298542
  0.00523796 -0.00419527 -0.00381527  0.00557162  0.00163897 -0.00645506
  0.00339023  0.00492468 -0.00437171  0.00263704  0.00211944 -0.00318281
  0.00352388  0.00359149]"
LHX,"[ 1.12793291e-02 -7.58822309e-03 -1.68751824e-02  2.21197826e-02
 -1.24378461e-01 -1.17559439e-01 -1.48905965e-01 -1.11535779e-01
 -7.88548472e-02 -2.62266735e-01 -1.13551564e-01 -2.34940607e-01
 -1.81714201e-04 -2.65488273e-02 -3.08961383e-01 -3.17259808e-01
  1.25752502e-01 -3.93891021e-03 -2.25115615e-01 -8.49137604e-02
 -8.85388103e-02  5.60911208e-02  1.71791452e-01 -1.74809679e-01
  1.18074336e-01  5.38981271e-02 -1.25087151e-01  4.39504729e-01
  3.29173813e-02  1.60975504e-02 -4.68152851e-01 -2.51767395e-01
 -7.16289485e-02  2.63379434e-01 -1.91644131e-01  8.83986978e-01
  8.58942096e-01 -1.93760450e+00  1.74522132e-02  2.10318483e+00
 -1.25011796e+00 -1.40960700e+00  2.70639381e+00 -7.80688989e-01
 -2.70851536e+00  1.93486453e+00  1.17508613e+00 -1.28976571e+00
  4.62923946e-01 -2.96973190e-01 -6.24912602e-01  1.33570569e+00
 -6.16705685e-01  0.00000000e+00]",0.19528549306081988,[ 0.00013057  0.00195854 -0.0004735   0.00159714 -0.00027528  0.00076011],-4.283580801085149,0.013793182907476874,0.7591796491677002,-0.032321753803178296,"[-0.11855717 -0.09595746 -0.06786457 -0.03012029  0.01008028  0.0536808
  0.09390893  0.12696652  0.16732861  0.18417186  0.1938613   0.14643448
  0.02288403 -0.16559131 -0.29227435 -0.34425941 -0.27640823 -0.22264222
 -0.21011285 -0.03193698  0.62456131  1.20141897  1.82005183  1.02973881
 -0.00927333]",[ 0.00085091 -0.00029247  0.00029336 -0.00255997 -0.00140502  0.00079198],"[ 1.22120563e-02 -2.91190639e-03 -1.37359952e-03  7.99425159e-03
 -7.51108658e-03  2.40328351e-03  5.77221701e-03 -4.01075348e-03
 -4.78213999e-03  6.68508050e-03  1.22600008e-03 -8.24048408e-03
  4.28926142e-03  6.43687034e-03 -4.26492563e-03  1.54863472e-03
  5.41614795e-05 -1.78353628e-03  7.23410761e-03 -4.52116813e-04]",0.08472341267505104,0.7591796491677002,"[ 1.22120563e-02 -2.91190639e-03 -1.37359952e-03  7.99425159e-03
 -7.51108658e-03  2.40328351e-03  5.77221701e-03 -4.01075348e-03
 -4.78213999e-03  6.68508050e-03  1.22600008e-03 -8.24048408e-03
  4.28926142e-03  6.43687034e-03 -4.26492563e-03  1.54863472e-03
  5.41614795e-05 -1.78353628e-03  7.23410761e-03 -4.52116813e-04]"
LIN,"[-3.49431034e-01 -4.67167004e-01  1.52359539e-01  2.57051765e-02
 -3.01749029e-01 -7.16187353e-02  4.38754475e-02 -7.64476741e-02
  2.16366683e-01  7.70214504e-02 -7.16467102e-02 -1.51459334e-01
  2.73774994e-01  8.89367213e-02 -2.16261960e-01  1.95011607e-03
 -1.94519364e-01 -4.04469789e-02 -1.10855913e-01  1.32390449e-01
  3.34950439e-01  1.66403546e-01 -6.70728782e-02 -1.26662975e-01
  1.60334670e-01 -1.66729791e-01 -2.79201452e-02  1.45354777e-01
 -2.36626163e-01 -2.21437736e-01  1.51756213e-01 -5.76064533e-01
  7.96425640e-03  2.27789732e+00 -8.79269160e-01 -1.90578716e+00
  2.56208246e+00  1.16307026e+00 -3.21940998e+00  3.51019463e-01
  2.05190164e+00 -4.32923164e-02  2.56244692e-02 -1.55831080e+00
 -7.91177161e-01  2.82499747e+00  8.38424478e-02 -2.08200254e+00
  1.04811816e+00  4.92123511e-05 -6.28792986e-01  1.69699414e+00
 -1.68838851e+00  0.00000000e+00]",0.2065957720003682,[-0.0003009   0.0005759  -0.00010217  0.00046645  0.00014722  0.00043916],-5.171563843946889,0.0056756859881720925,0.7517235732264259,-0.03692967227135247,"[-0.1142648  -0.09608959 -0.07139151 -0.02898195  0.01576499  0.05464691
  0.10386274  0.13936428  0.16855799  0.18713286  0.21055272  0.1523941
  0.02932872 -0.14348266 -0.32214872 -0.34870497 -0.26790958 -0.19833035
 -0.14685608 -0.01839888  0.58197273  1.20705013  1.83406681  0.99525333
 -0.0023916 ]",[-0.00011972 -0.00110647 -0.00026422 -0.0010112  -0.00229384  0.00114795],"[ 1.81388710e-02 -4.96824493e-03 -9.29415619e-03  1.21681024e-02
  1.46861473e-03 -7.83790502e-03  1.10583875e-03  5.98331161e-03
 -1.31566874e-03 -9.08018404e-04 -7.91519540e-04 -2.17801912e-03
  6.98781231e-03  4.44155460e-03 -7.57866173e-03  4.37961981e-03
  3.34652242e-04  3.31091724e-05  7.99054061e-03 -3.41248762e-03]",0.08354038770594198,0.7517235732264259,"[ 1.81388710e-02 -4.96824493e-03 -9.29415619e-03  1.21681024e-02
  1.46861473e-03 -7.83790502e-03  1.10583875e-03  5.98331161e-03
 -1.31566874e-03 -9.08018404e-04 -7.91519540e-04 -2.17801912e-03
  6.98781231e-03  4.44155460e-03 -7.57866173e-03  4.37961981e-03
  3.34652242e-04  3.31091724e-05  7.99054061e-03 -3.41248762e-03]"
LKQ,"[ 0.09960179  0.18445476 -0.12049771  0.09937286  0.12437834 -0.03477571
 -0.11347148 -0.0194341  -0.24529395 -0.19767733  0.02806884 -0.09899593
 -0.02728778 -0.07508593  0.02109697 -0.15026805  0.03645225 -0.12621327
 -0.11260831 -0.00406604 -0.1874747  -0.13276418  0.05009461 -0.16117647
 -0.1579559   0.09478841  0.05731682  0.08903913  0.23332791  0.12961465
 -0.30944197  0.09251496  0.0519933  -0.87287677  0.11905428  1.48879038
 -0.45636266 -1.91037144  0.72878719  1.75722342 -0.90575046 -1.5498169
  1.03244711  0.76461768 -1.0018433  -0.07473851  0.54228983 -0.75038796
  0.3064682   0.94809883 -1.31499455 -0.3131765   2.0779383   0.        ]",0.20443279241361587,[ 0.00086464  0.00294731 -0.00020003  0.0002479   0.00031139  0.00068833],-4.4428657366564135,0.011762182856860348,0.761005321720407,-0.030418436777808498,"[-1.21079762e-01 -9.39855301e-02 -6.17965164e-02 -2.75481213e-02
  1.08323917e-02  5.68891410e-02  8.83317369e-02  1.28848424e-01
  1.74115133e-01  1.90620560e-01  1.91030462e-01  1.45118231e-01
  4.30761189e-02 -1.53328772e-01 -2.97488589e-01 -3.54585072e-01
 -2.63082222e-01 -2.15556344e-01 -2.22843356e-01 -6.01972882e-02
  6.00413295e-01  1.20526448e+00  1.76071332e+00  1.03469269e+00
  6.03907615e-05]",[-0.00019068  0.00018921  0.00054819 -0.00211309 -0.00042796  0.00121909],"[ 0.00882438 -0.00193686  0.00027834  0.00441731 -0.00732257  0.00462311
  0.00498634 -0.00316676 -0.00483355  0.00206515  0.00597697 -0.00371388
 -0.00166003  0.00438443 -0.00269386  0.00127454  0.00312222 -0.00340205
  0.00239543  0.00690549]",0.08534021571216861,0.761005321720407,"[ 0.00882438 -0.00193686  0.00027834  0.00441731 -0.00732257  0.00462311
  0.00498634 -0.00316676 -0.00483355  0.00206515  0.00597697 -0.00371388
 -0.00166003  0.00438443 -0.00269386  0.00127454  0.00312222 -0.00340205
  0.00239543  0.00690549]"
LLY,"[ 0.30676133  0.0365931  -0.24988232  0.07585186 -0.05915102 -0.0976557
 -0.18870524 -0.21113872  0.10982561 -0.10528989 -0.02611719 -0.11985807
 -0.09062402  0.11840002  0.19280864  0.06584156  0.02113724  0.11928436
 -0.06152745  0.04929683 -0.02148293  0.11978836 -0.08253775 -0.13218334
 -0.12647554 -0.0308174  -0.19898664 -0.0173571   0.03748464  0.1186955
 -0.09526943 -0.35797977  0.15481521  0.63130087 -0.47229752 -0.23955217
  0.96161149 -0.61772293 -1.29231102  1.47934978  0.83803425 -1.30423063
  0.04885315  0.58372428  0.00981327 -0.34611417 -0.51275123  1.22022488
  0.85703268 -1.80162938 -0.3412735   1.55634549 -0.56146314  0.        ]",0.17944774828994545,[0.00209945 0.0013282  0.00103822 0.00261611 0.00035089 0.00258984],-4.404944926277254,0.012216779219827865,0.7652874199380663,-0.03178607363234313,"[-0.12401692 -0.09455698 -0.06648405 -0.02937521  0.00885505  0.05026182
  0.10098562  0.13257023  0.17121883  0.19022668  0.1884076   0.15510661
  0.05072792 -0.13838226 -0.29990874 -0.33050312 -0.26225437 -0.21141034
 -0.19579974 -0.01574827  0.57437489  1.21526075  1.76553451  1.01585946
 -0.01453102]",[-0.00055551 -0.00035764  0.00058082 -0.00151344 -0.00159879  0.00144092],"[ 0.01308055 -0.00387803 -0.00459046  0.00802879 -0.00365559 -0.00180184
  0.00434694  0.00210439 -0.00462979 -0.00077562  0.00545134 -0.00060419
 -0.00247761  0.00205844  0.00270765  0.00354119 -0.00556529  0.00031171
  0.00786233 -0.0002453 ]",0.08395258337236342,0.7652874199380663,"[ 0.01308055 -0.00387803 -0.00459046  0.00802879 -0.00365559 -0.00180184
  0.00434694  0.00210439 -0.00462979 -0.00077562  0.00545134 -0.00060419
 -0.00247761  0.00205844  0.00270765  0.00354119 -0.00556529  0.00031171
  0.00786233 -0.0002453 ]"
LMT,"[ 0.17323457  0.47725314  0.06993667 -0.01602398  0.20942347 -0.01404896
 -0.09033683  0.1282634  -0.37280496 -0.37548732 -0.18563392  0.06187344
 -0.21865177 -0.3207267  -0.31527558 -0.25677684  0.16915917  0.09983128
 -0.07848759 -0.33966797 -0.39408632 -0.30398434  0.29643323  0.07830253
  0.02493068  0.17056032  0.02388603  0.00863063  0.14399251  0.01818923
 -0.3892086   0.52375707 -0.29073584 -2.57102121  1.49618277  2.72033076
 -3.07765795 -2.01372424  4.56477243  0.04801156 -3.53311354 -0.24365204
  1.98820143  0.36558382 -1.54930144 -0.48523915  1.41569576 -0.25458597
 -1.06070259  0.32580704 -0.08169276  0.79490247  0.73707121  0.        ]",0.19414019029172758,[ 0.00098593  0.0039426  -0.00019383 -0.00039708  0.00016505  0.00078495],-4.489931599517582,0.011221411333287903,0.7625273504346461,-0.0275382359986777,"[-1.16943222e-01 -9.67654329e-02 -6.02699447e-02 -2.71206486e-02
  1.13310725e-02  6.21388946e-02  8.34122129e-02  1.22659046e-01
  1.65629847e-01  1.98218405e-01  1.80759224e-01  1.31904970e-01
  2.44083817e-02 -1.59290632e-01 -2.87190443e-01 -3.36427240e-01
 -2.56933256e-01 -2.55045407e-01 -2.59378081e-01 -8.77245223e-02
  6.48698455e-01  1.25870325e+00  1.79993162e+00  1.04835764e+00
 -1.77948824e-04]","[-1.95919961e-04 -7.91471993e-05  1.88848201e-04 -2.25250869e-03
  6.69838654e-04  8.15036317e-05]","[ 0.00391551  0.00241197  0.00373533 -0.00265537 -0.0076085   0.01606148
  0.00052261 -0.0111775  -0.0004005   0.00484277  0.00500575 -0.00528658
 -0.00206644  0.00624442 -0.00165129 -0.0037019   0.00136913 -0.00120692
  0.00588911  0.00269554]",0.08650348659062974,0.7625273504346461,"[ 0.00391551  0.00241197  0.00373533 -0.00265537 -0.0076085   0.01606148
  0.00052261 -0.0111775  -0.0004005   0.00484277  0.00500575 -0.00528658
 -0.00206644  0.00624442 -0.00165129 -0.0037019   0.00136913 -0.00120692
  0.00588911  0.00269554]"
LNC,"[-2.57668743e-01 -4.11049034e-01  6.96199686e-02  5.22236105e-03
 -2.69161531e-01 -8.08450380e-02 -5.65933141e-04 -1.18977603e-01
  2.10858195e-01  1.06563111e-01  1.57293520e-03 -1.99610842e-01
  2.23243087e-01  1.76447540e-01 -1.45605655e-01 -6.77568143e-02
 -7.91426648e-02 -1.01390639e-01 -1.04054182e-01  1.69391609e-01
  2.46532101e-01  2.25705381e-01 -5.50788844e-02 -1.52021030e-01
  1.35919883e-01 -9.33357742e-02 -4.84760119e-02  3.14910340e-01
 -1.51449718e-01 -9.21291026e-02 -2.54316815e-02 -5.43923630e-01
  7.58582699e-02  2.17984496e+00 -1.06129241e+00 -1.53454940e+00
  2.79399762e+00  4.50138288e-01 -3.19412013e+00  1.05359781e+00
  1.61278498e+00 -5.59848458e-01  6.36652742e-01 -1.19758298e+00
 -1.22465371e+00  2.32394517e+00  2.70197655e-01 -1.51091399e+00
  8.63438918e-01 -1.42945080e-02 -4.03478284e-01  5.83290897e-01
 -1.15353491e+00  0.00000000e+00]",0.2092864454918415,[-0.00056494  0.0005164  -0.00026964  0.00042922  0.00019979  0.00024365],-4.829266473361373,0.007992381741198621,0.7536203488183334,-0.03635005080858773,"[-0.11622458 -0.09652548 -0.07074791 -0.0291946   0.01444236  0.05323897
  0.10378295  0.14038531  0.17159139  0.1853461   0.20757588  0.15716287
  0.03273406 -0.1487192  -0.31166502 -0.35349873 -0.26761026 -0.19277381
 -0.15669177 -0.00776365  0.58292982  1.20411674  1.82888421  1.00607991
 -0.00451009]","[ 3.56522835e-04 -8.30165004e-04  8.50780102e-05 -1.46952234e-03
 -2.15930653e-03  1.33721339e-03]","[ 1.78553447e-02 -5.58890016e-03 -8.25138576e-03  1.29123608e-02
 -6.19430124e-04 -7.62996692e-03  2.97154994e-03  4.67499642e-03
 -2.85863567e-03  7.83405892e-04  7.93048484e-05 -3.53658428e-03
  5.44874653e-03  4.90253639e-03 -5.61455725e-03  3.68975564e-03
  2.95420947e-04  3.10398569e-04  4.88505775e-03 -1.88044160e-03]",0.08357524395117231,0.7536203488183334,"[ 1.78553447e-02 -5.58890016e-03 -8.25138576e-03  1.29123608e-02
 -6.19430124e-04 -7.62996692e-03  2.97154994e-03  4.67499642e-03
 -2.85863567e-03  7.83405892e-04  7.93048484e-05 -3.53658428e-03
  5.44874653e-03  4.90253639e-03 -5.61455725e-03  3.68975564e-03
  2.95420947e-04  3.10398569e-04  4.88505775e-03 -1.88044160e-03]"
LNT,"[ 0.13673843  0.0647934  -0.17580875  0.03901587 -0.13087286 -0.07282743
 -0.08356451 -0.18728577 -0.13247911 -0.39100127 -0.1068316  -0.29724615
 -0.025496   -0.0416319  -0.19266646 -0.19994694  0.14976997  0.13065344
 -0.27040059 -0.15662717 -0.01827322  0.07277806  0.14648129 -0.21099232
  0.09134471  0.05670821 -0.24872248  0.47032295  0.14953003 -0.00306629
 -0.40408258 -0.31151275  0.00346583  0.23071989 -0.18422573  0.97386087
  0.63929455 -2.10020466  0.27844021  2.10686583 -1.59918819 -0.90219431
  2.9433171  -1.40010407 -2.09192177  2.22194557 -0.00959338 -0.44815433
  1.75280735 -1.58800631 -1.14714292  2.08294215 -0.84247392  0.        ]",0.1903817605131184,[ 0.00103048 -0.00015953  0.00036286  0.00052748 -0.00025156  0.00024128],-4.626275885638677,0.009791154669369861,0.7617729558026123,-0.031571626441664516,"[-0.12228046 -0.09545135 -0.06821518 -0.02891838  0.01205222  0.05102316
  0.09221367  0.12195227  0.16760831  0.1812484   0.19160145  0.14622414
  0.02944734 -0.15739456 -0.28995569 -0.33187374 -0.28056241 -0.23194056
 -0.20131966 -0.02763491  0.61698886  1.19401883  1.81334563  1.0302661
 -0.01708264]","[ 8.95730681e-04 -3.43158280e-05  2.22361065e-04 -2.33998516e-03
 -1.53624323e-03  9.33519026e-04]","[ 0.01201291 -0.00295315 -0.00109288  0.00742101 -0.00796971  0.00313177
  0.0058284  -0.00509817 -0.00337101  0.0071896  -0.00044169 -0.00647532
  0.00511495  0.00289263 -0.00164282  0.00548366 -0.00377966 -0.00301193
  0.0093551  -0.00109705]",0.08437452871167853,0.7617729558026123,"[ 0.01201291 -0.00295315 -0.00109288  0.00742101 -0.00796971  0.00313177
  0.0058284  -0.00509817 -0.00337101  0.0071896  -0.00044169 -0.00647532
  0.00511495  0.00289263 -0.00164282  0.00548366 -0.00377966 -0.00301193
  0.0093551  -0.00109705]"
LOW,"[-0.22960595  0.05062438  0.14031051 -0.06961946 -0.02527898  0.11403875
  0.2350988   0.11709999 -0.21119417 -0.20493707 -0.09861421 -0.00562693
  0.05312137 -0.2348436  -0.3088746  -0.05406107  0.03221991  0.12158007
 -0.09519394 -0.25961718  0.09793223 -0.1142754   0.17166157  0.07092298
  0.21691098  0.02662283 -0.0101096   0.17660548  0.03972742 -0.23299204
  0.04974053  0.21309397 -0.19746253 -0.7394108   0.68496242  0.67492315
 -1.31654779  0.01387213  2.15317739 -1.27750471 -2.0417662   1.90444189
  1.36682922 -2.11723961 -0.3829894   1.87825887 -0.35433804 -1.02371607
  0.74522101 -0.00779093 -0.37826593  0.73520302 -0.74919616  0.        ]",0.18047118223352107,"[ 1.15302227e-03  3.87317264e-03 -4.72745804e-04  4.44603746e-04
 -3.51985330e-05  6.68157826e-04]",-4.316187171194242,0.013350690519128532,0.7542004217889753,-0.03183995146411455,"[-1.14915166e-01 -9.81968013e-02 -6.53021017e-02 -2.39308688e-02
  2.10035352e-02  6.14274247e-02  8.85433118e-02  1.28560471e-01
  1.68491512e-01  1.93915253e-01  1.97030066e-01  1.36638212e-01
  2.63312984e-02 -1.46090549e-01 -3.02143055e-01 -3.37106054e-01
 -2.60227697e-01 -2.43593342e-01 -1.88064298e-01 -6.39807609e-02
  6.24365607e-01  1.25153130e+00  1.84834418e+00  1.02625867e+00
 -1.63482302e-03]",[ 0.00013495 -0.00046253 -0.00042525 -0.00115359 -0.00014135  0.00038366],"[ 0.00932649 -0.00011563 -0.00203288  0.00189678 -0.00177092  0.00840695
 -0.00310948 -0.00654783  0.0052555   0.00274798 -0.00204969 -0.00127701
  0.00504134  0.00194712 -0.00440228  0.00240121  0.00036685 -0.00082185
  0.00541043 -0.00151162]",0.08516964398062808,0.7542004217889753,"[ 0.00932649 -0.00011563 -0.00203288  0.00189678 -0.00177092  0.00840695
 -0.00310948 -0.00654783  0.0052555   0.00274798 -0.00204969 -0.00127701
  0.00504134  0.00194712 -0.00440228  0.00240121  0.00036685 -0.00082185
  0.00541043 -0.00151162]"
