,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-5.25959835e-01 -3.02414881e-01 -1.91461360e-01  3.38672366e-01
 -1.58096583e-01 -4.80279336e-01 -1.02072903e-01  1.47830702e-01
 -1.48698476e-03  1.96019185e-01 -7.00091933e-01  2.42580874e-01
 -5.57552116e-02 -2.69806885e-01  6.45084146e-03  1.83178168e-01
  2.00491266e-01 -6.13351634e-02 -2.66089308e-01  1.03711022e-01
 -3.42431530e-02 -7.78943774e-02 -7.53696826e-02  4.95133033e-01
  1.12710917e-01 -1.45559229e-02 -3.06368234e-01 -8.27760525e-02
  7.44315390e-02 -2.66343771e-03 -3.20835703e-01 -4.57808258e-01
 -4.09640766e-01 -5.15665499e-02  1.40131827e+00 -2.26459294e+00
 -1.28664269e+00  1.16587905e+00 -2.74420463e+00  3.27505489e+00
  1.39058629e+00 -1.27669759e+00  3.12721988e+00 -3.71489482e+00
 -1.20579966e+00  1.67995119e+00 -3.05956593e+00  1.54901732e+00
  1.69842172e+00 -2.99451322e-01 -4.61852011e-01  1.73082536e+00
  1.96322396e+00  0.00000000e+00]",0.19290718671942106,[ 0.0012298  -0.00069369  0.0001118   0.00087288 -0.00061187 -0.00033068],-4.7560081078424625,0.00859987072474147,0.77157973210891,-0.03983905438054895,"[-0.13113749 -0.09538479 -0.07509874 -0.04248015  0.00638011  0.0565521
  0.09604056  0.14508668  0.14379982  0.20722092  0.19341802  0.12971007
  0.02968356 -0.13325232 -0.29761768 -0.3447378  -0.27534688 -0.19480709
 -0.19217115 -0.03255824  0.62464784  1.37918588  1.84199087  0.84956789
 -0.01213695]",[ 0.0002666   0.00022279 -0.00039467 -0.00068748  0.00063045 -0.00050311],"[ 0.01386995  0.00153717 -0.00779754  0.00325498  0.00110872 -0.00536878
  0.01118956  0.00292172 -0.00444109  0.00773258 -0.0075293  -0.0026316
  0.00452004 -0.00692872  0.00138104  0.00415848 -0.00029615 -0.00023596
  0.0067983   0.00537824]",0.08499866840179782,0.77157973210891,"[ 0.01386995  0.00153717 -0.00779754  0.00325498  0.00110872 -0.00536878
  0.01118956  0.00292172 -0.00444109  0.00773258 -0.0075293  -0.0026316
  0.00452004 -0.00692872  0.00138104  0.00415848 -0.00029615 -0.00023596
  0.0067983   0.00537824]"
KLAC,"[-0.26186308 -0.31405404 -0.04733232  0.16939814 -0.2554731  -0.23540669
  0.18256282  0.21485236 -0.19523409  0.1314247  -0.31832146  0.12780961
 -0.1548905  -0.27852551  0.08404772 -0.01004372 -0.13337347 -0.12205553
 -0.24889646  0.01330953 -0.18271138  0.01107083  0.18063165  0.29677636
 -0.12257223 -0.20086585 -0.17603265  0.10682531  0.17543128 -0.08856405
 -0.20515102 -0.21982975 -0.21776642  0.03364581  0.89574738 -1.42374807
 -0.99163178  1.02687105 -1.42242485  1.69043855  0.90527256 -0.93850504
  1.36242727 -1.47865872 -0.83971376  0.83706604 -0.94111382  0.58079784
  0.10661557  1.53678331  0.18332213 -1.29893855  3.14241157  0.        ]",0.19559549187159633,"[-1.01033255e-04 -2.39978527e-05 -1.76946135e-04  1.20752611e-03
 -4.87242157e-04  4.53418132e-04]",-3.9955486331921404,0.018397350244432963,0.7772627420436595,-0.039997506381597506,"[-0.12824629 -0.09958524 -0.07792055 -0.03621358  0.0150848   0.05850628
  0.08820862  0.14240032  0.15903135  0.2001034   0.18671195  0.12878646
  0.03419899 -0.14626922 -0.32509147 -0.35197325 -0.27295344 -0.2059009
 -0.2110767  -0.01970869  0.66990322  1.33851559  1.77612299  0.81606809
 -0.00304126]",[ 0.00093205  0.00044111 -0.00057898 -0.00037178  0.0013906  -0.00011582],"[ 1.40613151e-02 -6.12921817e-05 -5.51822567e-03  4.35198434e-03
  4.86566639e-04 -1.88574992e-03  6.35206523e-03  1.77513341e-03
 -3.66674978e-03  2.99914166e-03 -1.34561442e-03 -1.62210676e-03
  1.95051697e-03 -9.79367482e-04 -7.47856345e-04 -2.03331923e-04
  5.17679820e-03  1.66026228e-03 -1.29252917e-03  9.15869535e-03]",0.08520807769244032,0.7772627420436595,"[ 1.40613151e-02 -6.12921817e-05 -5.51822567e-03  4.35198434e-03
  4.86566639e-04 -1.88574992e-03  6.35206523e-03  1.77513341e-03
 -3.66674978e-03  2.99914166e-03 -1.34561442e-03 -1.62210676e-03
  1.95051697e-03 -9.79367482e-04 -7.47856345e-04 -2.03331923e-04
  5.17679820e-03  1.66026228e-03 -1.29252917e-03  9.15869535e-03]"
KMB,"[-5.47381419e-01 -3.39467350e-01 -1.53934556e-01  2.78037952e-01
 -2.75006336e-01 -4.65421716e-01  2.08948829e-01  2.89884108e-01
 -9.74353292e-02  2.62187365e-01 -7.68645279e-01  1.70363175e-01
 -1.77321183e-01 -4.15973711e-01  1.66613809e-01  1.52635274e-01
  1.14601555e-01 -5.48776080e-02 -3.19718582e-01  1.40004031e-01
 -3.89047306e-01 -6.54123448e-02  1.00104799e-01  2.40428734e-01
 -1.44488358e-01 -1.51410873e-02 -3.19075091e-01  3.40597607e-02
  3.00734968e-01 -3.23267715e-02 -3.85937646e-01 -5.69765464e-01
 -5.20902538e-01  3.48397617e-01  8.81627572e-01 -1.92792513e+00
 -3.81737714e-01  4.86342481e-04 -2.94078704e+00  4.19459244e+00
  3.98553634e-01 -9.81578586e-01  3.99922781e+00 -4.10221131e+00
 -1.46093915e+00  1.92598174e+00 -2.54708756e+00  8.35681037e-01
  1.17129828e+00  1.21104745e+00 -8.25397962e-01  7.16290003e-01
  3.70278478e+00  0.00000000e+00]",0.19187586452106142,"[ 1.28689653e-03  1.04203928e-03  4.07796916e-05  2.96034239e-04
 -5.02270320e-05 -9.63438467e-05]",-4.711759349930026,0.008988948955756497,0.7711187681897363,-0.040191073580501974,"[-0.13027341 -0.09681595 -0.07825443 -0.04199591  0.01600088  0.06054025
  0.09182736  0.1476076   0.14049117  0.20293333  0.18791488  0.12065311
  0.03925737 -0.13600547 -0.30523024 -0.34697395 -0.28103192 -0.19276223
 -0.23586908 -0.03074707  0.65699552  1.3241125   1.78569257  0.84256649
 -0.01061729]",[ 0.00068137  0.00073352 -0.00046054 -0.00097456  0.00036516 -0.00080418],"[ 1.49406586e-02 -8.50274889e-05 -6.91674055e-03  5.84846852e-03
 -2.22184215e-03 -6.10123082e-03  1.37645036e-02  5.33712883e-04
 -3.67076182e-03  1.02266596e-02 -8.10258923e-03 -3.45830823e-03
  5.24952080e-03 -6.09615473e-03 -9.09326154e-04  2.44742661e-03
  3.59659977e-03 -1.80632341e-03  4.21743671e-03  1.04657784e-02]",0.08501335704389218,0.7711187681897363,"[ 1.49406586e-02 -8.50274889e-05 -6.91674055e-03  5.84846852e-03
 -2.22184215e-03 -6.10123082e-03  1.37645036e-02  5.33712883e-04
 -3.67076182e-03  1.02266596e-02 -8.10258923e-03 -3.45830823e-03
  5.24952080e-03 -6.09615473e-03 -9.09326154e-04  2.44742661e-03
  3.59659977e-03 -1.80632341e-03  4.21743671e-03  1.04657784e-02]"
KMI,"[-0.10429048 -0.01629537  0.01088534  0.04658384 -0.21680821 -0.09667747
  0.24496466 -0.0452076  -0.14673449  0.00209789 -0.15270676  0.01081161
  0.0310137  -0.10359632  0.09355689  0.14790535 -0.06799266  0.17041806
 -0.13901382  0.18052654 -0.13747197 -0.16606608 -0.06843615 -0.11482304
 -0.15513295  0.15380232 -0.04226224  0.25354659  0.08224524  0.01053997
  0.05134241 -0.1210061  -0.12819514  0.52547399 -0.70865921  0.12286207
  1.25128494 -1.46465418 -1.05097122  1.77129258 -0.77719302  0.11573145
  1.59611272 -1.09976378 -0.01832445 -0.27687422 -0.99939206  1.30795194
 -0.40283689  0.27482815  1.06409791 -0.46444773  0.69059891  0.        ]",0.18896221481719766,"[ 5.36799167e-04  6.61973250e-04  1.95658517e-04 -3.80021346e-04
  3.42632883e-04  4.68842698e-05]",-4.43061389387232,0.011907177685209516,0.7806534942991281,-0.03716605605999789,"[-0.12738097 -0.10279196 -0.07663693 -0.03274389  0.0169165   0.05050271
  0.08961347  0.13732986  0.16595645  0.19482124  0.19528294  0.13802487
  0.03469559 -0.13386206 -0.32098197 -0.32721646 -0.26187082 -0.18541707
 -0.20443384 -0.04233375  0.6176139   1.24069466  1.76279986  0.87005386
  0.00393909]",[ 0.00129621  0.00022561 -0.0002555   0.00031682  0.00165859  0.00018743],"[ 0.01549504 -0.00509381 -0.00167709  0.01058209 -0.00671422 -0.00115218
  0.00628361 -0.00202786 -0.00061177  0.00382495  0.00019684  0.00082946
 -0.00174887 -0.00189509  0.00100974 -0.0016853   0.0016363   0.0036938
  0.00076392  0.00217807]",0.08561911842075373,0.7806534942991281,"[ 0.01549504 -0.00509381 -0.00167709  0.01058209 -0.00671422 -0.00115218
  0.00628361 -0.00202786 -0.00061177  0.00382495  0.00019684  0.00082946
 -0.00174887 -0.00189509  0.00100974 -0.0016853   0.0016363   0.0036938
  0.00076392  0.00217807]"
KMX,"[ 1.10651471e-01  1.68568368e-01  1.26870589e-02 -1.19123431e-01
  4.91282799e-03  1.46559301e-01  7.76445096e-02  5.48954475e-02
  3.14629706e-02  1.07229586e-02  3.48258280e-02 -2.39349796e-02
 -1.12141246e-01 -1.33152350e-01  1.38860049e-01 -1.18408409e-01
 -7.10096381e-02  2.43065038e-02 -1.27673024e-02 -3.45401134e-03
 -2.70448679e-01 -1.05576770e-01 -1.06125048e-01 -2.27706830e-01
 -1.29617196e-01  6.17004481e-04  7.22312294e-02  1.19682178e-01
  2.87933317e-02  7.16388210e-02 -7.21892290e-02 -9.01217998e-02
 -5.17388346e-02  4.45511266e-01 -1.31268961e+00  1.18876914e+00
  1.79145044e+00 -1.78933968e+00  9.19618826e-02  4.69363512e-01
 -6.30579772e-01 -5.06523989e-01 -3.18237673e-02  7.54892244e-01
 -8.62112659e-01  4.86676844e-01  9.35459667e-01 -5.49464407e-01
  4.37944472e-01 -5.40512361e-01 -2.44847678e-01 -1.35097806e-01
 -1.93348302e-01  0.00000000e+00]",0.15990079382007713,[-0.00057744  0.00140907 -0.00059643  0.00064048 -0.00016761  0.00040018],-4.4716635191315115,0.011428288851859847,0.7852787582993845,-0.0354288494783853,"[-0.12769503 -0.10694575 -0.07059847 -0.02655973  0.01179641  0.0541785
  0.0961594   0.13798612  0.1731407   0.19350682  0.18636967  0.13584699
  0.03793929 -0.15110272 -0.32338915 -0.33915388 -0.24924147 -0.20645907
 -0.2202329  -0.03330973  0.61596786  1.21649119  1.75491286  0.84570788
  0.01296912]","[ 1.05309222e-03  3.53144029e-05 -1.91774878e-05  9.42039935e-05
  1.84812262e-03  3.76474954e-04]","[ 1.52396552e-02 -6.96572553e-03  1.22062734e-03  1.20930262e-02
 -7.87296352e-03  1.82895610e-03  2.29598176e-03 -1.42321650e-03
 -2.50745110e-03 -6.60698686e-04  5.04024079e-03 -1.64510766e-03
  4.30173305e-04  3.69066449e-03 -3.81671218e-03  5.11513438e-04
 -1.77570571e-04  1.12926154e-03  1.79852587e-03 -6.58870841e-05]",0.08605599017473985,0.7852787582993845,"[ 1.52396552e-02 -6.96572553e-03  1.22062734e-03  1.20930262e-02
 -7.87296352e-03  1.82895610e-03  2.29598176e-03 -1.42321650e-03
 -2.50745110e-03 -6.60698686e-04  5.04024079e-03 -1.64510766e-03
  4.30173305e-04  3.69066449e-03 -3.81671218e-03  5.11513438e-04
 -1.77570571e-04  1.12926154e-03  1.79852587e-03 -6.58870841e-05]"
KO,"[-0.45755649 -0.37950572 -0.07615878  0.27788639 -0.26722317 -0.47809703
  0.09057251  0.20895193 -0.17181334  0.13295189 -0.58423302  0.2608818
 -0.1508484  -0.35940366  0.12601409  0.10682859 -0.12139602 -0.0738145
 -0.33992035  0.08738426 -0.19765336 -0.12360572  0.02123351  0.50227758
 -0.10671632 -0.11541158 -0.31758512  0.1376555   0.20798067 -0.01815533
 -0.40111375 -0.47354081 -0.39284645  0.19749272  1.0611384  -2.08106323
 -0.84463579  0.7652682  -2.73108682  3.46558313  1.17926881 -1.52840268
  3.13593322 -3.43430227 -1.73305682  1.97845872 -2.4701622   1.31067972
  1.41726791  0.57446829  0.16362519 -0.93260947  2.88648316  0.        ]",0.19174418888057618,"[ 2.89724754e-04  1.55943839e-03 -1.25326418e-04  5.73881062e-06
  2.41477685e-04  2.60171327e-04]",-4.582034670824816,0.010234052170756399,0.7730516807520446,-0.040591430551876785,"[-0.12863647 -0.09686628 -0.07821855 -0.04234662  0.01232967  0.05832859
  0.08942975  0.14254866  0.14847808  0.20675974  0.18812725  0.12463785
  0.03627947 -0.13929478 -0.32275697 -0.34796274 -0.28208044 -0.19678841
 -0.2126347  -0.04129925  0.64187203  1.3863161   1.78784475  0.83034305
 -0.01234946]",[ 0.0009474   0.00053126 -0.00044049 -0.00098985  0.00061955 -0.00053342],"[ 1.45097195e-02  5.06398489e-04 -7.31802501e-03  4.62519430e-03
 -6.35095453e-05 -5.46017947e-03  1.16479951e-02  2.49268186e-03
 -5.22554183e-03  7.82522173e-03 -6.54312564e-03 -4.25062797e-03
  5.47911585e-03 -5.52576411e-03  6.29430312e-04  3.11413043e-03
  1.97131072e-03  1.25439331e-03 -5.38865104e-04  8.12031434e-03]",0.08523105267986211,0.7730516807520446,"[ 1.45097195e-02  5.06398489e-04 -7.31802501e-03  4.62519430e-03
 -6.35095453e-05 -5.46017947e-03  1.16479951e-02  2.49268186e-03
 -5.22554183e-03  7.82522173e-03 -6.54312564e-03 -4.25062797e-03
  5.47911585e-03 -5.52576411e-03  6.29430312e-04  3.11413043e-03
  1.97131072e-03  1.25439331e-03 -5.38865104e-04  8.12031434e-03]"
KR,"[-0.16251501 -0.13565753 -0.09791124  0.08841352 -0.1771763  -0.12610095
  0.0790424   0.19838134 -0.0845954   0.14445181 -0.34028005  0.10435628
 -0.17825416 -0.30456978  0.13989922 -0.09987708 -0.04786711 -0.09305648
 -0.21872223 -0.03365529 -0.20512975  0.03357635  0.02970026  0.18335883
 -0.05344958 -0.24388446 -0.11402679  0.08405363  0.10208945 -0.02450856
 -0.25176121 -0.27607299 -0.18623239  0.19507885  0.29721887 -0.88574096
 -0.1169982   0.25367895 -1.39589441  1.81293305  0.93723618 -1.45995683
  1.106626   -0.68154289 -1.37242174  0.98761612 -0.1470007   0.00198778
  0.38239919  0.67372835 -0.28970637 -0.12294645  1.94987669  0.        ]",0.20439636963776983,"[ 4.90720438e-04  1.47660724e-03  4.79305687e-05 -4.75091125e-04
  4.72813964e-04  1.23048492e-04]",-4.3900414786410344,0.012400214865714944,0.7794005800595346,-0.0383019696002902,"[-1.29584092e-01 -1.01644742e-01 -7.56031061e-02 -3.35026998e-02
  1.17927246e-02  5.81901633e-02  9.23169935e-02  1.43098044e-01
  1.57993627e-01  1.99536021e-01  1.84963160e-01  1.27025813e-01
  3.75986706e-02 -1.51829910e-01 -3.19622467e-01 -3.49108489e-01
 -2.70136704e-01 -2.10575328e-01 -2.12904847e-01 -1.58795482e-02
  6.44252837e-01  1.31145572e+00  1.78903658e+00  8.09803632e-01
  1.42763200e-03]","[ 8.95666768e-04  2.51392138e-04 -3.71435442e-04 -4.49908106e-04
  1.26589571e-03 -1.08374776e-06]","[ 0.01450846 -0.00191224 -0.00417198  0.00673424 -0.00178642 -0.0019289
  0.00656933  0.00211323 -0.00516423  0.00234771  0.00091384 -0.00320658
  0.00235945  0.00123075 -0.00244308  0.00040705  0.00274427  0.00065407
  0.00204711  0.00586761]",0.08544158769025094,0.7794005800595346,"[ 0.01450846 -0.00191224 -0.00417198  0.00673424 -0.00178642 -0.0019289
  0.00656933  0.00211323 -0.00516423  0.00234771  0.00091384 -0.00320658
  0.00235945  0.00123075 -0.00244308  0.00040705  0.00274427  0.00065407
  0.00204711  0.00586761]"
L,"[-1.12932701e-01  6.06682854e-02 -1.03528404e-02 -7.02859379e-03
 -4.53249712e-02 -1.65707388e-03  2.22333387e-01  1.27692629e-01
  4.17879102e-02  1.16225165e-01 -1.87019097e-01 -2.80561614e-02
 -1.19941625e-01 -1.89544099e-01  1.25000244e-01  5.43439965e-02
  7.50105715e-02  3.46196950e-02 -3.41615357e-02  1.37318912e-01
 -4.68021760e-01 -2.01739838e-01 -1.08105699e-02 -3.18166213e-01
 -2.26284666e-01  2.27283901e-01 -1.89030583e-02  5.52323757e-02
  1.64056014e-01  5.11293253e-02 -7.10084605e-02 -2.15904459e-01
 -2.87634420e-01  4.98111276e-01 -1.20411634e+00  9.93659532e-01
  1.79055482e+00 -2.24794445e+00 -4.28802376e-01  1.60206737e+00
 -1.48318609e+00  2.68104419e-01  1.59653506e+00 -1.29059358e+00
 -5.39889313e-01  8.66012875e-01 -5.36542933e-01 -1.00663932e-02
  8.26165836e-01 -6.10645436e-02 -6.76465007e-01  5.96491212e-01
  1.35007837e+00  0.00000000e+00]",0.17484017164232807,[-0.00233785  0.00230128 -0.00113996 -0.00068283  0.00037295  0.00021588],-4.274747163594801,0.013915566636034684,0.7804675251327886,-0.03642546512777255,"[-0.12789838 -0.10410553 -0.07196159 -0.03024091  0.01640765  0.05605511
  0.09629128  0.14198935  0.16387037  0.19347603  0.18781145  0.13222119
  0.03739848 -0.13984728 -0.31135238 -0.33905056 -0.25197482 -0.19246214
 -0.24449127 -0.04639238  0.63244357  1.19565908  1.74241502  0.87758481
  0.00838814]","[ 8.41897109e-04  3.34481768e-04 -9.82858511e-05  6.94062639e-06
  1.44889920e-03 -1.89837239e-04]","[ 0.01539682 -0.00666125  0.00073904  0.01201189 -0.00908831  0.00040309
  0.00571154 -0.00368869 -0.00026553  0.00378331 -0.00032432 -0.00066451
  0.00152709 -0.0009912  -0.00273613  0.00155757  0.00087745 -0.00070942
  0.00371022  0.00412418]",0.08580780328745308,0.7804675251327886,"[ 0.01539682 -0.00666125  0.00073904  0.01201189 -0.00908831  0.00040309
  0.00571154 -0.00368869 -0.00026553  0.00378331 -0.00032432 -0.00066451
  0.00152709 -0.0009912  -0.00273613  0.00155757  0.00087745 -0.00070942
  0.00371022  0.00412418]"
LDOS,"[-0.53285789 -0.48884472 -0.11588895  0.36948782  0.01460489 -0.33849572
 -0.06009171  0.31375646  0.07622584  0.24719665 -0.30469932  0.18669569
 -0.10980607 -0.14407008 -0.27086126  0.18086894  0.28047942 -0.3693802
 -0.04374683  0.06129925 -0.17149954 -0.13731904  0.34629273  0.43689483
  0.0280643   0.17957213 -0.24887716 -0.42429818  0.12138859 -0.12672668
 -0.10568388 -0.08333854 -0.47506016 -0.79343219  2.04062943 -1.58964017
 -3.06347032  2.7598935  -0.33296572  0.08890645  0.71074719  0.57608993
  1.00440894 -3.45145945  0.56744858  1.57483277 -3.31574737  1.05891542
  2.25188259  0.57661867 -1.573438    0.95253635  4.45702012  0.        ]",0.19737711548265685,[ 0.00127746  0.00152071 -0.00090686  0.00107255 -0.00094233 -0.00087282],-4.332399483871472,0.01313599004817795,0.7714312950966039,-0.04162807548069473,"[-0.12933592 -0.09456458 -0.07083281 -0.0387239   0.00804169  0.0618654
  0.09863186  0.14696804  0.15944632  0.20428524  0.1902054   0.1364257
  0.01453213 -0.13268733 -0.29160833 -0.3696156  -0.25333346 -0.20324732
 -0.21003583 -0.03836013  0.7020637   1.36799872  1.81021949  0.87800597
 -0.0071897 ]","[-6.17949433e-04  2.45363565e-04 -6.92660631e-04 -5.22179293e-06
  1.70219646e-03 -7.29924379e-04]","[ 0.01183649  0.0034111  -0.00565289 -0.00159791  0.00536789  0.0013846
  0.00202612  0.0007487   0.00067336  0.00171623 -0.00752366  0.00271917
  0.00388792 -0.0075026   0.00099122  0.00632682  0.00330498 -0.00252563
  0.00446346  0.01256752]",0.0847975907139879,0.7714312950966039,"[ 0.01183649  0.0034111  -0.00565289 -0.00159791  0.00536789  0.0013846
  0.00202612  0.0007487   0.00067336  0.00171623 -0.00752366  0.00271917
  0.00388792 -0.0075026   0.00099122  0.00632682  0.00330498 -0.00252563
  0.00446346  0.01256752]"
LEG,"[-0.05795391  0.1511938  -0.10600622 -0.03910881 -0.23964642  0.05988688
  0.3212105   0.02760697 -0.06147208  0.09750924 -0.23197694 -0.04742922
 -0.03478088 -0.25429449  0.17441279  0.06871601  0.12711046  0.1919151
 -0.15639461  0.1855158  -0.36382012 -0.18408342 -0.12167715 -0.41826535
 -0.17589957  0.18008291  0.03678202  0.24566919  0.07857842  0.03161159
  0.06833081 -0.18736063 -0.22744334  1.01222458 -1.64496091  0.91591031
  2.70105153 -2.88082787 -1.15525038  2.31757199 -1.29087516 -0.10342289
  1.57556438 -0.39699984 -0.17734729 -0.40799857 -0.29345524  0.83234573
 -0.36177     0.04386252  0.23845118  1.15931741  1.0230016   0.        ]",0.1754998163188893,[-0.00093529  0.0009227  -0.00021977 -0.00022961  0.00035552  0.00050246],-4.605113728018393,0.010000564595634791,0.7816505953965546,-0.03556588910345102,"[-0.1300979  -0.1049046  -0.07691765 -0.02882606  0.01907937  0.05252234
  0.09239767  0.14126416  0.16227438  0.19237276  0.19204936  0.12878234
  0.03966236 -0.13932311 -0.30764794 -0.32568294 -0.26454809 -0.18596931
 -0.23043945 -0.04301786  0.61038434  1.17163606  1.75809442  0.87150362
  0.01091619]","[ 1.31616891e-03  1.68903423e-04 -1.49172835e-04  3.74962094e-04
  1.50412452e-03 -3.71993420e-05]","[ 0.01685676 -0.00801968  0.00029076  0.01457391 -0.01087337 -0.00164534
  0.00768034 -0.0029903  -0.00128532  0.00389268  0.00244015  0.00026605
 -0.00226004 -0.00020424 -0.00052954 -0.00173574  0.00085529  0.0014294
  0.00549121  0.00335071]",0.08578086871702834,0.7816505953965546,"[ 0.01685676 -0.00801968  0.00029076  0.01457391 -0.01087337 -0.00164534
  0.00768034 -0.0029903  -0.00128532  0.00389268  0.00244015  0.00026605
 -0.00226004 -0.00020424 -0.00052954 -0.00173574  0.00085529  0.0014294
  0.00549121  0.00335071]"
LEN,"[-0.09746487 -0.03839346 -0.05531817  0.05321082 -0.01316274  0.02751379
  0.06825138  0.05533042  0.04173856  0.08393684 -0.01126905 -0.02207488
  0.00589855 -0.02281735 -0.09543721  0.07556097  0.18196473 -0.04813394
  0.02752375  0.06606599 -0.10401941 -0.07474253  0.09601682 -0.11387197
 -0.01425871  0.16785733  0.01025406 -0.11135089  0.00660772 -0.04304087
  0.12616313  0.06692563 -0.13152072 -0.02847397 -0.03559088  0.25076318
 -0.11681907 -0.02459596  0.3013352  -0.26438939 -0.48385686  0.70598705
 -0.04852967 -0.43109704  0.81691877 -0.26990818 -0.70922948  0.42292415
  0.18360883  0.16950342 -0.43210232  0.94468635  1.24657034  0.        ]",0.17643531348350028,[ 0.00161345  0.00043553  0.00035245  0.00070619 -0.00011329  0.00021693],-4.14003244000137,0.015922334975565215,0.7808003721389778,-0.037379465201892066,"[-0.12880301 -0.10259152 -0.07120552 -0.02956707  0.01162183  0.05394139
  0.09675636  0.14063701  0.17140099  0.19406228  0.19361115  0.14246453
  0.02457317 -0.13792165 -0.30213942 -0.34349336 -0.24587864 -0.20015222
 -0.20059856 -0.02671393  0.65110078  1.23881544  1.78868712  0.8743558
  0.00814176]","[ 3.14295013e-04  4.37693680e-06 -3.68484622e-04  6.64925297e-04
  2.21582787e-03  1.85794779e-04]","[ 0.01398702 -0.00305303 -0.00112675  0.00673639 -0.00275741  0.00271483
  0.0004641  -0.00158633  0.00100039 -0.00084998  0.00139881  0.00336802
 -0.00188664 -0.00056833 -0.00074126  0.00041555  0.00215463  0.00050637
  0.00470831  0.00384793]",0.08539445252524486,0.7808003721389778,"[ 0.01398702 -0.00305303 -0.00112675  0.00673639 -0.00275741  0.00271483
  0.0004641  -0.00158633  0.00100039 -0.00084998  0.00139881  0.00336802
 -0.00188664 -0.00056833 -0.00074126  0.00041555  0.00215463  0.00050637
  0.00470831  0.00384793]"
LH,"[-0.06934711  0.04931917  0.00743226 -0.06107315 -0.04195925  0.08440597
  0.37524752  0.16512641  0.02732023  0.15528938 -0.10930352 -0.17886601
 -0.10319045 -0.10466758  0.11777135  0.04959147  0.14783313  0.02505457
  0.05124802  0.11580251 -0.50833522 -0.02042905  0.21648644 -0.54844625
 -0.2840119   0.2248098   0.03170508 -0.02959041  0.2582194  -0.02084852
  0.04642384 -0.09495276 -0.20809982  0.39439641 -0.93717348  1.05615123
  1.42725466 -2.0573881   0.26522821  0.81226875 -2.13144565  1.31197133
  1.20600381 -0.88630803  0.39755681  0.08612982  0.23293631 -0.90321571
 -0.471067    1.52755532 -1.14446023  0.65601622  2.00923369  0.        ]",0.18369655587509193,"[ 1.67377039e-03  3.93712819e-04  1.27741955e-04  9.58678417e-04
 -4.08223707e-04 -4.31075886e-05]",-4.744770630907592,0.008697056613018037,0.7814054289560156,-0.03654215250114432,"[-0.12754329 -0.10541237 -0.07191112 -0.0280034   0.02118862  0.05706771
  0.09537929  0.14338307  0.16668788  0.18617508  0.18867368  0.136446
  0.03766415 -0.13938269 -0.30648648 -0.34050259 -0.24385909 -0.19651848
 -0.25060229 -0.01787319  0.67257722  1.14009547  1.7288865   0.87463426
  0.01230975]","[ 6.61455034e-04  5.73328814e-04 -2.67149837e-04  3.40169419e-04
  1.84212291e-03  2.59760276e-05]","[ 0.01511923 -0.00587497  0.00098824  0.01107861 -0.00855585  0.00232274
  0.00341446 -0.00552453  0.00266409  0.00271298  0.0008164   0.0021082
 -0.00090413  0.00118005 -0.00485735 -0.00172988  0.00560029 -0.00209127
  0.00415068  0.00613045]",0.08549708091423135,0.7814054289560156,"[ 0.01511923 -0.00587497  0.00098824  0.01107861 -0.00855585  0.00232274
  0.00341446 -0.00552453  0.00266409  0.00271298  0.0008164   0.0021082
 -0.00090413  0.00118005 -0.00485735 -0.00172988  0.00560029 -0.00209127
  0.00415068  0.00613045]"
