,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 6.78992997e-02  1.24309073e-01  7.08179419e-02  1.70432884e-01
  4.03221857e-01  7.04932593e-02  1.16530428e-01 -1.28263805e-01
 -2.24565124e-01 -2.34515142e-01 -7.42650888e-02 -3.02717130e-01
 -5.20775536e-02  2.85593170e-02 -3.50760508e-02  2.62165774e-01
  7.51985179e-02 -4.14613320e-01 -4.87927237e-02  1.26444285e-01
 -2.42713174e-01  2.19334433e-02 -1.33589334e-03 -4.89275201e-02
  6.59306770e-02 -2.72022297e-01  1.79827856e-01  2.94879964e-02
  2.30167935e-01 -1.15595112e-01  2.46448981e-01 -1.66964097e-01
 -3.03644652e-01 -6.94895542e-02  9.24013672e-01  1.57537760e+00
 -1.62967579e-01 -1.02323414e+00 -1.62970202e+00 -1.44607512e+00
  1.23653164e+00  1.01538423e+00  9.15531073e-01 -9.67423092e-03
 -9.41163434e-01 -2.28193051e-01  9.27842793e-01  1.98163150e+00
 -1.91404488e-01 -3.92599069e-01 -1.48321061e+00  9.00576333e-01
  8.20649645e-01  0.00000000e+00]",0.17157151223417,"[-7.10273666e-04 -6.58284964e-04 -1.18657605e-04 -5.64101957e-05
 -1.18868401e-04 -8.63825637e-05]",-5.593305854965851,0.0037227007912589995,0.8106359488501415,-0.039800663193809926,"[-1.45214199e-01 -1.19334104e-01 -7.76689284e-02 -4.54161361e-02
  1.58535186e-03  4.04395606e-02  8.00269491e-02  1.22788642e-01
  1.64783464e-01  1.83115960e-01  2.01143433e-01  1.71077124e-01
  6.91995791e-02 -7.84211153e-02 -2.84425375e-01 -4.15466290e-01
 -2.98295683e-01 -2.15433094e-01 -2.62579980e-01 -1.31766441e-01
  4.20861593e-01  1.13696952e+00  1.84687667e+00  1.46112171e+00
  1.59253261e-02]",[-0.00044484  0.00097092 -0.00099331  0.00158429 -0.00094545 -0.00189793],"[ 0.00826678 -0.00142293  0.00191462  0.00427486 -0.00425105 -0.00143029
 -0.00503241  0.00251645  0.00203851  0.00031581  0.00317723 -0.00121363
 -0.00216677  0.00515938  0.00490876  0.00015125  0.00104272 -0.00361754
  0.00449396  0.00136432]",0.08462651262207077,0.8106359488501415,"[ 0.00826678 -0.00142293  0.00191462  0.00427486 -0.00425105 -0.00143029
 -0.00503241  0.00251645  0.00203851  0.00031581  0.00317723 -0.00121363
 -0.00216677  0.00515938  0.00490876  0.00015125  0.00104272 -0.00361754
  0.00449396  0.00136432]"
CHRW,"[ 0.15084285  0.09397318  0.14299175  0.27586829  0.33832987  0.05974129
  0.03558731 -0.095593   -0.19737047 -0.17239512 -0.08416836 -0.30678569
 -0.20665271  0.06169825  0.0366866   0.26262892  0.12306184 -0.39956234
  0.12373437  0.20153875 -0.44024747 -0.01784765 -0.04727288 -0.00498019
 -0.08986448 -0.37808221  0.23455637  0.0214662   0.280718   -0.21301679
  0.27262712 -0.22212793 -0.45429096 -0.23353545  1.7427427   2.63001771
  0.7174552  -0.08887988 -2.28979448 -1.45545917  0.78960427  1.40893397
  0.80582473  0.42185122 -1.52021115 -0.06606902  0.06067246  1.10818534
 -1.18306682 -1.51453453 -1.24965583  0.96274092  0.53950331  0.        ]",0.1712254526838621,[-0.00010948 -0.00071997  0.00037209 -0.00024043  0.00020998  0.00018679],-5.852018610783725,0.0028740916261370355,0.8123783828341506,-0.04009917099711715,"[-1.43669701e-01 -1.17027452e-01 -7.93222180e-02 -4.54565095e-02
 -9.94135015e-04  4.16224400e-02  8.10132906e-02  1.25094298e-01
  1.64705359e-01  1.83171131e-01  1.93628264e-01  1.73484716e-01
  7.21338476e-02 -7.89572896e-02 -2.81386080e-01 -4.15419876e-01
 -2.82824933e-01 -2.08147199e-01 -2.87528179e-01 -1.35128919e-01
  4.13945867e-01  1.13917193e+00  1.81025700e+00  1.44346642e+00
  2.00113171e-02]",[-0.00045122  0.00105325 -0.00121796  0.0017065  -0.00116288 -0.00236007],"[ 0.00783348  0.00118342  0.00485653  0.00655813 -0.00147189 -0.00317875
 -0.00489589  0.00101926  0.00315302 -0.00011971  0.00420461 -0.00285459
 -0.00178111  0.00293211  0.0027552  -0.00275771 -0.00153138 -0.00298328
  0.00464342  0.000772  ]",0.08497189444786962,0.8123783828341506,"[ 0.00783348  0.00118342  0.00485653  0.00655813 -0.00147189 -0.00317875
 -0.00489589  0.00101926  0.00315302 -0.00011971  0.00420461 -0.00285459
 -0.00178111  0.00293211  0.0027552  -0.00275771 -0.00153138 -0.00298328
  0.00464342  0.000772  ]"
CHTR,"[-6.88011978e-02 -2.03575687e-01 -1.17083576e-02  5.78679939e-02
  5.93196170e-02  1.18510866e-01  1.90902744e-01  2.73159283e-02
  1.53013586e-01 -1.87038910e-01  1.30967769e-01  9.04727503e-02
 -9.03659576e-02 -3.03671533e-02 -1.51982469e-01  8.81062002e-02
  2.99543583e-02 -3.75630348e-02 -6.69622023e-02 -1.59192178e-01
  3.23566327e-01  8.57080670e-02  7.61197025e-02  3.11684181e-02
 -1.21025978e-01  1.17311063e-01  2.44260601e-02  3.17900798e-02
 -8.83756987e-02  1.61847020e-01 -1.39357062e-01  9.81377427e-02
 -5.88568063e-02  1.76921112e-01 -6.09340326e-01 -2.95624218e-01
 -8.29121494e-01 -9.12866259e-01 -6.79750551e-01 -1.25390867e+00
 -2.28739589e-03 -5.21829131e-01  8.59359252e-01 -3.92346551e-04
  5.72251603e-01 -4.46047231e-01  2.93574562e-01 -1.04366710e-01
  1.21514716e+00  3.18797710e-01  1.65714289e-01 -1.92479839e+00
  2.25357426e+00  0.00000000e+00]",0.17916695049039258,"[2.91208210e-04 2.54017281e-04 8.54773744e-05 1.82801609e-04
 3.11550520e-05 1.75642075e-04]",-5.962714414237642,0.0025729185180979114,0.8077642176652285,-0.0428505694170499,"[-0.14713813 -0.12177372 -0.08592684 -0.04371274  0.00363577  0.0451018
  0.09322126  0.12369839  0.17214097  0.20065537  0.19940301  0.16928835
  0.06132116 -0.09257096 -0.28814158 -0.37959702 -0.29717766 -0.24732686
 -0.18722951 -0.12957131  0.44057074  1.15974027  1.8004382   1.52340052
  0.00400586]",[-0.00037439  0.00028968 -0.00027248  0.00042259 -0.00015046 -0.00127668],"[ 0.00919244 -0.00663111 -0.00340734  0.00298834 -0.00398114  0.00157463
 -0.00476201 -0.0006452  -0.00204757  0.00059457  0.00365381  0.00304118
 -0.00261316  0.00290044 -0.00131418  0.00371473  0.00261046  0.00054082
 -0.00365272  0.00489044]",0.08347499894049024,0.8077642176652285,"[ 0.00919244 -0.00663111 -0.00340734  0.00298834 -0.00398114  0.00157463
 -0.00476201 -0.0006452  -0.00204757  0.00059457  0.00365381  0.00304118
 -0.00261316  0.00290044 -0.00131418  0.00371473  0.00261046  0.00054082
 -0.00365272  0.00489044]"
CI,"[ 3.02949099e-02  1.16342220e-01  3.04420388e-02  1.17960450e-02
  1.50326421e-01 -9.79447620e-03  1.02457744e-01 -1.18239497e-01
 -1.86022146e-01 -1.63520672e-01 -4.08484307e-02 -2.01878289e-01
 -1.83429720e-02  7.14873297e-03  2.23696733e-02  1.83227714e-01
  6.64593497e-02 -1.95444132e-01 -7.67223851e-02  1.03465635e-01
 -4.76819001e-02 -2.75945662e-02 -6.90921262e-03 -2.81733536e-02
  5.32807387e-02 -1.29192177e-01  3.80619247e-02 -2.94288096e-02
  1.26720677e-01  8.21401788e-04  1.89619741e-01 -1.43960031e-01
 -1.03738289e-01  2.49267039e-01 -8.35443933e-02  2.92868628e-01
 -5.44673772e-01 -1.15595540e+00 -3.43877123e-01 -4.84291944e-01
  1.19345750e+00  7.65012517e-01  3.88616150e-01 -5.67797101e-03
 -4.11511215e-01  2.78791379e-01  4.87014560e-01  1.04128532e+00
 -6.27212530e-01 -6.34311504e-01 -8.09522648e-01  5.62188607e-01
  2.92475302e-01  0.00000000e+00]",0.17353272509017462,"[ 2.12227147e-04 -2.12958195e-04  1.40760581e-04  2.04669625e-04
 -4.65856795e-05  1.10287455e-04]",-6.433247212230414,0.0016072233563748045,0.8098459758738201,-0.03986891217819834,"[-1.46080193e-01 -1.22844599e-01 -8.37154197e-02 -4.75774399e-02
  1.20503725e-03  4.05389949e-02  8.15657373e-02  1.25167490e-01
  1.65204590e-01  1.87612925e-01  2.02815745e-01  1.70647340e-01
  7.26563936e-02 -8.44318563e-02 -2.84934637e-01 -3.94617296e-01
 -3.00568895e-01 -2.19216272e-01 -2.34198652e-01 -1.41692801e-01
  4.22473579e-01  1.14313283e+00  1.84555412e+00  1.48180991e+00
  6.48506598e-03]",[-0.00057813  0.00075783 -0.00068276  0.00138456 -0.00089657 -0.00136562],"[ 9.25739660e-03 -4.71987320e-03 -1.63288385e-03  3.52562520e-03
 -4.68364435e-03  2.39623829e-03 -2.51512117e-03  2.72272459e-03
  1.59916761e-03 -8.66428476e-04  3.28763339e-03  1.32884214e-04
 -9.05165350e-04  3.92403771e-03  1.95595085e-03 -1.01064492e-03
 -1.52071150e-04 -1.50489252e-03  3.19922068e-03 -5.44254595e-05]",0.08436533352203679,0.8098459758738201,"[ 9.25739660e-03 -4.71987320e-03 -1.63288385e-03  3.52562520e-03
 -4.68364435e-03  2.39623829e-03 -2.51512117e-03  2.72272459e-03
  1.59916761e-03 -8.66428476e-04  3.28763339e-03  1.32884214e-04
 -9.05165350e-04  3.92403771e-03  1.95595085e-03 -1.01064492e-03
 -1.52071150e-04 -1.50489252e-03  3.19922068e-03 -5.44254595e-05]"
CINF,"[ 0.04779904  0.07198389  0.10114496  0.15668101  0.30849562  0.008012
  0.10067954 -0.11072793 -0.17259222 -0.24363897 -0.05466849 -0.27137131
 -0.1362881   0.05785197  0.00375156  0.26119486  0.08273753 -0.35632853
 -0.00708556  0.11552148 -0.17785447 -0.03200882 -0.01444604 -0.02420997
 -0.06604147 -0.29662546  0.19760987 -0.01867008  0.22575878 -0.07967636
  0.21651551 -0.13833937 -0.33928811  0.02195926  0.78253859  1.35206363
 -0.09038324 -0.80491304 -1.33260182 -1.05414637  1.2513311   1.3579998
  0.73240666  0.20611714 -1.2796863  -0.2831402   0.36647574  1.23248648
 -0.43649941 -0.83157667 -1.03503587  0.76613965  1.21251356  0.        ]",0.16690584305000514,"[ 1.09407836e-04 -9.31658993e-04  3.12127887e-04  2.56514617e-05
 -2.62807504e-05  2.59122272e-05]",-5.5696075755867005,0.003811976051579696,0.8102136933183877,-0.04028767259726855,"[-1.44620844e-01 -1.19642527e-01 -7.99717310e-02 -4.70254608e-02
  1.16231556e-03  4.09074058e-02  8.18244153e-02  1.22427735e-01
  1.65377323e-01  1.84812456e-01  1.97106250e-01  1.73221488e-01
  7.10177172e-02 -7.89384836e-02 -2.83816071e-01 -4.10326685e-01
 -2.94092097e-01 -2.17210450e-01 -2.52918940e-01 -1.39875098e-01
  4.19407372e-01  1.14188153e+00  1.81413249e+00  1.45721113e+00
  1.71626691e-02]",[-0.000559    0.00096805 -0.0008664   0.00150186 -0.00089698 -0.00204845],"[ 0.00858646 -0.00188945  0.00131335  0.00456539 -0.003656   -0.00049313
 -0.00396256  0.00261408  0.00311295 -0.00014543  0.00374754 -0.00226644
 -0.00247086  0.00377858  0.00272632 -0.00051676 -0.00029154 -0.00233098
  0.00406107  0.00249658]",0.08464559414020603,0.8102136933183877,"[ 0.00858646 -0.00188945  0.00131335  0.00456539 -0.003656   -0.00049313
 -0.00396256  0.00261408  0.00311295 -0.00014543  0.00374754 -0.00226644
 -0.00247086  0.00377858  0.00272632 -0.00051676 -0.00029154 -0.00233098
  0.00406107  0.00249658]"
CL,"[ 0.13076459  0.12259002  0.11967053  0.1494594   0.25923768  0.12386158
 -0.02663046 -0.12690251 -0.07513959  0.00225458 -0.21689476 -0.15275079
 -0.02065373  0.02815868 -0.00975258  0.0468558   0.08375483 -0.23999822
  0.07901361  0.21943026 -0.4138913  -0.01152209 -0.09408178 -0.07908065
  0.07223165 -0.21545472  0.05752924  0.01471851  0.17589921 -0.26054882
  0.18738659 -0.18626972 -0.1963653  -0.34106511  1.52193654  2.13085873
  0.73412972  0.37692962 -1.56818466 -0.74856136 -0.01173042  0.44229776
 -0.04152473 -0.53404688 -0.66463766 -0.02192195  0.72707832  1.257986
 -0.70078472 -0.84725865 -1.25001538  0.28810475 -0.41098307  0.        ]",0.16793651012308652,"[-4.88480988e-04 -2.31664242e-04  4.72405917e-05  1.65697786e-05
  7.76757576e-05  2.68626900e-04]",-5.376261599491922,0.004625080052624741,0.8119565893103309,-0.03982751553974017,"[-0.14415711 -0.11983069 -0.08118965 -0.04376347 -0.0028029   0.04049477
  0.08551581  0.13138109  0.1594162   0.18993128  0.20269877  0.17205136
  0.0706526  -0.09435827 -0.2852717  -0.4004652  -0.28703624 -0.20778824
 -0.28165606 -0.13505846  0.40954222  1.12336874  1.85558409  1.46802668
  0.00870642]",[-0.00047256  0.00079097 -0.00139896  0.00140657 -0.00109503 -0.00163509],"[ 7.45490818e-03  4.06508081e-04  3.38705857e-03  6.73209281e-03
 -4.44653564e-05 -9.37304050e-04 -2.85880879e-03 -1.13496906e-03
  6.47459364e-04 -2.19822885e-03  1.56995784e-03 -5.35624792e-04
 -1.69697669e-03  4.24029100e-03  3.23301527e-03 -1.39346505e-03
  2.53272252e-04 -3.23233930e-03  2.67948673e-03 -2.06626896e-03]",0.08486037010869127,0.8119565893103309,"[ 7.45490818e-03  4.06508081e-04  3.38705857e-03  6.73209281e-03
 -4.44653564e-05 -9.37304050e-04 -2.85880879e-03 -1.13496906e-03
  6.47459364e-04 -2.19822885e-03  1.56995784e-03 -5.35624792e-04
 -1.69697669e-03  4.24029100e-03  3.23301527e-03 -1.39346505e-03
  2.53272252e-04 -3.23233930e-03  2.67948673e-03 -2.06626896e-03]"
CLX,"[ 0.03340943  0.10169431  0.09206601  0.11823335  0.27524052  0.02803974
  0.0861752  -0.1266512  -0.18471319 -0.15600631 -0.09764396 -0.2548346
 -0.08430963  0.04906235  0.00874508  0.20862454  0.08697348 -0.32141015
  0.00155075  0.15887176 -0.21459163 -0.0514308  -0.03686824 -0.04785919
 -0.01051536 -0.25414444  0.15244848 -0.01203803  0.201647   -0.13028455
  0.21316456 -0.16311291 -0.25780618 -0.01487256  0.83229012  1.31895994
 -0.02795495 -0.69445131 -1.11176929 -0.78195146  1.17125521  1.27774802
  0.47239001  0.03937662 -1.12757452 -0.1476813   0.4253844   1.22418175
 -0.56987794 -0.73505831 -1.0979457   0.64785471  0.3079378   0.        ]",0.1692854899488721,"[-9.75318006e-04 -5.24870304e-04 -2.10210721e-04 -2.59541983e-04
 -4.18725060e-05 -1.25319067e-04]",-5.2978018943076295,0.005002578025595266,0.8099114039839885,-0.04000673889292383,"[-1.44809147e-01 -1.20493046e-01 -8.07521008e-02 -4.65066618e-02
  7.30792471e-04  4.03747518e-02  8.14811904e-02  1.25591114e-01
  1.63688042e-01  1.85325829e-01  1.99669268e-01  1.72801186e-01
  7.18339573e-02 -8.29304326e-02 -2.83638919e-01 -4.06857513e-01
 -2.93690836e-01 -2.12857120e-01 -2.56581557e-01 -1.42461005e-01
  4.16072386e-01  1.13592624e+00  1.82957800e+00  1.46332434e+00
  1.45483778e-02]",[-0.00054466  0.00090481 -0.00101215  0.00148711 -0.00098121 -0.0018139 ],"[ 8.45587701e-03 -1.74430893e-03  1.20685201e-03  4.74272295e-03
 -3.30055614e-03  1.72433176e-04 -3.16813587e-03  2.39854807e-03
  2.93042625e-03 -8.13024880e-04  3.24839503e-03 -1.87616565e-03
 -2.14981430e-03  3.89356084e-03  2.74634977e-03 -8.46862167e-04
 -3.12080499e-05 -2.48512772e-03  3.66148987e-03 -1.60442019e-05]",0.08470373433878098,0.8099114039839885,"[ 8.45587701e-03 -1.74430893e-03  1.20685201e-03  4.74272295e-03
 -3.30055614e-03  1.72433176e-04 -3.16813587e-03  2.39854807e-03
  2.93042625e-03 -8.13024880e-04  3.24839503e-03 -1.87616565e-03
 -2.14981430e-03  3.89356084e-03  2.74634977e-03 -8.46862167e-04
 -3.12080499e-05 -2.48512772e-03  3.66148987e-03 -1.60442019e-05]"
CMA,"[-0.02241446 -0.24523876 -0.04880325  0.05547484 -0.02858741  0.09442857
  0.10138434  0.09925401  0.26058074 -0.15219154  0.19500689  0.21445103
 -0.05020832 -0.06989979 -0.15350723 -0.0296014  -0.04732556  0.10704205
 -0.06756367 -0.26425455  0.34015972  0.16034083  0.10510353  0.09437709
 -0.10172681  0.18450359 -0.03261798  0.04289597 -0.14415042  0.23185952
 -0.2245322   0.20313487 -0.02238131 -0.04437244 -0.72766358 -0.57490737
 -0.48385684 -0.18208443 -0.51543469 -1.11137773 -0.94544067 -1.43408417
  0.8153905   0.06100607  1.19206931 -0.29127517  0.12978315 -0.41672622
  1.49888351  0.64026918  0.56915153 -1.85442465  2.86801212  0.        ]",0.17402489094728998,"[ 1.20609921e-03 -5.27984503e-04  4.09528246e-04  1.13619691e-04
 -9.23865468e-05 -2.38119562e-04]",-5.758781059144596,0.0031549549590504772,0.8087386854685971,-0.04324900146279783,"[-1.47884007e-01 -1.21826921e-01 -8.80541199e-02 -4.42635951e-02
  9.17653213e-04  4.73460180e-02  9.70033982e-02  1.24808884e-01
  1.74499965e-01  2.06331024e-01  2.01128386e-01  1.67451840e-01
  6.07166713e-02 -1.00423698e-01 -2.94342155e-01 -3.66935339e-01
 -2.96505624e-01 -2.60593056e-01 -1.84234521e-01 -1.21006539e-01
  4.48748349e-01  1.17160862e+00  1.80743500e+00  1.53225547e+00
 -4.33371736e-04]",[-0.00033133  0.00015213 -0.00014207  0.00017176  0.00014068 -0.0011692 ],"[ 0.00856041 -0.00707672 -0.00421183  0.00402748 -0.00177899  0.00227223
 -0.00437483 -0.00326836 -0.00447039  0.00065158  0.003917    0.00483998
 -0.00208459  0.00213162 -0.00215593  0.00432585  0.00373363  0.00140769
 -0.00340867  0.00647452]",0.0833602136862644,0.8087386854685971,"[ 0.00856041 -0.00707672 -0.00421183  0.00402748 -0.00177899  0.00227223
 -0.00437483 -0.00326836 -0.00447039  0.00065158  0.003917    0.00483998
 -0.00208459  0.00213162 -0.00215593  0.00432585  0.00373363  0.00140769
 -0.00340867  0.00647452]"
CMCSA,"[ 8.46191089e-02 -8.86512179e-02  2.95347810e-02  7.51158759e-02
  8.98992050e-02  1.19014573e-01  1.01819528e-01 -5.51078827e-02
  1.24595700e-01 -1.75713303e-01  1.32390516e-02  5.33315253e-02
 -2.04872224e-02 -6.16566535e-02 -1.11122952e-01  2.45007507e-02
  2.59639235e-02 -4.50811254e-02 -6.23534310e-02 -5.40392197e-02
  7.77334148e-02  9.39367166e-02  1.45010447e-02  3.28148942e-02
 -7.55069058e-03  2.04851477e-02 -4.65440980e-02  1.77909553e-03
 -1.10503779e-03  8.06481036e-02 -1.76680854e-02  1.60410073e-02
 -1.03565650e-01 -2.74394893e-02 -1.13384804e-01  4.39721250e-01
 -2.53277110e-01 -4.05497236e-01 -9.77052751e-01 -1.17677354e+00
 -3.81423959e-01 -8.08225890e-01  5.68161656e-01 -3.34671004e-01
  7.65203959e-01  1.61258937e-01  7.17012040e-01  6.42441805e-01
  4.14131942e-01 -2.45076238e-01 -4.23981017e-01 -1.35966634e+00
  2.27655710e+00  0.00000000e+00]",0.1752405506539727,[ 0.00079135 -0.00067235  0.00015718  0.00058277 -0.0003927  -0.00017595],-5.504804817993856,0.004067182344222595,0.8109871896887249,-0.04179959369635365,"[-1.46128780e-01 -1.21442938e-01 -8.52477268e-02 -4.37112043e-02
  8.90201505e-04  4.26665456e-02  9.24835548e-02  1.24414168e-01
  1.67496831e-01  1.99378241e-01  2.02633877e-01  1.67540664e-01
  6.33174193e-02 -9.56633894e-02 -2.89228137e-01 -3.81389938e-01
 -2.97407777e-01 -2.37207947e-01 -2.19641999e-01 -1.26211516e-01
  4.30340760e-01  1.15538674e+00  1.83196451e+00  1.50584750e+00
  1.15110878e-05]",[-0.00046514  0.00045264 -0.00050538  0.00075466 -0.00043311 -0.00137656],"[ 0.00850322 -0.00497088 -0.00134099  0.00441928 -0.00243016  0.00077998
 -0.0043978  -0.00181626 -0.00282069 -0.00027112  0.00258692  0.0036191
 -0.00084991  0.00381883  0.00099997  0.00146741  0.00144488 -0.00101594
 -0.00211894  0.00516099]",0.08374235276634041,0.8109871896887249,"[ 0.00850322 -0.00497088 -0.00134099  0.00441928 -0.00243016  0.00077998
 -0.0043978  -0.00181626 -0.00282069 -0.00027112  0.00258692  0.0036191
 -0.00084991  0.00381883  0.00099997  0.00146741  0.00144488 -0.00101594
 -0.00211894  0.00516099]"
CME,"[ 0.05401139 -0.13701136  0.01084364  0.27055746  0.22562744  0.13697548
  0.10737485  0.06977443  0.04069328 -0.2656354   0.14531535 -0.07861608
 -0.19958684  0.00998244 -0.09582627  0.23680698  0.05750119 -0.20056432
  0.04363056 -0.1423013   0.04832219  0.15682021  0.10508931  0.06268794
 -0.14749693 -0.09040547  0.16077514  0.07948926  0.03663415  0.08606811
 -0.03123366  0.00262874 -0.28530991 -0.02652648  0.4949403   1.21359855
 -0.24260077 -0.56046273 -2.15249922 -2.16235425 -0.07671115 -0.23451033
  1.38350429  0.3756669  -0.0733119  -0.52964686  0.17184898  0.1254072
  0.70454865 -0.24307465  0.16288291 -0.42453285  2.37523463  0.        ]",0.1690154172503765,"[ 3.40163100e-04 -4.36513175e-04  2.10909516e-04  1.37819991e-04
 -5.81421355e-05  8.58427788e-06]",-5.965601803028584,0.0025655002169224523,0.8103441991417639,-0.042247643743077976,"[-1.46555256e-01 -1.17077642e-01 -8.19832456e-02 -4.31430022e-02
  9.77871667e-04  4.67674112e-02  8.91398124e-02  1.21035682e-01
  1.73359539e-01  1.93090346e-01  1.93880568e-01  1.71045376e-01
  6.36964904e-02 -8.14000501e-02 -2.86131414e-01 -3.96317429e-01
 -2.87727906e-01 -2.44696539e-01 -2.25532821e-01 -1.16184402e-01
  4.44049173e-01  1.16133022e+00  1.79292004e+00  1.49070184e+00
  1.25859746e-02]",[-0.0002565   0.00054058 -0.00046921  0.00081728 -0.00040409 -0.00187915],"[ 0.0085938  -0.00303072  0.00081152  0.00425419 -0.00290528 -0.00270489
 -0.00714155 -0.00120649 -0.00147717  0.00174499  0.00458379  0.00138941
 -0.00267384  0.00269003 -0.00031117  0.00211642  0.00173378  0.00047582
  0.00078179  0.00538978]",0.08400406231313963,0.8103441991417639,"[ 0.0085938  -0.00303072  0.00081152  0.00425419 -0.00290528 -0.00270489
 -0.00714155 -0.00120649 -0.00147717  0.00174499  0.00458379  0.00138941
 -0.00267384  0.00269003 -0.00031117  0.00211642  0.00173378  0.00047582
  0.00078179  0.00538978]"
CMG,"[ 1.23015424e-01  5.55759468e-03  1.60729467e-01  1.73336002e-01
  2.60129711e-01  1.76726094e-03  1.35894241e-02 -7.94188375e-02
 -6.31681471e-03 -1.58391276e-01 -7.93080901e-02 -1.19229090e-01
 -1.54914006e-01  4.07348650e-02 -1.54053007e-02  9.23298435e-02
  3.61366215e-02 -2.69627093e-01  4.93782130e-02  1.23253875e-01
 -2.97611370e-01 -2.23609817e-02 -6.32791201e-02  5.24209733e-03
 -1.18689495e-01 -2.93334880e-01  1.80743496e-01 -2.14897605e-02
  2.31786792e-01 -1.37909299e-01  1.71771068e-01 -5.01653359e-02
 -4.08082797e-01 -3.43732604e-01  1.22914273e+00  1.76931306e+00
  8.27051598e-01  4.70273937e-01 -1.45264950e+00 -8.31445061e-01
  1.66151960e-01  8.87053934e-01  4.52202905e-01  1.92443784e-01
 -1.21600787e+00 -3.37440764e-01  9.29304585e-02  1.05669721e+00
 -4.01535125e-01 -1.01638902e+00 -1.28042674e+00  2.22003982e-01
  1.89366324e+00  0.00000000e+00]",0.16566524157578297,[-0.00043045 -0.00101304  0.00053746 -0.00060543  0.00044619  0.00029712],-5.435124458329776,0.004360692262902098,0.8117937990203214,-0.040923135191648155,"[-1.43354996e-01 -1.19305880e-01 -8.12170770e-02 -4.70264097e-02
 -1.45879844e-03  4.18835422e-02  8.77162847e-02  1.25559929e-01
  1.64648177e-01  1.92158588e-01  1.96129905e-01  1.72798636e-01
  6.91049947e-02 -9.07499040e-02 -2.88354088e-01 -4.03424589e-01
 -2.88515300e-01 -2.18625703e-01 -2.67330339e-01 -1.38351138e-01
  4.13894362e-01  1.14328080e+00  1.80474453e+00  1.45645352e+00
  1.64250266e-02]",[-0.00055798  0.00094909 -0.00104957  0.00135279 -0.00071635 -0.00227474],"[ 0.00750407 -0.00049919  0.00243687  0.00709278  0.00016334 -0.0005774
 -0.0032073  -0.00056253  0.00195055 -0.00084586  0.00362819 -0.00209285
 -0.00263726  0.00278124  0.00246099 -0.00055441 -0.00034086 -0.00335801
  0.0026539   0.00430561]",0.08467026914816551,0.8117937990203214,"[ 0.00750407 -0.00049919  0.00243687  0.00709278  0.00016334 -0.0005774
 -0.0032073  -0.00056253  0.00195055 -0.00084586  0.00362819 -0.00209285
 -0.00263726  0.00278124  0.00246099 -0.00055441 -0.00034086 -0.00335801
  0.0026539   0.00430561]"
CMI,"[ 0.0937663   0.01492006  0.04872477  0.09304081  0.00723303  0.02876268
 -0.01810269  0.03593533 -0.1150208   0.21697841  0.08135543  0.00855928
 -0.07256141 -0.06218948  0.02842291 -0.07336776  0.00998445 -0.05185424
  0.14913994  0.17009693 -0.45885746  0.00602865 -0.04660751  0.09877528
  0.02129451 -0.01295562  0.08127064  0.13399513  0.08203011 -0.24293195
  0.10646192 -0.07818088 -0.18433492 -0.6558567   1.30900907  1.57778276
  1.44901044  1.12619518 -0.96394022 -0.46443261 -0.55403312  0.15540911
  0.51405205  1.12140446 -0.16908046  0.76298033 -1.11368069  0.12752346
 -1.31566743 -0.6004437  -1.43905986 -0.28534498 -1.85314047  0.        ]",0.17082109398348436,"[-8.32006571e-04 -6.22602658e-04 -5.78249828e-05 -4.55864565e-04
  1.07013894e-04 -8.50467464e-05]",-5.476320302698573,0.00418469983051715,0.8111793489145456,-0.04083038410139345,"[-0.14568916 -0.12105436 -0.08723156 -0.04617827 -0.00262429  0.04547057
  0.08407001  0.1386753   0.17075167  0.19646566  0.20006162  0.16714584
  0.07202654 -0.10399315 -0.28999032 -0.38216386 -0.28051577 -0.21538607
 -0.28433256 -0.13681736  0.41891491  1.156449    1.8438146   1.49648147
  0.01008487]",[-0.00012748  0.00059299 -0.00142241  0.00119993 -0.00078586 -0.00157268],"[ 6.62653597e-03 -4.06388842e-04  1.87443109e-03  8.85734945e-03
  2.30269868e-03  1.03575272e-03 -2.19676456e-03 -2.59416079e-03
 -4.46659854e-05 -4.82397996e-04  6.25995228e-03  9.57486955e-04
  4.55513699e-04 -4.93502058e-04  6.92868040e-06 -3.26237615e-03
  1.13472529e-03 -3.66601099e-03  9.02995333e-04 -6.06852800e-03]",0.08459968049139248,0.8111793489145456,"[ 6.62653597e-03 -4.06388842e-04  1.87443109e-03  8.85734945e-03
  2.30269868e-03  1.03575272e-03 -2.19676456e-03 -2.59416079e-03
 -4.46659854e-05 -4.82397996e-04  6.25995228e-03  9.57486955e-04
  4.55513699e-04 -4.93502058e-04  6.92868040e-06 -3.26237615e-03
  1.13472529e-03 -3.66601099e-03  9.02995333e-04 -6.06852800e-03]"
