,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GD,"[ 8.84599565e-02  1.41661922e-01  8.79216642e-02  1.64327003e-02
  1.73080893e-01  4.78904725e-02 -1.00051321e-03  2.68767540e-02
  1.06416097e-01 -4.24957080e-03  3.19517569e-02 -1.00054001e-01
  2.99640455e-02 -3.07152885e-03  6.98195056e-02  1.87225760e-01
  1.05588252e-01 -7.36099777e-02 -7.01009053e-02  3.33464130e-02
  8.23740303e-02  8.79465156e-03 -1.53389823e-01  3.05394084e-01
 -3.89704317e-02  3.84364534e-02 -3.03170466e-02 -6.33320866e-02
 -7.58920417e-04 -4.73196953e-02 -4.11589585e-02  5.39726784e-02
  2.70373320e-02 -5.70404639e-01  5.34704112e-02  3.36986964e-01
  2.52504677e-01 -2.19235032e-01  1.24131194e-01  3.83537841e-01
 -8.14550116e-01 -7.48977253e-01  1.19563471e+00  1.39294356e+00
 -8.84795739e-01 -1.00492704e+00  4.26938145e-02  1.67867182e-01
  4.68487798e-01  7.34522883e-01  3.55535578e-02 -6.23322104e-01
 -1.30482223e+00  0.00000000e+00]",0.13646110735317868,"[-5.59946120e-05  1.22558041e-03 -2.81103010e-04  1.95757718e-04
  4.17676587e-05  2.01544835e-04]",-5.041759472558737,0.006462367950429576,0.8286979601097652,-0.03952674952713735,"[-0.122364   -0.099886   -0.06324604 -0.0278499   0.01221075  0.05536831
  0.0989178   0.13507533  0.16699531  0.17138839  0.15622161  0.08385817
 -0.05025035 -0.20989439 -0.31611872 -0.2839714  -0.21352254 -0.1713926
 -0.09795137  0.25784796  0.79836938  1.34518218  1.20596425 -0.09591873
 -0.00194532]",[-0.00013252 -0.00037257 -0.00096592 -0.0002577   0.00036236 -0.00167486],"[ 3.51462315e-03 -3.65705484e-03 -3.53630407e-03  4.19626929e-03
 -5.70972819e-03  3.67811186e-03  8.83877907e-04 -3.45178755e-03
 -2.86950472e-03  4.80931195e-03  4.84755130e-03 -1.05252889e-03
 -3.54899548e-03  2.78863388e-03  9.19971484e-05  1.92960621e-03
  2.78610832e-03  1.06308998e-03  6.95451741e-04 -3.74229990e-03]",0.0845275565651304,0.8286979601097652,"[ 3.51462315e-03 -3.65705484e-03 -3.53630407e-03  4.19626929e-03
 -5.70972819e-03  3.67811186e-03  8.83877907e-04 -3.45178755e-03
 -2.86950472e-03  4.80931195e-03  4.84755130e-03 -1.05252889e-03
 -3.54899548e-03  2.78863388e-03  9.19971484e-05  1.92960621e-03
  2.78610832e-03  1.06308998e-03  6.95451741e-04 -3.74229990e-03]"
GE,"[ 0.01899133 -0.08954696 -0.16138409  0.02001878  0.06291189  0.26113326
 -0.17795825 -0.28890699 -0.06625681 -0.11057439 -0.13616296  0.30695416
  0.04994649 -0.20612642  0.14245772 -0.00906919  0.18343696  0.30239383
 -0.06370292  0.08020383  0.01451269 -0.18184658  0.19417864  0.12915669
 -0.02943526  0.1958356   0.19377651  0.2022528   0.07327902 -0.27197893
 -0.05370522 -0.16237562 -0.16603507 -1.53577173 -0.20571324  1.52500512
  1.01571924 -1.83445826 -2.00012628  1.1434451   2.29377481 -0.49172353
 -1.58304167  0.48210719  0.75227375 -0.87416865 -0.01453669  1.48521665
 -0.5974576  -1.04197031  0.50480475 -0.49411811 -1.06605618  0.        ]",0.12605613164105994,"[-4.79534312e-04  1.17096816e-03 -4.71076501e-04  1.02837486e-05
  5.81451168e-06  2.36849091e-05]",-5.041236639241135,0.00646574757511787,0.8272475126965462,-0.04169142146958664,"[-0.12738779 -0.09991584 -0.06603997 -0.02258346  0.00738984  0.04444715
  0.09298455  0.13087269  0.16146102  0.19045283  0.15741243  0.07462975
 -0.04445925 -0.22227524 -0.31146862 -0.25035557 -0.20640189 -0.16848441
 -0.10573011  0.22365787  0.8619622   1.31091234  1.20968361 -0.07964712
  0.01248555]",[ 0.00064304 -0.00020022 -0.00152493 -0.00027609 -0.0001042  -0.00223792],"[ 4.68896046e-04 -4.27915070e-03  3.57103225e-05  6.50903567e-03
 -1.01341598e-02 -2.38277734e-03  2.85576333e-03  4.92842900e-03
 -1.91188685e-03 -3.64949430e-03  2.47319580e-03  3.64647248e-03
 -3.75268651e-03  2.31903407e-03  3.30771214e-03 -8.65453183e-04
 -2.54167049e-03  2.72188265e-03  1.07927902e-03 -3.31217088e-03]",0.08501090989890248,0.8272475126965462,"[ 4.68896046e-04 -4.27915070e-03  3.57103225e-05  6.50903567e-03
 -1.01341598e-02 -2.38277734e-03  2.85576333e-03  4.92842900e-03
 -1.91188685e-03 -3.64949430e-03  2.47319580e-03  3.64647248e-03
 -3.75268651e-03  2.31903407e-03  3.30771214e-03 -8.65453183e-04
 -2.54167049e-03  2.72188265e-03  1.07927902e-03 -3.31217088e-03]"
GILD,"[-0.08180638 -0.04700989 -0.13171854  0.0022238  -0.29256819  0.07249935
  0.02599963 -0.13540216 -0.06609474  0.00291818 -0.13442177  0.10840221
  0.08414171 -0.22364842 -0.15808565  0.20139238 -0.19249872  0.13696543
  0.06061884  0.03822497 -0.0404605  -0.01406919  0.14362362 -0.2866594
  0.21153521 -0.0294747  -0.06549495  0.0219781   0.13288115 -0.08284587
  0.12019173  0.06042453 -0.09699216  0.33677478  0.20705631 -0.25257714
 -0.63073692 -0.67223075  0.24618009  0.63425102  0.26951431 -0.39531596
 -0.80113685 -0.36762831  0.57910015 -0.02677861  0.33036371  1.13430871
 -1.31977488 -2.04480924  0.79996374  1.91676867  0.27522481  0.        ]",0.13868098864151202,"[-1.87244459e-04 -7.89767562e-04 -1.44081988e-05 -1.54929125e-04
 -1.55546085e-04 -3.51251489e-04]",-4.989693069210707,0.006807753680806554,0.8251429399302854,-0.041291641690712144,"[-0.1267039  -0.10038311 -0.07494444 -0.02790104  0.01334269  0.04976161
  0.09275945  0.13536132  0.16195068  0.18134251  0.1590351   0.07289626
 -0.06073698 -0.20920392 -0.34317465 -0.26673132 -0.19671872 -0.16997634
 -0.1136679   0.25976836  0.85405756  1.22445979  1.25958532 -0.09969758
 -0.00350661]","[ 9.83983551e-05  7.67014439e-05 -9.91903086e-04  2.15387278e-04
  3.68934584e-04 -1.98789455e-03]","[ 0.00661192 -0.00315361 -0.00532262  0.00168485 -0.00689589  0.00410111
  0.00142176 -0.00013523 -0.00162905 -0.00072623 -0.00037952  0.00288535
 -0.0006028   0.00348384  0.00226332 -0.00330516 -0.0057364   0.00296797
  0.00726124  0.0005983 ]",0.08501278265382332,0.8251429399302854,"[ 0.00661192 -0.00315361 -0.00532262  0.00168485 -0.00689589  0.00410111
  0.00142176 -0.00013523 -0.00162905 -0.00072623 -0.00037952  0.00288535
 -0.0006028   0.00348384  0.00226332 -0.00330516 -0.0057364   0.00296797
  0.00726124  0.0005983 ]"
GIS,"[ 0.11748342 -0.11717073 -0.14193206 -0.10430023  0.48734083  0.2253247
 -0.24339888 -0.29982017 -0.0894739  -0.14627439 -0.06771062  0.3313395
 -0.01566449 -0.05844416  0.35706824 -0.32025324  0.36308139  0.22845333
 -0.12913253  0.0772839  -0.2560518  -0.30261918  0.13963527  0.51272074
 -0.04013927  0.48948739  0.21408645  0.49565616  0.0686206  -0.47160388
 -0.05884634 -0.27258166  0.03340951 -3.26516887 -0.85601191  3.27876327
  2.45280347 -2.0872554  -3.22713951  0.66593043  2.34029085 -0.2693269
 -0.3888106   1.00539748 -0.50664302 -1.08283933 -0.27433873  0.3076239
  1.10179244  0.63851477 -0.57929832  0.40173822 -1.05549202  0.        ]",0.12694670386160484,"[ 9.48031759e-04  2.62900808e-04  2.93889012e-04  4.22316196e-04
 -1.86057280e-05  2.11629810e-04]",-5.312476549032969,0.004929702936490561,0.8293039459552435,-0.041951485303023214,"[-0.1270694  -0.10284856 -0.05551568 -0.02311121  0.00541304  0.04412293
  0.09279441  0.12936037  0.16347843  0.19120321  0.15479231  0.08264576
 -0.03372042 -0.24247459 -0.29430709 -0.25544062 -0.21267867 -0.17135713
 -0.14074788  0.19624721  0.84879419  1.39270234  1.21220878 -0.05412532
  0.01664341]",[ 0.00143344 -0.00031879 -0.00204237 -0.00030452 -0.00026451 -0.00180103],"[-0.00530513 -0.00614318  0.00528249  0.01065277 -0.01084134 -0.00611117
  0.00165784  0.00463284 -0.00134295 -0.00076841  0.00441304  0.00064944
 -0.00499558  0.00156765  0.00030727  0.00392234  0.00281851 -0.00020354
  0.00390596 -0.00353234]",0.08438058265328674,0.8293039459552435,"[-0.00530513 -0.00614318  0.00528249  0.01065277 -0.01084134 -0.00611117
  0.00165784  0.00463284 -0.00134295 -0.00076841  0.00441304  0.00064944
 -0.00499558  0.00156765  0.00030727  0.00392234  0.00281851 -0.00020354
  0.00390596 -0.00353234]"
GL,"[ 1.06445016e-02  5.97320427e-03 -1.64474065e-01 -1.27928877e-01
  1.25871293e-01  2.00851912e-01 -3.09874143e-01 -1.85816146e-01
 -1.26792664e-01 -3.14083256e-01 -4.02665976e-02  2.61845718e-01
 -7.54454788e-02 -9.12858355e-03  3.54454279e-01 -1.57011243e-01
  1.33127597e-01  9.98368474e-02 -2.36024275e-01 -7.32217384e-04
 -5.38390450e-02 -2.37052184e-01  3.58874940e-02  2.51207008e-01
 -7.27309222e-02  1.96140231e-01  1.11801452e-01  3.86033146e-01
  3.28905087e-02 -2.74176879e-01  1.04551466e-02 -4.10466558e-02
 -1.34657063e-01 -1.86674430e+00 -5.88148756e-01  1.71408513e+00
  1.84490207e+00 -7.63168233e-01 -2.37465290e+00 -4.51651333e-01
  1.61466690e+00  5.98965135e-01  2.63108486e-01  3.44219597e-01
 -1.26223453e+00 -1.32836821e+00  1.11668597e+00  1.52858761e+00
 -4.72113296e-01 -5.84247412e-01 -2.33997171e-01 -7.21183608e-01
  1.77461944e-02  0.00000000e+00]",0.1355205834968034,"[ 4.60613189e-04  1.62153092e-03 -8.40739676e-05  8.52760312e-04
  3.73887324e-05  7.72903497e-04]",-4.899225539344733,0.007452352390296016,0.8270732377860033,-0.04079662351595796,"[-0.12744378 -0.10345491 -0.06459133 -0.02396321  0.00299106  0.04782074
  0.09136795  0.12369095  0.16546263  0.18821305  0.15207745  0.08607681
 -0.03215536 -0.23290639 -0.31412159 -0.26865087 -0.22317661 -0.17796224
 -0.11224141  0.21275816  0.82602551  1.33567952  1.20198575 -0.08086227
  0.00801764]",[ 0.00113597 -0.00038421 -0.00146707 -0.00012412  0.00028593 -0.00222874],"[-6.35702983e-04 -5.41692395e-03  6.45519766e-04  8.90331933e-03
 -7.35628120e-03 -3.55852208e-03 -1.24394153e-03  2.87416664e-03
  1.00687321e-03  1.82545776e-03  2.36305734e-03 -1.39163012e-03
 -5.12080865e-03  5.34236199e-03  3.44202710e-03 -1.14224654e-03
 -1.06374554e-03  5.35772764e-04  2.64982203e-04  6.21726263e-05]",0.08424943741767121,0.8270732377860033,"[-6.35702983e-04 -5.41692395e-03  6.45519766e-04  8.90331933e-03
 -7.35628120e-03 -3.55852208e-03 -1.24394153e-03  2.87416664e-03
  1.00687321e-03  1.82545776e-03  2.36305734e-03 -1.39163012e-03
 -5.12080865e-03  5.34236199e-03  3.44202710e-03 -1.14224654e-03
 -1.06374554e-03  5.35772764e-04  2.64982203e-04  6.21726263e-05]"
GLW,"[ 2.08427472e-02 -1.23620502e-02 -2.12680118e-01 -2.08795143e-01
  1.21747290e-01  1.89087532e-01 -3.23890240e-01 -2.31220541e-01
 -1.43539514e-01 -4.23804405e-01  1.26956016e-02  2.85060622e-01
 -1.44001103e-01 -9.20562550e-03  4.32566751e-01 -2.15531582e-01
  3.42989428e-02  1.31382498e-02 -2.79184283e-01 -1.69951321e-02
 -8.83943600e-02 -2.59320068e-01  3.32643062e-04  2.43610992e-01
 -2.16010457e-02  1.73820336e-01  6.87596943e-02  4.51952891e-01
  4.20540074e-02 -3.32254407e-01  1.49006638e-02  1.94961989e-02
 -1.78975899e-01 -2.00046983e+00 -6.34926225e-01  1.88834355e+00
  1.91478333e+00 -7.28996032e-01 -2.43835208e+00 -6.51749650e-01
  1.60340718e+00  9.53788645e-01  4.64234375e-01 -2.08149924e-01
 -1.74576822e+00 -9.76032926e-01  1.85143260e+00  1.35607250e+00
 -1.18312098e+00 -5.75534390e-01  1.36188167e-01 -6.59034101e-01
  5.07884718e-02  0.00000000e+00]",0.1333156488597573,"[-3.18633371e-05  9.14397357e-04  3.05750748e-05  5.26164499e-04
  1.44142671e-04  7.60563481e-04]",-5.377294512286307,0.004620305214683459,0.8272861687179357,-0.04096849728302069,"[-0.12843373 -0.10540097 -0.06475886 -0.02426101  0.00250574  0.04629897
  0.09091151  0.1198369   0.16764184  0.18916731  0.14921381  0.08659803
 -0.02698412 -0.23722882 -0.321661   -0.27674018 -0.22698142 -0.18069185
 -0.11604738  0.20796119  0.81572608  1.33520093  1.21286146 -0.08230043
  0.00594933]",[ 0.00130803 -0.00035309 -0.00161077 -0.00013176  0.0004871  -0.00237804],"[-0.00107055 -0.00555833  0.00116157  0.00912753 -0.00723492 -0.00380305
 -0.00175985  0.00284494  0.00200064  0.00241231  0.00090591 -0.00259214
 -0.0042014   0.00723689  0.00285473 -0.00336866 -0.00114324  0.00145671
  0.00013671  0.00017906]",0.0839082699638065,0.8272861687179357,"[-0.00107055 -0.00555833  0.00116157  0.00912753 -0.00723492 -0.00380305
 -0.00175985  0.00284494  0.00200064  0.00241231  0.00090591 -0.00259214
 -0.0042014   0.00723689  0.00285473 -0.00336866 -0.00114324  0.00145671
  0.00013671  0.00017906]"
GM,"[ 0.07841439  0.23102393 -0.1177181   0.0822259  -0.20630088 -0.08249202
 -0.01833531  0.03674706  0.07408338 -0.09315879  0.00299415  0.07044946
 -0.04324158 -0.16562658 -0.00542833  0.36116351 -0.0830907   0.05371302
  0.0196327   0.18849132  0.31335839  0.03736665 -0.29636343  0.252022
 -0.02090935 -0.22213363 -0.1091128  -0.31834019  0.05382849 -0.07530156
  0.10610093  0.24816103 -0.24440752 -0.18240301  0.71352731  0.22325292
 -0.73680328 -1.32971082  0.98483773  1.81406254 -0.91994808 -1.41315229
  0.47194204  0.66503563 -0.53290073 -0.40416391  1.41851269  0.53640697
 -1.83250059 -0.26183649  0.82927854 -1.65872824  0.4602606   0.        ]",0.1372929358165891,[ 0.00022536 -0.00017477  0.00016562 -0.00042016  0.00016284 -0.00019247],-4.908286203313635,0.007385134110492599,0.8284882170025037,-0.03868960887600619,"[-0.1265441  -0.09833356 -0.0727022  -0.03208105  0.01111924  0.05606002
  0.09766171  0.13228683  0.16636039  0.17942228  0.15305089  0.07641177
 -0.05127981 -0.19852701 -0.33410495 -0.2742758  -0.20430294 -0.15260357
 -0.06369497  0.26835092  0.7724797   1.33734669  1.20320947 -0.11773334
 -0.00845037]",[-0.00085728 -0.00011067 -0.0010749   0.00012297  0.00082426 -0.00228345],"[ 0.00507864 -0.00171747 -0.00398353  0.00134809 -0.00858719  0.00626985
  0.0046784  -0.0033349  -0.0047919   0.00256752  0.00270163 -0.00049991
 -0.00181891  0.00633411  0.00095203 -0.00443072 -0.00057647  0.00341476
 -0.00248689  0.00128446]",0.08414064266990962,0.8284882170025037,"[ 0.00507864 -0.00171747 -0.00398353  0.00134809 -0.00858719  0.00626985
  0.0046784  -0.0033349  -0.0047919   0.00256752  0.00270163 -0.00049991
 -0.00181891  0.00633411  0.00095203 -0.00443072 -0.00057647  0.00341476
 -0.00248689  0.00128446]"
GOOG,"[ 0.10384414  0.1042627  -0.02147648 -0.1444653   0.2240946   0.12114069
 -0.0435505  -0.08980762  0.0366057  -0.24495295  0.06488248 -0.03627706
 -0.05402282 -0.03800988  0.22398684  0.11910453 -0.05530813 -0.19873277
 -0.20762927 -0.01181654 -0.06238766 -0.07421312 -0.14830279  0.32801557
  0.11612827  0.09831138 -0.11530625  0.2036123   0.07844651 -0.22847915
 -0.00271249  0.13259081 -0.0101086  -1.2733764  -0.28473832  0.94696417
  0.92468932 -0.09663172 -0.63122121 -0.3444889  -0.70452914 -0.14764624
  1.92796464  1.01235626 -2.06580767 -1.13062628  1.2033324   0.35601611
 -0.54102744  0.35319109  0.7149777   0.52959834 -1.20889388  0.        ]",0.13496982843607844,"[-1.02761196e-03  1.22806578e-03 -6.28379212e-04 -2.55136596e-05
  2.09522194e-05  1.16430435e-04]",-5.239594548498599,0.005302406268678252,0.8290191691021876,-0.03987725503135171,"[-0.12460444 -0.10376305 -0.06210701 -0.02577175  0.01093789  0.05124084
  0.09678822  0.12644171  0.16843969  0.1742557   0.15287777  0.08343211
 -0.0403418  -0.2146726  -0.32857107 -0.29613141 -0.22600356 -0.17868985
 -0.11625918  0.24003711  0.79045035  1.35085155  1.23975358 -0.08850742
 -0.00514718]",[ 0.00057812 -0.00017811 -0.00140849 -0.0001756   0.00070874 -0.0018748 ],"[ 0.00120872 -0.00458832 -0.00166232  0.00618065 -0.00538714  0.00139347
 -0.00096011 -0.00330399 -0.00120303  0.00681018  0.00408019 -0.00388431
 -0.00417027  0.00579534  0.000533   -0.00134597  0.00165392  0.00294428
  0.0034082  -0.00354626]",0.08387885967924913,0.8290191691021876,"[ 0.00120872 -0.00458832 -0.00166232  0.00618065 -0.00538714  0.00139347
 -0.00096011 -0.00330399 -0.00120303  0.00681018  0.00408019 -0.00388431
 -0.00417027  0.00579534  0.000533   -0.00134597  0.00165392  0.00294428
  0.0034082  -0.00354626]"
GOOGL,"[ 1.17395631e-01  1.03896609e-01 -2.80294810e-02 -1.41480636e-01
  2.34905462e-01  9.94607934e-02 -2.62624275e-02 -8.26488737e-02
  4.30786810e-02 -2.39207481e-01  7.50585359e-02 -3.63350071e-02
 -6.56726348e-02 -4.12004051e-02  2.19120167e-01  1.10420371e-01
 -5.88611493e-02 -2.02019932e-01 -1.91460275e-01  4.67860752e-04
 -6.13235395e-02 -6.83456045e-02 -1.65678004e-01  3.51609168e-01
  1.19701323e-01  9.24937734e-02 -1.21714179e-01  1.84349034e-01
  7.94037760e-02 -2.36347077e-01 -9.15149320e-04  1.34115887e-01
 -8.07532667e-03 -1.30663848e+00 -2.69234904e-01  1.01153488e+00
  8.84904005e-01 -1.91842795e-01 -5.53199432e-01 -2.08948087e-01
 -7.71862139e-01 -2.36281557e-01  1.91625901e+00  9.81241229e-01
 -2.02801593e+00 -9.88519257e-01  1.20868342e+00  1.32228868e-01
 -5.65433809e-01  5.14410150e-01  7.59198526e-01  5.09282924e-01
 -1.13029043e+00  0.00000000e+00]",0.13293343022447815,"[-1.09216013e-03  1.24261537e-03 -6.21989796e-04 -9.46226232e-05
  6.51657104e-05  1.32005510e-04]",-5.33717569170359,0.004809434873404766,0.8293021130580039,-0.0398808665531239,"[-0.12474859 -0.10368559 -0.0618322  -0.02637676  0.01143811  0.05154789
  0.0970234   0.1266929   0.16876848  0.17423448  0.15236603  0.08323475
 -0.04054833 -0.21526156 -0.32880878 -0.29641141 -0.22466191 -0.17741107
 -0.11599092  0.24100662  0.78756488  1.35636137  1.24036114 -0.0891033
 -0.00548062]",[ 0.00052081 -0.00016877 -0.00143935 -0.00017591  0.00070884 -0.0018609 ],"[ 1.10446224e-03 -4.54419892e-03 -1.48032042e-03  6.06522076e-03
 -5.62527966e-03  1.61338631e-03 -6.04994742e-04 -3.47607207e-03
 -1.45666506e-03  6.74124825e-03  3.99421389e-03 -3.81733940e-03
 -3.78680079e-03  5.80745813e-03 -7.55763030e-05 -1.37435786e-03
  2.11084411e-03  3.05362398e-03  3.33760595e-03 -3.34837765e-03]",0.08381701640029297,0.8293021130580039,"[ 1.10446224e-03 -4.54419892e-03 -1.48032042e-03  6.06522076e-03
 -5.62527966e-03  1.61338631e-03 -6.04994742e-04 -3.47607207e-03
 -1.45666506e-03  6.74124825e-03  3.99421389e-03 -3.81733940e-03
 -3.78680079e-03  5.80745813e-03 -7.55763030e-05 -1.37435786e-03
  2.11084411e-03  3.05362398e-03  3.33760595e-03 -3.34837765e-03]"
GPC,"[ 0.0222532  -0.15287378 -0.11278349 -0.06916808  0.2273217   0.16091197
 -0.11227215 -0.23033091 -0.10171784 -0.00528534 -0.1100338   0.22778041
  0.04287129 -0.0917232   0.11635289 -0.2071678   0.18237626  0.21510308
 -0.01590672  0.03095728 -0.27359811 -0.20240898  0.22813989  0.14113663
  0.07873043  0.36592564  0.13159229  0.37289514  0.08875767 -0.3029852
  0.00872297 -0.22982562  0.06383003 -1.86248681 -0.65140232  1.94223732
  1.39187076 -1.43445418 -1.98720085  0.42419232  1.64131535 -0.16208797
 -0.7147049   0.34715105  0.23797913 -0.45950667 -0.64620551  0.35590082
  0.85878148 -0.41306807 -0.40908972  1.75624749 -0.4449106   0.        ]",0.1265211348274079,"[ 1.06137030e-05  8.61269222e-04 -2.99945521e-04  4.97609727e-04
 -1.74891174e-04  1.53553938e-04]",-5.056128412204997,0.006370174522510544,0.8273156177349749,-0.04228461328735608,"[-0.12640073 -0.10205578 -0.0619933  -0.02506083  0.00948517  0.04648452
  0.09208851  0.1345888   0.16231574  0.18659115  0.15733781  0.08005711
 -0.04720441 -0.23549067 -0.31010738 -0.25733415 -0.20219597 -0.17440078
 -0.14439507  0.21887064  0.86885523  1.31489359  1.23770874 -0.06551642
  0.01100575]","[ 1.08706037e-03 -1.96019708e-04 -1.57327389e-03 -9.61322360e-05
 -2.55052943e-04 -1.66880905e-03]","[-0.00071865 -0.0055841   0.00127986  0.0075607  -0.00904957 -0.00247947
  0.00091939  0.00302263 -0.00095591 -0.0012042   0.00217709  0.00246261
 -0.00269372  0.00073424  0.00029855  0.00310207 -0.00045156 -0.00010136
  0.007445   -0.00172227]",0.0848100098057499,0.8273156177349749,"[-0.00071865 -0.0055841   0.00127986  0.0075607  -0.00904957 -0.00247947
  0.00091939  0.00302263 -0.00095591 -0.0012042   0.00217709  0.00246261
 -0.00269372  0.00073424  0.00029855  0.00310207 -0.00045156 -0.00010136
  0.007445   -0.00172227]"
GPN,"[ 0.05474683  0.13604043 -0.05465798 -0.11442874  0.04900537  0.09061176
 -0.13567004 -0.05820149  0.0071502  -0.27743704  0.05955581  0.02309701
 -0.0814599  -0.0100837   0.24047879  0.10950639 -0.05696695 -0.13951512
 -0.21014916 -0.00473786  0.07116795 -0.07496682 -0.17240801  0.23354828
  0.00479879 -0.01755931 -0.07205564  0.11618302  0.0258567  -0.14061902
  0.01192689  0.17087009 -0.1256951  -0.80787778 -0.08951337  0.55979404
  0.67782822 -0.04055138 -0.51433017 -0.34659369 -0.34077963  0.16353182
  1.43770523  0.51037093 -1.84770799 -1.02886505  1.61277264  0.92359902
 -1.08697825 -0.10142378  0.50043307 -0.83363252 -0.56377266  0.        ]",0.13843918411208406,"[-5.30007701e-04  1.58417226e-03 -5.31525984e-04 -8.76096478e-05
  1.20905421e-04  1.06975771e-04]",-5.1223471330008605,0.005962012822638605,0.8279940579394354,-0.03957894874141726,"[-0.12524141 -0.10306843 -0.06647326 -0.02680982  0.00795263  0.0523424
  0.09572518  0.12536137  0.16878086  0.17707701  0.15160752  0.08521596
 -0.03859604 -0.21575399 -0.32942685 -0.29094164 -0.22494883 -0.17684521
 -0.09695592  0.24286203  0.78708871  1.33092457  1.21467472 -0.09977114
 -0.00414538]",[ 0.00035884 -0.00031546 -0.0011583  -0.00013659  0.00076223 -0.00214815],"[ 0.00281257 -0.00404883 -0.00283988  0.00548024 -0.00527789  0.00179909
 -0.00097346 -0.00219557 -0.00032854  0.00557354  0.00258063 -0.00333927
 -0.00376183  0.00683214  0.00191818 -0.00297903  0.00016765  0.0023287
 -0.00038621 -0.00146887]",0.08400556135464039,0.8279940579394354,"[ 0.00281257 -0.00404883 -0.00283988  0.00548024 -0.00527789  0.00179909
 -0.00097346 -0.00219557 -0.00032854  0.00557354  0.00258063 -0.00333927
 -0.00376183  0.00683214  0.00191818 -0.00297903  0.00016765  0.0023287
 -0.00038621 -0.00146887]"
GRMN,"[ 0.08848453  0.00817504 -0.22357704 -0.13866214  0.07493791 -0.11717422
 -0.12567012 -0.11616657 -0.06653459 -0.17485818  0.06587472  0.25105185
 -0.17699366 -0.04751165  0.22978823 -0.20186159 -0.03088084  0.03448348
 -0.00557903  0.13790302 -0.09844484 -0.16394014 -0.15611995  0.32806193
  0.05074831  0.09566384 -0.03895547  0.13935028  0.05461398 -0.31840365
  0.11418984  0.06651021 -0.12893897 -1.79023223 -0.11939415  2.14856259
  0.69818112 -1.8600468  -0.68414463  1.09109763  0.31925924 -0.22532927
  0.30608744 -0.67466298 -1.05667047  0.66602085  1.49563028 -0.66364903
 -1.01144086  0.37884675 -0.02520513 -0.03551251  1.08341341  0.        ]",0.11649597542130055,[-0.00045222  0.0013248  -0.00058835  0.00065106 -0.00020979  0.00032143],-5.506127618929139,0.004061805828427736,0.8286984731844209,-0.040777048924110666,"[-1.28708952e-01 -1.03681842e-01 -6.58557533e-02 -3.28278228e-02
  8.17909179e-03  5.08810598e-02  9.35367694e-02  1.29098123e-01
  1.69148883e-01  1.87335100e-01  1.47744343e-01  8.33098679e-02
 -3.82105843e-02 -2.36263079e-01 -3.27332698e-01 -2.74440198e-01
 -2.02770680e-01 -1.61882898e-01 -1.16411514e-01  2.28234451e-01
  7.94288109e-01  1.35794439e+00  1.22663399e+00 -8.99367637e-02
 -3.82546780e-04]",[ 0.00040263 -0.00020619 -0.00165495  0.00012741  0.0004982  -0.00210675],"[-0.00028635 -0.00410815  0.0017582   0.00554589 -0.01003887  0.00121245
  0.00273532 -0.00029622 -0.00131747  0.00163248 -0.00059545 -0.00128285
  0.00043642  0.00633266 -0.00258806 -0.00239878  0.0014817   0.00079241
  0.00199297  0.00280178]",0.08361880357002542,0.8286984731844209,"[-0.00028635 -0.00410815  0.0017582   0.00554589 -0.01003887  0.00121245
  0.00273532 -0.00029622 -0.00131747  0.00163248 -0.00059545 -0.00128285
  0.00043642  0.00633266 -0.00258806 -0.00239878  0.0014817   0.00079241
  0.00199297  0.00280178]"
