,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 4.66588159e-02  5.43893864e-02  1.14931828e-01  1.98744703e-01
 -2.65338365e-01 -1.53033513e-01  1.69821754e-01  2.64673146e-03
  2.00174954e-01 -9.28432003e-02  2.11562097e-01  3.16078069e-01
  1.11179282e-01  1.58485289e-01 -3.86755881e-01 -3.80151344e-02
  1.24981812e-01 -1.83253275e-01  3.01079964e-01 -4.15261283e-02
 -1.57507319e-01  9.97517396e-02 -9.26941992e-02  6.34406413e-02
 -2.53746912e-01  1.34791134e-01 -6.18162314e-01 -2.52630004e-01
  4.17949316e-02  3.35183723e-01  4.23182082e-01  4.59583266e-01
  1.98247809e-01  2.23756449e+00  8.51711158e-02  3.37071618e+00
 -6.22162683e-01  3.27901499e+00 -1.01509885e+00  2.82032313e+00
 -2.09587725e+00  6.58865755e-01 -2.18625966e+00 -1.23101688e+00
 -2.08914835e+00 -1.91516050e+00 -1.20607309e+00 -2.23552905e+00
  1.17037369e-02 -1.31701965e+00  1.51098054e+00 -1.45210636e-01
  2.52159788e+00  0.00000000e+00]",0.19542970476240124,"[-1.62753964e-03  2.59163007e-04 -5.45991397e-04 -4.70254942e-04
  6.35508866e-05 -1.03037333e-04]",-4.532188220604821,0.010757111367017038,0.7275871358782449,-0.03169528199662171,"[-0.10361928 -0.08082878 -0.06019203 -0.02057036  0.0279448   0.0626603
  0.10878958  0.13794     0.17868911  0.20269794  0.18285259  0.1256836
 -0.02957858 -0.18806559 -0.3228573  -0.33799524 -0.19666924 -0.20349941
 -0.17771196  0.1113739   0.74456008  1.31718858  1.53563188  0.24018984
 -0.03548873]","[-1.21909438e-04  8.11730260e-05  1.11841013e-03  5.66998750e-04
  2.14470453e-03 -5.23063036e-04]","[ 0.01760612 -0.00456805  0.00458953  0.00224584  0.0051541  -0.00339732
  0.00600707 -0.0068928   0.0026757  -0.00454033 -0.00126738 -0.00545882
 -0.00450805 -0.00030621 -0.00718297 -0.00040781 -0.00353741  0.00522236
  0.00115482  0.00681482]",0.08488437265059963,0.7275871358782449,"[ 0.01760612 -0.00456805  0.00458953  0.00224584  0.0051541  -0.00339732
  0.00600707 -0.0068928   0.0026757  -0.00454033 -0.00126738 -0.00545882
 -0.00450805 -0.00030621 -0.00718297 -0.00040781 -0.00353741  0.00522236
  0.00115482  0.00681482]"
DUK,"[ 7.78791871e-02  2.87904071e-01  1.34350433e-03  3.11147530e-01
 -1.89341693e-01 -7.27253853e-02  2.67483177e-01  2.05746310e-01
  1.78176507e-01  2.47734141e-01  5.26853705e-01  6.98224450e-02
  5.38464771e-02  2.70498936e-01 -4.92020360e-01  1.37894511e-01
  1.53502348e-01 -1.29813119e-01  3.83412641e-01 -6.79699504e-02
 -8.03344350e-02  1.42589292e-01 -1.46483175e-01  1.01598361e-01
 -2.82481410e-01 -3.04609710e-02 -6.08953642e-01 -2.31112756e-01
 -4.93130925e-02  3.80116922e-01  5.80967007e-01  4.87745864e-01
  1.92515075e-01  3.04652011e+00  3.29857980e-01  4.79663220e+00
 -4.05514836e-01  4.45357945e+00 -3.03543783e-01  3.08640162e+00
 -7.77806965e-01  3.73811808e-01 -8.14297711e-01 -2.13968475e+00
 -7.96766481e-01 -2.76257373e+00 -1.25613385e-02 -2.44642613e+00
  7.69059344e-01 -6.20903272e-01  1.60754608e+00  9.54129671e-01
  1.73721172e+00  0.00000000e+00]",0.20163828125735034,"[-1.22354610e-04 -1.54113726e-04 -3.05793630e-05 -2.05387312e-05
 -5.58040139e-05 -9.02497203e-05]",-4.963241707816634,0.006990230778098832,0.7282247913652673,-0.029505141985529146,"[-0.10610949 -0.07804353 -0.05820589 -0.01890205  0.03069776  0.06913796
  0.10780855  0.15067609  0.19212959  0.1924109   0.17826456  0.13031778
 -0.03698685 -0.17586674 -0.31793214 -0.3351398  -0.1865172  -0.20755196
 -0.16493681  0.11987708  0.73208339  1.32969696  1.52481413  0.21733291
 -0.03405869]",[-0.00014213 -0.00025527  0.00128488  0.00101825  0.00230714 -0.00051469],"[ 0.01978392 -0.00382246  0.00873148  0.00284115  0.0084916  -0.00167232
  0.00664937 -0.00301251  0.0023343  -0.00105365 -0.00384963 -0.00263408
 -0.00646582  0.00296981 -0.00788886  0.00156411 -0.00127215  0.00569202
  0.00366126  0.00404748]",0.08481465417882171,0.7282247913652673,"[ 0.01978392 -0.00382246  0.00873148  0.00284115  0.0084916  -0.00167232
  0.00664937 -0.00301251  0.0023343  -0.00105365 -0.00384963 -0.00263408
 -0.00646582  0.00296981 -0.00788886  0.00156411 -0.00127215  0.00569202
  0.00366126  0.00404748]"
DVA,"[-0.15281139 -0.31761427  0.23357128 -0.19111761 -0.20145396 -0.14242066
 -0.65087879 -0.54622629 -0.09737128 -0.6851557  -0.64403603  0.36892153
  0.10472593 -0.01379881  0.49909578 -0.23689508  0.01507406  0.03534164
 -0.23215221  0.20986572 -0.03295122 -0.1883474   0.12299067 -0.08112484
 -0.05384926  0.17148388  0.19922385 -0.20252227 -0.04618856 -0.27874197
 -0.59645573 -0.37186808 -0.22686055 -3.45347165 -0.87924887 -5.18837153
  0.61495225 -4.89493847  1.13171021 -2.48611106  0.18925697  0.20813613
 -0.35560618  2.81881006 -1.16548892  3.13725699 -1.8494536   1.87967227
 -1.22410428 -1.02815045  0.73578909 -3.46875804  3.55201057  0.        ]",0.22133072489125713,[-0.0010805  -0.00039847 -0.00016224 -0.0005804   0.00013107 -0.00016121],-4.992303174655832,0.006790007895115797,0.7235130885850517,-0.03515402418182733,"[-0.10106047 -0.09008011 -0.05908927 -0.0191756   0.00459612  0.04538112
  0.09929822  0.11606328  0.14159794  0.20533979  0.18557757  0.11928725
  0.0275853  -0.20808907 -0.33932921 -0.31296983 -0.25563482 -0.1767037
 -0.16826809  0.06854178  0.77526745  1.27930502  1.59026318  0.24385222
  0.01034694]",[ 0.00028553  0.00010114 -0.00092134 -0.00241494 -0.00027037 -0.00167727],"[ 0.00179307 -0.00735893 -0.01993519  0.00582269 -0.01827684  0.00429204
 -0.0073702  -0.00147413 -0.00141299  0.00024226  0.00864996  0.00016376
  0.00849605 -0.00164187  0.00398577 -0.00379167 -0.00251134  0.00155867
 -0.00717521  0.01018855]",0.08587753133713436,0.7235130885850517,"[ 0.00179307 -0.00735893 -0.01993519  0.00582269 -0.01827684  0.00429204
 -0.0073702  -0.00147413 -0.00141299  0.00024226  0.00864996  0.00016376
  0.00849605 -0.00164187  0.00398577 -0.00379167 -0.00251134  0.00155867
 -0.00717521  0.01018855]"
DVN,"[-0.28509899 -0.4388982   0.25732589 -0.17672192 -0.28368203 -0.21287938
 -0.71183676 -0.55026473 -0.07583028 -0.94541207 -0.78792667  0.47261157
  0.07535679 -0.10497098  0.42980634 -0.2187559   0.10015472  0.01071143
 -0.17161029  0.385374   -0.11051058 -0.28100114  0.25177969 -0.15113639
 -0.14440999  0.30537462  0.32490062 -0.28343656  0.14336375 -0.2343577
 -0.65233008 -0.33621225 -0.16754463 -4.01982968 -1.19288881 -5.71920931
 -0.25760426 -5.42394832 -0.4016507  -2.33881183 -1.50366818  0.47610562
 -1.56132165  3.01811484 -1.78335474  3.03315805 -1.66049481  1.50799851
 -0.68540682 -1.09599727  1.41749083 -2.79390145  4.22113521  0.        ]",0.21126656333395485,"[-2.48582374e-04  2.79564152e-04  5.82151841e-06 -2.33348416e-04
  1.76685898e-04  7.78126791e-05]",-5.12837774380778,0.005926166440109509,0.7208112015463085,-0.03626806935083879,"[-0.10056992 -0.08971808 -0.06120297 -0.02085105  0.00286185  0.04518611
  0.10035069  0.10669737  0.13574456  0.20966408  0.18461375  0.11415575
  0.02490459 -0.20651384 -0.33386594 -0.31531792 -0.2494388  -0.15553604
 -0.1806462   0.05435092  0.79745902  1.26379124  1.56373651  0.26435133
  0.01755568]","[ 7.41749848e-05  6.38891200e-04 -8.50246774e-04 -2.57706055e-03
 -2.44528092e-04 -1.46623816e-03]","[ 0.00027156 -0.00828028 -0.02153355  0.00330469 -0.01983647  0.00015857
 -0.00700764 -0.00625115 -0.00088382 -0.00264423  0.00928819 -0.00094708
  0.00815027 -0.00126711  0.00325467 -0.0022419  -0.00278057  0.00363105
 -0.00508603  0.0122432 ]",0.08613248514897856,0.7208112015463085,"[ 0.00027156 -0.00828028 -0.02153355  0.00330469 -0.01983647  0.00015857
 -0.00700764 -0.00625115 -0.00088382 -0.00264423  0.00928819 -0.00094708
  0.00815027 -0.00126711  0.00325467 -0.0022419  -0.00278057  0.00363105
 -0.00508603  0.0122432 ]"
DXC,"[-0.02364102  0.2589725   0.03875907 -0.04036936 -0.25739319 -0.06605901
 -0.30804211 -0.35604632  0.032064    0.07928322  0.07360982  0.09374299
  0.0421189   0.37581999  0.32423454  0.02248002  0.02140983 -0.0510678
 -0.02518669  0.01229176  0.11897452  0.10723483 -0.20265944  0.02453392
 -0.16574733 -0.21808289 -0.43777405 -0.19579787 -0.18545714 -0.11273553
  0.05024731  0.04290538  0.04010526 -0.24541752 -0.06704052 -0.49443512
  1.12512451 -0.51206093  2.53447041 -0.37767975  1.91500603 -0.16645927
  1.14461546 -0.30371139  0.10938421 -0.51065342 -1.12533359 -1.40103155
 -1.08069392 -2.28354276  0.32122104 -2.40094968  2.62989761  0.        ]",0.22572734983988602,[-0.00029336 -0.001653    0.00103748 -0.00029704  0.00057293  0.0008686 ],-4.1506658581253175,0.01575392311398299,0.7261513081400359,-0.029756738183754333,"[-0.10530475 -0.08618858 -0.0600601  -0.01828024  0.01419763  0.05157407
  0.10345118  0.14455204  0.17229182  0.19407576  0.17893978  0.13874205
  0.01292587 -0.188401   -0.33364676 -0.32383868 -0.22902135 -0.20165729
 -0.14069953  0.11636408  0.71964675  1.30461477  1.55985215  0.18801747
 -0.02481404]",[ 0.00020642 -0.00048869 -0.00030427 -0.00062467  0.0011126  -0.00101848],"[ 0.01061574 -0.00497502 -0.00635212  0.00732635 -0.00572712  0.00726847
 -0.00210934  0.00393867 -0.00086358  0.00385572  0.00030539  0.00139946
 -0.00063173  0.00033249 -0.00522292 -0.00342988 -0.00579333  0.00130604
 -0.00527867  0.00687408]",0.08491061650255377,0.7261513081400359,"[ 0.01061574 -0.00497502 -0.00635212  0.00732635 -0.00572712  0.00726847
 -0.00210934  0.00393867 -0.00086358  0.00385572  0.00030539  0.00139946
 -0.00063173  0.00033249 -0.00522292 -0.00342988 -0.00579333  0.00130604
 -0.00527867  0.00687408]"
DXCM,"[-5.73792447e-02 -2.18131732e-01  1.57736840e-01 -2.50060634e-01
 -1.27277610e-01 -2.91559272e-02 -5.04698409e-01 -4.79626960e-01
 -9.13332868e-02 -3.42506769e-01 -5.23164371e-01  2.23588980e-01
  1.39927588e-01  3.60615632e-02  5.07347729e-01 -2.53753485e-01
 -6.74417347e-02  2.44555479e-02 -3.00403997e-01  5.10662607e-02
  9.05208346e-02 -3.23110046e-02  1.44143878e-02  1.15349559e-03
  1.11438029e-02 -3.47615690e-02  1.10262356e-01 -3.56773259e-02
 -1.72628077e-01 -3.80237810e-01 -5.28195089e-01 -3.04206820e-01
 -1.50914795e-01 -2.86150429e+00 -6.16557344e-01 -4.48146478e+00
  1.14198767e+00 -4.09633563e+00  2.14781334e+00 -2.33934875e+00
  1.56641877e+00  6.10762914e-02  7.32409074e-01  2.32435959e+00
 -3.88251736e-01  2.60375371e+00 -1.90029609e+00  1.44648757e+00
 -1.90600422e+00 -1.07423423e+00 -4.47735718e-01 -2.83255806e+00
  2.22004951e+00  0.00000000e+00]",0.23657606528761543,"[-1.49544668e-04  7.16176026e-04 -2.58934646e-04  2.51915670e-05
 -6.91135074e-06 -1.32112924e-05]",-4.809251521660927,0.008153960477039295,0.7254622271200788,-0.034237589184861514,"[-0.1027114  -0.09149384 -0.05730558 -0.01626866  0.00875797  0.0475629
  0.09916046  0.12877746  0.14656502  0.19929831  0.18643081  0.12191069
  0.02605723 -0.20909688 -0.34430758 -0.31447756 -0.26325411 -0.19587719
 -0.15006521  0.0920866   0.75648181  1.29866598  1.61040354  0.21292511
  0.00534064]","[ 6.92055476e-04 -2.74351199e-04 -1.12061038e-03 -2.22327488e-03
 -6.04472214e-06 -1.50259380e-03]","[ 0.00337713 -0.00653445 -0.01787335  0.00738963 -0.01590751  0.00699004
 -0.00699348  0.00248218 -0.00158624  0.0028629   0.00727405  0.00167827
  0.00727877 -0.00168232  0.0026503  -0.00571668 -0.00254788 -0.00167245
 -0.00563677  0.00620094]",0.08568943308988919,0.7254622271200788,"[ 0.00337713 -0.00653445 -0.01787335  0.00738963 -0.01590751  0.00699004
 -0.00699348  0.00248218 -0.00158624  0.0028629   0.00727405  0.00167827
  0.00727877 -0.00168232  0.0026503  -0.00571668 -0.00254788 -0.00167245
 -0.00563677  0.00620094]"
EA,"[ 0.0267921  -0.09224554  0.08829846 -0.31462979  0.07543149 -0.01383013
 -0.2575438  -0.37762306 -0.07842747 -0.14303717 -0.2910598   0.06855197
 -0.07664603 -0.12053877  0.55762598 -0.18555804 -0.18596241  0.00815874
 -0.34633495 -0.12207395  0.05956347 -0.03499766 -0.10368044 -0.06136505
  0.32634977  0.0751605   0.05878158  0.14019456  0.0071761  -0.29393072
 -0.2235687  -0.35769432 -0.19306052 -1.63022322 -0.29518968 -3.0334442
  0.56846877 -2.54893697  1.00989925 -1.80970677  0.87613622  0.05296721
  0.47058462  1.69106347  0.07400908  2.06483529 -1.13051718  1.09761025
 -1.51225103 -1.5464863  -1.7290817  -3.47745444 -1.19393402  0.        ]",0.2372236900101456,[-0.00112851 -0.00043211 -0.000263   -0.0006494   0.00010519 -0.00025583],-4.244252897203569,0.014346447947563614,0.7271813712620641,-0.0330705215932738,"[-1.04221518e-01 -9.29983339e-02 -5.23551244e-02 -1.59776732e-02
  1.57913728e-02  5.10408439e-02  9.90053958e-02  1.36383124e-01
  1.56410536e-01  1.92509436e-01  1.75680429e-01  1.12829168e-01
  2.68842785e-02 -2.05696737e-01 -3.50628692e-01 -3.15369885e-01
 -2.66759089e-01 -2.18718641e-01 -1.49336840e-01  9.61497680e-02
  7.31102941e-01  1.29026228e+00  1.68692162e+00  2.28436433e-01
  6.90975779e-04]","[ 1.06134091e-03  8.21953758e-05 -8.44957655e-04 -1.38614385e-03
 -1.21238048e-04 -1.60731811e-03]","[ 0.00669239 -0.00558928 -0.01363594  0.00568456 -0.01141502  0.00342281
 -0.005734    0.00084655 -0.00113825  0.00234963  0.00572051  0.0024839
  0.00603113  0.00044224  0.00174033 -0.00487541 -0.00381134 -0.00513958
 -0.00736259 -0.00317424]",0.08550754335814877,0.7271813712620641,"[ 0.00669239 -0.00558928 -0.01363594  0.00568456 -0.01141502  0.00342281
 -0.005734    0.00084655 -0.00113825  0.00234963  0.00572051  0.0024839
  0.00603113  0.00044224  0.00174033 -0.00487541 -0.00381134 -0.00513958
 -0.00736259 -0.00317424]"
EBAY,"[-1.24598096e-01 -2.21579392e-01  1.05327709e-01 -3.04345136e-01
  1.51006967e-02 -2.54780363e-02 -4.35316251e-01 -4.50301907e-01
 -1.33980391e-01 -4.28481997e-01 -5.57383459e-01  1.28210252e-01
 -1.89424869e-02 -1.18893297e-01  6.86892333e-01 -1.88139351e-01
 -1.46408806e-01  8.42911331e-02 -3.99518952e-01  8.10821948e-02
  5.20876709e-02 -1.46242523e-01  6.11403622e-02 -1.10433090e-01
  1.68983711e-01  7.53575561e-02  2.84653943e-01  5.67329462e-02
 -4.20147117e-03 -3.44323672e-01 -5.32270932e-01 -4.83516957e-01
 -2.01287229e-01 -3.26650864e+00 -6.10175881e-01 -5.08880430e+00
  6.47263874e-01 -4.80810462e+00  1.09053985e+00 -3.22695703e+00
  8.94830550e-01 -5.14810921e-01  4.16885564e-01  2.05811062e+00
 -1.63854627e-01  2.74195295e+00 -1.23085927e+00  1.92513796e+00
 -1.36413153e+00 -7.89789901e-01 -9.66628964e-01 -3.09117625e+00
  1.96864209e-01  0.00000000e+00]",0.23237977523862668,"[-1.96623631e-03 -7.69400521e-04 -5.26879025e-04 -1.13718513e-03
  9.40992602e-05 -6.14566643e-04]",-4.779138511044873,0.008403235144364918,0.7240893264180406,-0.03425642061657818,"[-0.10388406 -0.09272418 -0.05395927 -0.01604352  0.01073137  0.04864349
  0.0974149   0.12606735  0.1451745   0.19498968  0.17893811  0.11335657
  0.03656907 -0.20619149 -0.35004327 -0.30851877 -0.27314729 -0.19502259
 -0.15393947  0.07783738  0.75961132  1.27864805  1.64736958  0.22899036
  0.01415275]",[ 0.00089942  0.00013094 -0.00109693 -0.00227914 -0.00052222 -0.00161164],"[ 0.00219518 -0.00652621 -0.01957112  0.00590487 -0.01794125  0.00411685
 -0.00933271  0.00067012 -0.00347885  0.00226063  0.00639828  0.00279792
  0.00777423  0.00015786  0.00416828 -0.00444062 -0.00163643 -0.00310616
 -0.00608031  0.00074171]",0.08602469396105888,0.7240893264180406,"[ 0.00219518 -0.00652621 -0.01957112  0.00590487 -0.01794125  0.00411685
 -0.00933271  0.00067012 -0.00347885  0.00226063  0.00639828  0.00279792
  0.00777423  0.00015786  0.00416828 -0.00444062 -0.00163643 -0.00310616
 -0.00608031  0.00074171]"
ECL,"[-0.45590882 -0.05696008  0.0597694  -0.06943964 -0.25994918 -0.18781334
 -0.5220705  -0.52487137 -0.07672105 -0.82491939 -0.53534148  0.24463308
 -0.0832077   0.11474578  0.82264697  0.0802709  -0.00653043  0.13217454
 -0.215135    0.47923549 -0.05592663 -0.32072718  0.20533495 -0.28721485
 -0.26404433  0.11675665  0.06829138 -0.31893001  0.18290897  0.00784332
 -0.44369196 -0.38712529 -0.0470388  -3.52305491 -0.80438655 -4.84628568
 -0.05270423 -5.50676674 -0.02863261 -4.01002806 -0.6452001  -2.14111895
 -0.8320013  -0.24005493 -1.08388667  0.75680134 -0.83105128  0.42640651
 -0.01146826 -1.13163903  1.43733329 -2.80966016  3.11674886  0.        ]",0.22986026415537952,[-0.00183291  0.00089535 -0.00075013 -0.00087466  0.0002329  -0.00024325],-4.598876124658778,0.010063139105555525,0.71732252341881,-0.03264098000931443,"[-0.10494835 -0.08673402 -0.06052037 -0.02081831  0.00808422  0.04622784
  0.10007626  0.11225791  0.14686279  0.1997808   0.1747395   0.12550538
  0.0467942  -0.18672067 -0.34065018 -0.30602253 -0.24906157 -0.15069041
 -0.16953449  0.05259397  0.78542991  1.2393434   1.53092044  0.23792395
  0.00282639]","[-3.86196947e-05  5.84642622e-04 -3.21231780e-04 -2.13223186e-03
 -2.49835259e-04 -1.18497821e-03]","[ 0.00158306 -0.00721805 -0.01888361  0.00379698 -0.02014803  0.00103084
 -0.01150948 -0.00348337 -0.00806244 -0.00066794 -0.00018253  0.00082733
  0.0027119   0.00101371  0.00055758 -0.00073978 -0.002528    0.00439379
 -0.00536367  0.00894245]",0.08631307320866644,0.71732252341881,"[ 0.00158306 -0.00721805 -0.01888361  0.00379698 -0.02014803  0.00103084
 -0.01150948 -0.00348337 -0.00806244 -0.00066794 -0.00018253  0.00082733
  0.0027119   0.00101371  0.00055758 -0.00073978 -0.002528    0.00439379
 -0.00536367  0.00894245]"
ED,"[ 0.17159161  0.16173972  0.02861251  0.24853781 -0.03832501 -0.05352976
  0.39662265  0.30407868  0.17383055  0.27262129  0.51448877  0.05501967
  0.01216954  0.04571827 -0.61631945  0.05104822  0.1037153  -0.15264751
  0.34884746 -0.19527704 -0.13162459  0.13293517 -0.14429783  0.11038348
 -0.05771835  0.12178293 -0.4703371  -0.08289537  0.04126834  0.36971858
  0.62281483  0.44766092  0.11726918  3.4039308   0.36416503  5.11894477
 -0.89210983  5.10949129 -1.35205444  3.70223109 -1.63436923  1.04501733
 -1.3612106  -1.38406267 -0.87381215 -2.09565858  0.15300914 -1.79966427
  0.79325859 -0.27626646  0.80659563  1.00782406 -0.08805223  0.        ]",0.200589041360059,"[-8.35280025e-04  4.18388396e-04 -4.89547413e-04 -1.03379143e-04
 -9.71186882e-05 -1.51576168e-04]",-5.024027414287134,0.006577981035180631,0.7301388057772533,-0.030710809544073604,"[-0.10549552 -0.0797216  -0.05461858 -0.0181263   0.03446786  0.07227808
  0.10726203  0.15141353  0.19147152  0.19157184  0.17703066  0.11795389
 -0.04495662 -0.18208524 -0.32069866 -0.33652823 -0.19199302 -0.22166596
 -0.17110894  0.11866261  0.7310158   1.33431415  1.58178208  0.23880089
 -0.02720064]","[ 1.81829517e-04 -1.86251668e-05  1.32247261e-03  1.18546573e-03
  2.14529486e-03 -6.85246384e-04]","[ 0.02074301 -0.00369128  0.00964014  0.00142825  0.01044762 -0.00471461
  0.00824552 -0.00537211  0.00432755 -0.00238498 -0.00151371 -0.00290253
 -0.00478493  0.00341191 -0.00612505  0.00155917 -0.00039281  0.00325505
  0.00404725 -0.00087637]",0.08485132555805358,0.7301388057772533,"[ 0.02074301 -0.00369128  0.00964014  0.00142825  0.01044762 -0.00471461
  0.00824552 -0.00537211  0.00432755 -0.00238498 -0.00151371 -0.00290253
 -0.00478493  0.00341191 -0.00612505  0.00155917 -0.00039281  0.00325505
  0.00404725 -0.00087637]"
EFX,"[-0.12366801  0.01881609  0.09877571 -0.16932152 -0.17354922 -0.07986172
 -0.4771177  -0.50984522 -0.06533528 -0.29107233 -0.3173938   0.16113948
  0.03511964  0.1766798   0.64818602 -0.0883498  -0.06864711  0.04787959
 -0.24890099  0.09694591  0.08792104 -0.05880175 -0.05253891 -0.07372199
 -0.04495866 -0.06615666 -0.11143326 -0.13734204 -0.11670701 -0.21470072
 -0.31663462 -0.28886385 -0.13316639 -2.22886363 -0.47563242 -3.56082214
  1.07420412 -3.54277101  2.1889809  -2.51755152  1.64652147 -0.73325996
  0.88323654  0.92031348 -0.14737007  1.4185989  -1.47003011  0.5429411
 -1.43222216 -1.70065738 -0.10027286 -3.53504412  2.31880858  0.        ]",0.23558802551661384,"[-9.05220840e-05 -1.59324059e-04 -8.98227943e-05  5.83963217e-05
 -1.25943413e-04 -1.35919688e-04]",-4.513333390361797,0.010961859051470861,0.724108322792887,-0.031995432033210466,"[-0.10401344 -0.08932202 -0.05825784 -0.01806514  0.00942633  0.04672624
  0.10012999  0.13101811  0.15551621  0.19669884  0.18029433  0.12907878
  0.03397507 -0.19803944 -0.34346529 -0.31286197 -0.25430972 -0.1929723
 -0.14791377  0.09089161  0.74336761  1.28315907  1.59300996  0.20929151
 -0.00731167]",[ 0.00042884 -0.00021651 -0.00072869 -0.00169272  0.00010504 -0.00147494],"[ 0.00511713 -0.0061724  -0.0151602   0.00713547 -0.01438663  0.00690817
 -0.00755915  0.00290539 -0.00350768  0.00334539  0.00328179  0.00207054
  0.00434727 -0.00052405  0.00024725 -0.00451315 -0.00417368 -0.00036141
 -0.00777571  0.00642735]",0.08551891633874993,0.724108322792887,"[ 0.00511713 -0.0061724  -0.0151602   0.00713547 -0.01438663  0.00690817
 -0.00755915  0.00290539 -0.00350768  0.00334539  0.00328179  0.00207054
  0.00434727 -0.00052405  0.00024725 -0.00451315 -0.00417368 -0.00036141
 -0.00777571  0.00642735]"
EIX,"[-0.04680079  0.14070768  0.05067011  0.16879215 -0.25925727 -0.17180444
  0.1748059  -0.04036936  0.19006305 -0.13935149  0.2266316   0.26266902
 -0.01594149  0.17142778 -0.20020845  0.06629575  0.09453225 -0.16360848
  0.26554486  0.0375972  -0.16209061  0.04375782 -0.09459528 -0.02822712
 -0.23384527  0.13463074 -0.62200936 -0.25664263  0.16313275  0.36287409
  0.46352388  0.39850832  0.24674572  2.01578113  0.17874023  3.11335455
 -0.82834424  2.80885917 -1.45642956  2.17691506 -2.43188992  0.04197497
 -2.34007373 -1.96395502 -1.94475618 -2.48232024 -0.79630231 -2.75447049
  0.39307215 -1.77736316  1.43625197 -0.41008416  1.77806218  0.        ]",0.19911095018464167,"[-8.57452816e-04  2.90011890e-04 -4.58619410e-04 -4.80824346e-04
 -1.43696794e-05 -4.03018124e-04]",-4.53443737305639,0.010732944171655318,0.7256782850608078,-0.03086446040516955,"[-0.10505364 -0.081377   -0.06009283 -0.02113991  0.02802589  0.06143064
  0.1084667   0.13670795  0.17946957  0.2003647   0.17636292  0.12639279
 -0.01867726 -0.1819516  -0.32533161 -0.33610287 -0.19870732 -0.19675836
 -0.17703095  0.10562003  0.74132124  1.29858328  1.53731362  0.24052802
 -0.03612552]",[-0.00012728  0.0003621   0.00112148  0.00061582  0.0019959  -0.00039288],"[ 0.01696157 -0.0043289   0.00390305  0.00163175  0.00377273 -0.00460523
  0.00428647 -0.00775906  0.00079664 -0.00482491 -0.00342295 -0.00477765
 -0.00587025  0.00081256 -0.00843498  0.00054316 -0.00473914  0.00520574
  0.00046617  0.00482061]",0.08499061295361758,0.7256782850608078,"[ 0.01696157 -0.0043289   0.00390305  0.00163175  0.00377273 -0.00460523
  0.00428647 -0.00775906  0.00079664 -0.00482491 -0.00342295 -0.00477765
 -0.00587025  0.00081256 -0.00843498  0.00054316 -0.00473914  0.00520574
  0.00046617  0.00482061]"
EL,"[-0.30802815  0.50266473 -0.15761852  0.19196396 -0.249392   -0.09977994
 -0.03561079 -0.11628388  0.06248696 -0.01940645  0.30591586 -0.08729067
 -0.17049731  0.42504273  0.37532433  0.3998721   0.05837474  0.05164859
  0.11584957  0.2921411   0.03196864 -0.05789151 -0.06189139 -0.16953558
 -0.38158845 -0.19528452 -0.46404473 -0.30938484  0.10192678  0.29646716
  0.30422772  0.09577393  0.21933211  0.35898801  0.10248365  1.10279324
 -0.09431999  0.04623104  0.35977514 -1.03670329  0.28663131 -2.24557252
  0.25073275 -3.57774709  0.22166318 -3.20424782  0.67463799 -2.69241549
  1.05339092 -1.42215486  1.50206699 -0.42291854  1.64875172  0.        ]",0.22053117256878862,"[-6.46216854e-05 -7.71894097e-04 -6.40235439e-05 -1.25635514e-03
  8.41354016e-05 -1.13257598e-03]",-3.984172762000902,0.018607831062548146,0.7203428885057306,-0.02740702414393117,"[-0.10968905 -0.08029603 -0.05985271 -0.01969163  0.02183648  0.05926495
  0.10433793  0.14225666  0.18295782  0.18590347  0.1665435   0.13954607
  0.01586626 -0.1619101  -0.32863942 -0.31778908 -0.20997402 -0.17332384
 -0.15013631  0.09542949  0.73889124  1.27120687  1.49546206  0.19433468
 -0.02608451]","[-2.05460183e-04  1.15441822e-04  6.93584312e-04 -1.36882143e-06
  1.29288883e-03 -4.70544006e-04]","[ 1.22701203e-02 -4.55319467e-03 -1.72774185e-03  3.67720934e-03
 -4.25831091e-03  9.32435194e-04 -4.05167216e-03 -1.57859684e-04
 -6.38207819e-03  1.94807555e-03 -8.88847117e-03  1.85325804e-03
 -7.20640456e-03  4.99972649e-03 -8.14807536e-03  2.09922257e-03
 -3.06909990e-03  5.61972031e-03  7.61305582e-05  3.91877455e-03]",0.08547265570825005,0.7203428885057306,"[ 1.22701203e-02 -4.55319467e-03 -1.72774185e-03  3.67720934e-03
 -4.25831091e-03  9.32435194e-04 -4.05167216e-03 -1.57859684e-04
 -6.38207819e-03  1.94807555e-03 -8.88847117e-03  1.85325804e-03
 -7.20640456e-03  4.99972649e-03 -8.14807536e-03  2.09922257e-03
 -3.06909990e-03  5.61972031e-03  7.61305582e-05  3.91877455e-03]"
