,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.06820233 -0.15031306  0.35251014  0.15023676  0.21526652  0.03177761
 -0.54966703  0.14562185 -0.4512885  -0.32214964 -0.08462724  0.16433579
 -0.15010386  0.1694939   0.06846736  0.35239461  0.23551942  0.43674848
  0.43359036 -0.11991208 -0.22913536  0.25931635  0.16297883 -0.00891866
 -0.10343211  0.04346557  0.15776973 -0.24668227 -0.54570277  0.32542644
 -0.21044223 -0.33267212 -0.02881111 -0.166563    1.42344358 -2.47755178
 -0.30729273  1.24806421 -2.73396512  3.17398824  0.89147226 -1.02835011
  3.27932705 -3.20538237 -1.17058873  1.3532481  -2.73929343  1.11465558
  1.04710794 -0.70013899 -0.91092421  2.51488918  0.95632594  0.        ]",0.16304948115681697,"[ 1.22588055e-03  4.41220461e-04  9.82997212e-05  7.10529745e-04
 -2.76390770e-04 -4.97055138e-06]",-5.037498498476992,0.006489962681238853,0.8075017638443788,-0.038910622182207213,"[-0.12147451 -0.10350017 -0.06904652 -0.02988366 -0.00679589  0.05776649
  0.08089872  0.12866938  0.16693415  0.2042089   0.18114302  0.14808681
  0.03198339 -0.12867918 -0.30623507 -0.296312   -0.20115642 -0.21162957
 -0.20633508  0.03736294  0.70649357  1.27458769  1.71188566  0.76042654
  0.00876832]",[ 0.00030472 -0.00090671  0.00134878 -0.00152072 -0.0004893   0.00057758],"[ 0.01350115  0.00115356 -0.00971239  0.00641739  0.00148232 -0.00597411
  0.01070836  0.0017523  -0.00364801  0.00987001 -0.00744277 -0.0017855
  0.00187881 -0.00549576  0.00251618  0.00528507 -0.00043564 -0.00084155
  0.00895603  0.00197187]",0.08391179950584034,0.8075017638443788,"[ 0.01350115  0.00115356 -0.00971239  0.00641739  0.00148232 -0.00597411
  0.01070836  0.0017523  -0.00364801  0.00987001 -0.00744277 -0.0017855
  0.00187881 -0.00549576  0.00251618  0.00528507 -0.00043564 -0.00084155
  0.00895603  0.00197187]"
ESS,"[ 0.02321648 -0.10566849  0.20808478  0.0104314   0.07945437 -0.08383207
 -0.51564256  0.12305386 -0.4238721  -0.23430407 -0.11653457  0.24116247
 -0.03026483  0.08501689 -0.0257862   0.23738256  0.35037002  0.23236789
  0.37992955 -0.1679667  -0.21526256  0.25209059 -0.07079256 -0.01654725
 -0.15343074 -0.00405742  0.1659189  -0.25066584 -0.29035589  0.23263609
 -0.12133434 -0.24250918  0.00847919 -0.10578169  0.64046634 -1.45874225
 -0.3660803   1.25387959 -1.7439716   2.46735727  1.08071172 -1.74039628
  2.71409126 -2.6373059  -1.80823031  1.55019007 -2.24263136  1.00690833
  0.64530241  0.51804909 -0.20961181  1.34494602  1.94828052  0.        ]",0.1572810738070614,[ 0.00051053 -0.00017428  0.00010173  0.00080009 -0.00029296  0.00025209],-4.730937381263251,0.00881820114777989,0.8065395891112803,-0.03850687150584612,"[-0.12482576 -0.106824   -0.07246723 -0.0338471  -0.00598624  0.05701668
  0.08174135  0.13061177  0.1658726   0.20743274  0.1867949   0.14332432
  0.02647445 -0.1373175  -0.29600856 -0.31551077 -0.20454004 -0.21807367
 -0.20506909  0.0361139   0.65948978  1.27156532  1.69932183  0.74860228
  0.01008512]",[ 0.00031612 -0.00016991  0.00113086 -0.00135201 -0.00015917  0.00049407],"[ 0.01368525 -0.00142619 -0.00687217  0.00622907  0.00154265 -0.00319136
  0.00846943  0.00226539 -0.00551936  0.00813267 -0.00603633 -0.00337447
  0.00268657 -0.00436137  0.00242252  0.00397015  0.00307988  0.00097479
  0.00579895  0.00513257]",0.08461966290909481,0.8065395891112803,"[ 0.01368525 -0.00142619 -0.00687217  0.00622907  0.00154265 -0.00319136
  0.00846943  0.00226539 -0.00551936  0.00813267 -0.00603633 -0.00337447
  0.00268657 -0.00436137  0.00242252  0.00397015  0.00307988  0.00097479
  0.00579895  0.00513257]"
ETN,"[-2.09317433e-02 -6.92357715e-02 -3.10462998e-01  1.36473140e-02
  3.03681764e-02 -1.18931081e-01  3.37111328e-01  3.50621775e-01
  1.13417366e-01 -6.40992652e-02 -2.96418889e-01 -7.89112148e-03
  5.00881474e-01  2.40368326e-01  4.80118950e-02  1.48182369e-01
 -3.14996398e-01  9.40795315e-02 -5.81645664e-02  1.39097775e-01
  1.92188216e-01 -7.94907313e-02  1.10532196e-01  5.69849696e-02
  2.27783879e-01 -4.98570652e-02  1.52827459e-01 -3.95126290e-02
  2.46949572e-01 -2.66388641e-03  2.08572535e-01 -1.79978946e-01
  7.66784198e-02  6.58437454e-01 -7.08336218e-01  1.07380409e+00
  1.51429587e+00 -2.43092440e+00  6.00205208e-01  1.54900817e-01
 -2.68620932e+00  1.57311671e+00  6.67674978e-01 -1.92353011e-01
  1.13065175e-01  8.44413926e-01  6.18350511e-01 -1.00248272e+00
  9.29500380e-01  4.18736534e-02 -1.84491679e-01 -1.75120529e+00
  1.13341280e+00  0.00000000e+00]",0.16113789176538298,"[ 3.60482714e-04  1.98476890e-03 -5.09545472e-04  1.35942624e-04
  1.34037543e-05 -4.11381446e-05]",-4.267705818225279,0.014013896728531056,0.8055953298786153,-0.03817711519680932,"[-0.13685044 -0.10647804 -0.07339074 -0.03534848  0.0187582   0.06496677
  0.09962494  0.13546703  0.15948665  0.19415438  0.21463438  0.14956154
  0.02951494 -0.14483506 -0.34420603 -0.32816731 -0.24503925 -0.18661065
 -0.15097829 -0.01327393  0.68272788  1.28144308  1.79022569  0.74915839
  0.00855797]","[ 9.76822035e-04  1.20137926e-03  6.30584213e-04 -5.08705820e-04
  5.71150287e-05  5.25084436e-04]","[ 0.01602531 -0.00597049 -0.00013605  0.01148583 -0.00929114  0.00337935
  0.00137772 -0.00795204  0.00404585  0.00110108  0.00033884  0.00244057
  0.00076528  0.00351121 -0.0029944   0.00412709  0.00165445 -0.00042034
 -0.00292397  0.00408682]",0.0850899349688423,0.8055953298786153,"[ 0.01602531 -0.00597049 -0.00013605  0.01148583 -0.00929114  0.00337935
  0.00137772 -0.00795204  0.00404585  0.00110108  0.00033884  0.00244057
  0.00076528  0.00351121 -0.0029944   0.00412709  0.00165445 -0.00042034
 -0.00292397  0.00408682]"
ETR,"[ 3.29689565e-03 -2.45847752e-01  1.10988997e-01  1.24273893e-01
  1.93611640e-01 -9.01835012e-02 -3.62239420e-01  3.32741758e-01
 -4.09530859e-01 -3.36943965e-01 -3.07064757e-01  1.73741075e-01
  1.47781771e-01  3.49790974e-01  1.18138180e-01  3.68705373e-01
  9.34972306e-02  5.16491974e-01  3.40154030e-01 -9.61304144e-02
 -1.29071878e-01  1.60036248e-01  2.26455058e-01  1.30588438e-02
 -2.39406931e-02 -2.04627777e-02  2.67572921e-01 -3.31916293e-01
 -3.59180648e-01  2.45351793e-01  4.19015277e-04 -4.03881902e-01
  9.30950312e-03  2.51008803e-01  4.75623108e-01 -1.10791388e+00
  7.27289028e-01 -3.69370423e-01 -1.61084553e+00  2.88217420e+00
 -8.44377363e-01 -7.44864987e-02  3.58168655e+00 -3.54564201e+00
 -9.36469365e-01  1.65874844e+00 -2.81395849e+00  8.96853909e-01
  1.27017927e+00 -1.82101890e-01 -9.02053604e-01  2.02618745e+00
  2.17549738e+00  0.00000000e+00]",0.1623555188782291,"[ 7.16557267e-04 -3.26345844e-04  1.98936373e-04  4.10713732e-04
 -1.99045985e-04 -3.36746204e-05]",-4.667283995653347,0.009397759251211153,0.8061135413604965,-0.03976873602694269,"[-1.27171791e-01 -1.04104196e-01 -6.94658772e-02 -3.38970666e-02
 -1.38659799e-03  6.39119031e-02  8.22746617e-02  1.27490315e-01
  1.57747238e-01  2.04017387e-01  1.96289144e-01  1.57007051e-01
  3.52023631e-02 -1.28049924e-01 -3.16307194e-01 -2.90002245e-01
 -2.08484901e-01 -2.09481371e-01 -1.92336537e-01  2.20820319e-02
  7.17464537e-01  1.27792231e+00  1.72739512e+00  7.53535908e-01
  1.60939707e-02]",[ 0.0001289  -0.00036391  0.00115614 -0.00102336 -0.000579    0.00063615],"[ 0.01474805 -0.00196593 -0.00602274  0.00931989 -0.00321292 -0.00284146
  0.00951419 -0.0028885  -0.00073127  0.0101086  -0.00864198 -0.00092124
  0.00257012 -0.00565652  0.00183856  0.00563975  0.00096837 -0.00092106
  0.00757687  0.00577201]",0.08407051185323064,0.8061135413604965,"[ 0.01474805 -0.00196593 -0.00602274  0.00931989 -0.00321292 -0.00284146
  0.00951419 -0.0028885  -0.00073127  0.0101086  -0.00864198 -0.00092124
  0.00257012 -0.00565652  0.00183856  0.00563975  0.00096837 -0.00092106
  0.00757687  0.00577201]"
ETSY,"[-0.25301349  0.21640681 -0.13079075 -0.26825101 -0.42850186 -0.16007886
 -0.04679515 -0.27803114 -0.39390972  0.19889547 -0.07179951  0.3797724
  0.30870208  0.08044257 -0.14799104 -0.20030494  0.16183326 -0.0938668
  0.0640001  -0.21591758 -0.26524176  0.00590088 -0.52212859  0.19874854
 -0.06674137 -0.28121329  0.13068581  0.05721523  0.21396471 -0.15733047
  0.32263794  0.05789828  0.14110899  0.12398097 -2.36351019  3.37371645
 -0.10628961  0.45876481  3.23352209 -1.78546826  0.8466784  -1.83698682
 -0.35514084 -0.33288318 -2.57446709  2.05571952 -0.37692197 -0.21502738
  0.80574129  0.54623412 -0.50878518  0.20815736  1.01174468  0.        ]",0.16765464875517685,"[-4.77940801e-05 -7.49992318e-04  3.71280168e-04 -4.96945649e-04
  2.77665141e-04  2.66514099e-05]",-4.6554255018011865,0.00950986591587618,0.8006314758408088,-0.03559588879087366,"[-0.1326784  -0.11311126 -0.08554943 -0.03757631  0.00688948  0.04407872
  0.08268634  0.14259636  0.16973979  0.212308    0.20234456  0.14280183
  0.0174052  -0.1670322  -0.30640481 -0.34454545 -0.23406291 -0.22047856
 -0.21504886 -0.00184505  0.56694679  1.32145276  1.73690617  0.69631023
  0.00737745]",[ 0.00115773  0.00104033  0.0002309  -0.00021282  0.00072935  0.00054726],"[ 1.42990472e-02 -1.11820676e-02  6.42229771e-03  6.60980777e-03
 -8.01111564e-04  1.07996734e-02 -4.60482965e-03  1.30571624e-03
 -5.61305331e-03 -1.35001314e-03 -5.43025561e-04 -4.61566579e-03
  5.07201006e-03  1.55590775e-04 -8.52420813e-05  3.15670906e-03
  3.31475657e-03 -1.02663634e-03  2.72952984e-03  3.39890589e-03]",0.08581018054654821,0.8006314758408088,"[ 1.42990472e-02 -1.11820676e-02  6.42229771e-03  6.60980777e-03
 -8.01111564e-04  1.07996734e-02 -4.60482965e-03  1.30571624e-03
 -5.61305331e-03 -1.35001314e-03 -5.43025561e-04 -4.61566579e-03
  5.07201006e-03  1.55590775e-04 -8.52420813e-05  3.15670906e-03
  3.31475657e-03 -1.02663634e-03  2.72952984e-03  3.39890589e-03]"
EVRG,"[-6.89193288e-03 -1.73158511e-01  3.03294392e-01  1.64840669e-01
  2.78491206e-01  6.61332178e-02 -4.58907235e-01  2.12236214e-01
 -3.13189670e-01 -3.28339830e-01  2.17902041e-03  3.94715142e-02
 -1.69181889e-01  6.85601540e-02  8.66616791e-02  3.29692186e-01
  1.92015596e-01  3.26967543e-01  4.38147931e-01 -8.24245786e-02
 -1.15971160e-01  2.21819099e-01  2.71522311e-01 -5.67610146e-02
 -4.84221807e-02  5.94836560e-02  1.53874463e-01 -1.33989723e-01
 -4.86879348e-01  3.33352378e-01 -2.81466224e-01 -2.55021172e-01
 -8.13467557e-02 -2.96735955e-01  1.99486650e+00 -3.10420574e+00
 -2.82976319e-01  1.03960444e+00 -3.19495264e+00  2.99738088e+00
  5.36698338e-01 -5.92249327e-01  2.56001014e+00 -2.10895899e+00
 -5.45221038e-01  9.47983438e-01 -1.74403447e+00  4.97043116e-01
  8.76433860e-01 -3.58852947e-01 -9.83586488e-01  2.28871040e+00
  1.90798825e+00  0.00000000e+00]",0.1615931747376801,"[ 2.22238165e-03  6.15130229e-05  3.43692343e-04  1.32983536e-03
 -5.58801982e-04 -3.57747690e-06]",-4.994181298869031,0.006777267384755683,0.8058956187627353,-0.03911365530160362,"[-0.12267993 -0.10310586 -0.06748877 -0.02887234 -0.0041968   0.05986918
  0.08562982  0.12839556  0.17053229  0.19841272  0.1808652   0.14241283
  0.03357673 -0.13140577 -0.30983715 -0.3064091  -0.20085378 -0.20963545
 -0.19056521  0.03400558  0.72373544  1.26391396  1.7252877   0.76440384
  0.00858435]",[ 0.00064076 -0.00076959  0.00140379 -0.00167863 -0.00031404  0.00038252],"[ 0.01316707  0.00297915 -0.01144307  0.00654885  0.00084754 -0.00725758
  0.01040496  0.00084366 -0.00247234  0.00791073 -0.00425817 -0.00011035
  0.00077755 -0.00276169  0.00079533  0.00496286  0.00052831 -0.00127065
  0.00828859  0.00504108]",0.08371976682891313,0.8058956187627353,"[ 0.01316707  0.00297915 -0.01144307  0.00654885  0.00084754 -0.00725758
  0.01040496  0.00084366 -0.00247234  0.00791073 -0.00425817 -0.00011035
  0.00077755 -0.00276169  0.00079533  0.00496286  0.00052831 -0.00127065
  0.00828859  0.00504108]"
EW,"[ 0.27302308 -0.04792655  0.1796166   0.1491255   0.26298702  0.07034767
 -0.08251442  0.24042173  0.10418037 -0.19815499  0.04632281 -0.10149068
 -0.10684399 -0.11523777  0.0069541   0.28983831 -0.02980628  0.02023792
  0.16943661  0.14846028  0.10948492  0.10097224  0.18530461 -0.06955613
  0.08649284  0.16227181 -0.03729463 -0.02285911 -0.18608889  0.27175777
 -0.31697071 -0.16493815 -0.03338333 -0.01894143  1.87213485 -2.93523647
 -0.127262    0.18844857 -3.21738746  2.3239898   0.06461728  0.17831704
  1.31932639 -0.25555132  0.164057   -0.20635335  0.57193013 -0.5470671
  0.04135425 -0.48854179  0.00637577 -1.0386273  -0.95115439  0.        ]",0.158755775120379,"[ 2.68522014e-03  4.45646397e-04  6.83139449e-04  4.04903183e-04
  1.16096275e-05 -9.89606300e-05]",-4.442676287720578,0.011764411400976676,0.8118825490998197,-0.037995890219910365,"[-0.12527997 -0.10345759 -0.06750319 -0.02848457  0.0070116   0.06142196
  0.09927909  0.133134    0.17275574  0.19132662  0.18445756  0.1315156
  0.02729194 -0.13488147 -0.32480404 -0.33362316 -0.22539718 -0.18679617
 -0.16241093  0.01251118  0.70140361  1.25447208  1.75359534  0.78102453
 -0.00387278]","[ 9.38286108e-04  3.41681495e-05  1.28321232e-03 -1.79118493e-03
 -9.62190570e-05  3.97851024e-04]","[ 0.01405706  0.00245357 -0.01106309  0.00703372 -0.00165254 -0.0073327
  0.00848247 -0.00043971 -0.00027605  0.00413926  0.00093115  0.00190756
 -0.00229268  0.00361412 -0.00191996  0.00256914  0.00021002  0.00053379
 -0.00091488 -0.00255821]",0.08458247578522758,0.8118825490998197,"[ 0.01405706  0.00245357 -0.01106309  0.00703372 -0.00165254 -0.0073327
  0.00848247 -0.00043971 -0.00027605  0.00413926  0.00093115  0.00190756
 -0.00229268  0.00361412 -0.00191996  0.00256914  0.00021002  0.00053379
 -0.00091488 -0.00255821]"
EXC,"[-0.3752691  -0.04691716 -0.17157261 -0.08249113 -0.18177814 -0.07969031
 -0.14235786 -0.04034058 -0.34240012  0.01186735 -0.32261853  0.28895188
  0.36682812  0.44537174  0.0109936  -0.05886221  0.04748188  0.31005411
  0.05713318 -0.16860479 -0.2194613   0.198504   -0.20288522  0.08114072
 -0.09439569 -0.13040563  0.22627937 -0.19538029  0.05233881 -0.13712678
  0.390836   -0.10481001  0.12408727  0.27996392 -1.52513113  2.34049022
  0.57342715 -0.33881512  2.428891   -0.76266989 -0.69125267 -0.46056838
  0.73140636 -1.94120052 -1.3735217   2.21449188 -2.76238325  1.79149459
  1.80919851 -0.14385534  0.35262336  1.17554303  3.00603777  0.        ]",0.1555927680618235,[ 0.00151125 -0.00050493  0.00021721  0.00162437 -0.00073249  0.00018869],-4.649457392343095,0.009566791536796015,0.798016625681114,-0.03796318644660519,"[-0.1338622  -0.10871088 -0.07930333 -0.03484576  0.00424185  0.05143584
  0.08472603  0.1368702   0.15909791  0.20841747  0.20653421  0.16259788
  0.02802625 -0.15705537 -0.31750397 -0.30965518 -0.23560631 -0.21499619
 -0.20584756  0.03425247  0.62646519  1.28985339  1.72653971  0.72728215
  0.01308868]","[ 5.15889353e-04  7.33453018e-04  2.33101647e-04 -5.24781559e-05
  3.48671662e-04  6.58285923e-04]","[ 0.0147567  -0.00848659  0.00351937  0.00863446 -0.00319497  0.0085713
 -0.00152535 -0.00278983 -0.00179456  0.00174733 -0.00488182 -0.00144659
  0.0048575  -0.00613788  0.00496435  0.0060115   0.00118463  0.00210471
  0.00510697  0.00847878]",0.08534465583842617,0.798016625681114,"[ 0.0147567  -0.00848659  0.00351937  0.00863446 -0.00319497  0.0085713
 -0.00152535 -0.00278983 -0.00179456  0.00174733 -0.00488182 -0.00144659
  0.0048575  -0.00613788  0.00496435  0.0060115   0.00118463  0.00210471
  0.00510697  0.00847878]"
EXPD,"[ 0.16464361 -0.17744062 -0.0227632   0.02948668  0.22049027 -0.12931554
 -0.17889295  0.26885183  0.10475242 -0.17929735 -0.17194055 -0.11135301
 -0.08102067  0.06862751 -0.01769753  0.18390839  0.23762574  0.07686839
 -0.04179324  0.01211992  0.08476825  0.15862273  0.11826057 -0.18962311
 -0.1501523   0.21433096 -0.02459084 -0.30614986  0.02509242  0.10601442
 -0.10901076 -0.17318531 -0.09516341  0.03057077  0.68655521 -1.27487195
 -0.12630211  0.18002923 -1.38615251  1.62369483 -0.1477888   0.130653
  1.48911334 -1.57772401  0.8021542  -0.91303081 -1.40329361  1.12838073
 -0.96132932  1.31309462  1.09404396 -1.11707518  1.25340713  0.        ]",0.16068856738272969,[ 0.0007183   0.00109657 -0.00032806  0.00130744 -0.00049318  0.0003119 ],-4.484181125444577,0.011286125658917586,0.8095644871391411,-0.039158471844785506,"[-0.1301201  -0.10639942 -0.06853384 -0.03501291  0.00407613  0.06214859
  0.09942084  0.13253827  0.1638919   0.19075156  0.18568338  0.14216596
  0.02728406 -0.14298775 -0.30390545 -0.33105682 -0.24342707 -0.20273589
 -0.16674173  0.02106091  0.68653738  1.22416045  1.69629196  0.78676003
 -0.00283181]","[ 2.29379944e-04  8.57071142e-04  8.59450788e-04 -1.35016971e-03
  6.38260784e-05  1.74030519e-04]","[ 0.01424653 -0.00141627 -0.00649678  0.00695307 -0.00157798 -0.00222452
  0.00602422 -0.00110569 -0.0002637   0.00445537 -0.00318339  0.00398488
 -0.00441754 -0.00165721  0.0027789  -0.00107168  0.00553793  0.00395792
 -0.00138053  0.00360688]",0.08590512352633763,0.8095644871391411,"[ 0.01424653 -0.00141627 -0.00649678  0.00695307 -0.00157798 -0.00222452
  0.00602422 -0.00110569 -0.0002637   0.00445537 -0.00318339  0.00398488
 -0.00441754 -0.00165721  0.0027789  -0.00107168  0.00553793  0.00395792
 -0.00138053  0.00360688]"
EXPE,"[ 1.04965130e-01 -3.05191810e-02  1.89364000e-01  7.72278001e-02
  1.93535594e-01  5.17461465e-02 -1.50047535e-01  1.58495819e-01
 -2.33218895e-02 -1.79161847e-01  1.57617895e-01 -7.41280788e-02
 -1.50169001e-01 -2.00817516e-01  3.42434389e-07  2.15948876e-01
  8.14110812e-02 -5.37880594e-02  2.69878613e-01  3.64224069e-02
  6.05118811e-02  5.48262886e-02  1.69856510e-01 -4.55622966e-02
  6.44168078e-02  5.23956033e-02  1.55848991e-02  8.11483031e-02
 -1.95674311e-01  2.63408416e-01 -3.26588587e-01 -7.87440065e-02
 -7.65578249e-02 -2.74803714e-01  1.74748448e+00 -2.68098040e+00
 -3.66177916e-01  6.45931125e-01 -2.86142391e+00  1.94385031e+00
  5.39293305e-01 -3.79680433e-01  9.28554031e-01  2.08661223e-01
 -1.70956309e-01 -1.92324584e-03  9.58291179e-01 -1.11274276e+00
 -4.52054824e-02  4.61122892e-02 -7.45487255e-01  6.23773009e-02
  4.21527424e-01  0.00000000e+00]",0.15659086430235103,"[ 2.16165002e-03  1.50010312e-04  5.51494473e-04  1.75474225e-04
 -5.61393501e-06 -2.51065752e-04]",-4.524049856214373,0.01084501386522127,0.8082880608043083,-0.03783298156424019,"[-1.25159242e-01 -1.05135824e-01 -6.94835687e-02 -2.94096557e-02
  4.79417723e-03  5.85281247e-02  9.51408868e-02  1.33127444e-01
  1.77410694e-01  1.92669654e-01  1.81966233e-01  1.27259449e-01
  2.75672734e-02 -1.40426950e-01 -3.16437218e-01 -3.40327193e-01
 -2.15971421e-01 -1.99172599e-01 -1.68879053e-01  6.28190840e-03
  6.99156780e-01  1.26452143e+00  1.75275249e+00  7.61454186e-01
 -2.49985207e-04]","[ 1.23091990e-03 -4.24594108e-05  1.29172792e-03 -1.78625997e-03
  1.23637216e-04  2.28632571e-04]","[ 0.01330032  0.00209992 -0.01030732  0.00631553 -0.00029872 -0.00633208
  0.00738208  0.00084353 -0.00184896  0.00312939  0.00217248  0.00104368
 -0.00151539  0.00456733 -0.00334549  0.00232146  0.00176814 -0.00156639
  0.00219873  0.00159413]",0.0843155049514949,0.8082880608043083,"[ 0.01330032  0.00209992 -0.01030732  0.00631553 -0.00029872 -0.00633208
  0.00738208  0.00084353 -0.00184896  0.00312939  0.00217248  0.00104368
 -0.00151539  0.00456733 -0.00334549  0.00232146  0.00176814 -0.00156639
  0.00219873  0.00159413]"
EXR,"[ 0.10926136 -0.12633079  0.37965734  0.09879366  0.19115542  0.00324394
 -0.47112383  0.07631561 -0.3736415  -0.2531294   0.11826603  0.04926244
 -0.3374806  -0.10096724  0.06840597  0.24976439  0.29532102  0.21642089
  0.39347045 -0.15632095 -0.15247998  0.02526015  0.22932041 -0.0198932
 -0.09542832 -0.01831852  0.08572169 -0.09533127 -0.51006874  0.30466172
 -0.31830685 -0.18230625 -0.12292175 -0.47138791  1.40942867 -2.4454821
 -0.59379919  1.38928683 -2.72307038  2.67867221  1.34643816 -1.0504304
  2.38710985 -1.92768354 -0.58316373  0.12693322 -1.13964318 -0.17971719
 -0.36680664  0.20423359 -1.70047018  2.95708035  0.3281758   0.        ]",0.1560848445012695,"[ 8.11504077e-04  3.82387857e-04  1.41537507e-05  9.08910421e-04
 -3.32180433e-04  1.93721204e-04]",-4.733693838660308,0.008793927621836728,0.8083799503095238,-0.038696110061000016,"[-0.12080316 -0.10477636 -0.06964431 -0.03075872 -0.00449381  0.05571604
  0.08346992  0.13097463  0.17523555  0.19888085  0.17180059  0.13356502
  0.03246488 -0.13708462 -0.30137802 -0.31598197 -0.20462601 -0.217366
 -0.19817546 -0.00273726  0.71978563  1.27644853  1.71725062  0.74935056
  0.00378846]",[ 0.00073129 -0.00086537  0.00134512 -0.0017349  -0.00015857  0.0002978 ],"[ 0.01269666  0.00112692 -0.00963451  0.0055792   0.00196342 -0.00600523
  0.00931188  0.00297672 -0.00373934  0.00737721 -0.00388792 -0.00010165
 -0.00134982 -0.00094882 -0.00083645  0.00123915  0.00228424 -0.00356638
  0.01020401  0.00072733]",0.08412700405034178,0.8083799503095238,"[ 0.01269666  0.00112692 -0.00963451  0.0055792   0.00196342 -0.00600523
  0.00931188  0.00297672 -0.00373934  0.00737721 -0.00388792 -0.00010165
 -0.00134982 -0.00094882 -0.00083645  0.00123915  0.00228424 -0.00356638
  0.01020401  0.00072733]"
F,"[ 0.07096744 -0.13229733  0.01649577 -0.01946707  0.16025339 -0.1529998
 -0.25567711  0.29848723 -0.10153838 -0.22645731 -0.09451118  0.01996736
  0.02340147 -0.03771828 -0.043727    0.23330217  0.28317525  0.00954198
  0.22243439 -0.05496528  0.03254514  0.14416077  0.04916358 -0.10485778
 -0.07287933  0.06486528  0.10543482 -0.17578262 -0.02073018  0.21117303
 -0.16568    -0.18243227 -0.06646303 -0.02423521  0.84000012 -1.62567776
 -0.09760568  0.393247   -1.91887783  2.13637358  0.13596021 -0.7566831
  1.86500832 -1.24894003 -0.55549769  0.34792131 -0.54879523 -0.0848555
 -0.29207935  1.55426025  0.07622782 -0.55593971  2.56907348  0.        ]",0.17046043240252748,"[ 8.93298834e-04  1.91882919e-03 -2.33056788e-04  2.44998956e-04
  8.59738478e-05  1.03358597e-04]",-4.615879328374662,0.00989347996327983,0.8075609050280875,-0.03874845573702799,"[-1.29248149e-01 -1.07532971e-01 -7.02204677e-02 -3.59529446e-02
  1.67851380e-03  6.29574289e-02  9.24881537e-02  1.30624595e-01
  1.66755826e-01  1.96858758e-01  1.90417620e-01  1.36060829e-01
  2.58245323e-02 -1.39650245e-01 -3.00321221e-01 -3.36270894e-01
 -2.18107160e-01 -2.10073455e-01 -1.72265359e-01  1.94602527e-02
  6.76117897e-01  1.24856383e+00  1.71366370e+00  7.62120412e-01
  6.49854030e-03]","[ 5.75006123e-04  6.15094107e-04  1.13634500e-03 -1.48672319e-03
  1.49951502e-05  1.83071282e-04]","[ 0.01403655 -0.00087542 -0.00739416  0.00706916 -0.00095609 -0.00369898
  0.0076011  -0.00021414 -0.00268991  0.00555175 -0.00212726  0.00011798
 -0.00070643  0.00042891 -0.00058736  0.0013274   0.00610532  0.00120636
  0.00045062  0.0075929 ]",0.08504755431880778,0.8075609050280875,"[ 0.01403655 -0.00087542 -0.00739416  0.00706916 -0.00095609 -0.00369898
  0.0076011  -0.00021414 -0.00268991  0.00555175 -0.00212726  0.00011798
 -0.00070643  0.00042891 -0.00058736  0.0013274   0.00610532  0.00120636
  0.00045062  0.0075929 ]"
