,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.2337976  -0.19024766 -0.02634324  0.2312632  -0.45595699  0.31551786
 -0.26205743 -0.08549775  0.04863345 -0.23339793 -0.01861375  0.02436593
  0.33730888 -0.08623219  0.03826345  0.07942508  0.21929978 -0.58837202
 -0.32774884 -0.28330112 -0.50839022 -0.26202115  0.16962515  0.04554996
  0.50450349 -0.25223329 -0.00937663  0.46613272 -0.41204877 -0.41607289
 -0.1510681  -0.10885062 -0.04842764 -0.68984382  0.78964392  0.77921055
 -0.80390155  0.1017665   1.8344781  -0.37943868 -2.56543771  1.53271804
  2.00585569 -2.75191562 -0.92124967  2.45313737 -0.40883437 -1.17032083
  1.69929412 -0.66922065 -1.80707576  2.55977202  0.63020496  0.        ]",0.18166071324492422,[ 0.00154777  0.00257146 -0.00111223  0.00101723 -0.00035162 -0.0003076 ],-4.445478713672271,0.011731488662475377,0.7633533811542397,-0.034864257436333625,"[-0.12264028 -0.09586183 -0.07926233 -0.0180823   0.00387928  0.0529958
  0.09946002  0.13057022  0.17520393  0.19960763  0.21663862  0.1496141
  0.04406465 -0.12724866 -0.29508624 -0.40490454 -0.28012499 -0.2514999
 -0.25381888 -0.08771896  0.62271261  1.2792661   1.96337305  1.08020939
  0.00900998]","[ 5.67850373e-04 -8.30725876e-04 -7.91421991e-04  2.40555847e-04
 -1.97335180e-03  9.16853794e-05]","[ 9.36950080e-03 -5.53074710e-04  4.94035091e-04  3.14533594e-03
 -1.26230616e-03  8.80495773e-03 -1.82137566e-03 -7.21173866e-03
  4.11398948e-03  4.11682130e-03 -6.71708624e-03  1.49159639e-05
  6.48518176e-03  2.31973398e-03 -4.57364934e-03  4.12520405e-03
 -7.15821866e-04 -3.91182357e-03  8.10278919e-03  5.76967085e-04]",0.08452745094090676,0.7633533811542397,"[ 9.36950080e-03 -5.53074710e-04  4.94035091e-04  3.14533594e-03
 -1.26230616e-03  8.80495773e-03 -1.82137566e-03 -7.21173866e-03
  4.11398948e-03  4.11682130e-03 -6.71708624e-03  1.49159639e-05
  6.48518176e-03  2.31973398e-03 -4.57364934e-03  4.12520405e-03
 -7.15821866e-04 -3.91182357e-03  8.10278919e-03  5.76967085e-04]"
LEG,"[-3.58327235e-02  4.05047583e-01  2.75043255e-01  1.51358319e-01
  2.21991334e-01 -2.53974555e-01 -1.49484091e-02  2.68538993e-03
 -1.68075651e-01  4.28434156e-02  1.26468192e-01  9.53160315e-02
  4.07994559e-02 -4.02982945e-01 -2.64989068e-01 -2.67422228e-01
 -2.04957599e-01  5.88759228e-01  1.75962626e-02  1.79443768e-01
 -3.89130858e-02 -8.52901085e-02 -2.99331180e-02 -5.81895723e-02
  6.54706293e-03 -2.72794034e-01 -1.56890178e-01 -5.55708645e-01
  2.58287667e-01 -1.90075966e-01  2.03649458e-01 -5.31185157e-02
 -3.97563941e-01  3.28078034e-01 -9.50859888e-01 -2.43847828e-01
  2.29279394e+00 -1.52173659e+00 -2.52321248e+00  2.90590108e+00
  1.99452229e+00 -2.28663848e+00 -6.02483417e-01  3.93846285e-01
 -4.72664210e-01  1.24996331e+00  3.09516083e-01 -1.39734378e+00
  6.43403255e-01 -8.22874787e-02 -6.12483044e-01  1.78201339e+00
 -1.43121573e+00  0.00000000e+00]",0.1860747390970305,"[-3.08453673e-04  1.66236782e-03  5.10097128e-05 -9.73744873e-05
  6.06290408e-04  8.90852363e-04]",-4.549999465438487,0.010567210032674922,0.7675342711694871,-0.02965401360366428,"[-1.15842400e-01 -9.78955182e-02 -6.17663144e-02 -3.43357869e-02
  1.16463148e-02  5.54544947e-02  9.19156481e-02  1.40761658e-01
  1.83441299e-01  2.04172903e-01  1.98016454e-01  1.31931520e-01
  2.65319818e-02 -1.51839142e-01 -3.27495364e-01 -2.93259354e-01
 -2.57028208e-01 -1.91717249e-01 -1.95341991e-01 -6.13048049e-02
  5.93513111e-01  1.23475275e+00  1.84554107e+00  1.06146965e+00
  6.94810179e-04]","[-2.39205601e-03  1.01503610e-03  2.97213632e-05  1.12220871e-03
 -1.65281313e-03 -8.14775753e-04]","[ 0.01258683 -0.00641578 -0.00210608  0.01231294 -0.0051984  -0.00378506
  0.00783248  0.00621715 -0.00740579 -0.00248324  0.00211883  0.00073499
  0.00349524  0.00424785 -0.00637164  0.00226943  0.00054758 -0.00121124
  0.00698715 -0.00549162]",0.0848218595146204,0.7675342711694871,"[ 0.01258683 -0.00641578 -0.00210608  0.01231294 -0.0051984  -0.00378506
  0.00783248  0.00621715 -0.00740579 -0.00248324  0.00211883  0.00073499
  0.00349524  0.00424785 -0.00637164  0.00226943  0.00054758 -0.00121124
  0.00698715 -0.00549162]"
LEN,"[ 0.12167997 -0.05738245  0.13162282 -0.02840634 -0.06022364  0.09134268
  0.2562497  -0.15366845 -0.20699542  0.18533617  0.19759639 -0.18155544
 -0.10327721 -0.50149393 -0.25772336  0.07717869 -0.32067818  0.20003617
  0.25719036  0.15494313  0.1832233   0.05952378 -0.04450353 -0.07910136
  0.23936671 -0.6141115  -0.28976944 -0.15346551 -0.10141779 -0.28083793
  0.12461397  0.14344673  0.08305998 -1.9845825   0.04421987  2.71002874
 -0.39154363 -3.48962695  0.62534308  2.72747249 -0.2421606  -1.79788359
 -0.28633624  0.70716356  1.59244202  0.01349683 -2.19190352  0.16603154
  2.3676605  -0.55460287 -1.36213965  0.46844447 -0.57151792  0.        ]",0.1718890815987919,"[ 7.16223845e-04  2.49517003e-03 -6.61987041e-04  5.43171464e-05
  3.65511701e-04  1.64224871e-04]",-4.43578369071233,0.01184577884216096,0.7708608373248143,-0.033691637353937647,"[-0.11910055 -0.10216818 -0.06880631 -0.02472241  0.01911396  0.05207404
  0.09167864  0.14532141  0.18448677  0.19200687  0.19406613  0.12455945
  0.02734243 -0.1299404  -0.33557075 -0.32709305 -0.23152864 -0.19989759
 -0.16693986 -0.03399592  0.59050352  1.2352705   1.90528803  1.01468668
 -0.01005278]","[-1.02762515e-03  5.67486437e-05 -2.92780332e-04  9.12690697e-04
 -1.07953118e-03  4.43052220e-04]","[ 0.00540976 -0.00317731  0.00613473  0.00460185 -0.01123802  0.00514656
  0.00734937  0.00030168 -0.00569095 -0.00207855  0.00263102  0.00708836
 -0.00036407 -0.00334254 -0.00180768  0.00555199  0.00074627 -0.00310144
  0.00308937 -0.00319409]",0.08464072028214448,0.7708608373248143,"[ 0.00540976 -0.00317731  0.00613473  0.00460185 -0.01123802  0.00514656
  0.00734937  0.00030168 -0.00569095 -0.00207855  0.00263102  0.00708836
 -0.00036407 -0.00334254 -0.00180768  0.00555199  0.00074627 -0.00310144
  0.00308937 -0.00319409]"
LH,"[-0.1461474  -0.17392083  0.20476898  0.00754878 -0.29086337  0.15003757
  0.13938208 -0.12796094 -0.24417144  0.02698596  0.0039438  -0.15159173
  0.07180172 -0.19441798 -0.31307524 -0.10288075 -0.04547973 -0.08975237
 -0.069472   -0.03420505 -0.09910725  0.12434184 -0.0132775  -0.19886029
  0.27194909 -0.61503477  0.01497464 -0.07674626 -0.37294405 -0.1702162
 -0.08665148  0.00595519 -0.15610709 -1.50464161 -0.0225158   1.66508247
  0.08544477 -2.59962052  0.49770172  2.65049566 -0.9641373  -1.4949527
  1.3530302  -0.33249807 -1.27932612  1.4165249   0.58953026 -1.91132169
  0.3842115   1.12492905 -1.19934408  0.5600444   1.15832346  0.        ]",0.17374492846622364,"[2.22896543e-03 2.01527010e-03 3.58208816e-05 4.00968260e-04
 5.18902745e-04 4.93253162e-04]",-4.394307937809924,0.012347422553507221,0.7652044966878154,-0.03471878783661408,"[-0.11751548 -0.10122885 -0.07466615 -0.02276765  0.01536652  0.05253611
  0.09053205  0.13971362  0.17624161  0.19269879  0.20327131  0.14181801
  0.0240837  -0.140469   -0.31419624 -0.35726353 -0.25893114 -0.22147798
 -0.20492573 -0.02516366  0.59131345  1.20754879  1.9051158   1.01403626
  0.01003053]",[-0.0008586  -0.0007353  -0.00011966  0.00048924 -0.00153995 -0.00022701],"[ 6.81795454e-03 -3.32753734e-03  3.17093908e-03  5.76417679e-03
 -8.71714245e-03  4.89983314e-03  7.10562505e-03 -2.08476212e-03
 -4.68164297e-03  2.37068973e-03  7.58716786e-05 -8.88902010e-04
  3.65266763e-03  5.08643719e-03 -7.90005734e-03  5.49367506e-04
  4.34525619e-03 -2.52468959e-03  2.87172203e-03  2.08386959e-03]",0.08460650155953736,0.7652044966878154,"[ 6.81795454e-03 -3.32753734e-03  3.17093908e-03  5.76417679e-03
 -8.71714245e-03  4.89983314e-03  7.10562505e-03 -2.08476212e-03
 -4.68164297e-03  2.37068973e-03  7.58716786e-05 -8.88902010e-04
  3.65266763e-03  5.08643719e-03 -7.90005734e-03  5.49367506e-04
  4.34525619e-03 -2.52468959e-03  2.87172203e-03  2.08386959e-03]"
LHX,"[-0.11702744 -0.15384646  0.18693728  0.01301274 -0.33667795  0.14788258
  0.06947238 -0.15212618 -0.21009356 -0.01060729 -0.12667633 -0.06268266
  0.08055162 -0.26212149 -0.38386368 -0.18558205 -0.12180602 -0.00917502
 -0.06624036 -0.02425835 -0.04644999  0.08967126 -0.06784045 -0.22650932
  0.42073776 -0.54370349 -0.02590499 -0.09867141 -0.35513353 -0.20017953
 -0.09518034 -0.01622498 -0.11104935 -1.15228851 -0.10548108  1.2593834
  0.3522975  -2.49004445  0.46934339  2.88318846 -1.21604204 -1.88371812
  1.84742873 -0.133868   -2.0209989   1.27707455  1.04987646 -1.54550318
  0.28281394  0.48790959 -0.99845691  1.17312845  0.16716276  0.        ]",0.18212306406301595,"[ 9.77747592e-04  2.03059767e-03  1.21471939e-05  1.06340306e-03
 -1.04984626e-04  6.99562620e-04]",-4.189876778331153,0.015148151338538005,0.7658194912521133,-0.03454238759225921,"[-0.11790514 -0.10110828 -0.07588445 -0.02280107  0.0134135   0.05157882
  0.09154087  0.13834433  0.17110733  0.19630055  0.20344738  0.13799529
  0.01964052 -0.14518062 -0.31946216 -0.35042978 -0.25742769 -0.22030827
 -0.1991621  -0.03213473  0.57831542  1.20053595  1.93915996  1.0229653
  0.00708017]","[-9.44681360e-04 -6.94613099e-04 -1.90559660e-04  4.41023102e-04
 -1.58996363e-03 -6.65109708e-05]","[ 0.00792007 -0.00357485  0.0021053   0.00649381 -0.00840207  0.00481515
  0.00780894 -0.00280028 -0.00578992  0.00379143  0.00076264 -0.00291222
  0.00326651  0.00665739 -0.00690426  0.00027616  0.00227597 -0.00197432
  0.00498596 -0.0005241 ]",0.08482300995677589,0.7658194912521133,"[ 0.00792007 -0.00357485  0.0021053   0.00649381 -0.00840207  0.00481515
  0.00780894 -0.00280028 -0.00578992  0.00379143  0.00076264 -0.00291222
  0.00326651  0.00665739 -0.00690426  0.00027616  0.00227597 -0.00197432
  0.00498596 -0.0005241 ]"
LIN,"[-0.39550338  0.49229559  0.14846962  0.30997114  0.33933444 -0.30225811
 -0.39308509  0.15004172  0.01808092 -0.1876      0.19927492  0.24352497
  0.29614679  0.04415706  0.08831704 -0.07815507  0.17536501  0.33692101
 -0.28385425 -0.05553298 -0.3610657  -0.24675606  0.11953791  0.12277025
 -0.14228615  0.24532949  0.04506913 -0.31167627  0.43366016 -0.17968622
  0.21292433 -0.17633683 -0.5419348   2.38546527 -0.57030925 -3.14950973
  2.65359805  2.23503039 -3.069628    0.18120977  2.05746928 -0.49923263
 -0.26725008 -0.66593727 -1.33831778  1.71578152  1.12997153 -1.87292878
  0.3577981   0.31349325 -1.35524196  1.99132709 -0.10055435  0.        ]",0.1978999174578472,"[-4.75711550e-04  9.32288628e-04 -1.48306445e-05  4.09084186e-05
  1.24989196e-04  3.90607269e-04]",-5.018712325030839,0.006613036670897935,0.7599382598843477,-0.028902541609412014,"[-1.18644612e-01 -9.40529549e-02 -5.89411334e-02 -3.58047648e-02
  8.22938464e-04  5.92888909e-02  9.73284569e-02  1.32821390e-01
  1.86579873e-01  2.10162323e-01  2.09729424e-01  1.58959432e-01
  4.71212724e-02 -1.39105974e-01 -3.00704382e-01 -3.20590277e-01
 -2.84883187e-01 -2.16624717e-01 -2.33144845e-01 -8.96250276e-02
  6.22322328e-01  1.29298044e+00  1.81120888e+00  1.14892368e+00
  1.25829538e-02]","[-1.87456827e-03  1.52897767e-03  8.13322529e-05  1.11510212e-03
 -2.09263735e-03 -1.24149680e-03]","[ 0.01898222 -0.00508473 -0.01046996  0.01318239  0.00550111 -0.00513554
 -0.00010615  0.00558592 -0.00223669 -0.00132341 -0.0007773  -0.00192292
  0.00485642  0.00681068 -0.0066325   0.00232152  0.00055782 -0.0030841
  0.00728539 -0.00164165]",0.08445301115552648,0.7599382598843477,"[ 0.01898222 -0.00508473 -0.01046996  0.01318239  0.00550111 -0.00513554
 -0.00010615  0.00558592 -0.00223669 -0.00132341 -0.0007773  -0.00192292
  0.00485642  0.00681068 -0.0066325   0.00232152  0.00055782 -0.0030841
  0.00728539 -0.00164165]"
LKQ,"[-0.08468514 -0.12814214  0.24178063 -0.04722033 -0.19598722  0.08227438
  0.241475   -0.1404516  -0.325799    0.12744305  0.11920859 -0.21360738
 -0.01585013 -0.3230506  -0.37384856 -0.04714661 -0.17318203  0.12969112
  0.09824433  0.09295319  0.06104334  0.18864321 -0.06232182 -0.22486849
  0.23408919 -0.71617413 -0.10819572 -0.22231315 -0.2628164  -0.16344064
  0.02882954  0.05332246 -0.12598624 -1.89206133 -0.14271088  2.18883246
  0.18632937 -3.5021315   0.22278442  3.45480097 -0.34663971 -2.41638418
  0.66859588  0.61733053 -0.41833751  0.72994438 -0.10520109 -1.50697764
  0.90139934  1.01836592 -1.51178707  0.4506539   1.14492307  0.        ]",0.1874099839286635,[ 0.00215664  0.00289913 -0.00066638 -0.00026649  0.00104354  0.00030722],-4.488916818171758,0.01123280439193674,0.7665025398742643,-0.034316669800490515,"[-0.11668428 -0.10255954 -0.07217044 -0.02474566  0.0183837   0.05234968
  0.08794427  0.14321098  0.18114034  0.19033686  0.19881876  0.1345981
  0.02036722 -0.13720377 -0.3240986  -0.33539605 -0.24496083 -0.20571822
 -0.18420303 -0.01356579  0.58540406  1.19855352  1.8986704   0.99626246
  0.00201143]","[-1.24940942e-03 -4.01581255e-04 -4.36073631e-05  7.66996608e-04
 -1.35524485e-03 -1.29705487e-04]","[ 5.66154006e-03 -3.76715095e-03  4.69514787e-03  6.11536148e-03
 -1.12130518e-02  4.05124578e-03  9.46008715e-03 -8.04513659e-05
 -7.40314707e-03  5.25979662e-04  2.59645231e-03  1.51605824e-03
  1.73113626e-03  2.94556938e-03 -6.99050380e-03  1.88694450e-03
  4.42292221e-03 -3.50213980e-03  2.77525217e-03  1.94188182e-03]",0.08458715949815283,0.7665025398742643,"[ 5.66154006e-03 -3.76715095e-03  4.69514787e-03  6.11536148e-03
 -1.12130518e-02  4.05124578e-03  9.46008715e-03 -8.04513659e-05
 -7.40314707e-03  5.25979662e-04  2.59645231e-03  1.51605824e-03
  1.73113626e-03  2.94556938e-03 -6.99050380e-03  1.88694450e-03
  4.42292221e-03 -3.50213980e-03  2.77525217e-03  1.94188182e-03]"
LLY,"[ 2.41829653e-01  1.93258908e-01  1.70114795e-01 -9.52750093e-05
  1.48853670e-01 -1.09949066e-01  2.47868695e-01 -9.23182023e-02
 -1.55439574e-01  2.15038410e-01  1.87122327e-01 -8.62166259e-02
 -1.30240076e-01 -5.13102582e-01 -2.00678655e-01 -1.37360392e-01
 -2.88545252e-01  3.95780222e-01  2.34530604e-01  2.70558952e-01
  1.28701362e-01 -3.51689042e-02 -6.26100585e-02 -4.66144006e-02
 -3.96800491e-02 -4.35966880e-01 -2.68806125e-01 -4.14326887e-01
  8.36284248e-02 -1.19822328e-01  1.54616343e-01  7.71607188e-02
 -1.02432122e-01 -1.33844250e+00 -3.66931179e-01  1.92335626e+00
  4.13534659e-01 -2.70910222e+00 -7.93061700e-01  2.40942384e+00
  1.37560903e+00 -1.58694274e+00 -1.51729631e+00  7.12031018e-01
  1.80277062e+00  2.92915316e-01 -1.54445559e+00 -2.91303827e-01
  1.13355184e+00 -2.70481420e-01  1.74697974e-02  8.70491804e-01
 -1.71256978e+00  0.00000000e+00]",0.1735821775890594,[0.00264976 0.00239519 0.000911   0.00151383 0.00085743 0.00222689],-4.352073808485535,0.012880074057899588,0.7733983206991054,-0.031496780890907336,"[-0.11819429 -0.10155212 -0.06353359 -0.03046824  0.01924345  0.0535891
  0.09302491  0.14668645  0.18508479  0.19645973  0.19098802  0.12405761
  0.031521   -0.14485553 -0.3328673  -0.30916829 -0.23642573 -0.18630227
 -0.17423942 -0.04948914  0.58736965  1.23705427  1.83909267  1.04097882
 -0.00760325]","[-1.81512708e-03  5.01833274e-04  1.56550521e-04  9.93880116e-04
 -1.27235413e-03 -6.48387727e-05]","[ 0.00739577 -0.00457027  0.00391391  0.00702333 -0.00889354  0.00108511
  0.00641599  0.00475501 -0.00524916 -0.00524742  0.00261236  0.00735759
  0.00050785 -0.00171823 -0.00301589  0.00264548  0.00132364  0.00059408
  0.00399662 -0.00636531]",0.08442882333096743,0.7733983206991054,"[ 0.00739577 -0.00457027  0.00391391  0.00702333 -0.00889354  0.00108511
  0.00641599  0.00475501 -0.00524916 -0.00524742  0.00261236  0.00735759
  0.00050785 -0.00171823 -0.00301589  0.00264548  0.00132364  0.00059408
  0.00399662 -0.00636531]"
LMT,"[ 0.16291272 -0.51918611  0.06936328 -0.10928397 -0.66326954  0.48063409
  0.29202368 -0.35506711 -0.16307688  0.09801357 -0.29110503 -0.20713305
 -0.04003542 -0.4568943  -0.45117008 -0.16536065 -0.26332354 -0.41391017
  0.03502933 -0.04622523  0.06761555  0.10512011 -0.11816811 -0.27927223
  0.69858683 -0.84622112 -0.09226067  0.182228   -0.81170082 -0.28719891
 -0.29845647  0.12756386  0.26402182 -3.07350944  0.68005058  3.86552734
 -1.88520406 -4.24168335  3.2637762   2.85407214 -3.38172772 -1.16133552
  2.46461831 -0.54371012 -1.07820662  1.07438186 -0.24021387 -0.69886424
  0.89150804 -0.088722   -0.37537382  0.64108933 -1.13799026  0.        ]",0.1674582946161024,[ 0.00066991  0.00317318 -0.00049197 -0.00038119  0.00107799  0.00078382],-4.526784438454518,0.010815397795156516,0.7717316462022704,-0.03772742172111789,"[-1.20566643e-01 -1.04037805e-01 -8.41699105e-02 -1.34333794e-02
  1.95857465e-02  4.63118978e-02  9.38938401e-02  1.41838882e-01
  1.62988674e-01  1.89689756e-01  1.99792530e-01  1.24856367e-01
  1.59668529e-02 -1.44222455e-01 -3.28188057e-01 -3.85985968e-01
 -2.44105376e-01 -2.29681432e-01 -1.86944110e-01 -2.74530101e-02
  5.63753201e-01  1.18703072e+00  2.00549575e+00  9.79764381e-01
  1.98873101e-03]","[ 6.08152670e-05 -2.01126943e-03 -5.55923369e-04 -6.50055502e-05
 -1.19354704e-03  9.20273402e-04]","[ 1.90022142e-03 -1.00620742e-03  9.43157092e-03  9.31368276e-05
 -1.38265579e-02  1.27276181e-02  7.73014282e-03 -8.60021251e-03
 -3.42367287e-03  5.07133271e-03 -5.34637315e-04  2.03943559e-04
  2.38004649e-03  2.66950683e-03 -4.50915228e-03  6.75115235e-04
  1.80018842e-03 -7.82437534e-05  3.17867664e-03 -4.18465205e-03]",0.08495158326047451,0.7717316462022704,"[ 1.90022142e-03 -1.00620742e-03  9.43157092e-03  9.31368276e-05
 -1.38265579e-02  1.27276181e-02  7.73014282e-03 -8.60021251e-03
 -3.42367287e-03  5.07133271e-03 -5.34637315e-04  2.03943559e-04
  2.38004649e-03  2.66950683e-03 -4.50915228e-03  6.75115235e-04
  1.80018842e-03 -7.82437534e-05  3.17867664e-03 -4.18465205e-03]"
LNC,"[-0.19965708  0.42172911  0.21743861  0.21471733  0.24067791 -0.28176915
 -0.17805957  0.10140216 -0.08061536 -0.07496876  0.15262285  0.14010924
  0.17258762 -0.09126266 -0.05160859 -0.21686028  0.08024902  0.36291073
 -0.18043662  0.05325011 -0.27698559 -0.15152515  0.06291224  0.01695555
 -0.16399675 -0.00623797  0.01189252 -0.41176603  0.27956099 -0.0800462
  0.15121674 -0.15253188 -0.52092118  1.16266364 -0.74615695 -1.56175677
  2.31387718  0.54482195 -2.76374947  1.17697885  2.1135425  -0.89386903
 -0.60485593 -0.47281685 -0.95885592  1.73075508  1.1479323  -2.05279094
 -0.24385912  0.63190149 -0.5348864   1.76381842 -0.16150683  0.        ]",0.19858247990408986,"[ 2.19974380e-04  1.24995660e-03 -3.18237000e-04 -9.14744112e-05
  3.30586134e-04  1.96525034e-04]",-4.838805445049758,0.00791650510593062,0.7640744069045277,-0.02951330720320186,"[-0.11712217 -0.09635439 -0.06136084 -0.03513804  0.00697653  0.05821536
  0.09455541  0.13676062  0.1845615   0.20588719  0.20426805  0.15011093
  0.0397277  -0.14862218 -0.3065996  -0.31673707 -0.27526293 -0.20630963
 -0.22435917 -0.07225167  0.61027919  1.25947554  1.80470251  1.10768904
  0.01124593]",[-0.0020553   0.00105976  0.00028745  0.0010131  -0.00200244 -0.00118909],"[ 0.01515163 -0.0057151  -0.00595966  0.01228971  0.00064074 -0.00435601
  0.00279107  0.00607496 -0.00336098 -0.0024151  -0.00030742 -0.00076211
  0.00483624  0.0066201  -0.00763362  0.00024849  0.00200735 -0.00087374
  0.00641989 -0.00178203]",0.0843738310130315,0.7640744069045277,"[ 0.01515163 -0.0057151  -0.00595966  0.01228971  0.00064074 -0.00435601
  0.00279107  0.00607496 -0.00336098 -0.0024151  -0.00030742 -0.00076211
  0.00483624  0.0066201  -0.00763362  0.00024849  0.00200735 -0.00087374
  0.00641989 -0.00178203]"
LNT,"[-0.1575826  -0.22665973  0.10689942  0.0279961  -0.45212963  0.21527627
 -0.03059634 -0.13067507 -0.18826515 -0.08335484 -0.07311269 -0.05289353
  0.13105081 -0.27907567 -0.32375835  0.00575065 -0.11159982 -0.0717145
 -0.00818578 -0.06228485 -0.03821055  0.05153852 -0.03305852 -0.17357198
  0.61725914 -0.48030091 -0.14920773  0.13232688 -0.32175933 -0.30131801
 -0.04051349 -0.04237915  0.03962304 -1.26432936  0.20972739  1.45963204
 -0.09704926 -2.33384367  1.22402508  2.39868107 -2.02657681 -1.51952535
  2.19542189 -0.28329919 -1.54420725  0.82765117  0.11370413 -0.43637026
  1.42777097 -0.68924688 -1.86631174  1.93446392  0.87277554  0.        ]",0.17449425868583424,"[ 8.68033840e-05 -1.26674192e-04  1.15251219e-03  7.24433637e-04
 -5.59361213e-04  4.48939248e-04]",-4.185087170359715,0.015220879074580545,0.7649629927291414,-0.035180187284742016,"[-1.19693392e-01 -1.00735947e-01 -7.88992554e-02 -2.08862033e-02
  1.04965719e-02  5.21610908e-02  9.22266158e-02  1.35650718e-01
  1.73104446e-01  1.96457669e-01  2.06727998e-01  1.37633206e-01
  2.29866211e-02 -1.31701163e-01 -3.19187358e-01 -3.56465948e-01
 -2.50494700e-01 -2.24275625e-01 -1.96451215e-01 -3.73269085e-02
  5.84655426e-01  1.21917017e+00  1.98843792e+00  1.03499161e+00
 -1.44985708e-03]",[-0.00031171 -0.0005442  -0.0004305   0.00052764 -0.001657    0.00038467],"[ 0.00762651 -0.00250846  0.00264003  0.00515691 -0.00802221  0.00696328
  0.00638671 -0.00510459 -0.00470505  0.00468525  0.00028297 -0.00148448
  0.00193824  0.00406926 -0.00348801  0.00313798 -0.00078669 -0.00430567
  0.00737676  0.00150069]",0.08475891677930682,0.7649629927291414,"[ 0.00762651 -0.00250846  0.00264003  0.00515691 -0.00802221  0.00696328
  0.00638671 -0.00510459 -0.00470505  0.00468525  0.00028297 -0.00148448
  0.00193824  0.00406926 -0.00348801  0.00313798 -0.00078669 -0.00430567
  0.00737676  0.00150069]"
LOW,"[-0.13834907 -0.18752787 -0.03462341  0.17113294 -0.2998419   0.30085718
 -0.13783123 -0.10508411  0.07955195 -0.14189282 -0.07718173  0.01304976
  0.20482471 -0.064552    0.01479539  0.03793414  0.10134696 -0.49921906
 -0.26378887 -0.2625213  -0.32923829 -0.18244858  0.12827798  0.05191849
  0.36209368 -0.21901545  0.05957692  0.35786231 -0.36800405 -0.35419736
 -0.17081986  0.00610264  0.02316089 -0.51153792  0.60328721  0.67665143
 -0.82760864 -0.05001663  1.59667193 -0.3087073  -2.17628377  1.24014621
  1.70629484 -2.1189754  -0.72937816  1.87337782 -0.46844061 -0.83744002
  1.36233443 -0.38998444 -1.06973231  0.90748451 -0.40068463  0.        ]",0.16478088306952898,[ 0.00133579  0.00371499 -0.00021711  0.00060333  0.00021587  0.00056724],-4.2934446492117235,0.013657797852600018,0.7653691923538054,-0.03483749623594288,"[-0.12281879 -0.09732378 -0.07518751 -0.01868795  0.0075652   0.05287685
  0.10063899  0.13388633  0.17265789  0.19939979  0.20956799  0.14971374
  0.0433414  -0.13134629 -0.30366848 -0.39665324 -0.27525563 -0.25067155
 -0.23191581 -0.07680444  0.61472396  1.2798365   1.92888692  1.08445008
  0.0121814 ]",[ 0.00032132 -0.00073742 -0.0006311   0.0001821  -0.00163064  0.00023173],"[ 9.87759291e-03 -1.19301594e-03  2.27467629e-04  3.13553732e-03
 -1.69238136e-03  8.14194736e-03 -1.52324494e-03 -6.06520835e-03
  3.27633027e-03  3.34070827e-03 -4.93507911e-03  5.90960158e-04
  4.81691495e-03  2.04653509e-03 -3.63053976e-03  3.12909952e-03
  3.92642424e-05 -1.90366380e-03  3.70004092e-03 -2.44774980e-03]",0.08463474572303337,0.7653691923538054,"[ 9.87759291e-03 -1.19301594e-03  2.27467629e-04  3.13553732e-03
 -1.69238136e-03  8.14194736e-03 -1.52324494e-03 -6.06520835e-03
  3.27633027e-03  3.34070827e-03 -4.93507911e-03  5.90960158e-04
  4.81691495e-03  2.04653509e-03 -3.63053976e-03  3.12909952e-03
  3.92642424e-05 -1.90366380e-03  3.70004092e-03 -2.44774980e-03]"
