,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-2.14095593e-01  7.84595172e-04 -1.83928928e-01  4.21053490e-02
  9.31278726e-03  4.67982690e-02 -5.24458918e-02  7.19316350e-02
  7.19352964e-02  1.67962515e-01 -3.86437448e-02 -3.74581900e-02
 -4.05421388e-02  6.50574478e-02  1.33681673e-01  1.89449067e-01
 -1.80195449e-01 -1.22552955e-01 -3.05930609e-02  1.62132836e-01
 -8.01102428e-02 -2.16719710e-01 -7.47522490e-02 -1.85820086e-01
  9.55829998e-02  3.87990901e-02  2.14801293e-01  1.58698532e-01
 -1.73237859e-01  2.26746777e-01  5.82627801e-02  1.12741986e-01
 -2.05822314e-02 -1.13629049e-02 -9.61690566e-01  9.98180061e-01
  3.36171864e-01 -5.18550778e-01  1.16220450e+00 -5.30328021e-01
 -3.00909498e-01 -2.83189550e-01  4.19366648e-01 -4.25069501e-01
 -4.82835596e-01  5.00685968e-01 -6.27465937e-01 -3.81530274e-01
 -6.79272755e-02  1.77179843e+00 -1.43979655e-01 -5.04885645e-01
  3.47356615e+00  0.00000000e+00]",0.17773862526102133,"[-1.11208024e-06 -2.16047739e-04  3.40663290e-04  5.33888947e-04
 -5.39466367e-04 -2.50448859e-05]",-4.365033744288557,0.012714226135495454,0.8004219685365629,-0.038422654627472554,"[-0.13637483 -0.10895606 -0.0733612  -0.03140047  0.00824156  0.05312936
  0.09857877  0.14453809  0.16988372  0.19193588  0.18695056  0.14465282
  0.03052622 -0.14348424 -0.33551445 -0.34906974 -0.25455308 -0.19191706
 -0.1937915  -0.02525615  0.65735937  1.22331466  1.78550709  0.78650674
  0.01350871]","[ 1.95094511e-03  6.88950313e-06  7.44739852e-04 -5.08322123e-04
  1.37411388e-03 -1.12194398e-04]","[ 0.01371815 -0.00564092 -0.00048836  0.00833274 -0.00563896  0.00604084
 -0.00115282 -0.00231867  0.00091355  0.00057375  0.00256546 -0.00122459
 -0.00014225  0.00022467 -0.00208758  0.00088885  0.00611573  0.00091077
  0.00072337  0.00887161]",0.08626263631314002,0.8004219685365629,"[ 0.01371815 -0.00564092 -0.00048836  0.00833274 -0.00563896  0.00604084
 -0.00115282 -0.00231867  0.00091355  0.00057375  0.00256546 -0.00122459
 -0.00014225  0.00022467 -0.00208758  0.00088885  0.00611573  0.00091077
  0.00072337  0.00887161]"
MKC,"[ 1.63254958e-03  1.70157310e-03 -1.97298671e-01  2.65387056e-02
  3.42390964e-01  9.05008356e-02 -1.35077975e-02 -4.40477456e-02
  9.48556965e-02  5.87024484e-02  4.69589596e-02 -2.12663674e-01
  2.84716111e-02  2.86774832e-01 -7.04845824e-02  1.61735203e-01
 -2.59702711e-01  2.36318128e-01  1.68709545e-02 -1.83943756e-01
  2.52743042e-01 -1.48825900e-02  2.92838459e-01 -2.40783333e-01
  1.44668518e-01 -1.53815420e-01  2.82600244e-01  2.79084316e-01
 -6.32432099e-02  3.65761004e-01 -3.26962956e-02  2.79972499e-01
 -2.55864943e-01  1.10999505e-01  9.55731175e-01 -2.03698931e+00
 -3.33073883e-02 -2.16685298e-01 -2.12481769e+00  2.42127900e+00
  4.65535433e-01 -9.00346947e-01  2.19289831e+00 -6.98122295e-01
 -1.16334085e+00  9.12625242e-01  2.34695883e-01 -1.68874301e+00
  1.84598727e-01  1.34322291e+00 -1.56034424e+00  6.49353190e-01
  2.56502685e+00  0.00000000e+00]",0.174578716891015,"[ 1.57001864e-03  8.34362968e-04 -1.79895032e-05  7.65684353e-04
 -1.51252533e-04  9.59148334e-05]",-4.379257453090541,0.012534662741353701,0.8047399824470108,-0.038457684136886564,"[-0.13684133 -0.10949681 -0.06393555 -0.02996312  0.00866481  0.04950134
  0.09925527  0.14062651  0.17276826  0.18446549  0.19042903  0.15592483
  0.0186294  -0.14489734 -0.34062535 -0.31947753 -0.25022702 -0.23518804
 -0.14326409  0.00600464  0.72422418  1.2225475   1.79377368  0.76065731
  0.01787283]",[ 0.00232188  0.00021732  0.00097595 -0.00069038  0.00187212 -0.00070949],"[ 0.01404255  0.00042363 -0.00887996  0.00705817 -0.00477119 -0.00276991
  0.00735991  0.00042075 -0.00187975  0.00597955  0.00172614 -0.0023573
  0.00044789  0.00290098 -0.00544922  0.00198824  0.00445064 -0.00288424
  0.00473444  0.00580355]",0.08642852250063687,0.8047399824470108,"[ 0.01404255  0.00042363 -0.00887996  0.00705817 -0.00477119 -0.00276991
  0.00735991  0.00042075 -0.00187975  0.00597955  0.00172614 -0.0023573
  0.00044789  0.00290098 -0.00544922  0.00198824  0.00445064 -0.00288424
  0.00473444  0.00580355]"
MKTX,"[ 7.00505257e-03  7.56012070e-02 -8.36566325e-03  2.43456460e-02
  4.85217283e-02  2.55076370e-02 -2.09072831e-02 -5.14665710e-02
  4.21320621e-02 -1.57287392e-02 -1.85753033e-02 -9.23053690e-02
  8.09194847e-03  2.47198239e-01 -7.50060690e-02  1.04862224e-01
 -2.01496043e-02  1.84415975e-01 -4.67053534e-04 -2.53563571e-01
  8.09691717e-02 -3.09637053e-02  4.72506092e-02 -1.80543101e-01
 -1.00721821e-01  2.67724535e-02  3.71807601e-02  1.79394358e-01
 -4.32421883e-02  1.75804185e-01 -1.92561294e-01  2.33848784e-02
 -1.82952238e-01 -5.15650978e-02  7.62228694e-01 -1.10329665e+00
 -1.94535474e-01  2.70573598e-01 -1.05140995e+00  6.49041809e-01
  5.44180898e-01 -5.78065416e-01  5.25291328e-04  8.96979143e-01
 -5.82900674e-01  3.85616025e-01  1.32211297e+00 -1.45913678e+00
  4.88241649e-02  2.85224507e-01 -7.66100631e-01 -5.12728731e-01
  5.37652587e-01  0.00000000e+00]",0.16447025848451116,[ 0.00193326 -0.00041079  0.0006916   0.00109888 -0.00041387  0.000196  ],-4.074383288547742,0.017002697202374076,0.8048475184523267,-0.03779113457506867,"[-1.32773958e-01 -1.09608571e-01 -7.21963301e-02 -3.21646573e-02
  8.56791910e-03  4.94190791e-02  9.71134070e-02  1.38013068e-01
  1.70728136e-01  1.89375791e-01  1.89540008e-01  1.54033206e-01
  1.81276523e-02 -1.48615562e-01 -3.22720299e-01 -3.21871521e-01
 -2.48541539e-01 -2.45757625e-01 -1.67879695e-01  7.46085725e-04
  6.79401772e-01  1.23311312e+00  1.73429495e+00  7.87261096e-01
  3.77102809e-03]",[ 0.00206097  0.00037448  0.00054818 -0.00118465  0.0011342  -0.00057665],"[ 0.01349909 -0.00018753 -0.00641567  0.00654131 -0.00342895  0.00028438
  0.00233434  0.00031194 -0.00074768 -0.00034934  0.00607549 -0.00111991
 -0.00077659  0.00576056 -0.004911    0.00103652  0.00161267 -0.00077442
  0.00116006  0.00068836]",0.08562932605973367,0.8048475184523267,"[ 0.01349909 -0.00018753 -0.00641567  0.00654131 -0.00342895  0.00028438
  0.00233434  0.00031194 -0.00074768 -0.00034934  0.00607549 -0.00111991
 -0.00077659  0.00576056 -0.004911    0.00103652  0.00161267 -0.00077442
  0.00116006  0.00068836]"
MLM,"[-2.20111565e-01  9.84393266e-02 -6.98593860e-02  2.90984395e-01
 -3.17871704e-01  9.61277423e-02 -1.06990519e-01  1.30489877e-01
 -8.15970124e-02  1.38117841e-01 -1.11873745e-01 -7.90022762e-02
 -1.83624039e-02  1.19094314e-01  2.14278865e-01  1.02904479e-01
 -1.67134791e-01 -8.07822877e-02 -7.10091139e-02  1.90245677e-01
 -1.83625254e-01 -3.44147288e-01 -2.26865078e-01 -2.78531915e-01
 -4.64735714e-03  5.73383412e-02 -4.32633334e-02  2.10680205e-01
 -7.06191837e-02  4.99602120e-02 -1.20826187e-01  1.82042485e-03
 -4.50679492e-02 -1.64709506e-02 -1.67294044e+00  2.30008955e+00
  3.85719809e-01 -2.40679726e-01  2.39227895e+00 -1.97288848e+00
  1.34669197e-01 -1.08285288e+00 -9.11959880e-01  4.46897576e-01
 -1.52839689e+00  1.50785963e+00  3.97899977e-02 -3.02132773e-01
  6.71862078e-01  8.51774691e-01  4.13321413e-01 -1.51845372e+00
  2.20680387e+00  0.00000000e+00]",0.17323850632024118,[ 0.00310922 -0.00175747  0.00143998  0.00088764 -0.00042027 -0.0001175 ],-4.2486370672416065,0.014283688355206709,0.8003015528571544,-0.03753920885212036,"[-0.1339319  -0.10323541 -0.08245974 -0.03068825  0.00684419  0.05506729
  0.09290287  0.14358564  0.16767133  0.18971667  0.18844492  0.14813542
  0.03491077 -0.14935421 -0.33422723 -0.3447746  -0.2581805  -0.1924266
 -0.20631522 -0.04925837  0.62816809  1.19929988  1.76310725  0.79095553
 -0.00180539]",[ 0.00201307  0.00032116  0.00024192 -0.00099071  0.00109522 -0.00026952],"[ 0.01365225 -0.0080044   0.00303817  0.00854626 -0.00479426  0.00942009
 -0.00530052 -0.00136041 -0.0009349  -0.00322243  0.00501827 -0.00454998
  0.0031512   0.00183832 -0.00229823  0.00282104  0.00409886  0.00225806
 -0.00209108  0.00570155]",0.0858506477387132,0.8003015528571544,"[ 0.01365225 -0.0080044   0.00303817  0.00854626 -0.00479426  0.00942009
 -0.00530052 -0.00136041 -0.0009349  -0.00322243  0.00501827 -0.00454998
  0.0031512   0.00183832 -0.00229823  0.00282104  0.00409886  0.00225806
 -0.00209108  0.00570155]"
MMC,"[-8.39818247e-02  1.21384357e-03 -2.16582246e-01  9.10217805e-02
  3.17242053e-01  2.79477769e-01 -1.96087319e-03 -2.17295796e-02
  1.37824405e-01 -6.10174468e-02  6.22570668e-02 -9.88338065e-03
  2.64056010e-01  2.76880197e-02  2.82983347e-01 -1.43267690e-02
 -2.65354431e-01 -5.39567242e-02  1.04595327e-01  1.37100154e-01
  2.23569732e-01 -8.75936261e-02  1.91876172e-01 -5.10898519e-01
  2.67350537e-01 -1.74762902e-01  4.34428325e-01  1.95364163e-01
 -1.89697183e-01  4.19089672e-01  2.67629065e-01  2.95703504e-01
 -2.52094081e-01  3.54713410e-01 -2.27308677e-01 -5.50354897e-01
  1.55175555e+00 -2.44051900e+00 -1.13558550e+00  2.02255648e+00
 -2.05001944e+00  9.33920673e-01  2.73284679e+00 -1.42477936e+00
 -4.78964305e-01  1.24212868e+00 -1.74514397e-01 -1.65271428e+00
  8.77220113e-01  7.82054167e-01 -1.44363882e+00 -3.17798768e-01
  2.49968178e+00  0.00000000e+00]",0.1609473911205167,[ 0.00038047  0.0009842  -0.00042528  0.00102685 -0.00068374 -0.00013428],-4.5361185271328965,0.01071491559745987,0.803026325363113,-0.03844490082521707,"[-0.13718977 -0.10792665 -0.06470195 -0.02489111  0.00914419  0.05012392
  0.1003893   0.13652905  0.17363245  0.19288963  0.2024674   0.14189445
  0.04115542 -0.15609871 -0.34328314 -0.3432308  -0.24104614 -0.19716881
 -0.14717301 -0.00472538  0.71420401  1.15631769  1.8262138   0.75514089
  0.02694433]",[ 0.00208423 -0.00011782  0.00116616  0.0001384   0.00189892 -0.00072167],"[ 1.49021658e-02 -3.25673117e-03 -4.66900993e-03  1.17509945e-02
 -1.12393017e-02 -2.24978429e-04  6.03311279e-03 -6.54333359e-03
  3.76477332e-03  7.27708790e-03  4.92151125e-05 -6.90986286e-04
  1.19749644e-03  1.75357521e-03 -5.08873753e-03  3.55775391e-03
  3.35252705e-03 -2.95178176e-03  1.03102997e-03  5.97473755e-03]",0.08644756556485862,0.803026325363113,"[ 1.49021658e-02 -3.25673117e-03 -4.66900993e-03  1.17509945e-02
 -1.12393017e-02 -2.24978429e-04  6.03311279e-03 -6.54333359e-03
  3.76477332e-03  7.27708790e-03  4.92151125e-05 -6.90986286e-04
  1.19749644e-03  1.75357521e-03 -5.08873753e-03  3.55775391e-03
  3.35252705e-03 -2.95178176e-03  1.03102997e-03  5.97473755e-03]"
MMM,"[ 1.03236039e-01  5.62917794e-02  1.57475566e-02 -1.56111507e-01
  5.70589575e-01  2.65771153e-01  4.16533098e-02 -1.16504419e-01
  2.18613077e-01 -2.32267690e-01  7.09200487e-02  2.07569057e-01
  1.11972487e-01  1.54687008e-02 -6.71641877e-02  6.74279549e-02
 -5.61698641e-02  2.53875232e-01  1.24990018e-01 -5.04285244e-02
  3.47298898e-01  3.51851845e-01  4.07163691e-01 -2.66287886e-01
  1.63689142e-01  6.47395677e-02  2.15250379e-01  9.30684062e-02
 -1.51978776e-01  1.29304370e-01  4.02471559e-04  1.62441151e-01
 -1.02905677e-01  1.65758990e-01  2.04373898e+00 -3.59635764e+00
  2.20315713e-01 -1.01978838e+00 -3.98593090e+00  3.66089731e+00
 -7.33915271e-01  7.58833156e-01  2.76122279e+00 -8.33038072e-01
  4.96579295e-01 -3.29071534e-01  4.61629688e-01 -1.08311937e+00
 -4.87308340e-01  4.45328302e-01 -2.58536401e-01 -1.72036433e+00
  2.04935447e-01  0.00000000e+00]",0.15671907197887544,[ 0.00056992  0.00104569 -0.00026251  0.00043534 -0.00024442 -0.00011437],-4.750006220683613,0.00865164138382946,0.8067736776078418,-0.037984902076631216,"[-0.13232178 -0.11386962 -0.05778296 -0.02508584  0.00957869  0.04709743
  0.10279099  0.13009873  0.17332212  0.20216813  0.19499521  0.14064562
  0.02069834 -0.14994976 -0.3272443  -0.31558552 -0.2344899  -0.22086558
 -0.129862    0.06494786  0.75143531  1.22224201  1.78899289  0.7893864
  0.01435222]","[ 1.86455946e-03  4.84772462e-05  4.42042171e-04 -6.30868025e-04
  1.47958225e-03 -3.84573459e-04]","[ 0.01419594  0.00400303 -0.01305284  0.00761297 -0.00728942 -0.00784646
  0.01096474 -0.00254402  0.00216311  0.00760919  0.00136456  0.00266817
 -0.00374136  0.00367805 -0.00306735 -0.00017676  0.00122099  0.00068076
 -0.0023971  -0.00034727]",0.08572251880443034,0.8067736776078418,"[ 0.01419594  0.00400303 -0.01305284  0.00761297 -0.00728942 -0.00784646
  0.01096474 -0.00254402  0.00216311  0.00760919  0.00136456  0.00266817
 -0.00374136  0.00367805 -0.00306735 -0.00017676  0.00122099  0.00068076
 -0.0023971  -0.00034727]"
MNST,"[-0.00884423 -0.03673813 -0.10973005  0.14339649  0.08784572  0.14324915
  0.00681253  0.02113148 -0.03166695 -0.00763732  0.03534412 -0.07858951
  0.15803746 -0.05206923  0.1753459  -0.12211734 -0.18081706 -0.04625257
  0.04183423  0.15753884  0.13222087 -0.07427735  0.1317046  -0.19044347
  0.20610104 -0.2235315   0.13836668  0.05565509  0.02406036  0.12235633
  0.18301613  0.18613119 -0.11749325  0.11500425 -0.42850888  0.23908215
  0.77656026 -1.23239482 -0.20624026  0.85448614 -1.01028083  0.28886399
  1.52089573 -1.29122422 -0.63959387  1.15678406 -0.69082831 -0.27069425
  1.05251322 -0.25286359 -0.72596266  0.57942654  0.67322228  0.        ]",0.15057366353046794,[ 0.00324761 -0.00115665  0.00105296 -0.00073267  0.00088043 -0.00019097],-4.065475167439671,0.017154835917190574,0.8045302792667381,-0.0388028547461542,"[-0.1349177  -0.10677321 -0.07084655 -0.02894765  0.00960726  0.05167092
  0.09425174  0.13820254  0.17304926  0.19009415  0.19694412  0.13754399
  0.03427184 -0.16304009 -0.33517599 -0.34282745 -0.24622282 -0.19762068
 -0.16048835 -0.00566853  0.69984432  1.22908665  1.80998221  0.74627215
  0.00957154]",[ 0.00162252  0.00051123  0.00041497 -0.00012031  0.00163072 -0.0004192 ],"[ 1.40252531e-02 -3.96178041e-03 -2.54463442e-03  9.57924043e-03
 -7.77069657e-03  2.30438089e-03  2.73431646e-03 -3.88219204e-03
  2.15074090e-03  3.77661132e-03  3.37127468e-04 -1.32377493e-03
  1.36476808e-03  2.17627591e-05 -1.49955077e-03  4.17613598e-03
  6.79332133e-04 -1.02208280e-03  3.56530355e-03  8.67849094e-04]",0.08591240878949569,0.8045302792667381,"[ 1.40252531e-02 -3.96178041e-03 -2.54463442e-03  9.57924043e-03
 -7.77069657e-03  2.30438089e-03  2.73431646e-03 -3.88219204e-03
  2.15074090e-03  3.77661132e-03  3.37127468e-04 -1.32377493e-03
  1.36476808e-03  2.17627591e-05 -1.49955077e-03  4.17613598e-03
  6.79332133e-04 -1.02208280e-03  3.56530355e-03  8.67849094e-04]"
MO,"[ 0.12687675 -0.06190524 -0.08552225 -0.20691332  0.4755286  -0.06298007
  0.01195175 -0.0520057   0.10822359  0.07286896  0.09218302 -0.13365012
 -0.15293039  0.17069631 -0.42283232  0.21513858 -0.13160449  0.31042656
  0.0033148  -0.16320616  0.26408938  0.3310221   0.42001551  0.26554502
  0.19818817 -0.03120891  0.16308886  0.05841334  0.02685305  0.01048585
 -0.01497652  0.17992767  0.02622647 -0.05737769  1.46995622 -2.76258263
 -1.26606322  1.33060533 -2.7966547   3.12853622  1.82859533 -1.27202955
  2.70203308 -1.68427827 -0.21458661 -0.88780555 -1.05792565  0.00593556
 -1.62891611  1.82127348 -0.69343877  1.39833482  0.79542844  0.        ]",0.15864014711633795,"[ 8.22174262e-04  1.00966377e-03 -1.01776364e-04  3.24706762e-04
  2.68769112e-05  9.83189649e-05]",-5.144412353355207,0.005831900453978362,0.8072468699265389,-0.039057470868359354,"[-0.13449345 -0.11500422 -0.06013857 -0.03392305  0.00912479  0.04924725
  0.09964322  0.14069996  0.17413698  0.18820066  0.18098756  0.14905303
 -0.00248555 -0.14075183 -0.32947984 -0.3130044  -0.24954653 -0.23315905
 -0.144289    0.06180102  0.74402048  1.34323628  1.79845165  0.77453218
  0.01176207]","[ 1.72906397e-03  5.11452115e-04  1.31094184e-04 -7.00788234e-04
  1.56308694e-03  4.87675706e-05]","[ 1.33628534e-02  2.08671266e-03 -1.08078996e-02  3.45003965e-03
 -3.99126883e-04 -4.69315146e-03  9.45193143e-03  4.30671341e-03
 -3.19201671e-03  7.41758521e-03 -1.20995360e-03  6.11949816e-04
 -4.71550297e-03 -6.75305834e-04 -5.06781158e-04 -2.61177383e-03
  4.93154063e-03 -8.72852874e-05  7.11952313e-03  6.25391741e-04]",0.08614986503777955,0.8072468699265389,"[ 1.33628534e-02  2.08671266e-03 -1.08078996e-02  3.45003965e-03
 -3.99126883e-04 -4.69315146e-03  9.45193143e-03  4.30671341e-03
 -3.19201671e-03  7.41758521e-03 -1.20995360e-03  6.11949816e-04
 -4.71550297e-03 -6.75305834e-04 -5.06781158e-04 -2.61177383e-03
  4.93154063e-03 -8.72852874e-05  7.11952313e-03  6.25391741e-04]"
MOS,"[-3.30600097e-01 -1.79349979e-04 -2.19607830e-01  1.31861804e-01
 -5.29565885e-02  1.63379659e-01 -7.92912279e-02  1.40651857e-01
  7.87602305e-02  1.28869633e-01 -1.38063003e-02  8.61593448e-02
  1.02901481e-01 -1.14316801e-01  3.90225408e-01  1.07716075e-01
 -2.37219390e-01 -3.66934108e-01  1.31463751e-02  4.97704736e-01
 -1.62162364e-01 -2.86337477e-01 -1.91421578e-01 -3.38538487e-01
  2.33131925e-01  5.25255739e-02  3.38663072e-01  1.07453603e-01
 -2.76238593e-01  1.96071630e-01  3.18025454e-01  1.20636953e-01
  5.76954746e-02  2.49605442e-01 -2.52999521e+00  2.87442056e+00
  1.52384023e+00 -1.99611638e+00  2.64765129e+00 -1.17768511e+00
 -1.83767766e+00  5.25544860e-01  9.16057009e-01 -1.29053449e+00
 -3.76866552e-01  7.91809012e-01 -1.41744007e+00  4.18223445e-02
  2.82465460e-02  2.07194183e+00  2.66196154e-01 -1.08943889e+00
  3.75449343e+00  0.00000000e+00]",0.16467167337369018,"[-4.67740458e-04 -2.05366098e-04  1.19407383e-04  4.03373509e-04
 -4.64531666e-04 -3.55051342e-06]",-5.094774497750292,0.006128688512082932,0.7980900146924671,-0.03840797147434319,"[-0.13705368 -0.10677143 -0.07517016 -0.02831038  0.00771547  0.05519098
  0.09871416  0.14325279  0.17102957  0.1970502   0.19435646  0.13518936
  0.04660486 -0.14869263 -0.34120698 -0.36935438 -0.2509009  -0.15206
 -0.20559848 -0.03504908  0.64082134  1.18287935  1.8214362   0.78628819
  0.02090739]","[ 1.78589348e-03 -2.71542107e-04  7.06616567e-04  1.95280718e-04
  1.38328863e-03  9.18048257e-05]","[ 0.01457871 -0.01059032  0.00480955  0.01193608 -0.00990175  0.00988556
 -0.0031866  -0.00667574  0.00386912  0.00176932  0.00044209 -0.00124238
  0.00075122 -0.0020147  -0.00088495  0.00105583  0.0073204   0.00184088
 -0.00154905  0.00988813]",0.0864658734953829,0.7980900146924671,"[ 0.01457871 -0.01059032  0.00480955  0.01193608 -0.00990175  0.00988556
 -0.0031866  -0.00667574  0.00386912  0.00176932  0.00044209 -0.00124238
  0.00075122 -0.0020147  -0.00088495  0.00105583  0.0073204   0.00184088
 -0.00154905  0.00988813]"
MPC,"[ 0.01115328  0.0725569  -0.07546982  0.22562178  0.22346847  0.37377277
 -0.00541646 -0.01390611  0.0321495  -0.14556326  0.00468959  0.02218089
  0.25275344  0.01668627  0.25979291 -0.10408138 -0.24222123  0.10802196
  0.0897436   0.14300982  0.26966234 -0.03269014  0.25769772 -0.53119732
  0.2361725  -0.17541102  0.15932238  0.2056225  -0.05595591  0.20907762
  0.05703433  0.25015777 -0.25921692  0.21617482  0.3195649  -1.09307937
  1.1299353  -1.9981165  -1.72719334  2.03021186 -1.49807358  0.43067348
  2.29386719 -1.049485   -1.03877942  1.86551181  0.21300738 -1.30737533
  1.57171391 -0.4568143  -0.72093712 -1.46670681  0.97932271  0.        ]",0.15308252692847382,[ 0.00256596  0.0019024  -0.000475    0.00078331  0.00032737  0.00028071],-4.1872647396878895,0.015187770616224422,0.804930549453778,-0.03781947054203837,"[-1.34232417e-01 -1.04933783e-01 -6.72686689e-02 -2.27082378e-02
  8.81648220e-03  5.04144864e-02  9.61709188e-02  1.33434253e-01
  1.71632358e-01  1.93942137e-01  2.02217120e-01  1.41333674e-01
  3.99415186e-02 -1.61728108e-01 -3.41233152e-01 -3.29022705e-01
 -2.41109991e-01 -2.00040829e-01 -1.38596597e-01  8.39370969e-04
  7.25182970e-01  1.15501224e+00  1.81512919e+00  7.55798824e-01
  1.04663845e-02]",[ 0.00203811  0.00027062  0.00057003 -0.00041205  0.00179846 -0.00085508],"[ 1.44102541e-02 -1.59639675e-03 -6.17669146e-03  1.04868353e-02
 -9.98755113e-03 -1.79647673e-03  6.13601604e-03 -4.93934740e-03
  2.08973299e-03  6.13445889e-03  1.02633433e-03 -2.20078852e-03
  2.99347560e-03  2.67843896e-03 -4.23795866e-03  5.56975140e-03
  1.84064519e-06 -1.08069054e-03 -2.02866393e-03  1.93116402e-03]",0.0859331211978695,0.804930549453778,"[ 1.44102541e-02 -1.59639675e-03 -6.17669146e-03  1.04868353e-02
 -9.98755113e-03 -1.79647673e-03  6.13601604e-03 -4.93934740e-03
  2.08973299e-03  6.13445889e-03  1.02633433e-03 -2.20078852e-03
  2.99347560e-03  2.67843896e-03 -4.23795866e-03  5.56975140e-03
  1.84064519e-06 -1.08069054e-03 -2.02866393e-03  1.93116402e-03]"
MRK,"[-0.09249182 -0.03395995 -0.18358372  0.08486985  0.12498381  0.17633486
  0.00535583 -0.00346203  0.08069865 -0.02748929  0.05052631 -0.01744559
  0.2592849  -0.0603605   0.3063179  -0.09757887 -0.16854431 -0.20043601
  0.08708804  0.16415065  0.101058   -0.15081623  0.03389029 -0.36785181
  0.20100641 -0.18234678  0.36183271  0.07399145 -0.13886614  0.33492109
  0.33572213  0.1939165  -0.1832438   0.30411927 -0.92262199  0.78460754
  1.60315205 -2.28040931  0.23443263  0.74888881 -2.21358474  1.284052
  1.74997406 -1.23431938 -0.0424161   0.90951153 -0.38782901 -1.10565104
  0.89604298  0.25356027 -1.35842228  0.36014548  1.60429967  0.        ]",0.15685586237552146,"[ 1.03648082e-03  1.80741226e-03 -8.02363013e-05  3.90149370e-04
 -1.42415847e-04 -4.13120930e-05]",-4.598490058439758,0.01006702489365898,0.8028559892320803,-0.038760961275561764,"[-0.13645324 -0.1080517  -0.06994317 -0.02787751  0.00966676  0.05083406
  0.09835398  0.13770917  0.17359345  0.1926699   0.20200814  0.13714357
  0.04235128 -0.16159376 -0.33553844 -0.35538194 -0.24197447 -0.194625
 -0.16561611 -0.01595525  0.68566733  1.18537823  1.81230878  0.75247373
  0.02304084]","[ 1.74015450e-03  6.31165598e-05  1.00396607e-03  2.89275724e-04
  1.61875233e-03 -5.34713182e-04]","[ 0.01471087 -0.00545397 -0.00103793  0.01197086 -0.0107936   0.00350353
  0.00233838 -0.00725317  0.00515875  0.00432592  0.00061687  0.00022469
  0.0005273   0.00101484 -0.00365438  0.00340848  0.00215505 -0.00281352
  0.0025794   0.00358068]",0.08617719060089778,0.8028559892320803,"[ 0.01471087 -0.00545397 -0.00103793  0.01197086 -0.0107936   0.00350353
  0.00233838 -0.00725317  0.00515875  0.00432592  0.00061687  0.00022469
  0.0005273   0.00101484 -0.00365438  0.00340848  0.00215505 -0.00281352
  0.0025794   0.00358068]"
MS,"[-0.20277776  0.09235413 -0.15222005  0.27863843  0.04850922  0.36014773
 -0.0619368   0.06507413  0.05613449 -0.05431472 -0.02199689  0.06137908
  0.2520517   0.01222847  0.44916327 -0.00524147 -0.27776249 -0.11217399
  0.06348046  0.31299553  0.06008723 -0.2487806  -0.0039256  -0.66491204
  0.20114032 -0.05906549  0.26736981  0.25941112 -0.21455382  0.29718535
  0.13348767  0.20237509 -0.19972737  0.31286895 -1.1607541   0.93905407
  1.78640428 -2.57259893  0.44217881  0.30637679 -2.10424447  0.49310121
  1.41504278 -0.6331373  -1.17382414  2.03129773  0.1314364  -1.33830524
  1.35212755  0.66279948 -0.32095447 -2.11508024  2.76521373  0.        ]",0.1562612693504371,"[ 1.09903457e-03  1.14010609e-03 -1.58213494e-04  6.19988466e-04
 -2.87505853e-04 -8.68193389e-05]",-4.645165297250885,0.009607941362108834,0.800648506282788,-0.037597664329017996,"[-0.13573104 -0.10352276 -0.07234133 -0.02313801  0.00769464  0.05282829
  0.09741975  0.13687263  0.17073679  0.19555474  0.20229673  0.1418424
  0.05080389 -0.15583904 -0.34486405 -0.34738887 -0.24514646 -0.17735536
 -0.16971323 -0.03170363  0.67757634  1.11524737  1.81207897  0.77332629
  0.01641419]",[ 0.00219378 -0.00014549  0.00084673 -0.00023497  0.00164274 -0.00066497],"[ 1.47961596e-02 -6.28631747e-03 -5.67004399e-04  1.25299686e-02
 -1.15796571e-02  4.04091870e-03  1.12173008e-03 -7.01889769e-03
  3.04870297e-03  3.45090502e-03  2.28458916e-03 -3.10804510e-03
  3.84541313e-03  2.38563419e-03 -4.59878167e-03  4.66830976e-03
  3.47631427e-03 -2.97270306e-06 -4.17165715e-03  7.19264201e-03]",0.08623781412793675,0.800648506282788,"[ 1.47961596e-02 -6.28631747e-03 -5.67004399e-04  1.25299686e-02
 -1.15796571e-02  4.04091870e-03  1.12173008e-03 -7.01889769e-03
  3.04870297e-03  3.45090502e-03  2.28458916e-03 -3.10804510e-03
  3.84541313e-03  2.38563419e-03 -4.59878167e-03  4.66830976e-03
  3.47631427e-03 -2.97270306e-06 -4.17165715e-03  7.19264201e-03]"
