,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-0.05083136  0.21796782  0.13901848  0.02280596  0.06926285 -0.28223238
  0.11612584  0.0495101  -0.3064453   0.15137142  0.18514986  0.08626103
  0.05236815 -0.08411769  0.08153132 -0.19282392 -0.00369613 -0.10724847
  0.05489057 -0.03966648  0.28751122 -0.2126696  -0.05234543 -0.08424813
  0.00985275 -0.12187418  0.15459503  0.04166795  0.25478695 -0.03652908
 -0.19178619 -0.15467167 -0.13184129 -0.99743708  0.50101944 -0.74605665
  1.14519647  0.0847991   1.93119217  0.81222404  1.20814317  1.01880154
  0.78354901  0.74225683  0.47404311  1.03739925  0.53941188  0.79565208
 -0.57001553 -0.66768862 -1.31884967 -2.75516006  0.44564555  0.        ]",0.1596577528357084,"[-2.06864093e-05  2.21852975e-03 -1.04274607e-03  3.29368593e-05
  2.47277509e-04  5.18144928e-05]",-4.068560019626879,0.017101997325615,0.8030236083932355,-0.03431822741286923,"[-0.11699397 -0.09659121 -0.061225   -0.03032533  0.01871305  0.06039002
  0.08844176  0.14588467  0.17920729  0.1908731   0.17638872  0.10755759
 -0.01294086 -0.20851002 -0.33310255 -0.31344185 -0.21047622 -0.19760166
 -0.10904489  0.10902079  0.76679535  1.26802708  1.5009636   0.03198822
  0.01112296]",[ 0.00112323  0.00123003  0.00013431 -0.00070291 -0.00075122 -0.00076273],"[ 0.00664403 -0.00573475 -0.00737357  0.00861321 -0.00330966  0.00871796
  0.00161783  0.0033431   0.00269331  0.00223399  0.00294789  0.00335072
  0.00118845  0.00342316  0.00112242 -0.00205406 -0.00226021 -0.00392366
 -0.005626   -0.00038023]",0.08636395918359387,0.8030236083932355,"[ 0.00664403 -0.00573475 -0.00737357  0.00861321 -0.00330966  0.00871796
  0.00161783  0.0033431   0.00269331  0.00223399  0.00294789  0.00335072
  0.00118845  0.00342316  0.00112242 -0.00205406 -0.00226021 -0.00392366
 -0.005626   -0.00038023]"
TPR,"[-0.37619075 -0.16131167  0.11977259  0.63924913 -0.2382704  -0.32631407
  0.09798492 -0.23842103 -0.11404653  0.20263564  0.01883767  0.12477541
 -0.34558867  0.09216038 -0.26868547 -0.1262946   0.16248838  0.19663426
 -0.1025233  -0.1171798  -0.52395195 -0.098737    0.46773507 -0.1111339
 -0.26451419 -0.27319797 -0.07128674 -0.25712767  0.16529023 -0.2492942
  0.53987279 -0.10009799 -0.15064845  1.54839732 -2.21354703 -0.46928945
 -4.00783173 -3.04438221 -2.60348631 -3.37961714  0.47484595 -0.99480555
  0.9688119  -0.85670634 -0.47034302 -1.39348218 -0.23632583 -1.46143689
  0.08107544 -1.46823807 -0.74888291 -3.75515417 -0.11639988  0.        ]",0.16380370470474925,"[ 1.26401608e-03  1.02148682e-03 -2.94014838e-05 -6.97797463e-04
  9.23341735e-04  2.00989801e-04]",-4.589658635896103,0.010156324786391207,0.7962920611301025,-0.03788972612934338,"[-0.11709388 -0.08345791 -0.06945454 -0.0311663   0.01759571  0.05198812
  0.09578531  0.14623066  0.1751257   0.19046384  0.15617272  0.11663885
 -0.03598449 -0.20137067 -0.31916797 -0.28869695 -0.22518437 -0.2004124
 -0.21165983  0.13135027  0.85949344  1.26225272  1.4206715   0.0196998
 -0.00470619]",[ 0.00040151  0.00120966 -0.00049441  0.00109942 -0.00044587 -0.0008417 ],"[ 0.01384288 -0.01426383 -0.00687353 -0.00522761 -0.01260324 -0.00381136
 -0.00997824 -0.00056941 -0.00223316  0.00192717 -0.00315129  0.00148336
 -0.00522565  0.00175233 -0.00480615 -0.00065042 -0.00342258 -0.00056742
 -0.00897993 -0.00116717]",0.08572983274659397,0.7962920611301025,"[ 0.01384288 -0.01426383 -0.00687353 -0.00522761 -0.01260324 -0.00381136
 -0.00997824 -0.00056941 -0.00223316  0.00192717 -0.00315129  0.00148336
 -0.00522565  0.00175233 -0.00480615 -0.00065042 -0.00342258 -0.00056742
 -0.00897993 -0.00116717]"
TROW,"[-0.28820901 -0.07562318  0.05210208  0.51209822 -0.05663997 -0.37257375
  0.13985617 -0.25127913 -0.05855862  0.14697962  0.08228564  0.19913008
 -0.34663435  0.08340979 -0.11180382 -0.1901703   0.21400098  0.25554326
 -0.10600496 -0.10402802 -0.37663292 -0.15414292  0.37622144  0.00833732
 -0.23449627 -0.23646783 -0.03164071 -0.06371377  0.24412399 -0.20352046
  0.39086003 -0.22737777 -0.15805302  0.99638665 -1.76665762 -0.82652745
 -3.04040361 -2.99883296 -1.46824867 -2.70296169  1.48358897 -0.29708778
  1.47633416 -0.27877537 -0.38577377 -1.41358316 -0.33763404 -1.66736732
  0.52837362 -1.22516146 -0.03602575 -3.05736376 -0.14125254  0.        ]",0.1562824801392296,"[ 1.93730831e-03  2.40840259e-05  7.16201100e-04 -5.92326662e-05
  1.59154530e-05 -2.94337022e-04]",-4.502313742835982,0.011083322889650703,0.7981123659199624,-0.03708048034945072,"[-1.18588486e-01 -8.61027604e-02 -6.48594950e-02 -3.24781780e-02
  1.88987355e-02  5.13358269e-02  9.78257540e-02  1.44304828e-01
  1.77141275e-01  1.94121798e-01  1.56774773e-01  1.16361993e-01
 -2.60545219e-02 -2.06155569e-01 -3.15625115e-01 -2.82888777e-01
 -2.26738082e-01 -2.00235517e-01 -1.94915289e-01  1.22220614e-01
  8.42526512e-01  1.28991724e+00  1.43031999e+00  2.32578676e-02
 -7.33964541e-04]",[ 0.00093129  0.0013911  -0.00033279  0.00071051 -0.00084058 -0.00083474],"[ 0.01229729 -0.01284561 -0.007845   -0.00261136 -0.01233976 -0.00063491
 -0.00811574  0.00250688 -0.0005208   0.00348014 -0.00147984  0.00164219
 -0.00524471  0.00126125 -0.00548756  0.00063654 -0.00299331  0.00158114
 -0.00705041 -0.00138199]",0.08574127396075165,0.7981123659199624,"[ 0.01229729 -0.01284561 -0.007845   -0.00261136 -0.01233976 -0.00063491
 -0.00811574  0.00250688 -0.0005208   0.00348014 -0.00147984  0.00164219
 -0.00524471  0.00126125 -0.00548756  0.00063654 -0.00299331  0.00158114
 -0.00705041 -0.00138199]"
TRV,"[-0.23154158 -0.12670989 -0.09197994  0.37654531  0.10327442 -0.42317097
  0.06363932 -0.27632377  0.01271351 -0.04980765  0.10216381  0.28431561
 -0.33224789  0.10536938  0.02509167 -0.25507974  0.17411615  0.45324661
 -0.18809818 -0.11273997 -0.35354277 -0.26513301  0.33080252  0.25936017
 -0.29727782 -0.1164404   0.09392154  0.16201157  0.34412116 -0.13314954
  0.436106   -0.38001852 -0.18763994  1.08493349 -2.09695892 -1.11581548
 -3.4483215  -3.74222614 -1.15750016 -2.43081782  2.48765233  0.58349452
  1.93268843  0.49849712 -0.50612833 -1.20692326 -0.41700126 -1.07078276
  1.1045927  -0.00800054  0.73632006 -0.75150068  0.04050744  0.        ]",0.1487988728941883,[-0.00013759  0.00028947 -0.00055893 -0.00062194  0.00013758 -0.0005883 ],-4.994612554604549,0.006774345279457492,0.7992847909558607,-0.03754517628877341,"[-0.12162801 -0.08891363 -0.06080935 -0.03394428  0.01650119  0.05011496
  0.10081566  0.13715645  0.17792337  0.19816577  0.1582096   0.11766228
 -0.01833596 -0.21158625 -0.31801655 -0.26615923 -0.238011   -0.19935737
 -0.19448817  0.10428205  0.83118251  1.34789048  1.41075599  0.03595254
  0.00896538]","[ 1.59736897e-03  1.69742943e-03 -6.23480181e-05  8.32978055e-04
 -1.29103507e-03 -8.50938199e-04]","[ 0.0125054  -0.01380208 -0.0087663  -0.00373645 -0.01438999  0.00027359
 -0.00731238  0.00530804  0.00167245  0.00472419  0.00029546  0.00135042
 -0.00453983  0.00077344 -0.0036079   0.00250464  0.00012972  0.00414993
 -0.00055866 -0.00068555]",0.0858186939530612,0.7992847909558607,"[ 0.0125054  -0.01380208 -0.0087663  -0.00373645 -0.01438999  0.00027359
 -0.00731238  0.00530804  0.00167245  0.00472419  0.00029546  0.00135042
 -0.00453983  0.00077344 -0.0036079   0.00250464  0.00012972  0.00414993
 -0.00055866 -0.00068555]"
TSCO,"[-0.29187305 -0.16021342 -0.07124381  0.36771802 -0.11958801 -0.40928743
 -0.09409363 -0.22992528 -0.02369653  0.02836721 -0.13018702  0.11274735
 -0.23256022  0.03654415 -0.21520169 -0.34077231  0.15051633  0.23190268
 -0.21815074 -0.0342399  -0.21624869 -0.12409322  0.45407858 -0.05367311
 -0.23222209 -0.21300425 -0.08773208 -0.15796912  0.20302321 -0.26196669
  0.52686979 -0.26206879 -0.13112136  1.14221552 -1.75102459 -0.58628563
 -3.06466067 -2.59195889 -1.60835998 -2.23139048  1.0379195   0.16523478
  1.11539955  0.48873565 -0.81924772 -0.70446369 -1.18239432 -1.1846959
 -0.62454246 -0.69411541 -0.84662474 -1.7448456  -1.34371919  0.        ]",0.15658846130133863,[ 0.00041812 -0.00041612 -0.00015446 -0.00186202  0.00066229 -0.00112476],-4.422141443326228,0.012008489231793484,0.7980365585331616,-0.0378658077021475,"[-0.12114713 -0.08916883 -0.06627464 -0.03358574  0.01185337  0.05131154
  0.09929048  0.14046875  0.16893929  0.1910883   0.16249575  0.11394541
 -0.03377515 -0.21798985 -0.31851137 -0.28542562 -0.24016876 -0.18982583
 -0.17403534  0.1242033   0.8558733   1.27944021  1.42799619  0.02723175
 -0.00550579]",[ 0.00070495  0.00123804 -0.00044022  0.00103981 -0.00094172 -0.00083339],"[ 0.01269606 -0.01282519 -0.00718754 -0.00272896 -0.01121839 -0.001093
 -0.00678726  0.00142231  0.0007799   0.00258104  0.00070833  0.00032514
 -0.00336236 -0.00118667 -0.00407704 -0.00233934 -0.00155087 -0.00082157
 -0.00329191 -0.00457629]",0.08555234098692083,0.7980365585331616,"[ 0.01269606 -0.01282519 -0.00718754 -0.00272896 -0.01121839 -0.001093
 -0.00678726  0.00142231  0.0007799   0.00258104  0.00070833  0.00032514
 -0.00336236 -0.00118667 -0.00407704 -0.00233934 -0.00155087 -0.00082157
 -0.00329191 -0.00457629]"
TSLA,"[-0.14977681  0.15907302 -0.10480719  0.21263235  0.27260691 -0.71967948
  0.09846146 -0.215111   -0.16423613  0.03342102  0.19060255  0.32766039
 -0.22894869  0.02572457  0.18611245 -0.59559986  0.19505152  0.30352239
 -0.16571493 -0.0585247   0.23629166 -0.4517948   0.25905288  0.14437572
 -0.17898737 -0.19166847  0.08717646  0.21485353  0.52177314 -0.17658338
  0.1109283  -0.60643299 -0.24237136 -0.48810627 -0.82512682 -1.9233394
 -0.64683523 -2.73140295  1.85746147 -0.66598328  3.86986552  2.04145322
  2.84153961  2.0572398   0.13679482  0.22383878 -0.49481639 -0.5625103
  0.05393356 -0.36646306 -0.42313347 -2.28643298 -1.18134856  0.        ]",0.15669147448622958,[ 0.00078311 -0.00188338  0.00087715 -0.00017069  0.00021151  0.0001258 ],-5.049089798612192,0.006415169886219025,0.8009764691218316,-0.03488069756783271,"[-0.12202211 -0.09238539 -0.05648099 -0.04196526  0.01764191  0.0514789
  0.09384123  0.14000949  0.18014963  0.20056774  0.16432783  0.11259141
 -0.00803591 -0.23576876 -0.31668791 -0.27646715 -0.23589917 -0.19649213
 -0.12151538  0.06780561  0.82030125  1.31558086  1.44748853  0.02779574
  0.00831574]","[ 1.65943386e-03  1.97761126e-03 -5.85065878e-05  9.87770987e-06
 -1.94695539e-03 -1.08208128e-03]","[ 0.00806396 -0.00984672 -0.01079542  0.00373175 -0.01127384  0.00857643
 -0.00246477  0.01005198  0.0052209   0.00765778  0.00518318  0.00290277
 -0.00062641  0.00015692 -0.00229957 -0.00050669 -0.0011678  -0.00010105
 -0.00453565 -0.00508544]",0.08544029223642846,0.8009764691218316,"[ 0.00806396 -0.00984672 -0.01079542  0.00373175 -0.01127384  0.00857643
 -0.00246477  0.01005198  0.0052209   0.00765778  0.00518318  0.00290277
 -0.00062641  0.00015692 -0.00229957 -0.00050669 -0.0011678  -0.00010105
 -0.00453565 -0.00508544]"
TSN,"[-3.46855478e-01 -4.15415279e-01 -3.11273639e-02  5.77266614e-01
 -3.15181205e-01 -1.50487060e-01 -1.86037318e-01 -1.83611116e-01
  3.10201443e-03 -9.75246073e-02 -1.73166880e-01  3.47235209e-02
 -2.56409654e-01  1.66638681e-01 -3.49403572e-01  3.40601040e-02
 -5.97761333e-02  3.29034062e-01 -1.98986722e-01 -9.48590430e-02
 -6.79956041e-01 -8.62284161e-02  4.81947591e-01  5.68932319e-02
 -3.44649287e-01 -7.33413899e-02 -5.31391812e-02 -2.95353846e-01
  1.38435416e-02 -1.28184448e-01  8.20692577e-01  4.19504514e-02
 -1.50419775e-02  2.55631912e+00 -3.19106501e+00  2.20991813e-01
 -5.86113148e+00 -3.41196023e+00 -4.52363568e+00 -4.06592716e+00
 -7.57977061e-01 -1.54062831e+00  2.99354384e-01 -8.16233895e-01
 -5.02072007e-01 -7.53038900e-01 -3.47798476e-01 -4.70824008e-02
 -1.60412259e-01  2.82867823e-01 -5.57923865e-01  4.55209564e-01
 -3.56508256e-02  0.00000000e+00]",0.16396658728697275,[ 0.00078883  0.00017364 -0.00012584 -0.00039391  0.00033283 -0.00023346],-5.3253689966717435,0.004866554940301665,0.796898995463687,-0.04024222949653678,"[-0.12020638 -0.08469985 -0.07126384 -0.02654301  0.00899096  0.05343275
  0.1007048   0.13591811  0.16840939  0.1868574   0.16015379  0.121064
 -0.04258643 -0.1923164  -0.33446578 -0.27986162 -0.2389917  -0.19151624
 -0.23015289  0.13465316  0.85551229  1.30865294  1.39218321  0.04143182
 -0.00394563]","[ 3.63603406e-04  9.05128847e-04 -1.56654326e-04  1.79334886e-03
 -7.99206044e-05 -4.51869675e-04]","[ 0.01664425 -0.01722381 -0.00514116 -0.01021739 -0.01379462 -0.00913314
 -0.01182734 -0.00440012 -0.00349353 -0.00011961 -0.00327397  0.00150224
 -0.00344779  0.00159081 -0.00053086 -0.00096447  0.00134995  0.00011061
  0.002869   -0.00012234]",0.0862612304500492,0.796898995463687,"[ 0.01664425 -0.01722381 -0.00514116 -0.01021739 -0.01379462 -0.00913314
 -0.01182734 -0.00440012 -0.00349353 -0.00011961 -0.00327397  0.00150224
 -0.00344779  0.00159081 -0.00053086 -0.00096447  0.00134995  0.00011061
  0.002869   -0.00012234]"
TT,"[-3.08492148e-01 -1.41781576e-01 -1.17867627e-01  5.90467720e-01
  7.56539326e-02 -6.44200679e-01  4.75762541e-02 -3.10107086e-01
 -6.25155537e-02 -1.18105477e-03  9.77105377e-02  3.18069951e-01
 -4.26209286e-01  1.74148306e-01 -2.89340040e-02 -4.44251761e-01
  1.69008909e-01  4.91454422e-01 -2.38541178e-01 -1.30896303e-01
 -2.98032956e-01 -3.98777322e-01  5.32102969e-01  1.86219982e-01
 -3.47097843e-01 -1.93083723e-01 -5.65823877e-03  1.28316930e-02
  3.89924479e-01 -2.01115271e-01  5.94167424e-01 -4.78680254e-01
 -2.02330343e-01  1.33427337e+00 -2.56457340e+00 -1.33188565e+00
 -4.16471502e+00 -4.50443126e+00 -1.47827173e+00 -3.44437517e+00
  2.84623120e+00  5.09678674e-01  2.77345731e+00  1.02152007e+00
 -1.17258574e-01 -7.89759980e-01 -5.59947362e-01 -1.01069938e+00
  5.80868604e-01 -8.51069519e-02 -8.84347505e-02 -1.84192324e+00
 -9.88703308e-01  0.00000000e+00]",0.14900123633899318,[ 0.00091373 -0.0004543   0.00061493 -0.00065575  0.00036683 -0.00018457],-5.150998937282025,0.005793614377826208,0.7976927164221929,-0.03769752449183864,"[-0.12211774 -0.08430736 -0.06170844 -0.03974299  0.0157594   0.0490916
  0.09796052  0.13798319  0.17809835  0.19880855  0.15387365  0.12035199
 -0.02227242 -0.22430286 -0.31804664 -0.26200912 -0.24361241 -0.19937935
 -0.18839863  0.07974972  0.86602001  1.32714123  1.39640081  0.02903495
  0.00154481]",[ 0.00116277  0.00179274 -0.00017449  0.00120854 -0.00152064 -0.00096978],"[ 1.31894294e-02 -1.52671414e-02 -9.37044327e-03 -5.69733673e-03
 -1.66187286e-02 -6.37556823e-04 -1.01452546e-02  5.96203579e-03
  1.46232723e-03  6.95069825e-03  1.38908557e-03  2.63298067e-03
 -3.27388713e-03  4.17683367e-04 -3.19546734e-03  8.52317419e-04
  8.25513064e-05  1.70038637e-03 -3.50530056e-03 -3.91915175e-03]",0.08550316646773705,0.7976927164221929,"[ 1.31894294e-02 -1.52671414e-02 -9.37044327e-03 -5.69733673e-03
 -1.66187286e-02 -6.37556823e-04 -1.01452546e-02  5.96203579e-03
  1.46232723e-03  6.95069825e-03  1.38908557e-03  2.63298067e-03
 -3.27388713e-03  4.17683367e-04 -3.19546734e-03  8.52317419e-04
  8.25513064e-05  1.70038637e-03 -3.50530056e-03 -3.91915175e-03]"
TTWO,"[-0.3585214  -0.09831179  0.13712739  0.43488051 -0.45209431 -0.16057353
  0.24357853 -0.21917208 -0.17489935  0.26732862  0.22902504  0.08253207
 -0.25248945  0.10015264 -0.18911719 -0.19087041  0.05460438  0.15367965
 -0.10128894 -0.13615678 -0.52551578 -0.07462493  0.43388165 -0.11939959
 -0.15810787 -0.11635509  0.05076915 -0.23143247  0.10812283 -0.34849183
  0.33838728 -0.04021615 -0.3148738   1.03479266 -1.55414288 -0.81006336
 -2.74607457 -2.27868659 -1.36076598 -1.92199737  0.48629434 -0.61457338
  0.16609481 -1.74834914 -0.48825395 -1.60891689  1.14257216 -0.27393515
  0.92487807 -0.47789356 -1.36470715 -4.08187491 -0.77037421  0.        ]",0.15150449348684086,[-0.00019395  0.00236914 -0.00063855 -0.00054264  0.00068878  0.00032787],-4.561857239816056,0.010442646423431708,0.7966576325314415,-0.03730240860778083,"[-0.11675791 -0.08789424 -0.07448338 -0.02683667  0.0224119   0.05231377
  0.09345079  0.14902506  0.18319004  0.18870121  0.16036849  0.11870057
 -0.03010325 -0.20571033 -0.32745378 -0.29382707 -0.22205611 -0.20508874
 -0.21055589  0.13770876  0.85885227  1.25551428  1.44703389  0.0373541
  0.00341939]",[ 0.00048554  0.00105697 -0.00082745  0.00062552 -0.00030651 -0.00113512],"[ 1.24330149e-02 -1.21957723e-02 -7.73056692e-03 -1.92558389e-03
 -1.03254909e-02 -3.44472361e-04 -5.85900256e-03 -3.63150188e-05
 -1.36209275e-03 -1.28983900e-04 -5.32102648e-03  1.17788486e-03
 -5.99239451e-03  5.32101069e-03 -1.59812622e-03  1.83517735e-03
 -1.07163035e-03 -2.91458647e-03 -9.87753750e-03 -3.29640177e-03]",0.08568039166407584,0.7966576325314415,"[ 1.24330149e-02 -1.21957723e-02 -7.73056692e-03 -1.92558389e-03
 -1.03254909e-02 -3.44472361e-04 -5.85900256e-03 -3.63150188e-05
 -1.36209275e-03 -1.28983900e-04 -5.32102648e-03  1.17788486e-03
 -5.99239451e-03  5.32101069e-03 -1.59812622e-03  1.83517735e-03
 -1.07163035e-03 -2.91458647e-03 -9.87753750e-03 -3.29640177e-03]"
TXN,"[-0.25704401 -0.0516238   0.04220937  0.50899939 -0.01229081 -0.36604494
  0.20069238 -0.24861757 -0.06027963  0.1236082   0.18254789  0.23852528
 -0.36513994  0.12232521 -0.02212729 -0.17319224  0.18844992  0.30847041
 -0.08876975 -0.12715621 -0.39274905 -0.20939773  0.33748245  0.09513213
 -0.2352224  -0.17786725  0.01524213  0.0056156   0.26226802 -0.16237987
  0.3323803  -0.24622005 -0.17421869  0.93149125 -1.77261463 -0.99292085
 -2.97369803 -3.21313563 -1.19453864 -2.66076783  1.85832208 -0.21894858
  1.69380339 -0.33550864 -0.08957302 -1.40123015  0.14698451 -1.33745691
  1.05633237 -0.84458453  0.28471064 -2.66734094  0.05810392  0.        ]",0.15826014289702492,"[ 3.35144798e-04  1.43672825e-04  1.08623636e-04  2.13834486e-04
 -1.62221736e-05  1.52013852e-04]",-4.787761901888257,0.00833108231152895,0.7987571564683047,-0.03685276691945262,"[-0.11882148 -0.08613753 -0.06375473 -0.03229958  0.02074868  0.05148702
  0.09778278  0.14332244  0.18101296  0.19565029  0.15600078  0.1185651
 -0.02026079 -0.20496621 -0.31806459 -0.27843122 -0.22516829 -0.20300731
 -0.19774354  0.1141588   0.83475355  1.30850445  1.43020001  0.02913277
  0.00303435]",[ 0.00111771  0.00145646 -0.00021639  0.00056023 -0.00090744 -0.00083058],"[ 0.01211332 -0.01282271 -0.00832496 -0.0024273  -0.01291378  0.00016266
 -0.00798979  0.00354479 -0.00039662  0.00407426 -0.00170026  0.00249036
 -0.00516854  0.00255253 -0.00450749  0.00211142 -0.00207502  0.0024555
 -0.0059337  -0.00090673]",0.08587410064792919,0.7987571564683047,"[ 0.01211332 -0.01282271 -0.00832496 -0.0024273  -0.01291378  0.00016266
 -0.00798979  0.00354479 -0.00039662  0.00407426 -0.00170026  0.00249036
 -0.00516854  0.00255253 -0.00450749  0.00211142 -0.00207502  0.0024555
 -0.0059337  -0.00090673]"
TXT,"[ 1.59003970e-01  2.62023119e-01 -1.33881646e-01 -1.07740916e-01
  3.50256797e-01 -2.79161716e-01  1.88384488e-01  6.02870963e-03
 -6.07686224e-02 -2.11945977e-02  3.13605525e-01  1.95525120e-01
 -4.94288754e-02  9.97992063e-02  4.02128428e-01 -3.33163865e-01
 -6.82716331e-03  1.04065873e-01 -1.48325676e-03 -8.90649508e-03
  4.75645446e-01 -3.51756402e-01 -8.14369341e-02  1.91780155e-01
  8.82220284e-02  9.95841358e-02  5.21040644e-02  2.85834109e-01
  2.06000216e-01  6.60155579e-02 -3.55241106e-01 -3.22181362e-01
 -7.31889769e-02 -1.60237955e+00  9.02915598e-01 -1.24807137e+00
  2.34991827e+00 -1.47454807e-01  3.13688043e+00  1.13862346e+00
  2.65817908e+00  1.51525392e+00  1.93151444e+00  1.57832930e+00
  1.32559822e+00  9.50912165e-01  7.95692964e-01  7.44114440e-01
  8.82665939e-01  1.05353072e+00  4.39226267e-01  1.48040426e-01
 -1.19445782e+00  0.00000000e+00]",0.12943253685438721,"[-7.80061382e-04 -2.31354749e-03  1.20285171e-03 -4.03005441e-04
 -1.41534808e-04  5.82472320e-05]",-4.767113049669433,0.008504897970080798,0.8073650119736899,-0.03387536395429318,"[-0.12285203 -0.09908172 -0.05412105 -0.0303249   0.02097079  0.05856971
  0.0976851   0.13961352  0.18404382  0.19593818  0.17243664  0.11852932
  0.00697765 -0.21954435 -0.33407312 -0.29496385 -0.22053568 -0.19326032
 -0.08878007  0.08827615  0.75701129  1.33620095  1.52094337  0.05700804
  0.00719264]",[ 0.00180207  0.00108902  0.00046382 -0.0012345  -0.00132501 -0.00053714],"[ 0.00502582 -0.00438148 -0.00874472  0.01190471 -0.00379059  0.01213938
  0.00245801  0.00744598  0.00386385  0.00563173  0.00526042  0.0057222
  0.00103008  0.00389853  0.00085779  0.00195098  0.00189067  0.00132258
  0.00235998 -0.00526587]",0.08662220879929816,0.8073650119736899,"[ 0.00502582 -0.00438148 -0.00874472  0.01190471 -0.00379059  0.01213938
  0.00245801  0.00744598  0.00386385  0.00563173  0.00526042  0.0057222
  0.00103008  0.00389853  0.00085779  0.00195098  0.00189067  0.00132258
  0.00235998 -0.00526587]"
TYL,"[ 2.17335266e-01  4.37989434e-01  1.85831127e-01 -6.62364365e-01
  2.13465497e-01  1.55133526e-01  1.53754787e-01  2.00018602e-01
 -2.08930368e-01  1.11336772e-01  1.94394125e-01 -2.13953864e-02
  3.85457233e-01 -3.05610499e-01  2.82808171e-01  6.94948054e-02
  2.63053172e-03 -3.76127210e-01  1.95733735e-01  7.18773182e-02
  5.97879388e-01  4.54394120e-02 -6.03754554e-01 -4.79960225e-02
  2.71245403e-01  2.68138315e-02  3.33267604e-01  4.08960058e-01
  1.77525928e-01  9.82873794e-02 -8.26780708e-01  1.53589561e-02
 -8.85001204e-02 -2.95436672e+00  2.76316148e+00 -5.61473447e-01
  5.32064076e+00  3.29039052e+00  4.72501277e+00  4.70187033e+00
  6.97418123e-01  1.93103139e+00 -9.98952548e-01  3.89459930e-01
 -6.70262813e-02  9.80111143e-01  6.79987661e-01  8.79687083e-01
 -1.46999692e-01 -6.46097558e-01 -1.34703300e-01 -1.00577408e+00
  1.77949287e+00  0.00000000e+00]",0.12886846102624477,"[-2.01711415e-03  3.95413406e-05 -6.05312919e-04 -2.32043530e-04
 -6.26332425e-04 -6.32284529e-04]",-4.664202580238687,0.009426762313724087,0.8085718616294005,-0.03223345282126742,"[-1.16239559e-01 -1.11292334e-01 -5.69638660e-02 -1.89891900e-02
  2.06606812e-02  6.46133299e-02  9.19403601e-02  1.47021574e-01
  1.77824052e-01  1.88904984e-01  1.92500425e-01  9.80371729e-02
  1.38623278e-03 -1.91999004e-01 -3.33625194e-01 -3.37183246e-01
 -1.95168348e-01 -1.92403274e-01 -6.71579206e-02  1.54150798e-01
  6.72788370e-01  1.28498995e+00  1.57606726e+00  4.51200982e-02
  2.45250952e-02]",[ 0.00213387  0.00094249  0.00037167 -0.00225713 -0.00042718 -0.00052303],"[ 0.00119829  0.00130993 -0.00663414  0.01988302  0.00612639  0.01644145
  0.01239851  0.00350872  0.00503407 -0.00208264  0.00355894  0.00110672
  0.00061853  0.0035255   0.00050083 -0.00048283 -0.00286026 -0.00110587
 -0.00082597  0.00360069]",0.08695816247521937,0.8085718616294005,"[ 0.00119829  0.00130993 -0.00663414  0.01988302  0.00612639  0.01644145
  0.01239851  0.00350872  0.00503407 -0.00208264  0.00355894  0.00110672
  0.00061853  0.0035255   0.00050083 -0.00048283 -0.00286026 -0.00110587
 -0.00082597  0.00360069]"
UAA,"[-0.15041089 -0.06064045  0.11303552  0.41442659 -0.09023625 -0.0564786
  0.16562241 -0.1001251  -0.02173711  0.13443103  0.10093897  0.07184398
 -0.2354909   0.10969293 -0.08405964  0.10168831  0.08371708  0.08582703
  0.02927405 -0.08246871 -0.36522168 -0.02522048  0.17145146 -0.02583484
 -0.10774229 -0.10497488 -0.06533892 -0.1289753   0.00989925 -0.04417308
  0.18780518  0.05483214 -0.01346388  0.78370463 -1.01960962 -0.05827112
 -2.00999294 -1.4772568  -1.63070808 -2.1544123  -0.01522268 -1.23501151
  0.52129149 -1.06291032  0.25578555 -1.03461675  0.41629083 -0.96858123
  0.69179904 -0.89096998  0.30287811 -1.88643517  0.49537443  0.        ]",0.16896200148815585,[0.00278048 0.00066375 0.00097717 0.00081069 0.0001343  0.00056433],-3.907264417148139,0.02009539856683285,0.8009633502581321,-0.03691904908085291,"[-0.1174032  -0.08815704 -0.06551201 -0.02404709  0.02000563  0.05647897
  0.09917574  0.14482971  0.17755484  0.18902903  0.16132094  0.11864625
 -0.02341866 -0.18683288 -0.32680396 -0.2987311  -0.21298421 -0.19864526
 -0.19075592  0.14611291  0.8042042   1.28898624  1.46598501  0.03555492
 -0.00297319]","[ 7.18030447e-04  7.66070756e-04 -2.01625262e-05  1.65675645e-04
 -1.31719834e-04 -4.14957111e-04]","[ 0.01174707 -0.01048395 -0.00564348  0.00025498 -0.00803023 -0.00108119
 -0.00663814 -0.00141962 -0.00287585  0.00100228 -0.00283408  0.00319512
 -0.00442306  0.00364972 -0.00378318  0.00115646 -0.00236877  0.00194876
 -0.00372101  0.00054912]",0.08656864927210092,0.8009633502581321,"[ 0.01174707 -0.01048395 -0.00564348  0.00025498 -0.00803023 -0.00108119
 -0.00663814 -0.00141962 -0.00287585  0.00100228 -0.00283408  0.00319512
 -0.00442306  0.00364972 -0.00378318  0.00115646 -0.00236877  0.00194876
 -0.00372101  0.00054912]"
