,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.14607533  0.09302187  0.23373922  0.09290233 -0.55494021  0.05530877
 -0.02519562 -0.12488431 -0.1062093  -0.10203889  0.11333998  0.28896316
  0.01694704 -0.10595563 -0.3122779  -0.18067458  0.3359427  -0.01366987
 -0.05026285 -0.08306612 -0.14815077 -0.33093292  0.19850743 -0.11493635
 -0.16504813 -0.09288972  0.13335557  0.25050382  0.05960427  0.18579327
 -0.07139313  0.01253985  0.37695929  0.53688489 -1.5369084  -1.48864872
 -2.24334978 -1.95551633  0.47874396  0.40295542  0.9493939  -0.0390168
 -1.09806075 -1.85467044 -0.38382652  0.09501867  2.0960537   1.97680537
 -0.34223631 -0.69412227 -2.81216754 -2.66535083 -0.58144488  0.        ]",0.14754660879039153,[ 0.00179622  0.00048775  0.00022052  0.00061062 -0.00024064 -0.00015341],-5.141755654429331,0.005847414656808261,0.7921601597937374,-0.0344870907997755,"[-0.11442816 -0.09476803 -0.07620435 -0.02293142  0.01578089  0.05608294
  0.0951768   0.13852058  0.17768555  0.20061715  0.16839323  0.10110833
 -0.04062782 -0.21287643 -0.30982739 -0.29778971 -0.22834051 -0.20259467
 -0.14584491  0.11410196  0.8284543   1.28251751  1.4410284   0.0213313
  0.01087128]",[ 0.00148011 -0.00015817 -0.00022051  0.00076309  0.00048787  0.00122933],"[ 1.10938922e-02 -1.28283232e-02 -1.22588515e-02 -6.41605905e-04
 -9.94528044e-03  5.33446806e-03  5.85108754e-04  1.07085846e-03
 -7.56757420e-04 -4.06386131e-03 -4.35321381e-03  8.53880699e-04
 -5.41368955e-05  6.85355364e-03  2.76557713e-03 -1.55345086e-03
 -1.32226445e-03 -6.65654211e-03 -4.92339934e-03 -1.54549513e-03]",0.08579956133642194,0.7921601597937374,"[ 1.10938922e-02 -1.28283232e-02 -1.22588515e-02 -6.41605905e-04
 -9.94528044e-03  5.33446806e-03  5.85108754e-04  1.07085846e-03
 -7.56757420e-04 -4.06386131e-03 -4.35321381e-03  8.53880699e-04
 -5.41368955e-05  6.85355364e-03  2.76557713e-03 -1.55345086e-03
 -1.32226445e-03 -6.65654211e-03 -4.92339934e-03 -1.54549513e-03]"
GRMN,"[-1.14255100e-01 -5.56694195e-03  6.33356446e-01  2.31158473e-01
 -1.17857556e-02  3.94663839e-01 -3.42202697e-01 -3.22601219e-01
 -9.91117620e-04 -4.52137325e-01  2.48182218e-01  3.04927466e-01
  1.84477365e-01  1.44994713e-02  9.52014755e-02 -2.43447205e-01
  5.07911312e-01 -3.57340828e-01 -5.91599661e-03  2.26045467e-01
 -1.53050976e-01 -3.31714725e-01  3.46393436e-01  3.75061618e-01
 -4.13887753e-02  2.33780619e-01  1.78382322e-01  3.70280941e-01
  5.02609633e-01  1.73854308e-01  3.32734056e-01 -3.07462858e-01
  5.25298570e-01  1.69467478e+00 -1.88605092e+00 -2.67924472e-01
 -3.85993290e+00 -3.21460535e+00 -3.27074553e+00 -3.91937154e+00
 -4.82869287e-01 -2.34473510e+00  1.18389954e+00 -1.28485094e+00
  1.06001285e+00 -4.48925277e-01  9.33620634e-01  1.58559603e-02
  3.21165560e-01 -3.74475282e-01 -1.11969961e+00 -2.24060397e+00
 -1.74962165e+00  0.00000000e+00]",0.16805168798955175,[ 0.00094117  0.00026363 -0.00024089  0.00029363 -0.00042729 -0.00064348],-4.521479824086864,0.010872921745992154,0.7928155366293986,-0.03543524038757774,"[-0.10590145 -0.09105758 -0.06297866 -0.01421707  0.00693448  0.0498175
  0.09727857  0.1258872   0.18393666  0.20292588  0.17502262  0.10660658
 -0.01335246 -0.21905478 -0.29378619 -0.33535427 -0.22861463 -0.1742037
 -0.15086744  0.11628574  0.86000164  1.38643803  1.46749031  0.05537569
  0.01351576]",[ 0.00191984  0.00105788 -0.00030942  0.00177492 -0.00039849  0.001437  ],"[ 1.42008996e-02 -1.40174593e-02 -8.64757867e-03 -5.19289537e-03
 -1.34715382e-02 -4.70307922e-03 -1.20165116e-02 -2.41534022e-03
 -7.06400509e-03  1.20547349e-03 -2.32506624e-03  4.48263924e-03
 -2.04318816e-03  4.61271874e-03 -1.82233783e-03 -5.13832632e-05
 -7.41424748e-04 -1.60312335e-03 -2.91275733e-03 -6.07885218e-03]",0.08530529561661938,0.7928155366293986,"[ 1.42008996e-02 -1.40174593e-02 -8.64757867e-03 -5.19289537e-03
 -1.34715382e-02 -4.70307922e-03 -1.20165116e-02 -2.41534022e-03
 -7.06400509e-03  1.20547349e-03 -2.32506624e-03  4.48263924e-03
 -2.04318816e-03  4.61271874e-03 -1.82233783e-03 -5.13832632e-05
 -7.41424748e-04 -1.60312335e-03 -2.91275733e-03 -6.07885218e-03]"
GS,"[ 3.65637863e-02 -2.56848855e-02  1.18166544e-02  2.27527414e-01
 -9.29464490e-02 -9.38870778e-02  2.63115585e-01  3.60092171e-02
 -8.71598307e-02  1.27681154e-01  6.23787067e-02 -1.80969657e-02
 -2.32414691e-01  1.67674861e-02  3.96751330e-04  1.29312896e-01
 -2.04509992e-01  5.84551181e-02  1.80979514e-02  5.52373270e-03
  7.38198751e-02 -5.93913462e-02 -1.45051253e-01 -7.43165939e-02
  5.61965933e-02 -9.47406421e-02 -5.62514868e-02  1.42485498e-01
 -1.70301048e-01 -1.23205243e-01 -1.48667274e-01  7.99385559e-02
 -1.80230380e-01 -6.61845008e-01  6.87496236e-01  1.52601765e-01
  1.04196013e+00  5.73562681e-01  1.10901475e+00  6.30767940e-01
  9.40054416e-01  1.20524868e+00  7.35054196e-01  1.48866514e+00
 -1.55397521e-01  7.44548312e-01 -7.94158066e-01  6.85819666e-02
 -5.38032594e-01 -1.87752423e-01 -5.86229068e-01 -1.27247283e+00
 -3.22413362e-01  0.00000000e+00]",0.1533907425048372,"[ 1.29856976e-03 -2.65173312e-03  7.82695512e-04 -1.36058437e-03
  3.02318026e-05 -1.46446095e-03]",-4.289649384523133,0.013709731298763508,0.7959218375658687,-0.03568138471631436,"[-0.1189921  -0.09186152 -0.0649913  -0.02710736  0.02447877  0.06173916
  0.09556702  0.14706625  0.17612589  0.18745927  0.15932264  0.11046004
 -0.02100518 -0.19236982 -0.34600241 -0.29232255 -0.21848784 -0.19135257
 -0.11756744  0.147412    0.76076669  1.28461529  1.49360095  0.01700902
 -0.0031024 ]",[ 0.00120866 -0.00077947 -0.00075759  0.00051159  0.00073561 -0.00042363],"[ 0.00774332 -0.0063812  -0.00770779  0.0086868  -0.00220701  0.00639719
  0.00165388  0.0011606   0.00316747  0.00184856  0.00525836  0.00185694
  0.00234421 -0.00110648 -0.00286236 -0.00232644 -0.00035285 -0.00014813
 -0.00180346 -0.00060891]",0.08597142931309297,0.7959218375658687,"[ 0.00774332 -0.0063812  -0.00770779  0.0086868  -0.00220701  0.00639719
  0.00165388  0.0011606   0.00316747  0.00184856  0.00525836  0.00185694
  0.00234421 -0.00110648 -0.00286236 -0.00232644 -0.00035285 -0.00014813
 -0.00180346 -0.00060891]"
GWW,"[-0.00954268  0.19894598  0.60611665  0.08865086 -0.07607529  0.19716178
 -0.47467048 -0.26117295 -0.06594382 -0.43495389  0.13416461  0.19353881
  0.29607785  0.01077448  0.12945145 -0.30306668  0.48852166 -0.44550882
  0.0509604   0.05302008 -0.09188409 -0.15552077  0.22936514  0.29127772
 -0.13586049  0.24668306  0.41813184  0.36624496  0.44247331  0.20124856
  0.45773259 -0.24251886  0.59615226  1.62141932 -2.05272042 -0.74880625
 -3.92927527 -3.64288626 -2.61612375 -3.00806946  0.17501677 -1.5139779
  0.55988947 -1.95150056 -0.01366168 -1.88182092  1.27142049 -0.47161218
  1.49829412 -0.168204    0.09028371 -1.90877158 -0.065013    0.        ]",0.16673199022789686,[ 0.00114372 -0.00074265  0.0008247  -0.00022985  0.00032549  0.00016595],-5.207224050754266,0.005476856079619722,0.7949722180423903,-0.03353069358192018,"[-0.10643081 -0.09439778 -0.06474463 -0.01969108  0.00219364  0.05177749
  0.09574085  0.1261511   0.17915152  0.19746459  0.18160179  0.1057837
 -0.01151388 -0.22321248 -0.29608353 -0.34301519 -0.21963562 -0.19318573
 -0.14405189  0.14163458  0.83663996  1.36842061  1.44605508  0.05912068
  0.02984324]",[ 0.0018514   0.00091419 -0.00025861  0.00203553 -0.00027406  0.00169653],"[ 0.01405369 -0.01452385 -0.01009801 -0.00549483 -0.0147205  -0.00278891
 -0.00949157 -0.00076451 -0.00493239 -0.00015356 -0.00446741  0.0014281
 -0.00602766  0.00523598 -0.00332174  0.00308196 -0.00025837  0.00192978
 -0.00210744 -0.00051431]",0.08515123092303484,0.7949722180423903,"[ 0.01405369 -0.01452385 -0.01009801 -0.00549483 -0.0147205  -0.00278891
 -0.00949157 -0.00076451 -0.00493239 -0.00015356 -0.00446741  0.0014281
 -0.00602766  0.00523598 -0.00332174  0.00308196 -0.00025837  0.00192978
 -0.00210744 -0.00051431]"
HAL,"[-0.10933851  0.11776194  0.35536572  0.54578518 -0.32183882 -0.04232381
 -0.19817783 -0.14926306 -0.08960152 -0.06806292  0.17207399  0.14971971
  0.04469745  0.2784261   0.21308933 -0.28040609  0.260247   -0.18505736
  0.33192296 -0.12665446 -0.12428814 -0.08829591  0.0389551   0.12264599
 -0.10596147  0.08800957  0.48306401  0.64096914  0.1429906   0.20190076
  0.30425005 -0.1681692   0.48981417  0.97843351 -1.66248779 -1.66417526
 -3.02080648 -3.70596606 -0.36279346 -1.92025807  2.00355794  0.12276308
  1.48339174 -0.02502097  0.47508481  0.25666057  0.93663855  0.4517799
 -0.21387688 -1.37338309 -0.76813161 -2.36349193  1.84469425  0.        ]",0.15932113728217884,[ 0.00389018 -0.00067531  0.00097164  0.00088585 -0.00044254 -0.00053152],-4.714535801787397,0.008964026186177565,0.7929167997840458,-0.03426547973098674,"[-0.1118205  -0.08430991 -0.0700628  -0.02610834  0.01010205  0.05545776
  0.09541611  0.1396624   0.17926356  0.19479543  0.17038969  0.12065084
 -0.00704943 -0.22162377 -0.31000759 -0.31854209 -0.19289864 -0.21126459
 -0.14532684  0.14699427  0.8039405   1.33221023  1.4547661   0.04249544
  0.03294561]","[ 2.62327255e-03  1.59752446e-05 -1.69810714e-04  1.73480464e-03
  1.83918895e-05  1.31284867e-03]","[ 1.23181360e-02 -1.35637411e-02 -1.28538149e-02 -2.98543554e-03
 -1.48720416e-02  3.24508642e-03 -6.26922047e-03  4.07005815e-03
 -5.07386953e-04  3.01109725e-03  4.20512609e-04  3.05539187e-03
  9.06822963e-05  3.40932965e-03 -1.61230587e-03 -1.46364076e-03
 -3.41150732e-03 -4.90563940e-04 -3.44286815e-03  4.77287722e-03]",0.08570420612273275,0.7929167997840458,"[ 1.23181360e-02 -1.35637411e-02 -1.28538149e-02 -2.98543554e-03
 -1.48720416e-02  3.24508642e-03 -6.26922047e-03  4.07005815e-03
 -5.07386953e-04  3.01109725e-03  4.20512609e-04  3.05539187e-03
  9.06822963e-05  3.40932965e-03 -1.61230587e-03 -1.46364076e-03
 -3.41150732e-03 -4.90563940e-04 -3.44286815e-03  4.77287722e-03]"
HAS,"[ 1.02976915e-01  1.91538066e-01  6.51474108e-01  5.30048071e-01
 -2.65906781e-01  1.91600508e-01 -2.60821528e-01 -3.05235169e-01
 -8.88377528e-02 -1.67531098e-01  2.55216936e-01  1.63322807e-01
  1.70524933e-01  1.14833281e-01  2.37994849e-02 -3.29116230e-01
  2.22507258e-01 -4.09214648e-01  1.28837870e-01  2.09746776e-01
 -6.62369219e-02 -3.46718447e-01  1.17644033e-01  2.02530331e-01
  1.22182092e-01  6.53436946e-02  4.01225476e-01  6.49357596e-01
  4.72778258e-01  2.52788276e-03  2.75317800e-01 -2.48213213e-01
  4.01803750e-01  1.32268981e+00 -1.72395856e+00 -6.20037307e-01
 -3.69137070e+00 -3.35914402e+00 -1.94636307e+00 -2.70741905e+00
  9.56603382e-01 -5.57595920e-01  1.09912914e+00 -4.24626917e-01
 -3.76272624e-01 -9.37562549e-01 -7.56440246e-02 -8.08640275e-01
 -1.41591163e-01 -1.85217692e+00 -1.27520145e+00 -4.44114073e+00
  9.51167246e-02  0.00000000e+00]",0.1623770643899019,"[ 1.35355179e-03 -4.85189404e-04  5.38414303e-04 -8.92819283e-05
  5.41744235e-05 -2.26189217e-04]",-4.552208717384535,0.01054389017255407,0.7972896978415313,-0.03364212408037828,"[-0.10538325 -0.08425432 -0.0690207  -0.02001888  0.00813452  0.05085029
  0.09522329  0.13613623  0.18272941  0.19603049  0.17510013  0.11083346
 -0.01761154 -0.22525372 -0.31269014 -0.33742238 -0.21398334 -0.17335465
 -0.1359355   0.1112431   0.81586902  1.3450118   1.50910217  0.03765472
  0.02708378]",[ 0.00266644  0.00099912 -0.00078314  0.0016029  -0.0002234   0.00113415],"[ 0.013294   -0.01364897 -0.00974929 -0.00478615 -0.01379721 -0.00113895
 -0.00856082  0.00139313 -0.00212068  0.00151257 -0.00031033  0.0004536
 -0.00336285  0.00117099 -0.00470508 -0.00164241 -0.00481649 -0.00198726
 -0.00924768 -0.00016508]",0.08513620168723986,0.7972896978415313,"[ 0.013294   -0.01364897 -0.00974929 -0.00478615 -0.01379721 -0.00113895
 -0.00856082  0.00139313 -0.00212068  0.00151257 -0.00031033  0.0004536
 -0.00336285  0.00117099 -0.00470508 -0.00164241 -0.00481649 -0.00198726
 -0.00924768 -0.00016508]"
HBAN,"[-0.26110696 -0.12833447  0.04155814  0.59950576 -0.14253318 -0.2345679
  0.20773042  0.10545525 -0.1225954   0.06014251  0.10454378  0.11458203
 -0.37431642  0.35042942  0.44060976  0.12708316  0.10870892  0.0983707
  0.38485656 -0.40919731 -0.0377109   0.18500487 -0.11483831  0.07992737
 -0.32550231  0.14545191  0.23251464  0.44449073 -0.38157163  0.20326613
  0.12542035 -0.01277241  0.19099569 -0.1807192  -0.22048467 -1.39711114
 -0.06992349 -1.99758173  1.44756262 -0.86063903  2.66575004  1.47070524
  2.77498341  2.44097878  1.53732769  2.27662821  0.42288694  1.60824803
 -0.37644692  0.74737276 -0.20350346  0.5820752   1.24287143  0.        ]",0.16886722417768338,[ 0.00126719 -0.00255198  0.0004699  -0.00033726 -0.00046766 -0.0012433 ],-4.684427478012639,0.009238022069248862,0.7897909414348029,-0.03654787497258703,"[-0.11856569 -0.08341687 -0.06546344 -0.03104856  0.02255059  0.06349541
  0.09402505  0.14448239  0.17694845  0.1931468   0.15225234  0.12745887
  0.00602615 -0.19331926 -0.31970231 -0.29195998 -0.18640708 -0.24419773
 -0.134498    0.18104929  0.77217107  1.32192638  1.40292221  0.04729494
  0.01576831]","[ 2.11017690e-03 -1.52167819e-03  2.95831514e-05  1.31144092e-03
  4.92365490e-04  4.23883311e-04]","[ 0.00900618 -0.00933995 -0.01225695  0.00534067 -0.00981619  0.007707
 -0.0028471   0.00577149  0.00339984  0.00748305  0.00720761  0.00656193
  0.00625944  0.00166541  0.00093442 -0.00147314  0.0022834   0.00108461
  0.0041935   0.00313185]",0.0865792828197057,0.7897909414348029,"[ 0.00900618 -0.00933995 -0.01225695  0.00534067 -0.00981619  0.007707
 -0.0028471   0.00577149  0.00339984  0.00748305  0.00720761  0.00656193
  0.00625944  0.00166541  0.00093442 -0.00147314  0.0022834   0.00108461
  0.0041935   0.00313185]"
HBI,"[ 0.02227503 -0.13453383 -0.00335938  0.36762321 -0.03369872  0.08722558
  0.26265107 -0.01514513  0.02519737  0.19763802  0.12800054  0.00336629
 -0.19227211  0.07593933 -0.0460512   0.07288901 -0.23048392  0.09945195
  0.01360465  0.17177405  0.00927807 -0.16287427 -0.05204908 -0.01642401
  0.22298601 -0.11240409 -0.18594473  0.14270917 -0.01535449 -0.16610548
 -0.21202295 -0.01239977 -0.24637118 -0.36327441  0.67804368  0.55213624
  0.68371988  0.81305189  0.29389655 -0.11953513  0.20116896  0.41989606
  0.87711421  1.80472359  0.39455407  1.56853599 -1.40365813 -0.07082621
 -1.72420864 -0.96138585 -1.21184444 -1.247896   -0.92456718  0.        ]",0.1718870073588295,"[-9.85669061e-05  1.54140188e-03  8.82032157e-05 -3.96572825e-04
  6.37690900e-04  6.08386276e-04]",-4.106914580838132,0.016458477568064397,0.79562754299706,-0.036710174181881945,"[-0.11931023 -0.0886447  -0.06340939 -0.02214013  0.02520989  0.06030953
  0.09894925  0.1498439   0.17879617  0.18877716  0.16048307  0.11395115
 -0.02357388 -0.19633239 -0.3472367  -0.29046448 -0.2209043  -0.17215148
 -0.12582461  0.13394459  0.78185235  1.29784822  1.53148263  0.01390094
 -0.01111084]",[ 0.00123471 -0.0003289  -0.00083919  0.00039604  0.00052167 -0.00066298],"[ 0.0085541  -0.00643474 -0.00647893  0.00775352 -0.00149041  0.00416573
 -0.00050126 -0.0007154   0.00108855  0.00183641  0.00643729  0.00332692
  0.00459835 -0.00251846 -0.00299857 -0.0056567  -0.00236284 -0.00198643
 -0.0016266  -0.00296864]",0.0860415900971788,0.79562754299706,"[ 0.0085541  -0.00643474 -0.00647893  0.00775352 -0.00149041  0.00416573
 -0.00050126 -0.0007154   0.00108855  0.00183641  0.00643729  0.00332692
  0.00459835 -0.00251846 -0.00299857 -0.0056567  -0.00236284 -0.00198643
 -0.0016266  -0.00296864]"
HCA,"[ 1.92190889e-01  3.26810572e-01  6.69282928e-01  4.16622890e-01
 -4.04247305e-01  7.04603686e-02 -2.19239380e-01 -2.39509893e-01
 -1.93061831e-01 -1.97781548e-01  1.83227852e-01  1.53005559e-01
  9.59248142e-02  4.76153319e-02  1.86148476e-02 -2.61744400e-01
  2.40406468e-01 -4.32793654e-01  6.44853181e-02  2.31867616e-03
 -1.44296039e-02 -2.71226310e-01 -8.79268926e-03  1.17373134e-01
 -5.90930070e-02  5.14312653e-02  4.56725983e-01  6.57365398e-01
  2.81504486e-01  6.97511221e-02  2.85038782e-01 -1.09709150e-01
  4.27015332e-01  9.86903407e-01 -1.72493001e+00 -1.22619568e+00
 -3.22411330e+00 -3.52605220e+00 -7.29490267e-01 -1.59014151e+00
  1.85470580e+00  4.75035053e-01  7.65913774e-01 -6.64132742e-01
 -1.02961582e+00 -1.62883099e+00  3.13271348e-01 -7.20184817e-01
  7.88770880e-01 -1.10959767e+00 -7.72073131e-01 -4.06235240e+00
 -1.63240407e-01  0.00000000e+00]",0.15379543347344798,"[ 9.79670717e-04  2.03516693e-04  7.98224098e-05 -2.66880375e-04
 -2.11262319e-05 -5.27946574e-04]",-4.8744438792599825,0.007639341433979804,0.7991271696360507,-0.03238966664644366,"[-0.10495755 -0.08684728 -0.07258222 -0.0233431   0.00867048  0.05301146
  0.09224675  0.13480006  0.17958743  0.19513189  0.17209994  0.10692624
 -0.01816878 -0.22044416 -0.31199674 -0.33685008 -0.21755631 -0.19741215
 -0.12846101  0.12088725  0.78875997  1.32565688  1.46863194  0.03723717
  0.03051239]",[ 0.00265996  0.00043711 -0.00062931  0.00158622  0.00011195  0.0012933 ],"[ 0.01237643 -0.01360749 -0.01155005 -0.00355001 -0.01435694  0.00217526
 -0.00534429  0.00368124  0.00062565  0.00105035 -0.00134363 -0.00127518
 -0.00518167  0.00187383 -0.00481828  0.00093662 -0.00281732 -0.00045348
 -0.00840445 -0.00019558]",0.08515774574526105,0.7991271696360507,"[ 0.01237643 -0.01360749 -0.01155005 -0.00355001 -0.01435694  0.00217526
 -0.00534429  0.00368124  0.00062565  0.00105035 -0.00134363 -0.00127518
 -0.00518167  0.00187383 -0.00481828  0.00093662 -0.00281732 -0.00045348
 -0.00840445 -0.00019558]"
HD,"[ 0.15146244  0.18748754  0.57723711  0.55122763 -0.4110917   0.15711964
 -0.03320162 -0.13865211 -0.14870054 -0.08767839  0.18661736  0.2105067
 -0.06433025  0.07625396 -0.012321   -0.11596011  0.23352925 -0.3090442
  0.02134714 -0.09093597 -0.03316887 -0.2534216   0.03259127  0.1067206
 -0.11841859  0.08679699  0.25615295  0.54895814  0.13942806  0.06553096
  0.12064733 -0.07998835  0.26674647  0.84897504 -1.33107245 -1.04599
 -2.49243915 -2.82132458 -0.33243781 -1.24535635  1.82260887  0.83979397
  0.96429423  0.37500843 -0.61524705 -0.3402183  -0.1814947   0.09367189
 -0.04620891 -0.30636384 -1.42436857 -2.39853933 -1.51719052  0.        ]",0.15777375284522444,"[-6.53117605e-04 -2.56558294e-04  3.73785149e-05 -1.29675427e-03
  4.57604766e-04 -4.38083045e-04]",-4.4897244685550195,0.01122373587575272,0.7982883169240174,-0.03369829457347972,"[-0.10692411 -0.0838469  -0.07257972 -0.02084051  0.01475824  0.05648395
  0.09346872  0.13895418  0.17960565  0.19776391  0.16429239  0.10952417
 -0.02037517 -0.21012376 -0.3117788  -0.32514519 -0.22250279 -0.20889161
 -0.13014655  0.12278684  0.79726125  1.32334352  1.45392107  0.04031341
  0.01805429]","[ 2.38627013e-03  2.05430776e-05 -5.90318528e-04  1.21450341e-03
  2.16335139e-04  8.46312686e-04]","[ 1.19354841e-02 -1.24426358e-02 -1.10338478e-02 -1.46005294e-03
 -1.23289670e-02  3.10103534e-03 -4.22097846e-03  3.59705104e-03
  1.73234334e-03  1.75241841e-03  1.61931362e-03  4.55720954e-05
 -1.41609177e-03  4.64619382e-04 -2.80499651e-03 -1.20177024e-03
 -5.12433152e-04 -2.44117743e-03 -3.99609651e-03 -4.29187116e-03]",0.08572467378260815,0.7982883169240174,"[ 1.19354841e-02 -1.24426358e-02 -1.10338478e-02 -1.46005294e-03
 -1.23289670e-02  3.10103534e-03 -4.22097846e-03  3.59705104e-03
  1.73234334e-03  1.75241841e-03  1.61931362e-03  4.55720954e-05
 -1.41609177e-03  4.64619382e-04 -2.80499651e-03 -1.20177024e-03
 -5.12433152e-04 -2.44117743e-03 -3.99609651e-03 -4.29187116e-03]"
HES,"[-8.95147466e-03  2.03140190e-01  4.34883475e-01  5.19813182e-01
 -3.27447254e-01  1.57640298e-03 -2.83932987e-01 -1.40072869e-01
 -9.01578662e-02 -9.56494305e-02  1.40084604e-01  1.38021535e-01
  1.12482680e-01  2.66456105e-01  2.12332868e-01 -3.02070504e-01
  3.13506040e-01 -2.82579294e-01  2.89534793e-01 -1.84902352e-01
 -1.07484366e-01 -4.88294704e-02  3.61432795e-02  1.50755922e-01
 -1.50595479e-01  1.49460035e-01  5.29332042e-01  6.27468027e-01
  1.87506989e-01  2.19823033e-01  3.68774554e-01 -1.69379470e-01
  5.14959343e-01  1.17669399e+00 -1.88478136e+00 -1.74585134e+00
 -3.38636544e+00 -4.02395753e+00 -6.04510687e-01 -1.96738162e+00
  2.01767955e+00  2.32025368e-01  1.25253279e+00 -2.93204051e-01
  2.27148971e-02 -4.43702750e-01  7.56753176e-01  5.33598979e-02
  2.36525999e-01 -1.03062566e+00 -2.99858593e-01 -1.70217798e+00
  1.50738901e+00  0.00000000e+00]",0.158896681085644,[ 0.00319762  0.00015277  0.00065102  0.00113142 -0.00040284 -0.00012555],-4.825231206114916,0.00802469829657689,0.794984394642644,-0.033491066726525895,"[-0.11006878 -0.08480661 -0.07033623 -0.02503041  0.00738339  0.05596603
  0.0954774   0.13851215  0.17787953  0.19429716  0.17358784  0.11951213
 -0.00685057 -0.22328301 -0.30611793 -0.32750648 -0.19614436 -0.21912818
 -0.14367158  0.15364796  0.80339546  1.33785189  1.44434622  0.04998739
  0.03675094]","[ 2.57761069e-03  1.50213191e-04 -1.57586690e-04  1.87513688e-03
 -2.23001824e-05  1.41831404e-03]","[ 0.01287046 -0.01421776 -0.01307347 -0.00405803 -0.01582854  0.00267654
 -0.00648163  0.00409848 -0.00025871  0.00235081 -0.00038492  0.00169703
 -0.00190474  0.0029312  -0.00269011 -0.00033844 -0.0024838   0.00088805
 -0.0016054   0.0040048 ]",0.08567124727020779,0.794984394642644,"[ 0.01287046 -0.01421776 -0.01307347 -0.00405803 -0.01582854  0.00267654
 -0.00648163  0.00409848 -0.00025871  0.00235081 -0.00038492  0.00169703
 -0.00190474  0.0029312  -0.00269011 -0.00033844 -0.0024838   0.00088805
 -0.0016054   0.0040048 ]"
HIG,"[ 9.91476299e-03  1.79366164e-01  6.68966684e-01  4.27688103e-01
 -1.45630232e-01  5.49781060e-02 -2.56994190e-01 -1.94712864e-01
 -1.83287510e-01 -3.73584906e-01  1.81843307e-01  1.99612204e-01
 -2.94546070e-03  1.62557726e-01  3.69648053e-01 -1.46747847e-01
  4.03378445e-01 -4.28113704e-01  1.81105389e-01 -1.40061081e-01
 -3.33165412e-02 -7.36258155e-02  2.55286023e-02  3.15457143e-01
 -2.66357625e-01  2.72781217e-01  4.78567412e-01  6.39047290e-01
  1.66321688e-01  2.19483859e-01  4.79050832e-01 -1.75017042e-01
  5.49918757e-01  1.14095097e+00 -1.68283299e+00 -1.26272712e+00
 -3.08943976e+00 -4.15342649e+00 -1.31219487e+00 -3.05746412e+00
  1.91286374e+00 -5.56349088e-02  2.31671964e+00  3.79566925e-02
  4.25830251e-01 -9.43266146e-01  7.09852872e-01 -3.26626191e-01
  1.46656309e+00  2.95613791e-01  3.38414957e-01 -1.98113984e+00
 -1.78812036e-01  0.00000000e+00]",0.15950654147581186,"[ 1.68484108e-03 -6.68274311e-04  4.18469681e-04 -1.01511021e-03
  9.23891950e-05 -1.20206803e-03]",-5.128426203387354,0.0059258792675335225,0.7953729680703968,-0.03372379102083796,"[-0.10507856 -0.0865883  -0.0661005  -0.02377228  0.00790093  0.05406168
  0.0918878   0.12839732  0.18010206  0.19759572  0.16763165  0.11371023
  0.00360624 -0.21309428 -0.29869444 -0.33952875 -0.2076739  -0.2177282
 -0.13440265  0.14858412  0.79676428  1.37013378  1.4181129   0.06186763
  0.0318315 ]","[ 2.65973447e-03  4.08405054e-05 -2.07155251e-04  2.10603891e-03
 -6.49501746e-05  1.50445622e-03]","[ 0.01270411 -0.01358504 -0.01170239 -0.0032291  -0.01617354  0.00063888
 -0.00955962  0.00389673 -0.0009544   0.00526393  0.0005475   0.00284341
 -0.00335354  0.00308779 -0.00367611  0.00305061  0.00090377  0.00282045
 -0.00226898 -0.00076633]",0.08543336808012646,0.7953729680703968,"[ 0.01270411 -0.01358504 -0.01170239 -0.0032291  -0.01617354  0.00063888
 -0.00955962  0.00389673 -0.0009544   0.00526393  0.0005475   0.00284341
 -0.00335354  0.00308779 -0.00367611  0.00305061  0.00090377  0.00282045
 -0.00226898 -0.00076633]"
