,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.04479634 -0.32082806  0.41417779 -0.23113565 -0.22684437  0.16913612
 -0.10699941  0.13147013  0.00938697  0.05900971  0.15695208 -0.28533277
 -0.3314795  -0.24633635  0.01019069 -0.08919927  0.0711693  -0.06713943
 -0.09353395  0.24835627  0.03832445 -0.03508417 -0.16643108  0.003457
 -0.12222669  0.03005056  0.36943006  0.11061154 -0.09069943  0.24534917
  0.14961695 -0.54727301  0.05072988  0.85648918  1.41443938 -1.5025143
  1.86456735 -2.24960533 -1.29618413  0.32382545 -2.44885605  1.68657819
 -0.59481335  0.61823303  0.89610673 -0.85046464  0.49826088 -0.26932469
 -0.97061633  1.18281272 -0.13287386 -0.30877467  1.08624134  0.        ]",0.17351722606909928,[-0.00015046  0.0011916  -0.00089686  0.00017028 -0.00046928 -0.0007098 ],-4.784167775713599,0.008361079146441863,0.8012645065451888,-0.0407748309749739,"[-0.12009368 -0.1096778  -0.07632953 -0.02541737  0.00417144  0.05703164
  0.09471188  0.14119408  0.18069535  0.18143823  0.17157934  0.12608634
  0.01811055 -0.17134094 -0.31510742 -0.34028699 -0.24667883 -0.18869325
 -0.17506794  0.0123653   0.65091772  1.30462173  1.71697056  0.70097591
  0.02450515]",[ 0.00126155 -0.00067068  0.00053598  0.00118432 -0.00185154 -0.00049447],"[ 0.01621808  0.00112309 -0.00638875  0.01177421 -0.00992123 -0.00205485
  0.0026168  -0.0080412   0.00425237 -0.00185871  0.00408252  0.00396718
 -0.00292084  0.00328283 -0.00220825 -0.00315131  0.00507364  0.00223756
  0.00280873  0.00311079]",0.08534534892198023,0.8012645065451888,"[ 0.01621808  0.00112309 -0.00638875  0.01177421 -0.00992123 -0.00205485
  0.0026168  -0.0080412   0.00425237 -0.00185871  0.00408252  0.00396718
 -0.00292084  0.00328283 -0.00220825 -0.00315131  0.00507364  0.00223756
  0.00280873  0.00311079]"
LUMN,"[-1.99076151e-02 -3.50772520e-01  2.44750246e-01 -4.67284806e-01
 -1.27890138e-01  2.03451747e-01  3.85387665e-02  2.10200278e-03
  1.93232802e-01  1.43659078e-01  2.06409165e-01 -1.41492229e-01
 -1.46012243e-01 -3.29007173e-01  5.07413240e-02  2.12740493e-02
  3.98266318e-02 -6.00733712e-02 -4.15947896e-02  2.40442683e-01
  1.40501899e-01 -6.66160448e-02 -2.35256223e-01 -5.18010105e-03
 -7.34004055e-02  8.08594445e-02  1.70012384e-01  2.17599292e-01
 -7.69041988e-03  4.50165001e-01  1.06925645e-02 -5.73151528e-01
 -3.63034007e-03  4.45752772e-01  1.37988585e+00 -1.69752938e+00
  6.29025866e-01 -1.20304909e+00 -2.27911832e+00  2.12918180e+00
 -2.14832454e+00  2.42618142e+00  1.04717226e+00 -4.09988925e-02
  1.98792977e+00 -1.21267229e+00  6.12354942e-01 -3.65071418e-01
 -3.50688076e-01  3.00058067e-01  4.58788414e-01 -1.30052621e+00
  1.03844776e+00  0.00000000e+00]",0.17328532150607023,"[-7.75132843e-04  1.16118738e-03 -7.16982781e-04  4.20651366e-04
 -2.52627054e-04  6.55722177e-05]",-5.129611411870743,0.005918860025608312,0.7999415575535845,-0.04104939804450241,"[-0.12385175 -0.11549768 -0.07370177 -0.02493043  0.00810885  0.05313121
  0.10167077  0.14530349  0.18219413  0.18787038  0.17999129  0.12048282
  0.02110492 -0.16488046 -0.31676976 -0.33662783 -0.24347571 -0.19057568
 -0.16398492  0.01076753  0.63797153  1.30374373  1.73827714  0.70823346
  0.01124729]",[ 0.00151544 -0.00044506  0.00112572  0.00069103 -0.00198313 -0.00062349],"[ 0.01506666  0.00096382 -0.00693032  0.00824035 -0.00666212 -0.0050482
  0.00723157 -0.00704621  0.00642064  0.00268266  0.00228223  0.00699486
 -0.00358883  0.00336289 -0.00276462 -0.00174099  0.00293439  0.00358071
 -0.00027747  0.00269222]",0.08579913165971952,0.7999415575535845,"[ 0.01506666  0.00096382 -0.00693032  0.00824035 -0.00666212 -0.0050482
  0.00723157 -0.00704621  0.00642064  0.00268266  0.00228223  0.00699486
 -0.00358883  0.00336289 -0.00276462 -0.00174099  0.00293439  0.00358071
 -0.00027747  0.00269222]"
LUV,"[ 4.92368265e-02 -3.44276883e-01  2.51026868e-01 -5.51273663e-01
 -3.55298098e-01  2.26902782e-01 -9.71884258e-02  1.49821475e-01
  1.76261953e-01  3.86393909e-01  4.39875799e-01 -3.89504775e-01
 -9.07520993e-02 -2.70112505e-01 -7.63095083e-02  6.12028897e-02
 -2.40366295e-02 -3.55905055e-01  4.65153520e-02  3.06642244e-01
 -1.59739255e-02  3.97133969e-02 -1.47402290e-01  2.43824680e-02
 -2.93144305e-01  2.31998142e-01  2.07121115e-01  1.97101880e-01
  9.85874878e-04  7.19306145e-01  1.45460194e-01 -3.60483883e-01
  1.39511942e-01  1.15897907e+00  2.73837731e+00 -4.04629128e+00
  2.28954753e+00 -2.93532434e+00 -3.49427670e+00  2.35545338e+00
 -2.49186155e+00  1.06822354e+00  1.05179245e+00 -4.70725461e-01
 -1.79628510e-01  4.30333145e-01 -5.40735618e-02 -4.89605688e-01
  7.71649215e-02  2.93298177e-01 -9.71510361e-01  7.73581204e-01
  4.11486581e-01  0.00000000e+00]",0.16292165042251885,"[ 5.28409015e-04  4.15129915e-04  4.97855719e-05  4.64797128e-04
 -8.76488903e-05  2.11687383e-04]",-5.1155802196342215,0.006002494058936393,0.8013552975518717,-0.041008065648202294,"[-0.12370304 -0.11749976 -0.0793335  -0.02416271  0.00431959  0.05776385
  0.10094177  0.15480285  0.19197421  0.17608758  0.18180877  0.12465895
  0.01354205 -0.16250938 -0.32369122 -0.36340549 -0.23439035 -0.18493667
 -0.18405941  0.02464018  0.65116428  1.31168896  1.68114848  0.73574034
  0.01313131]",[ 0.00150262 -0.00044678  0.00185784  0.00112444 -0.0015113  -0.00031294],"[ 0.01717718  0.00489207 -0.0133252   0.01240064 -0.01180023 -0.00823023
  0.00793963 -0.00795778  0.00281803  0.00250684  0.00176655  0.00059582
  0.00098091  0.00173315 -0.0038459  -0.00017896  0.00297757 -0.00023031
  0.00548324  0.00188572]",0.08566178754869594,0.8013552975518717,"[ 0.01717718  0.00489207 -0.0133252   0.01240064 -0.01180023 -0.00823023
  0.00793963 -0.00795778  0.00281803  0.00250684  0.00176655  0.00059582
  0.00098091  0.00173315 -0.0038459  -0.00017896  0.00297757 -0.00023031
  0.00548324  0.00188572]"
LVS,"[-2.23870094e-03 -1.96704773e-01  1.89774814e-02 -3.34260945e-01
  4.62806964e-02  8.34667008e-02  1.58228259e-01 -2.31750047e-02
  1.16021749e-01 -7.58604521e-02  1.42391581e-01  2.50089044e-01
 -3.85140182e-02 -1.81735940e-01 -6.34080913e-02  7.29683809e-02
 -2.72045604e-03  7.99831979e-02 -6.54547730e-02  1.73293413e-01
  1.92938420e-01 -7.90946838e-02 -1.07713898e-01  6.74538221e-04
  1.43220879e-01  2.24676538e-01 -8.70945584e-03  1.69134886e-01
  4.03928794e-02  2.99484516e-02 -1.12315084e-01 -3.39328502e-01
 -9.36283355e-02 -2.44124946e-01  2.29415326e-01  3.02473811e-01
 -1.05502047e+00  1.09310598e+00 -8.14244806e-01  1.50789555e+00
  8.98698193e-02  1.29291133e+00  1.52557979e+00 -9.20439382e-01
  2.04309937e+00 -2.17281407e+00  1.20174993e-01 -2.70551990e-01
 -1.29361951e+00  7.32211244e-01  4.51967362e-01 -2.14135918e+00
  9.13920236e-01  0.00000000e+00]",0.1773397164263061,[ 0.00035434 -0.00035099 -0.00024631  0.00062903 -0.00057125 -0.00038262],-4.564454603862207,0.010415558263200285,0.800302819429457,-0.03953245093702095,"[-1.28724597e-01 -1.12071772e-01 -6.96648831e-02 -2.89552496e-02
  1.20610838e-02  5.24033214e-02  9.89852814e-02  1.36311967e-01
  1.79358343e-01  2.06016977e-01  1.85897098e-01  1.27379371e-01
  1.34112650e-02 -1.60718429e-01 -3.19047156e-01 -3.20893720e-01
 -2.44972643e-01 -1.98234519e-01 -1.55883815e-01  1.13552383e-02
  6.68985316e-01  1.30466342e+00  1.79020393e+00  7.24507999e-01
  5.45303696e-04]","[ 1.31333712e-03 -3.42448623e-04  4.75492503e-05  3.31365441e-04
 -1.19316323e-03 -8.89032534e-04]","[ 0.01297919 -0.00248394 -0.00151495  0.00400599  0.00016683 -0.00132372
  0.00543917 -0.00065717  0.00301906  0.00426345 -0.00087845  0.00762697
 -0.00641821  0.00168824 -0.00240763 -0.00409228  0.00376383  0.00329033
 -0.00234505  0.00192324]",0.0859551062118549,0.800302819429457,"[ 0.01297919 -0.00248394 -0.00151495  0.00400599  0.00016683 -0.00132372
  0.00543917 -0.00065717  0.00301906  0.00426345 -0.00087845  0.00762697
 -0.00641821  0.00168824 -0.00240763 -0.00409228  0.00376383  0.00329033
 -0.00234505  0.00192324]"
LYB,"[ 0.15334242 -0.08742965 -0.25994489 -0.66787337 -0.1682249   0.15928171
 -0.0720218  -0.10779322  0.15420394  0.22908361  0.29931338  0.0212286
  0.28392421 -0.1656864  -0.11185243 -0.00505288 -0.21943524 -0.11729423
  0.26793629  0.14434812  0.17219139 -0.0548986  -0.12452893  0.02356522
 -0.28696565  0.27792302 -0.14994732  0.30094738  0.04629442  0.38415391
  0.01747094  0.1646074   0.03551765  0.4290302   1.77341596 -2.8720091
  0.86648358 -1.21444842 -2.71238354  2.39541523 -0.50245219 -0.34530051
  2.14016087 -1.81013934 -0.90336075  1.15087898 -1.7338377   1.34337948
  0.56430015  0.03451582  0.84949528 -0.60038755  0.37250758  0.        ]",0.1712965809984246,[-0.00036429  0.00130126 -0.00091565  0.00052465 -0.00048936 -0.00032604],-4.33485521773259,0.013103771129353988,0.8034838597296458,-0.03850384505609344,"[-0.13478508 -0.11999081 -0.07497482 -0.0276068   0.00594191  0.0494603
  0.10019559  0.14863033  0.1854856   0.19470725  0.19943417  0.12896532
  0.01051569 -0.16678565 -0.33732244 -0.33714084 -0.21546167 -0.20121688
 -0.15989378  0.01733012  0.66333924  1.31203216  1.69093713  0.73383591
 -0.00913601]","[ 1.63582013e-03 -3.76567330e-04  1.09103083e-03  5.87344495e-04
  6.39164732e-05 -6.89870937e-04]","[ 0.01504499  0.00196076 -0.01009709  0.00869238 -0.00645945 -0.00638432
  0.0078776  -0.00226162 -0.00131779  0.00570066 -0.00243412 -0.00115486
  0.00304643 -0.00325113  0.00068239  0.00112965  0.00177103  0.00420987
  0.00202721  0.00146131]",0.08611205075973798,0.8034838597296458,"[ 0.01504499  0.00196076 -0.01009709  0.00869238 -0.00645945 -0.00638432
  0.0078776  -0.00226162 -0.00131779  0.00570066 -0.00243412 -0.00115486
  0.00304643 -0.00325113  0.00068239  0.00112965  0.00177103  0.00420987
  0.00202721  0.00146131]"
LYV,"[-0.02875154 -0.19334728  0.03067194 -0.28059659  0.02080587  0.04342448
  0.1311166   0.02580348  0.18238085  0.08624332  0.23016988  0.11522774
  0.06482504 -0.11764477 -0.06242012  0.18015618 -0.06990117 -0.10393154
 -0.0410615   0.17888665  0.01937271 -0.00845353 -0.05290092  0.01467077
  0.14800296  0.2425874  -0.04802465  0.10081911  0.12188817  0.21215654
 -0.07146695 -0.20480176 -0.00296141 -0.23310982  0.62852033 -0.86154098
 -0.90036086  0.78433387 -1.57630113  2.08686577  0.12751642  0.7166283
  1.76258136 -0.87860858  1.05358592 -1.01406922  0.25566137 -0.69164638
 -0.43229654  0.22322666 -0.39895183 -0.40087481  0.66422914  0.        ]",0.1530357421097821,"[ 1.14888275e-03 -4.13637206e-04  9.09726246e-05  6.95206038e-06
 -2.94567203e-04 -7.07065239e-04]",-4.689640148606353,0.009189992592938238,0.7997607331151467,-0.039490496498791806,"[-0.12846715 -0.11077478 -0.07033153 -0.02997718  0.01125113  0.0539284
  0.10131854  0.14274812  0.18317061  0.19949381  0.19039794  0.13107246
  0.0138169  -0.15430656 -0.32541748 -0.33837261 -0.24306845 -0.19897652
 -0.17822132  0.02318561  0.67690308  1.31030903  1.78779823  0.72872168
 -0.00249788]",[ 0.00114977 -0.00012745  0.00053205  0.00050752 -0.00093022 -0.00062185],"[ 0.01300889 -0.00131679 -0.00472292  0.00418372 -0.00062672 -0.00345619
  0.00691131 -0.00034075  0.00156889  0.00479725 -0.00050178  0.00475433
 -0.0031317   0.00213871 -0.00390149 -0.00155373  0.00238249  0.0008965
  0.00236791  0.00168593]",0.08609474522031126,0.7997607331151467,"[ 0.01300889 -0.00131679 -0.00472292  0.00418372 -0.00062672 -0.00345619
  0.00691131 -0.00034075  0.00156889  0.00479725 -0.00050178  0.00475433
 -0.0031317   0.00213871 -0.00390149 -0.00155373  0.00238249  0.0008965
  0.00236791  0.00168593]"
MA,"[ 0.04394454 -0.28936755  0.01258857 -0.63123055 -0.1476743   0.17606164
  0.01718065 -0.02414835  0.25786398  0.27061464  0.35958782 -0.09252065
  0.11602394 -0.26304136 -0.03988929  0.09992348 -0.13424973 -0.19010143
  0.10587451  0.25170526  0.09165472 -0.03957632 -0.18455428  0.02002088
 -0.13315638  0.25133685 -0.01299117  0.26883698  0.08694556  0.55023681
  0.00875554 -0.23442346  0.04089611  0.40086388  1.90398993 -2.9712612
  0.56790586 -1.14524495 -3.25707559  3.12304844 -1.34012261  1.1084081
  2.2151707  -1.15854168  0.52486038  0.11289115 -0.39641348  0.07313056
  0.35310384  0.01063421  0.18226633 -0.42741623  0.90814875  0.        ]",0.16882384858436025,[ 0.00023254 -0.00015835 -0.00016066  0.00027207 -0.00031258 -0.00029506],-4.755011507184838,0.00860844563373148,0.8012470905754611,-0.04046359645851004,"[-1.28921249e-01 -1.19386666e-01 -7.42469066e-02 -2.63091922e-02
  7.68022177e-03  5.22938983e-02  1.04103626e-01  1.50583708e-01
  1.88206208e-01  1.89748328e-01  1.91833084e-01  1.23720564e-01
  1.56031326e-02 -1.60041158e-01 -3.30873874e-01 -3.45662462e-01
 -2.30228268e-01 -1.90632342e-01 -1.71072246e-01  1.76667927e-02
  6.48058159e-01  1.31187999e+00  1.72664814e+00  7.34261127e-01
 -8.03662491e-04]",[ 0.00162541 -0.0002382   0.00147041  0.00063177 -0.00110955 -0.00056783],"[ 0.01495906  0.00238241 -0.01041467  0.00779528 -0.00631981 -0.00789305
  0.00976916 -0.00456306  0.00285526  0.00584559 -0.00052997  0.00280929
  0.00025312  0.0005018  -0.00242846  0.00038154  0.00208254  0.00257234
  0.00215918  0.0027882 ]",0.08612393645109723,0.8012470905754611,"[ 0.01495906  0.00238241 -0.01041467  0.00779528 -0.00631981 -0.00789305
  0.00976916 -0.00456306  0.00285526  0.00584559 -0.00052997  0.00280929
  0.00025312  0.0005018  -0.00242846  0.00038154  0.00208254  0.00257234
  0.00215918  0.0027882 ]"
MAA,"[ 0.16429271 -0.19950585 -0.07865201 -0.43178265 -0.10263326  0.0259448
 -0.15508539 -0.02859846  0.18118349  0.24523982  0.32943247 -0.15234628
  0.27805161 -0.06453228 -0.05745033  0.08692056 -0.39628765 -0.26141216
  0.19718251  0.22388296 -0.13123135 -0.01830829 -0.07754316  0.06030559
 -0.08102752  0.25997531 -0.04024211  0.14817905  0.2063555   0.30622971
  0.13597742  0.2052198   0.12992799  0.3351243   1.75765165 -3.42409431
  0.96977125 -1.41188471 -2.88023563  2.41314803 -0.54493993 -0.8613294
  1.83729909 -1.36596974 -1.86286908  2.20508465 -1.38724881  0.94251815
  1.11265836  0.37230243  0.03948492  2.10525251  1.63048584  0.        ]",0.16649942757385186,[ 0.00088881  0.00061895  0.00012669 -0.00012684  0.00012274 -0.00013338],-5.121890425215192,0.005964736342191909,0.803707751371343,-0.03961521764228243,"[-0.13086244 -0.11436189 -0.07349494 -0.03073138  0.00304675  0.05178343
  0.10109576  0.14911251  0.18730677  0.18681374  0.19955099  0.13496415
  0.01396632 -0.16048421 -0.35231729 -0.35399281 -0.22174899 -0.19353754
 -0.19838259  0.02457595  0.66938745  1.32450703  1.73122548  0.73353428
 -0.00253344]","[ 1.29109719e-03  2.33461231e-05  8.59777623e-04  1.05032686e-03
  9.72776851e-05 -3.34881767e-04]","[ 0.0147037   0.00193951 -0.01169105  0.00882865 -0.00697653 -0.00681399
  0.00783601 -0.00211348 -0.00265371  0.00472368 -0.00105518 -0.0037808
  0.00591534 -0.00214617 -0.00051523  0.00282631  0.00255189  0.00203591
  0.00958295  0.00538655]",0.08621108639499056,0.803707751371343,"[ 0.0147037   0.00193951 -0.01169105  0.00882865 -0.00697653 -0.00681399
  0.00783601 -0.00211348 -0.00265371  0.00472368 -0.00105518 -0.0037808
  0.00591534 -0.00214617 -0.00051523  0.00282631  0.00255189  0.00203591
  0.00958295  0.00538655]"
MAR,"[-0.0182884  -0.10711511 -0.14558515 -0.51482297 -0.01681244  0.1406602
  0.17029687 -0.06420309  0.18787532  0.10118163  0.22680804  0.25940098
  0.13406436 -0.19234738 -0.10921731  0.12287473  0.00710657 -0.01940982
  0.04773567  0.12902389  0.24900774 -0.03229742 -0.08264147  0.00590666
 -0.0101859   0.292241   -0.16150764  0.23209749  0.04064579  0.30339906
 -0.1551196  -0.17595477 -0.05439289 -0.18672133  0.72724174 -0.72767253
 -1.02187274  0.9507654  -1.75851585  2.43732342  0.19446779  0.99771763
  2.32458755 -1.44384292  1.6032352  -1.54416212 -0.26125018 -0.12133235
 -0.69295944  0.00324077  0.37115482 -2.13498072 -0.19031821  0.        ]",0.17223128019725,"[ 1.45547777e-04  2.72364330e-04 -1.56178916e-04  2.64924117e-04
 -1.61792809e-04 -5.06553567e-05]",-4.408530722572806,0.012173050785641265,0.799974664233839,-0.03864164661776648,"[-0.13229366 -0.11637628 -0.0711367  -0.02784873  0.01275246  0.05118777
  0.1015715   0.14356912  0.18252978  0.20599056  0.19324969  0.12656441
  0.01084714 -0.15835965 -0.31859683 -0.32735323 -0.23536323 -0.20394865
 -0.14953682  0.01937043  0.67323486  1.30536651  1.75773321  0.73468475
 -0.00956874]",[ 0.00145227 -0.00033515  0.00081039  0.00016174 -0.00081658 -0.00084414],"[ 0.01320553 -0.00106867 -0.00429949  0.0038876  -0.00014172 -0.00401833
  0.00787424 -0.00029915  0.00231183  0.00642742 -0.00208951  0.00621523
 -0.00449862  0.00057649 -0.00247136 -0.00244614  0.00187607  0.00292885
 -0.00247055 -0.00095768]",0.0861241079466721,0.799974664233839,"[ 0.01320553 -0.00106867 -0.00429949  0.0038876  -0.00014172 -0.00401833
  0.00787424 -0.00029915  0.00231183  0.00642742 -0.00208951  0.00621523
 -0.00449862  0.00057649 -0.00247136 -0.00244614  0.00187607  0.00292885
 -0.00247055 -0.00095768]"
MAS,"[ 0.08092187 -0.21559205  0.26080824 -0.19179896 -0.20836622  0.10510198
 -0.16624778  0.08379075  0.0235226   0.12280204  0.154444   -0.2999901
 -0.13462721 -0.15273417  0.01168243 -0.07666387 -0.06330982 -0.10989618
  0.02506344  0.18228381 -0.05477604 -0.02103957 -0.12666743  0.01304601
 -0.15540727  0.0146919   0.24394191  0.09176712 -0.0410647   0.23773586
  0.17297681 -0.21897049  0.09695025  0.73288543  1.43490299 -2.12735487
  1.86996894 -2.29551878 -1.50658342  0.44216    -1.8832444   0.53003706
 -0.41837769  0.39831313 -0.57384022  0.76905585 -0.07203557  0.23639779
  0.0486908   0.76712675 -0.08389145  0.75034597  0.96290927  0.        ]",0.1660575236072803,[-0.00020837  0.00125331 -0.00082227  0.00028657 -0.00040267 -0.00045733],-4.672452734315108,0.009349310008236689,0.802003135716722,-0.039746636842336064,"[-0.12340131 -0.10858018 -0.07604191 -0.02762307  0.00283066  0.05537493
  0.09511695  0.14361319  0.18059872  0.18040068  0.18050075  0.13112183
  0.01807904 -0.17089564 -0.32602829 -0.34406987 -0.23645082 -0.19587502
 -0.18672744  0.01768342  0.65917506  1.30905979  1.70763578  0.69644187
  0.01635844]",[ 0.00117495 -0.00056128  0.00055729  0.00123843 -0.00097662 -0.00039465],"[ 0.01585503  0.00116332 -0.00809519  0.01166139 -0.00988794 -0.0026859
  0.00286254 -0.00628448  0.00107485 -0.00142273  0.00354559 -0.00016146
  0.00160781  0.00172587 -0.00125029 -0.00019808  0.00368117  0.00216427
  0.00585381  0.00312488]",0.08555269664239241,0.802003135716722,"[ 0.01585503  0.00116332 -0.00809519  0.01166139 -0.00988794 -0.0026859
  0.00286254 -0.00628448  0.00107485 -0.00142273  0.00354559 -0.00016146
  0.00160781  0.00172587 -0.00125029 -0.00019808  0.00368117  0.00216427
  0.00585381  0.00312488]"
MCD,"[ 0.1022873  -0.20627273  0.07558614 -0.66141701 -0.3156784   0.24619048
 -0.19306084  0.05068526  0.15071457  0.41892556  0.4108708  -0.32551035
  0.06752711 -0.20539732 -0.11210855  0.03575766 -0.08649427 -0.40084753
  0.15799946  0.25576954  0.07409786  0.08626307 -0.06379958  0.08298333
 -0.39840038  0.29284203  0.10214608  0.21707521  0.06109848  0.74851517
  0.15596436 -0.13286941  0.1754744   1.09761107  2.64923719 -4.12259706
  2.31584384 -2.92743308 -3.57597112  2.53381543 -2.35660344  0.68583335
  1.51285096 -1.14023199 -0.62679164  0.90400665 -1.12061954  0.62023418
  0.1749926   0.33823783 -0.45089229  1.35950093 -0.16533875  0.        ]",0.16609863399598662,"[ 8.08797378e-04  5.45200444e-04  1.53015044e-04  4.33458685e-04
 -6.28960931e-06  2.62166802e-04]",-5.076568009537321,0.006241292357086711,0.8024399772889618,-0.03966159227436163,"[-0.12747419 -0.11999731 -0.07836327 -0.02429748  0.00211451  0.05447778
  0.09977941  0.15606089  0.19058923  0.17872392  0.18884017  0.1280513
  0.0109738  -0.1644856  -0.32882975 -0.36569862 -0.22495503 -0.1904739
 -0.172717    0.03408183  0.66793444  1.32294642  1.65855254  0.74297673
  0.00645062]",[ 0.00152271 -0.00030059  0.00197808  0.00113186 -0.00090929 -0.00027061],"[ 1.70254515e-02  4.61028883e-03 -1.35333982e-02  1.24632806e-02
 -1.16795981e-02 -8.49732663e-03  8.40634192e-03 -7.57103933e-03
  1.74364370e-03  3.76618370e-03 -2.20340181e-05 -6.79643982e-04
  2.33763618e-03 -1.34538796e-03 -1.17126807e-03  3.69281686e-05
  2.95555070e-03  1.05575502e-03  7.26312864e-03  2.82582355e-04]",0.08573850002423092,0.8024399772889618,"[ 1.70254515e-02  4.61028883e-03 -1.35333982e-02  1.24632806e-02
 -1.16795981e-02 -8.49732663e-03  8.40634192e-03 -7.57103933e-03
  1.74364370e-03  3.76618370e-03 -2.20340181e-05 -6.79643982e-04
  2.33763618e-03 -1.34538796e-03 -1.17126807e-03  3.69281686e-05
  2.95555070e-03  1.05575502e-03  7.26312864e-03  2.82582355e-04]"
MCHP,"[ 0.15689197 -0.25143882 -0.03414712 -0.6718727  -0.14541132  0.1679754
 -0.04792457 -0.017427    0.16071559  0.15966169  0.37080977  0.0583832
  0.11792754 -0.21701009 -0.15274362  0.06127595 -0.2039711  -0.15505
  0.11797887  0.30128454  0.15700342 -0.04250844 -0.1116612   0.05471687
 -0.10854168  0.40686713  0.00997088  0.27247115  0.1061472   0.33946762
  0.0378623  -0.13663733  0.04942112  0.39102629  1.83284806 -2.54190849
  0.59408754 -0.84089412 -2.8116272   2.63351879 -0.78496472  0.46792158
  2.25275034 -1.79917974  0.22950154 -0.38290216 -1.2594792   0.7781955
 -0.74032192  1.09563534  0.37989977 -0.45568336  1.1278042   0.        ]",0.16991514872089225,"[-1.56532664e-03  1.24093683e-03 -1.12896095e-03  5.90510605e-04
 -4.47065086e-04  5.58682966e-05]",-4.537046573906962,0.010704976267400234,0.8035564345293046,-0.04012607041370336,"[-1.29916215e-01 -1.20273660e-01 -7.42582175e-02 -2.67729165e-02
  6.03450602e-03  5.24429759e-02  1.00523148e-01  1.46008549e-01
  1.88593934e-01  1.96929047e-01  1.92350784e-01  1.26253725e-01
  8.03712792e-03 -1.61772086e-01 -3.36176360e-01 -3.40783919e-01
 -2.28190601e-01 -1.85179650e-01 -1.62470724e-01  1.68533569e-02
  6.64278481e-01  1.31796009e+00  1.73166848e+00  7.57796351e-01
  1.09232975e-03]",[ 0.00163548 -0.00022244  0.00093634  0.00070971 -0.00077001 -0.00060539],"[ 0.0149085   0.0020971  -0.009259    0.00797422 -0.00548645 -0.0066816
  0.00848259 -0.00303003  0.00095404  0.00603742 -0.00240609  0.0020835
 -0.00125575 -0.00193479 -0.00067483 -0.00250684  0.00485997  0.00318102
  0.00240056  0.00334445]",0.08604727697218362,0.8035564345293046,"[ 0.0149085   0.0020971  -0.009259    0.00797422 -0.00548645 -0.0066816
  0.00848259 -0.00303003  0.00095404  0.00603742 -0.00240609  0.0020835
 -0.00125575 -0.00193479 -0.00067483 -0.00250684  0.00485997  0.00318102
  0.00240056  0.00334445]"
MCK,"[ 9.68268467e-02 -1.28630837e-01  1.17902001e-01  4.94717669e-01
  1.88295638e-01 -3.19908351e-01  9.85617993e-02  7.57873607e-02
 -1.00436010e-01 -4.87665879e-01 -1.20769587e-01  3.18704005e-01
 -1.02224651e-01  8.99975849e-02  8.31395228e-04 -4.05403724e-02
 -2.79905219e-01  4.07862691e-01 -1.36161596e-01  6.90840481e-02
 -2.64596549e-01 -2.19528266e-01 -7.70005753e-02 -6.71719794e-02
  5.83130010e-01 -2.13900365e-02  9.02410319e-02 -9.46574356e-02
  5.80331575e-04 -9.49919720e-01 -2.63595752e-03  9.07168197e-02
 -1.13906170e-01 -7.25170915e-01 -1.35433409e+00  2.23414844e+00
 -1.53700045e+00  2.20111930e+00  2.11014994e+00 -1.75540874e+00
  2.48862116e+00 -1.79223477e+00 -1.08886802e+00  6.22797301e-01
 -9.39179265e-01 -6.80356171e-02  6.05642981e-01 -4.11519154e-01
 -7.69993590e-01  1.72973887e+00  2.52605655e-01 -7.47917340e-01
  3.22531469e+00  0.00000000e+00]",0.14679816409827653,"[ 1.40546055e-03 -1.17206879e-03  3.63593458e-04  2.76400730e-05
 -3.55380306e-04 -7.91919711e-04]",-4.326993366778384,0.013207197051786537,0.8023283318770584,-0.038892380959248164,"[-0.12649207 -0.09174844 -0.06703708 -0.03965512  0.01051186  0.05512763
  0.09109405  0.11861349  0.1695563   0.2096767   0.18470328  0.14259895
  0.01615233 -0.16614985 -0.3401152  -0.29811604 -0.24950694 -0.20691182
 -0.20988847 -0.00654848  0.68173932  1.29702634  1.87473988  0.6797743
  0.00807721]",[ 0.00056935 -0.00051039 -0.00258214  0.00075556  0.00023972 -0.00086252],"[ 1.13594204e-02 -7.05969240e-03  3.71180035e-03  3.11706303e-03
  3.43674055e-03  6.80011578e-03 -3.32953198e-03  6.33854140e-03
 -5.89715510e-03 -2.79094438e-03  2.48102532e-03 -8.64379032e-05
 -1.18640376e-03  3.36583653e-03 -2.19030065e-03 -1.94930149e-03
  5.32773473e-03  2.67817026e-03  2.26987058e-03  8.72096584e-03]",0.08592606549108493,0.8023283318770584,"[ 1.13594204e-02 -7.05969240e-03  3.71180035e-03  3.11706303e-03
  3.43674055e-03  6.80011578e-03 -3.32953198e-03  6.33854140e-03
 -5.89715510e-03 -2.79094438e-03  2.48102532e-03 -8.64379032e-05
 -1.18640376e-03  3.36583653e-03 -2.19030065e-03 -1.94930149e-03
  5.32773473e-03  2.67817026e-03  2.26987058e-03  8.72096584e-03]"
