,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.28255361 -0.00699801 -0.12644458  0.07057102 -0.18813365  0.05086296
  0.10234741 -0.05911782  0.0478504  -0.09936193  0.02293517 -0.10971557
 -0.11374362 -0.02074277 -0.22608616  0.06563542 -0.0591197   0.08998933
  0.04819021 -0.04254384  0.12120337 -0.02429816  0.03912417  0.10007631
  0.05298915 -0.29239372  0.10480834 -0.02623765  0.05441389  0.10038326
  0.05648324  0.08111874 -0.00336654  1.58106499 -0.10070272  2.09803205
 -0.38124982  1.38531881 -0.44779292  0.07928618 -0.44031595 -1.04016041
 -0.32365063 -1.6477802  -0.03916417 -1.00026939  0.11214718  0.01997532
  0.13071317  0.50444814 -0.11753354 -0.75171362 -0.42738008  0.        ]",0.16565379817134734,"[1.37179216e-03 7.00142081e-04 2.66145355e-04 2.42296154e-04
 4.80757780e-05 2.60193112e-05]",-6.027071424894622,0.002412548973900913,0.8078045573024385,-0.03789308568188997,"[-0.14998659 -0.1195159  -0.09204919 -0.04355682  0.00213489  0.04216484
  0.08946716  0.12948809  0.171754    0.19562569  0.2038304   0.18530213
  0.08242908 -0.06407088 -0.27596527 -0.36697449 -0.29452888 -0.23913972
 -0.2068499  -0.17569187  0.32347836  1.11034632  1.79005125  1.60367907
  0.01315207]","[ 1.69298741e-03 -1.50816176e-04  5.60087173e-04  6.62388811e-04
  1.28232367e-05  2.19510294e-04]","[ 0.01402552 -0.00483953  0.00427218  0.00374727  0.00256787  0.00329155
  0.00051869 -0.00222492 -0.00234574 -0.00324408 -0.00174777  0.00032962
 -0.00410824  0.00087422 -0.00088292  0.00136543  0.00088024  0.00214187
  0.00028415 -0.0020961 ]",0.08502684607430552,0.8078045573024385,"[ 0.01402552 -0.00483953  0.00427218  0.00374727  0.00256787  0.00329155
  0.00051869 -0.00222492 -0.00234574 -0.00324408 -0.00174777  0.00032962
 -0.00410824  0.00087422 -0.00088292  0.00136543  0.00088024  0.00214187
  0.00028415 -0.0020961 ]"
MLM,"[-0.16602584 -0.36043752 -0.1904272   0.43685882 -0.04063742  0.57278908
  0.03933651  0.064577   -0.05280225 -0.08404035 -0.2264595  -0.1369817
 -0.013674   -0.15508274 -0.38264183  0.06553512 -0.33092979 -0.03465763
 -0.00590213  0.20478001 -0.03236869  0.04066277 -0.24458161 -0.25435782
  0.37961678 -0.29113029 -0.0060164  -0.00718585  0.21082281  0.10850793
  0.04979899  0.30713235 -0.09139942  0.34302291 -0.32711608  0.49420567
 -1.66007458 -0.62840686 -2.71530751 -1.46421927 -2.60930547 -1.73825166
 -1.29112955 -1.20085557  0.21164973  0.38125657  1.62867972  1.57270711
  1.77057733  1.07967643  0.27110004 -1.96052235 -1.94291999  0.        ]",0.16042248129967263,"[ 6.77384982e-04  6.98190120e-04 -3.34621459e-05  4.04247862e-05
  1.77565382e-05 -1.03809023e-04]",-5.538321970788315,0.003933121196256045,0.8101573785719681,-0.0411190814821839,"[-1.51335304e-01 -1.10689336e-01 -8.84735660e-02 -2.97077892e-02
  1.26164174e-04  4.64403049e-02  8.53845444e-02  1.28924080e-01
  1.62598215e-01  1.93605122e-01  2.08720283e-01  1.78447222e-01
  6.95146182e-02 -6.20718730e-02 -2.96129412e-01 -3.76632439e-01
 -3.02354377e-01 -2.10365494e-01 -2.28648015e-01 -1.66884705e-01
  2.76604658e-01  1.02793363e+00  1.85844164e+00  1.61398912e+00
  5.70034612e-03]","[ 1.68578160e-03  3.44557468e-04  6.36059992e-04  6.90366727e-04
  6.06806487e-04 -4.93475464e-06]","[ 1.02801494e-02 -5.27732563e-03 -5.27683673e-04 -5.69685466e-04
 -3.09486539e-03 -3.04891126e-03 -3.45393391e-03 -7.88226828e-03
 -4.31685743e-03 -5.64920497e-03  1.13369826e-05  2.97876707e-04
 -2.15861207e-04  5.56920971e-03  4.04681287e-03  6.54841296e-03
  2.64367257e-03  2.44513636e-03 -3.42345712e-03 -5.99929317e-03]",0.08562593234439038,0.8101573785719681,"[ 1.02801494e-02 -5.27732563e-03 -5.27683673e-04 -5.69685466e-04
 -3.09486539e-03 -3.04891126e-03 -3.45393391e-03 -7.88226828e-03
 -4.31685743e-03 -5.64920497e-03  1.13369826e-05  2.97876707e-04
 -2.15861207e-04  5.56920971e-03  4.04681287e-03  6.54841296e-03
  2.64367257e-03  2.44513636e-03 -3.42345712e-03 -5.99929317e-03]"
MMC,"[-0.13050948  0.01097153 -0.07707241 -0.01680888  0.04612146  0.18810471
 -0.13437351 -0.08900815 -0.02051188  0.02468619 -0.07837496  0.22906133
 -0.01571549 -0.06406066  0.12777583  0.03688234 -0.09588994  0.01754089
  0.04864478  0.04596152 -0.07650957  0.00414663 -0.02839012 -0.24944912
  0.04177603 -0.01599416  0.00689271  0.07418881 -0.12543469 -0.05845328
 -0.07589673  0.25910118 -0.00229788 -0.27575683  0.14898249 -0.81839175
  0.14531207 -1.20634803  0.18008507 -1.54352     0.45173324 -1.39144284
  0.64884227 -0.7954712   0.64809747  0.06683983  0.31590123  0.64150164
 -0.13123775  0.38096161 -0.63532425 -1.08297073 -0.71432745  0.        ]",0.16990865959959175,"[ 4.98928145e-04  3.66216099e-04  3.08787805e-04 -1.22446115e-05
  2.67000393e-04  3.36927955e-04]",-4.855774780043024,0.00778330067058373,0.8108744920314785,-0.03766649855350172,"[-0.14896959 -0.12175111 -0.08611687 -0.0402777  -0.00469019  0.0411567
  0.08695743  0.13307855  0.16734454  0.20993032  0.20890855  0.18335268
  0.10462988 -0.06435653 -0.27762026 -0.37213375 -0.2955229  -0.2309323
 -0.23485245 -0.17326102  0.31123372  1.02701325  1.78936232  1.64929457
  0.00779053]","[ 1.92752280e-03 -6.83838909e-04  2.95095070e-05  3.39120445e-04
  5.28019094e-04  2.40007485e-04]","[ 0.00827972 -0.00377044 -0.00430733  0.00489054 -0.00476066  0.00564098
 -0.00391721  0.0003451  -0.00351099 -0.00018042  0.00074298  0.00238759
 -0.00093539  0.00105581  0.00107271  0.00091916  0.00112808 -0.00023194
 -0.0003415  -0.00267974]",0.08503850894106972,0.8108744920314785,"[ 0.00827972 -0.00377044 -0.00430733  0.00489054 -0.00476066  0.00564098
 -0.00391721  0.0003451  -0.00351099 -0.00018042  0.00074298  0.00238759
 -0.00093539  0.00105581  0.00107271  0.00091916  0.00112808 -0.00023194
 -0.0003415  -0.00267974]"
MMM,"[-0.23077513 -0.08668467  0.05347552  0.08706242 -0.05418893  0.03356185
  0.02231377  0.08474714  0.18842879 -0.09009645 -0.09252823  0.06278176
 -0.01270627 -0.09961096 -0.02953137  0.01379902 -0.09503259  0.12017252
  0.01505585  0.05579986  0.11003896 -0.06544094 -0.02648637  0.00938403
  0.05743656 -0.31722199 -0.02524873  0.03504536 -0.07225598 -0.04728705
  0.03782365  0.06597671 -0.01933181  0.99607704 -0.04417493  1.25033057
 -0.50552071  0.54063844 -0.3470823  -0.38606942 -0.19897571 -0.90011291
  0.16381659 -1.14971465  0.39742611 -0.68776649  0.5278605  -0.15225646
  0.49057522 -0.23720145  0.0941603  -1.83894217  0.29020751  0.        ]",0.16881807508066426,"[ 1.69330436e-03  1.01817973e-03  5.24936012e-04 -1.24523058e-05
  3.63748506e-04  2.25441005e-04]",-4.809747413616109,0.008149917996035599,0.8088500206218492,-0.0386103174422714,"[-1.46181205e-01 -1.19213234e-01 -8.88785975e-02 -4.43184419e-02
 -3.72168426e-05  4.68013250e-02  9.50612940e-02  1.29201096e-01
  1.66642722e-01  2.02605428e-01  2.09709160e-01  1.81468555e-01
  9.40905196e-02 -6.67308392e-02 -2.77932134e-01 -3.63822507e-01
 -2.99241942e-01 -2.29747126e-01 -2.08071967e-01 -1.83147288e-01
  3.12527297e-01  1.08352449e+00  1.78566025e+00  1.60126244e+00
  4.87317648e-03]","[ 1.84977585e-03 -4.95437200e-04  1.43118644e-04  6.50388076e-04
 -7.83095187e-05  1.89817272e-04]","[ 0.01217938 -0.00463847  0.00178092  0.00320088  0.00011865  0.00374671
 -0.00062779 -0.00149276 -0.00190489 -0.00175158 -0.00034761  0.00167002
 -0.00314652  0.00192996 -0.00135226  0.00252    -0.0011496   0.002495
 -0.00269923  0.00018192]",0.08508950903499769,0.8088500206218492,"[ 0.01217938 -0.00463847  0.00178092  0.00320088  0.00011865  0.00374671
 -0.00062779 -0.00149276 -0.00190489 -0.00175158 -0.00034761  0.00167002
 -0.00314652  0.00192996 -0.00135226  0.00252    -0.0011496   0.002495
 -0.00269923  0.00018192]"
MNST,"[-0.11619392 -0.13532356 -0.04042638  0.15774416 -0.22551936  0.14462533
  0.06329773  0.11880642  0.13490913 -0.12550979 -0.00800399 -0.1726425
 -0.01085086 -0.22647544 -0.28629391  0.02476445 -0.30413579  0.06532202
  0.01029894  0.08356184  0.20028081 -0.06624385 -0.14040029 -0.03128195
  0.205755   -0.33903101  0.1380123  -0.08759285  0.02921397  0.06756414
 -0.02716234  0.15566003  0.01122071  1.19434467 -0.1790076   1.98341245
 -0.68414798  1.56452691 -0.91328089  0.79149286 -0.8934297   0.09245293
 -0.5326675  -0.04039099 -0.13486329  0.4533035   0.1024001   0.84456885
  0.20009734  0.2725616  -0.3195723  -2.05190139 -0.95246699  0.        ]",0.16868934929613436,"[ 1.00937939e-03  1.83872367e-03 -2.37863632e-04  4.74035278e-04
 -4.44635298e-05  9.95495420e-05]",-5.143331188588835,0.005838209109003437,0.8111635387916876,-0.039015232068914094,"[-1.48185525e-01 -1.17537234e-01 -9.29499424e-02 -4.11258403e-02
  1.42120844e-03  4.78864360e-02  9.27718825e-02  1.27696811e-01
  1.70244283e-01  1.92514368e-01  2.09035583e-01  1.74239013e-01
  7.80689812e-02 -6.58551391e-02 -2.94935869e-01 -3.67413306e-01
 -2.99343287e-01 -2.26484412e-01 -1.97501698e-01 -1.82431189e-01
  2.94621728e-01  1.07979562e+00  1.81821081e+00  1.60124859e+00
  1.55357739e-02]",[ 0.00151902 -0.00015702  0.00050201  0.0003691   0.00013562  0.00027206],"[ 0.01289641 -0.00504018  0.00391894  0.00270241  0.00295719  0.00194985
  0.00271806 -0.00347189  0.00106866 -0.00389364  0.00300671  0.00016493
  0.00018757  0.0006898   0.00137384  0.0014283   0.00049747  0.0014353
 -0.00341683 -0.00364331]",0.08537327615761812,0.8111635387916876,"[ 0.01289641 -0.00504018  0.00391894  0.00270241  0.00295719  0.00194985
  0.00271806 -0.00347189  0.00106866 -0.00389364  0.00300671  0.00016493
  0.00018757  0.0006898   0.00137384  0.0014283   0.00049747  0.0014353
 -0.00341683 -0.00364331]"
MO,"[-3.40630310e-01 -1.65120859e-01 -1.63747994e-01  1.21627404e-01
 -3.14147936e-01  2.08576707e-01  2.04403491e-02 -4.37072644e-02
  1.26634471e-01 -2.03958902e-01  2.57686260e-02 -1.84507621e-01
 -8.71643138e-02 -2.15231522e-01 -3.83439950e-01  7.97286486e-02
 -2.94285950e-01  7.64063459e-02  5.61074024e-02 -1.07582507e-02
  2.00405081e-01 -7.37364304e-02 -4.63283007e-02 -7.99998264e-02
  2.30590674e-01 -3.91686446e-01  2.59614535e-01 -1.82081867e-01
  7.77462836e-03  2.37396905e-01  2.47705496e-02  1.52822239e-01
 -1.68590042e-03  1.93444099e+00 -2.33088812e-01  2.76802102e+00
 -8.07218119e-01  1.86211699e+00 -1.23521714e+00  2.56303000e-01
 -1.09612983e+00 -9.91079838e-01 -7.56416445e-01 -1.21069630e+00
 -2.58842432e-01 -5.10697424e-02 -3.42989833e-01  1.15735935e+00
 -5.94904164e-01  9.48916715e-01 -1.08546681e+00 -2.05127357e+00
 -9.10693557e-01  0.00000000e+00]",0.1684176127679035,"[ 4.73716225e-04  1.03577196e-03 -8.23885250e-05  1.81795638e-04
  6.55970584e-05  1.44426673e-04]",-5.4443785515877625,0.004320524156393727,0.8066319260508514,-0.0393799954038485,"[-1.50754279e-01 -1.18249209e-01 -9.51294135e-02 -3.92691300e-02
 -2.49163203e-04  4.23487708e-02  9.20233487e-02  1.25450232e-01
  1.71914275e-01  1.91841397e-01  2.04798704e-01  1.74341833e-01
  7.16706681e-02 -6.23585151e-02 -2.95600043e-01 -3.67291768e-01
 -2.94939802e-01 -2.36248780e-01 -1.98077570e-01 -1.84144589e-01
  3.11059116e-01  1.06938353e+00  1.82715610e+00  1.59248657e+00
  2.31327692e-02]",[ 0.00126599 -0.00026443  0.00101566  0.00046682  0.00014712  0.00021007],"[ 0.01514298 -0.00531593  0.00627163  0.00246355  0.00388487  0.00084898
  0.00098563 -0.00397673 -0.00219741 -0.00455028 -0.00031739 -0.00044228
 -0.00146068 -0.00032218  0.00243568 -0.00089024  0.00233817 -0.00066983
 -0.0038632  -0.00381324]",0.08534364195435871,0.8066319260508514,"[ 0.01514298 -0.00531593  0.00627163  0.00246355  0.00388487  0.00084898
  0.00098563 -0.00397673 -0.00219741 -0.00455028 -0.00031739 -0.00044228
 -0.00146068 -0.00032218  0.00243568 -0.00089024  0.00233817 -0.00066983
 -0.0038632  -0.00381324]"
MOS,"[-0.2419755  -0.25737895 -0.10360943  0.26273889 -0.13516089  0.25654216
  0.05549133  0.05441935  0.03941693 -0.12989083 -0.07822528 -0.185184
 -0.0600201  -0.11240131 -0.32897509  0.00534308 -0.20331972  0.03369195
  0.00928919  0.03377631  0.10195622  0.00888778 -0.08608853 -0.02655858
  0.25029696 -0.36551716  0.1065398  -0.07532303  0.12032772  0.11714262
  0.06713913  0.07609769 -0.07237603  1.20769723 -0.33025103  1.71562211
 -1.31835381  0.89428976 -1.90097363 -0.12430777 -1.77030281 -0.91471624
 -0.87245912 -1.10218431  0.13846706 -0.28352116  0.786975    0.54389156
  0.59765281  0.43185766 -0.35116729 -1.41516665 -0.85375521  0.        ]",0.1638541943904171,"[6.87605611e-04 8.45073824e-04 1.39795964e-05 2.16413457e-04
 4.03043795e-05 1.10624104e-04]",-5.783955915635342,0.0030765208468911424,0.8086238730500506,-0.04019504610684016,"[-1.49491786e-01 -1.14900504e-01 -9.08164769e-02 -3.81431559e-02
  7.80155974e-04  4.58457383e-02  8.91372085e-02  1.27696772e-01
  1.67937955e-01  1.91700050e-01  2.06793930e-01  1.80642357e-01
  7.42335728e-02 -6.71620646e-02 -2.86852677e-01 -3.71167853e-01
 -2.99887362e-01 -2.30904824e-01 -2.09879280e-01 -1.70738363e-01
  3.04133472e-01  1.08097821e+00  1.82989629e+00  1.59764251e+00
  1.30437590e-02]","[ 1.52128325e-03  7.12389629e-05  6.42336754e-04  6.92563889e-04
 -5.48356227e-05  3.64228304e-05]","[ 1.29144626e-02 -5.50320722e-03  3.12877199e-03  7.42548421e-04
  1.15366245e-03 -8.48101399e-04  1.91209447e-04 -5.77786545e-03
 -1.85874562e-03 -4.68848849e-03  6.99712661e-05  5.18372180e-04
 -2.06437384e-03  3.01562831e-03  7.62928208e-04  2.81670485e-03
  7.43771181e-04  1.12533793e-03 -1.72297418e-03 -3.09744524e-03]",0.08527476049191468,0.8086238730500506,"[ 1.29144626e-02 -5.50320722e-03  3.12877199e-03  7.42548421e-04
  1.15366245e-03 -8.48101399e-04  1.91209447e-04 -5.77786545e-03
 -1.85874562e-03 -4.68848849e-03  6.99712661e-05  5.18372180e-04
 -2.06437384e-03  3.01562831e-03  7.62928208e-04  2.81670485e-03
  7.43771181e-04  1.12533793e-03 -1.72297418e-03 -3.09744524e-03]"
MPC,"[-2.00514610e-01 -2.92113614e-01  7.71982442e-02  1.54196766e-01
  9.16977003e-02  1.13052593e-01 -1.20478413e-02  3.95705854e-02
  1.96287968e-01 -1.47379886e-01 -1.82488667e-01 -9.61874927e-04
  4.91020147e-02 -2.08067001e-02 -1.32791181e-01  4.55421031e-02
  5.20519559e-03 -3.33005702e-02 -6.45644999e-02  8.19471132e-02
 -5.35223669e-02 -9.09704703e-02 -4.14099354e-02 -6.76903540e-02
  1.21935985e-01 -8.21398269e-02 -1.19230740e-01 -1.30368891e-01
  3.11588149e-02  1.96365926e-01  2.21802335e-01 -2.06022498e-01
 -8.60378919e-02  3.88208869e-01 -1.90172381e-01  4.49724072e-01
 -1.03775133e+00 -4.92842722e-01 -1.58872268e+00 -1.12053008e+00
 -1.50188410e+00 -1.07281841e+00 -9.42807607e-01 -8.75748424e-01
 -2.95969854e-01 -1.82572986e-01  3.75916709e-01  4.77158663e-01
  5.98001704e-01  4.57554023e-01  6.68053932e-01 -6.74380639e-01
  1.67503285e+00  0.00000000e+00]",0.16766368123067532,"[ 2.52616134e-04  1.47659093e-04  2.54958664e-05 -5.28703633e-05
  6.06016633e-06 -1.11114593e-04]",-5.487528689206587,0.00413805797565733,0.8094610130646088,-0.04050019792315791,"[-1.45669127e-01 -1.17634103e-01 -8.52495564e-02 -4.24076818e-02
 -1.12944430e-03  4.53473631e-02  9.52357538e-02  1.26838366e-01
  1.63050517e-01  1.99387066e-01  2.13297942e-01  1.85721429e-01
  8.65758959e-02 -6.53028056e-02 -2.70347684e-01 -3.78194046e-01
 -3.06928365e-01 -2.25085940e-01 -2.31569565e-01 -1.86389973e-01
  3.09847870e-01  1.06250308e+00  1.79976107e+00  1.64037028e+00
  6.61206572e-04]","[ 1.36291589e-03 -2.58751709e-04  7.85604977e-04  1.23249391e-03
 -8.50957077e-04  5.90304657e-05]","[ 0.01034741 -0.00499442 -0.00058161  0.00139139 -0.00276934  0.0002867
 -0.0026004  -0.00502184 -0.00237467 -0.00469621  0.00065838 -0.00072925
 -0.00164872  0.00189585  0.00047337  0.00291111  0.0008516   0.00372767
  0.00049049  0.00436591]",0.08498518075738738,0.8094610130646088,"[ 0.01034741 -0.00499442 -0.00058161  0.00139139 -0.00276934  0.0002867
 -0.0026004  -0.00502184 -0.00237467 -0.00469621  0.00065838 -0.00072925
 -0.00164872  0.00189585  0.00047337  0.00291111  0.0008516   0.00372767
  0.00049049  0.00436591]"
MRK,"[ 0.10377993 -0.02501237 -0.09248312 -0.07138968 -0.15789217  0.06971307
 -0.0807017  -0.0688214  -0.08152358 -0.03222941  0.13906053 -0.14478245
  0.02428286 -0.12321893 -0.11410535  0.00965366 -0.14949481 -0.05455502
  0.02907141 -0.0568586   0.05355017  0.01274183 -0.00647028 -0.13788424
  0.07579131  0.11515796  0.21887732 -0.16475169 -0.0178944   0.1493345
 -0.10044617  0.04417628  0.05143214 -0.21269485 -0.03333589  0.09493201
  0.21322055  0.5860342  -0.0833621   0.88765063 -0.10854952  0.92208435
 -0.42083855  1.22901258 -0.61218676  1.20008662 -1.20784547  0.89808436
 -1.4569467   0.40806255 -1.28037286  0.08137741 -0.95300588  0.        ]",0.158190391067258,"[ 1.17272939e-03 -2.00255313e-04  5.70375563e-04  3.28293462e-04
  8.40890633e-05  2.87697069e-04]",-4.9953939472120314,0.00676905392371795,0.8156050478205625,-0.03790683652276997,"[-0.14933442 -0.12322455 -0.0908388  -0.04329943 -0.00243811  0.04164864
  0.08465471  0.13072934  0.17566767  0.19407008  0.2104211   0.17978984
  0.09066542 -0.06741193 -0.28272413 -0.37770846 -0.2959211  -0.24266305
 -0.21966944 -0.16856974  0.31648035  1.06073363  1.79702075  1.67019105
  0.02298692]",[ 0.00127922 -0.00033091  0.00058043  0.00015103 -0.00011356  0.00042141],"[ 0.00862449 -0.00434555 -0.0016274   0.00522144  0.00016468  0.00476414
  0.00299782 -0.00148867  0.00343406 -0.0034805   0.00666053 -0.00094518
  0.0026038  -0.00334888  0.00122458 -0.00345871  0.00147277 -0.00186962
  0.00315159 -0.00365752]",0.08495201024014809,0.8156050478205625,"[ 0.00862449 -0.00434555 -0.0016274   0.00522144  0.00016468  0.00476414
  0.00299782 -0.00148867  0.00343406 -0.0034805   0.00666053 -0.00094518
  0.0026038  -0.00334888  0.00122458 -0.00345871  0.00147277 -0.00186962
  0.00315159 -0.00365752]"
MS,"[-1.63720544e-01  1.02351189e-01  7.07729585e-03 -3.13275604e-02
  1.66231796e-01  2.17382356e-02 -6.63392308e-02 -4.46011856e-02
  7.19262806e-03  7.35095526e-02 -1.12602725e-01  3.01727648e-01
 -6.70703336e-02  8.91911109e-02  2.25037799e-01 -1.57078052e-02
  7.54900684e-02  2.57168057e-02  1.00299398e-02  2.63728450e-02
 -1.08593067e-01  5.88552289e-04  5.62455432e-03 -6.26452586e-02
 -4.56237224e-02 -4.20153430e-02 -1.09160681e-01  1.75190994e-01
 -1.00713609e-01 -1.75488387e-01 -2.59018322e-05  1.37824603e-01
 -4.97595459e-02 -1.84476945e-01  1.74490117e-01 -8.15661143e-01
  1.37606128e-01 -1.23465877e+00  5.17033489e-01 -1.53066256e+00
  8.88824960e-01 -1.44193010e+00  1.20030805e+00 -1.25352980e+00
  1.14851796e+00 -7.32360223e-01  1.04023555e+00 -2.19330597e-01
  6.02734963e-01  1.98223495e-02  1.46210966e-01 -2.85503656e-01
  2.25973316e-01  0.00000000e+00]",0.1636262592004722,[0.0011953  0.00048549 0.0004048  0.00016477 0.00017172 0.00021274],-5.088334285594566,0.006168285937384079,0.8102039249176745,-0.0368336581548379,"[-1.47189213e-01 -1.22096703e-01 -8.33153450e-02 -4.48155321e-02
 -2.79529581e-03  4.28159460e-02  8.84185490e-02  1.35085793e-01
  1.65884419e-01  2.13252742e-01  2.07081427e-01  1.92039365e-01
  1.11097093e-01 -6.84060959e-02 -2.63318226e-01 -3.72091962e-01
 -2.98481153e-01 -2.33043567e-01 -2.36909546e-01 -1.73875959e-01
  3.16129427e-01  1.06721889e+00  1.76993349e+00  1.64220970e+00
 -2.71306937e-05]",[ 0.00220384 -0.00064288 -0.00032995  0.00064622  0.00020732  0.00010637],"[ 8.52473204e-03 -3.73057557e-03 -4.30676489e-03  4.91724069e-03
 -4.83343758e-03  6.65642055e-03 -3.83189208e-03  1.52705321e-03
 -3.61532874e-03  1.38253126e-03 -7.10771385e-04  3.96239484e-03
 -3.24457457e-03  3.03949679e-03 -1.39025880e-03  3.14656601e-03
 -9.25933982e-05  2.17235604e-03  2.20778824e-03  2.77249949e-04]",0.08480892883102283,0.8102039249176745,"[ 8.52473204e-03 -3.73057557e-03 -4.30676489e-03  4.91724069e-03
 -4.83343758e-03  6.65642055e-03 -3.83189208e-03  1.52705321e-03
 -3.61532874e-03  1.38253126e-03 -7.10771385e-04  3.96239484e-03
 -3.24457457e-03  3.03949679e-03 -1.39025880e-03  3.14656601e-03
 -9.25933982e-05  2.17235604e-03  2.20778824e-03  2.77249949e-04]"
MSCI,"[-1.47268216e-01 -1.21383943e-01 -1.79412726e-01  2.12900224e-01
 -2.67743299e-01  2.10113848e-01  1.47215935e-01  2.18410346e-02
 -1.12233825e-02 -1.14824585e-01  2.73275967e-02 -3.08155970e-01
 -7.78672686e-02 -1.21427165e-01 -4.39639485e-01  6.60354142e-02
 -2.36002466e-01  3.06002919e-02  2.46005722e-02  3.30800327e-02
  1.59250293e-01 -3.85433099e-03 -9.64324975e-02  4.33195836e-02
  2.09952863e-01 -3.04268219e-01  1.63859710e-01 -9.55685834e-02
  1.84613892e-01  1.66213738e-01  2.29670391e-02  1.52046503e-01
 -6.03732208e-04  1.39501625e+00 -2.57333255e-01  2.28145865e+00
 -8.23461695e-01  1.76018154e+00 -1.35137824e+00  7.73001249e-01
 -1.47131652e+00 -2.66224802e-01 -1.11340576e+00 -6.71283654e-01
 -4.41431755e-01 -2.57020553e-03  1.86398782e-01  8.08511540e-01
  4.64416907e-01  8.14747812e-01 -7.24228463e-02 -1.00855661e+00
 -1.50344673e+00  0.00000000e+00]",0.1638672388614694,"[ 2.16411764e-04  3.62065406e-04  9.66369469e-05 -1.78364813e-04
  1.88597138e-04  7.46658157e-05]",-5.753069041974423,0.003173027682663075,0.8105361151547292,-0.03889848720305264,"[-0.15112319 -0.11612812 -0.09393566 -0.03917856  0.0036607   0.04489118
  0.08710095  0.12849749  0.17221887  0.18698619  0.2051801   0.17980404
  0.06844182 -0.06371879 -0.28978902 -0.37117534 -0.29705483 -0.23022223
 -0.20280825 -0.17170745  0.30163415  1.10100089  1.8230174   1.6060152
  0.01704076]",[0.00149426 0.00027455 0.00077503 0.00052325 0.00017622 0.00023812],"[ 1.35501516e-02 -5.25328357e-03  4.76863151e-03  2.34782413e-03
  3.57752865e-03  6.22913751e-04  2.62112688e-03 -5.06754517e-03
  2.11891774e-05 -5.53043131e-03  1.26636387e-03 -9.51408103e-04
 -1.17695640e-03  1.16501931e-03  1.32640957e-03  2.24218534e-03
  1.87060298e-03  2.21673008e-03 -5.07135112e-04 -5.19594510e-03]",0.08531767231068649,0.8105361151547292,"[ 1.35501516e-02 -5.25328357e-03  4.76863151e-03  2.34782413e-03
  3.57752865e-03  6.22913751e-04  2.62112688e-03 -5.06754517e-03
  2.11891774e-05 -5.53043131e-03  1.26636387e-03 -9.51408103e-04
 -1.17695640e-03  1.16501931e-03  1.32640957e-03  2.24218534e-03
  1.87060298e-03  2.21673008e-03 -5.07135112e-04 -5.19594510e-03]"
MSFT,"[ 0.0917904  -0.07971944 -0.01950368  0.04672552  0.12673997  0.31028069
 -0.19332537  0.00909117 -0.04771985  0.06821378 -0.14239835  0.25123258
  0.09610858 -0.15352155  0.18144407  0.0174326  -0.20523891 -0.04024156
  0.0158188   0.16259307 -0.12972333  0.01821343 -0.14910852 -0.41353653
  0.11406202  0.10877825 -0.06167276  0.08672366 -0.12550688 -0.11516254
 -0.13906363  0.3261864   0.003417   -1.40620302  0.18465996 -2.09755532
  0.05633054 -2.14711629 -0.1083448  -1.67011123  0.14018702 -0.73930401
  0.49270741  0.45569228  0.57403464  1.18366899  0.46886249  1.17735351
  0.18133634  0.22405731 -0.49502437 -1.48483008 -1.15780511  0.        ]",0.17034696842898195,"[ 1.71292982e-03 -7.96475011e-04  8.46874114e-04  5.65239277e-04
 -1.71684403e-05  3.04562314e-04]",-5.115332477981289,0.006003981310955803,0.8153629663197934,-0.03841806506492491,"[-0.1477834  -0.12036794 -0.08402834 -0.03718841 -0.00606731  0.04443185
  0.08601427  0.13377761  0.16460081  0.21069387  0.21456043  0.17878625
  0.10755028 -0.06488377 -0.28529286 -0.37602655 -0.29949137 -0.21845957
 -0.24323455 -0.17105279  0.29086451  0.98907021  1.80284022  1.67241869
  0.00411771]",[ 0.00194128 -0.00064281 -0.00015482  0.00017168  0.00068926  0.00028561],"[ 0.00484938 -0.00347598 -0.00811521  0.00435756 -0.00749427  0.00503775
 -0.00404555 -0.00048349 -0.00155299 -0.00050632  0.00447755  0.00216444
  0.00243271  0.00136984  0.00256824  0.00190258  0.00096907 -0.00026237
 -0.00130729 -0.00376434]",0.08521286741088574,0.8153629663197934,"[ 0.00484938 -0.00347598 -0.00811521  0.00435756 -0.00749427  0.00503775
 -0.00404555 -0.00048349 -0.00155299 -0.00050632  0.00447755  0.00216444
  0.00243271  0.00136984  0.00256824  0.00190258  0.00096907 -0.00026237
 -0.00130729 -0.00376434]"
