,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 1.69012025e-01  9.98072100e-02  3.94288087e-03 -2.04711756e-01
  1.75929470e-01 -9.21181482e-02  1.34214781e-02  7.18424485e-02
 -6.74863382e-02 -1.18154361e-01  1.92450316e-01 -5.48508571e-02
 -1.71353037e-01  1.39389711e-02 -1.15451942e-01 -6.78129524e-02
  1.30912440e-01 -4.43998041e-02 -5.12912021e-02 -2.24374995e-02
 -1.03558530e-02 -1.46867217e-01  2.20781544e-02  9.21028800e-04
  4.62284135e-02  3.44589836e-01 -1.10209324e-01  3.34272737e-02
  4.71599688e-02 -7.72923731e-02  7.89688742e-02  3.50441302e-02
 -3.79598203e-02 -3.02939767e-01  1.01044730e-01  2.94185986e-01
 -3.14905321e-01 -2.33647922e-01  4.66917978e-01  1.80459898e-01
 -9.76889840e-01 -1.05110254e-01  1.17967493e+00  4.93524143e-01
 -1.37758391e+00 -9.28710799e-01  9.99883150e-01  1.07840952e+00
 -9.82085089e-01 -6.66019554e-01  9.20454950e-01 -6.22191327e-01
 -1.17272523e+00  0.00000000e+00]",0.13663766619029213,"[-1.13463181e-04  1.88629771e-03 -4.90811608e-04  3.91284501e-04
  1.34264007e-05  3.24992109e-04]",-4.85191407805238,0.007813407754820907,0.829369777812506,-0.03952128671842821,"[-0.1248149  -0.10696166 -0.06268191 -0.03212021  0.01351628  0.05463144
  0.09314228  0.12944471  0.17290163  0.16875401  0.14458448  0.08162248
 -0.06787062 -0.2334545  -0.31876087 -0.2839624  -0.21288362 -0.1710251
 -0.10071098  0.24880909  0.84044359  1.26191939  1.19316088 -0.07137374
 -0.00968315]","[-2.41567327e-05  3.64975101e-04 -7.15967775e-04  5.05937025e-05
 -4.71014579e-04  4.94325726e-04]","[ 0.00616111 -0.00443512 -0.00366074  0.00311846 -0.00458758  0.00367438
 -0.00036429 -0.00207682 -0.00060743  0.00299822  0.00151076 -0.0023994
 -0.00397307  0.00577861  0.0025938  -0.00356299 -0.00118673  0.002745
  0.00145341 -0.00347819]",0.0845230345774694,0.829369777812506,"[ 0.00616111 -0.00443512 -0.00366074  0.00311846 -0.00458758  0.00367438
 -0.00036429 -0.00207682 -0.00060743  0.00299822  0.00151076 -0.0023994
 -0.00397307  0.00577861  0.0025938  -0.00356299 -0.00118673  0.002745
  0.00145341 -0.00347819]"
GRMN,"[ 0.10932095  0.03508471  0.22284902 -0.17581199 -0.07400187 -0.03006924
  0.40084284  0.28606341  0.03303332  0.07963433 -0.07472461 -0.00621376
 -0.27885237  0.04160587 -0.57344061 -0.02241256  0.02124845  0.11949606
  0.0330007   0.08548902  0.04214187  0.41396688  0.274091    0.48249179
  0.27786597  0.40055206  0.0879913  -0.4318026   0.12965689  0.70184946
  0.42589418 -0.39187652 -0.11576291 -2.58127674  0.04023529  3.5279081
 -0.20134449 -3.35271133  0.6711666   2.24770145 -1.08073056 -0.21174528
  1.46485083 -1.29755169 -1.70307969  2.21560131  1.42066401 -1.7709535
 -0.37018643  0.41925385 -0.785715    1.17712562  1.55903272  0.        ]",0.11741499657251508,"[ 2.71065555e-04  9.91463449e-04 -3.21335314e-04  2.90048098e-04
 -1.43405098e-04 -6.57958628e-05]",-5.411306457781098,0.004465802016707755,0.828167311266482,-0.04016837625439615,"[-1.19831713e-01 -1.06287787e-01 -6.88688247e-02 -3.05790140e-02
  2.45922847e-02  6.17544749e-02  9.58406802e-02  1.35528830e-01
  1.61641635e-01  1.70400574e-01  1.37561423e-01  8.31462008e-02
 -9.36924876e-02 -2.28409039e-01 -3.26186762e-01 -2.71512838e-01
 -2.03071769e-01 -1.56560819e-01 -8.83168823e-02  3.40594432e-01
  8.92888159e-01  1.36252818e+00  1.24447418e+00 -6.96487775e-02
  5.43217877e-04]",[-0.00137293  0.00064801  0.00128954  0.00088065 -0.00137459  0.00048486],"[-0.00121045 -0.00511214  0.00539561  0.00334145 -0.01314584  0.00427224
  0.00541049 -0.00280933 -0.00124298  0.00329939 -0.00382818 -0.00387431
  0.00416517  0.00663654 -0.00514007 -0.00092335  0.00328142 -0.00264704
  0.00633757  0.0041172 ]",0.08571755333151646,0.828167311266482,"[-0.00121045 -0.00511214  0.00539561  0.00334145 -0.01314584  0.00427224
  0.00541049 -0.00280933 -0.00124298  0.00329939 -0.00382818 -0.00387431
  0.00416517  0.00663654 -0.00514007 -0.00092335  0.00328142 -0.00264704
  0.00633757  0.0041172 ]"
GS,"[ 1.69190674e-01  1.13217840e-01  1.16027933e-01 -3.36171870e-01
  1.74042720e-02 -2.17412867e-01  2.63883174e-01  3.48102188e-01
 -6.22880521e-02 -2.41684920e-02  6.70944775e-02  1.69556885e-02
 -3.68186551e-01  9.49240264e-02 -3.82700278e-01 -1.84820524e-01
  1.81288919e-01 -4.85149823e-02 -1.80258230e-04  1.30224503e-01
 -4.36647930e-02  5.95677756e-02  1.58027977e-01  9.68384800e-02
  1.78375214e-01  3.54324422e-01 -8.45276492e-02 -1.11070766e-02
  1.99956229e-01  1.64881567e-01  1.52622933e-01 -2.09978647e-01
 -5.65158993e-04 -1.23747187e+00  3.96640162e-01  1.38142162e+00
 -8.52438297e-01 -1.60343549e+00  1.72581267e+00  1.49965172e+00
 -2.31289737e+00 -7.93085576e-01  2.06124521e+00  5.26011327e-01
 -1.69741339e+00 -4.12084581e-01  6.44922494e-01  6.19090858e-01
 -1.08678447e-01 -8.27789782e-01 -3.12949101e-02  4.19849029e-01
 -6.62276918e-01  0.00000000e+00]",0.14139171491654484,"[-1.93134538e-04  1.45625519e-03 -3.61859121e-04  8.36240617e-04
 -9.57433544e-05  6.59367119e-04]",-4.875715428232739,0.007629633810394262,0.8293733766663829,-0.039387354997800605,"[-0.12229193 -0.11017219 -0.06657195 -0.03567462  0.02062238  0.06383964
  0.09268331  0.132353    0.16760211  0.17112156  0.13308585  0.08532493
 -0.083011   -0.23999297 -0.3141115  -0.28421584 -0.20580371 -0.15256258
 -0.10175188  0.28333752  0.87047135  1.28290174  1.22189737 -0.0725734
 -0.00876494]","[-8.84983986e-05  8.41737193e-04 -9.04086566e-05  2.17282552e-04
 -9.56008937e-04  6.93726059e-04]","[ 0.00313424 -0.00372862 -0.00058214  0.00149343 -0.00834203  0.00717779
  0.00339549 -0.00578132 -0.00251378  0.00513967  0.00137275 -0.00357618
 -0.00284203  0.00460964  0.00162148 -0.00062066 -0.00127242  0.00025353
  0.00482267 -0.00215415]",0.08512150861538546,0.8293733766663829,"[ 0.00313424 -0.00372862 -0.00058214  0.00149343 -0.00834203  0.00717779
  0.00339549 -0.00578132 -0.00251378  0.00513967  0.00137275 -0.00357618
 -0.00284203  0.00460964  0.00162148 -0.00062066 -0.00127242  0.00025353
  0.00482267 -0.00215415]"
GWW,"[-0.07947965 -0.11797575 -0.01215603 -0.09177614 -0.16943544 -0.0362455
  0.03133311  0.12860956 -0.07137722  0.2081262  -0.09502468  0.13674665
 -0.22559371  0.0720313  -0.08020549 -0.03996644  0.08061105  0.01244913
  0.05382003  0.06212173 -0.15117339 -0.12124925  0.1524347  -0.09214051
 -0.0374295  -0.17732448 -0.00546719  0.27711764  0.14530321 -0.04632618
 -0.0917864   0.01516125  0.16917608  0.25722326  0.30653478 -0.51123419
 -0.22052154  0.41920428  0.72483495  0.01608277 -0.57349172 -0.21940576
 -0.25817044  0.08889601  0.72738098 -0.34862967 -1.30599347  0.77794824
  1.11501256 -1.77922282 -0.73697452  2.65750172 -0.08348805  0.        ]",0.13712242902419067,[0.00198061 0.00055693 0.00079801 0.00099917 0.00014975 0.00091878],-4.326139929488463,0.013218473377379825,0.8243639552403679,-0.04169923292509515,"[-0.12509254 -0.10422978 -0.07119074 -0.0306997   0.01348133  0.05682033
  0.09257536  0.14128487  0.16056992  0.17791967  0.14178902  0.08535073
 -0.06281121 -0.22982484 -0.32114128 -0.2800573  -0.2026935  -0.16271261
 -0.11738085  0.25920289  0.86514428  1.25046599  1.16895508 -0.12190479
 -0.00397403]",[ 0.00054327  0.00066004 -0.00057696 -0.0005147  -0.00052552  0.00100551],"[ 7.94319529e-03 -3.68138904e-03 -5.83966692e-03  3.17693037e-03
 -2.82259667e-03  4.37398605e-03 -9.10914943e-04 -9.38028224e-04
 -8.54449101e-04 -7.76600174e-04  6.50714725e-04  3.27894573e-03
 -2.41719782e-03 -8.09036084e-04  1.88037610e-03  1.85552199e-03
 -4.42788953e-03 -1.26883494e-03  9.97692196e-03  8.77478143e-05]",0.08522517552466805,0.8243639552403679,"[ 7.94319529e-03 -3.68138904e-03 -5.83966692e-03  3.17693037e-03
 -2.82259667e-03  4.37398605e-03 -9.10914943e-04 -9.38028224e-04
 -8.54449101e-04 -7.76600174e-04  6.50714725e-04  3.27894573e-03
 -2.41719782e-03 -8.09036084e-04  1.88037610e-03  1.85552199e-03
 -4.42788953e-03 -1.26883494e-03  9.97692196e-03  8.77478143e-05]"
HAL,"[ 0.03184875 -0.04609779 -0.11539899 -0.02341297  0.04159302  0.14274792
 -0.01767324 -0.06048268 -0.12772503  0.29189312  0.03293649 -0.06473253
 -0.10738293 -0.07549897 -0.09502601  0.06186722  0.11838407  0.14068183
 -0.01562943 -0.164754   -0.12801962 -0.12809055  0.23485978  0.05068406
  0.00210993  0.1958307   0.11433347 -0.05884467  0.11795911  0.30551376
  0.23415123 -0.10200612  0.01201599 -1.40788163 -0.17283145  2.02407891
  0.99837118 -1.09710048 -1.45335893 -0.05379503  1.36031357  1.00747703
 -1.08559749 -1.68198782  0.32214439  0.99790697 -0.11970725  0.16071614
 -0.23054225 -1.58157705  0.16622655  2.01276877 -0.67796209  0.        ]",0.13787778389346753,[-0.00037107  0.00100116 -0.00029528 -0.00013662  0.000167    0.00015571],-4.868773912806639,0.007682779272808799,0.8266066468866011,-0.04098006248649834,"[-0.12744301 -0.1025493  -0.06604469 -0.02561388  0.01246104  0.05019993
  0.09120487  0.14458118  0.16638913  0.16920004  0.14816133  0.07816624
 -0.0651599  -0.22405896 -0.31912865 -0.26940608 -0.21026728 -0.18568865
 -0.11865497  0.25450083  0.87530927  1.27677944  1.18104525 -0.08678232
  0.00451377]",[-0.00036652  0.00046864  0.00032905  0.00037131 -0.00080987  0.0006565 ],"[ 2.66568001e-03 -5.54970881e-03  1.12485783e-03  6.67593009e-03
 -7.12333717e-03 -1.73225217e-03 -1.12430821e-03  3.81256376e-03
  2.09600982e-03 -3.27259973e-03 -4.29890336e-03  2.08151402e-03
  1.33940179e-03  2.54939812e-03 -1.66062353e-05 -1.42646452e-03
 -3.01823270e-03  4.09688956e-04  7.56832092e-03 -1.16096017e-03]",0.08542900176896298,0.8266066468866011,"[ 2.66568001e-03 -5.54970881e-03  1.12485783e-03  6.67593009e-03
 -7.12333717e-03 -1.73225217e-03 -1.12430821e-03  3.81256376e-03
  2.09600982e-03 -3.27259973e-03 -4.29890336e-03  2.08151402e-03
  1.33940179e-03  2.54939812e-03 -1.66062353e-05 -1.42646452e-03
 -3.01823270e-03  4.09688956e-04  7.56832092e-03 -1.16096017e-03]"
HAS,"[-1.51974588e-01 -7.42071660e-02  2.66245417e-02 -9.08667499e-03
 -1.55769913e-01  2.16007920e-01 -1.34957216e-01 -1.82766800e-01
 -1.06406863e-01 -1.26847251e-01 -6.45223719e-02  1.28558757e-01
 -1.10658466e-01 -3.31168919e-02 -1.16469571e-01  4.05570539e-02
 -4.44779642e-02  1.56877237e-02  1.70788720e-03 -1.25244717e-01
 -7.09350320e-02 -1.91347961e-01  7.71040487e-02  7.04216007e-02
 -1.62652074e-01 -1.09949509e-01 -2.30231103e-01  3.79638852e-01
  1.99996825e-03 -1.22149574e-01 -1.68373846e-01  2.11851048e-01
  2.19002237e-01  1.53181388e+00  3.84340768e-01 -2.09943374e+00
 -3.77997010e-01  2.45049820e+00  6.37337294e-01 -1.87134436e+00
 -7.23181775e-01  1.19083603e+00  1.37823292e-01 -6.16153245e-01
  2.76486941e-01 -4.68447739e-02 -8.27479164e-01  5.09909658e-01
  6.63641178e-01 -1.06964474e+00 -2.45110151e-01  1.43586037e+00
 -6.29662783e-01  0.00000000e+00]",0.1395505092930254,"[ 1.62124398e-04  2.00988423e-03 -4.70764055e-04  1.92716778e-04
  8.08868322e-05  1.76492611e-04]",-4.431222693680725,0.011899930803889925,0.8229035570893847,-0.04126299520893656,"[-0.12428784 -0.10221223 -0.07078884 -0.02377082  0.00864885  0.04650486
  0.09226471  0.12921201  0.16242678  0.17827695  0.14964385  0.07925603
 -0.0654356  -0.22561019 -0.33175427 -0.28032335 -0.20912618 -0.18520079
 -0.10504787  0.24523232  0.85011176  1.28340371  1.14240087 -0.11404721
 -0.01885079]",[ 0.0007394   0.00023123 -0.00081672 -0.00067719 -0.00014649  0.00105927],"[ 1.19963204e-02 -3.14541223e-03 -1.02396107e-02  2.86603740e-03
  2.81642711e-03  4.19789914e-03 -6.16765844e-03 -9.18757080e-04
  3.24614989e-03  7.57861159e-04 -1.27753473e-03  2.29899109e-03
 -1.27216369e-03  9.28119717e-04  7.16624638e-04 -8.07662073e-05
 -2.96915256e-03 -1.97205625e-04  6.62932601e-03 -1.50912926e-03]",0.08420567127341595,0.8229035570893847,"[ 1.19963204e-02 -3.14541223e-03 -1.02396107e-02  2.86603740e-03
  2.81642711e-03  4.19789914e-03 -6.16765844e-03 -9.18757080e-04
  3.24614989e-03  7.57861159e-04 -1.27753473e-03  2.29899109e-03
 -1.27216369e-03  9.28119717e-04  7.16624638e-04 -8.07662073e-05
 -2.96915256e-03 -1.97205625e-04  6.62932601e-03 -1.50912926e-03]"
HBAN,"[-1.41065315e-02  7.62415892e-02  1.56586251e-01 -2.53153576e-01
 -1.18800370e-01  1.66532168e-02  7.74112246e-02  4.79599818e-03
 -7.87435252e-02 -3.55965721e-01  1.34816502e-02  1.14708286e-01
 -2.74300681e-01  1.83737816e-02 -4.18983334e-01 -1.19558398e-01
 -2.48177091e-03  3.75405040e-02 -1.08361975e-01 -5.19337998e-02
 -4.92561106e-02 -6.04710165e-02  2.05134587e-01  2.76786707e-01
 -4.72428669e-02  3.33713598e-01 -3.82722128e-01  1.60603250e-01
  5.25791857e-02  6.94783519e-02 -2.68403408e-02  9.39969997e-02
  1.89017002e-01  3.86959958e-01  4.29547045e-01 -8.90895624e-01
 -9.98004070e-01  1.09736728e+00  1.75241944e+00 -9.11072738e-01
 -2.56338514e+00  9.26560260e-01  2.52103965e+00 -2.48106688e-01
 -2.11871014e+00 -3.35208183e-01  8.47695581e-01  7.17257252e-01
  1.72383878e-01 -4.77440080e-01 -4.68291179e-01 -2.11811305e-01
 -5.32059786e-01  0.00000000e+00]",0.13799752737194781,"[ 5.25541725e-04  3.30948564e-04  1.11566842e-04  4.84149547e-04
 -6.64371367e-05  2.75745981e-04]",-5.273420877545567,0.005126044973131072,0.825680885644238,-0.039758833255865565,"[-0.12142335 -0.1081532  -0.0698343  -0.02932012  0.01492779  0.05271665
  0.09296469  0.1203801   0.16583053  0.17649147  0.14024891  0.08076856
 -0.08444795 -0.23628864 -0.3286536  -0.27811649 -0.21841553 -0.17637529
 -0.09904636  0.26310752  0.88060239  1.32165899  1.16934951 -0.07308263
 -0.02896015]",[ 0.00027222  0.00037553 -0.00037736 -0.00023801 -0.00032119  0.00108886],"[ 0.00829514 -0.00327489 -0.00688025  0.00122652 -0.00087235  0.0073221
 -0.00331461 -0.00592613  0.00252233  0.00697561 -0.00071169 -0.00447038
 -0.00225076  0.00564676  0.00144256 -0.0006953  -0.00104517 -0.00113302
  0.00316165 -0.0018555 ]",0.08414685942895275,0.825680885644238,"[ 0.00829514 -0.00327489 -0.00688025  0.00122652 -0.00087235  0.0073221
 -0.00331461 -0.00592613  0.00252233  0.00697561 -0.00071169 -0.00447038
 -0.00225076  0.00564676  0.00144256 -0.0006953  -0.00104517 -0.00113302
  0.00316165 -0.0018555 ]"
HBI,"[ 5.66929017e-02  9.09254614e-02  1.26048201e-02 -1.44181591e-01
  7.25184171e-02 -5.46941691e-02 -3.02478025e-02  4.64186364e-02
 -7.77804616e-02 -1.58894296e-01  1.09537532e-01  1.24865387e-02
 -1.25595774e-01  1.68236035e-02 -5.94774314e-02 -8.30606417e-02
  8.18318390e-02 -1.10547729e-01 -1.14554731e-02  3.01670168e-03
 -1.45556306e-03 -1.44275893e-01 -6.05808163e-02 -7.22271306e-02
 -4.35463604e-03  1.08088331e-01 -1.66415644e-01  2.20156355e-01
  3.59039507e-02 -2.14526495e-01 -7.85567469e-02  6.92482280e-02
  4.37203620e-02  6.54315984e-01  3.23536983e-01 -1.03359508e+00
 -6.13016234e-01  9.04959715e-01  1.03576314e+00 -4.02775980e-01
 -1.37878505e+00 -1.26136906e-01  1.04356016e+00  8.09172823e-01
 -6.53914534e-01 -1.12903592e+00  1.06162313e-02  9.92912539e-01
 -1.74710081e-01 -4.69929693e-01  6.71515230e-01 -4.36169993e-01
 -1.49070816e+00  0.00000000e+00]",0.13811176959080337,[-0.00034513 -0.00016556 -0.00026641  0.00087548 -0.00044328  0.00023357],-4.62995140106476,0.009755233184768654,0.8271071281822258,-0.03961133710894051,"[-0.1246614  -0.10548577 -0.06518226 -0.03111332  0.01204104  0.05393762
  0.09291499  0.12808935  0.16942586  0.17193522  0.14728845  0.0814638
 -0.0639218  -0.23419868 -0.32254777 -0.2893768  -0.20878687 -0.16963994
 -0.09875526  0.25066985  0.82549045  1.25018517  1.18139014 -0.0932327
 -0.01341854]",[ 0.00043311  0.00037729 -0.0010646  -0.00038863 -0.00043604  0.00065297],"[ 0.00921965 -0.00351843 -0.00730363  0.00223562 -0.00142485  0.00528346
 -0.00201153 -0.0028984  -0.00049755  0.002843    0.00250701 -0.00030844
 -0.00445026  0.00305947  0.00231441 -0.00179294 -0.00107289  0.00235553
  0.0019134  -0.00434007]",0.08425121148716831,0.8271071281822258,"[ 0.00921965 -0.00351843 -0.00730363  0.00223562 -0.00142485  0.00528346
 -0.00201153 -0.0028984  -0.00049755  0.002843    0.00250701 -0.00030844
 -0.00445026  0.00305947  0.00231441 -0.00179294 -0.00107289  0.00235553
  0.0019134  -0.00434007]"
HCA,"[ 1.42606388e-01  1.36269189e-01 -9.08651217e-02 -6.71119201e-02
  2.95734828e-01  8.60998292e-02 -1.16907776e-01 -1.32051639e-03
 -1.54457933e-01  4.08415742e-02  2.37469434e-01 -1.11157441e-01
 -8.13098381e-02 -6.33442677e-02  4.28760536e-02  3.36630044e-02
  1.77819970e-01 -1.70869190e-01  7.85803159e-02 -7.56325487e-02
  5.41584343e-02 -1.85475965e-01 -2.08957311e-01 -1.64759364e-01
  8.74864140e-02  1.19531605e-01  2.21498095e-02  2.24091225e-01
  3.96677320e-02 -2.01140937e-01  8.52475003e-02 -1.93186129e-02
 -1.11981554e-01  2.90834991e-01  2.07972891e-01 -1.17516587e-01
  1.45133622e-01  2.79913386e-01 -1.44493356e-01 -1.49734119e-01
 -6.56338828e-02 -1.63721442e-01 -2.80913158e-01  4.25696392e-01
  2.27214652e-01 -5.51654749e-01 -2.87162052e-01  4.94983845e-01
 -9.89871861e-01 -7.37902571e-01  2.03739419e+00  4.54530562e-01
 -3.00784631e+00  0.00000000e+00]",0.12731314470387944,[ 0.00061386  0.0021359  -0.00059998  0.00081803 -0.00026998  0.00012812],-4.615309992902886,0.009899114276117116,0.8288378407448576,-0.03915746478762879,"[-1.27004277e-01 -1.03595843e-01 -5.97179368e-02 -2.71018737e-02
  9.90718005e-03  5.19639399e-02  9.05298505e-02  1.35784619e-01
  1.74835996e-01  1.66607302e-01  1.49776076e-01  7.78203415e-02
 -5.89819391e-02 -2.27376221e-01 -3.15834573e-01 -2.94393346e-01
 -1.99931139e-01 -1.74814828e-01 -9.59971289e-02  2.42669733e-01
  7.91522740e-01  1.23036906e+00  1.20675224e+00 -9.18979350e-02
 -2.51090802e-04]","[ 4.55080368e-04  3.71558551e-04 -1.01610201e-03  4.85208516e-05
 -6.84446254e-04  2.40618764e-04]","[ 0.00810238 -0.00392637 -0.00478407  0.00427336 -0.0032267   0.00196017
 -0.00140002  0.00036204 -0.00080634 -0.00085274  0.00159233  0.00217418
 -0.00285533  0.00216128  0.00088482 -0.0040098  -0.00147292  0.00605056
  0.00366941 -0.00809386]",0.0844583290516224,0.8288378407448576,"[ 0.00810238 -0.00392637 -0.00478407  0.00427336 -0.0032267   0.00196017
 -0.00140002  0.00036204 -0.00080634 -0.00085274  0.00159233  0.00217418
 -0.00285533  0.00216128  0.00088482 -0.0040098  -0.00147292  0.00605056
  0.00366941 -0.00809386]"
HD,"[ 0.18125257  0.06772479  0.12666026 -0.26140063  0.04357057 -0.30369437
  0.31938851  0.44817809  0.03822075  0.11523773  0.04881125  0.01946502
 -0.29964746  0.1404258  -0.27626182 -0.12683902  0.14167457 -0.05211599
  0.05025305  0.25010603  0.01168046  0.20673554  0.06765808  0.06787995
  0.2636952   0.21132072  0.09981392 -0.16655587  0.15098462  0.1756664
  0.19570047 -0.26015307 -0.1126151  -1.56270348  0.19453906  1.9068637
 -0.62551718 -2.54553047  1.38022077  2.56974403 -1.6665783  -1.74748954
  1.49663857  1.06338637 -1.28108301 -0.18837535  0.71518481 -0.10471386
 -0.22137176 -0.16971114 -0.19193021  0.7030906   0.384233    0.        ]",0.133802199468901,"[ 9.70290465e-04 -5.87404444e-04  4.22875843e-04 -1.77455465e-04
  3.26495047e-05 -2.78771924e-04]",-5.329349221716105,0.004847223453802956,0.8296163614668943,-0.03984154106560687,"[-0.12200464 -0.10835959 -0.06597165 -0.0380389   0.02228242  0.06719145
  0.0957063   0.13729047  0.16625327  0.17109806  0.13586073  0.0883015
 -0.07650514 -0.23562023 -0.31682785 -0.28467508 -0.20086719 -0.13912015
 -0.09551951  0.30860249  0.854067    1.27711077  1.24133946 -0.08618842
  0.00275918]","[-5.57424317e-04  7.66160726e-04 -4.74098434e-05  2.96337348e-04
 -1.07594501e-03  4.12263604e-04]","[ 0.00209504 -0.00440505  0.00087983  0.00209988 -0.01090817  0.0062146
  0.00628973 -0.00425921 -0.00528939  0.00341144  0.00288529 -0.00250051
 -0.00242491  0.00455047 -0.00028661 -0.00071827  0.00091515 -0.00022653
  0.00529631  0.00063719]",0.08553786329324709,0.8296163614668943,"[ 0.00209504 -0.00440505  0.00087983  0.00209988 -0.01090817  0.0062146
  0.00628973 -0.00425921 -0.00528939  0.00341144  0.00288529 -0.00250051
 -0.00242491  0.00455047 -0.00028661 -0.00071827  0.00091515 -0.00022653
  0.00529631  0.00063719]"
HES,"[-1.44261695e-01 -9.18421176e-02 -1.63968264e-02 -5.69962769e-03
 -1.88717693e-01  1.10475108e-01 -6.60824714e-02 -6.60603802e-02
 -8.76769837e-02  4.39243988e-02 -1.16072942e-01  1.11305602e-01
 -1.01073426e-01 -1.34896427e-03 -5.53710540e-02 -1.41784991e-02
  5.45949833e-03  2.17869241e-02  2.05575325e-02 -5.67642838e-02
 -1.18652572e-01 -1.47579833e-01  1.22870267e-01 -3.69461612e-02
 -1.27908297e-01 -1.72063386e-01 -1.12487076e-01  3.07190173e-01
  7.73645758e-02 -5.80426674e-02 -1.50099607e-01  8.48789778e-02
  2.07571921e-01  8.48906419e-01  2.82495927e-01 -1.22611874e+00
 -1.80981964e-01  1.43738970e+00  4.83499833e-01 -1.10870064e+00
 -3.73129888e-01  6.98769943e-01 -3.04881911e-01 -5.13304864e-01
  7.81034295e-01 -5.73229295e-02 -1.27337904e+00  5.80284134e-01
  1.09599003e+00 -1.27458929e+00 -6.08814126e-01  1.67111590e+00
 -3.47976769e-01  0.00000000e+00]",0.13979964037283082,[-0.00018943  0.00167758 -0.00026701  0.0002495   0.00022918  0.00059368],-4.775785466226954,0.008431458859667602,0.8230589320091605,-0.04143901963123779,"[-0.12524136 -0.10212782 -0.07163512 -0.02663863  0.0106007   0.05040645
  0.09258132  0.13544514  0.16006719  0.17723654  0.14911649  0.08126333
 -0.06151045 -0.22854391 -0.32750876 -0.27922998 -0.20660058 -0.17757031
 -0.11292639  0.25385161  0.85833191  1.26248395  1.14895276 -0.12057994
 -0.0108365 ]",[ 0.0005599   0.00045064 -0.00061887 -0.00065987 -0.00041909  0.00106358],"[ 9.83493742e-03 -3.61798769e-03 -7.82459503e-03  3.36577961e-03
 -8.96028261e-06  3.73407522e-03 -4.04273909e-03 -1.90393709e-04
  1.74545219e-03 -6.78076265e-04 -9.55359962e-04  3.55396102e-03
 -1.43260843e-03 -5.28994741e-04  1.09932342e-03  1.40240335e-03
 -3.25515280e-03 -1.10687112e-03  7.12825701e-03 -6.18011787e-04]",0.08468292746811745,0.8230589320091605,"[ 9.83493742e-03 -3.61798769e-03 -7.82459503e-03  3.36577961e-03
 -8.96028261e-06  3.73407522e-03 -4.04273909e-03 -1.90393709e-04
  1.74545219e-03 -6.78076265e-04 -9.55359962e-04  3.55396102e-03
 -1.43260843e-03 -5.28994741e-04  1.09932342e-03  1.40240335e-03
 -3.25515280e-03 -1.10687112e-03  7.12825701e-03 -6.18011787e-04]"
HIG,"[-0.0121863   0.00450227 -0.14381775  0.02538456  0.10137535 -0.04865789
 -0.22900458 -0.13756037 -0.0392534  -0.07366757  0.11285283 -0.01309026
  0.10641189 -0.01082859  0.32504674 -0.01594859  0.03755199 -0.07392846
 -0.05124964 -0.04752918 -0.03912457 -0.31425707 -0.14727045 -0.3066309
 -0.15321825 -0.13315025 -0.07551845  0.25472235 -0.06107154 -0.45740408
 -0.23254508  0.25906022  0.05229267  1.33784313  0.07820769 -1.96421101
 -0.02244131  1.91424679 -0.32715718 -1.21227399  0.40285304  0.00329425
 -0.50982276  1.06716759  0.49791846 -1.7982957  -0.45236565  1.58742518
 -0.12463913 -0.54618434  0.71059683 -0.96825188 -1.18307996  0.        ]",0.14271034234004154,"[-7.87561423e-04  6.88299342e-04 -2.25532160e-04  7.37717037e-04
 -3.51552028e-05  8.30162647e-04]",-4.5601209734686785,0.010460793388417726,0.8257195683326722,-0.040475258007413736,"[-0.12815161 -0.10134985 -0.06451351 -0.03083768  0.0062058   0.04799434
  0.09450698  0.13171856  0.16931066  0.17156779  0.15973469  0.08100325
 -0.04074387 -0.22986899 -0.32597742 -0.28598697 -0.21442423 -0.17828907
 -0.10808068  0.22514666  0.80513027  1.20372907  1.1457786  -0.11442701
 -0.00683024]","[ 4.44174302e-04  8.05840785e-05 -1.64876528e-03 -8.23346972e-04
 -6.99451856e-05  5.76076441e-04]","[ 0.01147036 -0.00414477 -0.00993853  0.00393197  0.00132039  0.00146238
 -0.00439082  0.00189503 -0.00020576 -0.00125463  0.00354776  0.00305952
 -0.00610299  0.00173738  0.00385364 -0.00212709 -0.00157159  0.00257825
 -0.00024455 -0.00326215]",0.08412017676846284,0.8257195683326722,"[ 0.01147036 -0.00414477 -0.00993853  0.00393197  0.00132039  0.00146238
 -0.00439082  0.00189503 -0.00020576 -0.00125463  0.00354776  0.00305952
 -0.00610299  0.00173738  0.00385364 -0.00212709 -0.00157159  0.00257825
 -0.00024455 -0.00326215]"
