,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 8.27517037e-03  2.90565257e-01 -5.30706059e-02  9.14220590e-02
  1.11410021e-01 -5.48005135e-02 -1.68837031e-01  5.69445495e-02
  1.02301319e-01 -9.02540443e-02  2.82076998e-02 -2.24176590e-01
 -2.96094732e-02 -2.25592112e-01 -1.56487320e-01  2.98959375e-02
 -4.46324785e-02 -4.61858053e-02  4.29177599e-02 -1.18366578e-01
 -3.60985303e-03  1.47640723e-02 -2.42407158e-03 -3.15007735e-02
 -1.25216465e-01  3.48972252e-01 -2.25131382e-02 -1.29379896e-01
 -1.09025080e-01 -2.30921584e-01  1.28145570e-01  2.65103754e-01
  8.82400292e-02 -8.40422009e-01 -2.76640059e-01 -3.61104974e-01
 -1.27825745e+00  7.89972572e-01 -1.63073783e+00  1.20879147e+00
 -3.56647039e-01  7.41617262e-01  1.18368547e+00 -8.82720129e-01
  1.38258523e+00 -1.53024351e+00  5.95711139e-01 -8.19875538e-01
  2.56283477e-02  6.84011461e-02  7.93267603e-01  1.15980175e-01
  2.71775566e+00  0.00000000e+00]",0.21380844512844016,[-0.00407653  0.00576273 -0.00155586 -0.00103962  0.00084594 -0.00083467],-3.817847549124027,0.021975050241211384,0.7352547854351226,-0.02833448900646608,"[-0.10719645 -0.08126124 -0.05043055 -0.01660055  0.01658652  0.06518811
  0.10434958  0.13609079  0.17457231  0.18049306  0.17768013  0.11104736
 -0.00889315 -0.1757314  -0.33141656 -0.32413666 -0.23149541 -0.21300682
 -0.16082978  0.07634611  0.7155095   1.2789027   1.63182996  0.43362285
 -0.00384885]","[-3.28083542e-04  5.33519883e-05 -7.91617830e-04 -1.08020973e-04
  2.18044680e-04  9.71066050e-04]","[ 0.01146259 -0.00684306 -0.00501142  0.0010786  -0.00074069 -0.00338338
  0.00436942 -0.00319686  0.00237205  0.00126638 -0.00157879  0.00600713
 -0.00530953  0.00282514 -0.00382218 -0.00049811 -0.0008557   0.00355532
  0.00061898  0.00861162]",0.08677780950992654,0.7352547854351226,"[ 0.01146259 -0.00684306 -0.00501142  0.0010786  -0.00074069 -0.00338338
  0.00436942 -0.00319686  0.00237205  0.00126638 -0.00157879  0.00600713
 -0.00530953  0.00282514 -0.00382218 -0.00049811 -0.0008557   0.00355532
  0.00061898  0.00861162]"
KLAC,"[ 0.23876268  0.53205049  0.20072907 -0.72074191  0.10964043  0.03919616
 -0.1896602   0.04732025 -0.033919   -0.02932427  0.22436898  0.01872727
 -0.04401715 -0.23704161  0.34090583 -0.12097241 -0.30036507 -0.01003885
 -0.17690022  0.01366345  0.28038561 -0.28954668  0.03182521 -0.01941056
 -0.21837002 -0.06586543  0.37907187 -0.22403972  0.07225779  0.22023792
  0.19343281 -0.0310697   0.28186328 -0.11030311  0.68426153 -0.63499141
  1.30686435 -2.1039956   1.54587668 -2.91540022  0.76399828 -2.57045485
  0.44234176 -2.18138724  0.38020404 -1.88679459  1.13872356 -1.7352574
  1.41157153 -1.18979006  1.51249939  0.106916    2.01514691  0.        ]",0.19835272209127752,[-0.00356143  0.00303452 -0.00083344 -0.00051523  0.00082894  0.00078007],-4.448114022339345,0.011700613269689332,0.7403782382519221,-0.026106556288102045,"[-0.101386   -0.10083735 -0.05107159 -0.01384022  0.01568244  0.06651184
  0.10009897  0.13722579  0.1846404   0.19175186  0.17515986  0.11240552
  0.02107755 -0.1880429  -0.3494692  -0.32205252 -0.24937348 -0.20102102
 -0.12341574  0.03079138  0.72732322  1.29292075  1.60680793  0.3626198
  0.02293225]","[-5.62281266e-04  6.29088364e-04  4.91660512e-04 -5.08429237e-05
 -5.59976570e-04  1.36116475e-03]","[ 0.01375709 -0.00429079 -0.0057577   0.00849898 -0.00906708  0.00532991
 -0.00800471 -0.0002049  -0.00719626 -0.00147407 -0.00433687  0.00249856
 -0.00715206  0.00499264 -0.00754639  0.00357755 -0.00433339  0.00433288
  0.00111603  0.00665972]",0.08677169929085797,0.7403782382519221,"[ 0.01375709 -0.00429079 -0.0057577   0.00849898 -0.00906708  0.00532991
 -0.00800471 -0.0002049  -0.00719626 -0.00147407 -0.00433687  0.00249856
 -0.00715206  0.00499264 -0.00754639  0.00357755 -0.00433339  0.00433288
  0.00111603  0.00665972]"
KMB,"[-0.01342406  0.43802402 -0.01473849 -0.25920409 -0.31593959 -0.14195362
 -0.194121   -0.27049574  0.42827897  0.11914234  0.06193909 -0.64612465
  0.021235   -0.19628713 -0.34703182 -0.48265376  0.20983902 -0.72893563
  0.19636    -0.37251721 -0.09362909 -0.01318048  0.06852607  0.01742833
  0.05559907  0.01976086  0.53012933 -0.26104632 -0.26286425  0.37328421
 -0.36751935  0.25276446  0.19061028  1.68842702  0.50820614  3.13647494
  2.18665092  2.07710857  2.91561571  0.80183211  3.46498169 -0.15325734
  2.70712447 -1.09838378  0.98989611 -0.46980675 -0.16068207  0.57261664
  0.1216221   0.30307947  1.30215911 -1.41122313  2.17481295  0.        ]",0.21039871271873656,[-0.00337571  0.00287442 -0.00097285 -0.00063279  0.0006747   0.00039016],-4.821409311634299,0.008055426529333162,0.7347724383987253,-0.026958929670110855,"[-0.10614558 -0.08960357 -0.06164184 -0.01948556  0.01536676  0.05593531
  0.11515928  0.14283117  0.17728235  0.16099078  0.17975459  0.1131799
 -0.01961916 -0.21201614 -0.31196433 -0.38799019 -0.22130833 -0.23593062
 -0.16458161  0.07093329  0.73013045  1.30129532  1.6795328   0.38276518
  0.0306295 ]",[-0.00063768 -0.00018684  0.00077199 -0.0015143   0.00021499  0.001242  ],"[ 0.01924124 -0.00471584  0.00529604  0.01137611  0.00351203  0.00883053
  0.00256535  0.00739694 -0.00052079  0.00554897 -0.00233918  0.00400033
 -0.00348767  0.000843    0.00115784 -0.00112243 -0.00020689  0.003122
 -0.00299761  0.00635194]",0.0864533277813333,0.7347724383987253,"[ 0.01924124 -0.00471584  0.00529604  0.01137611  0.00351203  0.00883053
  0.00256535  0.00739694 -0.00052079  0.00554897 -0.00233918  0.00400033
 -0.00348767  0.000843    0.00115784 -0.00112243 -0.00020689  0.003122
 -0.00299761  0.00635194]"
KMI,"[ 6.56417694e-02  5.12851348e-02 -2.42960611e-01  4.53574175e-01
  4.72400900e-01  6.67007781e-02 -8.88438788e-02  4.74121855e-01
 -2.59796336e-01 -3.20324133e-01  6.28358776e-02  2.57257885e-01
 -5.32550931e-03 -1.72926443e-01  7.37734588e-02  5.68731511e-01
 -4.40484502e-01  4.20471244e-01 -2.59240332e-02  8.80746640e-02
  1.76470797e-03  1.74290250e-01 -3.04302728e-01  3.73218110e-02
 -9.70928003e-02  6.89405077e-01 -6.75852619e-01 -6.29393720e-02
 -4.84680233e-02 -7.90115473e-01  7.36441686e-01  2.46271381e-01
 -2.41341143e-01 -3.44136374e+00 -1.33850911e+00 -3.71953923e+00
 -5.11264214e+00 -1.03512570e-01 -6.32876806e+00  1.80833574e+00
 -4.10400743e+00  1.39965736e+00 -6.34858836e-01 -1.02690613e+00
  7.12951733e-01 -2.04518131e+00 -3.09449609e-01 -6.54087651e-01
 -1.03322282e+00  9.15672548e-01  3.87973393e-01  8.95542210e-01
  3.33327673e+00  0.00000000e+00]",0.20817595371325753,"[-2.32039236e-04 -3.64839181e-04 -1.70821598e-04 -5.34260084e-05
 -4.70106788e-05  2.99827293e-04]",-5.059760434685645,0.006347079870973842,0.7365299740974925,-0.03056865873233005,"[-0.11178927 -0.07250603 -0.04086487 -0.01259214  0.01938577  0.07710158
  0.09243849  0.12858301  0.17453909  0.20272452  0.17882843  0.11378612
  0.00456352 -0.13776614 -0.36124839 -0.27949311 -0.23302063 -0.19644124
 -0.16721764  0.10182898  0.65531047  1.28252528  1.63086616  0.48639281
 -0.0455837 ]","[-2.28430284e-04  7.08648288e-05 -2.29616793e-03  1.59615015e-03
  5.65226300e-05  6.89012525e-05]","[ 3.44722385e-03 -9.64528251e-03 -1.49225808e-02 -1.02975091e-02
 -3.88783688e-03 -1.60229715e-02  6.71750671e-03 -1.36560727e-02
  4.69498423e-03 -3.90023638e-03 -1.68691093e-03  4.96313007e-03
 -5.88772290e-03 -7.84954285e-05 -4.62176077e-03 -2.85547063e-03
  1.90906736e-03  3.82343682e-03  1.76340637e-03  1.09588088e-02]",0.08679424245918108,0.7365299740974925,"[ 3.44722385e-03 -9.64528251e-03 -1.49225808e-02 -1.02975091e-02
 -3.88783688e-03 -1.60229715e-02  6.71750671e-03 -1.36560727e-02
  4.69498423e-03 -3.90023638e-03 -1.68691093e-03  4.96313007e-03
 -5.88772290e-03 -7.84954285e-05 -4.62176077e-03 -2.85547063e-03
  1.90906736e-03  3.82343682e-03  1.76340637e-03  1.09588088e-02]"
KMX,"[ 1.73245802e-01  3.06363591e-01 -2.11011052e-01 -1.40584824e-01
  3.36717493e-01  2.32628846e-01 -2.30892435e-01  5.38105213e-01
 -2.90206034e-01 -3.37825651e-01  1.32706851e-01  5.01700559e-01
  2.77231898e-02 -1.25835827e-01  6.75681298e-01  5.49710382e-01
 -6.06888051e-01  3.80438168e-01 -2.69782291e-01  3.16443629e-01
  3.19287003e-01 -2.50274166e-02 -3.34545600e-01  4.82215317e-02
 -3.07216678e-01  3.60251478e-01 -2.27519757e-01 -5.29439933e-02
  1.08009978e-03 -4.39901494e-01  9.62873327e-01 -7.75937777e-02
 -1.65332107e-01 -2.75715719e+00 -3.85167076e-01 -3.95360351e+00
 -2.78251011e+00 -2.83851548e+00 -3.45218886e+00 -1.74419248e+00
 -2.77479613e+00 -2.06528582e+00 -8.24190024e-01 -2.92066758e+00
  7.67416243e-02 -2.97270406e+00 -2.64295560e-01 -1.37487416e+00
 -7.17163582e-01  8.39731149e-01  1.72709277e-01  2.93139315e+00
  2.62025053e+00  0.00000000e+00]",0.22858587493545227,[-0.00132199  0.00059415 -0.0004053   0.00010364  0.00017993  0.00094064],-4.6852748078712025,0.00923019773268065,0.7389218788799048,-0.02820267762810494,"[-0.11085562 -0.0865924  -0.04455255 -0.00792983  0.01442     0.08012652
  0.09195357  0.12677916  0.17854662  0.21415894  0.17950978  0.11746438
  0.04110304 -0.14084755 -0.3730416  -0.28335971 -0.25393782 -0.17280371
 -0.12340386  0.06834636  0.65372963  1.28952573  1.57809141  0.42942004
 -0.01591491]","[-2.01214094e-04  2.38072018e-04 -1.29484742e-03  2.09084360e-03
 -9.10245430e-04  8.30833727e-05]","[ 0.00549249 -0.00711648 -0.01556971 -0.00360104 -0.01169592 -0.00815816
 -0.00403487 -0.01006526 -0.00522836 -0.00516866 -0.0060634   0.00267779
 -0.00933215  0.00069182 -0.00744958 -0.001768    0.00176197  0.00210752
  0.00775673  0.00858125]",0.08620201517818922,0.7389218788799048,"[ 0.00549249 -0.00711648 -0.01556971 -0.00360104 -0.01169592 -0.00815816
 -0.00403487 -0.01006526 -0.00522836 -0.00516866 -0.0060634   0.00267779
 -0.00933215  0.00069182 -0.00744958 -0.001768    0.00176197  0.00210752
  0.00775673  0.00858125]"
KO,"[ 0.36193406  0.57817076 -0.0979195  -0.66299264  0.10784683  0.10407222
 -0.25384758  0.25108896 -0.05323318 -0.05431254  0.37616252 -0.01384932
  0.08765132 -0.30043373  0.44592911 -0.05935739 -0.52055887 -0.42682474
 -0.15564909 -0.14468855  0.1353195  -0.12436802 -0.36588346  0.16615806
 -0.00570805  0.14769972  0.27665629 -0.37368154 -0.1432701   0.23348787
  0.45483036  0.06705294 -0.02065834 -0.43409468  0.43532245 -0.48078818
  0.4430534  -1.11814385  0.71574487 -2.01936525  0.74086195 -2.75087969
  0.50261973 -3.44591534 -0.68216904 -2.21759155 -1.46131497 -0.14375843
 -0.65591302  0.50848349  1.58842832 -0.45299745  3.93003825  0.        ]",0.20343678566221904,[-0.00303158  0.00442186 -0.00202936 -0.00090937  0.00054036  0.00056547],-4.144552792508997,0.015850522839098304,0.7431161858212492,-0.02568841552302934,"[-0.10814073 -0.09905233 -0.05070071 -0.0117151   0.01354816  0.0725722
  0.10009741  0.13639737  0.19053945  0.19044     0.180935    0.10846066
  0.02790488 -0.18484292 -0.36661967 -0.35880926 -0.2499879  -0.21893637
 -0.14042778  0.05162253  0.64732542  1.3320326   1.65455883  0.39554298
  0.01374421]","[-1.01485939e-03  9.84198678e-05  4.59966631e-04  6.65893680e-04
 -4.27378753e-04  5.63339470e-04]","[ 0.01279633 -0.00485367 -0.00528452  0.00607637 -0.00629337  0.00298005
 -0.00536564 -0.00034859 -0.00756563 -0.00142796 -0.0077248  -0.00040951
 -0.00846433 -0.00272338 -0.00300912 -0.00240085  0.00085176  0.00430382
 -0.0013167   0.01209399]",0.08639073327492103,0.7431161858212492,"[ 0.01279633 -0.00485367 -0.00528452  0.00607637 -0.00629337  0.00298005
 -0.00536564 -0.00034859 -0.00756563 -0.00142796 -0.0077248  -0.00040951
 -0.00846433 -0.00272338 -0.00300912 -0.00240085  0.00085176  0.00430382
 -0.0013167   0.01209399]"
KR,"[-1.22775756e-01  5.94840392e-01 -2.17436010e-02 -6.09727551e-01
 -4.67000485e-01  6.99227641e-02 -3.28856367e-01 -1.55195642e-01
  3.79437741e-01 -9.85265559e-02 -7.20380300e-02 -1.97350772e-01
 -1.39313539e-02  1.91215655e-03  2.59377782e-01 -2.27674740e-01
  3.15259167e-02 -3.76346776e-01  2.33755797e-02  1.27557797e-01
  3.77708405e-01 -1.25807647e-01  1.25664124e-01 -8.53456027e-02
 -3.46796534e-01 -2.50426976e-01  7.96476202e-01 -9.28570587e-02
 -1.70051234e-01  3.32872856e-01  8.46072301e-02 -1.56907720e-01
  1.88040494e-01  1.15170362e+00  9.88677155e-01  1.18387757e+00
  3.02953661e+00 -1.60083956e+00  4.02103638e+00 -2.69069533e+00
  3.63052705e+00 -3.40190266e+00  2.58864361e+00 -2.89891796e+00
  1.33921257e+00 -1.76919177e+00  1.00211048e+00 -5.31759589e-01
  8.80205647e-01  6.06384825e-01  6.49870827e-01  2.26661095e+00
  3.79891171e-01  0.00000000e+00]",0.2082648572831792,"[-2.23170661e-03 -2.44411161e-05 -8.22254447e-04 -7.28282264e-04
  2.01573963e-04  6.44717125e-04]",-4.615017609601661,0.009902009034997331,0.7323416851462767,-0.025488052965385012,"[-0.10603548 -0.09788503 -0.06560144 -0.01368651  0.01045102  0.05998432
  0.11380804  0.13382252  0.17196816  0.18207572  0.17849409  0.1248455
  0.01706017 -0.19465047 -0.32419447 -0.35539109 -0.23187124 -0.18399905
 -0.1020397   0.05243666  0.74500815  1.27624961  1.57632041  0.33517789
  0.05027447]","[-1.75625855e-04 -2.42767003e-05  7.42903346e-04 -3.73948548e-04
 -1.06043845e-03  9.70073642e-04]","[ 0.01742998 -0.00351581 -0.00045888  0.01357352 -0.00718299  0.01204301
 -0.00772459  0.00784343 -0.00964806  0.00438539 -0.00630145  0.00509464
 -0.00710656  0.00490667 -0.00314572  0.00150926  0.00056182  0.00098071
  0.00728936  0.00088134]",0.08564356280456431,0.7323416851462767,"[ 0.01742998 -0.00351581 -0.00045888  0.01357352 -0.00718299  0.01204301
 -0.00772459  0.00784343 -0.00964806  0.00438539 -0.00630145  0.00509464
 -0.00710656  0.00490667 -0.00314572  0.00150926  0.00056182  0.00098071
  0.00728936  0.00088134]"
L,"[ 2.30091203e-01  3.97283332e-01  9.98504647e-02 -5.30136587e-01
  2.24892114e-01 -2.17992849e-03 -1.45827828e-01  2.56148005e-01
 -1.01730008e-01 -1.81488567e-01  2.03370367e-01  2.41722633e-01
  3.27476195e-02 -1.68217966e-01  3.26785354e-01  1.52339931e-01
 -3.84950809e-01  2.06473960e-01 -9.12749342e-02  2.05733711e-01
  2.31791341e-01 -1.61968878e-01 -1.18273649e-01 -6.80318937e-03
 -1.67411606e-01  1.82112898e-01  5.26151871e-02 -2.26892197e-01
  2.09750817e-02 -9.06439419e-02  5.30103375e-01  6.11934487e-03
  2.04871991e-01 -1.20860137e+00  2.32487457e-01 -2.24893265e+00
 -3.77430147e-01 -2.58614262e+00 -6.93903395e-01 -2.42932308e+00
 -1.06433758e+00 -1.72922165e+00 -3.94897897e-01 -1.44034634e+00
  3.04318604e-01 -1.42569101e+00  1.20016905e+00 -9.83660578e-01
  1.57800095e+00 -1.97816163e-01  1.95008803e+00  1.28873352e+00
  2.93372341e+00  0.00000000e+00]",0.21988492358150874,[-0.00277723  0.00019844 -0.00071463 -0.00126071  0.00051114  0.00037355],-4.5088525358015,0.011011087758561272,0.7401854819456843,-0.02736107135640735,"[-1.03804724e-01 -9.62349469e-02 -4.79817590e-02 -1.47735669e-02
  1.72168029e-02  7.26083437e-02  9.78987350e-02  1.32211467e-01
  1.83164706e-01  2.02148586e-01  1.79091360e-01  1.16421287e-01
  2.04345888e-02 -1.68163592e-01 -3.56586706e-01 -3.01676494e-01
 -2.38313863e-01 -1.82326998e-01 -1.31795097e-01  5.27336358e-02
  6.95361840e-01  1.29157311e+00  1.61592739e+00  4.00641794e-01
  1.27078781e-03]",[-0.00059032  0.00040576 -0.00036425  0.00091389 -0.00054176  0.00116844],"[ 0.0103554  -0.00550328 -0.01050304  0.00348189 -0.01067911 -0.00074241
 -0.00631965 -0.00530236 -0.00465971 -0.00366397 -0.00240091  0.00272629
 -0.00524329  0.00500702 -0.00600921  0.00412343 -0.00130455  0.00628424
  0.00392665  0.00946173]",0.0866170358265642,0.7401854819456843,"[ 0.0103554  -0.00550328 -0.01050304  0.00348189 -0.01067911 -0.00074241
 -0.00631965 -0.00530236 -0.00465971 -0.00366397 -0.00240091  0.00272629
 -0.00524329  0.00500702 -0.00600921  0.00412343 -0.00130455  0.00628424
  0.00392665  0.00946173]"
LDOS,"[ 1.78381299e-01 -9.19045286e-02  2.01394580e-01 -3.93757184e-01
  1.35443196e-01 -4.96332208e-04  1.26662654e-01  5.16363757e-02
 -2.16840425e-01  1.22999466e-01  1.56315675e-01  2.74468028e-01
  5.00149006e-02 -1.84558879e-05  2.91096987e-01 -3.09278504e-02
 -5.95601631e-02  1.56319949e-01 -2.05570343e-01  1.00645035e-01
  3.99265519e-02 -1.96033857e-01 -4.06210287e-03  4.78158197e-02
  6.26322675e-02 -2.20105489e-01  7.37417982e-02  1.19607705e-02
  1.77069270e-01  2.89722642e-01 -3.91246939e-02 -1.96683231e-01
  1.83597842e-01  6.40732596e-01  5.95563211e-01 -1.35218840e-01
  1.53818938e+00 -1.80076809e+00  1.65999712e+00 -2.37185695e+00
 -3.27256947e-01 -1.09703966e+00 -1.81659518e+00  9.26489802e-01
 -1.34126371e+00  1.04025050e+00  3.19210869e-01 -3.38965621e-01
  9.06128176e-01 -9.54323205e-01  7.50002033e-03  9.65075267e-02
 -5.85782772e-01  0.00000000e+00]",0.23262594338730494,[-0.00145877  0.00286677 -0.00019661 -0.00072182  0.00081715 -0.00012697],-4.369453356434593,0.01265815817781741,0.7390360346363383,-0.03191292130503917,"[-0.10205415 -0.09338895 -0.05086032 -0.01469075  0.0260253   0.06582316
  0.09302027  0.14367043  0.18112964  0.20246832  0.17939663  0.12659757
  0.01743577 -0.18040404 -0.33097368 -0.30622633 -0.24639034 -0.19264173
 -0.16062477  0.04984128  0.72393107  1.30163361  1.68043476  0.34326295
  0.0054443 ]","[-2.80230133e-05  8.40339859e-04  6.31352278e-04 -7.04695754e-04
 -9.01425905e-04  1.10626214e-03]","[ 0.01591313 -0.00446076 -0.00433085  0.00905652 -0.00811818  0.00553483
 -0.00660366 -0.003404   -0.00305809 -0.00718465  0.00370125 -0.00283221
  0.000738    0.00250201 -0.00386431  0.0017068  -0.00311308 -0.00022379
  0.0021377  -0.00116806]",0.08675302855467429,0.7390360346363383,"[ 0.01591313 -0.00446076 -0.00433085  0.00905652 -0.00811818  0.00553483
 -0.00660366 -0.003404   -0.00305809 -0.00718465  0.00370125 -0.00283221
  0.000738    0.00250201 -0.00386431  0.0017068  -0.00311308 -0.00022379
  0.0021377  -0.00116806]"
LEG,"[ 0.27797306  0.17852466 -0.0851831  -0.13743932  0.51271792  0.11420223
 -0.13588452  0.56201519 -0.38001682 -0.23662405  0.19160865  0.54667731
  0.07909409 -0.19534594  0.61039477  0.54765539 -0.4738143   0.52607181
 -0.34091602  0.31808432  0.19734201 -0.10721299 -0.27805959  0.05806795
 -0.223878    0.43914555 -0.33041317 -0.03976096  0.0829459  -0.38561914
  0.83091694 -0.0261802   0.07119037 -2.2374302  -0.33745284 -3.75838855
 -2.48521144 -2.91423627 -3.44638365 -1.73055233 -3.63664642 -1.06015196
 -1.99888383 -1.04503771 -0.26546092 -1.83742122  0.43647255 -1.62639865
  0.02718113  0.19246455  0.25452391  3.12527903  3.20755269  0.        ]",0.21696149664487605,"[-6.92487158e-04 -2.03786792e-04 -6.24579235e-06 -8.05387794e-04
  2.71431070e-04 -3.08745205e-04]",-4.985762880781787,0.006834562082076309,0.7412498364805891,-0.029403206748289962,"[-0.10825707 -0.08674431 -0.04027849 -0.01103513  0.01788714  0.08099247
  0.08875075  0.13106433  0.18126106  0.21592691  0.18134251  0.11420305
  0.0368262  -0.14090326 -0.3638215  -0.2703752  -0.25970797 -0.17287365
 -0.14265405  0.05825145  0.66482786  1.29290475  1.60340345  0.4419706
 -0.02270701]",[-0.00018373  0.00044325 -0.0011313   0.0017439  -0.00065868  0.00081269],"[ 7.11449600e-03 -7.01363715e-03 -1.49664958e-02 -2.71067529e-03
 -1.18904606e-02 -8.23984084e-03 -4.05983663e-03 -1.25246258e-02
 -2.48463337e-03 -8.04409723e-03 -1.27909421e-03  1.44041680e-03
 -6.17386254e-03  2.59781132e-03 -8.27375223e-03  2.73715138e-04
  2.07208419e-05  2.52682066e-03  8.92120370e-03  1.03702854e-02]",0.08660486970684732,0.7412498364805891,"[ 7.11449600e-03 -7.01363715e-03 -1.49664958e-02 -2.71067529e-03
 -1.18904606e-02 -8.23984084e-03 -4.05983663e-03 -1.25246258e-02
 -2.48463337e-03 -8.04409723e-03 -1.27909421e-03  1.44041680e-03
 -6.17386254e-03  2.59781132e-03 -8.27375223e-03  2.73715138e-04
  2.07208419e-05  2.52682066e-03  8.92120370e-03  1.03702854e-02]"
LEN,"[ 0.43376762  0.54467284 -0.17314254 -0.40720313  0.4853695   0.14755674
 -0.28021701  0.61158017 -0.29487252 -0.29410115  0.39158992  0.33977708
  0.07629455 -0.34543818  0.60558812  0.39942081 -0.80500249  0.12328425
 -0.23728827  0.08835095  0.21046273 -0.07549722 -0.48813725  0.14680578
 -0.13911032  0.53876139 -0.22516442 -0.34521881 -0.06819162 -0.30804971
  1.00978868  0.12839596 -0.07820515 -2.78974591 -0.38463434 -3.65349758
 -2.892608   -2.19309371 -3.5940669  -1.61920439 -2.70083557 -2.04352753
 -0.73869104 -3.54565337 -0.35608233 -3.29399168 -0.87122414 -1.09823958
 -0.50099994  0.60319283  1.87745745  1.16035939  5.41283263  0.        ]",0.22496138414952827,"[-2.84976718e-03  3.90949171e-04 -1.14394191e-03 -4.87043365e-04
 -8.75533924e-05 -1.03646709e-04]",-5.193880231934004,0.005550428028562753,0.744712957132334,-0.02600712230557152,"[-0.10992628 -0.09286203 -0.04068567 -0.01007267  0.01308882  0.08313937
  0.09237024  0.12839669  0.1901651   0.20700486  0.18058171  0.10556934
  0.03726654 -0.15248562 -0.38883397 -0.30756204 -0.25451348 -0.19815059
 -0.13630886  0.06031713  0.62089139  1.3196311   1.61712179  0.45481608
 -0.01871666]",[-0.00096343  0.00015654 -0.00095673  0.00224111 -0.00033783  0.00043008],"[ 0.005584   -0.00708373 -0.01462173 -0.0037861  -0.00990302 -0.00861694
 -0.00361393 -0.00988438 -0.00520338 -0.00493443 -0.00780863  0.00137112
 -0.01044226 -0.00126845 -0.00669718 -0.00121361  0.00116434  0.00680682
  0.00230957  0.01704498]",0.08658142438197274,0.744712957132334,"[ 0.005584   -0.00708373 -0.01462173 -0.0037861  -0.00990302 -0.00861694
 -0.00361393 -0.00988438 -0.00520338 -0.00493443 -0.00780863  0.00137112
 -0.01044226 -0.00126845 -0.00669718 -0.00121361  0.00116434  0.00680682
  0.00230957  0.01704498]"
LH,"[ 0.15386982  0.44740048  0.10351036 -0.45854204  0.26753316  0.06723008
 -0.23241435  0.26823004 -0.13479113 -0.21154115  0.0941164   0.31115344
 -0.01175198 -0.19814563  0.49240815  0.27351872 -0.30722885  0.40882811
 -0.25302622  0.31992708  0.36647257 -0.23638266  0.00855385 -0.08077648
 -0.4154601   0.18809143  0.13525179 -0.07585954  0.09096578 -0.18790208
  0.56873983 -0.05631089  0.29229742 -1.28600549  0.3013963  -2.70200931
 -0.3604916  -3.37690501 -0.82489513 -2.85964878 -1.37458149 -2.06522719
 -0.30257269 -1.68549379  1.09633989 -2.35567267  2.12272104 -2.38420199
  1.49063969 -0.5117723   0.88719943  2.98395381  2.48876576  0.        ]",0.22740556305534182,[-0.00471259  0.00197622 -0.00076942 -0.00131405  0.00075332 -0.00066963],-4.523366462479843,0.010852427812781765,0.7384911747242873,-0.02688715255424143,"[-0.10360515 -0.09450262 -0.04676623 -0.0129003   0.01444325  0.07274717
  0.09683833  0.13109188  0.17825998  0.20542673  0.17753994  0.11413207
  0.03001292 -0.15998474 -0.35074249 -0.28252058 -0.25335321 -0.16940675
 -0.11548611  0.03867689  0.72141779  1.26998449  1.55817228  0.40132292
  0.00783019]",[-0.00019184  0.00052961 -0.00056322  0.00100621 -0.00070804  0.00135963],"[ 0.01005216 -0.0053786  -0.01184471  0.00351595 -0.01295608 -0.00106169
 -0.00757806 -0.006129   -0.00558848 -0.00350868 -0.00294193  0.00507671
 -0.00769056  0.00782201 -0.00990393  0.00427012 -0.00243251  0.00372952
  0.008906    0.00807645]",0.08658491498082552,0.7384911747242873,"[ 0.01005216 -0.0053786  -0.01184471  0.00351595 -0.01295608 -0.00106169
 -0.00757806 -0.006129   -0.00558848 -0.00350868 -0.00294193  0.00507671
 -0.00769056  0.00782201 -0.00990393  0.00427012 -0.00243251  0.00372952
  0.008906    0.00807645]"
