,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 1.46091626e-01 -3.84997243e-02 -1.00393030e-01 -4.41052245e-02
 -4.14549039e-02  5.05155411e-02 -6.38759227e-02 -3.25667150e-02
 -3.99968938e-02  2.52897101e-01 -1.44994052e-01  3.35539842e-02
 -3.60078974e-01 -8.90261150e-02 -4.68938538e-03  2.01143230e-01
 -2.75055864e-02  1.36176896e-01  4.61328921e-04  1.60991008e-01
 -1.13650405e-01  2.31369012e-01 -9.16673937e-02  7.42351261e-02
  9.66898417e-02 -7.36362506e-02 -1.02992747e-01 -3.68424618e-02
  4.59975936e-02  1.69793651e-01  1.43295872e-01  8.09060897e-02
 -1.94307132e-01  4.42112511e-01  1.49886285e+00 -1.92523561e+00
  1.49240729e+00 -1.88421294e+00 -1.54365424e+00  3.28082591e-01
 -1.77536540e+00  1.00206072e+00 -5.53081336e-01  8.87755874e-01
  1.57540428e-01  3.20307105e-01  6.94817829e-01 -3.15105496e-01
  6.97882400e-02  2.83662969e-01 -1.02301725e-01 -1.58755219e-01
  2.28851879e-01  0.00000000e+00]",0.16008345722258105,[ 0.00036551  0.00212976 -0.00108785  0.00134164 -0.00080495 -0.00021303],-4.082361928955178,0.016867578543823383,0.8080013279865585,-0.03870460428541099,"[-0.1333621  -0.10736748 -0.07253888 -0.03045836  0.0075126   0.05301298
  0.09502157  0.14436711  0.16652717  0.19404943  0.17100672  0.13683734
  0.0182713  -0.14677908 -0.32277533 -0.31992334 -0.24275785 -0.18540993
 -0.19104014  0.06246936  0.6706518   1.29904992  1.78162566  0.6768224
 -0.01124794]","[-4.93881181e-04 -5.65561820e-05  1.12615893e-03  8.28248344e-04
 -1.80335268e-04 -1.15609265e-03]","[ 1.50831917e-02  1.15569290e-03 -6.46213486e-03  1.06155367e-02
 -7.92733442e-03 -1.41646409e-03  2.44872091e-03 -6.33875241e-03
  1.37703000e-03 -2.40501332e-03  3.87802254e-03  1.48400727e-03
  5.40056966e-04  2.58677397e-03 -1.38966277e-03  1.07123240e-05
  1.25663420e-03 -5.90541456e-04  1.98988811e-03 -1.10730483e-05]",0.08417687167344805,0.8080013279865585,"[ 1.50831917e-02  1.15569290e-03 -6.46213486e-03  1.06155367e-02
 -7.92733442e-03 -1.41646409e-03  2.44872091e-03 -6.33875241e-03
  1.37703000e-03 -2.40501332e-03  3.87802254e-03  1.48400727e-03
  5.40056966e-04  2.58677397e-03 -1.38966277e-03  1.07123240e-05
  1.25663420e-03 -5.90541456e-04  1.98988811e-03 -1.10730483e-05]"
GM,"[ 0.32394899  0.21782957 -0.39311709  0.234154   -0.1433409   0.13448971
 -0.17588277 -0.35960913 -0.17031619  0.66139501 -0.25438914 -0.06309456
 -0.7400397   0.04223951 -0.33771994  0.09027456 -0.1602789   0.40515375
 -0.07784678 -0.08604541 -0.32312494  0.2714871  -0.22709242  0.43636592
  0.05959661 -0.19913236 -0.13074398  0.10697435  0.13600461  0.2531046
  0.24108973 -0.24053321 -0.78391869  0.6045055   2.82273895 -4.43339634
  1.47691917 -1.80925209 -4.39700725  2.9343302  -1.26308525  0.29538733
  1.41434269 -0.52995393 -0.73154568  1.00493815  0.01467002 -0.02058034
  0.04157943  1.2950155  -0.01604803 -0.33224338  2.163237    0.        ]",0.15910072572347808,[ 0.00073208  0.00128309 -0.00084419  0.00103227 -0.00083118 -0.00060141],-4.744236035233719,0.008701707264857202,0.8117609338974123,-0.03624819466127933,"[-0.13942691 -0.10084826 -0.07529573 -0.02792347  0.00457162  0.04300268
  0.08977636  0.16013298  0.16251019  0.19089546  0.15053115  0.14505249
 -0.00256383 -0.1566312  -0.33604265 -0.29254522 -0.24990585 -0.20833509
 -0.21971854  0.06625898  0.64906825  1.39033612  1.77833304  0.66592394
 -0.01411986]","[ 6.99508299e-05  1.95741468e-04  1.17413179e-03  1.12212390e-03
 -1.21792784e-03 -2.72412049e-03]","[ 0.0155521   0.00514338 -0.01342091  0.01025197 -0.00799125 -0.00969969
  0.01010418 -0.00497695 -0.00097515  0.0032652  -0.0001495  -0.00136605
  0.0018008   0.00058478 -0.00029647  0.00023531  0.00309721 -0.00057635
  0.00169151  0.00532116]",0.08299695181599114,0.8117609338974123,"[ 0.0155521   0.00514338 -0.01342091  0.01025197 -0.00799125 -0.00969969
  0.01010418 -0.00497695 -0.00097515  0.0032652  -0.0001495  -0.00136605
  0.0018008   0.00058478 -0.00029647  0.00023531  0.00309721 -0.00057635
  0.00169151  0.00532116]"
GOOG,"[ 0.31808505  0.0766722  -0.29854423  0.06478736 -0.09245572  0.08514125
 -0.15978499 -0.28955186 -0.10707382  0.64291111 -0.21401201 -0.04280864
 -0.7176632  -0.02405674 -0.18528655  0.24179518 -0.18051924  0.39317778
 -0.09238245  0.03506417 -0.28435476  0.36574227 -0.1931895   0.33592863
  0.12879336 -0.21619386 -0.13837073  0.01797532  0.07760114  0.29587912
  0.25344257 -0.07750014 -0.62679352  0.77437408  2.86262256 -4.13692429
  2.19159756 -2.71997473 -3.76181706  1.9341701  -2.24949953  0.87795984
  0.37488438  0.35002239 -0.52796089  1.09019633  0.44966371 -0.19592727
  0.22694902  1.02599547 -0.30205415  0.32259213  1.59995434  0.        ]",0.15065738505007803,"[ 1.74594132e-03  1.58438072e-04  1.90721404e-04  2.65092126e-05
 -1.93912503e-04 -6.66382233e-04]",-4.996380727155245,0.00676237765161894,0.8116369798859813,-0.0376121320105582,"[-0.13747872 -0.10477766 -0.07390894 -0.02929799  0.00502826  0.04506925
  0.09228027  0.15919069  0.1637822   0.19128195  0.15234046  0.14159219
  0.00695532 -0.1450797  -0.3361931  -0.29444785 -0.25176493 -0.19709834
 -0.21391344  0.08128157  0.65595564  1.36459336  1.79561973  0.66507845
 -0.0145492 ]","[-2.12749867e-04  6.15438969e-05  1.32104844e-03  1.14130762e-03
 -7.54800890e-04 -2.28921969e-03]","[ 0.0160927   0.00523403 -0.01258231  0.01225972 -0.01039027 -0.00780212
  0.00732339 -0.00781671  0.00052178  0.00032005  0.0025129  -0.00046094
  0.00239163  0.00169053 -0.00073494  0.00054768  0.00267197 -0.0011919
  0.00351988  0.00388025]",0.08355647888949846,0.8116369798859813,"[ 0.0160927   0.00523403 -0.01258231  0.01225972 -0.01039027 -0.00780212
  0.00732339 -0.00781671  0.00052178  0.00032005  0.0025129  -0.00046094
  0.00239163  0.00169053 -0.00073494  0.00054768  0.00267197 -0.0011919
  0.00351988  0.00388025]"
GOOGL,"[ 0.32224329  0.08564652 -0.28881132  0.07036746 -0.09573362  0.095131
 -0.16592048 -0.2790468  -0.10262942  0.62369088 -0.23673216 -0.0339157
 -0.71288463 -0.02068073 -0.19613728  0.24864767 -0.1479777   0.37513035
 -0.07624875  0.04468815 -0.28294044  0.35953684 -0.1885635   0.31612883
  0.1333481  -0.21380994 -0.14834133  0.02802116  0.09885529  0.28114834
  0.24410112 -0.08136978 -0.63528071  0.74591259  2.82940057 -4.08690155
  2.12411783 -2.62547945 -3.76578523  2.00304922 -2.18890283  0.90344541
  0.44849953  0.32311773 -0.41836153  1.0136967   0.53077806 -0.32936069
  0.23334589  0.91018686 -0.36232711  0.15739835  1.5309824   0.        ]",0.15222084609142075,[ 0.00163928  0.00039277  0.00010054  0.00015319 -0.00021711 -0.0005686 ],-4.981298983238305,0.0068651390624450154,0.8117248781135185,-0.03752587871337952,"[-0.13725626 -0.10464842 -0.07399718 -0.02904299  0.00484168  0.04540128
  0.0924248   0.15845566  0.16288507  0.19170214  0.1525951   0.14168077
  0.00617937 -0.14453226 -0.33371207 -0.29607044 -0.25033359 -0.19618867
 -0.21412621  0.080402    0.65684023  1.35997032  1.79656474  0.6646647
 -0.01500975]",[-0.00019333  0.00012265  0.00128623  0.00111863 -0.00076016 -0.0023106 ],"[ 0.01600604  0.00513485 -0.01244314  0.01207977 -0.01013087 -0.00781448
  0.00750712 -0.00764275  0.00061184  0.00053061  0.0024254  -0.0001694
  0.00214308  0.00189767 -0.00112657  0.00056995  0.00232564 -0.00138715
  0.00307637  0.00371298]",0.08351221294109894,0.8117248781135185,"[ 0.01600604  0.00513485 -0.01244314  0.01207977 -0.01013087 -0.00781448
  0.00750712 -0.00764275  0.00061184  0.00053061  0.0024254  -0.0001694
  0.00214308  0.00189767 -0.00112657  0.00056995  0.00232564 -0.00138715
  0.00307637  0.00371298]"
GPC,"[ 0.30250293  0.15540656 -0.07875296 -0.05398776 -0.15982201 -0.03097267
 -0.16949454 -0.39773192  0.03941461  0.52601668 -0.07372411 -0.02931829
 -0.53051429  0.04484591 -0.18838201  0.20531375 -0.14331411  0.49267078
 -0.23378845 -0.09535251 -0.29994838  0.28763404 -0.0820316   0.23022988
  0.12073866 -0.13791488 -0.09539086  0.06495584  0.0273522   0.24562365
  0.21853512 -0.05633645 -0.4578459   0.64400983  2.22624424 -3.21929491
  1.73443191 -2.14650419 -2.89096841  1.70113099 -1.80878336  0.74612215
  0.76951002 -0.34448668 -0.18929207  0.2714062  -0.10100681 -0.34272412
 -0.41846441  1.03796922 -1.23145724  1.87221188  0.51534819  0.        ]",0.15375195321749244,"[ 3.15886542e-04  7.22064297e-04 -4.50543987e-04  9.52432901e-04
 -5.13549681e-04  4.16284618e-06]",-4.427567374976956,0.011943508440083924,0.8113076000966278,-0.03684906100589647,"[-0.13262846 -0.10764725 -0.0754297  -0.03256151  0.0050921   0.04181502
  0.09718248  0.15454231  0.16933745  0.19187407  0.16178037  0.14421
  0.0076749  -0.14628721 -0.33263834 -0.28763532 -0.26464684 -0.20901732
 -0.2128537   0.06993028  0.67268596  1.34215484  1.79215279  0.67720121
 -0.01020682]",[-0.00014821 -0.00013549  0.00120017  0.00102832 -0.00067733 -0.00184401],"[ 1.57056830e-02  3.37097689e-03 -1.00591779e-02  1.11504382e-02
 -8.75026646e-03 -5.33477661e-03  6.48829570e-03 -6.49098384e-03
  4.79966332e-04  1.36804298e-03  3.11561169e-04  3.36537745e-04
  5.65737282e-05  3.98952155e-04 -1.20470576e-03 -1.31296072e-03
  2.95033898e-03 -4.10899594e-03  7.69829262e-03  7.26091318e-04]",0.08322244796414154,0.8113076000966278,"[ 1.57056830e-02  3.37097689e-03 -1.00591779e-02  1.11504382e-02
 -8.75026646e-03 -5.33477661e-03  6.48829570e-03 -6.49098384e-03
  4.79966332e-04  1.36804298e-03  3.11561169e-04  3.36537745e-04
  5.65737282e-05  3.98952155e-04 -1.20470576e-03 -1.31296072e-03
  2.95033898e-03 -4.10899594e-03  7.69829262e-03  7.26091318e-04]"
GPN,"[ 0.32860246  0.19366412 -0.4301889   0.22447901 -0.14627377  0.11517682
 -0.14124966 -0.30139763 -0.27418854  0.67592476 -0.23602083 -0.070946
 -0.73939477  0.01478175 -0.30462281  0.09465534 -0.20029172  0.33115621
  0.01948548 -0.07471335 -0.32684922  0.27418521 -0.25640691  0.45046593
  0.05244613 -0.2026753  -0.1192491   0.10239459  0.11139639  0.23312997
  0.21854543 -0.2400491  -0.79814593  0.53879158  2.75896097 -4.35392199
  1.55161268 -1.93760589 -4.28163684  2.84016067 -1.39664032  0.31815128
  1.24979648 -0.43570959 -0.9601988   1.45281965 -0.20354596  0.4964895
  0.62731615  0.85042394  0.58229967 -0.56564247  2.19260214  0.        ]",0.1543225214639839,"[ 1.80889101e-03  5.61878725e-04 -9.80183611e-05  1.00180808e-03
 -6.18702911e-04 -4.15035903e-04]",-5.001122472602202,0.006730388081316602,0.8118593003491879,-0.03648238354333852,"[-1.40252278e-01 -1.01061652e-01 -7.53504388e-02 -2.84008305e-02
  5.60216635e-03  4.47836798e-02  8.63703114e-02  1.60549513e-01
  1.63348903e-01  1.90616774e-01  1.50521146e-01  1.43586898e-01
 -5.28329981e-04 -1.56969145e-01 -3.39270353e-01 -2.98135944e-01
 -2.40143770e-01 -2.07700755e-01 -2.20668840e-01  6.75625547e-02
  6.44637044e-01  1.39241151e+00  1.77555269e+00  6.64931896e-01
 -1.38337289e-02]","[ 7.40649741e-05  1.41577845e-04  1.12578479e-03  1.05994310e-03
 -1.21308855e-03 -2.76265059e-03]","[ 1.53729870e-02  4.94950444e-03 -1.32146005e-02  1.04593093e-02
 -8.35295856e-03 -9.33734168e-03  9.86169862e-03 -5.33957296e-03
 -9.16376931e-04  2.81144964e-03  1.46464984e-04 -1.95125109e-03
  3.13923257e-03  4.72407147e-05  1.12782977e-03  1.77634937e-03
  1.81523657e-03  1.32651882e-03  9.20301192e-04  5.40848627e-03]",0.08322383463113696,0.8118593003491879,"[ 1.53729870e-02  4.94950444e-03 -1.32146005e-02  1.04593093e-02
 -8.35295856e-03 -9.33734168e-03  9.86169862e-03 -5.33957296e-03
 -9.16376931e-04  2.81144964e-03  1.46464984e-04 -1.95125109e-03
  3.13923257e-03  4.72407147e-05  1.12782977e-03  1.77634937e-03
  1.81523657e-03  1.32651882e-03  9.20301192e-04  5.40848627e-03]"
GRMN,"[-0.00326976 -0.07180247 -0.01893812 -0.03403568 -0.04483771 -0.01592184
  0.07299165  0.16741882 -0.06697997 -0.05819879  0.06745299  0.07777902
  0.03159135 -0.07900448  0.0497503  -0.0184193  -0.07968136 -0.18501924
  0.11712612  0.05116255 -0.01716641  0.02893896  0.01862996 -0.05685581
 -0.03985888  0.03600519  0.00489734 -0.03655766 -0.05830171  0.00881689
  0.06521737  0.01550045  0.13817044  0.06001394  0.06634436  0.12088748
  0.48549847 -0.60780725  0.51716678 -0.87528108 -0.33415937 -0.14515662
 -0.89860128  0.44148449 -0.58880784  0.49795114 -0.29026024  0.53450748
  0.4216254  -0.5925786   0.55759537 -0.65975052 -1.09015528  0.        ]",0.1774079921993803,"[-1.85941121e-03 -3.10612188e-04 -1.26722739e-03  7.23692562e-06
 -7.63579488e-04 -9.57476113e-04]",-4.1251768966056135,0.016160635573720807,0.8048440792266254,-0.03900835706103395,"[-0.1317124  -0.10717898 -0.07258797 -0.03235109  0.01132432  0.059246
  0.09434713  0.13275917  0.17551971  0.19586648  0.19048497  0.13602022
  0.02237951 -0.16275997 -0.32599861 -0.34903084 -0.22964684 -0.19699534
 -0.17668713  0.03383636  0.68614498  1.2667373   1.74111876  0.68439591
 -0.003959  ]",[-0.00054455 -0.00041257  0.00078939  0.00059583 -0.0002749  -0.00030163],"[ 0.01392195 -0.00308613 -0.00084603  0.00811205 -0.00433123  0.00448292
 -0.00131097 -0.00210006 -0.00104257 -0.0034813   0.002265   -0.00082565
  0.00129077  0.00060613  0.00079182  0.00099978 -0.0007115   0.00145792
  0.00035393 -0.00402706]",0.08444678161448514,0.8048440792266254,"[ 0.01392195 -0.00308613 -0.00084603  0.00811205 -0.00433123  0.00448292
 -0.00131097 -0.00210006 -0.00104257 -0.0034813   0.002265   -0.00082565
  0.00129077  0.00060613  0.00079182  0.00099978 -0.0007115   0.00145792
  0.00035393 -0.00402706]"
GS,"[ 0.15132774  0.03071825 -0.10002764  0.06505372 -0.05919235  0.1584379
 -0.09497599  0.09220611 -0.07976053  0.10021424 -0.34584616  0.0757812
 -0.33889221 -0.11456642 -0.05016368  0.18557016  0.25865346  0.04456733
  0.06826372  0.26000337 -0.08591217  0.12691732 -0.13717791  0.01393569
  0.04813005 -0.0098807  -0.16931017  0.04448002  0.19983556  0.06495672
  0.07356113  0.06497418 -0.2395621   0.29304796  1.12813675 -1.53822779
  0.81742077 -1.02892838 -1.59199629  0.86964595 -1.30677476  1.4184459
  0.07661557  0.59719321  1.3221408  -0.72484333  1.13862624 -0.89250024
 -0.46911006  0.26901773  0.14076363 -1.97506082  0.59387493  0.        ]",0.16034928302807147,"[-2.11872132e-05  2.83104212e-04 -8.40855623e-04  7.99650917e-04
 -8.74812595e-04 -7.10687260e-04]",-4.71603321707717,0.008950613361099377,0.8081120107435914,-0.03803607124333169,"[-0.13329543 -0.10481746 -0.07308542 -0.02762831  0.00643223  0.05692847
  0.09360749  0.13862928  0.15870574  0.19617584  0.17203433  0.13505315
  0.01436425 -0.14795697 -0.30159315 -0.32856474 -0.23737402 -0.17531498
 -0.19076151  0.04621812  0.66285283  1.28321378  1.76914503  0.68000841
 -0.01462091]",[-0.00031876  0.00038292  0.00087396  0.00066178 -0.00014988 -0.00128293],"[ 1.45935251e-02  5.67432853e-05 -5.39668792e-03  8.82564318e-03
 -5.58761403e-03 -1.59791708e-03  3.86248721e-03 -4.96155457e-03
  2.60341841e-03 -5.89355520e-04  2.98604180e-03  4.57875697e-03
 -2.71990751e-03  3.58781642e-03 -3.25774726e-03 -1.40751532e-03
  1.07468776e-03 -2.28807191e-04 -3.04426130e-03  1.03374394e-03]",0.08407101611169941,0.8081120107435914,"[ 1.45935251e-02  5.67432853e-05 -5.39668792e-03  8.82564318e-03
 -5.58761403e-03 -1.59791708e-03  3.86248721e-03 -4.96155457e-03
  2.60341841e-03 -5.89355520e-04  2.98604180e-03  4.57875697e-03
 -2.71990751e-03  3.58781642e-03 -3.25774726e-03 -1.40751532e-03
  1.07468776e-03 -2.28807191e-04 -3.04426130e-03  1.03374394e-03]"
GWW,"[-0.18161879  0.16591323  0.12685394  0.18382419 -0.10846234  0.04877376
  0.11139035  0.24730803 -0.02829568 -0.54389845  0.01847681  0.13823526
  0.45551392  0.04193623 -0.09523554 -0.36956432  0.28336207 -0.37649472
  0.16137728 -0.09455541  0.11323877 -0.38158444  0.10050302 -0.19689093
 -0.20007829  0.26073606  0.0572885   0.14427972  0.08185584 -0.27512159
 -0.13256766 -0.13020598  0.33056866 -0.59948927 -1.97847239  2.49438834
 -2.23713288  2.87361119  1.84238436 -0.23952466  2.63981591 -1.02017126
  0.83080133 -1.1834176   0.51608274 -1.41359014 -0.73419741  0.14655433
 -0.80889736 -0.58634909  0.69555253 -2.28510951 -1.6398859   0.        ]",0.15914773917421973,"[-9.13611715e-04  1.72475393e-03 -1.19636538e-03  9.73221105e-04
 -6.06147562e-04  2.57731056e-05]",-4.130645153518691,0.016072506243038222,0.8010740804041402,-0.036688480679119416,"[-1.28462167e-01 -1.02243311e-01 -7.43050138e-02 -3.08679564e-02
  1.21677025e-02  6.19825815e-02  9.53352499e-02  1.14746010e-01
  1.74204011e-01  1.98951810e-01  2.11243815e-01  1.40344741e-01
  1.34624073e-02 -1.86928320e-01 -2.98994766e-01 -3.68768406e-01
 -2.24763081e-01 -2.10089803e-01 -1.60404042e-01 -2.84967966e-02
  6.92888894e-01  1.23455001e+00  1.69401271e+00  7.02626997e-01
  1.53696345e-03]","[-1.69186974e-04 -1.38670534e-04  1.28858923e-04  7.76585864e-05
 -5.25546087e-04  1.57865037e-04]","[ 1.18325607e-02 -9.09912997e-03  5.67870081e-03  9.59015330e-04
  5.24305852e-03  8.10177144e-03 -9.61468688e-05  6.60962405e-03
 -2.50178296e-03  1.28513219e-03 -3.01159215e-03  1.47048470e-03
 -4.66339941e-03 -2.34171106e-04 -9.11143440e-04 -2.06962864e-03
 -6.19712827e-04  1.14930053e-03 -4.35892857e-03 -5.94346831e-03]",0.08364133980435437,0.8010740804041402,"[ 1.18325607e-02 -9.09912997e-03  5.67870081e-03  9.59015330e-04
  5.24305852e-03  8.10177144e-03 -9.61468688e-05  6.60962405e-03
 -2.50178296e-03  1.28513219e-03 -3.01159215e-03  1.47048470e-03
 -4.66339941e-03 -2.34171106e-04 -9.11143440e-04 -2.06962864e-03
 -6.19712827e-04  1.14930053e-03 -4.35892857e-03 -5.94346831e-03]"
HAL,"[ 0.14708532  0.17317248 -0.10341485  0.09439774 -0.17833962 -0.00408792
 -0.03179689 -0.04435834 -0.17556596  0.13673311 -0.03306155  0.00125749
 -0.16612281 -0.02728048 -0.12577746 -0.07686702  0.02051424  0.11906915
 -0.04889818 -0.11289424 -0.18797819 -0.0326975  -0.11469158  0.16063656
 -0.1292338   0.05291999 -0.02282189  0.13366114  0.01781037  0.00174642
  0.07179848 -0.13289683 -0.19792325  0.08170878  0.46550083 -0.99165236
  0.12072898 -0.24715071 -0.97404404  1.02184325 -0.18682466  0.17701673
  0.96293027 -1.11736457  0.08097618 -0.38371873 -1.14058352  0.89402807
 -0.53427474  0.63709538  0.66888047 -0.59707041  0.47981535  0.        ]",0.16954373202070902,[-0.00182905  0.00290367 -0.00188721  0.00062272 -0.00058201 -0.00021715],-4.062164805299875,0.01721171873594422,0.80802233293296,-0.03665836460666086,"[-0.13325884 -0.10421501 -0.07596923 -0.0319225   0.00875913  0.05282442
  0.09010669  0.13995282  0.17179546  0.19342083  0.179636    0.13904665
  0.01119386 -0.1677715  -0.32079393 -0.32113299 -0.24576709 -0.2110141
 -0.19963553  0.02287037  0.66362133  1.32068256  1.72362452  0.69213506
 -0.0053287 ]","[-1.35779488e-05 -2.09579871e-04  6.51579287e-04  6.30293138e-04
 -7.22155363e-04 -1.19876293e-03]","[ 0.01396784 -0.0018479  -0.00396676  0.00702184 -0.00348925  0.0001175
  0.00413277 -0.00165673 -0.00040689  0.0018711  -0.00223349  0.00072743
 -0.00181733 -0.00196604  0.00177181 -0.0015973   0.00212808  0.00120663
  0.00040328  0.000175  ]",0.0837295217867781,0.80802233293296,"[ 0.01396784 -0.0018479  -0.00396676  0.00702184 -0.00348925  0.0001175
  0.00413277 -0.00165673 -0.00040689  0.0018711  -0.00223349  0.00072743
 -0.00181733 -0.00196604  0.00177181 -0.0015973   0.00212808  0.00120663
  0.00040328  0.000175  ]"
HAS,"[-0.04575834 -0.00576404  0.00644053  0.04376064  0.11448622  0.14787683
 -0.13420252 -0.0674029   0.13271104  0.01242895 -0.30087002 -0.03851809
 -0.15665348 -0.00823106  0.00315984  0.15502285  0.28912747  0.20132147
 -0.11573263  0.2120712   0.08487146  0.05094147 -0.06666239 -0.02242463
  0.11207327 -0.03041137 -0.10789404 -0.02084253  0.18342668  0.04812818
 -0.04968365  0.12650741 -0.14017991 -0.02649129  0.40166857 -0.52664072
 -0.16876234  0.14306633 -0.97621844  0.75766424 -0.47515216  1.1803042
  0.37841928  0.58265905  1.77631696 -1.26005098  1.72870136 -1.68816146
 -1.03445355  1.01696877 -0.84683697 -0.48157514  1.57852267  0.        ]",0.16733777915551015,"[ 2.12499990e-03  7.03208268e-04 -2.61104780e-05  1.03388343e-03
 -5.96116719e-04 -4.13482502e-04]",-4.3993726836573215,0.01228504409526444,0.8039459421586187,-0.03836474574487086,"[-0.1311348  -0.10539473 -0.06883726 -0.02800335  0.00485208  0.051952
  0.10074179  0.1355994   0.16004123  0.19009928  0.18159945  0.14119458
  0.01892348 -0.14735199 -0.29789587 -0.31773016 -0.2554295  -0.18039169
 -0.16570676  0.03336231  0.66703393  1.27511543  1.78156949  0.67626869
 -0.01080668]","[-5.63154145e-04  2.50512312e-04  8.91666587e-04  3.37037485e-04
  4.10909921e-05 -9.99294452e-04]","[ 0.01363927 -0.00208489 -0.00258399  0.00626344 -0.00235027  0.00011526
  0.00331646 -0.00247977  0.00223426  0.00010189  0.00270296  0.00565102
 -0.00427279  0.0053001  -0.00571487 -0.00277536  0.00336894 -0.00338908
  0.00117703  0.00357923]",0.08365728970916038,0.8039459421586187,"[ 0.01363927 -0.00208489 -0.00258399  0.00626344 -0.00235027  0.00011526
  0.00331646 -0.00247977  0.00223426  0.00010189  0.00270296  0.00565102
 -0.00427279  0.0053001  -0.00571487 -0.00277536  0.00336894 -0.00338908
  0.00117703  0.00357923]"
HBAN,"[ 0.25963119  0.00857059 -0.25539307  0.04331583 -0.12008342  0.07875456
 -0.06088222 -0.02096403 -0.18990091  0.40656586 -0.1781948   0.04156691
 -0.53777018 -0.12780281 -0.07725159  0.17469923 -0.10492929  0.13647125
  0.05159277  0.13801666 -0.22648541  0.27281611 -0.17963727  0.21244396
  0.03754187 -0.09669236 -0.12699889  0.00466305  0.05197192  0.21287342
  0.2266485  -0.01278919 -0.36766662  0.65177337  2.15147111 -3.00868245
  1.97859098 -2.48031373 -2.45428145  0.85665091 -2.10312805  0.93709229
 -0.38065685  0.66185353 -0.33566613  0.7941794   0.2164398   0.33420084
  0.28974244  0.41243143  0.62605691 -0.92329516  0.60420972  0.        ]",0.15386601917012102,[ 0.00055414  0.00094885 -0.00060439  0.00098235 -0.00066285 -0.0002973 ],-4.512909229074228,0.010966509633949092,0.8104013636621938,-0.03826338612451812,"[-0.13663084 -0.10527124 -0.07453529 -0.02956252  0.00779582  0.05338719
  0.08981169  0.15018037  0.16550509  0.19503316  0.16155331  0.1351122
  0.01317363 -0.15056739 -0.33007424 -0.31763984 -0.23754878 -0.18721459
 -0.20716234  0.06858873  0.65922191  1.33203221  1.77009619  0.67591474
 -0.01343822]","[-2.98623575e-04 -1.30626408e-06  1.17209809e-03  1.05583880e-03
 -4.80414979e-04 -1.62739651e-03]","[ 0.01570501  0.00309846 -0.00947245  0.01180827 -0.00963909 -0.00402812
  0.00411614 -0.00734134  0.00093774 -0.00181954  0.00337102  0.00013093
  0.00178409  0.00120182  0.0005911   0.00060922  0.0013303   0.00161054
 -0.00015272  0.00105274]",0.08422543833617589,0.8104013636621938,"[ 0.01570501  0.00309846 -0.00947245  0.01180827 -0.00963909 -0.00402812
  0.00411614 -0.00734134  0.00093774 -0.00181954  0.00337102  0.00013093
  0.00178409  0.00120182  0.0005911   0.00060922  0.0013303   0.00161054
 -0.00015272  0.00105274]"
