,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-1.44206228e-01 -1.49250672e-01 -3.29648130e-01 -6.23328409e-02
 -7.11874011e-02 -9.03501101e-02 -6.35156110e-02 -1.07724712e-01
 -6.49930581e-02  1.31601232e-01  3.97294784e-02  1.27835156e-01
  5.62313508e-02  1.51819983e-01 -1.79645477e-01  6.73668190e-02
  1.91369241e-02  3.35410840e-01  1.08989672e-01  1.03222479e-01
  1.82188401e-01 -1.73622293e-03  5.14295169e-02 -2.42693586e-02
 -2.48064211e-02 -5.42316273e-02 -2.17997839e-01 -3.31411742e-02
  2.01813491e-01 -4.71595655e-02  1.46462378e-01 -1.48770166e-02
 -5.71999861e-04  1.41517680e-02 -2.95458324e-01 -3.33330333e-01
 -2.21771720e-01 -8.34350106e-01  7.74387137e-01  2.63683138e-01
  1.64515595e+00  1.52625250e+00  2.32698914e-01  5.67093970e-01
 -5.52182231e-01  7.14015585e-01  5.75907629e-02  1.25828719e+00
 -1.23500406e+00 -4.61520596e-01 -1.27052117e+00  9.47535846e-01
 -9.97745591e-02  0.00000000e+00]",0.16279265166689205,"[ 7.55476626e-04  2.34684889e-04 -6.62870255e-05  7.19212264e-04
 -3.51994816e-04 -1.22432978e-05]",-5.648495665749941,0.0035228122779764497,0.8112705800255302,-0.03952785243651542,"[-0.15134274 -0.12103491 -0.08375055 -0.04359646 -0.00226956  0.04125311
  0.08601885  0.13664368  0.1722239   0.20279749  0.20718288  0.18329499
  0.06617446 -0.08343177 -0.28240472 -0.33516397 -0.27779409 -0.22085393
 -0.19617579 -0.13527662  0.4212374   1.1388167   1.8076613   1.48989451
 -0.01502454]","[-8.51860251e-04  2.75238716e-04  6.21622766e-04  2.93719524e-04
  6.23278571e-05  5.89219209e-05]","[ 0.01035485 -0.00344563 -0.00308908  0.00406182 -0.00343831  0.00567598
 -0.00063912  0.00452228  0.00459462 -0.00070031  0.00313191 -0.00031029
  0.00158073  0.00138084  0.0028666  -0.00310412 -0.0006461  -0.00373342
  0.00569392 -0.00132804]",0.08555081999857017,0.8112705800255302,"[ 0.01035485 -0.00344563 -0.00308908  0.00406182 -0.00343831  0.00567598
 -0.00063912  0.00452228  0.00459462 -0.00070031  0.00313191 -0.00031029
  0.00158073  0.00138084  0.0028666  -0.00310412 -0.0006461  -0.00373342
  0.00569392 -0.00132804]"
HD,"[ 0.21540228 -0.10744057 -0.26593714  0.04334416  0.08451793  0.18724269
 -0.01656325  0.06821467  0.10479946 -0.08652043 -0.12417565 -0.07236032
 -0.07764592  0.09462897 -0.08038028  0.03825899 -0.0928787  -0.00855791
  0.09219582  0.17223302 -0.00751688 -0.14620587  0.18907445  0.13345144
  0.01193803 -0.01190821 -0.3114382   0.23737144 -0.00210575  0.04487344
  0.08718274 -0.00986325 -0.14106002  0.40262626 -0.1372725   0.03155314
 -1.12845365 -1.30260734 -1.34680803 -1.56175087  0.56187327 -0.39796054
  1.29364219  0.14610678  0.65472793 -0.02167315  0.69882842  0.69742541
  0.54192306 -0.01586948 -0.35235455 -0.55544741  1.23158155  0.        ]",0.1601832431121332,"[-2.39308088e-04  2.65117561e-04  7.44812557e-05 -1.14042806e-04
  2.20020201e-04  2.94001050e-04]",-5.5327392727919085,0.003955140029137617,0.8189008643235163,-0.03919080876148871,"[-1.49735542e-01 -1.18669709e-01 -7.95230293e-02 -3.60843196e-02
 -1.05493781e-03  4.79114151e-02  9.22770435e-02  1.28486012e-01
  1.64866549e-01  1.92843786e-01  2.01100373e-01  1.80351103e-01
  6.96809444e-02 -8.52980047e-02 -2.88367212e-01 -3.63372563e-01
 -2.77494673e-01 -2.12346121e-01 -2.22964352e-01 -1.56958153e-01
  4.44034787e-01  1.17689231e+00  1.81184374e+00  1.49805769e+00
 -2.12842024e-02]","[-9.65466964e-05 -2.66544457e-04  8.61263929e-04  1.82239041e-04
  4.03086219e-05 -3.93594501e-04]","[ 0.01159686 -0.00303579 -0.00191749  0.00159248 -0.00463126 -0.00069288
 -0.00626399  0.00172781 -0.00105142  0.00191955  0.00161784  0.0036988
 -0.00144999  0.00269805  0.00151618  0.0018176   0.00061458 -0.00036947
  0.00151397  0.00208368]",0.08520891588827423,0.8189008643235163,"[ 0.01159686 -0.00303579 -0.00191749  0.00159248 -0.00463126 -0.00069288
 -0.00626399  0.00172781 -0.00105142  0.00191955  0.00161784  0.0036988
 -0.00144999  0.00269805  0.00151618  0.0018176   0.00061458 -0.00036947
  0.00151397  0.00208368]"
HES,"[-0.01981202  0.0232135  -0.13538146 -0.18466309  0.09725745  0.1687499
 -0.06956558  0.04880617  0.19358126 -0.03346573 -0.1062132   0.08459232
  0.11579914 -0.08836869  0.03746291 -0.13493167 -0.01120243 -0.20973152
 -0.13562899  0.17317731  0.05276922 -0.12168758 -0.01243448  0.18437125
  0.04537303 -0.12084533  0.07450177  0.06741925 -0.00709884 -0.07845998
 -0.05650147 -0.35181439  0.06520101 -0.0360286   0.31729463  0.39965565
 -0.01304764  0.53091866 -0.50916703  0.13716661 -0.90454863 -1.14775081
 -0.8349553  -1.67659814  0.8165227  -0.07686935  2.03085455  1.43932266
  0.45892154 -0.19533948 -0.57955593 -0.12537532  1.45719164  0.        ]",0.15825800430850842,"[-7.29531026e-04  8.43256944e-05 -1.37967197e-04 -2.39038966e-04
  1.19041427e-04  8.66586868e-05]",-5.464747946739862,0.004233407956845096,0.813910014793387,-0.0379458554045171,"[-0.14711785 -0.12404334 -0.0792248  -0.03661569 -0.00238269  0.0461923
  0.09477988  0.12986456  0.16605002  0.20026553  0.21113927  0.16993562
  0.07685515 -0.09803078 -0.281988   -0.38324873 -0.3008804  -0.21034924
 -0.21549473 -0.1539524   0.40863898  1.18370812  1.80676914  1.47886076
  0.00501402]",[-0.00072659 -0.00027029  0.00040929 -0.00025381 -0.00083249  0.00035414],"[ 1.03552574e-02 -1.47890286e-03 -1.10060475e-03  4.96477490e-03
  5.78432631e-04  1.78291256e-03 -1.01047613e-03 -2.92564996e-03
 -3.12358394e-03 -3.51759006e-03 -3.14739009e-03  3.88554517e-03
 -1.24653650e-03  6.09973373e-03  3.79728863e-03  1.56279396e-03
  2.70561115e-05 -6.33300709e-04  2.53417032e-03  3.13753575e-03]",0.08501210596191605,0.813910014793387,"[ 1.03552574e-02 -1.47890286e-03 -1.10060475e-03  4.96477490e-03
  5.78432631e-04  1.78291256e-03 -1.01047613e-03 -2.92564996e-03
 -3.12358394e-03 -3.51759006e-03 -3.14739009e-03  3.88554517e-03
 -1.24653650e-03  6.09973373e-03  3.79728863e-03  1.56279396e-03
  2.70561115e-05 -6.33300709e-04  2.53417032e-03  3.13753575e-03]"
HIG,"[ 0.00967033 -0.31049818 -0.75046154 -0.11204024  0.05363184  0.07542205
 -0.15835705 -0.07912751  0.00471568 -0.0240898  -0.23438868 -0.15518797
 -0.1098609   0.10194273 -0.01889818  0.17848551 -0.059208    0.13808842
 -0.02707046  0.13838878  0.04959197 -0.17221099  0.24913199  0.16729132
  0.07343796 -0.0204553  -0.41511468  0.19276012  0.14831446 -0.09144344
  0.1738171  -0.05458186 -0.0822568   0.28090675  0.31479727  0.48110653
 -0.57248118 -1.05081326 -0.87613851 -1.10129956  1.5738506   1.34467544
  1.41610428  0.6408284  -0.40889073 -0.28822496  1.11156203  1.8724881
  0.57859257  0.17092925 -1.01153163  1.48656367  3.10179551  0.        ]",0.15860781105666355,"[ 2.26887319e-04 -6.50615348e-04  3.48328363e-04 -9.35138262e-05
  8.29803219e-05  4.77419510e-05]",-5.670331365513848,0.0034467229617264803,0.814535580357324,-0.041045074883139875,"[-0.16036659 -0.12221964 -0.0799921  -0.03934729 -0.00574275  0.04334489
  0.08885125  0.13099654  0.16000724  0.18803469  0.19979244  0.18215376
  0.0757511  -0.07427287 -0.28651366 -0.35188122 -0.29067197 -0.21634767
 -0.21388773 -0.16344552  0.4579759   1.18326284  1.83276664  1.49658811
 -0.0281882 ]","[-2.18113041e-04  1.35201354e-04  4.58675749e-04  3.67274678e-04
 -3.41983514e-05 -2.32460118e-04]","[ 0.01116564 -0.00166484 -0.00056123  0.00319188 -0.00409627  0.00084389
 -0.00490365  0.0044511   0.00394206  0.00235119  0.0029672   0.0005112
 -0.00172746  0.00420175  0.00479278  0.00187969  0.00139176 -0.00265292
  0.00769658  0.00800497]",0.08525483503179812,0.814535580357324,"[ 0.01116564 -0.00166484 -0.00056123  0.00319188 -0.00409627  0.00084389
 -0.00490365  0.0044511   0.00394206  0.00235119  0.0029672   0.0005112
 -0.00172746  0.00420175  0.00479278  0.00187969  0.00139176 -0.00265292
  0.00769658  0.00800497]"
HII,"[ 0.23405694 -0.12338423 -0.20234993  0.07827358  0.05602333  0.13816374
 -0.02979987 -0.01797582  0.09064265 -0.00562284  0.01246633  0.07316206
  0.0174838   0.15315355 -0.18311825 -0.02744416 -0.08612845  0.14481401
  0.19078167  0.28420448  0.06540949 -0.13860322  0.25960963  0.06036061
 -0.09049738 -0.06086258 -0.3942603   0.20869117  0.09273068  0.03413086
  0.16303134  0.03004032 -0.13195309  0.35178214 -0.49779088 -0.49298067
 -1.25156866 -1.71259922 -0.78243313 -1.41646364  0.97217308 -0.34131802
  1.36890149  0.40616461  0.97644412  0.78169283  0.53383418  1.03511481
 -0.10231553  0.23065312 -0.74212176 -0.38822194 -0.15635812  0.        ]",0.16283611237066586,"[ 2.25080052e-04  2.97838700e-04  2.46255811e-05  2.57030477e-04
 -7.58012527e-06  2.01111484e-04]",-5.660801960930463,0.0034797251752955957,0.8192966848002619,-0.03934131232180479,"[-1.48315341e-01 -1.17830339e-01 -8.03332035e-02 -3.73462356e-02
 -1.39080575e-03  4.51822884e-02  9.18405245e-02  1.31302981e-01
  1.70873333e-01  1.99370699e-01  2.05584687e-01  1.82661596e-01
  6.42993546e-02 -9.07952720e-02 -2.88516078e-01 -3.49407437e-01
 -2.67257755e-01 -1.99437118e-01 -2.12738721e-01 -1.53978709e-01
  4.56791486e-01  1.15944618e+00  1.78861964e+00  1.48919079e+00
 -2.70104050e-02]","[-1.61877540e-04 -8.84370549e-06  9.08308128e-04  4.47640131e-04
  1.72698801e-04 -3.63281608e-04]","[ 1.14007776e-02 -4.17396111e-03 -3.50515076e-03  1.14401759e-03
 -5.79589674e-03  9.57074790e-04 -5.81222689e-03  2.98241031e-03
 -8.35719013e-04  2.17061916e-03  2.45012067e-03  4.52109188e-03
  9.46065687e-04  2.36695358e-03  2.46057824e-03  5.53405494e-06
  1.36996186e-03 -1.71314475e-03  2.06531632e-03 -2.00584002e-03]",0.0854363435417255,0.8192966848002619,"[ 1.14007776e-02 -4.17396111e-03 -3.50515076e-03  1.14401759e-03
 -5.79589674e-03  9.57074790e-04 -5.81222689e-03  2.98241031e-03
 -8.35719013e-04  2.17061916e-03  2.45012067e-03  4.52109188e-03
  9.46065687e-04  2.36695358e-03  2.46057824e-03  5.53405494e-06
  1.36996186e-03 -1.71314475e-03  2.06531632e-03 -2.00584002e-03]"
HLT,"[ 0.0955947  -0.12437132 -0.31804334 -0.0398668   0.12619297  0.11598331
 -0.03819347  0.02879882  0.14189063 -0.01013535  0.02764286 -0.0046627
  0.02388867  0.09245925 -0.03214958  0.01868964 -0.07173865  0.02369281
  0.09080537  0.11978259  0.08307325 -0.08106803  0.1140532   0.11978415
 -0.00215592 -0.12733711 -0.17630528  0.15279979  0.10252303  0.07282108
  0.05242833 -0.12353296  0.01196497  0.3184193  -0.60457368 -0.56346279
 -0.93096659 -1.20960451 -0.08949169 -0.42741837  0.7892882   0.0291435
  0.40051134 -0.28023039  0.3892417   0.04487531  0.93512599  0.86340109
  0.39026631  0.11913484 -0.31854931 -0.00253077  0.96563493  0.        ]",0.15698121281875838,"[ 3.42783937e-04  7.61246804e-04 -5.65618848e-05  4.75549146e-05
  7.12463833e-05  5.45945313e-05]",-5.511947225834726,0.004038236364208333,0.8163587502009136,-0.039330934103620534,"[-1.50946995e-01 -1.20594155e-01 -7.83797215e-02 -3.80903678e-02
 -1.77549704e-03  4.64224382e-02  9.31726961e-02  1.31154987e-01
  1.71684365e-01  1.95936537e-01  2.06042518e-01  1.79921119e-01
  7.37708064e-02 -8.72123529e-02 -2.87441819e-01 -3.60929689e-01
 -2.77841925e-01 -2.18518952e-01 -2.10838336e-01 -1.47238689e-01
  4.31198920e-01  1.17297024e+00  1.80840462e+00  1.47911280e+00
 -1.24067446e-02]","[-3.73708384e-04  4.60322612e-05  8.85613240e-04  1.03223982e-04
 -2.14726690e-04  6.90969700e-05]","[ 0.01133791 -0.00451463 -0.00382321  0.00208387 -0.00437201  0.0030188
 -0.00273964  0.00231558  0.00028526 -0.00037758  0.00070436  0.00252912
 -0.00098825  0.00344884  0.00197293  0.00149745  0.00108524 -0.00024556
  0.00301458  0.00158814]",0.08500681022398533,0.8163587502009136,"[ 0.01133791 -0.00451463 -0.00382321  0.00208387 -0.00437201  0.0030188
 -0.00273964  0.00231558  0.00028526 -0.00037758  0.00070436  0.00252912
 -0.00098825  0.00344884  0.00197293  0.00149745  0.00108524 -0.00024556
  0.00301458  0.00158814]"
HOLX,"[ 0.14058047  0.00230346 -0.02545917  0.0780273   0.06591685  0.09798468
  0.04863802  0.06881434  0.1160714   0.01101584  0.12770442  0.10409577
  0.03068357  0.14405484 -0.13910403 -0.04845357 -0.05451839  0.08340362
  0.19638317  0.1092942   0.08097307 -0.03424606  0.05029025  0.03763796
 -0.0717844  -0.06917869 -0.16044183  0.12180066  0.06267078  0.15165265
  0.04172622 -0.0049394  -0.03373617  0.2754441  -1.03462188 -1.05518779
 -1.18712885 -1.47081556  0.08736814 -0.50854392  0.61462168 -0.49508959
  0.48554987  0.04408592  0.76531302  0.60222972 -0.0188656   0.03625155
 -0.38445224 -0.24592354 -0.23973123 -0.96716232 -0.63703708  0.        ]",0.16059987789031493,"[ 1.06128928e-03 -4.74030839e-04  4.82946939e-04  4.06447466e-05
  4.82954437e-05 -3.92272348e-05]",-5.567822604395306,0.0038187863953395443,0.8173132721725257,-0.03816241558728139,"[-1.44582717e-01 -1.17859992e-01 -8.02741022e-02 -3.84083500e-02
  1.15793979e-03  4.73346200e-02  9.22553200e-02  1.31934979e-01
  1.76069565e-01  2.01873784e-01  2.05840372e-01  1.81885832e-01
  6.64065086e-02 -9.26264286e-02 -2.86567162e-01 -3.55300848e-01
 -2.67240190e-01 -2.20035003e-01 -2.11801757e-01 -1.38269271e-01
  4.18145314e-01  1.15461643e+00  1.79109044e+00  1.48825710e+00
 -1.13145392e-02]","[-4.29005199e-04 -7.18994170e-05  1.16361216e-03  8.14001502e-05
  6.35272201e-05 -6.88696366e-05]","[ 1.12252551e-02 -5.80467280e-03 -5.25706710e-03  1.26254191e-03
 -5.03153086e-03  3.47162212e-03 -2.94188498e-03  1.89063899e-03
 -1.18809596e-03 -1.67290865e-04  1.66032037e-03  3.61617503e-03
  4.86563603e-04  7.67543762e-04 -4.76592573e-04 -6.49649707e-04
 -1.50081800e-04 -1.41423726e-04 -7.86147847e-06 -3.34350758e-03]",0.08521462834852789,0.8173132721725257,"[ 1.12252551e-02 -5.80467280e-03 -5.25706710e-03  1.26254191e-03
 -5.03153086e-03  3.47162212e-03 -2.94188498e-03  1.89063899e-03
 -1.18809596e-03 -1.67290865e-04  1.66032037e-03  3.61617503e-03
  4.86563603e-04  7.67543762e-04 -4.76592573e-04 -6.49649707e-04
 -1.50081800e-04 -1.41423726e-04 -7.86147847e-06 -3.34350758e-03]"
HON,"[ 0.1458568  -0.18866286 -0.21987755  0.0071202   0.08161241  0.12937146
 -0.0731628  -0.05198974  0.08904756 -0.03168072 -0.06554179 -0.06356736
  0.03074064 -0.00969373 -0.0080253  -0.00476663 -0.07557643 -0.03172845
  0.03252612  0.20261521 -0.00842363 -0.09972321  0.23432521  0.06707551
 -0.01799915 -0.10556987 -0.20825664  0.16377369  0.03745256 -0.04442151
  0.09302873 -0.0347013  -0.05413258  0.09359729  0.21372674  0.27053367
 -0.49759278 -0.56874416 -0.98150693 -0.96168652  0.2465493  -0.16184672
  0.76892492 -0.15063034  0.2792798  -0.25627953  0.96158797  1.04426744
  1.04807874  0.92256454 -0.39679659  0.231018    0.4473009   0.        ]",0.16341813217689283,"[-5.05865845e-04 -3.41129784e-04  4.39340930e-05 -1.44850190e-04
  9.90975624e-05  1.45890730e-04]",-5.216667621058605,0.005425378453046278,0.8174252268488651,-0.03993430643625239,"[-0.14871183 -0.11944317 -0.07961118 -0.03756747 -0.00267058  0.04395462
  0.09168463  0.13026749  0.16737669  0.1932918   0.20693245  0.17423623
  0.07453303 -0.08862954 -0.28735599 -0.36527107 -0.28336135 -0.20728113
 -0.22197595 -0.14965285  0.45389885  1.16182428  1.80217439  1.48067744
 -0.01462817]","[-3.28566374e-04 -1.45853691e-04  5.56567937e-04  2.32964419e-04
 -2.52271736e-05 -1.02111878e-04]","[ 1.06262517e-02 -1.89419081e-03 -1.28630523e-03  3.48180362e-03
 -2.63943673e-03  4.39677517e-04 -4.46855987e-03  6.00553939e-04
 -3.46400404e-04  6.71699927e-04  8.47012153e-04  2.60398233e-03
 -1.85924694e-03  3.45985222e-03  2.51566192e-03  3.21262363e-03
  3.39259902e-03 -3.91139738e-04  3.93721086e-03 -1.58115910e-05]",0.08510683489948301,0.8174252268488651,"[ 1.06262517e-02 -1.89419081e-03 -1.28630523e-03  3.48180362e-03
 -2.63943673e-03  4.39677517e-04 -4.46855987e-03  6.00553939e-04
 -3.46400404e-04  6.71699927e-04  8.47012153e-04  2.60398233e-03
 -1.85924694e-03  3.45985222e-03  2.51566192e-03  3.21262363e-03
  3.39259902e-03 -3.91139738e-04  3.93721086e-03 -1.58115910e-05]"
HPQ,"[-0.31491186  0.03088087  0.08064359 -0.17115947 -0.22331827 -0.11787773
 -0.12621866 -0.16805418 -0.22726113  0.00699773 -0.36859247 -0.02560489
  0.00432434 -0.28395016  0.1031601  -0.03504535  0.13997684 -0.11136678
 -0.41739843 -0.0048109  -0.12721819 -0.02986244 -0.06918285 -0.04987398
  0.10028677  0.17760329  0.18338365 -0.21412813 -0.12667362 -0.40148513
 -0.01721317 -0.03452378 -0.02439048 -0.85164185  2.46919759  2.53796779
  2.31520658  3.14904432 -0.93303124  0.49891137 -1.58784751  0.28923687
 -0.72368599 -0.23933892 -0.87239563 -0.44712075  0.40631373  0.95695796
 -0.03055998  0.04899528 -0.76228048  1.51135906  1.04714117  0.        ]",0.1611430267706105,"[-9.09954505e-04 -2.26817266e-04  1.04380775e-05 -5.09380927e-04
  2.87693759e-04  1.56765679e-04]",-5.559574180024901,0.003850415632465036,0.8076484952670724,-0.03783311298566535,"[-0.14257464 -0.12360216 -0.08807915 -0.04408764 -0.00346159  0.03794733
  0.08047635  0.13175294  0.15419455  0.19743285  0.20598821  0.16036076
  0.07975582 -0.08924789 -0.27181409 -0.37690637 -0.33218667 -0.22782332
 -0.23715904 -0.14184447  0.40244555  1.13096369  1.81846033  1.5218905
  0.01293668]",[-0.00142658 -0.00067807 -0.00052866 -0.00032269 -0.00014591  0.00013104],"[ 7.80748390e-03  5.59057898e-03  5.46037376e-03  1.19200799e-02
  7.65125352e-03  7.08517484e-04  2.60058456e-06 -5.77560827e-03
  8.43645726e-04 -2.86081627e-03  5.26483053e-04 -4.63966700e-04
 -1.48929741e-03  1.79518382e-03  2.05175445e-03  4.46239171e-06
  4.13679057e-04 -1.79114917e-03  7.41216809e-03  2.10016325e-03]",0.08566918469824929,0.8076484952670724,"[ 7.80748390e-03  5.59057898e-03  5.46037376e-03  1.19200799e-02
  7.65125352e-03  7.08517484e-04  2.60058456e-06 -5.77560827e-03
  8.43645726e-04 -2.86081627e-03  5.26483053e-04 -4.63966700e-04
 -1.48929741e-03  1.79518382e-03  2.05175445e-03  4.46239171e-06
  4.13679057e-04 -1.79114917e-03  7.41216809e-03  2.10016325e-03]"
HRL,"[ 1.97222739e-01 -2.06062363e-01 -2.25935393e-01  4.23044223e-02
  8.73053610e-02  2.21961674e-01 -2.47142877e-02  2.89362226e-04
  1.31214708e-01 -4.31141483e-02 -1.03975243e-01  4.73478801e-02
  8.71328177e-02  1.79892025e-02 -1.74567132e-01 -4.48089970e-02
 -9.41353850e-02 -9.58331098e-03  1.02971208e-01  3.09351970e-01
  5.07141576e-02 -9.91209126e-02  1.77613151e-01  8.07133711e-02
  1.00562246e-03 -1.65962273e-01 -3.04182118e-01  2.28500279e-01
  2.21105657e-02  6.62872196e-02  1.07540510e-01 -8.19731006e-02
 -9.13469097e-02  1.89699749e-01  2.20090116e-01  3.39203220e-01
 -7.36804896e-01 -9.19873998e-01 -1.36873021e+00 -1.32296963e+00
  4.24222023e-01 -2.27180993e-01  9.78394536e-01 -1.83099473e-01
  3.55373181e-01 -1.38272744e-01  9.29155476e-01  1.42471552e+00
  7.96261282e-01  6.22777103e-01 -1.17661820e+00 -1.03847320e+00
  1.12601379e-02  0.00000000e+00]",0.16029391486410932,"[ 3.53957502e-04  3.33219702e-04 -2.22916210e-05  1.85484172e-04
 -5.23173052e-05  1.44245619e-05]",-5.6757899143340245,0.0034279601117243935,0.8185151253112143,-0.04010292712583091,"[-1.48798382e-01 -1.18618242e-01 -7.94519427e-02 -3.50247145e-02
 -1.15971309e-03  4.57548860e-02  9.33666777e-02  1.29919875e-01
  1.65675929e-01  1.98026868e-01  2.09603120e-01  1.75424417e-01
  6.45443099e-02 -9.17677354e-02 -2.88749365e-01 -3.63068247e-01
 -2.75621843e-01 -1.95282763e-01 -2.13633276e-01 -1.48322586e-01
  4.42089505e-01  1.16405731e+00  1.80529539e+00  1.47320172e+00
 -2.11561021e-02]",[-0.00015837 -0.00019661  0.00092154  0.0002878  -0.00014237 -0.00019369],"[ 0.01094025 -0.0019213  -0.00109064  0.00279588 -0.00361669 -0.00065229
 -0.00558612  0.00122346 -0.00055553  0.00112714  0.00071174  0.00291766
 -0.00159667  0.00339316  0.00366134  0.00249092  0.00256023 -0.00278147
  0.00014754 -0.00137586]",0.0851519966560194,0.8185151253112143,"[ 0.01094025 -0.0019213  -0.00109064  0.00279588 -0.00361669 -0.00065229
 -0.00558612  0.00122346 -0.00055553  0.00112714  0.00071174  0.00291766
 -0.00159667  0.00339316  0.00366134  0.00249092  0.00256023 -0.00278147
  0.00014754 -0.00137586]"
HSIC,"[-0.05681702 -0.01281421  0.09288231 -0.05192229 -0.0288772  -0.03663112
 -0.07165649 -0.11646201 -0.01526051  0.04095515  0.00900326  0.04556954
  0.09784907 -0.10703573  0.05997259 -0.09113807  0.02890462 -0.04096896
 -0.09897322  0.08463845 -0.02180756 -0.01594543  0.07162111 -0.03957932
 -0.04773022 -0.0319128   0.07790034 -0.06803176  0.01518216 -0.15915811
  0.0143856  -0.03971788  0.04226956 -0.35030104  0.53321585  0.41724321
  0.62999643  0.90712076  0.03534589  0.36775468 -0.65640902 -0.31871287
 -0.45029135 -0.41142157  0.15320056  0.13654414  0.52050572  0.55126025
  0.23081947  0.69474689 -0.12053955  0.80751495 -0.52033611  0.        ]",0.1649512838571856,[-0.00084958 -0.00098915  0.00057173 -0.0004114   0.00053265  0.00074422],-4.498867418317259,0.011121585511909947,0.8131248312950021,-0.038274779526381975,"[-0.14210369 -0.12083762 -0.08285399 -0.04193841 -0.00216392  0.0406579
  0.08763975  0.13273666  0.17081045  0.19983675  0.21012523  0.16846301
  0.07808053 -0.09506037 -0.28024848 -0.36770421 -0.29799788 -0.21944743
 -0.22410136 -0.1369575   0.42567975  1.13570497  1.78884531  1.48937069
  0.00499058]","[-1.00374310e-03 -2.21485443e-04  1.89424840e-04 -5.06108611e-05
 -7.43144164e-05  2.43946512e-04]","[ 0.00929786 -0.0006896  -0.00093563  0.00677475  0.00149794  0.00340515
 -0.00033314 -0.00244267 -0.00074094 -0.00231977  0.00032811  0.00206361
 -0.0003042   0.00215705  0.00098675  0.00093914  0.00248317  0.00034533
  0.00538906 -0.00268527]",0.08530109217301307,0.8131248312950021,"[ 0.00929786 -0.0006896  -0.00093563  0.00677475  0.00149794  0.00340515
 -0.00033314 -0.00244267 -0.00074094 -0.00231977  0.00032811  0.00206361
 -0.0003042   0.00215705  0.00098675  0.00093914  0.00248317  0.00034533
  0.00538906 -0.00268527]"
HST,"[-0.33789779  0.04529771  0.10427019 -0.11028124 -0.20665195 -0.14953702
 -0.05049425 -0.11147069 -0.25962614 -0.01216398 -0.31269642 -0.05736799
 -0.0339161  -0.25868646  0.10125634  0.02334767  0.13610425 -0.09254156
 -0.37764162 -0.15955783 -0.14244575  0.04445542 -0.18657841 -0.094239
  0.13255591  0.19019543  0.21111497 -0.22180614 -0.13973645 -0.23951189
 -0.06384341  0.04771447  0.00401036 -0.82833051  2.11227743  2.14219919
  2.26569936  2.87562907 -0.46453712  0.73473116 -1.2249582   0.76566452
 -0.57786466  0.30988427 -1.2810698  -0.64869416 -0.52399622  0.06440989
 -0.04810359 -0.09917271 -0.35907688  0.84806312  0.9561222   0.        ]",0.15768909867306757,"[-1.01374998e-03 -4.83792282e-04 -8.95720319e-05 -2.56842956e-04
  8.49784686e-05  1.08279413e-04]",-5.365452902374613,0.004675342287357573,0.8071607726349669,-0.03769615908847577,"[-1.42081341e-01 -1.22163028e-01 -8.77347121e-02 -4.49472184e-02
 -1.19141535e-03  3.96871045e-02  7.92220448e-02  1.31326841e-01
  1.56561643e-01  1.96655394e-01  2.03734527e-01  1.61859203e-01
  7.94872613e-02 -8.51848397e-02 -2.72710940e-01 -3.74968950e-01
 -3.28532140e-01 -2.46246815e-01 -2.39227255e-01 -1.30607657e-01
  3.80808622e-01  1.12293639e+00  1.82861245e+00  1.52476978e+00
  1.46756471e-02]","[-1.41139649e-03 -7.03731165e-04 -1.11390384e-04 -4.71888257e-04
  5.39692377e-05  1.60538585e-04]","[ 7.88482241e-03  4.46142025e-03  4.31499793e-03  1.16930394e-02
  6.86625531e-03  2.10383157e-03  7.71208824e-04 -4.72425803e-03
  2.23603334e-03 -2.49024527e-03  2.08454068e-03 -1.76094222e-03
 -2.03391474e-03 -6.58425310e-04 -6.36832262e-04  9.31487969e-05
 -5.39752112e-05 -7.69375594e-04  5.29474733e-03  1.82289295e-03]",0.08553528842869032,0.8071607726349669,"[ 7.88482241e-03  4.46142025e-03  4.31499793e-03  1.16930394e-02
  6.86625531e-03  2.10383157e-03  7.71208824e-04 -4.72425803e-03
  2.23603334e-03 -2.49024527e-03  2.08454068e-03 -1.76094222e-03
 -2.03391474e-03 -6.58425310e-04 -6.36832262e-04  9.31487969e-05
 -5.39752112e-05 -7.69375594e-04  5.29474733e-03  1.82289295e-03]"
