,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.01739991  0.11384868  0.02923948 -0.25586319  0.21778861 -0.04165867
 -0.34860661 -0.13248178 -0.29915627  0.49878831 -0.21984953 -0.10541194
 -0.09259394  0.25485192  0.27529207  0.22660652  0.0828723  -0.09774034
  0.29609539  0.49594523 -0.0843138   0.37149643 -0.10521648 -0.00370491
 -0.19427904 -0.08012319 -0.42151596 -0.1816016   0.23645393  0.20500644
  0.11156449  0.34288423 -0.10207149 -1.29659053  0.18260282  1.92318375
 -1.41234393 -0.89519153  2.36885559  0.22823044 -3.05107656  0.967027
  2.99093475 -1.63518288 -1.55075074  2.08008925  0.4196205  -0.58539967
  1.547816   -1.84926951 -1.49825613  3.21130742 -0.46190423  0.        ]",0.19171481643558105,"[ 3.24305722e-03  2.39898384e-04  9.09520567e-04  7.86963958e-04
 -5.31773835e-04  6.63701873e-05]",-4.716577031878807,0.008945747208332756,0.7466076028084211,-0.03104004979823597,"[-0.11565199 -0.09917036 -0.05696967 -0.02617489  0.00369198  0.05063437
  0.08456433  0.15732704  0.15960218  0.18685617  0.18506018  0.16039365
  0.04847732 -0.12872396 -0.30388545 -0.35277876 -0.21251767 -0.16377774
 -0.19849952  0.04153628  0.59497415  1.22906197  1.73761879  0.92274974
 -0.02605997]",[-0.00044506  0.00103347  0.00197123  0.00080728  0.00057472  0.00082297],"[ 0.00788025 -0.00071683  0.00143206  0.00133624 -0.00506395  0.00905802
  0.00165711 -0.00898186  0.00059638  0.00860478 -0.00319705 -0.00407645
  0.00538044  0.00361573 -0.00322064  0.00387484 -0.00489988 -0.00399759
  0.01244137 -0.00379945]",0.08562455471082393,0.7466076028084211,"[ 0.00788025 -0.00071683  0.00143206  0.00133624 -0.00506395  0.00905802
  0.00165711 -0.00898186  0.00059638  0.00860478 -0.00319705 -0.00407645
  0.00538044  0.00361573 -0.00322064  0.00387484 -0.00489988 -0.00399759
  0.01244137 -0.00379945]"
DUK,"[-1.02873081e-02  2.64454011e-01 -1.10676958e-01 -1.29777583e-02
  3.14550940e-01 -1.30062178e-01 -1.16466524e-01 -2.46382601e-01
 -1.50647970e-01  5.71465615e-01 -1.76492571e-01 -2.80131563e-01
  3.18450838e-03 -5.52698460e-02  2.12346415e-01  2.30181262e-01
 -3.51320900e-03 -8.02828191e-02  2.94568316e-01  2.66073064e-01
 -4.45225406e-02  1.09727315e-01 -1.66044333e-01 -1.39458783e-01
 -1.87625834e-01 -1.00769042e-02 -3.86029668e-01  2.49788743e-02
 -9.42304858e-03  1.03061727e-01 -1.10151608e-01  1.05809894e-01
 -5.86918899e-02 -1.28513707e-01 -1.07003940e+00  1.83288613e+00
  8.89461733e-01 -2.38573389e+00  8.17529963e-01  1.41557937e+00
 -2.63569999e+00  8.86780534e-01  2.66917994e+00 -1.56365950e+00
 -1.89255895e-01  7.96378476e-01 -9.50124268e-01  1.06259096e+00
  1.70344108e+00 -2.28188419e+00 -1.27295157e+00  3.29677829e+00
  5.42867293e-01  0.00000000e+00]",0.19627320300312692,"[ 1.83119323e-03 -4.39400969e-04  5.32449485e-04  6.26627763e-04
 -3.13258122e-04 -1.70722295e-05]",-4.801349564395992,0.00821864796656249,0.7460548645582666,-0.02961854790215318,"[-1.18910774e-01 -9.33038369e-02 -5.46026799e-02 -2.86189344e-02
  1.02924955e-02  4.72346130e-02  8.95778051e-02  1.60613900e-01
  1.60894943e-01  1.78717391e-01  1.89335147e-01  1.42989928e-01
  4.42547718e-02 -1.29435180e-01 -3.10704784e-01 -3.50162290e-01
 -2.10967023e-01 -1.91165686e-01 -1.94232102e-01  2.82208182e-04
  5.80170737e-01  1.19285251e+00  1.73885140e+00  9.31150605e-01
 -2.04733658e-02]","[ 1.17617289e-04  3.29235189e-04  1.61035992e-03  1.86452671e-04
 -7.10248113e-05  9.38421159e-04]","[ 1.12179355e-02 -4.72653703e-03  1.30314124e-03  8.38168974e-03
 -9.50291783e-03  4.77386698e-03  5.33995429e-03 -7.87650531e-03
  4.93597946e-04  7.99164766e-03 -3.26055227e-03 -6.35587356e-04
  1.67712207e-03 -3.37075660e-05  1.52968361e-03  4.37961841e-03
 -5.66656139e-03 -3.02298482e-03  1.23698453e-02 -2.74505439e-04]",0.08634343543217567,0.7460548645582666,"[ 1.12179355e-02 -4.72653703e-03  1.30314124e-03  8.38168974e-03
 -9.50291783e-03  4.77386698e-03  5.33995429e-03 -7.87650531e-03
  4.93597946e-04  7.99164766e-03 -3.26055227e-03 -6.35587356e-04
  1.67712207e-03 -3.37075660e-05  1.52968361e-03  4.37961841e-03
 -5.66656139e-03 -3.02298482e-03  1.23698453e-02 -2.74505439e-04]"
DVA,"[-0.02091011  0.27399995 -0.07106652  0.12378069  0.03433967 -0.01630869
  0.11496252 -0.12040312 -0.10382698  0.16961286 -0.21435768 -0.14157299
  0.10013931 -0.37240388 -0.089564    0.04332101 -0.28310978  0.02054063
  0.06938728  0.03294549 -0.04285845 -0.06185072 -0.06707264 -0.28873277
 -0.18120293  0.16294839 -0.2278545  -0.05327841 -0.32207346 -0.11129467
 -0.3012339   0.03770715 -0.13441078  1.2921047  -1.5921679   0.45536267
  2.91897595 -2.27847208 -1.42155845  1.9839288  -0.98475208  0.3515649
  1.43270204 -1.06179046  0.06539503  0.28888635 -0.83861851  0.05371389
  0.455395    0.56669838 -0.89226177  0.67789123  2.03528703  0.        ]",0.21564106123346818,[-0.00185842  0.0001083  -0.00079386  0.00170931  0.0002474   0.00026425],-4.6409534503498415,0.009648493880711186,0.7458427945326324,-0.02953182602155257,"[-0.11794665 -0.08990742 -0.06176516 -0.02509349  0.01672253  0.05176215
  0.09169174  0.14398562  0.15857868  0.18557132  0.19564093  0.12529486
  0.02719703 -0.14166513 -0.33416044 -0.3401424  -0.2378522  -0.21815785
 -0.20024656 -0.03257042  0.58962852  1.16604139  1.75166988  0.95966952
 -0.0064124 ]","[-2.35283008e-05 -5.86005026e-04  1.11689912e-03 -4.48300355e-04
 -2.60795869e-04  6.22645318e-04]","[ 0.0153162  -0.00647285 -0.00295248  0.01451257 -0.00937943 -0.001783
  0.00738232 -0.0033578  -0.00075741  0.0042658  -0.00205616 -0.00028738
  0.00041145  0.00083593 -0.00128687  0.00150176  0.00276284 -0.00181824
  0.0051941   0.00443945]",0.08630610536928503,0.7458427945326324,"[ 0.0153162  -0.00647285 -0.00295248  0.01451257 -0.00937943 -0.001783
  0.00738232 -0.0033578  -0.00075741  0.0042658  -0.00205616 -0.00028738
  0.00041145  0.00083593 -0.00128687  0.00150176  0.00276284 -0.00181824
  0.0051941   0.00443945]"
DVN,"[-0.12107134 -0.01531256 -0.12643626  0.2681603   0.04962031 -0.02830422
  0.49249259 -0.03710812 -0.07983435 -0.02054923  0.01912652 -0.19393649
  0.24181253 -0.61564562 -0.17047062 -0.25474891 -0.36824272  0.19620154
 -0.07964699 -0.42761498 -0.02120217 -0.40922279 -0.14115856 -0.2805948
  0.01551611  0.20621056  0.15263545  0.08765948 -0.35291287 -0.26505681
 -0.25466426 -0.09287192  0.00805278  2.61507617 -1.75218863 -1.41875768
  4.13172103 -1.11093273 -3.69455987  1.537601    1.67009374  0.00608282
 -0.80555018 -0.80117102  1.57170567 -0.19240022 -2.09844244  0.43109113
  0.79627967  0.77789597 -0.50924945 -0.86962137  1.69538203  0.        ]",0.2021541620469039,[-0.00087375  0.00020892 -0.00033371  0.00048792  0.00021493  0.00023349],-5.237473642617021,0.005313664107508259,0.7438432098317607,-0.03232094734832351,"[-0.11936124 -0.08630897 -0.06153035 -0.02541766  0.0276482   0.05455733
  0.09201545  0.13659155  0.16790813  0.18344952  0.20253294  0.1104195
  0.02314506 -0.16373286 -0.3436845  -0.32386865 -0.25377364 -0.27002741
 -0.20382953 -0.0931946   0.56970254  1.16285232  1.80123715  0.96198106
  0.01889219]",[ 0.00042445 -0.00069088  0.00060574 -0.00037997 -0.00058961  0.00108755],"[ 0.01915499 -0.00708914 -0.00868513  0.01831836 -0.00614194 -0.00859653
  0.00647741  0.00419325 -0.00157276 -0.0027057  -0.00136649  0.00352975
 -0.00055927 -0.00202534 -0.00017892  0.0031778   0.00378769 -0.00024732
  0.00060265  0.0037051 ]",0.08661203589892072,0.7438432098317607,"[ 0.01915499 -0.00708914 -0.00868513  0.01831836 -0.00614194 -0.00859653
  0.00647741  0.00419325 -0.00157276 -0.0027057  -0.00136649  0.00352975
 -0.00055927 -0.00202534 -0.00017892  0.0031778   0.00378769 -0.00024732
  0.00060265  0.0037051 ]"
DXC,"[-0.04397153  0.18464526 -0.08897544  0.08851117  0.17606105 -0.09721704
  0.0895645  -0.16163002 -0.08217962  0.17945704 -0.11493273 -0.22747188
  0.13226938 -0.35325466 -0.05360988  0.01315865 -0.11362413 -0.03596008
  0.15366062 -0.11582021 -0.02131929 -0.13905887 -0.12520619 -0.21576752
 -0.09700027  0.08782561 -0.15112798  0.05065416 -0.22814594 -0.09422968
 -0.22903031 -0.0508622  -0.05488941  1.28293872 -1.46207922  0.16730435
  2.71344258 -1.96150017 -1.70784524  1.91372273 -0.33382693 -0.13255004
  0.89676019 -0.42537432  0.33727893 -0.1856555  -0.77601169  0.71090731
  0.52860051 -0.43335997 -0.62488283  1.48736746  1.14937644  0.        ]",0.206475054138201,"[-5.31277194e-04  4.06262772e-04 -8.57020983e-04  1.10706578e-03
 -8.65749156e-05 -4.83968871e-04]",-4.20311085162813,0.014949000289810728,0.745382404144609,-0.030390251655050583,"[-0.11840861 -0.0907645  -0.05818913 -0.02754859  0.016089    0.05019425
  0.09207457  0.14425594  0.16291012  0.18170771  0.19669023  0.12606889
  0.02930998 -0.14417709 -0.32152073 -0.34567037 -0.22767329 -0.23597343
 -0.19692684 -0.04504279  0.58188536  1.17982758  1.76827972  0.94560721
 -0.0025026 ]",[ 0.00027968 -0.00030684  0.00109257 -0.0002423  -0.00050145  0.0009082 ],"[ 1.52746991e-02 -6.04990364e-03 -3.79790903e-03  1.39362027e-02
 -8.47216345e-03 -2.66205995e-03  7.14968288e-03 -1.46920884e-03
 -2.16656809e-03  2.54441500e-03 -2.47757020e-04  4.34972647e-04
 -8.02036534e-04  1.11381771e-03  6.21158847e-04  1.82334447e-03
 -8.77982703e-05 -9.54891598e-04  7.20381825e-03  1.73368941e-03]",0.08652323382141523,0.745382404144609,"[ 1.52746991e-02 -6.04990364e-03 -3.79790903e-03  1.39362027e-02
 -8.47216345e-03 -2.66205995e-03  7.14968288e-03 -1.46920884e-03
 -2.16656809e-03  2.54441500e-03 -2.47757020e-04  4.34972647e-04
 -8.02036534e-04  1.11381771e-03  6.21158847e-04  1.82334447e-03
 -8.77982703e-05 -9.54891598e-04  7.20381825e-03  1.73368941e-03]"
DXCM,"[-0.02354353  0.06709901 -0.02392509 -0.14925247 -0.15498584  0.08470557
 -0.42124765  0.0519416  -0.16170872  0.03826637  0.04161973  0.32021864
 -0.25495776  0.55705675  0.38371572  0.38995062 -0.06010932  0.01744538
 -0.03204222  0.62889942  0.1899826   0.59719444  0.26878885  0.2391579
 -0.19273855 -0.12101593 -0.20920216 -0.42569954  0.22358808  0.2752934
  0.38729516  0.35472486  0.07556422 -2.35356725  1.83077951  1.4175997
 -4.32289296  1.48329415  4.2196235  -2.53289066 -2.22262998  1.56371097
  0.493826   -0.08171715 -0.94224533  0.81015546  1.73457077 -1.5086011
 -0.26991178  0.3082872  -1.32422409  2.52378245  0.71216045  0.        ]",0.20170867211510252,[0.00160348 0.0035578  0.00033198 0.00070644 0.00058622 0.00092692],-4.281480920056687,0.013822177382406046,0.7457902218637452,-0.03150017265119345,"[-1.16924729e-01 -9.65600657e-02 -6.64069222e-02 -2.21733668e-02
  9.26929333e-04  5.71081125e-02  8.96363441e-02  1.37868598e-01
  1.70210857e-01  2.07905265e-01  1.77595813e-01  1.77168205e-01
  5.37316975e-02 -1.17033424e-01 -3.13291700e-01 -3.40611938e-01
 -2.53473711e-01 -1.47240844e-01 -1.65061883e-01  7.02061768e-02
  6.62177747e-01  1.30374077e+00  1.73924565e+00  9.21479835e-01
 -1.46497084e-02]",[-0.00110345  0.00097001  0.00236758  0.00156048  0.00063145  0.00121486],"[ 4.88686380e-03  4.71191290e-03 -4.48441597e-04 -7.46232877e-03
  1.87098341e-03  1.40550008e-02 -6.51862308e-03 -6.63763151e-03
  2.40305512e-03  1.00427001e-03  1.65938366e-03 -1.80750127e-03
  1.48961778e-03  7.20254215e-03 -6.03176190e-03 -8.41925962e-04
 -8.72602598e-05 -3.58481207e-03  1.08177414e-02 -8.16452166e-04]",0.08482368225524041,0.7457902218637452,"[ 4.88686380e-03  4.71191290e-03 -4.48441597e-04 -7.46232877e-03
  1.87098341e-03  1.40550008e-02 -6.51862308e-03 -6.63763151e-03
  2.40305512e-03  1.00427001e-03  1.65938366e-03 -1.80750127e-03
  1.48961778e-03  7.20254215e-03 -6.03176190e-03 -8.41925962e-04
 -8.72602598e-05 -3.58481207e-03  1.08177414e-02 -8.16452166e-04]"
EA,"[ 0.06827113  0.32207418 -0.00479534 -0.18160803  0.05613356 -0.02600219
 -0.34356544 -0.13947136 -0.05403205  0.05359009 -0.24256448 -0.06925483
  0.03411217 -0.01577657 -0.04832001  0.18102588  0.04851794 -0.19497955
  0.27293425  0.19550294 -0.01299582  0.12222803  0.04089371 -0.08361864
 -0.22128184  0.03763683 -0.30976706 -0.17216761 -0.15124696  0.0269794
 -0.05933498  0.10233555 -0.11023054 -0.15560433 -0.2863502   0.74519086
  0.40501964 -1.2364005   0.07769443  1.57218689 -1.06000319 -0.97803538
  1.48351611  0.9288667  -1.57766248 -0.08004474  1.68024058 -0.39256408
 -0.60936087  0.12939725 -0.78651712  2.19929007  1.44733109  0.        ]",0.216562594529253,[-0.00042741  0.00147699 -0.00059836  0.00065347 -0.0001746   0.00024478],-4.272057008666862,0.013953052064393966,0.7476231784775672,-0.029040731881913057,"[-1.16393108e-01 -9.74224692e-02 -6.10201929e-02 -2.55128900e-02
  3.57508240e-03  5.07317257e-02  9.36399969e-02  1.38135506e-01
  1.57971128e-01  1.89116284e-01  1.92496218e-01  1.46079827e-01
  2.94947626e-02 -1.30541160e-01 -3.07007493e-01 -3.60920177e-01
 -2.17353560e-01 -2.01066689e-01 -1.91998846e-01 -1.70045343e-03
  6.19131706e-01  1.22019459e+00  1.73789467e+00  9.42753743e-01
 -1.45078066e-02]","[-3.32682473e-04 -8.51689521e-05  1.53798696e-03  2.13623324e-04
 -1.24210371e-04  6.83698889e-04]","[ 0.01111007 -0.00219302 -0.0021675   0.00680205 -0.00629151  0.00242624
  0.00575144 -0.00356299 -0.00468636  0.00410637  0.00375503 -0.00443889
 -0.00057103  0.00770183 -0.00255003 -0.00157209  0.00085967 -0.00190909
  0.00934933  0.00188179]",0.08597244858751131,0.7476231784775672,"[ 0.01111007 -0.00219302 -0.0021675   0.00680205 -0.00629151  0.00242624
  0.00575144 -0.00356299 -0.00468636  0.00410637  0.00375503 -0.00443889
 -0.00057103  0.00770183 -0.00255003 -0.00157209  0.00085967 -0.00190909
  0.00934933  0.00188179]"
EBAY,"[ 8.83062140e-02  3.66794156e-01  1.56479692e-01 -2.99698569e-02
 -1.66164976e-01  4.48914672e-04 -2.00465173e-01 -5.57362590e-02
  1.42682013e-01  2.04973138e-02 -3.20779654e-01  8.73699173e-02
 -1.54565443e-01  3.32277063e-04 -2.13845200e-01  1.97466976e-01
  2.42259537e-02 -2.14049062e-01  1.87575414e-02  3.13709673e-01
 -1.22194566e-01  2.38000955e-01  1.10457712e-01 -1.47464204e-01
 -1.48107070e-01  4.96917842e-02 -3.56071011e-01  2.14507096e-02
 -2.04441834e-01  4.88734334e-02 -3.48272740e-01 -6.53744576e-02
 -2.37904172e-01 -4.60741757e-01 -4.09611888e-01  1.43988784e+00
  5.89292560e-01 -2.07740064e+00  8.58616836e-01  1.54656074e+00
 -2.38062467e+00  3.12961510e-02  2.48399868e+00 -4.14050622e-01
 -1.43544733e+00 -1.37398651e-01  9.63535624e-01  5.01576063e-02
 -1.47863055e+00  1.00033528e+00  1.07134807e+00 -7.11615688e-01
  5.95851744e-01  0.00000000e+00]",0.21167722025261107,"[ 5.11681487e-04  2.32319186e-03 -8.98238497e-05  4.62544513e-04
  3.56243936e-04  6.27863072e-04]",-4.34163669407612,0.013015208846345853,0.7480231521534199,-0.028607873864616568,"[-0.11250998 -0.09359174 -0.06678789 -0.02459438  0.00741844  0.05378566
  0.10099701  0.13669178  0.15444911  0.1961429   0.18330836  0.14689165
  0.01877136 -0.12811529 -0.30948968 -0.36453609 -0.24217735 -0.18718692
 -0.20802039  0.01772317  0.62821393  1.21420901  1.76195843  0.94447452
 -0.0146003 ]",[ 0.00017608 -0.00029039  0.00160992 -0.00053823 -0.00057363  0.00019812],"[ 1.03088621e-02 -2.49546252e-03 -1.88214482e-04  7.23570490e-03
 -8.76103713e-03  4.76717956e-03  5.72375448e-03 -7.30273001e-03
 -1.74583794e-03  7.32612625e-03  6.89999038e-05 -3.94702251e-03
 -1.07823254e-03  5.39478878e-03 -1.34403384e-03 -4.30238569e-03
  3.27885233e-03  3.48382630e-03  1.44230999e-03  4.52186419e-04]",0.08550197687524387,0.7480231521534199,"[ 1.03088621e-02 -2.49546252e-03 -1.88214482e-04  7.23570490e-03
 -8.76103713e-03  4.76717956e-03  5.72375448e-03 -7.30273001e-03
 -1.74583794e-03  7.32612625e-03  6.89999038e-05 -3.94702251e-03
 -1.07823254e-03  5.39478878e-03 -1.34403384e-03 -4.30238569e-03
  3.27885233e-03  3.48382630e-03  1.44230999e-03  4.52186419e-04]"
ECL,"[ 0.02410437  0.18508331 -0.05073113 -0.10540479 -0.02007581  0.08902941
 -0.08798282 -0.0422807  -0.2260263   0.11103525 -0.22948856 -0.0381169
  0.09780925 -0.11555298  0.00712247  0.03522119 -0.2573168   0.0619216
  0.12389134  0.20574811 -0.0281266   0.05398567 -0.01224133 -0.15916376
 -0.24174735  0.14607254 -0.20920118 -0.2990855  -0.1507664  -0.04556466
 -0.0061125   0.29733357 -0.11693729  0.34721183 -0.46530377  0.26950658
  0.85809088 -0.65903577 -0.39463012  0.97774674 -0.69596034 -0.01681724
  1.18089079 -0.57367423 -1.02951918  1.26401898  0.33380708 -1.3997006
  0.71440999  0.84910634 -1.8539898   1.01784742  2.12630947  0.        ]",0.21486037215707876,"[ 6.55398760e-04  3.42471074e-03 -1.05683027e-03  2.10728114e-03
  4.09128449e-06  3.73217330e-04]",-4.162160068967553,0.015573880903893745,0.7467414483705372,-0.030360152329573824,"[-0.11753883 -0.09554227 -0.06300414 -0.02212417  0.01105077  0.05409885
  0.08755034  0.14139899  0.15828333  0.19031179  0.19594629  0.13984384
  0.03355502 -0.14178518 -0.33159165 -0.33647685 -0.23471333 -0.19698552
 -0.19754848 -0.01447167  0.60248498  1.19748594  1.73565454  0.95985333
 -0.00835083]","[-6.97700389e-04 -9.58679617e-05  1.36033331e-03  3.38611529e-04
  4.41298077e-04  6.93679868e-04]","[ 0.01259518 -0.00288294 -0.00362748  0.00823418 -0.0045963   0.00098091
  0.00425218 -0.00250853 -0.00191213  0.00316243 -0.00047676 -0.00302504
  0.00332487  0.00408072 -0.0054778   0.00228796  0.0032184  -0.00481781
  0.0063016   0.00392897]",0.08587099065791795,0.7467414483705372,"[ 0.01259518 -0.00288294 -0.00362748  0.00823418 -0.0045963   0.00098091
  0.00425218 -0.00250853 -0.00191213  0.00316243 -0.00047676 -0.00302504
  0.00332487  0.00408072 -0.0054778   0.00228796  0.0032184  -0.00481781
  0.0063016   0.00392897]"
ED,"[ 6.09494337e-02  1.20036624e-01  1.42071141e-02 -3.67226654e-01
  1.21020821e-01  3.92235584e-03 -5.51192962e-01 -8.42958783e-02
 -1.84413108e-01  4.02329733e-01 -1.33260815e-01  4.68622359e-02
 -2.08598376e-01  5.94941006e-01  3.82872876e-01  3.50340285e-01
  2.01494399e-01 -1.13817387e-01  2.81287791e-01  6.80034953e-01
 -1.02699444e-02  5.14111033e-01  5.86055078e-02  2.08458324e-01
 -2.13155102e-01 -1.47778068e-01 -3.73795106e-01 -2.69995661e-01
  3.56721003e-01  3.37497059e-01  3.70223940e-01  4.02665263e-01
  2.88035796e-04 -2.67863753e+00  1.63242295e+00  2.07899343e+00
 -4.15145086e+00  5.53360208e-01  4.21338098e+00 -1.13843047e+00
 -3.06217956e+00  7.57614390e-01  2.43119161e+00 -6.09428109e-01
 -2.04007118e+00  1.73760817e+00  1.50514619e+00 -7.28905488e-01
  1.01421132e+00 -1.92634142e+00 -1.42900897e+00  3.42186407e+00
 -3.84323760e-01  0.00000000e+00]",0.2079755653407313,"[ 2.13068963e-03  8.05396747e-04  3.68128097e-04  6.26774890e-04
 -4.40581162e-04  5.18111718e-05]",-5.216604067947271,0.00542572326368391,0.7474770106813379,-0.030964620438837905,"[-0.11604099 -0.10194468 -0.05931662 -0.0248098  -0.00225431  0.05219226
  0.08875247  0.15286622  0.16338497  0.19411617  0.17918934  0.17963363
  0.05414135 -0.11949338 -0.29322231 -0.35470445 -0.21587057 -0.14192669
 -0.18713498  0.06434689  0.6289264   1.28464598  1.72981519  0.91457353
 -0.02530974]",[-0.00070572  0.00135899  0.00238395  0.00153384  0.00072711  0.0010769 ],"[ 3.92658078e-03  4.03699074e-03  1.69839757e-03 -7.01429002e-03
 -7.97855127e-04  1.41910136e-02 -2.63727475e-03 -8.96346792e-03
 -8.41998208e-05  6.69019620e-03  4.94393870e-05 -4.93763410e-03
  4.32562686e-03  6.43698674e-03 -3.73985089e-03  2.28908933e-03
 -5.83474217e-03 -3.94899838e-03  1.30225090e-02 -4.04585157e-03]",0.08516835424005556,0.7474770106813379,"[ 3.92658078e-03  4.03699074e-03  1.69839757e-03 -7.01429002e-03
 -7.97855127e-04  1.41910136e-02 -2.63727475e-03 -8.96346792e-03
 -8.41998208e-05  6.69019620e-03  4.94393870e-05 -4.93763410e-03
  4.32562686e-03  6.43698674e-03 -3.73985089e-03  2.28908933e-03
 -5.83474217e-03 -3.94899838e-03  1.30225090e-02 -4.04585157e-03]"
EFX,"[ 3.76525970e-02  3.00040722e-01  1.65940089e-02 -3.39053117e-02
 -1.42962539e-01  8.15504095e-02 -1.40317307e-01 -3.17118314e-02
 -1.19132514e-01  1.52809295e-01 -2.74516048e-01  1.00251036e-01
 -9.25664504e-02  2.74142192e-02  1.90564944e-02  2.15429801e-01
 -2.54971083e-01  1.05518585e-02  6.41987686e-03  4.56497235e-01
 -2.57070658e-02  2.84852258e-01  1.00483801e-01 -1.49170978e-01
 -2.70224961e-01  1.11136093e-01 -3.45640722e-01 -2.51770782e-01
 -1.57435643e-01  6.03457911e-02 -1.14947955e-01  2.45723872e-01
 -1.62348285e-01 -4.83553714e-01 -2.70014697e-01  1.34756966e+00
  2.46149931e-05 -1.23796338e+00  1.28199067e+00  5.92719214e-01
 -2.37812996e+00  9.68664887e-01  2.16189088e+00 -1.29595761e+00
 -1.11369130e+00  1.10915420e+00  3.37023369e-01 -1.03546026e+00
  3.94944504e-02  1.10882998e+00 -9.82404750e-01  5.40739861e-01
  1.96927837e+00  0.00000000e+00]",0.19681542039927336,[ 0.00065574  0.00186554 -0.0004974   0.00170947 -0.00024236  0.00054351],-4.334351885175609,0.013110368344139835,0.7470119205435124,-0.02926190412560527,"[-0.11586933 -0.09375553 -0.06614895 -0.02222783  0.00925194  0.05461302
  0.09160466  0.14295516  0.15640188  0.19678254  0.18638921  0.14806156
  0.03307694 -0.12849494 -0.33014415 -0.34167849 -0.2464275  -0.1682731
 -0.19546626  0.02393511  0.62386832  1.20722297  1.72981246  0.95595217
 -0.01665595]",[-0.00061378 -0.0001304   0.00170757  0.00010978  0.00030523  0.00047701],"[ 1.02436574e-02 -2.13719390e-03 -4.32438110e-04  5.55405589e-03
 -6.21264064e-03  5.92482923e-03  2.97568704e-03 -7.25593168e-03
  8.60342333e-04  6.33230995e-03 -2.35468481e-03 -2.97837936e-03
  2.49251948e-03  3.62277533e-03 -4.52413408e-03 -2.43814678e-05
  3.55110709e-03 -2.41409792e-03  5.18097672e-03  3.84321258e-03]",0.08547451985930227,0.7470119205435124,"[ 1.02436574e-02 -2.13719390e-03 -4.32438110e-04  5.55405589e-03
 -6.21264064e-03  5.92482923e-03  2.97568704e-03 -7.25593168e-03
  8.60342333e-04  6.33230995e-03 -2.35468481e-03 -2.97837936e-03
  2.49251948e-03  3.62277533e-03 -4.52413408e-03 -2.43814678e-05
  3.55110709e-03 -2.41409792e-03  5.18097672e-03  3.84321258e-03]"
EIX,"[ 0.05068599 -0.04281392  0.06737682 -0.42816522  0.19261552  0.01540206
 -0.47418739 -0.05279079 -0.28148194  0.35150209 -0.14488945 -0.04856201
 -0.07382242  0.45048028  0.28988325  0.12614464  0.24532156 -0.10747013
  0.32992874  0.44246283 -0.09136921  0.3478244  -0.08504917  0.16268089
 -0.12139765 -0.13838441 -0.27203622 -0.24135288  0.4124978   0.22742034
  0.34362581  0.39677999 -0.05217746 -1.89138557  1.27761954  1.25376059
 -3.01067385  0.74716339  2.63870066 -0.62405367 -1.91657747  0.09620323
  2.02485199 -0.53777831 -2.13679449  2.19545356  1.40306328 -1.23807474
  1.39402473 -1.93259528 -1.52356897  2.7930391  -1.32783127  0.        ]",0.20898332624904284,[ 0.00421921  0.00045215  0.00103389  0.00120942 -0.00081635  0.00023914],-4.6250731862183025,0.009802937569638853,0.7472721147742368,-0.032517015115238496,"[-1.14844922e-01 -1.03379174e-01 -5.75404729e-02 -2.46155195e-02
  2.30474953e-04  5.30310801e-02  8.51493223e-02  1.50871382e-01
  1.62979056e-01  1.89500988e-01  1.86136377e-01  1.71239193e-01
  4.98382288e-02 -1.35220007e-01 -2.91940499e-01 -3.54782950e-01
 -2.10100152e-01 -1.69318121e-01 -2.00311502e-01  3.64286452e-02
  6.01399413e-01  1.26943391e+00  1.75375558e+00  9.13883980e-01
 -1.85381937e-02]",[-0.00057332  0.00151933  0.00201684  0.00140358  0.00071212  0.00099664],"[ 6.17265375e-03  2.78699187e-03 -7.43701184e-04 -3.52739207e-03
 -3.00281914e-04  9.58290134e-03 -9.40554653e-04 -5.72706596e-03
 -1.92293250e-03  5.30097407e-03  8.78798217e-05 -5.51770721e-03
  5.93350191e-03  6.52593819e-03 -5.08684251e-03  3.69705730e-03
 -5.40134075e-03 -4.14943453e-03  1.11821939e-02 -6.76697217e-03]",0.08535816524947007,0.7472721147742368,"[ 6.17265375e-03  2.78699187e-03 -7.43701184e-04 -3.52739207e-03
 -3.00281914e-04  9.58290134e-03 -9.40554653e-04 -5.72706596e-03
 -1.92293250e-03  5.30097407e-03  8.78798217e-05 -5.51770721e-03
  5.93350191e-03  6.52593819e-03 -5.08684251e-03  3.69705730e-03
 -5.40134075e-03 -4.14943453e-03  1.11821939e-02 -6.76697217e-03]"
