,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-1.07850594e-02  1.09498455e-01 -1.43070071e-02 -8.53556945e-02
  1.58546167e-01 -1.54394120e-02  5.47607636e-02  1.10270037e-01
 -8.44485068e-02 -1.10863812e-01  8.77060192e-02 -4.96358975e-02
  3.01041169e-01 -2.38756287e-01  8.98622365e-02 -1.05210280e-01
 -8.99230259e-02  2.54229737e-02  8.79882795e-02 -5.67931907e-02
  1.34576812e-03 -1.94586287e-02 -1.30773133e-01  4.00202213e-02
  1.39691583e-01 -6.87715590e-02  5.34341392e-02  4.64957943e-02
  1.05312564e-01 -6.58852293e-02 -2.60086439e-01 -8.76486024e-02
 -4.08257204e-02  2.84710545e-01  8.77162171e-01  8.47879874e-01
 -1.11099968e+00 -1.29933642e+00 -1.31728730e-01  9.20435599e-01
  8.35348212e-01  2.34740064e-01 -1.36766588e+00 -1.40271698e+00
  5.02744406e-01  5.95706732e-01  9.30162846e-01  6.30408213e-01
 -2.82802129e-01 -4.59907778e-01 -8.08329996e-02  1.40988314e+00
  1.22685136e+00  0.00000000e+00]",0.14733155905207462,"[ 8.09038177e-05  3.64114433e-04 -3.55024797e-04  1.85365497e-04
 -2.66495122e-04 -3.11592737e-04]",-5.266443983208272,0.0051619338983157955,0.8158001681984026,-0.03642135931223926,"[-0.12231828 -0.10093165 -0.06319666 -0.02473459  0.01553337  0.06172186
  0.09817922  0.13407682  0.17530717  0.18335856  0.18469927  0.08839873
 -0.02962606 -0.22025234 -0.34141589 -0.29003437 -0.20464766 -0.17743886
 -0.11915665  0.19794334  0.79540708  1.32350385  1.40905775 -0.0597657
 -0.00539427]",[ 0.00034192 -0.00039584 -0.0001949  -0.00084959  0.00037004  0.00081233],"[ 1.00196293e-02 -3.55838374e-03 -1.97805168e-03  1.31886030e-03
 -8.18672364e-03  8.33858927e-04  1.17662801e-03  3.51512389e-03
  1.01232536e-03 -4.52166905e-03 -2.62112569e-03  3.20738082e-03
  1.64953746e-03  4.43156704e-03 -4.72702667e-04 -5.98163098e-04
  6.30000086e-05  7.64091037e-04  6.01833090e-03  3.09652165e-03]",0.08697863620031397,0.8158001681984026,"[ 1.00196293e-02 -3.55838374e-03 -1.97805168e-03  1.31886030e-03
 -8.18672364e-03  8.33858927e-04  1.17662801e-03  3.51512389e-03
  1.01232536e-03 -4.52166905e-03 -2.62112569e-03  3.20738082e-03
  1.64953746e-03  4.43156704e-03 -4.72702667e-04 -5.98163098e-04
  6.30000086e-05  7.64091037e-04  6.01833090e-03  3.09652165e-03]"
CB,"[ 0.08133117 -0.11788571 -0.2038404   0.18798851  0.04414052  0.11826062
 -0.06379322 -0.21537015  0.16680174  0.21882362 -0.16098301  0.22387019
 -0.10186001  0.04631349 -0.12693497  0.11438715 -0.00777714 -0.04258903
 -0.10103159  0.07732287 -0.15416761  0.17721072 -0.04886795 -0.0859179
 -0.09344583 -0.05348793 -0.07922393  0.04503247 -0.10494794 -0.05619187
 -0.09199629  0.05013556 -0.18393925 -0.441644   -1.13898089 -1.2940368
  1.22883973  1.54856553  0.29612327 -0.70924724 -0.44710452  0.29513146
  1.24561965  0.76981717 -1.20282786 -1.10230086 -0.26710453  0.19257852
  0.44406989 -0.60074691 -0.570397   -1.59249951  1.93997153  0.        ]",0.14392083943024278,[ 0.00056668 -0.00026696  0.00013335  0.00013322 -0.00013736 -0.00019478],-5.210096763800159,0.00546114522090817,0.8176942260233626,-0.03868334809972518,"[-0.12653826 -0.09426363 -0.06553985 -0.02166809  0.01224613  0.05131832
  0.10700438  0.14593926  0.16650365  0.19493578  0.16450085  0.10265132
 -0.04559392 -0.20412019 -0.33086169 -0.29861254 -0.22489071 -0.16745416
 -0.13815611  0.24029586  0.81759675  1.29957045  1.34001917 -0.06319815
 -0.01515798]",[ 0.00040663 -0.00093562 -0.00033487 -0.00052394  0.00073408  0.000373  ],"[ 7.89271640e-03 -9.08091921e-03 -8.06827194e-03  7.41451602e-03
  4.27485708e-05  1.45049596e-03 -2.56309157e-03 -3.51552716e-04
  1.26411127e-03  2.35043966e-03  3.48114064e-03 -1.76498087e-03
 -3.88814924e-03  1.05600766e-03 -1.17593907e-03  1.79894129e-03
 -8.17466060e-04 -5.56764352e-04 -1.20005002e-03  3.79925737e-03]",0.08645907646772703,0.8176942260233626,"[ 7.89271640e-03 -9.08091921e-03 -8.06827194e-03  7.41451602e-03
  4.27485708e-05  1.45049596e-03 -2.56309157e-03 -3.51552716e-04
  1.26411127e-03  2.35043966e-03  3.48114064e-03 -1.76498087e-03
 -3.88814924e-03  1.05600766e-03 -1.17593907e-03  1.79894129e-03
 -8.17466060e-04 -5.56764352e-04 -1.20005002e-03  3.79925737e-03]"
CBOE,"[-0.06340507  0.00753726  0.1676748  -0.01850243  0.28795368  0.11832229
 -0.04892944 -0.06460168 -0.05011286 -0.10132228 -0.11356531  0.13093026
  0.30579361 -0.27254768 -0.04210541 -0.06708508 -0.01185472  0.15981669
  0.26387233 -0.25655277 -0.20958049  0.11899357 -0.19780358  0.0227791
  0.03081908 -0.20141359 -0.07533172  0.10405543  0.24202158  0.07441748
 -0.16826857  0.02109604 -0.11149582  0.30496993  1.1099683   1.40736343
 -1.18096    -1.48989797 -1.06702694 -0.6622917   1.73204241  0.8550193
  0.46159227  0.33598049 -0.3974003  -0.13479348 -0.42070628  0.04809289
 -0.06380125 -0.7707662  -0.51065468 -0.66511791  1.82983559  0.        ]",0.14938999631296856,"[-1.38942956e-03  1.96460226e-03 -8.48434215e-04 -6.45857848e-04
  2.92217106e-04 -5.26614609e-05]",-4.7464833423321,0.008682173813405867,0.8147182161546135,-0.037392844381346074,"[-0.11840396 -0.09932717 -0.05963687 -0.0209081   0.01227327  0.05605806
  0.09972286  0.13375909  0.16790934  0.19083329  0.18477665  0.08586338
 -0.03781423 -0.2194168  -0.3354176  -0.28012072 -0.18749176 -0.19622118
 -0.14478095  0.22352847  0.77651477  1.32006244  1.38006409 -0.07026044
 -0.01274489]","[ 5.13650845e-04  5.21361693e-05  1.42786069e-04 -5.22453680e-04
  7.76094660e-04  5.43256184e-04]","[ 1.02729301e-02 -2.87423678e-03 -3.30141823e-04  1.20875290e-03
 -8.79062128e-03 -1.71629480e-03 -3.11655044e-03  6.09667595e-03
  2.71838506e-03  4.09574580e-05  1.83245433e-03  9.57770932e-04
 -7.00176167e-04  1.51225086e-03 -1.87867945e-03  2.53616630e-04
 -6.66407149e-04 -1.07449393e-04  4.86238546e-04  4.23576087e-03]",0.08649165124594962,0.8147182161546135,"[ 1.02729301e-02 -2.87423678e-03 -3.30141823e-04  1.20875290e-03
 -8.79062128e-03 -1.71629480e-03 -3.11655044e-03  6.09667595e-03
  2.71838506e-03  4.09574580e-05  1.83245433e-03  9.57770932e-04
 -7.00176167e-04  1.51225086e-03 -1.87867945e-03  2.53616630e-04
 -6.66407149e-04 -1.07449393e-04  4.86238546e-04  4.23576087e-03]"
CBRE,"[ 0.1069185  -0.02048102 -0.19015342  0.03477655 -0.00125071  0.00525204
  0.05547915 -0.0140183  -0.05129319  0.00614301  0.00772058  0.0438713
  0.07659987 -0.0485995   0.00127926 -0.01991783 -0.07579567 -0.06128884
 -0.04598574  0.09109739 -0.0153319  -0.0181395   0.00419634 -0.03848558
  0.05196176  0.02843354  0.03486291  0.01670459 -0.12142761 -0.14293389
 -0.15994409 -0.04741506 -0.04958761  0.0545932  -0.4584377  -0.70741799
  0.19216095  0.1671772   0.58919041  0.65162349 -0.0242052   0.3400172
 -0.80201952 -1.06656792 -0.18053183  0.17116093  1.05183115  0.69596582
 -0.49194238 -0.73592145  0.01939347  0.73431649  0.70509172  0.        ]",0.15001726331851273,[ 0.00028956 -0.00040789 -0.00010783  0.00013409 -0.00030031 -0.00041038],-5.320377529128397,0.0048909069168240485,0.8182203427134968,-0.037744027543311354,"[-0.12618978 -0.09796011 -0.06699575 -0.02459711  0.01577007  0.05791292
  0.09927796  0.13822758  0.17204893  0.18734874  0.1735534   0.09831813
 -0.03674035 -0.21304282 -0.33811762 -0.29860983 -0.21851922 -0.16528369
 -0.12102218  0.20307015  0.82479043  1.30685272  1.3843261  -0.05276866
 -0.00752487]",[ 0.00028679 -0.0010104  -0.00045331 -0.00068513  0.00041888  0.00077988],"[ 0.00929019 -0.00727426 -0.00645774  0.00465652 -0.00388314  0.00253599
  0.00078922  0.00087875  0.00135462 -0.00305853 -0.00153336  0.00105461
  0.00012443  0.00443174 -0.00013082 -0.00100449 -0.00101578  0.00099291
  0.00475381  0.00129274]",0.08694126815393315,0.8182203427134968,"[ 0.00929019 -0.00727426 -0.00645774  0.00465652 -0.00388314  0.00253599
  0.00078922  0.00087875  0.00135462 -0.00305853 -0.00153336  0.00105461
  0.00012443  0.00443174 -0.00013082 -0.00100449 -0.00101578  0.00099291
  0.00475381  0.00129274]"
CCI,"[ 0.10532387  0.02177376 -0.21021948  0.0894979  -0.03651731 -0.09171277
 -0.02217337 -0.13800179  0.09793694  0.22693974 -0.08889643  0.0212566
 -0.05324615  0.10034669 -0.05948188  0.0820991  -0.02581856 -0.01903517
 -0.12992967  0.10299915 -0.06630183  0.04957295 -0.03439073 -0.04876441
 -0.14944971 -0.06661248  0.07938041 -0.04437872 -0.17545943 -0.00274393
 -0.02990741  0.01504438 -0.00509088 -0.40528094 -0.71709107 -0.89803575
  1.24809231  1.61222777  0.17481855 -0.39372849 -1.24358284 -0.35992709
  0.60977139  0.01744464 -0.43077528 -0.79057638  0.71101248  1.11913764
  0.45488009  0.0491212  -1.07822096 -0.72719702  0.1279312   0.        ]",0.1484252144107746,"[-9.77667882e-05  2.55866872e-04 -2.64593040e-04  9.71047539e-05
 -1.61859055e-04 -1.81956060e-04]",-5.498340457625055,0.004093559239606882,0.8181875546970377,-0.03733075794881235,"[-0.12660893 -0.0966238  -0.0679458  -0.02711319  0.01360695  0.05384173
  0.10438871  0.14679485  0.16896621  0.18667191  0.16670008  0.10708416
 -0.04160151 -0.20495811 -0.33313073 -0.29529146 -0.22613535 -0.16570085
 -0.12878608  0.2185374   0.81960479  1.31035693  1.32865951 -0.0647649
 -0.00484956]",[ 0.00015707 -0.00114215 -0.00017036 -0.0004253   0.00057904  0.0008495 ],"[ 7.83022154e-03 -7.94033366e-03 -6.93462095e-03  7.47443001e-03
  8.22020098e-05  1.13262586e-03 -1.68800108e-03 -2.50530068e-03
 -5.29291648e-04  9.52072175e-04  1.49299706e-03  2.83665045e-04
 -2.89000037e-03  3.49298000e-03  1.19668672e-03  1.60820819e-03
  8.53720044e-04 -2.08212075e-03  8.73407841e-04 -9.26065504e-04]",0.0865407982953908,0.8181875546970377,"[ 7.83022154e-03 -7.94033366e-03 -6.93462095e-03  7.47443001e-03
  8.22020098e-05  1.13262586e-03 -1.68800108e-03 -2.50530068e-03
 -5.29291648e-04  9.52072175e-04  1.49299706e-03  2.83665045e-04
 -2.89000037e-03  3.49298000e-03  1.19668672e-03  1.60820819e-03
  8.53720044e-04 -2.08212075e-03  8.73407841e-04 -9.26065504e-04]"
CCL,"[ 1.33197521e-02  1.58704147e-02 -8.58754859e-04  1.12878978e-01
 -3.35953209e-02 -2.19739598e-01 -1.18686756e-01 -3.77321821e-02
  8.36696114e-02  4.56978864e-02 -1.29769919e-01  6.88130318e-02
  1.51479427e-01 -9.12690376e-02 -1.49195254e-01 -3.51715471e-02
 -2.21517630e-03  9.99785313e-02 -2.27385612e-02 -2.24391644e-01
 -1.01118617e-01  7.74522551e-02 -1.41092787e-02  1.23570224e-01
 -5.31820105e-02 -1.67942806e-01  1.21483494e-01  3.65105597e-03
  2.46583742e-01  5.05398695e-02 -2.63060322e-01  2.61238526e-01
  1.62613146e-01  2.42035625e-01  2.50402938e-01  1.71827740e-01
 -6.74995022e-01 -9.19488983e-01  2.37599074e-01  5.76514480e-01
  9.95500680e-01  5.12119232e-01 -5.49654456e-01 -2.40795684e-01
 -4.24453549e-01 -8.84080090e-01 -4.44233372e-02  3.48380920e-01
  1.09970000e+00  7.07945351e-01 -1.24253739e+00 -1.79450170e+00
  3.52703341e-01  0.00000000e+00]",0.14709307820311873,[ 0.00010914 -0.00046816 -0.00027829  0.00022902 -0.00046448 -0.00056567],-5.22257099527526,0.005393444764767223,0.8162958019157822,-0.03734645760512604,"[-1.22061998e-01 -9.60907273e-02 -6.79587472e-02 -3.00336217e-02
  1.06197474e-02  5.68130737e-02  1.03672773e-01  1.39962435e-01
  1.67585145e-01  1.88094799e-01  1.77050537e-01  9.64736185e-02
 -4.62331471e-02 -2.13582386e-01 -3.32729250e-01 -2.84538952e-01
 -2.14811328e-01 -1.97909577e-01 -1.32988796e-01  2.20694214e-01
  8.16686177e-01  1.34432811e+00  1.35835811e+00 -6.94272118e-02
  9.93379378e-04]","[ 2.92593570e-04  6.41111905e-05 -5.99458767e-05 -8.94570439e-04
  1.26722121e-03  1.27410706e-03]","[ 0.00997203 -0.00529891 -0.00389454  0.00245122 -0.00709784  0.00179654
  0.00051345  0.00390235  0.00182617 -0.00238163  0.0004878   0.00066054
 -0.00266782  0.00179533 -0.00109162  0.00325579  0.00308844 -0.00218423
 -0.00252565  0.00020039]",0.0865693262843435,0.8162958019157822,"[ 0.00997203 -0.00529891 -0.00389454  0.00245122 -0.00709784  0.00179654
  0.00051345  0.00390235  0.00182617 -0.00238163  0.0004878   0.00066054
 -0.00266782  0.00179533 -0.00109162  0.00325579  0.00308844 -0.00218423
 -0.00252565  0.00020039]"
CDNS,"[ 0.05846155  0.06032401 -0.13526107  0.0531278   0.05487978  0.0591422
  0.07288705 -0.13127062  0.10009813  0.13140741 -0.05222665  0.18455785
 -0.04893494  0.01999956 -0.02315731  0.02118612 -0.05597026  0.00417604
 -0.0497692   0.09663447 -0.10081569  0.04900431 -0.09588667 -0.03696191
 -0.09933699 -0.00660317  0.03368933  0.0497502  -0.11177711 -0.06419048
 -0.10408965 -0.04711441 -0.11726178 -0.14034886 -0.62737467 -0.9212315
  0.75963208  0.99604918  0.26474955 -0.26475562 -0.49146501  0.26941131
  0.62275558  0.06592764 -0.99410525 -1.11202361  0.65105203  1.06913681
  0.41990454 -0.6227527  -0.70880532  0.42017681  1.27187114  0.        ]",0.14581323511373054,"[ 2.56760042e-04 -4.62894791e-04  1.34527960e-04  7.86271301e-06
 -7.39435867e-05 -1.38224202e-04]",-5.829089084441912,0.0029407545395857913,0.8172239899350717,-0.03693302323460915,"[-0.12496554 -0.0975287  -0.06566874 -0.0230024   0.016187    0.05407825
  0.10479014  0.14309483  0.17044373  0.19375829  0.16717247  0.10197221
 -0.03877707 -0.20997814 -0.33616553 -0.29377177 -0.2188225  -0.1642079
 -0.13308527  0.21650092  0.8057567   1.31188051  1.33947006 -0.05834667
 -0.00782761]",[ 0.00039528 -0.0009921  -0.00029235 -0.0005436   0.00046308  0.00055621],"[ 0.00871836 -0.00770405 -0.0069868   0.00618743 -0.0016032   0.00147287
 -0.00148546 -0.00043116  0.00121014  0.00076845  0.00157576 -0.00115837
 -0.00364021  0.0034172   0.00105336  0.00153148 -0.00091453 -0.00094226
  0.00408286  0.0023726 ]",0.08668630060920143,0.8172239899350717,"[ 0.00871836 -0.00770405 -0.0069868   0.00618743 -0.0016032   0.00147287
 -0.00148546 -0.00043116  0.00121014  0.00076845  0.00157576 -0.00115837
 -0.00364021  0.0034172   0.00105336  0.00153148 -0.00091453 -0.00094226
  0.00408286  0.0023726 ]"
CDW,"[ 0.08653741 -0.07628838 -0.13856366  0.15296706  0.1695412  -0.01718144
 -0.13883884 -0.18560621  0.05800417  0.13408139 -0.21495551  0.12601299
  0.24087813 -0.15803991 -0.14476516  0.04541805 -0.03044283  0.06690824
  0.03682308 -0.14325051 -0.2361007   0.1932653  -0.14357862 -0.02231612
 -0.04646731 -0.24941868 -0.01821083  0.04094018  0.06917408  0.0115637
 -0.25609628  0.12984586 -0.07807631 -0.07271903 -0.0535569   0.05356108
  0.19125388  0.1462488  -0.41550443 -0.55054438  0.57629211  0.52669652
  0.47116704 -0.01902227 -0.65452398 -0.59529901  0.19843301  0.65182077
  0.34578886 -0.43533325 -1.28513901 -2.15277218  1.98581518  0.        ]",0.15693837495059806,[-0.00042415  0.00219344 -0.00121663  0.00028638 -0.00044096 -0.0005566 ],-5.116563910119658,0.005996592365837298,0.8178012747968408,-0.038279597228266946,"[-0.12509351 -0.0950942  -0.06231523 -0.0250473   0.01000581  0.05213898
  0.10314452  0.14277001  0.16395346  0.19090524  0.18137518  0.09258344
 -0.04515269 -0.21052935 -0.33375025 -0.28795187 -0.2117084  -0.1872382
 -0.14737698  0.24122894  0.79314869  1.3128376   1.35588144 -0.07973675
 -0.01004819]",[ 0.00040547 -0.0003978  -0.00012428 -0.00083419  0.00100808  0.00063516],"[ 0.00905708 -0.00604044 -0.00425684  0.00472001 -0.00405318 -0.00025473
 -0.00246896  0.00272391  0.001803    0.00019203  0.00097382 -0.00010514
 -0.00211223  0.00270014 -0.00017423  0.0014392  -0.00022757 -0.00237693
 -0.0032978   0.00428719]",0.08640165239631888,0.8178012747968408,"[ 0.00905708 -0.00604044 -0.00425684  0.00472001 -0.00405318 -0.00025473
 -0.00246896  0.00272391  0.001803    0.00019203  0.00097382 -0.00010514
 -0.00211223  0.00270014 -0.00017423  0.0014392  -0.00022757 -0.00237693
 -0.0032978   0.00428719]"
CE,"[ 0.09024503 -0.05398726 -0.34019381  0.13349973 -0.0611562   0.0547104
  0.05929109  0.02446861  0.21277222  0.2082617   0.07571684  0.00570442
 -0.10160623  0.01656177 -0.01737395  0.0416092  -0.07966268 -0.25420562
 -0.27643595  0.20660135  0.05506633  0.08856112  0.06086146 -0.04074083
  0.08432912  0.0913711  -0.01640864 -0.03986325 -0.07107845 -0.15846099
 -0.19965284 -0.0463407  -0.17115025 -0.07835764 -1.27895469 -1.82417031
  0.59870759  0.89044398  1.60064371  1.26081333 -0.82203235 -0.54285081
 -0.52084985 -0.23235317  0.07679052 -0.25104006  0.08729615  0.25176639
  0.18728437 -0.6697903  -0.24840998  0.0989454   1.98258068  0.        ]",0.15320706377523582,"[ 4.80488058e-04  8.75402807e-05  3.49922866e-05 -2.20035939e-04
  1.72024692e-06 -3.34248149e-04]",-5.647551137755787,0.0035261412446947853,0.8178775093379704,-0.03806355648297645,"[-0.12948344 -0.09560018 -0.06844137 -0.02359271  0.01594142  0.05901411
  0.10829996  0.14624901  0.17569515  0.18534234  0.1647845   0.10126696
 -0.03817649 -0.20726719 -0.33684015 -0.31513757 -0.24243557 -0.15628729
 -0.11315264  0.22126503  0.84664326  1.30497796  1.38852181 -0.0514006
 -0.0119686 ]",[ 0.00015551 -0.00094677 -0.00059731 -0.00088677  0.00038974  0.00049075],"[ 8.90885513e-03 -9.54631287e-03 -9.64578792e-03  5.73530869e-03
 -1.70243396e-03  5.20141073e-03  2.65924184e-03 -1.43437387e-03
 -9.70183489e-04 -2.02373694e-03  1.18286629e-03  1.65670213e-03
 -1.28763260e-03  1.35651510e-03 -1.28990764e-03  7.65167859e-04
 -1.01128039e-03 -2.46928101e-05  3.14461478e-03  4.24576183e-03]",0.08696742486989133,0.8178775093379704,"[ 8.90885513e-03 -9.54631287e-03 -9.64578792e-03  5.73530869e-03
 -1.70243396e-03  5.20141073e-03  2.65924184e-03 -1.43437387e-03
 -9.70183489e-04 -2.02373694e-03  1.18286629e-03  1.65670213e-03
 -1.28763260e-03  1.35651510e-03 -1.28990764e-03  7.65167859e-04
 -1.01128039e-03 -2.46928101e-05  3.14461478e-03  4.24576183e-03]"
CF,"[-0.16372316  0.20136222  0.19634165 -0.25405454  0.45286164  0.11040681
  0.02204655  0.18549261 -0.04302827 -0.03218624  0.15536347 -0.37854134
  0.46911279 -0.36783175  0.20482981 -0.08700653 -0.04098052  0.03769178
  0.27141607 -0.16492407 -0.02562206  0.07629056 -0.31353827 -0.00770169
  0.1311675  -0.25981509 -0.07304519 -0.04635681  0.25227899  0.23106466
 -0.01875834 -0.30944173 -0.20429494  0.07248134  2.49616951  3.0321272
 -1.70311616 -1.62835142 -1.87438547 -0.49680404  0.30777166 -1.42559361
  0.24180193  0.32679706  2.19467664  1.54416259 -0.51594494  0.37449562
 -0.63025113 -0.71526321 -0.76288068  0.91444688  1.56492346  0.        ]",0.15329084859054326,"[ 7.58703553e-05 -9.09506165e-04  2.85991078e-05  1.76695322e-04
 -3.03760246e-04 -2.96415804e-04]",-5.284266669425959,0.005070749360575516,0.8126555147660396,-0.035454763052590876,"[-0.11771211 -0.10511619 -0.05585606 -0.02101814  0.01426689  0.06400493
  0.09992093  0.13715089  0.17863195  0.16908566  0.19258855  0.08213789
 -0.02057734 -0.22095837 -0.34017547 -0.28815184 -0.18582252 -0.18617256
 -0.12328272  0.20929714  0.76111516  1.31265426  1.4098619  -0.07802114
 -0.01453976]","[ 5.37900332e-05 -2.31974605e-05  6.38809452e-04 -2.22159096e-04
 -9.56795234e-05  3.58660356e-04]","[ 9.37395686e-03  9.88613417e-04  4.37042300e-03 -1.12670887e-06
 -9.42963956e-03 -3.86285585e-03 -2.79833686e-03  2.43273807e-03
 -3.53514879e-03  1.76474973e-04  2.14440434e-03  8.17841391e-03
  3.89058781e-03  1.25511581e-03 -1.22935369e-03 -1.64902357e-03
 -3.47293916e-04 -1.41443782e-03  4.00731751e-03  3.39304252e-03]",0.08654284372296817,0.8126555147660396,"[ 9.37395686e-03  9.88613417e-04  4.37042300e-03 -1.12670887e-06
 -9.42963956e-03 -3.86285585e-03 -2.79833686e-03  2.43273807e-03
 -3.53514879e-03  1.76474973e-04  2.14440434e-03  8.17841391e-03
  3.89058781e-03  1.25511581e-03 -1.22935369e-03 -1.64902357e-03
 -3.47293916e-04 -1.41443782e-03  4.00731751e-03  3.39304252e-03]"
CFG,"[ 4.36029144e-02  1.38121940e-01 -2.87946373e-01 -4.59095384e-02
  2.50130830e-01  2.39686722e-01  1.90121866e-01  5.67336233e-03
  1.51781055e-01  1.95980737e-01  1.58973017e-01 -1.51639290e-03
  6.04028028e-02 -1.17178690e-01  1.67034222e-01  1.43683690e-02
 -1.45882651e-01 -1.84265803e-01 -1.03778615e-01  2.90541594e-01
 -3.12686318e-03  8.31811457e-02 -2.20017178e-01 -1.17726167e-01
  7.65252516e-02  2.64896199e-02 -4.94995996e-02  3.03722912e-02
 -1.83959960e-01 -1.35865156e-01 -1.76248339e-01 -3.58544371e-01
 -3.95701286e-01 -2.84617194e-01 -4.07530355e-01 -7.77310250e-01
  6.92649706e-01  1.23853355e+00  3.43458293e-01  2.82273626e-01
 -1.31747391e+00 -8.34140132e-01  2.03609557e-01 -4.09923861e-01
  2.36871539e-01 -5.80361454e-02  9.53231968e-01  1.34891854e+00
 -2.47824739e-01 -1.61909531e+00 -4.13382920e-01  2.32966203e+00
  3.28871533e+00  0.00000000e+00]",0.14790301056837,[ 0.0009227   0.00043867 -0.00010353  0.00019443 -0.00023238 -0.00041381],-5.2085011839849376,0.005469865869385848,0.8169184724687867,-0.03616669228441172,"[-0.12826604 -0.09997189 -0.06068657 -0.01856748  0.01954431  0.05845018
  0.10676622  0.14589742  0.17871975  0.18600549  0.17270641  0.09455984
 -0.02507268 -0.21155534 -0.34354241 -0.30861767 -0.22635326 -0.14259699
 -0.12030122  0.216879    0.79067061  1.29190894  1.38216275 -0.05940869
 -0.01600208]","[ 3.15288749e-04 -1.29304255e-03 -4.10400794e-04 -7.50834009e-04
 -3.31849300e-04 -9.75888333e-05]","[ 8.21262899e-03 -7.04522855e-03 -6.58436656e-03  6.04681117e-03
 -8.84313857e-04  1.62544141e-03 -1.03031430e-04 -2.66408087e-03
 -1.83269258e-03 -5.00789014e-05  5.71281827e-04  2.15049243e-03
 -6.73203843e-04  3.98409140e-03  1.66622357e-03 -4.36250960e-04
 -3.68913616e-03 -5.99364670e-04  9.03785134e-03  7.83125311e-03]",0.08695670111860149,0.8169184724687867,"[ 8.21262899e-03 -7.04522855e-03 -6.58436656e-03  6.04681117e-03
 -8.84313857e-04  1.62544141e-03 -1.03031430e-04 -2.66408087e-03
 -1.83269258e-03 -5.00789014e-05  5.71281827e-04  2.15049243e-03
 -6.73203843e-04  3.98409140e-03  1.66622357e-03 -4.36250960e-04
 -3.68913616e-03 -5.99364670e-04  9.03785134e-03  7.83125311e-03]"
CHD,"[ 0.15124791 -0.19781245 -0.20950249  0.18531493 -0.06086058 -0.02856045
 -0.14222848 -0.22425131 -0.00835258  0.16834641 -0.22457218  0.08370992
 -0.03615341  0.10315348 -0.17072227  0.13145282  0.02398595 -0.0068385
 -0.06014171  0.02918829 -0.14167379  0.10106878  0.05591693 -0.1067445
 -0.12108244 -0.089924   -0.02740955 -0.02690095 -0.20104846 -0.01919625
  0.02330976  0.12172185 -0.0058686  -0.45411032 -0.9759026  -0.91471869
  1.3658346   1.5258178  -0.0106997  -0.89685224 -0.56145893  0.26395539
  0.84844632  0.2663935  -0.73171877 -0.33171826  0.18719431  0.21698055
 -0.24609639 -0.26881753 -0.44766727 -2.35852673 -0.08766501  0.        ]",0.1373245342815374,"[ 2.95546666e-05  7.77559436e-04 -1.17483353e-04  2.81565335e-04
  2.77614609e-05  2.87267611e-04]",-5.729355608997686,0.003249170295266367,0.8191318269053636,-0.03949555900872167,"[-0.12668293 -0.09428569 -0.06813726 -0.02558484  0.010118    0.0511546
  0.10066708  0.14376871  0.16329457  0.18879803  0.16757162  0.10646378
 -0.04885194 -0.20275839 -0.32850728 -0.29535696 -0.21974137 -0.17367702
 -0.13585811  0.22914204  0.83408638  1.29434967  1.33913978 -0.06409159
 -0.01118421]",[ 0.00021017 -0.00113965 -0.0002183  -0.0002572   0.00087837  0.00083089],"[ 7.78905475e-03 -8.65779883e-03 -7.03262473e-03  7.75976567e-03
 -8.79614056e-05  6.35312853e-04 -3.07779442e-03 -6.50105769e-04
  1.13932455e-03  1.30027174e-03  1.97583165e-03 -5.31086147e-04
 -1.79541613e-03  2.41219848e-03 -1.15604859e-03 -5.28462638e-05
  1.64169461e-04 -1.98224432e-04 -3.36529098e-03 -1.58669648e-03]",0.08637756269429962,0.8191318269053636,"[ 7.78905475e-03 -8.65779883e-03 -7.03262473e-03  7.75976567e-03
 -8.79614056e-05  6.35312853e-04 -3.07779442e-03 -6.50105769e-04
  1.13932455e-03  1.30027174e-03  1.97583165e-03 -5.31086147e-04
 -1.79541613e-03  2.41219848e-03 -1.15604859e-03 -5.28462638e-05
  1.64169461e-04 -1.98224432e-04 -3.36529098e-03 -1.58669648e-03]"
