,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 2.67764039e-01 -5.29492379e-03 -1.49271986e-02 -6.79293647e-02
 -7.44317641e-02 -6.16248736e-03 -4.00318186e-02  3.59632621e-03
  3.42424119e-02 -5.53844867e-02 -2.13562369e-01  3.34893423e-02
 -4.10397053e-02 -8.04704812e-02  1.26069063e-01 -7.23527583e-02
  1.41134698e-01  4.10534609e-02 -8.74475005e-02  9.66517863e-02
 -1.92842376e-02  4.65065961e-02 -1.51962749e-02 -4.87412604e-02
 -6.57690048e-02  8.54691928e-02  1.06909136e-03  3.51870049e-02
 -2.04321118e-02  5.06160982e-02 -2.00246922e-01 -8.27754231e-02
 -1.38744328e-01  4.72243267e-01  5.27337885e-01 -9.80514952e-02
 -9.75635592e-01 -5.06478229e-01  6.92444686e-01  4.24831764e-01
 -1.98816092e-01  1.31906986e-01 -2.26863976e-03 -2.90878586e-01
 -2.83051039e-01 -1.47705274e-01  6.44014114e-01  4.28928189e-01
 -2.25964164e-01  3.01191653e-01 -4.98542451e-01 -1.78793846e+00
  1.19608419e-01  0.00000000e+00]",0.1562358883276233,"[-1.96379247e-04  6.84963468e-05 -6.89194617e-05 -2.38718283e-06
 -2.94449770e-04 -3.26519348e-04]",-5.670442469488051,0.0034463400383800027,0.8231927068087677,-0.039778395967063354,"[-1.40020435e-01 -1.16199412e-01 -8.25717503e-02 -3.98156697e-02
  1.17699729e-03  4.69744369e-02  9.11516564e-02  1.30762458e-01
  1.62414708e-01  1.95061729e-01  1.94996663e-01  1.56274203e-01
  6.00528641e-02 -1.26215447e-01 -2.86442513e-01 -3.48937055e-01
 -2.75231039e-01 -2.15352610e-01 -2.03107249e-01 -6.40029117e-02
  5.16866800e-01  1.19818568e+00  1.80013653e+00  1.27132086e+00
 -2.19050025e-03]","[-4.38269791e-05  1.06789469e-03 -2.79620579e-04 -8.05458204e-04
 -2.21722206e-04 -1.06638976e-03]","[ 1.09502579e-02 -4.66925217e-05 -1.56286505e-03  1.48105638e-03
 -3.72511215e-03  5.83713655e-03  1.79023419e-03 -7.42063025e-04
  8.53902258e-04 -2.73934778e-04 -1.24505794e-04  4.13346443e-04
 -1.15322647e-03  3.99493066e-03  1.07781054e-03  8.98151725e-04
  9.41982284e-04 -7.66703043e-04 -3.18214325e-03 -1.31902885e-03]",0.08532480655706741,0.8231927068087677,"[ 1.09502579e-02 -4.66925217e-05 -1.56286505e-03  1.48105638e-03
 -3.72511215e-03  5.83713655e-03  1.79023419e-03 -7.42063025e-04
  8.53902258e-04 -2.73934778e-04 -1.24505794e-04  4.13346443e-04
 -1.15322647e-03  3.99493066e-03  1.07781054e-03  8.98151725e-04
  9.41982284e-04 -7.66703043e-04 -3.18214325e-03 -1.31902885e-03]"
CBOE,"[ 4.55780967e-02  1.39177517e-02 -1.81421366e-02 -1.63209497e-01
 -9.09819995e-02  3.53719323e-02 -5.86335475e-02  1.95554410e-01
  4.28927075e-02  5.45824046e-02 -2.47838266e-01  9.18873964e-02
  2.35314599e-01  1.52673286e-02  5.84866970e-03  4.53879887e-02
  7.86827371e-02  2.41344059e-01  1.44607238e-01 -1.16946049e-01
  1.21759779e-01 -6.65346545e-02 -7.01677521e-04 -1.25106820e-01
 -1.89506390e-03  2.49326040e-02 -1.78890062e-01  1.13514319e-01
  1.42021303e-01  2.61591658e-02  4.11878618e-02 -6.28060471e-02
 -1.78774409e-01 -4.15073045e-01  1.59810580e-01  6.85105890e-01
  4.45797797e-01 -5.77344318e-01 -9.82457788e-01 -7.37925783e-03
  1.16732720e+00  4.65562599e-01 -5.77239971e-01  1.65259381e-01
 -3.18676171e-01 -1.20969363e+00  4.45082494e-01  1.60770803e+00
  2.66054760e-01 -4.51452434e-01 -6.12998424e-01 -1.49315032e+00
 -1.62864607e+00  0.00000000e+00]",0.16204476837640588,"[ 7.11367445e-04  2.94554094e-04  3.47895067e-05  2.05472258e-05
  5.92124563e-05 -8.59291567e-05]",-5.886429665745884,0.002776873385326013,0.8185950611759536,-0.039463064297400485,"[-1.40372834e-01 -1.18623164e-01 -8.29545644e-02 -3.85222508e-02
  7.13755811e-04  5.37020343e-02  9.12191466e-02  1.34487895e-01
  1.59337936e-01  1.98567696e-01  2.07624931e-01  1.60567587e-01
  5.31427566e-02 -1.16240721e-01 -2.91629346e-01 -3.31610526e-01
 -2.54692829e-01 -2.40530307e-01 -1.87568138e-01 -8.59215887e-02
  5.23468317e-01  1.17425610e+00  1.81266790e+00  1.26198780e+00
 -1.52454509e-02]","[ 1.43079713e-04  1.49796850e-03 -3.27101982e-04 -8.56717114e-05
 -1.05314828e-04 -1.23189212e-03]","[ 0.00792619 -0.00125289  0.00050897  0.00554765 -0.00407032  0.00114181
  0.00022041  0.00311414  0.00140686 -0.0018456   0.00128192  0.00069118
 -0.00400775  0.00323078  0.0045005   0.00248493 -0.00099828 -0.00106441
 -0.00244944 -0.00612664]",0.08485169720762473,0.8185950611759536,"[ 0.00792619 -0.00125289  0.00050897  0.00554765 -0.00407032  0.00114181
  0.00022041  0.00311414  0.00140686 -0.0018456   0.00128192  0.00069118
 -0.00400775  0.00323078  0.0045005   0.00248493 -0.00099828 -0.00106441
 -0.00244944 -0.00612664]"
CBRE,"[ 1.29418649e-01 -3.56816871e-02  1.90526851e-02 -1.40330836e-01
 -2.11153829e-02 -7.45459672e-03 -6.29007102e-02 -2.07407576e-04
 -4.74637056e-02 -8.98100170e-02 -4.26828677e-02  3.27464574e-02
 -2.51691454e-02 -2.12556648e-01  5.52122195e-02  9.49356847e-02
  5.78344708e-02  8.45697650e-02 -1.58446142e-02  3.74377479e-02
 -1.52582809e-01  3.86074237e-02  9.98712641e-02  6.05997994e-02
  1.95435858e-02 -3.39952585e-02 -4.51763831e-02 -3.27523029e-02
 -1.01228873e-01  2.90751304e-02 -1.62285523e-01 -1.14158210e-01
 -3.30070245e-02 -1.42347246e-01  1.18506220e-01  2.57647068e-01
 -3.74236653e-01 -4.08620961e-01  3.62428442e-01  6.84514253e-01
 -5.70951732e-01 -6.22103847e-01  2.17577649e-01  4.18387089e-01
  5.55060274e-03 -2.23272960e-01  4.31454955e-01  3.67197007e-01
 -7.29878053e-01 -3.23073254e-01 -2.55153317e-01 -1.43081737e+00
  1.80470129e+00  0.00000000e+00]",0.16223144419100857,"[ 7.09179227e-04 -1.29416277e-04  2.40534235e-04  2.89150721e-04
 -1.35427855e-04 -1.86514064e-05]",-5.449729856635938,0.004297465465735307,0.8203299555835113,-0.03999576472206153,"[-1.39442103e-01 -1.18080446e-01 -8.11331000e-02 -3.96641824e-02
  4.75557099e-04  4.70397691e-02  8.81568959e-02  1.29590054e-01
  1.69082289e-01  1.94729851e-01  1.95775281e-01  1.48814810e-01
  5.55859928e-02 -1.14221685e-01 -2.92712684e-01 -3.44536345e-01
 -2.69199402e-01 -2.22562298e-01 -2.19930994e-01 -6.54491270e-02
  5.41118902e-01  1.21974306e+00  1.81845178e+00  1.25073935e+00
 -6.17337630e-03]",[-0.00021575  0.00084862 -0.00033966 -0.00073855 -0.00027388 -0.00076879],"[ 8.91309094e-03 -1.24039204e-03 -6.18283066e-04  3.21334112e-03
 -3.46608986e-03  4.87180809e-03  2.27350143e-03 -1.82320805e-03
 -1.33322154e-03  5.86787222e-04  2.07437240e-03  1.35283554e-03
 -1.17540692e-03  3.45162496e-03  8.55956589e-04 -4.91812402e-04
 -9.56272244e-04 -9.82465696e-05 -1.95536131e-03  3.64423499e-03]",0.08532310386366622,0.8203299555835113,"[ 8.91309094e-03 -1.24039204e-03 -6.18283066e-04  3.21334112e-03
 -3.46608986e-03  4.87180809e-03  2.27350143e-03 -1.82320805e-03
 -1.33322154e-03  5.86787222e-04  2.07437240e-03  1.35283554e-03
 -1.17540692e-03  3.45162496e-03  8.55956589e-04 -4.91812402e-04
 -9.56272244e-04 -9.82465696e-05 -1.95536131e-03  3.64423499e-03]"
CCI,"[ 0.22983873  0.01866761 -0.00414441 -0.16731416 -0.04470905  0.07346936
 -0.11505165  0.01070673 -0.04216492 -0.1328654  -0.31155955  0.10576533
  0.01685904 -0.10778417  0.25259864  0.03343825  0.15462286  0.07387238
 -0.12356542  0.11636893 -0.08513329  0.03296957  0.09235918 -0.04974009
 -0.03436483  0.076816   -0.07352757  0.10491131 -0.03580366  0.02537281
 -0.27597526 -0.15961141 -0.162033    0.47732792  0.65697398  0.32483686
 -1.1332805  -1.04082273  0.41429304  0.58553959  0.45102693  0.62244428
 -0.65539796 -1.02369069 -0.11655206  0.28960177  1.13584547  0.55897432
 -0.75672684  0.11308053 -0.48873956 -2.12929718  0.27878586  0.        ]",0.1538877307145941,"[7.92105642e-04 9.36150591e-05 3.15730241e-04 2.64195675e-04
 3.87786379e-05 2.10180716e-04]",-5.746123109690728,0.0031951440385175134,0.8224079266509705,-0.0395225192171018,"[-1.39819153e-01 -1.18650078e-01 -8.16747978e-02 -3.76149602e-02
 -1.16496450e-03  4.74623011e-02  8.82941659e-02  1.28152754e-01
  1.58382086e-01  1.98448723e-01  1.97339044e-01  1.54498940e-01
  6.74229413e-02 -1.18340220e-01 -2.85589297e-01 -3.46037999e-01
 -2.78700938e-01 -2.14794150e-01 -2.11231250e-01 -6.57214656e-02
  5.37871689e-01  1.19647866e+00  1.80516229e+00  1.27019397e+00
 -7.83945118e-03]",[ 0.00016883  0.00100414 -0.00034144 -0.00097909 -0.0003765  -0.00119108],"[ 0.01091691  0.00034882 -0.00034069  0.00096014 -0.00536231  0.00512618
  0.00229916  0.00116131  0.00235738 -0.00235805 -0.00243933  0.00094822
  0.00017501  0.00508332  0.00163038 -0.00061956  0.00039298 -0.0006412
 -0.00428358 -0.00132301]",0.08530601581025207,0.8224079266509705,"[ 0.01091691  0.00034882 -0.00034069  0.00096014 -0.00536231  0.00512618
  0.00229916  0.00116131  0.00235738 -0.00235805 -0.00243933  0.00094822
  0.00017501  0.00508332  0.00163038 -0.00061956  0.00039298 -0.0006412
 -0.00428358 -0.00132301]"
CCL,"[-1.09509821e-03 -5.72455037e-02  1.28019572e-01 -2.95716705e-01
 -1.26876999e-01  9.80738969e-02  2.45052479e-02  1.52243486e-01
 -5.78976341e-02 -1.12915211e-01 -1.80718249e-01  1.94461670e-01
  2.73553878e-01 -8.55342246e-02  9.94449549e-02  6.15190516e-02
 -1.02828947e-01  3.73468782e-01  1.04206454e-01 -1.86317322e-02
 -8.99191489e-02 -1.33354900e-01  1.09682266e-01  1.00039287e-01
  7.50640501e-02 -8.97162393e-02 -2.97068798e-01  1.62544722e-01
 -7.42609013e-02  1.06573287e-03 -8.38822482e-02 -2.30394444e-01
 -1.76926041e-01 -1.22265368e+00 -2.58272850e-01  1.33188346e+00
  1.19845664e+00 -8.94294803e-01 -1.53645457e+00  1.87703854e-01
  8.70920282e-01 -1.15197869e-01 -9.08180898e-02  4.58234887e-01
 -2.63105381e-01 -5.90606420e-01  6.61631868e-01  4.98813229e-01
 -6.83554859e-01  3.38549537e-01 -4.48108599e-03 -2.43794866e+00
  6.64109704e-01  0.00000000e+00]",0.1650864669035246,"[ 5.54708390e-04 -1.02320149e-04  1.05129065e-04  4.73465060e-05
 -1.53938396e-05 -9.74680107e-05]",-6.216668961018139,0.0019958825190466464,0.8176292628528218,-0.04013144170407094,"[-0.13716204 -0.12206646 -0.08364838 -0.03686203  0.00333396  0.05228841
  0.08741596  0.12823981  0.16246501  0.20294668  0.20880503  0.15468607
  0.05919709 -0.11494662 -0.3057502  -0.31987719 -0.2579848  -0.22917212
 -0.21318809 -0.09596745  0.54934304  1.22714943  1.82938613  1.23966023
 -0.02306377]",[ 0.00025243  0.00090083 -0.00042661 -0.00044469 -0.00050562 -0.00125508],"[ 0.00513665 -0.00245835  0.00231172  0.00761809 -0.00502027 -0.0003829
  0.00051044  0.0022534  -0.00020002 -0.0002708   0.00228283  0.00091729
 -0.00201056  0.00369574  0.0015394  -0.00028772  0.00104447  0.00072926
 -0.00466562  0.00029886]",0.08510226963866925,0.8176292628528218,"[ 0.00513665 -0.00245835  0.00231172  0.00761809 -0.00502027 -0.0003829
  0.00051044  0.0022534  -0.00020002 -0.0002708   0.00228283  0.00091729
 -0.00201056  0.00369574  0.0015394  -0.00028772  0.00104447  0.00072926
 -0.00466562  0.00029886]"
CDNS,"[-0.05491741  0.01086134  0.24292287 -0.15169015 -0.04025641  0.07271985
  0.08863388 -0.09011619 -0.07308459 -0.12203397 -0.00998285  0.02014551
  0.14219785 -0.13866833  0.04981392 -0.01095012 -0.14965268  0.16690787
 -0.02452364 -0.00630311 -0.15761454 -0.16105999  0.10922161  0.16178959
  0.1389873  -0.13563778 -0.12935985  0.12649149 -0.30667538  0.01810082
 -0.06766582 -0.28120183 -0.05673993 -1.11598344 -0.62843885  0.4615871
  1.55832339  0.47714005 -1.30355926 -0.73827987 -0.06724265  0.11750664
  0.74417774  0.25513586 -0.28854198  0.16822155  0.47229561 -0.32934556
 -1.0761872   0.22714331  0.48944816 -1.67495146  1.76258343  0.        ]",0.1671049948765296,"[ 5.11093521e-04  3.68569129e-04 -2.21814370e-04 -6.57092942e-05
  1.82926011e-04 -5.97993688e-05]",-5.794940875905905,0.003042910330688322,0.8165155293803734,-0.039435188413658395,"[-0.13462276 -0.11868478 -0.08171864 -0.0371675   0.00530795  0.04385058
  0.08706131  0.12803326  0.17054156  0.19424478  0.2033912   0.1523165
  0.05509857 -0.12080095 -0.30953934 -0.33751817 -0.26930253 -0.22614254
 -0.22123585 -0.09903224  0.54838094  1.23912683  1.85088439  1.23299046
 -0.01053863]",[ 0.00019886  0.0002774  -0.00040587 -0.00046091 -0.00068278 -0.00092724],"[ 5.59996168e-03 -3.51841854e-03 -1.57471467e-04  8.72239968e-03
 -8.47391230e-04  2.48534712e-05 -2.42398503e-03 -4.46463749e-04
  1.50690043e-04  2.18351054e-03  2.16836187e-03  9.62791989e-04
 -8.83256758e-06  3.44570541e-03 -9.37152871e-04 -1.81405352e-03
  4.84645837e-04  2.34834367e-03 -2.38414756e-03  3.66650720e-03]",0.08526151046342322,0.8165155293803734,"[ 5.59996168e-03 -3.51841854e-03 -1.57471467e-04  8.72239968e-03
 -8.47391230e-04  2.48534712e-05 -2.42398503e-03 -4.46463749e-04
  1.50690043e-04  2.18351054e-03  2.16836187e-03  9.62791989e-04
 -8.83256758e-06  3.44570541e-03 -9.37152871e-04 -1.81405352e-03
  4.84645837e-04  2.34834367e-03 -2.38414756e-03  3.66650720e-03]"
CDW,"[ 0.19287263  0.01800073  0.07147586 -0.06246262 -0.00883409 -0.01310625
 -0.00177197 -0.21147056 -0.06328758 -0.12799887 -0.06157731 -0.0076061
 -0.10010999 -0.18240496  0.13495773 -0.06110551  0.06589058 -0.04433594
 -0.16379282  0.13348699 -0.23045257  0.02036569  0.11995182  0.03992447
  0.02558738  0.01035051  0.03772877  0.0393692  -0.23286016  0.05670444
 -0.23132524 -0.19003901  0.01255974  0.33178184  0.19341507 -0.43202883
 -0.61749476  0.17705464  0.67768194  0.07559375 -0.73846432  0.03306335
  0.23764894 -0.57535273  0.2603215   0.97402737  0.52450128 -0.49188188
 -1.24657167  0.11225435  0.34805189 -1.69793726  1.62225326  0.        ]",0.15832904581031762,"[-8.15653195e-05  2.69668823e-04 -7.07278428e-05  1.55614025e-04
 -1.08582819e-04  2.62669978e-05]",-6.0609546154541585,0.0023321734956861856,0.8216429951011427,-0.03950779724262182,"[-1.38163621e-01 -1.16192344e-01 -8.09425677e-02 -3.97451208e-02
  2.35412534e-03  3.96863898e-02  8.77070776e-02  1.28286766e-01
  1.69479709e-01  1.92563411e-01  1.92484266e-01  1.51143597e-01
  6.00315190e-02 -1.26103008e-01 -2.92123966e-01 -3.56038489e-01
 -2.81794147e-01 -2.10984012e-01 -2.28191713e-01 -6.79555189e-02
  5.43168295e-01  1.21572743e+00  1.82440574e+00  1.25862233e+00
  5.91101464e-04]","[ 1.25176028e-05  4.68862752e-04 -2.95048470e-04 -9.17131087e-04
 -5.05131995e-04 -6.88209959e-04]","[ 0.01051096 -0.0009812  -0.00252109  0.00252213 -0.00163269  0.00563266
  0.00053088 -0.00229224  0.00042216  0.00048105 -0.00066307  0.00207021
  0.00212402  0.0037179  -0.00159265 -0.00229531  0.00015577  0.00188794
 -0.00275391  0.00291275]",0.08551997083025938,0.8216429951011427,"[ 0.01051096 -0.0009812  -0.00252109  0.00252213 -0.00163269  0.00563266
  0.00053088 -0.00229224  0.00042216  0.00048105 -0.00066307  0.00207021
  0.00212402  0.0037179  -0.00159265 -0.00229531  0.00015577  0.00188794
 -0.00275391  0.00291275]"
CE,"[-0.25091007  0.08909898  0.17865851  0.04954634  0.04811031  0.17879387
 -0.10596654  0.01288641 -0.11877311 -0.07735991  0.01113869 -0.05889956
  0.08766134  0.07428141 -0.01938779  0.04279312 -0.11692612 -0.06797822
 -0.10671951 -0.15754334 -0.03046809 -0.09604012  0.02569793  0.04261796
  0.11325004 -0.15106991 -0.04583143  0.12557015 -0.13251    -0.14127691
 -0.08367901 -0.07220251  0.0041961  -0.64515973 -0.49605381  0.12162135
  1.33304884  0.83858626 -1.5562792  -1.38360649  0.92602106  1.12640401
 -0.35037722 -0.64274986  0.11978402  0.2899191  -0.55749442 -0.48768831
  0.80133707  0.27975465 -0.63860037  0.38865777  0.80158294  0.        ]",0.16198716973122393,"[ 1.26943624e-06  2.74153300e-05  1.58647780e-04  1.23184147e-04
 -7.45788039e-05  8.59273989e-05]",-5.867875391651443,0.0028288772099517366,0.8124598957875465,-0.03855829224780699,"[-1.36298853e-01 -1.13768804e-01 -7.99071783e-02 -3.39433011e-02
 -6.66894425e-04  4.74922600e-02  8.58588385e-02  1.29592951e-01
  1.71052357e-01  1.90880878e-01  2.01858649e-01  1.64935828e-01
  4.92226357e-02 -1.14930742e-01 -3.07192357e-01 -3.55542925e-01
 -2.79717428e-01 -2.42084857e-01 -2.06222886e-01 -8.84901832e-02
  5.27419951e-01  1.21000491e+00  1.84364824e+00  1.23516564e+00
 -5.36594915e-03]","[ 2.53712191e-04  7.82646134e-04 -8.21626076e-04 -5.23434552e-04
 -9.29659561e-05 -7.23293340e-04]","[ 0.00721475 -0.00319566 -0.00114542  0.00808262  0.00018367 -0.00070853
 -0.00422075  0.00244254  0.0028958  -0.00124917 -0.00052896  0.0023236
  0.00020503  0.00059937 -0.00155872  0.00348142  0.0008781  -0.00089336
  0.00320574  0.00073654]",0.08508521467695396,0.8124598957875465,"[ 0.00721475 -0.00319566 -0.00114542  0.00808262  0.00018367 -0.00070853
 -0.00422075  0.00244254  0.0028958  -0.00124917 -0.00052896  0.0023236
  0.00020503  0.00059937 -0.00155872  0.00348142  0.0008781  -0.00089336
  0.00320574  0.00073654]"
CF,"[-0.12077371 -0.04764831  0.27673883 -0.14145098 -0.0775782   0.11867649
  0.16131174  0.03796891 -0.03050627 -0.15047506 -0.0168548   0.07682572
  0.17412214 -0.03417892  0.08697875 -0.05383261 -0.27402979  0.24600628
 -0.02169851  0.04356048 -0.04811371 -0.17577529  0.00570968  0.26747208
  0.09386191 -0.14121799 -0.16609249  0.1223519  -0.25391381 -0.02740433
 -0.06041576 -0.23144718 -0.15955554 -1.53883936 -0.69802559  1.03991614
  1.76264915 -0.08075284 -1.57947361 -0.55078706  0.06517568 -0.06720233
  1.11561397  0.57315505 -0.91047055 -0.12939974  0.5090191  -0.79662849
 -0.52135263  1.15997031  0.31849582 -1.21208352  1.735118    0.        ]",0.16800539576242138,"[ 1.34851161e-03 -1.74854306e-04  3.20135968e-04 -6.34852863e-05
  1.07549813e-04 -2.04213854e-04]",-5.919648893010006,0.0026861431350353815,0.8151527792849693,-0.039968932798206534,"[-0.13396333 -0.11852077 -0.08269689 -0.0359661   0.00766083  0.04806605
  0.08846963  0.12650593  0.16967356  0.19699537  0.20465023  0.15790343
  0.05763037 -0.12242766 -0.31948493 -0.33032658 -0.27006831 -0.21954719
 -0.20873876 -0.10196494  0.53088797  1.26748035  1.83809292  1.23084011
 -0.01274842]",[ 0.00013733  0.00044244 -0.00054877 -0.00045969 -0.00052219 -0.00115957],"[ 4.12592622e-03 -3.78103071e-03  1.47713056e-03  9.26591533e-03
 -2.54230751e-03 -6.02838854e-04 -1.86435520e-03 -8.15009434e-05
 -2.74945710e-04  3.33164121e-03  3.06560651e-03 -8.42845774e-04
 -8.53032124e-04  3.44602691e-03 -2.09846103e-03 -8.56350293e-05
  3.19000917e-03  1.70734053e-03 -8.84630061e-04  3.68433257e-03]",0.08524593306228423,0.8151527792849693,"[ 4.12592622e-03 -3.78103071e-03  1.47713056e-03  9.26591533e-03
 -2.54230751e-03 -6.02838854e-04 -1.86435520e-03 -8.15009434e-05
 -2.74945710e-04  3.33164121e-03  3.06560651e-03 -8.42845774e-04
 -8.53032124e-04  3.44602691e-03 -2.09846103e-03 -8.56350293e-05
  3.19000917e-03  1.70734053e-03 -8.84630061e-04  3.68433257e-03]"
CFG,"[-0.14647055 -0.03021473  0.25246245 -0.18756971 -0.07346592  0.07478426
  0.19180621 -0.03670066 -0.05003963 -0.10973748  0.0052624   0.09915725
  0.23839982 -0.04540322  0.05994584 -0.04465421 -0.26800478  0.27720961
  0.05516898  0.02083296 -0.10549917 -0.21341141  0.09089278  0.20561758
  0.1335922  -0.13736474 -0.21031836  0.15985695 -0.24925534  0.01581096
  0.04393498 -0.26566286 -0.0791946  -1.5272971  -0.78945232  0.93390802
  2.04854252  0.11161892 -1.81689802 -0.69125298  0.32482407  0.00456373
  0.79677463  0.45140961 -0.44519456  0.14848081  0.49272193 -0.61253892
 -1.13697545  0.63585795  1.04348782 -1.3816513   1.03191427  0.        ]",0.16690860581975664,"[-3.70468516e-05  4.55281040e-04 -2.25826294e-04 -1.03686301e-04
 -3.81148085e-05 -1.99303442e-04]",-6.062088108152695,0.0023295314916860987,0.8146210401081222,-0.03978386231650768,"[-0.13453795 -0.11962705 -0.08253601 -0.03711306  0.00861151  0.04557245
  0.08768717  0.12805354  0.17049844  0.19807953  0.20759694  0.15739211
  0.05628624 -0.12228239 -0.31881098 -0.32814205 -0.26241238 -0.22298986
 -0.21526142 -0.11006309  0.5475401   1.24997956  1.84843536  1.2315757
 -0.01592593]",[ 0.00025509  0.00041728 -0.00044308 -0.0001392  -0.00060916 -0.00098613],"[ 4.16384413e-03 -4.04874452e-03  1.16291759e-03  1.01131711e-02
 -1.95379965e-03 -1.34191246e-03 -2.35837926e-03  6.47446989e-04
 -2.29640077e-04  2.43210812e-03  2.77018030e-03  5.59371626e-04
  2.46151246e-05  3.34221202e-03 -1.62862561e-03 -1.87856045e-03
  1.66493998e-03  3.95096572e-03 -1.45195629e-03  1.66571829e-03]",0.0851652348013202,0.8146210401081222,"[ 4.16384413e-03 -4.04874452e-03  1.16291759e-03  1.01131711e-02
 -1.95379965e-03 -1.34191246e-03 -2.35837926e-03  6.47446989e-04
 -2.29640077e-04  2.43210812e-03  2.77018030e-03  5.59371626e-04
  2.46151246e-05  3.34221202e-03 -1.62862561e-03 -1.87856045e-03
  1.66493998e-03  3.95096572e-03 -1.45195629e-03  1.66571829e-03]"
CHD,"[ 2.43531436e-01 -2.99240456e-02  6.37568997e-02 -3.10133188e-01
 -1.54159587e-01  1.90132914e-03  3.08227139e-02  1.04248790e-01
  5.02750076e-02 -5.60810734e-02 -3.32629918e-01  1.43819609e-01
  2.15479070e-01 -1.60927087e-01  1.53403330e-01  2.04036615e-03
  7.10151778e-02  3.57400287e-01  9.09793025e-02  5.41652954e-02
  1.18105064e-03 -8.60200378e-02  5.61165226e-02 -1.93627848e-02
 -2.49043849e-03  4.19502033e-02 -2.16451132e-01  1.25739618e-01
 -4.06614081e-02  1.15388690e-01 -9.03686278e-02 -2.46766100e-01
 -2.68092849e-01 -5.27404165e-01  2.79360765e-01  8.89251207e-01
  1.15712792e-01 -1.00241723e+00 -5.25358845e-01  4.85835694e-01
  3.96861256e-01  2.46265199e-02  2.11686345e-01  4.28236932e-01
 -8.19165702e-01 -1.10942728e+00  1.44144047e+00  1.50338548e+00
 -1.08255247e+00 -1.13109208e-01 -6.67364844e-02 -3.28749604e+00
 -2.33900212e-01  0.00000000e+00]",0.16144600393437583,"[ 2.30518843e-04  4.73146376e-04  1.05241330e-05 -8.59365522e-06
  1.43427937e-05 -4.65060241e-06]",-5.585957583516739,0.003750156961346367,0.8226912667872306,-0.04000507536829251,"[-0.1382867  -0.12222187 -0.084224   -0.0397212   0.00339979  0.05055539
  0.09124148  0.13065176  0.15664425  0.20064145  0.2058432   0.15020958
  0.06286076 -0.12094803 -0.29232052 -0.32297619 -0.25740916 -0.22198865
 -0.20174905 -0.08681684  0.53723281  1.20196576  1.81336112  1.26150654
 -0.01721918]","[ 1.49014376e-04  9.90250883e-04 -9.20105513e-05 -4.41479679e-04
 -6.14435965e-04 -1.50381282e-03]","[ 0.00751023 -0.00082014  0.00115033  0.00455116 -0.00530014  0.00247173
  0.00172254  0.00091814  0.00039886  0.00046706  0.00199746 -0.00093704
 -0.00370978  0.00597219  0.00441092 -0.00138157 -0.0002356   0.00047513
 -0.00738701 -0.00222394]",0.08511526177723108,0.8226912667872306,"[ 0.00751023 -0.00082014  0.00115033  0.00455116 -0.00530014  0.00247173
  0.00172254  0.00091814  0.00039886  0.00046706  0.00199746 -0.00093704
 -0.00370978  0.00597219  0.00441092 -0.00138157 -0.0002356   0.00047513
 -0.00738701 -0.00222394]"
CHRW,"[ 0.24395812  0.06053218 -0.119904   -0.08104316 -0.03687461  0.04708598
 -0.19914768  0.08981501  0.01435168 -0.01589041 -0.37844709  0.06491755
  0.01123039 -0.00923379  0.18096118  0.03082917  0.28183671  0.00654951
 -0.0841011   0.02563832  0.06777429  0.08163453  0.01024533 -0.21763735
 -0.09093683  0.15077681 -0.02393124  0.08596116  0.15531087  0.02170379
 -0.20726845 -0.02975828 -0.17608804  0.96854499  0.98398435 -0.01829165
 -1.62352751 -0.94349253  0.6426615   0.4960138   0.90443587  1.03378982
 -1.23819824 -1.23840201 -0.04845779 -0.2350735   0.86030969  1.3867376
  0.15473414 -0.31396817 -1.1208395  -1.53430023 -1.45942972  0.        ]",0.1540293361981559,"[ 4.09632365e-04 -2.20335435e-04  1.13474004e-04 -8.33824336e-07
  5.49584796e-05 -1.35363259e-05]",-5.945961298667586,0.002616386010695075,0.8227000961109913,-0.03912165757023681,"[-0.14239582 -0.11639406 -0.08162749 -0.03833748 -0.00378501  0.05016257
  0.09048516  0.13245299  0.15519873  0.19697397  0.19744775  0.16017237
  0.0628797  -0.11830459 -0.27563676 -0.35183369 -0.27573217 -0.22520944
 -0.19269103 -0.05863     0.51873464  1.15719467  1.79171545  1.28491718
 -0.00478832]","[ 1.30135599e-04  1.53177290e-03 -3.24332736e-04 -7.70236740e-04
 -5.27699170e-05 -1.21022892e-03]","[ 0.01259765  0.00127978 -0.00131172 -0.00039949 -0.00508834  0.00576675
  0.00223836  0.00246378  0.00351238 -0.00416961 -0.00322262  0.0011177
 -0.00144455  0.00437297  0.00384695  0.00207448 -0.00061477 -0.00251674
 -0.00291772 -0.00624795]",0.08511023555996912,0.8227000961109913,"[ 0.01259765  0.00127978 -0.00131172 -0.00039949 -0.00508834  0.00576675
  0.00223836  0.00246378  0.00351238 -0.00416961 -0.00322262  0.0011177
 -0.00144455  0.00437297  0.00384695  0.00207448 -0.00061477 -0.00251674
 -0.00291772 -0.00624795]"
