,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.35181935  0.09296426 -0.05895694 -0.08846109 -0.54528602  0.04201765
 -0.22530281  0.17733676  0.14347064  0.29217141 -0.10523604  0.22923773
 -0.40323846 -0.29148882  0.12094245 -0.06464371 -0.24858815 -0.05708349
  0.03812118 -0.38831752 -0.05445324 -0.03762727 -0.17144876 -0.03862936
 -0.30530551 -0.1956716  -0.18553433  0.08735077  0.16322988 -0.32544728
  0.33078779 -0.19754795  0.09961474 -1.82216216 -1.71243375  0.28099448
 -3.04422421  2.24962308 -2.21797388  1.42985915 -0.89410887  0.39536613
 -1.12540471  1.57248976 -2.42309035  3.45927959 -1.2338657   3.16089742
  1.96313386  0.31678196  1.71472595  0.54085903 -0.34453383  0.        ]",0.1585875360047734,[ 0.00338654 -0.00231044  0.00162044  0.00128428 -0.00124674 -0.00084607],-4.226011132180179,0.014610554036889658,0.802708741857945,-0.036705403177172496,"[-0.12793852 -0.10387013 -0.08290047 -0.02882633  0.00527686  0.06137471
  0.10019035  0.15129366  0.16701294  0.2028912   0.16505601  0.11620736
  0.01467057 -0.17052642 -0.34710281 -0.33544789 -0.22414407 -0.24745345
 -0.17472316  0.03692709  0.67851873  1.29767568  1.63608671  0.52512553
 -0.00217591]","[ 4.73931579e-04  3.70925725e-04 -8.48666960e-04  1.63536202e-03
 -5.94540485e-04  4.60588836e-05]","[ 0.00864267 -0.00901293 -0.00171058 -0.00216465  0.00386321 -0.00394851
  0.00472328 -0.00390139  0.00201922 -0.00365312  0.00656077 -0.0044897
  0.00796092 -0.00276207  0.00792841  0.00549941  0.00124717  0.00669314
  0.00295846 -0.00218953]",0.08610607510362905,0.802708741857945,"[ 0.00864267 -0.00901293 -0.00171058 -0.00216465  0.00386321 -0.00394851
  0.00472328 -0.00390139  0.00201922 -0.00365312  0.00656077 -0.0044897
  0.00796092 -0.00276207  0.00792841  0.00549941  0.00124717  0.00669314
  0.00295846 -0.00218953]"
MMC,"[ 0.09663245  0.04116588 -0.04209264 -0.07906038  0.01674461  0.04110197
 -0.32435344  0.08861233 -0.22120514  0.00727134  0.02310731 -0.01009379
 -0.1743355   0.07776318 -0.01441972 -0.09721516  0.16028961  0.09631186
  0.29163837  0.14651485 -0.04710265  0.04571462 -0.03338839  0.26411455
 -0.13721098 -0.11195743  0.42451727  0.15381274 -0.16820031 -0.08929526
 -0.31683942  0.14554075 -0.08016733  0.36718254  0.62675228 -1.2686052
  0.76730692 -1.43674084 -1.30954047  0.73357206 -1.75689632  1.45350367
  0.45584664 -0.52086189  0.9825537  -0.94871391 -0.57815407  0.609613
 -1.44858913  1.04500833 -0.36661426  0.75862786 -0.58103886  0.        ]",0.17536540621567712,[ 0.00048342  0.00182244 -0.0012676   0.00060034 -0.00032741 -0.00043223],-4.65448451675656,0.009518818769069291,0.7969648055827571,-0.03708479688717272,"[-0.12779819 -0.10369646 -0.06904002 -0.02852823  0.00232831  0.05829426
  0.08871249  0.13877882  0.17208817  0.18935884  0.17582423  0.13488263
  0.006047   -0.17193616 -0.31282067 -0.32684666 -0.20385983 -0.1921296
 -0.17273966  0.06069669  0.71146267  1.36362832  1.68738339  0.54456789
  0.0342302 ]","[ 5.45844715e-04 -5.64235988e-04 -4.31434210e-04 -6.61820092e-05
  3.40472188e-04 -2.05669434e-04]","[ 0.01569188 -0.00236544 -0.00574971  0.0082766  -0.0069625  -0.00109212
  0.00232104 -0.00635358  0.00390279  0.00135374  0.00093347  0.00501729
 -0.00268581 -0.00037869  0.00103313 -0.00334639  0.0033531   0.00110253
  0.00340644 -0.00249846]",0.08601950033442811,0.7969648055827571,"[ 0.01569188 -0.00236544 -0.00574971  0.0082766  -0.0069625  -0.00109212
  0.00232104 -0.00635358  0.00390279  0.00135374  0.00093347  0.00501729
 -0.00268581 -0.00037869  0.00103313 -0.00334639  0.0033531   0.00110253
  0.00340644 -0.00249846]"
MMM,"[ 0.29233774  0.1031039  -0.12128376 -0.15974023 -0.11616661  0.05394971
 -0.50867447  0.18346559 -0.25333576  0.06612031 -0.03029639  0.02653477
 -0.30094536 -0.0195911   0.03645017 -0.11125065  0.10773685  0.11555509
  0.43980952  0.09724266 -0.10025153  0.07857256 -0.13584398  0.37741631
 -0.25050282 -0.22103094  0.49827661  0.28289524 -0.15860733 -0.20280772
 -0.33086814  0.14424007 -0.13311335  0.11463105  0.39425352 -1.78280083
  0.37166163 -1.59635344 -2.4280919   1.22006331 -3.09767504  2.42493011
 -0.18159755  0.3362004   0.74612449 -0.11091353 -0.79753043  1.6829509
 -1.22369014  1.5687709   0.08511858  0.99940967 -0.68882273  0.        ]",0.17833590579589276,[ 0.00170068  0.00014134 -0.00055645  0.00094264 -0.00024149 -0.00018163],-4.702657192203826,0.00907114128324512,0.8013698856145797,-0.036597356344142115,"[-0.12931067 -0.10562636 -0.07216974 -0.02824994 -0.00282032  0.06181703
  0.08727187  0.14146307  0.17030708  0.19244994  0.16975676  0.13032668
  0.00939225 -0.17272906 -0.31667561 -0.32495848 -0.18878763 -0.19705259
 -0.18047053  0.06408506  0.69095874  1.39164216  1.66209973  0.53162005
  0.0398102 ]",[ 0.00093566 -0.00053791 -0.00066951 -0.00010643  0.00040262 -0.00043155],"[ 0.01487062 -0.00304082 -0.00733368  0.00713448 -0.00743919 -0.00431193
  0.00360045 -0.01021488  0.00644889 -0.00043684  0.00352002  0.00413522
 -0.00026234 -0.0010663   0.00368813 -0.00274783  0.00476907  0.0021594
  0.00369512 -0.00273244]",0.0859175518173058,0.8013698856145797,"[ 0.01487062 -0.00304082 -0.00733368  0.00713448 -0.00743919 -0.00431193
  0.00360045 -0.01021488  0.00644889 -0.00043684  0.00352002  0.00413522
 -0.00026234 -0.0010663   0.00368813 -0.00274783  0.00476907  0.0021594
  0.00369512 -0.00273244]"
MNST,"[ 0.20126033  0.10419836 -0.20453679  0.03198694  0.09808689 -0.1726107
  0.00981138  0.03624536 -0.15260931 -0.13422393  0.04109061 -0.01185603
 -0.09810069 -0.00262291 -0.11078542  0.14655928 -0.02351867 -0.06603598
  0.13064727  0.11184348 -0.02690041  0.16194876 -0.01654913  0.0681889
  0.13584384  0.17875431  0.14014524  0.28599509 -0.04657797  0.15990913
 -0.19440578 -0.00292029 -0.37500534  0.72709539  0.809008   -0.69572829
  1.70044444 -2.22265858  0.44043149 -1.61957714 -1.51840371 -0.06536251
 -1.64868314  0.45120382 -0.70663799  0.30981018 -0.41935911  0.71326047
 -0.52322459  0.85419441  0.07112832  0.26706064  0.51024383  0.        ]",0.16578273478177133,"[ 2.43358751e-04 -7.30876167e-04 -9.58235107e-05 -8.02641293e-04
  9.14214561e-05 -7.91064699e-04]",-4.464625729000398,0.01150900243985515,0.7993198476207304,-0.0365595625999354,"[-1.31148650e-01 -1.00961500e-01 -6.73170509e-02 -3.43163076e-02
  1.17272756e-02  5.67990309e-02  9.05843571e-02  1.33184092e-01
  1.72449079e-01  1.87753963e-01  1.79038617e-01  1.31284550e-01
  8.83296790e-04 -1.55668307e-01 -3.30210113e-01 -3.40100425e-01
 -2.16842007e-01 -1.95450544e-01 -1.68245090e-01  7.56698189e-02
  7.10843852e-01  1.31759233e+00  1.75625971e+00  5.81376132e-01
  1.60028799e-02]","[ 9.18210587e-04 -1.53166001e-04  1.86724311e-04  3.29625049e-04
 -3.48727156e-05 -9.71390481e-04]","[ 1.67288852e-02 -1.77335342e-03 -4.05731445e-03  1.10362090e-02
 -9.02865984e-03  4.02320519e-03 -4.25314248e-03 -5.78075565e-03
 -6.57313120e-04 -4.56240819e-03  4.29123379e-03 -4.84727162e-04
  3.42642287e-04  7.79344830e-05  1.40219044e-03 -1.40291391e-03
  2.78648012e-03  1.64433253e-03  2.01238465e-03  1.69021335e-04]",0.08523195815853075,0.7993198476207304,"[ 1.67288852e-02 -1.77335342e-03 -4.05731445e-03  1.10362090e-02
 -9.02865984e-03  4.02320519e-03 -4.25314248e-03 -5.78075565e-03
 -6.57313120e-04 -4.56240819e-03  4.29123379e-03 -4.84727162e-04
  3.42642287e-04  7.79344830e-05  1.40219044e-03 -1.40291391e-03
  2.78648012e-03  1.64433253e-03  2.01238465e-03  1.69021335e-04]"
MO,"[-0.13451471  0.14946094  0.3956498  -0.18876269 -0.1633304   0.41045486
  0.01187478  0.35621714  0.08645384  0.09260566 -0.08257402 -0.09359969
 -0.12807805  0.19798081 -0.18605667 -0.38284885  0.24723098  0.43266373
  0.15528689  0.03831996 -0.0339669   0.02496118  0.14955915  0.03385567
 -0.28085968 -0.26746563  0.42154102 -0.23975932 -0.00673526 -0.03236274
 -0.29576977  0.1369069   0.35164234 -0.17993605 -0.2046806   0.08191213
 -0.82689641  0.6772015  -1.15257875  2.08708535  0.01846301  1.15067074
  2.09462402 -1.57270121  2.31295002 -1.99954332 -0.02154517  0.56912475
 -2.0292879   2.5990259  -0.01553117  1.50409452  3.25383566  0.        ]",0.1720343760289633,"[ 1.02570431e-05  6.30074741e-04 -1.49388893e-04  6.91601282e-04
 -2.77753839e-04  2.90412225e-04]",-4.933174508210984,0.007203599061424955,0.7917619733839674,-0.03605556455195513,"[-0.11885043 -0.10651129 -0.07288084 -0.01864206  0.01189781  0.06681394
  0.09933356  0.14352914  0.16763093  0.18583866  0.1788961   0.1398169
 -0.00602707 -0.18864557 -0.30348691 -0.29418961 -0.22087792 -0.19925828
 -0.17840584  0.05649708  0.75340856  1.31034964  1.64329882  0.51736881
  0.03272703]",[-0.00060533 -0.00018775 -0.00019624 -0.00022754  0.00019591  0.00092504],"[ 0.01407938 -0.00483383 -0.00184102  0.00384988 -0.00079382 -0.00086249
  0.00645297 -0.00104993  0.00389073  0.00584194 -0.00271547  0.00969043
 -0.00550151  0.00100013  0.00115775 -0.00499787  0.00743719  0.00277542
  0.00594984  0.00843206]",0.08625729281341088,0.7917619733839674,"[ 0.01407938 -0.00483383 -0.00184102  0.00384988 -0.00079382 -0.00086249
  0.00645297 -0.00104993  0.00389073  0.00584194 -0.00271547  0.00969043
 -0.00550151  0.00100013  0.00115775 -0.00499787  0.00743719  0.00277542
  0.00594984  0.00843206]"
MOS,"[ 0.06845943  0.15786804  0.42010472 -0.15174882 -0.50770821  0.29660078
 -0.47496034  0.34353735  0.11223933  0.43818722 -0.19830931  0.06821164
 -0.4411585  -0.07410606  0.12993827 -0.45899216  0.10678283  0.38824998
  0.22782944 -0.2797641  -0.06954539 -0.07281213 -0.05181143  0.10314128
 -0.64457894 -0.47532731  0.27984457 -0.21742212  0.06616199 -0.37512748
 -0.04179462  0.05699618  0.48285048 -2.11798719 -1.73494339  0.0384206
 -3.98008942  3.00303167 -3.62206695  3.8539003  -0.59295415  1.68891407
  1.68859772 -0.59097908  0.25676585  0.36617797 -1.42064173  2.26954909
 -1.18432782  1.93342337  0.24644303  0.89054935  0.00447042  0.        ]",0.1652084911859738,"[-1.12619653e-03  1.52846361e-03 -4.74874833e-04  4.79938699e-04
 -5.35537106e-04  2.82252476e-05]",-4.9116495432539145,0.007360337117707982,0.7963306663223817,-0.03604385549213536,"[-0.11814985 -0.10555498 -0.08139676 -0.02210938 -0.00181202  0.0663973
  0.1002373   0.157109    0.16278052  0.19658562  0.16397658  0.1260426
  0.0136571  -0.19534807 -0.31439433 -0.29811685 -0.21250948 -0.23554369
 -0.1831756   0.03920304  0.71061737  1.33358094  1.54739017  0.49010841
  0.02625531]","[-4.49174076e-04 -1.23354552e-05 -9.60819766e-04  4.44230441e-04
  3.48485621e-05  1.09101137e-03]","[ 0.00790451 -0.00928076 -0.00235023 -0.00496246  0.0058726  -0.00809462
  0.01153345 -0.00282762  0.00610555  0.00422964 -0.00039531  0.0041414
  0.00023704 -0.00321608  0.0055999  -0.00244935  0.00552316  0.00357322
  0.00422512 -0.00050227]",0.08694518076015519,0.7963306663223817,"[ 0.00790451 -0.00928076 -0.00235023 -0.00496246  0.0058726  -0.00809462
  0.01153345 -0.00282762  0.00610555  0.00422964 -0.00039531  0.0041414
  0.00023704 -0.00321608  0.0055999  -0.00244935  0.00552316  0.00357322
  0.00422512 -0.00050227]"
MPC,"[ 0.31812533  0.05527423 -0.25952493 -0.14681283 -0.16020414  0.03149872
 -0.17081694  0.12946454 -0.08706772 -0.0258518   0.00513949  0.09893896
 -0.14889933 -0.08641746 -0.02255539  0.06812978 -0.10920441 -0.08770987
  0.19473517  0.01745292 -0.07446757  0.01984444 -0.13356487  0.18229692
 -0.05053908 -0.074977    0.15534261  0.32122182 -0.04938411 -0.13974373
 -0.01605487 -0.03141269 -0.18730564  0.17409753  0.24013368 -1.00478668
  0.60150636 -1.26636979 -1.0812637   0.00811311 -2.24304439  1.38059215
 -1.14523534  1.23506919 -0.13985362  1.19950503 -0.18969097  1.80382554
  0.79927483  0.72624578  1.33086016  0.46384326  0.36506054  0.        ]",0.15746658089032445,"[ 1.50795044e-03  1.22252452e-03 -2.23987547e-04  1.60545805e-04
  1.83427598e-04 -8.73197068e-05]",-4.456586667539634,0.011601896909710922,0.801950331840249,-0.037028375741638635,"[-0.13217426 -0.10527679 -0.07346601 -0.02873153  0.00676957  0.06007844
  0.09239864  0.13819116  0.17200705  0.19468803  0.17696098  0.12712047
  0.00619706 -0.1609489  -0.33618816 -0.3407148  -0.20904428 -0.20419264
 -0.17529397  0.0499452   0.68777518  1.34266034  1.71153624  0.5468498
  0.01787227]",[ 0.00105518 -0.00018832 -0.00050156  0.00080342 -0.00012029 -0.0005759 ],"[ 1.49809843e-02 -3.37769084e-03 -5.08817069e-03  7.90394708e-03
 -6.33851340e-03 -4.44208753e-04  3.40679648e-04 -7.80706453e-03
  3.54155128e-03 -3.13526018e-03  6.34091806e-03  1.32010350e-03
  2.90187084e-03  5.75198376e-04  4.05038210e-03  2.32451217e-03
  2.53290893e-03  5.33151741e-03  2.21360669e-03 -9.63742964e-05]",0.08557548359810027,0.801950331840249,"[ 1.49809843e-02 -3.37769084e-03 -5.08817069e-03  7.90394708e-03
 -6.33851340e-03 -4.44208753e-04  3.40679648e-04 -7.80706453e-03
  3.54155128e-03 -3.13526018e-03  6.34091806e-03  1.32010350e-03
  2.90187084e-03  5.75198376e-04  4.05038210e-03  2.32451217e-03
  2.53290893e-03  5.33151741e-03  2.21360669e-03 -9.63742964e-05]"
MRK,"[ 1.21714292e-01  1.75149503e-02 -1.52740886e-01 -1.47687684e-01
  1.45179790e-02  7.33533841e-02 -3.30846877e-01  8.82848722e-02
 -2.32723632e-01 -1.04933447e-03 -6.06613782e-03 -3.78851685e-02
 -9.47063784e-02 -1.58701495e-02  2.95259396e-02 -7.91773475e-02
  1.19685418e-01  9.15765982e-02  3.64724671e-01  1.01324889e-01
 -6.10098981e-02  7.57139498e-02 -1.20775230e-01  2.98394210e-01
 -9.51706914e-02 -2.34191187e-01  3.36313180e-01  1.41690539e-01
 -1.32734980e-01 -1.51407590e-01 -2.82239034e-01  1.52110473e-01
 -7.57316937e-02  3.50453931e-01  4.77739976e-01 -1.41839666e+00
  6.38441141e-01 -1.31603461e+00 -1.53698317e+00  9.64146457e-01
 -2.12171524e+00  2.06238787e+00  1.58784317e-01  4.44162028e-01
  1.32090306e+00 -6.02496873e-01  3.16980541e-01  2.46983263e-01
 -6.89176936e-01  6.85585658e-01 -4.28692833e-01  1.39873571e+00
 -4.70560211e-01  0.00000000e+00]",0.1729138917360171,"[ 9.38747683e-04  1.83598994e-03 -1.02773877e-03  1.32156197e-05
  1.69153684e-04 -3.82104067e-04]",-4.642386806487532,0.009634674059516644,0.7975293662626054,-0.037301734443956784,"[-0.13009281 -0.10534951 -0.06910216 -0.02749878  0.00221438  0.05846821
  0.08810501  0.1384549   0.17120542  0.18816339  0.17968264  0.13007579
  0.00839121 -0.17118307 -0.31587596 -0.32698999 -0.19582805 -0.19701779
 -0.17417322  0.0634362   0.69326285  1.37091687  1.69814558  0.52822379
  0.02861822]","[ 5.31322052e-04 -4.45560304e-04 -5.87248194e-04  6.52412774e-05
  3.52176965e-04 -1.91082154e-04]","[ 0.01562318 -0.00275708 -0.0061867   0.00790534 -0.00664892 -0.00176562
  0.00295548 -0.00739658  0.0055539   0.00057569  0.00383842  0.00584859
 -0.00154482  0.00203757 -0.00033887 -0.00151246  0.00242484  0.00065369
  0.00491739 -0.00213823]",0.08604155385921486,0.7975293662626054,"[ 0.01562318 -0.00275708 -0.0061867   0.00790534 -0.00664892 -0.00176562
  0.00295548 -0.00739658  0.0055539   0.00057569  0.00383842  0.00584859
 -0.00154482  0.00203757 -0.00033887 -0.00151246  0.00242484  0.00065369
  0.00491739 -0.00213823]"
MS,"[ 0.26782067  0.09671153 -0.12985931 -0.08112059 -0.14287881 -0.04702729
 -0.38404437  0.12272172 -0.15338753  0.10353287 -0.0669327   0.04323339
 -0.23129998 -0.12857273  0.09471932 -0.0298945  -0.01827256  0.04454106
  0.30884917 -0.03548999 -0.07556179  0.06368649 -0.16890911  0.23550132
 -0.19747088 -0.17856383  0.22371956  0.22951081 -0.04493369 -0.16643547
 -0.12413198  0.04069288 -0.12880952 -0.42424531 -0.08797425 -1.15081361
 -0.39343629 -0.69843516 -1.94672053  0.72634797 -2.37280262  1.62882834
 -0.88675023  0.98340413 -0.25930807  0.80876471 -0.57932627  1.42283697
 -0.3161035   0.83397343  0.20130365  0.41381761 -0.88522295  0.        ]",0.16069284463191208,[ 0.00062347  0.00285613 -0.00109713  0.00056968 -0.00028968 -0.00030768],-4.130462988620753,0.016075434356189224,0.8008180372859202,-0.03664632991730963,"[-1.29511141e-01 -1.03709762e-01 -7.30036730e-02 -3.10333828e-02
  7.01598926e-04  5.97034298e-02  9.06336872e-02  1.42823573e-01
  1.68428466e-01  1.92915515e-01  1.73093311e-01  1.24596649e-01
  1.29277802e-02 -1.67983838e-01 -3.27771695e-01 -3.30498603e-01
 -2.00011027e-01 -2.11706645e-01 -1.76735015e-01  5.97362556e-02
  6.81709887e-01  1.35937149e+00  1.67133696e+00  5.34795486e-01
  2.25040537e-02]","[ 8.04128566e-04 -1.99492136e-04 -5.60790918e-04  4.74827118e-04
  8.88411615e-05 -4.32498681e-04]","[ 0.01311931 -0.00441314 -0.00557527  0.00508065 -0.00475293 -0.00297004
  0.00235288 -0.00815203  0.00450613 -0.00258436  0.00537124  0.00121851
  0.00183458 -0.00056155  0.00293049 -0.00056151  0.0027244   0.00227161
  0.00216771 -0.00332707]",0.08593878302882774,0.8008180372859202,"[ 0.01311931 -0.00441314 -0.00557527  0.00508065 -0.00475293 -0.00297004
  0.00235288 -0.00815203  0.00450613 -0.00258436  0.00537124  0.00121851
  0.00183458 -0.00056155  0.00293049 -0.00056151  0.0027244   0.00227161
  0.00216771 -0.00332707]"
MSCI,"[ 0.05725531 -0.04313053 -0.29572772 -0.06927229  0.2688977  -0.02828034
  0.03824021 -0.04815741 -0.19655875 -0.27955694  0.12028909 -0.06076752
  0.15041429  0.11000801 -0.13158084  0.16045913  0.0483157  -0.12037929
  0.12984838  0.2987213  -0.02638721  0.06738678  0.00536659  0.17920943
  0.25747041  0.13183066  0.22556616  0.26983117 -0.16996833  0.11131061
 -0.2415029   0.09903082 -0.31751983  1.72490406  1.51444845 -1.03474642
  3.1295055  -3.04073231  0.95915186 -1.43360134 -1.40910879  0.76179205
 -0.53461588  0.19913973  1.29060795 -1.0269904   0.76457577 -0.49760201
 -0.23134587  0.19318963  0.0962463   0.44205952  0.45042922  0.        ]",0.1768179888700658,"[-4.11520042e-05  3.21343085e-05 -2.89810076e-04  1.35051844e-04
  2.38440946e-06  2.40523148e-05]",-4.764371119314798,0.008528249807914258,0.796078475639523,-0.0378182545586311,"[-1.33134730e-01 -1.03420752e-01 -6.31329914e-02 -3.00382175e-02
  1.25663627e-02  5.39066141e-02  8.92646147e-02  1.27185900e-01
  1.76428901e-01  1.84339273e-01  1.91040517e-01  1.36789580e-01
 -6.56375735e-04 -1.54790618e-01 -3.24105582e-01 -3.45742662e-01
 -2.16406467e-01 -1.75250911e-01 -1.66741730e-01  6.24027448e-02
  7.16298071e-01  1.33776093e+00  1.79023221e+00  5.76605433e-01
  2.03551718e-02]","[ 8.38301068e-04 -4.92869549e-04 -1.26853265e-05  2.68600373e-04
  1.74643528e-04 -7.18289577e-04]","[ 0.01993969  0.0003194  -0.00485675  0.01495751 -0.011509    0.00557399
 -0.0038023  -0.00543314  0.00134307 -0.00109499  0.00368954  0.00522209
 -0.0027115   0.00354362 -0.00205666 -0.00054133  0.00118905  0.0018704
  0.00234764  0.00011797]",0.08544869447618733,0.796078475639523,"[ 0.01993969  0.0003194  -0.00485675  0.01495751 -0.011509    0.00557399
 -0.0038023  -0.00543314  0.00134307 -0.00109499  0.00368954  0.00522209
 -0.0027115   0.00354362 -0.00205666 -0.00054133  0.00118905  0.0018704
  0.00234764  0.00011797]"
MSFT,"[ 8.22115395e-02 -2.90894233e-02 -1.96474047e-01 -9.32749653e-02
  1.69748735e-01  3.38768957e-02 -1.72439631e-01  7.79174792e-03
 -2.67617730e-01 -1.71078616e-01  1.12926954e-01 -1.97509636e-02
 -2.10939317e-02  1.54904800e-01 -9.48087647e-02  3.51285131e-02
  1.55046783e-01 -2.85482437e-02  2.40935878e-01  3.05238689e-01
 -3.63499141e-02  4.67691978e-02 -2.07845126e-03  2.88279432e-01
  6.45062185e-02  1.43880715e-02  4.33023800e-01  2.55520851e-01
 -2.37219451e-01 -2.37059561e-03 -3.34234963e-01  1.50621922e-01
 -2.16067826e-01  1.38119149e+00  1.41913963e+00 -1.51113900e+00
  2.51262251e+00 -2.80614133e+00 -2.60348150e-01 -2.93129140e-01
 -1.85570487e+00  1.35159377e+00  2.72439116e-01 -5.12694997e-01
  1.53059354e+00 -1.39210116e+00 -1.47991264e-02  1.38012646e-02
 -1.04279968e+00  5.86220008e-01 -1.22253416e-01  5.89997263e-01
 -1.46396803e-01  0.00000000e+00]",0.1830633661823177,[ 0.0009974   0.00034121 -0.00029814 -0.00018935  0.00028406 -0.00023066],-4.914653933426611,0.0073382569784890515,0.7966402089352637,-0.03770176251358148,"[-1.31028749e-01 -1.04012693e-01 -6.54247045e-02 -2.84900480e-02
  6.60744554e-03  5.56902786e-02  8.69823365e-02  1.31553309e-01
  1.76121231e-01  1.87442277e-01  1.82942763e-01  1.39108207e-01
  1.51182539e-03 -1.63094563e-01 -3.14293540e-01 -3.38122314e-01
 -2.07335505e-01 -1.74916807e-01 -1.68949956e-01  6.09183218e-02
  7.16808497e-01  1.36492197e+00  1.74246079e+00  5.62295582e-01
  3.42201838e-02]","[ 8.08176245e-04 -7.23413445e-04 -2.72294760e-04 -3.59841815e-05
  3.45138115e-04 -4.92617249e-04]","[ 1.88823611e-02 -1.47879134e-05 -6.29414540e-03  1.31609824e-02
 -1.09122791e-02  2.03126620e-03 -6.64256416e-04 -6.68193293e-03
  3.11377790e-03  1.09711817e-03  1.32717425e-03  6.22656099e-03
 -3.65035890e-03  1.36026223e-03 -5.82379320e-04 -2.33291589e-03
  2.24578015e-03  1.60582004e-03  2.80071026e-03 -1.44321538e-03]",0.0857093370102651,0.7966402089352637,"[ 1.88823611e-02 -1.47879134e-05 -6.29414540e-03  1.31609824e-02
 -1.09122791e-02  2.03126620e-03 -6.64256416e-04 -6.68193293e-03
  3.11377790e-03  1.09711817e-03  1.32717425e-03  6.22656099e-03
 -3.65035890e-03  1.36026223e-03 -5.82379320e-04 -2.33291589e-03
  2.24578015e-03  1.60582004e-03  2.80071026e-03 -1.44321538e-03]"
MSI,"[ 0.22550453  0.19218499  0.03096679 -0.10822178 -0.27379061  0.12260331
  0.09390299  0.29314374  0.08909417  0.03814132 -0.05065295  0.06330844
 -0.25065935 -0.02194204 -0.17501798 -0.06966521 -0.06924822  0.10614672
  0.07328756 -0.09246945 -0.04833178  0.09093198  0.02158874 -0.05213056
 -0.10983429 -0.0231924   0.11644889  0.11202148  0.08672049  0.01466161
 -0.03687289 -0.08846768 -0.04126342 -0.32499932 -0.30770662  0.06683736
 -0.43888493 -0.08612033 -0.59742653  0.05822771 -0.96259177  0.19087813
 -0.84798073  0.34481434 -0.61767176  1.03162375 -0.66232001  2.24304678
  0.01671694  2.00198439  1.30930047  0.89411915  2.76730843  0.        ]",0.16943828113687942,"[-1.02261515e-03  6.53248745e-04 -3.80608575e-05 -9.03626355e-05
  5.73419810e-05  3.53720099e-04]",-4.3483210850201095,0.01292850022222283,0.7998655539827187,-0.03578879333752606,"[-0.1262096  -0.10442739 -0.07600298 -0.02650094  0.01422505  0.06529265
  0.09842602  0.14148431  0.16906835  0.1930849   0.17236198  0.12993006
 -0.00372686 -0.16868934 -0.33231463 -0.32159814 -0.22362006 -0.21362554
 -0.1760055   0.06050427  0.72118015  1.29075446  1.69025921  0.54913203
  0.01488275]","[ 4.46934959e-04  1.57206821e-04 -4.88100788e-05  5.93461888e-04
 -3.04704103e-04 -2.09075498e-04]","[ 0.01343632 -0.00501884 -0.00202395  0.00507525 -0.00281032  0.00083034
  0.00069528 -0.00405647  0.00076142 -0.00250901  0.00343756  0.00038934
  0.00208241 -0.00086359  0.0056666   0.000118    0.0058098   0.00558377
  0.00391144  0.00653005]",0.08542403709442725,0.7998655539827187,"[ 0.01343632 -0.00501884 -0.00202395  0.00507525 -0.00281032  0.00083034
  0.00069528 -0.00405647  0.00076142 -0.00250901  0.00343756  0.00038934
  0.00208241 -0.00086359  0.0056666   0.000118    0.0058098   0.00558377
  0.00391144  0.00653005]"
MTB,"[ 0.15777033  0.07933643 -0.19733491 -0.0540191   0.0302009  -0.06654448
 -0.03093996  0.07175492 -0.10262911 -0.06357722 -0.02947507 -0.04186177
 -0.014147   -0.09773971 -0.02762765  0.07807431 -0.04675618  0.00272147
  0.18937716  0.01341246 -0.04056289  0.13748765 -0.09977735  0.08743089
  0.07290295 -0.04166957  0.04908928  0.16982825  0.0137053   0.03697496
 -0.1152731   0.01098962 -0.21747182  0.2711897   0.2970691  -0.61958359
  0.72709286 -1.22923757 -0.2096714  -0.62424576 -1.52055951  0.74638183
 -1.35032818  1.21578195 -0.03734338  0.46454973  0.50609811  0.28985982
  0.13703324  0.53885959  0.01192243  0.77008057  0.63925512  0.        ]",0.1786375298937015,[-0.000582    0.00274527 -0.00093038  0.00091602 -0.00046111  0.00024826],-4.278304848852038,0.013866147390952847,0.7983409423412421,-0.03676604523647088,"[-0.13102625 -0.10306739 -0.06888225 -0.03134478  0.01066621  0.05800015
  0.09224716  0.1361289   0.16981896  0.18697346  0.18337969  0.12601268
  0.00519898 -0.16059167 -0.33107191 -0.33352453 -0.21098852 -0.20574135
 -0.17126231  0.0702032   0.69451895  1.32200716  1.7381022   0.55093764
  0.01016782]","[ 6.09955095e-04  7.18281592e-06 -9.61758429e-05  5.36859409e-04
 -3.93697021e-05 -5.70214085e-04]","[ 0.01530265 -0.00324454 -0.00388694  0.0082877  -0.00620898  0.00206354
 -0.00138823 -0.00572242  0.00187545 -0.00374981  0.00635282  0.00159931
  0.00095007  0.002518   -0.00015295  0.00024077  0.00194763  0.0014451
  0.00323354  0.00075197]",0.0855604533318552,0.7983409423412421,"[ 0.01530265 -0.00324454 -0.00388694  0.0082877  -0.00620898  0.00206354
 -0.00138823 -0.00572242  0.00187545 -0.00374981  0.00635282  0.00159931
  0.00095007  0.002518   -0.00015295  0.00024077  0.00194763  0.0014451
  0.00323354  0.00075197]"
