,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 1.89273748e-01 -2.03064571e-01  7.43318359e-02  4.93132918e-02
  1.90263766e-01  1.89242811e-01  2.63287672e-01  1.52396920e-01
 -5.67844341e-02  3.31112292e-02  6.45077703e-02  5.84226641e-01
  8.40457891e-02  7.43990471e-02 -9.24942651e-02 -8.69061947e-04
 -7.33720951e-03 -3.69569726e-01  2.76469507e-01 -2.09301550e-01
 -1.21429410e-01  3.99031697e-01 -1.39112223e-01  1.30845043e-01
 -1.07549642e-01  5.85647935e-02 -1.85351523e-01  8.38824483e-02
  2.39698390e-01 -4.89908704e-02 -1.03567047e-01  3.27541609e-02
 -5.88124056e-02 -2.04833922e+00 -1.35818004e+00  1.66053695e+00
  3.37308791e+00  8.63995781e-01 -3.74475270e+00 -2.03417359e+00
  2.05254288e+00  1.52893053e+00 -7.70797818e-02  6.88074082e-02
 -4.26720750e-01 -7.66739742e-01  2.14164788e-02  4.96994547e-01
  2.54813687e-01 -7.93082487e-01  3.15139465e-01  1.77716057e+00
 -4.19325933e-01  0.00000000e+00]",0.12728611945020854,"[ 5.69186519e-04  1.16363094e-03 -6.48617731e-05  2.81306795e-04
  1.18595990e-05  2.99096457e-04]",-5.126657859763923,0.005936367529041568,0.8328475581090756,-0.04060915048778824,"[-0.12029739 -0.09977085 -0.06360116 -0.02386415  0.02125708  0.06147035
  0.09482353  0.13732346  0.16943189  0.2084655   0.16245413  0.09138566
 -0.05749501 -0.22336149 -0.32975594 -0.3095861  -0.17153441 -0.19599788
 -0.11462901  0.31017016  0.81936034  1.29155571  1.22277154 -0.09449715
 -0.00666984]",[-0.000245    0.00161116  0.00063761  0.00047414  0.00087108 -0.000283  ],"[-4.26324259e-04 -9.26465187e-03  3.84755992e-04  1.41718425e-02
 -1.37787999e-03 -8.49653349e-03 -5.45564346e-03  4.19706669e-03
  4.24441778e-03  1.74036296e-03  1.46017141e-04 -4.34756627e-04
 -4.10523162e-03  1.71184689e-03  8.78925965e-04  2.25546535e-05
 -1.16110251e-03  1.63716151e-03  8.08814576e-03 -2.40139759e-03]",0.08729946360315188,0.8328475581090756,"[-4.26324259e-04 -9.26465187e-03  3.84755992e-04  1.41718425e-02
 -1.37787999e-03 -8.49653349e-03 -5.45564346e-03  4.19706669e-03
  4.24441778e-03  1.74036296e-03  1.46017141e-04 -4.34756627e-04
 -4.10523162e-03  1.71184689e-03  8.78925965e-04  2.25546535e-05
 -1.16110251e-03  1.63716151e-03  8.08814576e-03 -2.40139759e-03]"
CRM,"[-2.07389325e-02  1.52679831e-01  1.80371483e-01  4.51448877e-02
 -2.33735726e-01  1.42788270e-02  1.71160935e-01 -3.96484791e-02
  2.80075167e-03  1.32818742e-02 -5.98953098e-02  2.15538101e-01
 -1.30161616e-01  4.81504759e-02 -1.90024341e-02  1.30930443e-01
 -2.83746612e-01 -1.53671218e-01  2.22410440e-01 -1.42728258e-01
 -5.61926675e-03  3.28362358e-01 -5.99970062e-02 -7.64775174e-03
 -4.44600501e-02  2.41324547e-01 -1.56938494e-03 -8.65558473e-02
  2.51127797e-02 -6.50754991e-02  1.37207457e-01  2.26555789e-01
 -1.45466272e-01 -1.34498739e+00 -6.01169513e-01  9.81389492e-01
  2.20145216e+00  8.78173835e-01 -2.10217963e+00 -1.44694833e+00
  3.01981405e-01  9.22545636e-01  1.20965596e+00  2.86129585e-01
 -1.81458342e+00 -9.47810954e-01  1.48313045e+00  1.12437606e+00
 -9.07582204e-01 -6.21166216e-01 -6.40188402e-02 -1.25843587e+00
  1.11940153e+00  0.00000000e+00]",0.13641171447873393,"[1.66599662e-05 9.70754675e-04 1.70446737e-04 4.82791934e-04
 1.07882012e-04 9.03159082e-04]",-5.090328245724065,0.0061559988751846454,0.8287368701891569,-0.03730794186213173,"[-0.11727855 -0.09932184 -0.07441    -0.02824752  0.01860679  0.05569139
  0.0972061   0.13705912  0.16475262  0.19184671  0.1532045   0.09077082
 -0.05278942 -0.21331231 -0.35128871 -0.29645895 -0.18115216 -0.18638561
 -0.10618124  0.29871642  0.83136059  1.27206963  1.23000276 -0.07101428
  0.00536875]",[-0.00061676  0.00104712  0.00047665  0.00111402  0.00134574 -0.00044081],"[ 0.00205943 -0.00717634 -0.00146586  0.0108799  -0.00165593 -0.00380682
 -0.00321774 -0.00048684  0.0025308   0.00509754  0.00126137 -0.00438731
 -0.00449908  0.00583444  0.00276106 -0.0033747  -0.00083391  0.00042052
 -0.0005908   0.00197245]",0.08668374554859419,0.8287368701891569,"[ 0.00205943 -0.00717634 -0.00146586  0.0108799  -0.00165593 -0.00380682
 -0.00321774 -0.00048684  0.0025308   0.00509754  0.00126137 -0.00438731
 -0.00449908  0.00583444  0.00276106 -0.0033747  -0.00083391  0.00042052
 -0.0005908   0.00197245]"
CSCO,"[ 1.22662206e-03  3.00929156e-02  1.06899098e-01 -2.31933830e-02
 -1.42573560e-01 -2.55625604e-02  1.05989998e-01  2.95548711e-02
  1.39657207e-01 -1.93388627e-01 -1.52370731e-01  3.95606801e-01
 -1.53438938e-02  8.92219450e-02 -1.20236665e-02  3.92007340e-02
 -1.93807196e-01 -1.05061635e-01  1.02563352e-01 -1.60242857e-01
  8.53940553e-02  3.35504972e-01 -1.53374213e-01  5.10868218e-03
  1.41115390e-02  1.89531917e-01  2.15728123e-02 -2.17258760e-01
  1.14359400e-01 -4.87547175e-02 -9.13166071e-03  2.77930208e-01
 -1.87540111e-01 -1.54705258e+00 -5.24693897e-01  1.64648957e+00
  1.72736644e+00 -6.39497299e-01 -2.24384419e+00  4.71419382e-02
  1.42402562e+00  2.24423011e-01 -4.27784528e-01 -4.27647137e-02
 -7.59708181e-01 -5.56152241e-01  1.54205601e+00  1.35018878e+00
 -1.60714694e+00 -1.35553319e+00  3.13521557e-01 -9.94209098e-01
  1.07673841e+00  0.00000000e+00]",0.13503700484819317,"[ 1.30043534e-04  1.41342186e-03 -1.74867724e-04  2.49729510e-04
 -6.60415195e-05  4.52426073e-04]",-5.1946278752161525,0.005546279839210325,0.8291668134640101,-0.038430957415181766,"[-0.11912977 -0.1011437  -0.07195023 -0.02942588  0.01662673  0.05800214
  0.10172545  0.12994143  0.16121175  0.2002681   0.157534    0.09247141
 -0.05305634 -0.22080384 -0.34433648 -0.29233517 -0.1918351  -0.18469602
 -0.09316729  0.29988882  0.81404049  1.27710985  1.24349549 -0.07553997
  0.00545203]",[-0.00098211  0.00132791  0.00052835  0.00070457  0.00149042 -0.0005694 ],"[ 0.00137618 -0.00702315  0.00030145  0.00955316 -0.00565843 -0.00425862
  0.00120546  0.00257154  0.00070311  0.00079222  0.00023    -0.00140898
 -0.00311306  0.00674029  0.00356113 -0.005325   -0.00292291  0.00142826
  0.00012608  0.00185704]",0.08655036603317352,0.8291668134640101,"[ 0.00137618 -0.00702315  0.00030145  0.00955316 -0.00565843 -0.00425862
  0.00120546  0.00257154  0.00070311  0.00079222  0.00023    -0.00140898
 -0.00311306  0.00674029  0.00356113 -0.005325   -0.00292291  0.00142826
  0.00012608  0.00185704]"
CSX,"[ 0.05004529  0.03097728  0.01631651 -0.14647975  0.01286958 -0.01306981
  0.12735517  0.09904581  0.08397807 -0.17176769  0.05387714  0.36341697
 -0.06292886 -0.00803018  0.10487137  0.17736464 -0.0822087  -0.02939512
 -0.0026736  -0.16837958  0.02009391  0.06593322 -0.08425237  0.01311319
  0.08892808  0.25393972  0.09263583 -0.29773865  0.09348043 -0.01550259
  0.01543938  0.26944531 -0.12446263 -1.27967358 -0.240537    1.40029653
  0.76329243 -1.18280862 -1.06084316  1.0923388   0.71832359 -0.9395601
 -0.55674266  0.29999742  0.07109125  0.36074665  1.13822255 -0.02851967
 -2.35469633 -0.55979309  1.85652791 -0.70088411 -0.13265434  0.        ]",0.12298552037906721,"[ 1.39694634e-03  1.42588122e-03 -1.74302536e-05  2.44835750e-04
 -3.79469464e-04  5.20431925e-05]",-5.019016588393191,0.006611024872198935,0.8301223666846549,-0.0384370006562857,"[-0.1212385  -0.10415482 -0.0679339  -0.02903908  0.01732457  0.05992407
  0.09982319  0.13047846  0.16977671  0.19905721  0.15540725  0.08645705
 -0.04517731 -0.21146585 -0.33539497 -0.28442881 -0.20049932 -0.186432
 -0.10224563  0.25465265  0.82983327  1.27643779  1.25946381 -0.07142874
  0.0092308 ]",[-0.00118831  0.00132388  0.00062537  0.0007967   0.00140059 -0.00042875],"[ 0.0021389  -0.00619699 -0.00035627  0.00688862 -0.0071975  -0.00090674
  0.00461862  0.00072243 -0.00246569  0.00038623  0.00165507  0.00075099
 -0.00043593  0.00592451 -0.00015524 -0.00750962 -0.00130712  0.006013
  0.00048233 -0.00108334]",0.08670141152889378,0.8301223666846549,"[ 0.0021389  -0.00619699 -0.00035627  0.00688862 -0.0071975  -0.00090674
  0.00461862  0.00072243 -0.00246569  0.00038623  0.00165507  0.00075099
 -0.00043593  0.00592451 -0.00015524 -0.00750962 -0.00130712  0.006013
  0.00048233 -0.00108334]"
CTAS,"[ 1.87859734e-01 -2.25097489e-01  4.15551431e-02  6.81465170e-02
  2.83836191e-01  1.06731280e-01  1.82860421e-01  1.04119812e-01
  1.74751510e-02  6.42247444e-02  1.10410071e-03  4.03219720e-01
  2.23838950e-01  2.02707542e-01 -1.94719541e-01 -1.92241496e-01
  5.37664334e-02 -3.02366425e-01  5.08145296e-02  3.58041368e-02
 -4.82420699e-02  3.22908607e-01 -1.72377699e-01  2.38300317e-03
 -5.42907287e-02 -1.18937119e-01 -2.22543116e-01  2.63884457e-01
  2.51663070e-01 -2.24409126e-02 -2.12560337e-01 -1.51217419e-01
 -2.56323770e-02 -1.35260099e+00 -9.20285211e-01  1.15113901e+00
  1.97767716e+00  2.51588948e-01 -2.63519268e+00 -1.03595033e+00
  2.03880426e+00  9.90990241e-01 -7.04459030e-01  4.18199930e-01
  1.42696622e-01 -1.45722990e+00 -8.23717119e-01  1.20404284e+00
  1.69824127e+00 -7.33791553e-01 -9.83505581e-01  1.63280475e+00
 -1.12975258e+00  0.00000000e+00]",0.12012574740069107,"[ 4.52147070e-04  7.66504583e-04 -7.04118836e-05  1.49216852e-04
 -2.54485747e-06  9.17593724e-05]",-5.277861701098369,0.005103331582289562,0.8328198808665508,-0.04080944492188242,"[-0.12107482 -0.09935004 -0.06124081 -0.02610631  0.01900021  0.06017916
  0.09721249  0.13875787  0.16652955  0.20092829  0.16933105  0.0985949
 -0.06357315 -0.23684125 -0.32594031 -0.30420664 -0.19617436 -0.16538543
 -0.10438974  0.29897238  0.81588056  1.26390382  1.23334007 -0.11249778
 -0.01082672]",[ 0.00027947  0.00166699  0.00069987  0.00017901  0.00038161 -0.00026437],"[ 0.00195131 -0.0080351  -0.0009675   0.01017036 -0.00324686 -0.00532324
 -0.00209168  0.0042522   0.002632   -0.00021147  0.0014858   0.00112255
 -0.00590401 -0.00040688  0.00291377  0.00382705 -0.00107501 -0.00249342
  0.00779183 -0.00368555]",0.08718071835624938,0.8328198808665508,"[ 0.00195131 -0.0080351  -0.0009675   0.01017036 -0.00324686 -0.00532324
 -0.00209168  0.0042522   0.002632   -0.00021147  0.0014858   0.00112255
 -0.00590401 -0.00040688  0.00291377  0.00382705 -0.00107501 -0.00249342
  0.00779183 -0.00368555]"
CTLT,"[-0.2951821   0.10795833  0.01375688  0.18228711 -0.44064847 -0.13622883
 -0.23137138 -0.24629022  0.2339245  -0.20150665 -0.3770687  -0.30719853
 -0.08987453 -0.10645478 -0.02466567 -0.12399436  0.01351881  0.28536414
  0.1379647  -0.01915122  0.2008411  -0.13086525  0.06801182 -0.0310824
 -0.02313747 -0.18725101  0.1690524  -0.19694335 -0.38307541  0.01814138
  0.05537967  0.09388876  0.03325653  1.53065949  1.07628885 -0.95666912
 -1.94913802 -0.28861102  2.29110302  0.82183046 -1.58636998 -0.46655048
  0.48367626 -0.76313719 -0.51939274  0.76917894  1.16472751  0.20594737
 -1.19219183 -1.10798509 -0.51277933 -0.34977356  4.02686855  0.        ]",0.13318769168577826,[-0.0007197  -0.00046126 -0.0005592  -0.0002229  -0.00029378 -0.00069376],-4.920860077137455,0.00729285573015297,0.8233650506454093,-0.03763605928511708,"[-0.12095968 -0.09598401 -0.07949646 -0.03241302  0.00675126  0.05061654
  0.10426788  0.13074778  0.15164859  0.16997077  0.15489919  0.08165673
 -0.05322609 -0.22906441 -0.32863057 -0.26231777 -0.19538953 -0.16225027
 -0.07769725  0.23034932  0.85801257  1.28253545  1.23388658 -0.10843851
  0.01374919]","[-8.10373112e-04  1.11209742e-04  7.00849558e-04  7.14082540e-04
  9.90664609e-04  3.96546322e-05]","[ 0.01154103 -0.00225094 -0.00691962 -0.00100267 -0.00557773  0.0087685
  0.00494642 -0.00505977 -0.00155965  0.00264152 -0.00075727 -0.00069186
  0.0009402   0.00508289  0.00044505 -0.00434433 -0.00359059 -0.00136238
  0.001256    0.01123956]",0.08628392066708684,0.8233650506454093,"[ 0.01154103 -0.00225094 -0.00691962 -0.00100267 -0.00557773  0.0087685
  0.00494642 -0.00505977 -0.00155965  0.00264152 -0.00075727 -0.00069186
  0.0009402   0.00508289  0.00044505 -0.00434433 -0.00359059 -0.00136238
  0.001256    0.01123956]"
CTSH,"[-0.21958124  0.41717253  0.10627001 -0.02685923 -0.36501905 -0.04406182
 -0.15035117 -0.10850566 -0.06398719  0.07129904 -0.04304064 -0.43054933
 -0.19869805 -0.0384444   0.15815612  0.17663448 -0.34435331  0.1272768
 -0.01574378  0.00947916  0.00510148 -0.00327669  0.17832833 -0.06169988
 -0.04702054  0.30108279  0.0986504  -0.09048724 -0.0952268  -0.02804976
  0.31668167  0.20287891 -0.12035652  0.48387876  0.59134916 -0.68263014
 -0.66322994  0.66643173  0.88697186 -0.59216096 -1.29502239  0.65468304
  1.51867479 -0.32986081 -1.90494934 -0.30166425  1.51379346  0.5510369
 -0.51045812  0.92663472 -0.63524734 -3.05275821  0.04506727  0.        ]",0.14070240450136084,"[-1.35023459e-03  9.77041856e-04 -5.97829771e-04  3.10255982e-04
  9.79740422e-05  3.98683396e-04]",-4.705089107315953,0.009049107840264838,0.8248448257428789,-0.03484119162364591,"[-0.11850867 -0.10066191 -0.07768791 -0.02959531  0.0094659   0.05425553
  0.09478545  0.13934408  0.16543721  0.1635898   0.15166614  0.08612688
 -0.04079127 -0.20893679 -0.35658915 -0.27621365 -0.20905097 -0.16575098
 -0.10698153  0.24337718  0.87886357  1.26519024  1.2249308  -0.06229105
  0.01095041]",[-0.00049237  0.00076271  0.00053441  0.001588    0.00115773 -0.00037553],"[ 0.00812796 -0.00371324 -0.00597653  0.00271149 -0.00278173  0.00487504
  0.00035652 -0.00453054  0.00169034  0.00550932  0.00019876 -0.0046104
 -0.00223751  0.00566788  0.0012374  -0.00246634  0.00256176 -0.00141086
 -0.00621956 -0.00017742]",0.08643975800767134,0.8248448257428789,"[ 0.00812796 -0.00371324 -0.00597653  0.00271149 -0.00278173  0.00487504
  0.00035652 -0.00453054  0.00169034  0.00550932  0.00019876 -0.0046104
 -0.00223751  0.00566788  0.0012374  -0.00246634  0.00256176 -0.00141086
 -0.00621956 -0.00017742]"
CVS,"[-1.44478703e-01  1.89692332e-01 -1.77694075e-01 -2.57513727e-02
  1.95507406e-01  5.36353596e-02 -3.04281553e-01  1.80910066e-02
  1.74354971e-02  9.16420498e-02 -9.42025177e-04 -4.61325711e-01
  1.61722352e-01  8.65791263e-02  1.32273375e-01 -1.33815253e-01
 -1.82247341e-02  9.53304488e-02 -3.44439601e-01  2.10411889e-01
 -4.26551833e-03 -2.85932443e-01  2.18664022e-01 -1.27767636e-01
 -6.47907375e-02 -7.31587257e-04 -4.66507389e-02  2.06433316e-01
  4.97801388e-02  6.37053647e-02  7.54743977e-02 -1.50133481e-01
 -1.29403125e-02  1.43048965e+00  1.10956290e+00 -1.18379151e+00
 -3.09508996e+00 -7.89134147e-01  2.43705128e+00  1.24133024e+00
 -5.66929774e-01 -2.25601694e-01 -4.71344360e-01 -1.86719958e-01
  1.23444966e-01 -4.92987187e-01 -2.11407996e-01  5.33429375e-01
  1.18972912e+00  9.52733575e-01 -7.55334057e-01 -4.16620836e-01
 -3.62300844e+00  0.00000000e+00]",0.13026722896390355,"[-8.86342933e-04  6.58858205e-04 -3.35434899e-04  3.24554002e-04
  4.63649618e-05  2.56532495e-04]",-5.413948091476651,0.004454020571605069,0.8263148470219497,-0.03693504989979077,"[-0.12535066 -0.10100561 -0.06341439 -0.02718217  0.00525788  0.05865806
  0.09699891  0.14006023  0.16599212  0.16370258  0.16807613  0.09188254
 -0.04199578 -0.23140969 -0.3317967  -0.27510682 -0.24117842 -0.14090232
 -0.10297998  0.19884098  0.89142838  1.24394359  1.22453511 -0.09577522
 -0.00180494]",[ 0.00030695  0.0012391   0.00087699  0.00093333  0.00017151 -0.00022511],"[ 0.01118767 -0.00218289 -0.00728818 -0.00421347 -0.006915    0.00935443
  0.00640144 -0.00234627 -0.00081402 -0.00025281  0.00099701  0.00103085
 -0.00244949  0.00133144  0.00129531  0.0020416   0.00218214 -0.00221452
  0.00106005 -0.00911888]",0.08673574384919967,0.8263148470219497,"[ 0.01118767 -0.00218289 -0.00728818 -0.00421347 -0.006915    0.00935443
  0.00640144 -0.00234627 -0.00081402 -0.00025281  0.00099701  0.00103085
 -0.00244949  0.00133144  0.00129531  0.0020416   0.00218214 -0.00221452
  0.00106005 -0.00911888]"
CVX,"[ 2.20017350e-01 -1.71920392e-01  1.02470490e-01 -1.25485798e-01
  1.02048877e-01 -7.05714953e-02  3.20354748e-01  7.78398479e-02
 -8.94924263e-03 -2.88813677e-02  1.69156379e-01  4.54728997e-01
 -3.84772083e-02  4.14257046e-02 -1.12528232e-01  1.08451020e-01
  3.33088659e-02 -9.43642455e-02 -5.51903903e-03 -1.74167494e-02
 -1.54773869e-02  1.63955408e-01 -2.47246028e-01  1.45376473e-03
  1.75783940e-01  6.43519219e-02  1.37633815e-02 -9.82518560e-02
  1.27975659e-01 -3.48301084e-02 -1.41954209e-01  7.04008661e-02
 -1.58929693e-02 -1.67364183e+00 -8.20014484e-01  1.41038516e+00
  2.00140532e+00 -3.84454129e-01 -1.86702419e+00  3.49498063e-01
  9.43836548e-01 -9.52616887e-01 -4.86539631e-01  1.01488392e+00
  7.39034928e-01 -1.05700543e-01 -4.91452493e-01 -1.67143013e-01
 -6.07986850e-01 -3.81670394e-01  8.18374494e-01 -1.71236596e-01
  5.23578998e-01  0.00000000e+00]",0.12558307422682013,"[-2.14422107e-04  1.93240750e-03 -3.76964084e-04 -3.20109134e-04
 -2.42219481e-05  3.03982988e-04]",-5.219193345120758,0.0054116927345907555,0.8334493186890848,-0.040334330097002984,"[-0.11963546 -0.10395374 -0.06568948 -0.03073897  0.02276536  0.05871069
  0.09656312  0.13558237  0.1746843   0.20268631  0.15694556  0.0893928
 -0.05823751 -0.21622947 -0.32705508 -0.28741247 -0.19980336 -0.17012582
 -0.10431951  0.27071605  0.80349965  1.26764109  1.28030353 -0.09482407
  0.00417364]",[-0.00068326  0.00136974  0.00058501  0.00039319  0.0009454  -0.00021163],"[ 0.00081786 -0.00782372 -0.00032419  0.0103526  -0.00491309 -0.00329058
  0.0020608   0.00124308 -0.00263692  0.00060766  0.00367581  0.00253541
 -0.00206837  0.00120398 -0.00067178 -0.00263908 -0.00056317  0.00307179
  0.00228935  0.0007093 ]",0.08698524320146588,0.8334493186890848,"[ 0.00081786 -0.00782372 -0.00032419  0.0103526  -0.00491309 -0.00329058
  0.0020608   0.00124308 -0.00263692  0.00060766  0.00367581  0.00253541
 -0.00206837  0.00120398 -0.00067178 -0.00263908 -0.00056317  0.00307179
  0.00228935  0.0007093 ]"
D,"[ 0.23308625 -0.21577954  0.0477942  -0.07878379  0.39515438  0.127196
  0.07117409  0.23337718  0.05053821 -0.03775153  0.03566629  0.37189159
  0.33415271  0.24075156 -0.11546893 -0.2078268   0.10813151 -0.24293871
 -0.0873856   0.07453789 -0.06516438  0.30796894 -0.15427291  0.03920218
 -0.03677326 -0.0631686  -0.2354923   0.20531342  0.40890596 -0.01432879
 -0.30551464 -0.12932822 -0.07098083 -1.45081823 -0.63871554  1.57952702
  1.25399806 -0.94960173 -2.73918553 -0.16476368  3.18132959  1.10400791
 -1.92411428 -0.18533325  0.73036631 -1.11898276 -1.05806735  0.86804198
  2.05615876  0.0946074  -1.02549223  1.32202075 -2.24142948  0.        ]",0.11991528809710383,"[ 1.11305365e-04 -6.49198626e-04  1.09402272e-04 -2.64242577e-04
  7.04152503e-05 -2.89544613e-04]",-5.413492158912686,0.004456051767633252,0.8337051231057491,-0.04073762735116395,"[-0.12095196 -0.10289887 -0.05832105 -0.02555466  0.0158465   0.06427351
  0.09844468  0.13491497  0.16830228  0.19967815  0.17470866  0.10065579
 -0.05874678 -0.23905976 -0.3225317  -0.30004034 -0.20937642 -0.15925575
 -0.10567637  0.29491101  0.82131036  1.27163209  1.23613289 -0.10740291
 -0.01197727]","[ 1.55646561e-04  2.09567572e-03  7.36395132e-04 -4.37335621e-05
  3.98517908e-04 -4.15108220e-04]","[ 0.00158543 -0.00730502  0.00024192  0.00810215 -0.00645046 -0.00557087
  0.00058083  0.00733789  0.0030309  -0.00347528 -0.00040906  0.00283592
 -0.00462419 -0.00067821  0.00204825  0.00474649  0.0010492  -0.00265262
  0.0067123  -0.00662926]",0.08718691002325814,0.8337051231057491,"[ 0.00158543 -0.00730502  0.00024192  0.00810215 -0.00645046 -0.00557087
  0.00058083  0.00733789  0.0030309  -0.00347528 -0.00040906  0.00283592
 -0.00462419 -0.00067821  0.00204825  0.00474649  0.0010492  -0.00265262
  0.0067123  -0.00662926]"
DAL,"[-2.83648983e-01  4.23302543e-01 -1.67837906e-02  2.69943988e-03
 -2.23032176e-01 -2.06606688e-02 -3.08874061e-01 -6.92806046e-02
  1.45628203e-01 -9.00098386e-02 -2.34236732e-01 -3.94554487e-01
 -3.81608328e-04  7.07497193e-02  2.03214501e-01 -6.13563970e-03
 -2.91192344e-01  1.24304369e-01 -1.34829738e-01  3.20544807e-02
  1.01435910e-01 -7.24468523e-02  2.13162291e-01 -1.37731351e-01
 -9.66605756e-02  2.28549221e-01  7.33750515e-02 -9.23049663e-02
 -5.37891953e-02  1.72186538e-02  2.30488296e-01  1.83000865e-01
 -1.82103095e-01  9.35098105e-01  1.06029767e+00 -5.17831252e-01
 -2.24249169e+00 -8.93470415e-01  1.59197577e+00  9.48766986e-01
 -6.01568170e-01  2.61932226e-01  3.31418812e-01 -6.11386862e-01
 -1.59344286e+00 -5.97915303e-01  2.04128430e+00  1.35823191e+00
 -8.05668436e-01  2.08442218e-01 -5.27344747e-01 -2.19358505e+00
 -1.08416355e+00  0.00000000e+00]",0.14245661556877223,"[-1.52905546e-03  4.54863627e-04 -5.83948746e-04  6.00147650e-05
  9.48901439e-05  1.01973579e-04]",-5.706499279165433,0.0033242896088809103,0.8235907944216628,-0.034766848775459,"[-0.12127585 -0.09993934 -0.07408325 -0.02899012  0.00502862  0.0560198
  0.10184527  0.13380402  0.15701988  0.16612805  0.15999429  0.09182319
 -0.03867167 -0.22251181 -0.35256001 -0.27714396 -0.22182223 -0.16070653
 -0.09393675  0.23438206  0.88331494  1.25253129  1.21412428 -0.0669722
  0.00765714]",[-0.00048948  0.00094293  0.00067757  0.00132995  0.00108782 -0.0005489 ],"[ 0.00966174 -0.00241326 -0.00551743 -0.00175268 -0.00710307  0.00691904
  0.00528524 -0.00256318  0.0006588   0.0021722  -0.00056342 -0.00367367
 -0.00275897  0.00768444  0.00366322 -0.00341702  0.00049313 -0.00148096
 -0.00382511 -0.00282975]",0.08624151701236857,0.8235907944216628,"[ 0.00966174 -0.00241326 -0.00551743 -0.00175268 -0.00710307  0.00691904
  0.00528524 -0.00256318  0.0006588   0.0021722  -0.00056342 -0.00367367
 -0.00275897  0.00768444  0.00366322 -0.00341702  0.00049313 -0.00148096
 -0.00382511 -0.00282975]"
DD,"[-1.95506708e-01  2.90320927e-01 -6.60836653e-03 -9.24105359e-02
 -2.33508735e-01  6.14768186e-02 -1.90583954e-01  3.66371824e-02
 -2.01217609e-02 -1.14949602e-01 -3.94722985e-02 -1.43327701e-01
 -1.48504672e-01 -1.17864401e-01  2.81956062e-01  2.17393011e-01
 -2.37343496e-01  9.07094240e-02  5.23785352e-02 -2.19145345e-01
 -1.44167161e-02 -1.18100442e-02  1.83623489e-01  8.29665843e-02
 -8.70793381e-02  3.58373508e-01  1.09767842e-01 -2.92120431e-01
 -3.63791340e-04 -1.56735508e-02  2.61710456e-01  3.28064996e-01
 -1.50931981e-01  3.51506333e-04  4.06396974e-01  1.28945249e-01
 -3.86845396e-01 -2.27141788e-01  1.41769685e-01 -8.36257967e-02
 -2.22101669e-01  6.20353774e-01  3.80580460e-01 -1.07546983e+00
 -1.16140337e+00  7.70508828e-01  1.96537541e+00 -1.39255709e-01
 -2.02140364e+00  4.00197164e-01  1.00078798e+00 -1.81448476e+00
 -3.51634776e-01  0.00000000e+00]",0.1460415369540681,[-0.00040731  0.00011416  0.00029925 -0.00083205  0.00034823  0.00037331],-4.731923917581845,0.008809505961846514,0.8253160492104824,-0.036003664213034414,"[-0.12126962 -0.102431   -0.07420973 -0.02687735  0.00824144  0.05889529
  0.09612649  0.13252677  0.16570818  0.17661159  0.1528043   0.08083469
 -0.03378748 -0.20689683 -0.34748799 -0.27800519 -0.19906913 -0.19127264
 -0.10760642  0.24128138  0.87848125  1.29632628  1.21902741 -0.05652218
  0.01160408]",[-0.00108207  0.00105094  0.0006188   0.00142205  0.00147663 -0.00043143],"[ 0.00640438 -0.00423913 -0.00382299  0.00353688 -0.00498119  0.00274539
  0.00165633 -0.00162361  0.00178222  0.00266214 -0.00227111 -0.00245111
  0.00096857  0.00729189 -0.00061325 -0.00650428  0.00094986  0.00351477
 -0.00295951 -0.00161847]",0.08656613274977437,0.8253160492104824,"[ 0.00640438 -0.00423913 -0.00382299  0.00353688 -0.00498119  0.00274539
  0.00165633 -0.00162361  0.00178222  0.00266214 -0.00227111 -0.00245111
  0.00096857  0.00729189 -0.00061325 -0.00650428  0.00094986  0.00351477
 -0.00295951 -0.00161847]"
