,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 2.60983241e-01 -2.40906363e-01  5.05291851e-03  5.24110766e-01
 -1.74108808e-02 -1.38484332e-01  7.24854145e-03 -3.31603863e-01
  4.94874897e-01  2.01663932e-03 -1.42274182e-01 -1.04783152e-01
 -1.04956730e-01 -5.52037031e-02  3.10953551e-01  5.29779898e-03
 -5.27367287e-01 -3.78475500e-01  2.44166432e-02 -2.21447780e-01
  1.67429080e-01 -2.16454951e-01  2.51650736e-01  3.00441176e-01
  3.24060589e-01 -3.47893534e-01  3.01564920e-02 -1.77816926e-01
  9.17906593e-02  2.37943440e-01 -1.79281541e-01  4.51254700e-01
 -1.44120059e-01 -2.20750659e+00 -3.37706275e-01  3.75085653e+00
  3.57169624e-01 -3.38722767e+00 -1.07626204e-01  1.99470728e+00
 -2.04840628e-01 -1.00363386e-01  5.90447412e-01 -1.27637989e+00
 -7.73551042e-01  1.65245352e+00  6.61827088e-01 -8.32888371e-01
 -2.51785294e-02 -6.74382365e-01 -9.75769286e-01  1.89055053e+00
  2.17164371e+00  0.00000000e+00]",0.120738387756626,"[ 1.32008247e-03  8.60243881e-04 -1.85883190e-04  2.66622712e-04
  8.11947828e-05 -9.60939025e-05]",-5.603143150471945,0.0036862590216023188,0.8331521768285658,-0.042575941245166074,"[-0.12511274 -0.08758248 -0.06748685 -0.03205954  0.01622567  0.04741714
  0.11841977  0.13823965  0.16198966  0.17615904  0.15681099  0.07877999
 -0.03307493 -0.22385217 -0.35580887 -0.30420337 -0.19360053 -0.19503135
 -0.08200694  0.2344384   0.90512146  1.35248618  1.24320596 -0.14228735
  0.00211875]",[-0.00029396  0.00062347  0.00081578 -0.00126479  0.00132627 -0.00042277],"[-0.0002155  -0.00574818  0.00592389  0.00575701 -0.01459987  0.00297886
  0.00582858 -0.0022335  -0.00011302  0.00181756 -0.00259614 -0.000957
  0.00299421  0.00471329 -0.00424359 -0.00180277 -0.00143006 -0.00077018
  0.00801808  0.00389125]",0.08327293406056416,0.8331521768285658,"[-0.0002155  -0.00574818  0.00592389  0.00575701 -0.01459987  0.00297886
  0.00582858 -0.0022335  -0.00011302  0.00181756 -0.00259614 -0.000957
  0.00299421  0.00471329 -0.00424359 -0.00180277 -0.00143006 -0.00077018
  0.00801808  0.00389125]"
MLM,"[ 0.1548336  -0.20696164 -0.05650586  0.48458769  0.01866251 -0.30974371
  0.1828625  -0.27860919  0.41732863 -0.04563118 -0.1505945  -0.07463423
 -0.22307396 -0.18567521  0.16691238  0.06130903 -0.33487004 -0.31098136
 -0.24929364  0.11956856  0.14148245 -0.00733791  0.18410629  0.31534291
  0.211292   -0.29175958  0.05020163 -0.22674692  0.17618366  0.08532697
 -0.03064706  0.32800811  0.00304318 -1.73568671 -0.29565819  2.94520881
  0.19544037 -2.90114255  0.074501    2.21479164 -0.25562913 -1.19830491
  0.82852263  0.4101065  -0.85132633 -0.16942577  0.6260101   0.52703828
  0.01820479 -0.93179068 -0.85927619  0.82458558  1.73126229  0.        ]",0.12086873553236166,[ 0.00147839  0.00187648 -0.00053281  0.00080987 -0.00026059 -0.00015013],-5.109135135688934,0.006041305574415431,0.8311172034951724,-0.042298528270808634,"[-0.12639055 -0.08856937 -0.06668091 -0.03619558  0.02155433  0.04914209
  0.11575087  0.13615743  0.16149437  0.1779445   0.15180037  0.07187441
 -0.04194595 -0.22015622 -0.34284451 -0.29790297 -0.21898465 -0.15811349
 -0.08472033  0.26564109  0.89355482  1.35563431  1.22108563 -0.13823636
  0.00587778]","[-4.12106399e-04  8.98018349e-04  4.80098549e-04 -9.80600111e-04
  1.01750047e-03 -8.59198187e-05]","[ 0.00109953 -0.00554545  0.00369802  0.00512166 -0.01317938  0.00323353
  0.00646801 -0.00229825 -0.00311447  0.00252123  0.00214388 -0.00119348
 -0.00169959  0.00473728 -0.0003988  -0.00119903 -0.00170493 -0.00040508
  0.00509228  0.00279301]",0.08365018278182931,0.8311172034951724,"[ 0.00109953 -0.00554545  0.00369802  0.00512166 -0.01317938  0.00323353
  0.00646801 -0.00229825 -0.00311447  0.00252123  0.00214388 -0.00119348
 -0.00169959  0.00473728 -0.0003988  -0.00119903 -0.00170493 -0.00040508
  0.00509228  0.00279301]"
MMC,"[ 0.38234853 -0.12629473  0.10319778  0.21962012 -0.05055792 -0.19878352
 -0.05063057 -0.16603289  0.15666378 -0.03782862 -0.25745735 -0.06999209
 -0.18495034 -0.05239879  0.05701552 -0.02338391 -0.56042669 -0.12198373
  0.14191832 -0.19299727  0.15202358 -0.11142573  0.18297134  0.06357762
  0.22146641 -0.31476167 -0.00505668 -0.1505169   0.09094716  0.00759987
 -0.19545648  0.1787354  -0.17159009 -1.33741367 -0.26939778  2.38489969
  0.56334723 -1.67251738 -0.75514816  0.76111352  0.90831623  0.45964101
 -0.80859165 -1.1646347   0.53503866  1.08979206 -0.42109205  0.20483697
  0.39515026 -1.51378612 -0.63241474  2.55985344  1.19222011  0.        ]",0.12639305802108042,[ 0.00047535  0.0025393  -0.00060582  0.00033648  0.00036209  0.00052489],-4.573408282579523,0.010322716956708911,0.8354788463200058,-0.041515265518874245,"[-1.23121818e-01 -9.50632634e-02 -6.80080024e-02 -3.39118426e-02
  1.40237848e-02  5.27470696e-02  1.06791250e-01  1.37367736e-01
  1.58840443e-01  1.78092909e-01  1.52607730e-01  7.98546191e-02
 -4.93338028e-02 -2.28358956e-01 -3.57995597e-01 -2.80742236e-01
 -1.82503802e-01 -1.96023457e-01 -8.33503553e-02  2.48934054e-01
  8.88396105e-01  1.29125424e+00  1.22210823e+00 -1.43112172e-01
  4.22409019e-04]",[-0.0002158   0.00065757  0.00019465 -0.00128094  0.00058446 -0.00063934],"[ 0.00237013 -0.00528354  0.00224509  0.00636531 -0.00974261  0.00076111
  0.00214642  0.0008433   0.00115984 -0.00214095 -0.0023766   0.0025812
  0.00141491  0.00171086 -0.00135165 -0.0007521  -0.00371199 -0.00041564
  0.00936311  0.00170388]",0.08359963616208776,0.8354788463200058,"[ 0.00237013 -0.00528354  0.00224509  0.00636531 -0.00974261  0.00076111
  0.00214642  0.0008433   0.00115984 -0.00214095 -0.0023766   0.0025812
  0.00141491  0.00171086 -0.00135165 -0.0007521  -0.00371199 -0.00041564
  0.00936311  0.00170388]"
MMM,"[ 1.80981462e-01 -4.51063056e-01  5.95115042e-02  3.94505676e-01
 -9.87743054e-02 -3.59996575e-01  3.90594223e-03 -2.22879471e-01
  3.99282281e-01  8.03193482e-02 -1.19030583e-01 -1.25643768e-01
 -3.69409719e-01 -1.11740044e-01  1.17480938e-01 -5.19640245e-02
 -6.26767587e-01 -2.15758647e-01  6.92082623e-02  1.42872581e-01
  2.36957563e-01 -8.20990861e-02  1.21612932e-01  2.91037169e-01
  1.92307689e-01 -2.89511628e-01  1.69076866e-02 -3.10879672e-01
  1.59863032e-01  1.09132876e-01  3.37050025e-02  3.02031783e-01
 -9.62171672e-02 -2.42560273e+00 -2.32254055e-01  4.13877529e+00
  2.51768463e-01 -3.62307482e+00 -2.22872699e-01  2.40737301e+00
  3.03147366e-01 -6.07809078e-01 -2.98114851e-01 -5.51878135e-01
  3.15008373e-01  6.48746469e-01 -4.72314231e-01  4.15666678e-01
  4.83901520e-01 -1.24908244e+00 -3.20118745e-01  1.34906994e+00
 -1.48949605e-01  0.00000000e+00]",0.12749326888128687,"[ 4.93019143e-04  1.24750889e-03 -3.82881714e-04  1.84771768e-04
  6.75064463e-05  2.62306556e-05]",-5.101299248078001,0.006088830522823512,0.8316184788131897,-0.0444839966891398,"[-1.23899776e-01 -9.04802250e-02 -6.94848981e-02 -3.77738926e-02
  1.63041559e-02  5.04347648e-02  1.15613086e-01  1.40894056e-01
  1.63197685e-01  1.74991838e-01  1.43385443e-01  7.58694213e-02
 -4.56679770e-02 -2.28867405e-01 -3.61909709e-01 -2.89148814e-01
 -1.89386059e-01 -1.56663368e-01 -7.00438910e-02  2.53952009e-01
  8.85710079e-01  1.34152176e+00  1.21958478e+00 -1.39405402e-01
  6.05618916e-04]",[-0.00065407  0.00080223  0.00046005 -0.00074088  0.00093911 -0.00040623],"[-1.02840212e-03 -5.38162086e-03  6.94349487e-03  5.42605620e-03
 -1.51370851e-02  2.59150690e-03  7.04926304e-03 -7.83960072e-04
 -1.61457471e-03 -7.56231505e-04 -6.24595601e-04  1.98458735e-03
  9.25611939e-05  1.62689952e-03 -6.21389333e-04 -2.91476685e-04
 -2.86743307e-03  6.36337554e-04  6.46729129e-03 -2.32975740e-03]",0.08343089691722,0.8316184788131897,"[-1.02840212e-03 -5.38162086e-03  6.94349487e-03  5.42605620e-03
 -1.51370851e-02  2.59150690e-03  7.04926304e-03 -7.83960072e-04
 -1.61457471e-03 -7.56231505e-04 -6.24595601e-04  1.98458735e-03
  9.25611939e-05  1.62689952e-03 -6.21389333e-04 -2.91476685e-04
 -2.86743307e-03  6.36337554e-04  6.46729129e-03 -2.32975740e-03]"
MNST,"[ 0.22679179 -0.31687647  0.06458226  0.30346813 -0.02672686 -0.19111063
 -0.09074731 -0.28191879  0.15609759  0.06251677 -0.17990757 -0.12105717
 -0.15309602 -0.0945989   0.19124588 -0.11894838 -0.6792023  -0.18819555
  0.17668557 -0.16090977  0.26787018 -0.25711455  0.12321931  0.0896356
  0.31016681 -0.40269057 -0.00605883 -0.17137757  0.03827405  0.11145507
 -0.04331814  0.27192312 -0.14121247 -1.81084777 -0.27294615  3.44906303
  0.71367275 -2.80519667 -1.06454035  1.92245699  1.25610085 -0.32002499
 -1.24640579 -1.02083753  0.81839431  1.56215221 -0.46767005 -0.88581011
  0.33917992 -0.54760573 -0.64886064  2.17822581  1.52090642  0.        ]",0.12665881892738115,"[ 2.61466627e-03  1.32166320e-03  2.26999419e-04  3.01841372e-04
  5.96540371e-05 -2.62699241e-04]",-4.94903884874405,0.007090220429357344,0.8324966994475514,-0.04326705186611227,"[-1.23843292e-01 -9.28247549e-02 -6.76265038e-02 -3.34307413e-02
  1.30300144e-02  4.85992065e-02  1.06996079e-01  1.40390741e-01
  1.61555782e-01  1.75350627e-01  1.54341265e-01  7.77682411e-02
 -4.17934932e-02 -2.34501565e-01 -3.66069148e-01 -2.87727126e-01
 -1.79958768e-01 -1.89788170e-01 -6.85181787e-02  2.28189566e-01
  8.83038022e-01  1.29589413e+00  1.24035232e+00 -1.50177436e-01
 -9.60198573e-04]",[-0.00029142  0.00050852  0.00048681 -0.00084677  0.00083204 -0.00054325],"[ 0.00095888 -0.00545742  0.00513247  0.00686657 -0.01295607  0.00011495
  0.00555735  0.00181254 -0.00086699 -0.00336801 -0.00193006  0.00329147
  0.00247113  0.00155845 -0.00430851 -0.00115733 -0.00115655 -0.00032915
  0.00830569  0.00233737]",0.0837047511329819,0.8324966994475514,"[ 0.00095888 -0.00545742  0.00513247  0.00686657 -0.01295607  0.00011495
  0.00555735  0.00181254 -0.00086699 -0.00336801 -0.00193006  0.00329147
  0.00247113  0.00155845 -0.00430851 -0.00115733 -0.00115655 -0.00032915
  0.00830569  0.00233737]"
MO,"[ 0.17798586 -0.37995111  0.01460049  0.18349612  0.00454236 -0.39766191
  0.01484621 -0.24741311 -0.13040725  0.19311742 -0.22542877 -0.10982835
 -0.24149807 -0.23738772  0.0818621  -0.24272947 -0.75271756  0.01200612
  0.14740449  0.06305626  0.19376303 -0.1631116   0.09212237 -0.00786441
  0.25636615 -0.47158613  0.04599648 -0.17333969  0.03683299  0.03881922
  0.07788177  0.10085214 -0.08561671 -1.54309221 -0.44579463  3.17289917
  1.37235182 -2.39020762 -2.00995308  1.95069939  2.60170977 -0.77104943
 -2.52442668 -0.23195404  1.61112928  0.56867013 -0.71402385 -0.0601711
  0.09549105 -0.69369939 -0.16197048  1.26658325  1.1564489   0.        ]",0.12691416424039453,"[ 3.13842199e-04 -8.86065937e-04  4.93188004e-04 -3.68647919e-04
  2.70282618e-05 -2.45669731e-04]",-5.652509671208745,0.003508700032525767,0.8315610506397455,-0.04384612845635878,"[-0.12485762 -0.09567001 -0.06688523 -0.03862898  0.01628906  0.04943833
  0.09736162  0.14445659  0.16051761  0.17623009  0.15051301  0.07113158
 -0.04914995 -0.24357104 -0.37146061 -0.27080527 -0.18261684 -0.1647522
 -0.07890364  0.2434271   0.88046447  1.26407578  1.22721507 -0.15804194
  0.00223466]",[-0.00030474  0.00055875  0.00036505 -0.00057177  0.00039899 -0.0005177 ],"[ 0.0017247  -0.00590241  0.00444937  0.00878011 -0.01186322 -0.00266135
  0.0056467   0.00556988 -0.00224876 -0.00695534  0.00024636  0.0054355
 -0.000421    0.00089492 -0.00184113 -0.00199263 -0.00143434  0.00087882
  0.00542598  0.00170019]",0.08385785568688227,0.8315610506397455,"[ 0.0017247  -0.00590241  0.00444937  0.00878011 -0.01186322 -0.00266135
  0.0056467   0.00556988 -0.00224876 -0.00695534  0.00024636  0.0054355
 -0.000421    0.00089492 -0.00184113 -0.00199263 -0.00143434  0.00087882
  0.00542598  0.00170019]"
MOS,"[-0.06639935 -0.29765843  0.04892666  0.16092087  0.02270891 -0.0879174
 -0.04384253 -0.03928084  0.18830761  0.20330276  0.10580236 -0.07018851
 -0.2435312   0.04170172  0.04354638 -0.08707973 -0.2375604  -0.04473298
  0.172189    0.08222582 -0.09452401 -0.0084888   0.07517722  0.24007149
  0.07010008  0.01192255  0.06977927 -0.03756527 -0.02498356  0.11909555
 -0.00983269  0.15869272 -0.0316258  -1.12760507 -0.01851445  1.8305747
  0.01339228 -1.73073684  0.23153399  1.03511631 -0.28865515 -0.06894574
  0.25567348 -0.64176412 -0.3196071   0.85667754  0.31041994 -0.31535254
 -0.65553365 -0.07478582  1.08154742  0.46337494 -1.92954751  0.        ]",0.12714491526482496,[-0.00071419  0.00022885 -0.00072628 -0.00047092  0.00065132  0.0003035 ],-4.314017721025232,0.013379685617269784,0.826875990999184,-0.043170243541120965,"[-0.12413247 -0.0962426  -0.06654463 -0.03017648  0.01391208  0.05648571
  0.10775848  0.14574272  0.17302911  0.17768275  0.14924343  0.0846337
 -0.05214251 -0.23425972 -0.33556149 -0.27653676 -0.18240741 -0.16342517
 -0.10965664  0.27276885  0.87780338  1.3321751   1.19490626 -0.10914634
  0.00395839]",[ 0.00017991  0.00026012  0.00064829 -0.00087243  0.00064411 -0.00029946],"[ 0.00293769 -0.0046349   0.00069382  0.0046559  -0.00973704  0.00332021
  0.00286348 -0.00231545 -0.00011978  0.00094546 -0.00080123  0.00028832
  0.001169    0.00378158 -0.00295792 -0.00325551  0.0006074   0.0044766
  0.00398296 -0.00736664]",0.08298265338702261,0.826875990999184,"[ 0.00293769 -0.0046349   0.00069382  0.0046559  -0.00973704  0.00332021
  0.00286348 -0.00231545 -0.00011978  0.00094546 -0.00080123  0.00028832
  0.001169    0.00378158 -0.00295792 -0.00325551  0.0006074   0.0044766
  0.00398296 -0.00736664]"
MPC,"[ 0.17245289 -0.12586913  0.05873507  0.3410144  -0.13005141  0.05119618
 -0.1267355  -0.23673969  0.52291844 -0.23971717 -0.08135272 -0.07670665
  0.02138444  0.03907628  0.23830561  0.14638741 -0.23881907 -0.4175504
 -0.03258391 -0.21755285  0.44382913 -0.256134    0.02281512  0.16626321
  0.21789991 -0.17736272 -0.13405509 -0.22781349  0.12113503  0.11264263
 -0.02016249  0.36627336 -0.0996414  -1.4288559  -0.01886699  2.49338098
 -0.68565015 -2.44917439  0.87679222  1.57263753 -1.1874009  -0.33780507
  0.89002012 -0.71836806 -0.09395228  1.21170166 -0.61736964 -0.93714728
  1.29267828 -0.30977474 -1.59815532  1.76384656  1.97403101  0.        ]",0.12192219042324776,"[ 8.50408119e-04  1.68079934e-03 -5.16487043e-04  6.30087640e-05
  1.60451057e-04 -1.25444607e-04]",-4.955573072808441,0.007044042373589351,0.8314549792852773,-0.04156569793742492,"[-0.12401755 -0.09209746 -0.07015001 -0.02709542  0.01152442  0.05035661
  0.11935524  0.13052829  0.16433472  0.17662405  0.16291684  0.08380677
 -0.03845311 -0.21634602 -0.33533871 -0.30725034 -0.19956404 -0.19715228
 -0.04213555  0.22854683  0.85771243  1.33101116  1.22477435 -0.12869751
 -0.00566628]",[-0.0003993   0.00069246  0.00041264 -0.00081655  0.00104948 -0.00030589],"[ 0.00209837 -0.00471848  0.00241338  0.00258402 -0.01172902  0.00536177
  0.00451508 -0.00495815 -0.00070047  0.00268631 -0.00106589  0.0007366
  0.00224357  0.00119207 -0.00479513  0.00232145 -0.00030198 -0.0029025
  0.00771382  0.00308701]",0.08436611933075999,0.8314549792852773,"[ 0.00209837 -0.00471848  0.00241338  0.00258402 -0.01172902  0.00536177
  0.00451508 -0.00495815 -0.00070047  0.00268631 -0.00106589  0.0007366
  0.00224357  0.00119207 -0.00479513  0.00232145 -0.00030198 -0.0029025
  0.00771382  0.00308701]"
MRK,"[ 0.33813257 -0.29469464  0.16275762  0.32204119 -0.25238409 -0.14626452
 -0.17302548 -0.12106643  0.57591928 -0.0907712  -0.12784756 -0.09614679
 -0.20487854  0.07510588  0.11559076  0.07546311 -0.57734532 -0.2665927
  0.23280812 -0.13588884  0.32763592 -0.14384233  0.11397446  0.20892117
  0.09404894 -0.17736792 -0.08241695 -0.34319454  0.20125618  0.12801465
 -0.12464217  0.28859894 -0.23378036 -2.41299788 -0.13327606  3.74216701
 -0.15773903 -2.98214415  0.31818614  1.12738621 -0.5856469   1.05488767
  0.3877279  -1.95044886  0.11165393  1.46382033 -0.93557187  0.324421
  1.50239109 -1.72452677 -1.22003168  2.0901045  -0.25048853  0.        ]",0.11760785449718991,"[ 1.49941214e-03  7.80183882e-04  5.37764408e-05  1.79760062e-04
  1.22813927e-04 -6.10758347e-05]",-5.410850154050566,0.004467840243817748,0.8346311911998584,-0.043039061411096695,"[-0.12182103 -0.09239195 -0.0730061  -0.03269737  0.0105571   0.05396685
  0.12157011  0.13601755  0.16294131  0.17575247  0.1505081   0.08544895
 -0.04545183 -0.22108045 -0.35799261 -0.29287691 -0.17409357 -0.1897399
 -0.05632878  0.24411188  0.87621277  1.32961218  1.19946622 -0.13010872
 -0.00567075]",[-0.00072089  0.0008707   0.00036278 -0.00111044  0.00085268 -0.00072485],"[-0.00094296 -0.005026    0.00583952  0.00423923 -0.01322271  0.00408954
  0.00330472 -0.00333618  0.00286211  0.00111978 -0.00459678  0.00145172
  0.00246285  0.00022286 -0.00111323  0.00260289 -0.00444524 -0.00210671
  0.00862231 -0.00266488]",0.08353657690389155,0.8346311911998584,"[-0.00094296 -0.005026    0.00583952  0.00423923 -0.01322271  0.00408954
  0.00330472 -0.00333618  0.00286211  0.00111978 -0.00459678  0.00145172
  0.00246285  0.00022286 -0.00111323  0.00260289 -0.00444524 -0.00210671
  0.00862231 -0.00266488]"
MS,"[ 6.44612909e-02 -1.61745637e-01 -5.17296432e-02  4.02584395e-01
 -1.17010924e-01 -1.64228886e-01  1.32332617e-01 -1.25419939e-01
  5.99158957e-01 -6.94778370e-02 -1.08823475e-03 -3.20535555e-02
 -1.36189916e-01 -3.17989525e-02  1.57564540e-01  1.46101150e-01
 -7.02209877e-02 -3.03906782e-01 -2.10645267e-01  1.57264298e-01
  1.05358696e-01  4.70051501e-02  1.13137551e-01  3.58078365e-01
  1.91588546e-02 -4.38018242e-02  8.10669638e-03 -2.41133741e-01
  1.99929147e-01  1.63729996e-01 -7.72168142e-03  2.96498949e-01
 -1.64160648e-02 -1.66861005e+00 -6.80726300e-02  2.32142048e+00
 -5.67454690e-01 -2.38837927e+00  1.16891458e+00  1.36751714e+00
 -1.64309022e+00 -3.16216637e-01  1.88840375e+00 -8.03190401e-02
 -1.34193429e+00 -2.51539122e-01  5.32746374e-01  7.84142432e-01
  3.78809473e-01 -8.14954416e-01 -7.84965849e-01 -4.68707350e-01
  4.41862209e-01  0.00000000e+00]",0.134013906440619,[ 0.0006659   0.00153489 -0.00072626  0.00059822  0.00017562  0.00034688],-4.944094786650333,0.007125361718193212,0.8293846940302794,-0.04191581193908059,"[-0.12629204 -0.09058076 -0.06999326 -0.03236434  0.019644    0.05406761
  0.1219904   0.13600116  0.16732972  0.17915353  0.155396    0.07969744
 -0.04298569 -0.21526104 -0.32422479 -0.29788371 -0.21605935 -0.15448577
 -0.08498296  0.27797743  0.87846366  1.37096575  1.18301546 -0.11464635
  0.00357454]",[-0.00038991  0.00090298  0.00065    -0.00096819  0.00095277 -0.00012068],"[ 1.28377844e-03 -4.87299477e-03  1.94819632e-03  2.80598300e-03
 -1.15426812e-02  6.16925592e-03  3.96590651e-03 -6.14076165e-03
 -7.04971087e-04  5.47417476e-03  7.33665241e-04 -2.52108981e-03
 -1.56670076e-03  4.40536645e-03  5.70960941e-05  2.38245491e-04
 -1.31915877e-03 -3.22971493e-04  1.89674077e-03 -9.70037761e-04]",0.08370568163670741,0.8293846940302794,"[ 1.28377844e-03 -4.87299477e-03  1.94819632e-03  2.80598300e-03
 -1.15426812e-02  6.16925592e-03  3.96590651e-03 -6.14076165e-03
 -7.04971087e-04  5.47417476e-03  7.33665241e-04 -2.52108981e-03
 -1.56670076e-03  4.40536645e-03  5.70960941e-05  2.38245491e-04
 -1.31915877e-03 -3.22971493e-04  1.89674077e-03 -9.70037761e-04]"
MSCI,"[ 0.25922316 -0.17882874 -0.04399066  0.57512188 -0.08637582 -0.21773347
  0.144624   -0.25861397  0.6766989  -0.06299955 -0.12837728 -0.06348108
 -0.15258146 -0.06614943  0.26378057  0.1203662  -0.32986942 -0.40482353
 -0.17060764 -0.02129862  0.11252432 -0.04128421  0.26299917  0.40847924
  0.18160824 -0.24026765  0.04169205 -0.25327499  0.20790335  0.22848942
 -0.16679363  0.43534641 -0.10066209 -2.30847624 -0.23132857  3.47592469
 -0.10486465 -3.25384194  0.65415     1.7528185  -1.15491183 -0.06302495
  1.69521743 -0.78084763 -1.54014998  0.55049451  0.95325476  0.43452992
  0.13684432 -1.22651986 -1.18769594  0.73553035  1.83619658  0.        ]",0.12108584490717746,"[ 8.24218515e-04  1.09219456e-03 -2.16049038e-04  1.86358885e-04
  1.56267144e-04  7.75539868e-05]",-5.556002109085481,0.0038641941845824193,0.833118434724568,-0.04201888918647364,"[-0.12615402 -0.08642254 -0.06920137 -0.03409035  0.02047576  0.04997068
  0.124676    0.13596737  0.16203912  0.17805717  0.15464411  0.07759583
 -0.03521014 -0.21509828 -0.34229282 -0.30594562 -0.21114642 -0.17341138
 -0.0878314   0.26129698  0.90558651  1.38086895  1.21446541 -0.13225034
  0.00459547]",[-0.00047317  0.00093536  0.00078113 -0.00134199  0.00130018 -0.00028278],"[-5.87966282e-04 -5.42155190e-03  5.11957043e-03  4.27998402e-03
 -1.41302596e-02  5.07269496e-03  5.15614324e-03 -4.85109806e-03
 -1.61260475e-05  4.88461202e-03 -1.23301469e-03 -3.00833077e-03
  2.75062825e-04  5.54123764e-03 -7.72839329e-04 -8.09510771e-04
 -2.70439023e-03 -1.22186961e-03  5.18379993e-03  2.96741664e-03]",0.08334435729385671,0.833118434724568,"[-5.87966282e-04 -5.42155190e-03  5.11957043e-03  4.27998402e-03
 -1.41302596e-02  5.07269496e-03  5.15614324e-03 -4.85109806e-03
 -1.61260475e-05  4.88461202e-03 -1.23301469e-03 -3.00833077e-03
  2.75062825e-04  5.54123764e-03 -7.72839329e-04 -8.09510771e-04
 -2.70439023e-03 -1.22186961e-03  5.18379993e-03  2.96741664e-03]"
MSFT,"[ 1.90493152e-01 -2.43126532e-01 -3.98950259e-02  5.25395847e-01
 -1.30343983e-01 -1.66919109e-01  9.41912920e-02 -2.32532910e-01
  6.94837125e-01 -1.74765830e-02 -5.53711432e-02 -6.88848501e-02
 -1.47182032e-01 -1.03301350e-02  2.85965205e-01  9.60587428e-02
 -2.75019751e-01 -3.91778735e-01 -1.06785502e-01 -9.09573173e-04
  1.32280545e-01 -7.88073947e-02  2.07977892e-01  4.26524929e-01
  1.65902736e-01 -1.66977066e-01  2.27665994e-02 -2.48139290e-01
  1.73134519e-01  2.79093971e-01 -1.00336026e-01  4.53421731e-01
 -1.06843568e-01 -2.31104239e+00 -1.37902118e-01  3.48475899e+00
 -4.24216728e-01 -3.33409206e+00  1.01621345e+00  1.80582885e+00
 -1.45896215e+00 -3.40808302e-02  1.61237357e+00 -9.67269642e-01
 -1.25544657e+00  8.03097934e-01  6.77588967e-01  1.30489640e-01
  1.29756606e-01 -9.48898230e-01 -7.77327114e-01  2.72018400e-01
  1.25078941e+00  0.00000000e+00]",0.12198470966608373,"[ 3.92810376e-04  1.58996990e-03 -5.78349127e-04 -6.97554130e-05
  5.25150684e-05 -2.77606664e-04]",-5.372905067573601,0.004640630364405537,0.8318008255142848,-0.04261410069517606,"[-0.12603824 -0.0875479  -0.07030706 -0.03270668  0.01884107  0.05059336
  0.12542298  0.1376988   0.16501753  0.17737634  0.15462858  0.08061348
 -0.03442547 -0.21722132 -0.33818854 -0.30524043 -0.20551606 -0.17091135
 -0.08339968  0.25756239  0.89699144  1.38491553  1.21253302 -0.12503995
  0.00291919]",[-0.00044325  0.00081441  0.0009169  -0.0011532   0.00136036 -0.00030259],"[-5.99466399e-04 -5.17327545e-03  5.13236064e-03  3.35185481e-03
 -1.42877781e-02  6.05184429e-03  5.28532123e-03 -5.68327735e-03
  9.32148423e-05  4.64939832e-03 -1.77142928e-03 -2.26967515e-03
  1.00178361e-03  4.76694932e-03 -1.68490515e-03 -7.86775360e-04
 -1.94445740e-03 -2.12878283e-04  4.00554589e-03  1.23482176e-03]",0.08340724611647526,0.8318008255142848,"[-5.99466399e-04 -5.17327545e-03  5.13236064e-03  3.35185481e-03
 -1.42877781e-02  6.05184429e-03  5.28532123e-03 -5.68327735e-03
  9.32148423e-05  4.64939832e-03 -1.77142928e-03 -2.26967515e-03
  1.00178361e-03  4.76694932e-03 -1.68490515e-03 -7.86775360e-04
 -1.94445740e-03 -2.12878283e-04  4.00554589e-03  1.23482176e-03]"
