,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 4.84178029e-02  4.72319194e-02  7.96275912e-02 -2.99849335e-01
 -1.37250976e-01  1.70325531e-01 -1.55973233e-01 -2.77846692e-01
 -2.89613642e-02  6.28291031e-02  1.30614166e-01 -2.57192212e-02
 -2.30040761e-01 -1.40795320e-03 -1.87546996e-01 -8.62835779e-02
 -3.10630458e-01  3.77464786e-01 -1.36250872e-01 -5.08441996e-02
  1.23887638e-01 -1.61017831e-01 -4.70989563e-02 -4.81098810e-01
 -4.66579101e-02 -1.32024486e-01  2.10542097e-01  3.62414145e-01
 -1.20724256e-01 -1.97865094e-02  3.68229501e-01 -3.06554816e-01
 -9.29402510e-03 -1.79145291e-01 -1.25777905e+00 -1.83382237e+00
 -3.42058508e-01 -3.36792810e-01  1.65333407e+00  4.16793302e-01
  5.12755400e-01  6.20992055e-01  6.39841722e-01  1.49618280e+00
 -6.45982551e-01 -2.87600954e-01 -2.06763600e+00 -9.69566306e-01
  6.69175129e-03 -7.86666946e-01 -7.35938780e-01 -2.53052439e+00
  1.72097534e+00  0.00000000e+00]",0.16465787323540526,"[ 1.04287235e-06 -7.55242963e-04 -2.34193344e-05 -4.15942982e-04
 -1.30491810e-04 -6.24446271e-04]",-5.086795650853313,0.00617778398155789,0.7991227304638185,-0.03735486256447636,"[-0.1155417  -0.10238738 -0.06737935 -0.01912123  0.01006041  0.04751979
  0.09826859  0.14323926  0.17827175  0.1810115   0.15640034  0.0981048
 -0.04174063 -0.21759426 -0.35893604 -0.26781616 -0.23892703 -0.18901442
 -0.10961807  0.17317583  0.81518047  1.19985582  1.3757551  -0.05183127
  0.01464644]",[ 0.00023262  0.0011203  -0.00085246  0.00154191  0.00068285 -0.00088218],"[ 6.86679650e-03 -1.12554994e-02 -1.01259293e-02  5.31038390e-03
 -4.71913893e-03  5.83734946e-03 -3.08214574e-05  1.73376019e-03
  1.53993356e-03  1.31007641e-03  4.45369919e-03 -1.20547761e-03
 -3.06455699e-03 -3.30404913e-03 -3.35650554e-03 -8.36590484e-04
 -2.02223635e-03  6.41215860e-04 -6.20393983e-03  5.17897803e-03]",0.08577265360023824,0.7991227304638185,"[ 6.86679650e-03 -1.12554994e-02 -1.01259293e-02  5.31038390e-03
 -4.71913893e-03  5.83734946e-03 -3.08214574e-05  1.73376019e-03
  1.53993356e-03  1.31007641e-03  4.45369919e-03 -1.20547761e-03
 -3.06455699e-03 -3.30404913e-03 -3.35650554e-03 -8.36590484e-04
 -2.02223635e-03  6.41215860e-04 -6.20393983e-03  5.17897803e-03]"
CTLT,"[ 0.29507806 -0.11544937  0.08303332  0.04175801  0.06977265 -0.14001289
  0.29185397 -0.00430293  0.46543617 -0.03449356  0.07784004 -0.00393439
 -0.29809513 -0.37636556 -0.06168316 -0.20699583 -0.2253301  -0.11061117
 -0.00661922  0.00345943 -0.102389    0.11393073 -0.13275208  0.12981434
 -0.07664299 -0.03430534  0.10699143 -0.38732617 -0.3140203  -0.2245712
  0.0297856  -0.20062247 -0.32122983 -0.02708972 -0.49252632 -0.90714447
 -0.03834336 -0.51186132  0.92212039  1.30587501  0.97328084  1.26137006
 -1.38810298 -1.71081049 -0.91996233 -0.03613459  2.02940854  1.91485033
 -1.47225351 -2.54906699 -0.12351561  1.6289181   1.93965569  0.        ]",0.15082403557430968,[-0.00093801  0.00023247 -0.00108638 -0.00019632 -0.00057715 -0.00105523],-4.557116502230767,0.010492269802591764,0.8037994634538561,-0.03883460526433287,"[-0.11586274 -0.09427039 -0.06161179 -0.02733563  0.02440657  0.05746524
  0.11545639  0.13924958  0.17631594  0.18182956  0.15182902  0.07963011
 -0.03146298 -0.22779992 -0.35457784 -0.30848821 -0.22486097 -0.1896644
 -0.13063728  0.21702237  0.79643331  1.35284419  1.373251   -0.04090179
  0.00849554]",[-0.00187576  0.00038098 -0.00130651  0.00050787  0.00107764 -0.00161162],"[ 0.00727344 -0.00887337 -0.00762053  0.00612231 -0.00535947  0.00373443
  0.00245373  0.00305469  0.003535   -0.00409314 -0.00480224 -0.00231891
 -0.00178943  0.00791736  0.00526355 -0.00490924 -0.00638845  0.00181162
  0.00645946  0.00622041]",0.08581805589893396,0.8037994634538561,"[ 0.00727344 -0.00887337 -0.00762053  0.00612231 -0.00535947  0.00373443
  0.00245373  0.00305469  0.003535   -0.00409314 -0.00480224 -0.00231891
 -0.00178943  0.00791736  0.00526355 -0.00490924 -0.00638845  0.00181162
  0.00645946  0.00622041]"
CTSH,"[-0.09236693 -0.3017879  -0.09948137 -0.10461008  0.07652409  0.29040756
 -0.07713127  0.07269391 -0.09303611  0.19970601 -0.01528358 -0.16874132
 -0.13419913 -0.13106609 -0.02421519  0.00540655 -0.28821386  0.30851924
 -0.11884255  0.07570611  0.1421665  -0.14222472  0.05983126 -0.0307622
  0.13383313  0.11844713  0.0743981  -0.05256431 -0.07912849  0.07547519
  0.24276018 -0.22503761  0.04640881 -0.0693468  -0.68998922 -1.33669761
 -0.00853124  0.04940112  0.90604282  0.34026303  0.5207838   1.28458829
  0.23720795  0.6991131  -1.88779008 -1.85237167 -0.13521817  0.4904773
  1.56409746  0.56135173 -0.9417061  -0.38083654  0.25044906  0.        ]",0.16297775250536795,"[ 1.09429162e-03 -7.11349703e-04  3.35735972e-04  5.63961518e-05
 -1.59773488e-04 -3.79905704e-04]",-4.643753726820164,0.009621513224602047,0.79645342092846,-0.040860297340995784,"[-0.11961799 -0.09724775 -0.06127397 -0.01607308  0.01255875  0.05866792
  0.09628652  0.14859333  0.17095435  0.1732819   0.15800214  0.09036728
 -0.03222655 -0.21061271 -0.35606505 -0.27293527 -0.23751993 -0.17624288
 -0.10357795  0.17711396  0.83278324  1.30347296  1.42313685 -0.02734238
  0.00689486]",[-0.00086812  0.00109612 -0.00070442  0.00129624  0.00097176 -0.00065154],"[ 7.13155637e-03 -9.51615756e-03 -8.82867917e-03  6.18882098e-03
 -3.56856471e-03  3.84022275e-03 -3.60373997e-04  1.88562210e-03
  3.47044714e-03  3.64207262e-04  2.00840715e-03 -4.75892452e-03
 -7.46646364e-03  2.28708429e-03  1.31628591e-03  3.65064290e-03
  2.15296907e-03 -6.20121995e-04 -5.79416177e-05  1.30430751e-03]",0.08600687960286903,0.79645342092846,"[ 7.13155637e-03 -9.51615756e-03 -8.82867917e-03  6.18882098e-03
 -3.56856471e-03  3.84022275e-03 -3.60373997e-04  1.88562210e-03
  3.47044714e-03  3.64207262e-04  2.00840715e-03 -4.75892452e-03
 -7.46646364e-03  2.28708429e-03  1.31628591e-03  3.65064290e-03
  2.15296907e-03 -6.20121995e-04 -5.79416177e-05  1.30430751e-03]"
CVS,"[-0.196712   -0.15489975  0.16357682 -0.19631024 -0.22939212 -0.05088211
 -0.10630506 -0.15791566  0.04777887 -0.27635437 -0.10682448  0.26304192
  0.04401236  0.15087329  0.15529692 -0.02944823  0.19820987 -0.04345228
 -0.22497515 -0.03654351  0.24530147 -0.2157111  -0.0961129  -0.37462916
  0.10886713 -0.00533664  0.32508605  0.66098127  0.09182058 -0.05731563
 -0.05800901 -0.04527069  0.07456044  0.16646934 -0.33696132 -0.59624842
 -1.19484168 -1.43938496  1.22602147  1.14008037  1.188672    0.31285115
 -0.41821475  0.65671808  0.52826223  0.81631472 -2.10174    -2.2305589
  0.00271637  1.34847123  0.23192262 -2.44795164 -1.64054265  0.        ]",0.15556165606037417,[-0.00119526  0.0009087  -0.00038    -0.00040581  0.00028091  0.00022047],-4.847862215528896,0.007845130834260357,0.7944750153390479,-0.039465769999585065,"[-0.11374947 -0.09937181 -0.06978429 -0.02502049  0.01161791  0.05106367
  0.10128411  0.13016381  0.16786048  0.19414238  0.16684892  0.10860524
 -0.02254339 -0.21607964 -0.32251428 -0.30218101 -0.23908475 -0.18658079
 -0.09061466  0.15754765  0.80335156  1.22170223  1.41356718 -0.04438507
  0.02388545]",[ 0.00090614  0.00162027 -0.00092415  0.0004505   0.00138573 -0.00061556],"[ 0.00793898 -0.00852568 -0.00680223  0.00303421 -0.00806886  0.00429946
  0.00217526  0.00374741  0.00100688 -0.0013825   0.00175927  0.00148732
  0.0003955  -0.00359934 -0.00709035 -0.00070187  0.00405791  0.00243704
 -0.006026   -0.00319764]",0.08553065969310618,0.7944750153390479,"[ 0.00793898 -0.00852568 -0.00680223  0.00303421 -0.00806886  0.00429946
  0.00217526  0.00374741  0.00100688 -0.0013825   0.00175927  0.00148732
  0.0003955  -0.00359934 -0.00709035 -0.00070187  0.00405791  0.00243704
 -0.006026   -0.00319764]"
CVX,"[ 0.11786241  0.09915465  0.17789169 -0.33501274 -0.30101863 -0.01654763
  0.07556909 -0.43647367  0.17295278 -0.09885451  0.2698322   0.0647653
 -0.21767744 -0.11081954 -0.14236786 -0.22324896 -0.22676419  0.33929817
 -0.12032455 -0.08424874  0.16870428 -0.19539715  0.05775635 -0.37432852
 -0.26502674 -0.11303749  0.33726796  0.31825876 -0.08790596 -0.07183596
  0.46053272 -0.36621653 -0.08377668 -0.32514436 -1.21521478 -2.07548301
 -0.02678218  0.14436227  2.43244106  1.49047645 -0.05593174  0.07839459
 -0.45307328  0.63073509 -0.1371823  -0.26458857 -1.8842691  -1.57189554
 -0.04294512 -1.14108251  0.604121   -1.09596619  2.51254383  0.        ]",0.16413613309227815,"[ 8.62226752e-04  1.17986792e-03 -2.21293612e-05  1.23014888e-04
  8.49431355e-05  3.06210968e-05]",-5.612284435369019,0.0036527154270421585,0.8004394156209805,-0.03680942402497645,"[-0.11344877 -0.103281   -0.07179407 -0.02398158  0.01728583  0.04266355
  0.10520192  0.13655477  0.18479292  0.1855544   0.1577099   0.09356535
 -0.03899785 -0.22738874 -0.35457734 -0.27029328 -0.23831279 -0.19459861
 -0.10316646  0.16790198  0.83660011  1.22588529  1.32263203 -0.04779001
  0.02221754]","[ 4.07436903e-05  1.18370521e-03 -8.77307153e-04  1.77729115e-03
  5.14424729e-04 -1.08074454e-03]","[ 6.43458364e-03 -1.11169387e-02 -1.07831682e-02  6.13519715e-03
 -3.41622467e-03  7.98912668e-03  3.03901150e-03  2.46259812e-04
 -4.33490552e-05 -1.81173921e-03  2.11402570e-03  2.52893295e-04
 -2.80499948e-03 -2.73899577e-03 -5.08542723e-03 -8.49421580e-04
 -2.80580583e-03  4.49912079e-03 -1.93348921e-03  7.65124231e-03]",0.08571978371944056,0.8004394156209805,"[ 6.43458364e-03 -1.11169387e-02 -1.07831682e-02  6.13519715e-03
 -3.41622467e-03  7.98912668e-03  3.03901150e-03  2.46259812e-04
 -4.33490552e-05 -1.81173921e-03  2.11402570e-03  2.52893295e-04
 -2.80499948e-03 -2.73899577e-03 -5.08542723e-03 -8.49421580e-04
 -2.80580583e-03  4.49912079e-03 -1.93348921e-03  7.65124231e-03]"
D,"[-1.21052236e-01 -1.91065668e-01  2.09997408e-01 -7.85715322e-02
 -2.64276359e-02  6.29298203e-03 -1.72437923e-01 -7.48264063e-02
 -2.19263152e-03 -1.74483647e-01 -2.62528022e-01  1.04954098e-01
  8.79883910e-02  2.04683004e-02 -4.06339918e-02  3.04417605e-02
  2.93437698e-02 -2.91974441e-01 -7.72349153e-02  1.56330866e-02
  7.61640486e-02 -2.02019801e-01 -7.60113197e-02 -2.41201532e-01
  1.67212653e-01  6.26695085e-02  1.87314818e-01  3.39444485e-01
  8.46900428e-02  1.22695447e-01 -1.00490793e-01 -4.74001589e-02
  2.15366851e-02  1.87778485e-01  1.15305196e+00  1.22235764e+00
 -1.59385096e+00 -2.08732501e+00 -9.09669133e-01 -3.46821675e-01
  2.26006926e+00  1.98710067e+00  1.21819350e-01  4.51336890e-01
 -1.08885604e+00 -5.44191134e-01 -1.18923762e+00 -1.55532516e+00
  4.41116186e-01  7.03152702e-01  6.40470642e-01 -1.18799383e+00
 -5.03773177e-01  0.00000000e+00]",0.156541462532586,"[ 8.40004343e-04 -4.33668299e-04  5.67302811e-04 -6.41639607e-05
  2.01546948e-04  1.56497320e-04]",-4.659171894170629,0.009474304881162007,0.7959095411175685,-0.03978445282809959,"[-0.1128641  -0.09656622 -0.06449628 -0.02363661  0.00977041  0.05410734
  0.09940406  0.13425726  0.16132194  0.1870379   0.16849708  0.10093595
 -0.03274894 -0.21160302 -0.33377758 -0.32420381 -0.22288426 -0.1827292
 -0.1126565   0.15814706  0.80489297  1.25676222  1.4260267  -0.03585296
  0.01558478]","[ 4.94154442e-05  1.55988859e-03 -4.78081606e-04  3.96878309e-04
  1.35061015e-03 -7.88201316e-04]","[ 0.00812314 -0.0044182  -0.00199955  0.00199064 -0.01004489 -0.00181248
 -0.00181312  0.00662343  0.00608468  0.00044575  0.00071806 -0.00347275
 -0.00352439 -0.00135959 -0.00470798  0.00052136  0.00272455  0.00301628
 -0.0021129  -0.00034755]",0.08566560300398397,0.7959095411175685,"[ 0.00812314 -0.0044182  -0.00199955  0.00199064 -0.01004489 -0.00181248
 -0.00181312  0.00662343  0.00608468  0.00044575  0.00071806 -0.00347275
 -0.00352439 -0.00135959 -0.00470798  0.00052136  0.00272455  0.00301628
 -0.0021129  -0.00034755]"
DAL,"[-0.05274861  0.1950294  -0.01354803  0.34072239  0.33154678 -0.02843073
 -0.05317866  0.25221857 -0.0521829   0.03666187 -0.34041803 -0.0643882
  0.17043843  0.04073153 -0.21216553  0.25936419  0.03812043 -0.63601282
  0.2775003   0.03860525 -0.37448076  0.19904881 -0.02588665  0.27089059
  0.22489678  0.03749558 -0.41677299 -0.37429674  0.04606027  0.15730481
 -0.41341187  0.29891956  0.01686505 -0.00807986  3.25190048  4.43465352
 -1.11426042 -1.57650295 -4.43738833 -2.69917989  1.39865193  1.00498055
  0.73192657 -0.72462255 -0.29376755  0.02491999  1.37362809  1.05155836
  0.01906508 -0.06355485 -0.19738608  0.57755897  0.6797384   0.        ]",0.1620219933932634,"[-2.26038713e-03  5.43460783e-04 -9.06372552e-04  7.70198101e-05
 -1.33866105e-04  2.52465341e-04]",-4.805680657264576,0.008183129212000203,0.7972045929268656,-0.035949813944395746,"[-0.11728271 -0.08754031 -0.054782   -0.02470565  0.01322908  0.06551819
  0.09732807  0.1428261   0.15843175  0.17949484  0.17311731  0.10220796
 -0.04324547 -0.19728767 -0.33113352 -0.35118924 -0.18748668 -0.18027669
 -0.16886268  0.2207325   0.80906759  1.37757058  1.45593036 -0.03522692
 -0.022336  ]",[-0.00186289  0.00141859 -0.0005136  -0.00045759  0.00227405 -0.00059628],"[ 7.64628740e-03  1.70974497e-03  6.54792314e-03  3.35035883e-03
 -8.74731485e-03 -1.18289098e-02 -8.19618734e-03  4.25422179e-03
  4.05628022e-03  2.26458626e-03 -3.51742827e-03 -1.85403817e-03
 -1.03499895e-03  5.45609881e-03  3.41117773e-03  5.41502177e-05
  1.23485520e-03 -8.09999880e-04  4.02307508e-03  2.56853822e-03]",0.08640680212180184,0.7972045929268656,"[ 7.64628740e-03  1.70974497e-03  6.54792314e-03  3.35035883e-03
 -8.74731485e-03 -1.18289098e-02 -8.19618734e-03  4.25422179e-03
  4.05628022e-03  2.26458626e-03 -3.51742827e-03 -1.85403817e-03
 -1.03499895e-03  5.45609881e-03  3.41117773e-03  5.41502177e-05
  1.23485520e-03 -8.09999880e-04  4.02307508e-03  2.56853822e-03]"
DD,"[ 0.16502207 -0.16586372  0.10680184 -0.10943041 -0.00243314 -0.05530354
 -0.1006412  -0.12706046  0.10034227 -0.0114513   0.02267492  0.03352447
 -0.13287156 -0.13714921 -0.02756634 -0.20381488 -0.13023178  0.02617312
 -0.12125902 -0.01301682  0.05256063 -0.02987128 -0.15784488 -0.23073589
 -0.06751345 -0.08029332  0.20775984  0.06848303 -0.13186836 -0.11233753
  0.01503727 -0.11743278 -0.13091633  0.06961177 -1.03222884 -1.4642978
 -0.37353927 -0.68685763  1.35103631  0.6650668   1.02292722  0.80923448
  0.04302508  0.40056    -0.31842962  0.45236032 -0.28666951  0.32423808
 -1.10519529 -1.17648325 -0.23743415  0.49935641  0.26075494  0.        ]",0.16134867509842463,"[ 7.81348232e-04 -5.42343260e-04  3.32702843e-04 -4.11479491e-04
  8.25043389e-05 -4.00919933e-04]",-5.150720061583301,0.005795230301394396,0.8013335732006466,-0.0393951180832945,"[-0.11529423 -0.09762944 -0.06364311 -0.02506402  0.01218054  0.05293917
  0.10304388  0.14012403  0.17372944  0.18374635  0.1592806   0.09165942
 -0.03101308 -0.22699687 -0.34611356 -0.29757394 -0.23208677 -0.1870511
 -0.11477631  0.19172203  0.79040277  1.26126149  1.37095691 -0.04809051
  0.01600507]",[-0.00060836  0.0009897  -0.00106381  0.00055129  0.00128411 -0.00115979],"[ 0.00762004 -0.01048983 -0.00909288  0.00525116 -0.0058486   0.00492951
  0.00065151  0.00317574  0.00215572 -0.00021393  0.00121701 -0.0004987
 -0.00066141  0.00150228  0.00036302 -0.0039457  -0.00302876  0.00171639
  0.00256717  0.00156262]",0.08548080121006599,0.8013335732006466,"[ 0.00762004 -0.01048983 -0.00909288  0.00525116 -0.0058486   0.00492951
  0.00065151  0.00317574  0.00215572 -0.00021393  0.00121701 -0.0004987
 -0.00066141  0.00150228  0.00036302 -0.0039457  -0.00302876  0.00171639
  0.00256717  0.00156262]"
DE,"[ 0.16147429  0.46717784  0.12522001 -0.07565477 -0.12966587 -0.2462758
 -0.22570795 -0.31075508 -0.1600599  -0.07152325  0.12780021  0.1201885
  0.12775253  0.21973889 -0.13877463 -0.09945407  0.16244888 -0.0577762
  0.091559   -0.13694041 -0.13101715  0.1206719  -0.09009065 -0.3431872
 -0.30429432 -0.30385827 -0.02009162  0.26150873  0.09435702 -0.05381998
 -0.06723835  0.19306886  0.0138527  -0.30747251 -0.14823354  0.34265675
  0.18784697  0.42029662 -0.19982824 -1.05266347 -0.91190695 -1.87389702
  1.30659677  1.26101246  2.41176318  2.44849507 -1.77493854 -1.16361807
 -2.10138753 -1.28022352  0.64003973 -0.03848571  0.44908556  0.        ]",0.15611484042752238,"[-1.17220635e-03  3.00147189e-03 -1.21073167e-03  1.44571469e-04
  1.22660244e-06  1.62300227e-04]",-4.266074705959609,0.014036773619691637,0.8012663063631501,-0.03316488419288137,"[-0.11421581 -0.09784618 -0.06729192 -0.03006341  0.00786889  0.04727372
  0.09379428  0.13761793  0.17956741  0.1892683   0.17451418  0.11210664
 -0.04065174 -0.22166278 -0.32346262 -0.30227467 -0.20736864 -0.19550727
 -0.14354522  0.21119843  0.80109567  1.22619581  1.32383916 -0.06892263
  0.00203621]",[-0.00012946  0.00177891 -0.00092768  0.00035371  0.00203163 -0.00066721],"[ 0.00667676 -0.00792954 -0.0042979   0.00684828 -0.00292009  0.00040869
 -0.00381597 -0.00208491 -0.00500382  0.00300381  0.00310788  0.00693864
  0.00574146 -0.00292454 -0.00384257 -0.00598146 -0.00314025  0.00364064
  0.00163365  0.0020094 ]",0.08576301582105729,0.8012663063631501,"[ 0.00667676 -0.00792954 -0.0042979   0.00684828 -0.00292009  0.00040869
 -0.00381597 -0.00208491 -0.00500382  0.00300381  0.00310788  0.00693864
  0.00574146 -0.00292454 -0.00384257 -0.00598146 -0.00314025  0.00364064
  0.00163365  0.0020094 ]"
DFS,"[ 0.1379412  -0.10523913  0.03529005 -0.20210313 -0.15432763 -0.04651464
 -0.00301095 -0.19375599  0.06936211  0.00957696  0.22508119  0.02582368
 -0.1441504  -0.11328557  0.0650063  -0.2462112  -0.0842425   0.34302738
 -0.15409243 -0.03576976  0.15551229 -0.04942615 -0.04550158 -0.19771906
 -0.21428059 -0.09566506  0.26604103  0.11421863 -0.10368853 -0.15595894
  0.23285247 -0.18186285 -0.08483119 -0.21845468 -2.0865321  -2.85040168
  0.69730842  0.88904658  2.77681908  1.51854108 -0.59110938 -0.4457495
 -0.25143149  0.50117213  0.21709765  0.36173191 -0.6143086  -0.07738242
 -0.78944498 -0.96062145  0.05697886  0.59407437  0.14774762  0.        ]",0.15467723764303387,[ 0.00112733  0.00117739 -0.00042528  0.00034185 -0.00037861 -0.0006069 ],-5.1903350335061775,0.005570140318627205,0.8008201139317876,-0.038811668300589,"[-0.11673213 -0.09994056 -0.06755162 -0.02474196  0.01501013  0.05056304
  0.10202041  0.14057585  0.18233759  0.18326641  0.1594256   0.09284405
 -0.02702683 -0.2293241  -0.34302045 -0.26950882 -0.23940644 -0.18834621
 -0.10239657  0.19169321  0.81390891  1.26393275  1.33907162 -0.04852225
  0.01901116]",[-0.00047384  0.00109973 -0.0011708   0.00113242  0.00113558 -0.00099157],"[ 0.00665939 -0.0133939  -0.01280686  0.00810455 -0.00123689  0.00915772
  0.00290464 -0.00114746 -0.00175206 -0.00139547  0.00185098  0.00154148
 -0.00086351  0.0009489  -0.00076981 -0.00289755 -0.00244041  0.00304538
  0.00279963  0.0013281 ]",0.08560473858777681,0.8008201139317876,"[ 0.00665939 -0.0133939  -0.01280686  0.00810455 -0.00123689  0.00915772
  0.00290464 -0.00114746 -0.00175206 -0.00139547  0.00185098  0.00154148
 -0.00086351  0.0009489  -0.00076981 -0.00289755 -0.00244041  0.00304538
  0.00279963  0.0013281 ]"
DG,"[ 0.0359122  -0.24213622  0.27661557 -0.22720893 -0.13122625 -0.01032842
 -0.16279914 -0.27567636  0.050106   -0.15525068 -0.07741857  0.07446353
 -0.01583797 -0.10979982 -0.0834779  -0.16685319 -0.11786096 -0.06969621
 -0.14172282 -0.00396517  0.16798984 -0.27967274 -0.0470307  -0.36214066
 -0.04646211  0.02226441  0.36643317  0.34792774  0.02548149  0.0904475
  0.1335498  -0.22926115 -0.05777641  0.10834753  0.01043948 -0.49174722
 -1.15334141 -1.53435561  0.73076953  0.46620792  1.9520842   1.98939287
  0.00389357  0.79352844 -1.31826072 -0.85442791 -1.61373487 -1.7499692
  0.2746031  -0.14492795  1.08707329 -0.29783536  0.54550031  0.        ]",0.16436118294360988,[ 0.00106132 -0.00050752  0.0008625   0.00062098  0.00020319  0.00086072],-4.63591832356534,0.009697197782944271,0.798885621417541,-0.040209724718349805,"[-0.11163549 -0.10005406 -0.06733507 -0.02395813  0.01025469  0.04776756
  0.1012287   0.13459937  0.16948837  0.18582478  0.16445768  0.09342549
 -0.03454005 -0.22399982 -0.34545819 -0.30629108 -0.23211846 -0.18612096
 -0.10207435  0.1488898   0.81253221  1.22972005  1.36924196 -0.03790323
  0.02619657]","[ 9.37754170e-05  1.42777540e-03 -4.86254736e-04  9.93149840e-04
  8.88423552e-04 -1.06736920e-03]","[ 7.84687022e-03 -7.72230111e-03 -6.56612287e-03  3.14927811e-03
 -8.37391648e-03  2.97413845e-03  3.25773807e-04  5.74291324e-03
  5.68474919e-03 -7.48393314e-05  2.14093360e-03 -3.64780892e-03
 -4.64583550e-03 -2.33924080e-03 -5.45849218e-03 -1.57731627e-04
  1.30532217e-04  5.12964391e-03  1.49635743e-04  2.44469305e-03]",0.08542399359163866,0.798885621417541,"[ 7.84687022e-03 -7.72230111e-03 -6.56612287e-03  3.14927811e-03
 -8.37391648e-03  2.97413845e-03  3.25773807e-04  5.74291324e-03
  5.68474919e-03 -7.48393314e-05  2.14093360e-03 -3.64780892e-03
 -4.64583550e-03 -2.33924080e-03 -5.45849218e-03 -1.57731627e-04
  1.30532217e-04  5.12964391e-03  1.49635743e-04  2.44469305e-03]"
DGX,"[ 0.05529612 -0.18730746 -0.03205697 -0.26313505 -0.1069629   0.12140515
 -0.10599402 -0.11325871  0.02644042  0.09080561  0.14912665  0.00572232
 -0.26445486 -0.0627161   0.06311237 -0.16407771 -0.19501554  0.48825269
 -0.25202425 -0.02405515  0.20683949 -0.07541931 -0.15046152 -0.36997489
 -0.00973919 -0.11273442  0.28141728  0.27461517 -0.19283648 -0.19512782
  0.25861274 -0.25103159 -0.04877464 -0.13866467 -2.63795193 -3.48859933
  0.32277319  0.33067242  3.1618859   1.59319703  0.03714541  0.12495107
  0.07676679  1.08598807 -0.32912366  0.30314289 -1.08157521  0.18744215
 -0.70790903 -0.74628926 -1.3398587  -1.52283925 -0.29784104  0.        ]",0.16196248528893248,[ 0.0008626  -0.00040198  0.00018754 -0.00010947 -0.0001238  -0.00047839],-5.7256111295160155,0.0032613595537413155,0.7992531449198899,-0.03966039260335478,"[-0.11818557 -0.10122937 -0.06624738 -0.02032363  0.01173594  0.05274017
  0.10057279  0.14409569  0.17848142  0.18182485  0.15329328  0.09468157
 -0.02690539 -0.22318222 -0.35066175 -0.25808343 -0.25049142 -0.18614886
 -0.09574695  0.18888391  0.79525991  1.22451384  1.38674743 -0.05235359
  0.01977008]","[ 1.55188646e-05  8.63662001e-04 -1.33461762e-03  1.17672866e-03
  9.54803969e-04 -9.28257728e-04]","[ 6.81646473e-03 -1.49907097e-02 -1.44814560e-02  7.08242606e-03
 -2.69964315e-03  1.02924470e-02  2.97495415e-03  5.09242257e-04
 -2.67518250e-04 -4.56921704e-04  3.68132180e-03  1.22988741e-04
 -1.36913690e-03 -2.84962701e-04 -1.88572948e-04 -2.95251748e-03
 -2.17788651e-03 -5.81014423e-04 -3.55442525e-03 -7.86939744e-05]",0.08555964941027026,0.7992531449198899,"[ 6.81646473e-03 -1.49907097e-02 -1.44814560e-02  7.08242606e-03
 -2.69964315e-03  1.02924470e-02  2.97495415e-03  5.09242257e-04
 -2.67518250e-04 -4.56921704e-04  3.68132180e-03  1.22988741e-04
 -1.36913690e-03 -2.84962701e-04 -1.88572948e-04 -2.95251748e-03
 -2.17788651e-03 -5.81014423e-04 -3.55442525e-03 -7.86939744e-05]"
DHI,"[ 0.14819954 -0.11752942  0.18946662 -0.13758518 -0.06643422 -0.06521822
  0.02738439 -0.18339193  0.27970844 -0.13127073 -0.00561784  0.10258222
 -0.21277042 -0.16095683 -0.08006935 -0.1710073  -0.16990309 -0.06636717
 -0.12470525 -0.02926593  0.05694163 -0.08895229 -0.15917418 -0.27388362
 -0.00882527 -0.06165212  0.25961407  0.16874943 -0.17065761 -0.12449755
  0.05061017 -0.21521324 -0.17595033  0.17768603 -0.50217317 -0.93241269
 -0.9848284  -1.54004542  1.14681279  1.04490542  1.71991229  1.40142243
 -0.61313038 -0.15682919 -0.60833836  0.26013133 -0.42739101 -0.17863085
 -0.94495822 -1.2755678  -0.13107499 -0.74896237  1.19436026  0.        ]",0.15998218581318888,"[ 1.05911143e-03  6.16067927e-04  4.85980702e-05  1.02949166e-04
 -4.51487027e-05 -2.18514179e-04]",-5.3672805181457175,0.004666805361544251,0.8010146142925421,-0.03892759570659217,"[-0.11346188 -0.09829719 -0.06548483 -0.02536649  0.01611005  0.05111396
  0.10906134  0.1357082   0.17269333  0.18699087  0.15594351  0.09110507
 -0.03342071 -0.22509291 -0.35021491 -0.30566283 -0.23328546 -0.19036856
 -0.1136137   0.18177801  0.79215345  1.25517837  1.38278483 -0.04597906
  0.01851895]",[-0.0003795   0.00086209 -0.0010452   0.00063507  0.00096377 -0.00132446],"[ 0.00797254 -0.00905104 -0.00768598  0.00358671 -0.00830829  0.00420743
  0.00182201  0.00504916  0.00398893 -0.00185724 -0.00041053 -0.00158919
 -0.00127072  0.00099158 -0.00110681 -0.00360616 -0.00321472  0.00186592
 -0.00087394  0.00416137]",0.08554717025609948,0.8010146142925421,"[ 0.00797254 -0.00905104 -0.00768598  0.00358671 -0.00830829  0.00420743
  0.00182201  0.00504916  0.00398893 -0.00185724 -0.00041053 -0.00158919
 -0.00127072  0.00099158 -0.00110681 -0.00360616 -0.00321472  0.00186592
 -0.00087394  0.00416137]"
