,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.08735839 -0.17142902  0.03253286 -0.04653213 -0.1813873  -0.0798478
  0.01013746 -0.20857641  0.28457397  0.04735437  0.03181905 -0.01667705
  0.26589751  0.09519977  0.26346767  0.04623117  0.00980894  0.02913738
 -0.08853265  0.06637519  0.14914448 -0.14913379  0.04583801 -0.02013844
 -0.1042642  -0.03096823 -0.06806082  0.09407101  0.16560755  0.12839879
  0.25350538  0.30162118  0.10235264 -0.09432594  1.34869925  2.28317153
 -0.0059382  -0.37781817 -2.25360396 -1.35120374  0.21247366 -0.07436094
  0.18775887 -0.79359576  0.29689256  0.19475919  1.3528076   1.29274469
 -0.27102737 -0.18712175 -0.6968045   0.33194696  0.2632201   0.        ]",0.16923400857316842,"[-8.95266626e-04 -1.24294057e-03 -2.45164223e-05  8.82031177e-05
 -8.51087278e-05 -1.38641519e-04]",-5.705190430345185,0.0033286434500520543,0.8097817114552689,-0.04092838821051291,"[-0.14065401 -0.11783585 -0.08811185 -0.04297158  0.00338035  0.04234515
  0.09993203  0.13440592  0.17009657  0.19463276  0.21483728  0.17530206
  0.08771587 -0.09296162 -0.27866763 -0.35686172 -0.29273263 -0.2153481
 -0.19352257 -0.13878796  0.45966614  1.15627488  1.78861803  1.42257923
 -0.003599  ]","[-1.46127306e-03  1.43245302e-03  2.75914846e-04 -2.73247802e-05
 -6.77198692e-04  8.23989381e-04]","[ 8.82090808e-03  1.47729050e-03  4.91031095e-03  4.00747025e-03
 -2.49673370e-03 -2.54021357e-03 -4.25742945e-03  1.13553218e-03
 -1.81844173e-04 -1.75705427e-03  1.18739304e-03  2.56427530e-03
 -1.79917559e-03  5.95515127e-03  3.12802369e-03 -6.30866716e-05
 -3.15055568e-04  6.23712552e-05  3.23128190e-03 -7.57273436e-04]",0.08576057069564272,0.8097817114552689,"[ 8.82090808e-03  1.47729050e-03  4.91031095e-03  4.00747025e-03
 -2.49673370e-03 -2.54021357e-03 -4.25742945e-03  1.13553218e-03
 -1.81844173e-04 -1.75705427e-03  1.18739304e-03  2.56427530e-03
 -1.79917559e-03  5.95515127e-03  3.12802369e-03 -6.30866716e-05
 -3.15055568e-04  6.23712552e-05  3.23128190e-03 -7.57273436e-04]"
APH,"[-9.24677637e-02 -1.74996599e-01  1.17890808e-01 -8.71743189e-02
 -7.39689565e-02 -1.09409084e-01  1.42228495e-01 -2.26618974e-01
  3.02199774e-01 -8.76526476e-02  6.35228079e-02 -1.19340205e-01
  2.66209675e-01  1.63347881e-02  6.81223694e-02  1.00902844e-01
 -6.09379283e-02  4.40017559e-02 -1.65818855e-02  7.87082577e-02
  3.79018867e-02 -1.32582205e-01 -8.91154081e-03  1.19047212e-01
  1.29091532e-01 -5.21872579e-02 -2.28893798e-01 -2.24602890e-04
  8.01070409e-02  1.05567319e-01  8.80644649e-02 -1.08516731e-01
  1.85812236e-02  3.81997729e-01  1.20189447e+00  1.30135573e+00
 -5.72507729e-01 -8.86826928e-01 -1.43087558e+00 -7.90045632e-01
  9.06671521e-01  6.73004263e-01  2.05010391e-01  2.17429767e-01
 -5.40024428e-01 -5.12284279e-01 -2.56320117e-01 -2.43802936e-01
  4.32536488e-01 -7.45425198e-02 -4.77864819e-01 -2.11832500e+00
  1.97692753e+00  0.00000000e+00]",0.16480347605418333,"[-4.87943457e-05 -8.41201546e-04  3.43440148e-04  1.83413607e-04
  1.07479981e-04  1.82969374e-04]",-5.405809569708492,0.004490417623183224,0.8096793914586331,-0.04096116107782587,"[-0.13887551 -0.11883905 -0.08540025 -0.0437828   0.00718427  0.04173815
  0.10017063  0.12942863  0.17222442  0.18972217  0.21430303  0.17079669
  0.07609615 -0.0896547  -0.28524678 -0.35608518 -0.28621359 -0.21437939
 -0.20826362 -0.14016879  0.45090686  1.19041413  1.83861911  1.42211708
 -0.0140845 ]",[-0.00167793  0.00116952  0.00021178 -0.00051288 -0.00183966  0.000587  ],"[ 1.04174160e-02  1.01500556e-03  2.06151117e-03  2.50069151e-03
 -3.91745641e-03 -5.93438621e-05 -2.52289771e-03  2.96011737e-03
  1.61429663e-03 -1.67778579e-03  4.01303502e-03  2.55842352e-04
 -4.04731886e-03  1.54072536e-03 -9.66838234e-04  1.80439589e-03
  1.71949732e-05  5.45735545e-04 -4.10192351e-03  4.59550087e-03]",0.08574594114480433,0.8096793914586331,"[ 1.04174160e-02  1.01500556e-03  2.06151117e-03  2.50069151e-03
 -3.91745641e-03 -5.93438621e-05 -2.52289771e-03  2.96011737e-03
  1.61429663e-03 -1.67778579e-03  4.01303502e-03  2.55842352e-04
 -4.04731886e-03  1.54072536e-03 -9.66838234e-04  1.80439589e-03
  1.71949732e-05  5.45735545e-04 -4.10192351e-03  4.59550087e-03]"
APTV,"[ 0.05732013  0.03504352 -0.03853177  0.19139738 -0.00431379 -0.03379536
  0.06741188 -0.13772473  0.12557521 -0.07515513 -0.09150255 -0.07872805
 -0.03590305 -0.00437541 -0.15009251  0.1437438   0.05420355  0.0465962
  0.09624499  0.04206167 -0.01858425  0.17287046 -0.14698777 -0.1128201
  0.14922874  0.04977085 -0.11387665 -0.18833954 -0.06234573  0.05399763
  0.00775768 -0.23450407 -0.18669739 -0.05913413 -0.25388389 -0.58874944
  0.25925617  0.40851638  0.42888692  0.11966561 -0.34641871 -0.24099332
 -0.00418159  0.13616814  0.00408731 -0.20009884  0.21935639  0.6560987
 -0.03214869 -0.20152248 -1.23364513 -1.62293586  0.52125088  0.        ]",0.16237760148905675,"[ 2.13023837e-04 -6.85742061e-04  1.86225706e-04 -5.00204325e-05
 -6.86604729e-05 -1.76175099e-04]",-5.836056358308878,0.0029203367082393577,0.8126790349692653,-0.039037935613512646,"[-0.1419997  -0.11257219 -0.08316624 -0.04242347  0.0052162   0.04449951
  0.09504869  0.12951867  0.16505927  0.19231349  0.19947996  0.17126867
  0.06277458 -0.08739583 -0.27683602 -0.35641337 -0.27406938 -0.21989586
 -0.21193316 -0.09271877  0.42981814  1.14393353  1.84816505  1.44026024
 -0.00411624]","[-2.15978550e-03  7.54910604e-04  7.95395185e-05 -8.20774779e-04
 -2.01185221e-03  1.56542952e-05]","[ 9.15489084e-03 -3.54163358e-03 -3.59044919e-03  5.00565253e-03
 -4.64093222e-05  5.51702647e-03  3.80719954e-04 -8.05936877e-04
 -1.45178875e-03 -1.91144544e-03  3.60377409e-03  1.47267116e-03
 -2.76006286e-03  2.50579135e-03  8.86355800e-04  7.54042285e-04
 -1.18429953e-04 -1.27805640e-03 -2.46526028e-03  2.39253103e-04]",0.08583976870100128,0.8126790349692653,"[ 9.15489084e-03 -3.54163358e-03 -3.59044919e-03  5.00565253e-03
 -4.64093222e-05  5.51702647e-03  3.80719954e-04 -8.05936877e-04
 -1.45178875e-03 -1.91144544e-03  3.60377409e-03  1.47267116e-03
 -2.76006286e-03  2.50579135e-03  8.86355800e-04  7.54042285e-04
 -1.18429953e-04 -1.27805640e-03 -2.46526028e-03  2.39253103e-04]"
ARE,"[-0.17172643 -0.14152455  0.0556205  -0.06280505 -0.08105612 -0.05269472
  0.00381626 -0.08364127  0.16638224  0.05241599  0.05956982  0.021704
  0.2302497   0.01781875  0.23485903  0.03374163 -0.05205638 -0.04459581
 -0.11374292  0.06367831  0.06884106 -0.19986686  0.11516718  0.10122688
 -0.08707446  0.03198547 -0.08440561  0.12512381  0.20987811  0.03961112
  0.11452889  0.24023741  0.14459058  0.14764015  0.95712952  1.61674018
 -0.09655929 -0.49071735 -1.91845176 -1.36107735  0.56188148  0.50049468
  0.78886059  0.07010685 -0.43706076 -0.3493161   0.40240339  0.47934931
  0.06156203 -0.21915869 -0.1011503   0.63710175  0.55323815  0.        ]",0.16575841829517696,"[ 3.67223064e-05 -1.22098545e-03  3.87605072e-04 -6.93788914e-05
  1.39995832e-05 -1.59587647e-04]",-5.677969165046421,0.0034204978612194844,0.8080921619900137,-0.04065895549679551,"[-0.14024569 -0.11819908 -0.08548161 -0.04224064  0.00328007  0.04616131
  0.09561445  0.13463989  0.17118166  0.19642798  0.21253816  0.17083338
  0.08574203 -0.09356662 -0.2834628  -0.36315302 -0.29388045 -0.21515197
 -0.20319103 -0.14729316  0.47177617  1.18223977  1.7920434   1.43008119
 -0.00503833]","[-1.39965565e-03  1.55183150e-03 -4.61337238e-06 -4.20485209e-04
 -9.50793085e-04  9.38735011e-04]","[ 9.64420936e-03  3.10199480e-04  3.06495873e-03  3.88085101e-03
 -2.77927132e-03 -1.52142399e-03 -4.30392284e-03  2.06253072e-03
  1.30394792e-03 -1.30730451e-05  3.74827351e-03  3.88634444e-04
 -3.55423106e-03  3.28744766e-03  8.36268744e-04  7.09171013e-04
 -3.89980842e-04  1.85327745e-03  3.80634858e-03  9.63899964e-05]",0.08575691714491628,0.8080921619900137,"[ 9.64420936e-03  3.10199480e-04  3.06495873e-03  3.88085101e-03
 -2.77927132e-03 -1.52142399e-03 -4.30392284e-03  2.06253072e-03
  1.30394792e-03 -1.30730451e-05  3.74827351e-03  3.88634444e-04
 -3.55423106e-03  3.28744766e-03  8.36268744e-04  7.09171013e-04
 -3.89980842e-04  1.85327745e-03  3.80634858e-03  9.63899964e-05]"
ATO,"[-0.17071133 -0.06400679  0.08675488  0.01412506 -0.08036963 -0.02378081
 -0.05367889 -0.06301971  0.11835338  0.01921074  0.09906936  0.01101021
 -0.00166311 -0.00984687  0.0663674  -0.00532726 -0.07137006  0.05182578
 -0.14481884 -0.05466926  0.04368129 -0.16876064 -0.0716746   0.15888961
 -0.08425871 -0.06908363 -0.035349   -0.07508696  0.21652472  0.05637565
 -0.01570828  0.08566307  0.11303709  0.03520565  0.32578345  0.47795538
 -0.35028719 -0.52897187 -0.55270403 -0.21787941  0.96145465  0.98742862
 -0.01232713 -0.37851737 -0.8909014  -0.60987981  0.54444372  0.45240612
  0.05195458 -0.42412287  0.00780611  0.71141976  0.71378121  0.        ]",0.1696097719850887,"[-1.36892765e-04 -4.27731051e-04  1.62275998e-04  4.63827121e-05
 -3.01720560e-05  4.04084682e-05]",-5.295166149421428,0.005015780937153813,0.8081124904033795,-0.03995141884600907,"[-1.39590731e-01 -1.16519321e-01 -8.53736388e-02 -4.15201205e-02
  1.56840920e-03  4.67280603e-02  9.41468317e-02  1.33221627e-01
  1.72547452e-01  1.95959723e-01  2.00601827e-01  1.70077063e-01
  7.55950437e-02 -9.69695660e-02 -2.85479586e-01 -3.55091422e-01
 -2.96888372e-01 -2.28536543e-01 -2.04954585e-01 -1.43524630e-01
  4.41540041e-01  1.19423185e+00  1.79168985e+00  1.41660310e+00
 -1.21976120e-03]","[-1.90051552e-03  1.44198601e-03  8.65749420e-05 -9.46469551e-04
 -1.35583455e-03  8.85814304e-04]","[ 0.00938065 -0.00162189 -0.00034741  0.00327093 -0.0028471   0.0025189
 -0.00079264  0.00313439  0.00238875 -0.00231948  0.00204207 -0.00081784
 -0.00414931  0.00368513  0.00089128  0.00075137 -0.00084152  0.00231048
  0.0040381   0.00080801]",0.08593062889196101,0.8081124904033795,"[ 0.00938065 -0.00162189 -0.00034741  0.00327093 -0.0028471   0.0025189
 -0.00079264  0.00313439  0.00238875 -0.00231948  0.00204207 -0.00081784
 -0.00414931  0.00368513  0.00089128  0.00075137 -0.00084152  0.00231048
  0.0040381   0.00080801]"
AVB,"[-0.1942352  -0.11812398  0.10986847 -0.09316738 -0.08118212 -0.03707824
 -0.01930985 -0.04709687  0.16818968  0.04096388  0.09161523  0.04330859
  0.18060074 -0.01150403  0.19437913 -0.0193002  -0.09234849 -0.02912902
 -0.16417027 -0.00489115  0.08745076 -0.2696531   0.09686407  0.17124505
 -0.12885461 -0.04740212 -0.04660138  0.08984645  0.24056311  0.04240935
  0.07092885  0.22723534  0.17236955  0.12663057  0.83549224  1.37335341
 -0.27210315 -0.59177696 -1.48825842 -0.86960346  0.76229639  0.74098613
  0.38350641 -0.19950305 -0.66686847 -0.5765222   0.39525444  0.2233843
  0.28699442 -0.17513158  0.35641033  1.14185265  0.83702208  0.        ]",0.165360875702681,"[-9.15649784e-05 -1.53910976e-03  4.01043732e-04  8.00189514e-05
 -4.78104247e-05 -2.02757748e-04]",-5.5267569339016385,0.003978871932517503,0.807641402757413,-0.0404463157059962,"[-0.13913141 -0.11895176 -0.08552829 -0.04173109  0.00255961  0.04729012
  0.09559606  0.13414357  0.17239126  0.19730493  0.20986218  0.16931046
  0.08337088 -0.0972046  -0.28668174 -0.36168716 -0.29883287 -0.22232056
 -0.20081464 -0.15893054  0.46916614  1.19699255  1.78063298  1.41758831
 -0.00287166]","[-1.48574950e-03  1.58040986e-03  2.90410990e-05 -6.05383403e-04
 -1.02770702e-03  1.04082141e-03]","[ 9.59716635e-03 -2.13574068e-05  2.36798095e-03  3.43158182e-03
 -3.07823024e-03 -2.58384129e-04 -2.82572100e-03  2.62824840e-03
  1.91393211e-03 -1.20761469e-03  2.80417227e-03 -2.23554844e-04
 -4.17020452e-03  3.29358830e-03  2.49077788e-04  1.37618576e-03
 -2.35505307e-04  3.18790791e-03  5.32319974e-03  9.98574821e-04]",0.08583953057415952,0.807641402757413,"[ 9.59716635e-03 -2.13574068e-05  2.36798095e-03  3.43158182e-03
 -3.07823024e-03 -2.58384129e-04 -2.82572100e-03  2.62824840e-03
  1.91393211e-03 -1.20761469e-03  2.80417227e-03 -2.23554844e-04
 -4.17020452e-03  3.29358830e-03  2.49077788e-04  1.37618576e-03
 -2.35505307e-04  3.18790791e-03  5.32319974e-03  9.98574821e-04]"
AVGO,"[-0.09806546 -0.15001856 -0.04958801  0.16016768 -0.05521916 -0.05373967
 -0.05648372 -0.16278914 -0.03985993  0.0714072   0.01937379 -0.09371716
  0.03323355  0.06056863  0.10768329  0.13678815  0.01790895  0.02581371
 -0.02676623  0.14601012 -0.02860969  0.10108856 -0.07794115 -0.03866318
  0.08455584  0.18330908 -0.17105383 -0.05782701  0.13273344 -0.00393174
  0.03584311 -0.01513782  0.0331475   0.2288077   0.17120058  0.25969457
 -0.20348906 -0.61746098 -1.08373829 -1.33117211  0.8733645   0.5872738
  1.51372972  1.13889299 -0.30905805  0.11614322 -0.1571543   0.91063936
 -0.65961744 -0.62929413 -1.46334112 -0.66371576  0.30523143  0.        ]",0.16774897033019776,"[ 1.27721515e-03 -6.42556339e-04  6.69634593e-04  1.25703483e-04
 -7.88534649e-05  1.77341855e-04]",-5.345318052665159,0.004770433714874479,0.8095672924200635,-0.040733422094882385,"[-1.42378191e-01 -1.13001257e-01 -8.45632515e-02 -4.26697422e-02
  1.48069938e-03  4.36259673e-02  8.90564294e-02  1.35555806e-01
  1.69666263e-01  1.91693040e-01  2.02703871e-01  1.74027086e-01
  7.75559976e-02 -8.69250304e-02 -2.78159649e-01 -3.58094724e-01
 -2.85169842e-01 -2.07707817e-01 -2.12910857e-01 -9.89482175e-02
  4.39491859e-01  1.15112964e+00  1.83575986e+00  1.45627107e+00
 -8.69146263e-03]",[-0.00188139  0.00134093 -0.00015514 -0.00066969 -0.00151874  0.00061041],"[ 0.01000253 -0.00222888 -0.00100658  0.00362512 -0.0029989   0.00097272
 -0.00412288  0.00284835  0.00123719  0.00214466  0.00679427  0.00075432
 -0.00209974  0.00166825  0.00175581 -0.00136983 -0.00135635 -0.00187547
 -0.00022322 -0.00048861]",0.08558607647875774,0.8095672924200635,"[ 0.01000253 -0.00222888 -0.00100658  0.00362512 -0.0029989   0.00097272
 -0.00412288  0.00284835  0.00123719  0.00214466  0.00679427  0.00075432
 -0.00209974  0.00166825  0.00175581 -0.00136983 -0.00135635 -0.00187547
 -0.00022322 -0.00048861]"
AVY,"[ 0.00204276  0.05038407 -0.05600936  0.14584088  0.05507487 -0.02168317
  0.11504574 -0.04998907  0.16091788 -0.05012311 -0.1669743   0.01331145
  0.13695488 -0.0602586  -0.03870092  0.17034354  0.04628623 -0.1152657
  0.10128235  0.11031281 -0.00185922  0.09265649  0.07680862 -0.11738736
  0.09442674  0.15998094 -0.11854986 -0.01003104 -0.03729828 -0.0044025
  0.05771869 -0.07491932 -0.18108718 -0.0519419  -0.11605669 -0.05918808
  0.77725523  0.87849343 -0.3765819  -0.70519643 -1.01688778 -0.62540294
  0.822855    0.60740317  0.01051628 -0.51474541  0.0356277   0.54447051
  0.40642676  0.11835538 -0.88208599 -0.81518775  0.30790731  0.        ]",0.1571690287507252,"[ 2.87594164e-04  2.85234724e-04 -7.76119157e-05  1.17047676e-04
 -2.00451097e-04 -5.21219190e-05]",-6.0332229588647355,0.0023977536505567203,0.8115720537026605,-0.03890021851989829,"[-0.14241352 -0.11358609 -0.08162195 -0.04208082  0.00676519  0.04721137
  0.09603794  0.13039288  0.16180666  0.19651281  0.20826784  0.16766877
  0.06947158 -0.08516952 -0.27721784 -0.36960051 -0.27265676 -0.21203733
 -0.21122829 -0.10546438  0.467316    1.14469053  1.83677635  1.45435214
 -0.00504593]","[-1.72091689e-03  9.43900819e-04 -1.31463273e-04 -5.62589239e-04
 -1.64231188e-03  4.73362556e-06]","[ 0.00912807 -0.00309405 -0.00192309  0.00648113  0.00130244  0.00314073
 -0.00213697 -0.00270474 -0.00238577  0.00055864  0.00531787  0.00124466
 -0.003847    0.00190507  0.00035969  0.00195391  0.00069385 -0.00030338
 -0.00021157 -0.0007264 ]",0.0857885162106398,0.8115720537026605,"[ 0.00912807 -0.00309405 -0.00192309  0.00648113  0.00130244  0.00314073
 -0.00213697 -0.00270474 -0.00238577  0.00055864  0.00531787  0.00124466
 -0.003847    0.00190507  0.00035969  0.00195391  0.00069385 -0.00030338
 -0.00021157 -0.0007264 ]"
AWK,"[-1.52024692e-01 -4.50007227e-02  6.85140385e-02  4.44939803e-02
 -1.17789945e-01 -2.71768599e-03 -9.83383959e-02 -5.26002749e-02
  1.48006531e-01  6.08827782e-02  1.30686533e-02  7.39791874e-02
  3.15971866e-02 -1.36921816e-02  1.25343614e-01 -1.84789566e-02
 -3.87404733e-02 -7.94280964e-04 -1.75092351e-01 -5.11616075e-02
  1.48489856e-01 -1.77655288e-01 -9.62765428e-03  6.14755734e-02
 -1.91367641e-01 -5.76283631e-02  2.64098725e-02 -3.88336317e-02
  2.27495385e-01  5.51754906e-02  8.52193977e-02  2.55457447e-01
  8.83020995e-02 -2.74929861e-01  2.61780919e-01  7.64555399e-01
  2.62518398e-02 -8.26862833e-02 -7.48634060e-01 -3.61215669e-01
  2.85216824e-01  3.32017745e-01  4.06340803e-02 -7.41748584e-01
 -3.52006955e-01 -4.66065569e-01  1.21487765e+00  1.18147974e+00
  1.31162249e-01 -1.57978545e-01 -1.39141630e-01  2.06658597e+00
  1.50375316e-01  0.00000000e+00]",0.17343615041046587,"[ 1.97154133e-04 -2.85963889e-04  5.79901691e-05  2.37346974e-04
 -2.51339536e-04 -1.94519816e-04]",-5.144345796449522,0.005832288620144271,0.8084867079034593,-0.039777177404846674,"[-1.39954217e-01 -1.15833185e-01 -8.63068409e-02 -4.09803102e-02
  2.62424008e-04  4.70662177e-02  9.53605298e-02  1.34671010e-01
  1.68637335e-01  1.98946679e-01  2.02704995e-01  1.70122885e-01
  7.91783606e-02 -9.77058424e-02 -2.82621018e-01 -3.59057802e-01
 -2.99847243e-01 -2.28305220e-01 -1.92133856e-01 -1.44212926e-01
  4.52287544e-01  1.17331579e+00  1.76866726e+00  1.41756786e+00
  2.99835685e-03]","[-1.81748593e-03  1.51648819e-03  9.09250340e-05 -6.46610268e-04
 -8.63796850e-04  8.27027085e-04]","[ 8.35877637e-03 -1.81360001e-03  4.95729198e-04  4.31046040e-03
 -1.55294290e-03  1.90745732e-03 -1.21541700e-03  1.25531488e-03
  6.17481007e-04 -2.10335681e-03  1.03107044e-03  5.91943773e-04
 -3.58874116e-03  5.47746998e-03  2.74719381e-03  1.14283107e-03
 -4.50122855e-05  1.93419211e-03  8.16735276e-03 -1.09136609e-03]",0.08590852623647345,0.8084867079034593,"[ 8.35877637e-03 -1.81360001e-03  4.95729198e-04  4.31046040e-03
 -1.55294290e-03  1.90745732e-03 -1.21541700e-03  1.25531488e-03
  6.17481007e-04 -2.10335681e-03  1.03107044e-03  5.91943773e-04
 -3.58874116e-03  5.47746998e-03  2.74719381e-03  1.14283107e-03
 -4.50122855e-05  1.93419211e-03  8.16735276e-03 -1.09136609e-03]"
AXP,"[-7.90880353e-02 -1.10510114e-01 -2.32055653e-03  4.41497231e-02
 -5.03011926e-02 -8.02195650e-02  1.12481573e-01 -1.75457989e-01
  2.83277808e-01 -1.92625118e-03 -6.67164420e-02 -2.04220781e-02
  3.37219895e-01  1.72176852e-02  1.62128002e-01  1.65608401e-01
  8.49438128e-03 -8.15242863e-02  1.65352550e-02  1.52093700e-01
  5.79585688e-02 -4.42313207e-02  1.42732351e-01 -7.29573297e-02
  4.53294736e-02  1.19396550e-01 -1.71458687e-01  1.04037769e-01
  9.45191896e-02  6.34641728e-02  2.02157521e-01  9.78434510e-02
 -3.45893989e-02  8.70306595e-02  9.29672171e-01  1.51075099e+00
  4.24846672e-01  1.72049091e-01 -1.98204107e+00 -1.67012231e+00
 -4.11918859e-01 -3.79587227e-01  1.08893886e+00  4.28668354e-01
  1.39470723e-01 -2.10347527e-01  3.50683544e-01  7.87403149e-01
  1.10831355e-01 -1.37134267e-01 -9.40908489e-01 -7.34498246e-01
  9.03461416e-01  0.00000000e+00]",0.16460689488000282,"[ 7.67605923e-04  4.57925883e-04  8.75504402e-05  6.51937454e-04
 -3.16098191e-04  1.70020588e-04]",-5.0867136479216795,0.0061782905987271385,0.8099473331168917,-0.04037204602207458,"[-0.14137191 -0.11577329 -0.08455683 -0.04326206  0.00651874  0.04327505
  0.09988635  0.13246514  0.16622811  0.19458003  0.21835897  0.17099679
  0.08149914 -0.08517971 -0.27951563 -0.36627761 -0.28195776 -0.20685268
 -0.20571101 -0.12501376  0.47626192  1.14969434  1.82465177  1.4468139
 -0.00976058]","[-1.43266957e-03  1.34702690e-03  4.41492305e-05 -9.07612804e-05
 -1.22383544e-03  4.04375160e-04]","[ 9.44388147e-03  1.37270171e-04  2.69977966e-03  5.32115900e-03
 -8.31827682e-04 -1.67574033e-03 -5.14250839e-03 -7.86053981e-04
 -1.25686878e-03  1.07500658e-03  4.96809531e-03  1.81216504e-03
 -3.12193724e-03  3.00608685e-03  1.35354056e-03  9.80985810e-04
 -1.72316710e-04 -6.47424501e-04 -8.14135066e-05  9.57178807e-04]",0.08574295718466537,0.8099473331168917,"[ 9.44388147e-03  1.37270171e-04  2.69977966e-03  5.32115900e-03
 -8.31827682e-04 -1.67574033e-03 -5.14250839e-03 -7.86053981e-04
 -1.25686878e-03  1.07500658e-03  4.96809531e-03  1.81216504e-03
 -3.12193724e-03  3.00608685e-03  1.35354056e-03  9.80985810e-04
 -1.72316710e-04 -6.47424501e-04 -8.14135066e-05  9.57178807e-04]"
AZO,"[-0.05179195 -0.04863571 -0.05057512  0.21683396 -0.0541137  -0.01268963
 -0.12285145 -0.10245354 -0.13114759  0.03923576  0.0420089  -0.09284251
 -0.24238774  0.04386486 -0.05913336  0.06807125  0.03170413  0.12542689
 -0.03312656  0.01865196 -0.05133056  0.1579635  -0.27767946 -0.00325825
  0.06906114  0.079193   -0.07687651 -0.24010445  0.08463862  0.00296033
 -0.10207804 -0.12568684 -0.0035022   0.04215357 -0.508588   -0.87061047
 -0.38303052 -0.53086597  0.43697932  0.00998667  1.08449645  0.89156347
  0.45406658  0.43226525 -0.59490884 -0.01233366  0.15561609  0.94189915
 -0.72613357 -0.71117586 -1.31118732 -0.4580732  -0.22449096  0.        ]",0.16938511771553766,"[ 6.90327614e-05 -5.12877099e-04  3.26851341e-04 -2.89946616e-04
  1.16231163e-04  2.99676697e-05]",-5.941603786905246,0.002627811819480245,0.8104939629329702,-0.03980619355727312,"[-1.42352726e-01 -1.11818085e-01 -8.44441848e-02 -4.16945762e-02
 -4.42877014e-04  4.55278657e-02  8.62145407e-02  1.34161055e-01
  1.70272479e-01  1.91892491e-01  1.88672259e-01  1.74029794e-01
  6.76168589e-02 -9.20850848e-02 -2.77435873e-01 -3.50060735e-01
 -2.85484766e-01 -2.21846441e-01 -2.13508053e-01 -9.05431323e-02
  4.07519757e-01  1.15894952e+00  1.83114566e+00  1.44196611e+00
 -1.75787986e-03]","[-2.33725067e-03  1.05926032e-03 -8.05249050e-05 -1.21745834e-03
 -1.78055070e-03  5.47310747e-04]","[ 9.51186133e-03 -4.30518795e-03 -4.40925658e-03  3.21720816e-03
 -2.71891947e-03  5.49326353e-03 -2.55405017e-05  3.36336710e-03
  1.79325920e-03 -8.76437604e-04  4.31636933e-03  3.36523240e-05
 -2.24610779e-03  2.49425576e-03  1.92874121e-03 -1.44883737e-03
 -1.45122002e-03 -1.27469405e-03  5.27202023e-04 -1.76534314e-03]",0.08572765355536892,0.8104939629329702,"[ 9.51186133e-03 -4.30518795e-03 -4.40925658e-03  3.21720816e-03
 -2.71891947e-03  5.49326353e-03 -2.55405017e-05  3.36336710e-03
  1.79325920e-03 -8.76437604e-04  4.31636933e-03  3.36523240e-05
 -2.24610779e-03  2.49425576e-03  1.92874121e-03 -1.44883737e-03
 -1.45122002e-03 -1.27469405e-03  5.27202023e-04 -1.76534314e-03]"
BA,"[-0.03169936 -0.22445362  0.16819877 -0.16505489 -0.16925943 -0.14783954
  0.18532087 -0.32865179  0.51968611 -0.09620063  0.04246332 -0.11530449
  0.46786709  0.06145655  0.15137969  0.08254389 -0.05837847  0.05000871
 -0.03950864  0.06993764  0.17300862 -0.21667372  0.08213808  0.03179475
  0.06060313 -0.16590005 -0.20794691  0.08232636  0.08151939  0.19856389
  0.29858595  0.02903744  0.02682148  0.19930369  1.99913949  2.5829971
 -0.41710845 -0.72676271 -2.25250965 -0.96807122  0.27413695 -0.16328425
 -0.38468824 -0.652493    0.35371345 -0.12791768  0.50940346  0.15779575
  0.51350359  0.10885558 -0.48556341 -1.76529261  2.43304781  0.        ]",0.1702342582373165,"[-1.14277488e-03 -1.39163248e-03  5.50885068e-05 -8.05705690e-05
  2.56385175e-04 -7.69497489e-05]",-5.496365509571672,0.0041016517950164645,0.8108963360092692,-0.041410026813906486,"[-0.13777252 -0.12067828 -0.08803462 -0.04465096  0.00829281  0.03865796
  0.10764773  0.12904668  0.1714954   0.18958204  0.22493879  0.1729475
  0.08150615 -0.09069044 -0.28497835 -0.35501329 -0.29024981 -0.21513954
 -0.1935592  -0.15398706  0.46527081  1.17260951  1.82111171  1.40522353
 -0.01337044]",[-0.0014423   0.00122039  0.00051096  0.00013072 -0.00143095  0.00062244],"[ 0.00972562  0.00348356  0.00580189  0.00279521 -0.00355823 -0.00252239
 -0.00308796  0.00126633 -0.00047812 -0.00337452  0.00154941  0.00281372
 -0.0028175   0.00370811  0.00021234  0.00222269  0.00044142  0.00030703
 -0.002659    0.00575868]",0.08579721323941637,0.8108963360092692,"[ 0.00972562  0.00348356  0.00580189  0.00279521 -0.00355823 -0.00252239
 -0.00308796  0.00126633 -0.00047812 -0.00337452  0.00154941  0.00281372
 -0.0028175   0.00370811  0.00021234  0.00222269  0.00044142  0.00030703
 -0.002659    0.00575868]"
