,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02195984032028515,0.9338721934578201,"[-2.56701393e-03  2.84952058e-04 -3.50807908e-04 -1.75969664e-03
  8.44471346e-04  4.41465498e-05]",1.1639103285487364,"[ 6.34459368e-03 -7.14820384e-03 -1.05396727e-02  2.52298505e-03
 -1.43040005e-02 -2.87922253e-03 -7.99365129e-03 -4.25673789e-03
 -1.22281873e-02 -1.68275052e-03 -4.95095563e-03  2.03856085e-03
  6.16699352e-05  1.26584136e-03  5.43148802e-03 -3.71820232e-03
  2.56082461e-03 -2.19051836e-03 -1.96997073e-02  1.58336286e-02]",-4.493207161515533,0.011184715038066723
ADSK,-0.13184334675012088,1.0885914151483382,"[-1.32082798e-03  8.16211405e-04 -6.37399539e-04  4.80220896e-05
 -5.67433153e-05  1.42587330e-04]",1.2110431071841137,"[ 0.00104196 -0.00728894 -0.01955099  0.00293534 -0.01916797 -0.00018712
 -0.00601508  0.00130843 -0.00280883  0.00887175  0.00437269  0.00843554
  0.00269998  0.00200537 -0.00067655 -0.0103186  -0.00405843 -0.00961691
  0.00291738  0.02065581]",-5.271459124630951,0.005136110876977469
AEE,0.36196240697770776,0.5582677222930346,"[-5.73534286e-04 -7.46375369e-05 -1.64604125e-04 -4.66155767e-04
  5.86745186e-05 -2.91350456e-04]",1.0836332462270477,"[ 0.01134822 -0.00573589  0.00251397  0.00428764  0.00483251  0.00056823
  0.00377264 -0.00319542  0.003173   -0.00556038  0.00059532 -0.00251649
 -0.00655133  0.00050358 -0.00856636  0.00355273 -0.00546894  0.00712109
  0.00865424  0.00927348]",-4.498123269641754,0.011129864705131427
AEP,0.14795644950683776,0.7804505866467483,[-0.00091804  0.00010365 -0.00018042 -0.00062598  0.00021761 -0.00012459],1.1327458706035858,"[ 0.01435625 -0.00567902  0.0085174   0.00478194  0.01061095  0.002061
  0.00565977 -0.00162173  0.00347015 -0.00406714 -0.00052607 -0.0021767
 -0.00718291  0.00040973 -0.00710758  0.00343532 -0.0022365   0.00692045
  0.00733403  0.0063526 ]",-4.781354414827546,0.008384634999498425
AES,0.012316592847220729,0.9278955012972769,[-0.00066397  0.00180449 -0.00047394  0.00022004  0.00010584  0.00039086],1.1256342833085005,"[ 8.35114256e-03 -6.14127250e-03 -5.22310600e-03  4.02148360e-03
 -6.33088030e-03  4.44936288e-04 -2.86014430e-03 -2.57127686e-03
 -4.86887776e-03 -4.39540188e-03 -9.81216404e-04 -3.18523876e-03
 -4.44365279e-04 -3.13709120e-03  1.70476283e-03 -3.31794041e-03
  5.30634484e-05  4.41229161e-03 -1.03265937e-02  2.99080519e-02]",-4.567204619040051,0.010386954668077554
AFL,-0.0730062235332854,1.0051742634875702,[-0.00227119  0.0010977  -0.00091107 -0.00090694  0.00025253 -0.00017766],1.1391876098903166,"[ 0.00404178 -0.00711493 -0.01422283  0.00226853 -0.01572075 -0.00411299
 -0.00639887 -0.00629706 -0.00626704 -0.00501519  0.00174787  0.00018501
  0.00504843  0.00105542  0.00753573 -0.00204459  0.00470619 -0.00049714
 -0.01231515  0.01331782]",-5.015857952145492,0.00663193970878627
AIG,0.35358381425058,0.604494069083146,"[-1.41832308e-03  5.83874189e-05 -3.74178012e-04 -6.77712384e-04
  1.78849230e-04 -1.49671585e-04]",1.1736081091727533,"[ 0.00375999 -0.006764   -0.01462064  0.00359448 -0.01560852  0.00102524
 -0.00591174  0.00155595 -0.00511741  0.00701382  0.00261356  0.00600456
  0.00499729  0.00024531  0.0065807  -0.01033058  0.00345768 -0.00811974
 -0.01112105  0.02167094]",-5.0478189629625465,0.006423327695328362
AIZ,0.08842128154787442,0.871578042758427,[-0.00131015 -0.0019787   0.00054468 -0.0009406   0.00044329  0.00015731],1.2051621047469343,"[ 0.00047565 -0.00617147 -0.01887527  0.00480112 -0.01442406  0.00350405
 -0.00076764  0.00176207  0.0076591   0.00143618  0.01195899 -0.00130603
  0.00340026 -0.00546823 -0.00746512 -0.01124574 -0.01407912 -0.00491287
  0.00764588  0.01662477]",-5.010618639641987,0.006666777697286364
AJG,-0.14284497543245958,1.086545796644557,"[-8.43662105e-04 -1.00533059e-03  6.09284690e-05 -7.81605331e-04
  1.69983044e-04 -3.06821829e-04]",1.1692669936251523,"[ 0.00027678 -0.00702599 -0.02122796  0.00264135 -0.02130583 -0.00282616
 -0.00732001 -0.00463528 -0.00499083 -0.00252659  0.00233617  0.00180675
  0.00104568  0.00208468 -0.00134684 -0.00190249 -0.0033346  -0.00180598
  0.00401455  0.0082653 ]",-4.764451424399915,0.008527564973585736
AKAM,0.007826766369390736,0.948439801381641,[ 0.00020148  0.00133488 -0.0007852   0.00068762 -0.00053433 -0.00033043],1.1745798809823664,"[ 0.00744201 -0.00804918 -0.00834598  0.00093443 -0.01215901 -0.00672824
 -0.00720784 -0.00669027 -0.01137506  0.0001909  -0.00349449  0.00749521
  0.00360608  0.00729275  0.01160501 -0.00033379  0.01109101 -0.00483813
 -0.01794294  0.00485087]",-4.824406579494197,0.008031318405599404
ALB,0.14186854655088468,0.7862353518489189,"[-1.14936177e-04  1.65444997e-03 -9.01715875e-05 -6.91374297e-04
  5.83076702e-04  1.26218944e-04]",1.2174287690141101,"[ 0.01228622 -0.00618758  0.00147343  0.00506231 -0.00253016  0.00478813
 -0.00396278  0.00399524 -0.01059037  0.00601294 -0.00591341  0.0030363
  0.0001302  -0.0007609   0.00866554 -0.00520756  0.00736392  0.00073602
 -0.02506216  0.02931686]",-4.208551095049768,0.014867894905874228
ALGN,-0.0910349163585882,1.0376260157353314,"[ 2.75734370e-04 -2.83399088e-04  6.37238801e-05 -1.01620117e-03
  1.37894512e-04 -9.13722742e-04]",1.1882878611487726,"[ 0.00249397 -0.00573542 -0.01614236  0.00546905 -0.01484745  0.00505378
 -0.00369978  0.00263818 -0.00014235  0.00073011  0.00523415 -0.00272456
  0.00146273 -0.00586125 -0.00392325 -0.00839504 -0.01010665  0.00084026
 -0.00319559  0.02933052]",-4.092029652411592,0.016705293188049128
ALK,-0.0418777019525605,0.9913784160474713,"[ 3.57981947e-04 -4.78667314e-04  1.54707277e-04  4.09247153e-05
 -8.72586320e-05 -1.43969106e-04]",1.1313079850431778,"[ 0.00440962 -0.00637938 -0.01379767  0.00375749 -0.01602256  0.00102417
 -0.00725425  0.00084506 -0.00881251  0.00545247 -0.00158804  0.00563022
  0.00112101  0.00171375  0.00369839 -0.00696819  0.00145002 -0.00697697
 -0.00979635  0.00992835]",-4.69139804446151,0.009173851734181074
ALL,0.0217821879726995,0.9315584992816112,"[-7.63685690e-04 -2.20582628e-05  1.22158106e-04 -1.10631596e-03
  5.84182435e-04 -3.16440997e-05]",1.110089823097735,"[ 0.00725828 -0.00718575 -0.00793201  0.0017996  -0.01037749 -0.00578657
 -0.00587731 -0.00829792 -0.01107275 -0.00674294 -0.00790537  0.0011826
 -0.00690196  0.00460836 -0.00154421  0.00390083  0.00323914  0.00293805
 -0.00116853  0.00735209]",-4.436242139501569,0.011840349403847976
ALLE,-0.043918890848946464,1.0038048355638935,"[ 3.60700480e-04  4.47917591e-04  7.89479290e-05 -3.57721655e-05
  1.17029703e-04  5.63377883e-05]",1.158704393318267,"[ 0.00509002 -0.00668755 -0.01256632  0.00345774 -0.01501318  0.00035205
 -0.00693937  0.00043551 -0.00825908  0.00538388 -0.00025907  0.00556857
  0.00367403  0.00128486  0.00661761 -0.00760254  0.00270295 -0.0063542
 -0.01430586  0.01622594]",-4.746306349616865,0.008683710630921984
AMAT,0.001997721717427665,0.9486375792212847,[-0.0022415   0.00054058 -0.00057563 -0.00021635  0.00017402  0.00045533],1.2040443055000516,"[ 0.00518174 -0.00640081 -0.01219145  0.00453858 -0.01429798  0.00364136
 -0.00650294  0.00368104 -0.00818247  0.00716423 -0.0014135   0.0035522
  0.00107986 -0.00303929  0.00347971 -0.01259945  0.00022756 -0.00711639
 -0.01355651  0.02708999]",-4.564165346351744,0.010418571477429996
AMCR,-0.07165287136403338,1.0184364321566644,[ 0.00176183  0.00015329  0.00036705  0.000593   -0.00022501 -0.00012202],1.2332520847928252,"[-0.0014206  -0.0067087  -0.0246463   0.00423686 -0.02454463  0.00276788
 -0.00827846  0.00258343 -0.0049385   0.00651514  0.0034583   0.00564681
  0.00235656  0.00235883 -0.0007728  -0.00351458 -0.00441526 -0.00151707
  0.00128163  0.01899821]",-4.525650729842313,0.01082766625789819
AMD,0.05593058023693456,0.8686745259983587,[-0.00119011  0.00119923 -0.00010425 -0.00033656  0.00058532  0.00079223],1.1880323420322243,"[ 8.57976207e-03 -5.29873571e-03 -5.40120623e-03  6.34180244e-03
 -7.92486786e-03  8.59599804e-03 -4.64885862e-03  8.78288775e-03
 -8.21297815e-03  1.24246386e-02 -3.00581210e-03  6.30214920e-03
  2.45693283e-04 -5.09175118e-05  4.89132963e-03 -7.27453546e-03
  3.09427689e-03 -2.84011116e-03 -1.61142362e-02  2.27274748e-02]",-4.88931340918453,0.007526588387815077
AME,-0.072311972768383,1.0233301570614635,"[-8.49371912e-04  1.34490663e-06 -2.63549401e-04 -1.72524753e-04
  1.00888373e-05 -8.18853751e-06]",1.1965027419787364,"[ 0.00309482 -0.00744821 -0.01639771  0.00247203 -0.01842666 -0.00200283
 -0.00797685 -0.00145915 -0.00851178  0.00503312  0.00017386  0.00734908
  0.00457652  0.00372809  0.008363   -0.00605495  0.00581754 -0.00704764
 -0.01595677  0.01591886]",-5.43729049807568,0.004351257052350481
AMGN,-0.001038625337857327,0.9565663649482169,[-0.00194268  0.00114932 -0.00083963 -0.00093593  0.00028647 -0.00021535],1.2307160224481806,"[ 0.00809978 -0.0065669  -0.0074125   0.00443513 -0.01203127  0.00313685
 -0.00767268  0.00250784 -0.01213207  0.00528363 -0.00299207  0.0037325
  0.00580591  0.0001082   0.01386103 -0.00612624  0.00873707 -0.00385239
 -0.03135739  0.01173142]",-4.642620026527228,0.00963242732245226
AMP,0.36006203258440217,0.603224808359323,"[-1.03137335e-03 -5.70668605e-04 -2.81615307e-04 -2.74806635e-04
 -8.98249070e-05 -2.09853367e-04]",1.1976199673370136,"[ 0.00178612 -0.00794769 -0.01812926  0.00152394 -0.0176611  -0.00398286
 -0.00540828 -0.00237056 -0.00254212  0.00654464  0.00479267  0.00940561
  0.0047869   0.00398694  0.00391708 -0.00970816  0.00057243 -0.01183341
 -0.00862131  0.0167975 ]",-5.303711224032655,0.00497310331622675
AMT,-0.06231722950957362,1.0216445669977756,"[-2.01453024e-03 -1.24237701e-05 -3.72091608e-04 -6.34242886e-04
  2.80221328e-04  1.89277980e-04]",1.1510217931296791,"[ 0.00388752 -0.00623963 -0.01406012  0.00438637 -0.01417767  0.0029403
 -0.00443621  0.00280579 -0.00165135  0.00653881  0.0060624   0.00439474
  0.00665629 -0.00069661  0.00447429 -0.00872785 -0.00298725 -0.00490218
 -0.01167581  0.02170674]",-4.752234523170373,0.008632384373009979
AMZN,-0.04823379433862969,1.0124011933886685,[-0.00105493  0.0003863  -0.00010233  0.0001591   0.00021723  0.00072539],1.1818037419230436,"[ 0.00557074 -0.00675992 -0.01172575  0.00357584 -0.01433782  0.00123281
 -0.00665998  0.00202271 -0.00756872  0.0081697   0.00129198  0.00718267
  0.00624875  0.00134191  0.00915295 -0.00982222  0.00310378 -0.00928054
 -0.01841787  0.01514105]",-4.941531176007525,0.007143651805642226
ANET,0.020746081007593755,0.9303283439151069,"[-5.91133238e-04  5.85616681e-04 -2.85783423e-04  5.99945389e-06
  2.54536031e-05  1.16796102e-04]",1.1509737611859656,"[ 0.00520657 -0.00599086 -0.01196009  0.004865   -0.01359444  0.00457323
 -0.00567833  0.00513056 -0.00602283  0.01031726  0.00144366  0.00709117
  0.00439146  0.00116808  0.00669618 -0.00786302  0.00384321 -0.00539846
 -0.01013631  0.02059949]",-4.933784990377918,0.007199202734736274
ANSS,0.06327540674475425,0.8852812967285564,"[-1.03366187e-03  7.64077501e-04 -2.65181096e-04 -7.65878068e-04
  3.98097853e-04  2.60094241e-06]",1.2130638896642347,"[ 0.00593277 -0.00655661 -0.01121333  0.00422286 -0.01454452  0.00267369
 -0.00763556  0.00237668 -0.01068679  0.00555305 -0.002758    0.00341603
  0.00258621 -0.00165958  0.00775316 -0.0096102   0.00459589 -0.00501088
 -0.01958917  0.02456823]",-4.685289998222919,0.009230057523795595
AON,-0.04186358233480102,0.9913038570531231,[-0.00083743 -0.00026724 -0.00026145 -0.00107315  0.00017929 -0.00065629],1.1075759651685204,"[ 0.00503858 -0.00703654 -0.01197283  0.00201554 -0.01327995 -0.00531915
 -0.00588606 -0.00805926 -0.0086173  -0.00685295 -0.00485781  0.00114407
 -0.00540101  0.00511142 -0.00244535  0.00502985  0.00226814  0.00306332
  0.00648152  0.00154264]",-4.625186702601055,0.009801824838783385
AOS,-0.060412792741886344,1.0141478881176056,[-0.00150823 -0.00014161 -0.00036895 -0.00057769  0.00011651 -0.0001188 ],1.1892557559311578,"[ 0.00375156 -0.00726478 -0.01540496  0.00263161 -0.01812904 -0.00166106
 -0.00830039 -0.00145304 -0.00963486  0.00391604 -0.00120721  0.00551549
  0.00218104  0.00156066  0.00396939 -0.00764198 -0.00060064 -0.00621318
 -0.01153911  0.02149771]",-4.829976425731047,0.007986709544575081
APA,0.07826401505818897,0.8623569696142649,"[ 6.42032762e-05  5.71253241e-04 -1.07951156e-04  2.05497063e-04
 -3.73633628e-05  8.47250767e-05]",1.1638328564524647,"[ 0.00417979 -0.00691961 -0.01407124  0.00296264 -0.01575569 -0.00159718
 -0.00647614 -0.0029067  -0.00634038 -0.00070177  0.00171803  0.00139089
  0.00430811 -0.00052169  0.00487969 -0.00603678 -0.00192306 -0.00262319
 -0.017933    0.02108359]",-4.683376456778551,0.009247736530763025
APD,-0.04622503040008984,0.992152227058392,[-0.00150012 -0.00032878 -0.0003697  -0.00085664  0.00011262 -0.00041897],1.1263412309792586,"[ 0.00314964 -0.00683493 -0.01499581  0.00257815 -0.01434395 -0.00372566
 -0.00438701 -0.00689786 -0.00339321 -0.00764927  0.00041258 -0.00196932
 -0.00333821  0.00082149 -0.00580389  0.00149274 -0.00624723  0.00477352
  0.00351076  0.01729534]",-4.667936223335701,0.009391631770948757
APH,-0.039400996467424156,0.9928857247752463,"[-1.24478784e-03 -2.32330962e-05 -1.88361108e-04 -3.36945526e-04
  1.86569266e-04  2.03188186e-04]",1.1721509725663937,"[ 0.00578788 -0.00758666 -0.01152948  0.00179637 -0.01496561 -0.00464503
 -0.00798575 -0.00541238 -0.01175826 -0.0012983  -0.00444762  0.00347071
  0.00039293  0.00214296  0.00586175 -0.00491614  0.00392735 -0.00455806
 -0.01751751  0.0171291 ]",-4.818777507433312,0.008076654756729902
APTV,0.3642507664876983,0.6006392862321359,"[-1.48391742e-03 -6.18823532e-04 -2.96772384e-04 -6.01235987e-04
  6.90484367e-05 -1.91694918e-04]",1.242907760550647,"[ 0.00471002 -0.0076639  -0.01378361  0.0023762  -0.01699609 -0.00125749
 -0.00816302  0.00066066 -0.00966788  0.00947191 -0.00025838  0.01010283
  0.0051457   0.00373443  0.00861448 -0.00964502  0.00398527 -0.01053741
 -0.01405232  0.02043279]",-5.389276739734293,0.004565274023266233
ARE,-0.14039543778974517,1.0962620421744453,[-0.00173619 -0.0023416   0.00057954 -0.00091097  0.00047458  0.00036025],1.1583706129042912,"[ 0.00142749 -0.00547502 -0.01875685  0.00588412 -0.01848805  0.00683409
 -0.00572699  0.00607058 -0.00219927  0.00806791  0.00568257  0.00368651
  0.00491177 -0.00073103  0.00147552 -0.00570629 -0.00435941 -0.00146007
 -0.00331844  0.01455966]",-5.196609304053925,0.005535301160721551
ATO,0.35722679446642974,0.5654037418346365,"[-1.72842864e-04  4.67197022e-04 -1.43487755e-06 -6.02563610e-04
  3.06133274e-04 -1.20950293e-04]",1.1700843105686103,"[ 0.01756885 -0.00718753  0.01315666  0.00225949  0.01099715 -0.00446547
  0.00225679 -0.00748401 -0.00541884 -0.00791552 -0.00717246 -0.00168693
 -0.00707822  0.00110328 -0.00076757  0.00106468  0.00319545  0.00301155
 -0.00498701  0.01033758]",-5.012145080287302,0.006656609019751731
AVB,-0.004161571504296635,0.9554561680356326,[-0.00275282 -0.00034578 -0.00071258 -0.00101557  0.00016113 -0.00025408],1.1739629550464485,"[ 0.00801794 -0.00557849 -0.0063767   0.00579163 -0.00823587  0.00704672
 -0.00387369  0.0071009  -0.00473407  0.01058711  0.00248762  0.00523303
  0.00697531 -0.00108218  0.01078247 -0.00890909  0.00689169 -0.00448747
 -0.01677174  0.01948513]",-5.0425816858532935,0.006457056689380356
AVGO,-0.05251666722181365,0.9934195004866203,[ 0.00026276 -0.00056437  0.00085337 -0.00028966  0.00061013  0.00071031],1.1819563980786303,"[ 0.00526737 -0.00533496 -0.01113097  0.00639071 -0.01146098  0.00862313
 -0.00429196  0.00839268 -0.00568115  0.01051028 -0.00295926  0.00322573
 -0.00622969 -0.00431423 -0.00713719 -0.01284025 -0.00633393 -0.00641452
  0.00411343  0.02170837]",-4.3123768088802406,0.013401658528773664
AVY,-0.026359621267044664,0.9726281889612763,"[ 3.09296610e-05  1.67545890e-03 -1.10894090e-03  2.27855964e-06
 -5.54649774e-04 -1.09802146e-03]",1.127371779288899,"[ 0.00680006 -0.00698223 -0.0093774   0.00228885 -0.01272385 -0.00453078
 -0.00720031 -0.00751609 -0.01177939 -0.00750526 -0.00583563 -0.00082769
 -0.00186401  0.00240364  0.00410726  0.00265764  0.00528661  0.00371327
 -0.00932954  0.00935816]",-4.579952095061805,0.01025538756834438
AWK,0.3596832332431741,0.5681198800839631,"[-7.00750514e-05  5.57758343e-04 -3.86294195e-04 -1.76811063e-04
 -1.35302902e-04 -4.60016418e-04]",1.1663183772318926,"[ 0.01803529 -0.00684649  0.01451088  0.00296601  0.01319502 -0.00216823
  0.00369566 -0.00446129 -0.00348436 -0.00357213 -0.00602105  0.0005069
 -0.00615232  0.00151597  0.00100962 -0.00068209  0.00632557  0.00029233
 -0.00684873  0.00719817]",-5.033853258438779,0.006513663324073047
AXP,0.13667884105563635,0.817096904809564,"[-1.52720978e-03  5.59133525e-04 -4.96948550e-04  1.23696453e-04
  3.49002212e-05  4.51751962e-04]",1.146094573999784,"[-0.00017752 -0.00535938 -0.02149993  0.00582735 -0.02009467  0.00576521
 -0.00558865  0.00363036 -0.00112457  0.00376405  0.006121    0.00212767
  0.00442204  0.00149401  0.00173084  0.00072886 -0.00083638  0.00227498
 -0.00198093 -0.00031935]",-5.058648318036689,0.006354142490671154
AZO,-0.0086121333622193,0.9553324383172426,"[-1.97696046e-03  3.95632489e-04 -3.26744183e-04 -1.28515719e-03
  6.47083619e-04  6.65379957e-05]",1.0963017315294592,"[ 0.00503945 -0.00661031 -0.01215207  0.00290496 -0.0134404  -0.0026732
 -0.00532303 -0.00529247 -0.00521643 -0.00541421  0.00173355 -0.00166198
  0.00319    -0.00151034  0.00327646 -0.00480457 -0.00204029 -0.00207749
 -0.01149064  0.01025553]",-4.150929934460354,0.015749763424966493
BA,-0.02416242733758248,0.9809711616848374,"[-1.87105471e-03 -4.92537313e-04 -5.59333392e-05 -6.44598756e-04
  3.99940633e-04  4.05765387e-04]",1.1778954473358694,"[-0.00111393 -0.00584866 -0.02265927  0.00525679 -0.01964687  0.00460975
 -0.00396045  0.00305902  0.00262324  0.00392287  0.00842386  0.0020718
  0.00246544 -0.00033238 -0.00512576 -0.00389115 -0.00947286 -0.00104553
  0.0059059   0.00965649]",-5.113008885240751,0.006017948338902543
BAC,-0.12464068508495246,1.0895462264976485,"[-8.75885094e-04 -4.29224370e-04 -1.05636365e-04 -4.04846438e-04
  9.41146783e-05 -6.74133620e-05]",1.179344136925596,"[ 0.00034594 -0.00676255 -0.02051995  0.00358031 -0.01914948  0.00103888
 -0.0050195   0.00152047  0.00013266  0.00707035  0.00733533  0.00651127
  0.00390443  0.00174806 -0.00241793 -0.00728524 -0.00848106 -0.00623014
  0.00286424  0.01296251]",-5.310569078077437,0.004939115175593847
BAX,-0.03621709339573869,0.9879997470558955,[-0.00163926  0.00172788 -0.00087685 -0.0010436   0.00034116 -0.00035309],1.097835485802325,"[ 0.00594154 -0.00621432 -0.00999591  0.00375538 -0.01072533  0.00013212
 -0.00411721 -0.00153284 -0.00488331  0.00014581 -0.00046782  0.00177747
 -0.00154076  0.00086299 -0.00209274 -0.00223856 -0.00533918  0.00143213
 -0.0075021   0.02276468]",-4.421390872010135,0.012017505842741957
BBY,-0.0633152853552809,1.011131110750901,[-0.00448215 -0.00027801 -0.00130785 -0.00224522  0.0003682  -0.00087842],1.1203775146114199,"[ 0.003655   -0.00593196 -0.0147225   0.0046253  -0.01559677  0.0028516
 -0.00594276  0.00148659 -0.00571142  0.00304993  0.00061171  0.00215129
  0.00081039 -0.00024398  0.00097133 -0.00402977 -0.00013236  0.00047263
  0.0005755   0.02202632]",-4.459331159255242,0.011570099253917285
BDX,0.01970055818691773,0.9421402603184026,"[-9.63562954e-04  4.69760153e-04 -6.12082062e-04 -6.78053351e-04
  1.52589533e-05 -5.44243269e-04]",1.15951037012984,"[ 0.00731104 -0.00673315 -0.00850034  0.00346624 -0.01203393  0.0006464
 -0.00682744  0.0012177  -0.01041241  0.00728016 -0.00292563  0.00725675
  0.00248554  0.00239971  0.00763536 -0.00785719  0.00365229 -0.00855736
 -0.02077197  0.00901538]",-4.700832603700941,0.009087707491999676
BEN,-0.023164233731888726,0.9593033757617578,"[ 5.82542525e-05  2.77914490e-04 -2.60304887e-04  1.44146807e-04
 -2.34195152e-04 -2.98050729e-04]",1.1676167590351503,"[ 0.00327243 -0.0073857  -0.01561798  0.00210588 -0.0166603  -0.00372709
 -0.00631848 -0.00463938 -0.00528771 -0.00123415  0.00298826  0.00238865
  0.00590629  0.00041118  0.00784318 -0.00668308  0.00484481 -0.00470564
 -0.01176696  0.02015827]",-4.819268187279554,0.008072692677151517
BIIB,-0.03218580785653083,0.9780779846119775,[-0.00063401  0.00099131 -0.00074096  0.00011938 -0.00027833 -0.0003179 ],1.1262014419211694,"[ 0.00538852 -0.00542974 -0.01148221  0.00570182 -0.01272466  0.00631387
 -0.00488067  0.00603164 -0.00411463  0.00934381  0.00318605  0.00529527
  0.00444526  0.00052628  0.00328115 -0.00548186 -0.00404162 -0.00203496
 -0.01227981  0.01606698]",-5.131267477507456,0.005909066116827641
