,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.16936179818646335,0.7750757127896366,[ 0.00014157  0.00132678 -0.00018965 -0.00024024  0.00012495  0.00016486],1.1318571766040564,"[ 0.01450475 -0.01018305 -0.00412964 -0.00930458 -0.01036841 -0.01269669
 -0.00652858 -0.00194354  0.000828   -0.00090309  0.00442592 -0.0049301
 -0.00306168 -0.00250714  0.00015826  0.00173708  0.00567935  0.00134994
 -0.00338412  0.00829459]",-4.775241591787945,0.00843604576186129
AEP,0.41345282972940745,0.5292237558337507,"[ 2.67805564e-04  1.14660782e-03 -2.18832946e-05 -5.72987697e-04
  2.02522979e-04  1.43776871e-04]",1.1278732337576143,"[ 1.45419860e-02 -9.55839163e-03 -2.97828083e-03 -8.57975552e-03
 -8.64968370e-03 -1.43998413e-02 -6.54018311e-03 -5.30798235e-03
 -7.62733517e-04 -2.19975804e-03  3.74058574e-03 -4.14933194e-03
 -2.49830365e-03 -3.51255139e-03 -1.81222956e-03 -5.48858917e-05
  3.07510668e-03  2.60329422e-03  2.52706354e-03  6.54622888e-03]",-4.726596437381091,0.008856563668637844
AES,0.40909251507351924,0.5253409088654067,[ 0.00148864  0.00030797  0.00022453  0.00028245 -0.00010436 -0.00012149],1.1591581969758995,"[ 0.01455744 -0.00962268 -0.00300377 -0.00823781 -0.00881729 -0.01193891
 -0.00534085  0.00030355  0.00325409  0.00512145  0.01052534 -0.00214124
 -0.00187442 -0.00174467 -0.00332045  0.00675138  0.0046034   0.01016598
 -0.0139862   0.00060697]",-5.238942085227827,0.0053058670229000114
AFL,0.212842349020508,0.7284282725099105,"[ 5.09599422e-04  5.71926537e-04 -6.74390443e-05 -1.24304769e-03
  1.92787127e-04 -8.36572643e-04]",1.120555765214131,"[ 0.01135959 -0.00747121 -0.00473613 -0.00304127 -0.00924134 -0.00730577
 -0.00854232  0.0018668  -0.0021038   0.01048123  0.00546444  0.00373519
 -0.00399757 -0.00028638 -0.00891804  0.00489542 -0.00150036  0.00981811
 -0.00771181 -0.01304881]",-5.002674543878365,0.006719950141606716
AIG,0.3950918543964825,0.53091210084871,[-0.00033929 -0.00119461  0.00024875 -0.00132014  0.00030826 -0.00057413],1.1369201406103362,"[ 0.00265996 -0.00052241 -0.00642564  0.01640389  0.00043433  0.01447698
  0.00424733  0.00527109  0.0004386   0.0074727   0.00370475  0.00807741
 -0.00086514  0.00467022 -0.00775094  0.00348065 -0.00789219  0.00975028
 -0.00630071 -0.00874637]",-5.239127868793449,0.0053048813715675285
AIZ,-0.027060298953781668,0.9911226663218996,[ 0.00039567 -0.00073253  0.00050141 -0.00109455  0.00040513 -0.00038032],1.0857176848645431,"[ 0.00698784 -0.00437405 -0.0068333   0.00696256 -0.00472255  0.00836342
  0.00293204  0.00784204  0.00581875  0.00432079  0.00882552 -0.00167532
 -0.00164863 -0.00204908 -0.00444256  0.00087488 -0.00350066  0.00253743
 -0.01594719 -0.00080315]",-4.5335913982713105,0.010742027813518447
AJG,0.4035362905617004,0.5293829342107617,[ 0.00100845 -0.00042814  0.00050515 -0.00072323  0.00014141 -0.00030064],1.1444024786612272,"[ 0.01171942 -0.00759717 -0.00431694 -0.00311667 -0.00871821 -0.00675247
 -0.00750091  0.00333325 -0.0006217   0.01288193  0.0079993   0.00509343
 -0.00320288  0.00054032 -0.0103268   0.00638418 -0.00346224  0.01390979
 -0.00562424 -0.0121383 ]",-5.533835714474075,0.003950805825285954
AKAM,0.05706383910220721,0.904963518580941,[ 0.00096763  0.00129564 -0.00050902  0.00040555 -0.00056558 -0.00057464],1.1198690981658348,"[ 9.48593017e-03 -6.14667815e-03 -5.20131599e-03  1.69116321e-04
 -8.38444349e-03 -5.50468850e-03 -9.92426033e-03  3.02713303e-06
 -6.80849019e-03  1.14566326e-02  5.73556951e-04  9.45560675e-03
 -1.66907107e-03  3.56057624e-03 -6.83188467e-03  1.71796014e-03
 -4.34481832e-03  5.55355036e-03  6.31743673e-04 -1.51144426e-02]",-4.701134092757705,0.009084968060614805
ALB,0.16517478449502473,0.7765693755294211,"[ 1.38963281e-03  2.50273152e-04  3.81543506e-04 -8.25158793e-04
  4.81530455e-05 -4.67889214e-04]",1.1775047954809388,"[ 0.01294892 -0.00866068 -0.0038802  -0.00543586 -0.00897507 -0.00874516
 -0.00686061  0.00254184  0.00053119  0.01060489  0.00810641  0.00347423
 -0.00312534  0.00136228 -0.00798821  0.00758221 -0.00256832  0.01217874
 -0.01683684 -0.01036058]",-4.9835733284662735,0.006849543108193761
ALGN,0.12163249429772303,0.8217872642696208,[ 0.00153143 -0.00016355  0.00010669 -0.00128576 -0.00035787 -0.00131343],1.1389966474151925,"[ 1.30679611e-02 -9.28973132e-03 -5.07230030e-03 -6.15427292e-03
 -9.93117285e-03 -6.89335178e-03 -4.79049105e-03  3.43571892e-03
  2.58422417e-03  5.47187328e-03  7.31629894e-03 -4.08912710e-05
 -5.19677515e-04  1.68212970e-03  6.59189725e-04  4.04189730e-03
  5.99478535e-04  3.06223246e-03 -1.97968522e-02  1.07479058e-02]",-4.392661191417565,0.012367772377953468
ALK,0.012361500014611485,0.940491253291508,[ 0.00125041  0.00048676  0.00013299 -0.00033608 -0.00010472 -0.00047586],1.1511896940436022,"[ 0.00826883 -0.005838   -0.00661393  0.0022974  -0.00880629  0.00018324
 -0.00757863  0.00624211 -0.00266264  0.01504516  0.00473089  0.00798738
 -0.00349179  0.00214595 -0.0106755   0.00439146 -0.00672163  0.00971969
 -0.00979167 -0.01738809]",-4.809217358487393,0.008154239046964447
ALL,0.11093427765618716,0.8377904576184292,[ 0.00126085  0.000248    0.00044115 -0.00079075  0.00022127 -0.0003213 ],1.1117489864864836,"[ 0.01144621 -0.00774523 -0.00495459 -0.00403491 -0.00989047 -0.00976993
 -0.01047052 -0.00234158 -0.00616796  0.00494843 -0.00222335  0.00260594
 -0.0065204   0.00016669 -0.0080443   0.0014208  -0.0030934   0.00416827
  0.00191925 -0.00503481]",-5.194158651378052,0.005548882896584186
ALLE,0.07527513460408593,0.8776962963051109,"[ 8.65698258e-04  6.62405865e-04  3.65287553e-04 -4.57920889e-04
  2.90135924e-04  3.75439058e-05]",1.124638996391489,"[ 8.92870350e-03 -5.72248659e-03 -5.64556480e-03  2.26510846e-03
 -7.19010333e-03  8.03429982e-05 -4.76146207e-03  4.93749187e-03
 -7.30329061e-04  1.16292609e-02  5.42282755e-03  6.81839396e-03
 -1.76050744e-03  4.41984404e-03 -5.07568623e-03  6.42382726e-03
 -1.95847123e-03  7.80489137e-03 -1.81699040e-02 -1.06734532e-02]",-4.801380720966664,0.008218391905665303
AMAT,0.08203942628016848,0.8617306476442432,[ 0.00070861 -0.00059405  0.00047795 -0.00058927  0.00014991 -0.00030383],1.165756432783149,"[ 0.01160857 -0.00801082 -0.00492781 -0.00360458 -0.00953635 -0.00642722
 -0.00754188  0.00386113 -0.00022309  0.01174822  0.00746603  0.00391947
 -0.00321856  0.00101337 -0.00752185  0.00667579 -0.00107131  0.0098193
 -0.01707874 -0.01412272]",-4.748433917355738,0.008665255088000435
AMCR,0.05802674426231756,0.8606874561573786,"[ 3.15723858e-03  1.28628658e-03  9.67108521e-04  1.18370727e-03
 -1.06158686e-05  1.12790059e-03]",1.138951730719328,"[ 0.01006407 -0.00759925 -0.00709174 -0.00203132 -0.01150102 -0.0025242
 -0.00838003  0.0076207   0.00031647  0.01377062  0.00950592  0.00225301
 -0.00226514 -0.00488152 -0.01084544 -0.00028389 -0.00545767  0.01034309
  0.00768416 -0.00131602]",-4.347307419704532,0.012941612038854683
AMD,0.010022473693995069,0.9250480535973935,"[ 9.63731730e-05 -8.32724916e-04  7.12808913e-04 -1.00176736e-04
  2.98865574e-04  6.92799163e-04]",1.1445220421312559,"[ 0.00783933 -0.00594399 -0.00791774  0.0029878  -0.00955901  0.00447143
 -0.0047681   0.01066854  0.00145631  0.01407783  0.00646001  0.00431687
 -0.00507101  0.00200711 -0.00892486  0.00719441 -0.00320986  0.01071921
 -0.01436988 -0.00692882]",-4.910975579828863,0.0073652993877277835
AME,-0.0013737527722908725,0.9295640373106248,"[-1.35198972e-06 -8.65990483e-04  3.58071487e-04 -6.73903574e-04
  2.48312964e-04 -1.83666082e-04]",1.1269870180966859,"[ 0.00492003 -0.00305385 -0.00736569  0.00977143 -0.00533026  0.00861848
 -0.00281718  0.0077099  -0.00171876  0.01351477  0.00339933  0.00921809
 -0.00306496  0.00464829 -0.00925084  0.00521365 -0.0064915   0.01008587
 -0.00778787 -0.0115617 ]",-5.156900891542494,0.005759521437216928
AMGN,-0.09106906957650851,1.0263552504800793,"[-4.06763584e-04  3.67966936e-04 -9.94353383e-05 -1.04736016e-03
  2.39037990e-04 -5.66255984e-04]",1.1574687986419725,"[ 0.00367253 -0.00254696 -0.00818672  0.0121989  -0.00399491  0.01264878
  0.00099129  0.00717503 -0.00072526  0.006095   -0.00225202  0.00496294
 -0.0077357   0.00567984 -0.00877529  0.00605911 -0.00550404  0.00488514
 -0.01248746 -0.02098123]",-4.636845721517163,0.009688208790412843
AMP,0.3850258869436042,0.5507702734028569,"[ 3.89958488e-04 -9.62599158e-04  2.27706498e-04 -6.18357929e-04
 -3.78717571e-05 -5.55766747e-04]",1.1444587359028198,"[ 0.00430816 -0.00181538 -0.00598954  0.01244954 -0.00188565  0.00937309
 -0.00019114  0.00534741 -0.00110172  0.01269413  0.00613378  0.01032334
  0.00023029  0.00338671 -0.00984878  0.00289268 -0.00907698  0.01085973
 -0.00667028 -0.01633914]",-5.386920847004046,0.004576041998265845
AMT,0.060875885583930464,0.8886307667064938,"[ 5.07816850e-05 -4.58703747e-04  2.31176977e-04 -5.42843135e-04
  2.38131331e-04 -1.07513124e-04]",1.1296857350643361,"[ 0.01026085 -0.00720873 -0.00630677 -0.00041547 -0.00870314  0.0009417
 -0.00222056  0.00904031  0.00542321  0.0104737   0.01169163  0.00060853
 -0.00120402  0.0001473  -0.00354538  0.00642635  0.00166698  0.00850121
 -0.01778828 -0.00226601]",-4.802870801657009,0.008206154957864984
AMZN,-0.02943849340900616,0.9685835092524054,"[-5.68034942e-04  8.00867293e-04 -1.91862268e-05 -9.71744069e-05
  8.98219165e-05  5.60841497e-04]",1.1079121080728112,"[ 0.00567004 -0.00332771 -0.00688548  0.00950506 -0.00395027  0.00960413
  0.00114711  0.00717494  0.00132624  0.00842948  0.00383335  0.00637535
 -0.00160394  0.00582741 -0.00397423  0.00520088 -0.0037171   0.00517242
 -0.01572003 -0.01179309]",-4.939825432773547,0.007155847439728769
ANET,-0.04607109570816978,0.9799847836755677,"[ 6.95715170e-04 -5.36469766e-04  1.69310907e-04 -8.29265924e-05
 -1.80657465e-04 -6.15723710e-04]",1.152437827959467,"[ 0.00672621 -0.00366847 -0.00507312  0.00839659 -0.00213191  0.0063668
  0.00179545  0.00417719  0.00102685  0.00813437  0.00405451  0.00910497
  0.00032866  0.01124899  0.00113371  0.01138685  0.00322179  0.00847866
 -0.02351041 -0.00910366]",-4.990477688660575,0.006802414279831536
ANSS,-0.0986218225809186,1.0327303137830393,"[-1.52874594e-04  6.98048064e-04 -9.57783330e-05 -4.20337474e-04
  6.32141573e-05 -1.41515313e-04]",1.1031578111584903,"[ 0.00511535 -0.00342899 -0.00790029  0.00894705 -0.00594901  0.00816164
 -0.00266425  0.00585923 -0.00283834  0.0076942  -0.00244677  0.00595621
 -0.00686578  0.00492865 -0.00893064  0.00457783 -0.00726979  0.0058299
 -0.01143389 -0.00998038]",-4.5535437790636815,0.010529822821315806
AON,0.4104196745474651,0.5366715738763375,"[ 1.78826848e-03 -1.15463763e-04  5.77064623e-04 -9.01296558e-04
  7.23906569e-05 -4.69873065e-04]",1.1102441014344364,"[ 0.01288503 -0.00919007 -0.00541677 -0.0069228  -0.01156029 -0.00999193
 -0.00967032  0.00019064 -0.0035704   0.00489153 -0.00030098  0.00145561
 -0.00439451  0.00113644 -0.00338783  0.00086067 -0.00123778  0.00075636
  0.00328537  0.00304574]",-5.333621869403352,0.00482655715706546
AOS,0.04920022271899814,0.8973258104479812,"[ 3.87040086e-04  5.87375071e-05  3.16020217e-04 -7.91943966e-04
  2.52602780e-04 -1.53044146e-04]",1.1684043906293244,"[ 1.02859272e-02 -7.10451477e-03 -5.49815327e-03 -6.80822033e-04
 -8.28301346e-03 -2.19144631e-03 -5.20734730e-03  5.25519908e-03
  6.99506860e-05  1.12441893e-02  4.80897090e-03  5.61830103e-03
 -4.47584395e-03  5.72485649e-03 -6.41693981e-03  1.07141121e-02
 -1.36250504e-03  1.24626512e-02 -2.22237130e-02 -7.79347055e-03]",-4.828004156813469,0.008002477027310538
APA,0.09084150950453332,0.8499982898093432,[ 0.00289091 -0.00100734  0.00097871  0.00023554 -0.00036147 -0.00023326],1.1167227869780272,"[ 0.01108675 -0.00784316 -0.00611186 -0.00292663 -0.01034252 -0.00400819
 -0.00693172  0.00526978  0.00013297  0.00983434  0.00593485  0.00191869
 -0.00386276 -0.00087729 -0.00820524  0.00245659 -0.00647032  0.00655944
 -0.01328011 -0.00079467]",-4.563572482837837,0.010424750099684868
APD,0.41876936261509184,0.5326132609892791,[ 0.00087508 -0.00050759  0.00043118 -0.00067189  0.0001428  -0.00047675],1.1426325410253457,"[ 0.01328851 -0.00963845 -0.00538285 -0.00733996 -0.01099454 -0.00871852
 -0.00641102  0.00150045  0.00042592  0.00146683  0.00051934 -0.00326262
 -0.00833898  0.00200136 -0.00304252  0.00828352  0.00458639  0.00577839
 -0.01275795  0.00412084]",-4.834370533398272,0.007951692074539772
APH,0.40902738541482475,0.5370513945755302,"[ 8.34539163e-04  5.64218073e-04  1.87976757e-04 -4.69132452e-04
  7.26704781e-05 -1.76154256e-04]",1.1593437000909879,"[ 0.01254779 -0.00834518 -0.00418815 -0.00504422 -0.00931503 -0.0089971
 -0.00802406  0.00124736 -0.00159322  0.00944061  0.0048355   0.00378194
 -0.00425167  0.00162254 -0.00818671  0.00612599 -0.00338006  0.00949954
 -0.01368077 -0.01057209]",-5.197055232295271,0.005532833363880676
APTV,-0.007913880088384371,0.9421943512923567,"[-6.06354274e-04 -6.99397073e-04  5.01001009e-05 -5.61394824e-04
  1.45901325e-04 -1.71215513e-04]",1.1176941348089855,"[ 0.0059648  -0.00350628 -0.0065817   0.00845764 -0.00484089  0.00707045
 -0.00186236  0.00678524 -0.00064341  0.01234698  0.00456395  0.00902357
 -0.00125598  0.00594354 -0.00607002  0.00634359 -0.00376131  0.01001534
 -0.01097359 -0.01030194]",-5.216877400566083,0.005424240439196683
ARE,0.4064049688335288,0.5391500962011351,[-0.00022778 -0.00123294  0.00061296 -0.00067406  0.00045102  0.00027827],1.1275570703857378,"[ 0.00845782 -0.00604648 -0.00740017  0.00284183 -0.00851735  0.00514885
 -0.00206847  0.01113999  0.00435638  0.01291834  0.01010585  0.00364008
 -0.00093663  0.0028614  -0.00290553  0.0073372   0.00186498  0.00883277
 -0.01487943 -0.00180624]",-5.116778361278256,0.005995306527536488
ATO,0.4175161448024726,0.5332826620040755,[ 0.00052663  0.00104681  0.00030316 -0.00056307  0.00036405  0.00035763],1.146303831158057,"[ 0.01528194 -0.00962266 -0.00151904 -0.00914419 -0.00692456 -0.01672503
 -0.00552656 -0.00833917 -0.00094757 -0.00451513  0.00273554 -0.00421034
 -0.00363096 -0.00179613 -0.00229948  0.00327412  0.0036402   0.00546157
 -0.00615893  0.00270464]",-5.25056712255597,0.005244543256849243
AVB,0.19047862341231617,0.7575301660056828,"[-2.96398239e-04  7.33041691e-04 -2.34176704e-04 -6.32239240e-04
  1.46617871e-04 -6.55512669e-05]",1.1094588505162917,"[ 0.00907705 -0.0057828  -0.00573147  0.00247467 -0.00702918  0.00207368
 -0.0024687   0.00798995  0.00359941  0.01312942  0.01261938  0.00448255
  0.00177594  0.00021042 -0.00434131  0.00392759 -0.00047192  0.00895182
 -0.00964717 -0.00727002]",-5.041798531327903,0.006462115543220927
AVGO,0.12304757356551702,0.8238133963604629,[ 0.00134144 -0.00104558  0.00079113 -0.0009376   0.00023696 -0.00048892],1.149706424347158,"[ 0.01153311 -0.00849429 -0.00625713 -0.00380497 -0.01063356 -0.00318328
 -0.00544395  0.00737271  0.00275972  0.01005818  0.00741383  0.00089214
 -0.00468898  0.00157393 -0.00554577  0.00814984  0.00032186  0.00926779
 -0.01907371 -0.00278723]",-4.7957731239752945,0.008264606791514082
AVY,0.4083328527289068,0.536313182213735,[ 0.00142905  0.00158643 -0.00030699 -0.00022647 -0.00022253 -0.00075715],1.1293767961731107,"[ 0.01304382 -0.00998703 -0.00663257 -0.00826066 -0.01358279 -0.00935455
 -0.00994157  0.00250904 -0.00183524  0.004281    0.00041456 -0.00200198
 -0.00620134 -0.00080121 -0.00298097  0.00137415  0.00155137 -0.00095269
 -0.00255798  0.00191711]",-5.247716401846893,0.005259515315360484
AWK,0.4054521630682001,0.5383698497939104,"[ 7.90066085e-05  2.90830641e-03 -9.49970770e-04  1.44161290e-04
 -3.39957382e-04 -1.42381448e-04]",1.1132923152486671,"[ 1.44765644e-02 -8.80435402e-03 -1.65265506e-03 -7.40960157e-03
 -6.50613454e-03 -1.58067473e-02 -6.21959742e-03 -8.44697786e-03
 -2.29143106e-03 -2.52739444e-03  3.79766432e-03 -1.72660733e-03
 -3.89424773e-04 -2.98788150e-03 -2.15541521e-03 -1.67226499e-03
 -8.56558688e-05  2.07474835e-03 -6.87603161e-04  2.68391099e-03]",-5.104201792896583,0.006071183043028443
AXP,-0.07325886279341971,1.0133156891531652,"[-8.49486698e-04 -1.82544512e-05 -7.86287096e-05 -3.00256211e-04
  1.57100554e-04  2.33232992e-04]",1.119100598371585,"[ 0.00273603 -0.0026426  -0.01052858  0.01193824 -0.00765896  0.01370298
 -0.00339882  0.01013805 -0.00316579  0.0109147  -0.00113356  0.00754384
 -0.00225636  0.00326073 -0.00438422 -0.00266862 -0.00580893 -0.00268472
  0.00601836 -0.00436955]",-5.085751583894349,0.006184237369991246
AZO,0.18170299449427732,0.7693763923265541,"[ 4.79084798e-04  9.19244932e-04  5.18656576e-05 -8.53959856e-04
 -4.51768150e-05 -2.78313036e-04]",1.1247332757889217,"[ 0.01312745 -0.00896589 -0.00453429 -0.00615563 -0.00967343 -0.00878786
 -0.00632072  0.00120012  0.00042363  0.00479443  0.00460376 -0.00037799
 -0.00403278  0.00060281 -0.00362841  0.00483098  0.00117379  0.00378924
 -0.01526184 -0.0085342 ]",-4.350638300987528,0.012898576778003958
BA,-0.022921839233225626,0.9635751975050438,"[-1.10216837e-03 -8.65636758e-04  1.41687818e-04 -8.03620878e-04
  3.90180609e-04  5.63217954e-06]",1.092339652783487,"[ 0.00624908 -0.00398442 -0.00741817  0.00754165 -0.00611851  0.00819472
 -0.00106266  0.00893674  0.00187724  0.01073869  0.0058439   0.0043889
 -0.00324134  0.00260568 -0.00647575  0.00569883 -0.00172352  0.00854614
 -0.00929129 -0.00714722]",-4.996113382038452,0.006764185781948648
BAC,-0.07510308273010932,1.012867032136535,"[ 4.65801706e-05 -1.40916136e-03  2.75333098e-04 -6.24166688e-04
  1.55275794e-04 -5.54410501e-04]",1.0771298516063563,"[ 0.00449866 -0.00288243 -0.00825814  0.01084373 -0.0049158   0.01200028
  0.00089303  0.00852103  0.00121631  0.00755738  0.0030233   0.00481105
 -0.00146033  0.00459399 -0.00162359  0.00348692 -0.00090974  0.00297886
 -0.01022893  0.00112149]",-5.256412509526997,0.00521397629691701
BAX,0.41893998470942223,0.5303560920911561,[-0.00024519  0.00101986 -0.00060298 -0.00042057 -0.00019089 -0.00058623],1.1569436277832068,"[ 0.01375146 -0.00946377 -0.00399627 -0.00730809 -0.00963094 -0.01026328
 -0.00653702  0.00104389  0.00079071  0.00616075  0.0059302   0.00091649
 -0.00315449  0.0026128  -0.0023241   0.00814661  0.00327062  0.00794035
 -0.01906034 -0.00225415]",-4.882209352028711,0.00758024807698695
BBY,0.3943227760243541,0.5485367492212891,"[-1.44128993e-03 -8.16391625e-04 -9.64238443e-05 -1.03918111e-03
  3.56830654e-04 -1.28391337e-04]",1.1502126885143955,"[ 0.01357758 -0.00916989 -0.00384853 -0.00670684 -0.00913008 -0.01005896
 -0.00642595  0.00068945  0.00027121  0.00731184  0.00734549  0.00397197
  0.00224674  0.00466665  0.0034295   0.00586129  0.00472503  0.00488629
 -0.0163482   0.00717333]",-4.917670993448274,0.007316150381963909
BDX,0.05930285398146405,0.8956284081077671,[-0.00034527  0.00029357 -0.00032848 -0.00076754 -0.00011864 -0.00069319],1.1389535416053485,"[ 0.00684239 -0.00442711 -0.0066231   0.00568455 -0.00674595  0.0028632
 -0.00554753  0.0044645  -0.00357061  0.01157344  0.0018186   0.0078703
 -0.00353404  0.00283457 -0.00936927  0.00251822 -0.00734468  0.00545816
 -0.01095551 -0.01981143]",-4.785280846946866,0.00835177784722949
