,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04443737001039449,0.9323244088660355,[ 0.00027244 -0.0002795  -0.0001935  -0.00011945  0.0003581   0.00014391],1.0150305348582154,"[ 0.0068944  -0.00294757 -0.00046509  0.00544244 -0.00118088 -0.00094091
 -0.00421734 -0.00220615 -0.0032184   0.00230532  0.00254775  0.0030759
 -0.00248766  0.00278665  0.00144133  0.00431888  0.00272429 -0.00105438
  0.00129333  0.00264406]",-5.0574271609153705,0.006361906636679765
ADSK,0.08534101233466479,0.8879957728196595,"[ 4.05085570e-04 -4.36118223e-04  4.12156605e-06 -5.68114928e-05
  6.01874584e-05 -1.52075437e-04]",1.0399528987022355,"[ 0.00743027 -0.0018801   0.00072102  0.00358183 -0.00479472 -0.00314812
 -0.00538554  0.00239621  0.00018895  0.00098893 -0.00095823  0.00214002
 -0.00019099  0.00880607  0.00506548 -0.00134419 -0.00253373 -0.00107793
  0.00543691  0.00163391]",-5.4645866634544555,0.004234090789852136
AEE,-0.026914160843878168,0.9940002289378131,"[-1.00038674e-03  1.77476323e-04 -4.44505672e-04  2.42758736e-04
 -3.48627136e-05  3.23229991e-04]",1.128387834438615,"[ 4.20545424e-03  4.87586316e-03  3.97688936e-03  1.19926267e-02
  5.64156739e-03  8.76874375e-05  3.07197289e-03 -5.68824919e-04
  8.79832111e-03 -4.11688763e-03  4.69065878e-03 -1.07293213e-02
  4.83951377e-04 -2.81832575e-03  4.35222288e-03 -1.21942088e-02
 -4.38635091e-03 -9.71041993e-03  1.24085053e-02 -9.84490838e-03]",-5.238132181199644,0.005310166006621988
AEP,-0.06525946218267338,1.0343058965574135,"[-5.25535879e-04 -1.00332383e-04 -2.29385458e-04  9.01671188e-05
  1.37185723e-05  1.68691406e-04]",1.155406078275135,"[ 0.00390997  0.0046112   0.00354437  0.01304541  0.007568    0.0011443
  0.00394758 -0.00295786  0.00691388 -0.00420101  0.00553144 -0.00934449
  0.00056804 -0.00393246  0.00459934 -0.01062243 -0.00216362 -0.01063659
  0.01429014 -0.00753642]",-5.530861581170981,0.003962573539165626
AES,0.023136918080515614,0.9505172569645045,"[ 4.14842506e-04  8.33287252e-04 -5.53472457e-04  1.38297512e-04
  2.11104586e-04  8.60712144e-05]",1.0433375631011637,"[ 0.00691991 -0.00481723 -0.00301806  0.00496096 -0.00317231  0.00522935
  0.00257377  0.00233736  0.00272826 -0.00432052  0.00096104 -0.0015226
  0.00062213  0.00056304 -0.00082459 -0.00765022 -0.00572633 -0.00221831
  0.00040518 -0.01161825]",-5.178750341915863,0.0056350438944234625
AFL,0.31263108538685475,0.6649936449004779,"[ 5.28466642e-04 -2.30877754e-05 -7.49639396e-05  1.17807766e-04
  1.33861581e-04  5.98819048e-05]",1.0661002213441368,"[ 0.00890224 -0.00794812 -0.00338048 -0.00015907 -0.00889592 -0.00065701
 -0.00575527  0.00218499 -0.0038133  -0.00014937 -0.00324962  0.00352921
 -0.00511035  0.00740425 -0.00274945  0.00334878 -0.00575938  0.00515709
 -0.00220516 -0.00091689]",-6.007319516086146,0.0024606751484917387
AIG,0.32395534442633545,0.6645546930814413,"[ 4.94163542e-04 -3.88994612e-04  7.26509586e-05 -1.29990575e-04
  1.64077551e-04 -5.60900220e-05]",1.14029489110584,"[ 6.36874698e-03 -8.78551664e-03 -6.34307324e-03  6.36527994e-03
 -1.79599427e-04  8.13889054e-03 -1.07070196e-06 -2.72344221e-03
 -3.34477475e-03  5.67373443e-03  9.20176265e-03  4.26257599e-03
 -1.52751822e-03 -2.39189134e-03  6.52107200e-03  6.53259703e-03
  7.17028762e-03 -1.17997661e-02  7.08011183e-03  1.30285622e-02]",-6.006066305369842,0.002463760826055419
AIZ,0.15570167105148344,0.8049372829635119,"[ 2.38321557e-06  3.29323524e-04 -2.32351698e-04  4.69907897e-04
  1.60578212e-04  5.69262416e-04]",1.0757122579075367,"[ 0.00694007 -0.0043885  -0.00154651  0.00542589 -0.00018786  0.00057468
 -0.00189501 -0.00497142 -0.00496174 -0.00224063  0.0003854  -0.00010981
 -0.00803462 -0.00174558 -0.00867862  0.00551084 -0.00429972  0.00468762
 -0.01422086  0.00212975]",-5.2073339962593295,0.0054762539570128305
AJG,0.03669765036888292,0.9432183148390199,"[ 5.15018108e-04 -1.47500825e-04  9.59045858e-05  1.43676281e-04
  5.87315526e-05  6.53699051e-05]",1.0457742848226435,"[ 0.00651868 -0.00435902 -0.00269882  0.00603523 -0.00153376  0.00444974
  0.00013367  0.00053605  0.00012199  0.00126653  0.00436855  0.00311504
  0.00133528  0.00258603  0.00565316  0.00183118  0.00590044 -0.004053
  0.0111493   0.00744972]",-5.506164173536643,0.004061657353423662
AKAM,0.35325699764101565,0.6279991706327737,"[ 3.68006781e-04  1.47873043e-05  4.67323038e-05  1.90551634e-05
  6.89793678e-05 -1.15144546e-06]",1.001783586667449,"[ 6.89463147e-03 -3.61378725e-03 -1.79495442e-03  4.96019807e-03
 -3.92361707e-03  2.95187513e-03 -1.27446835e-03  3.67255924e-03
  1.57695427e-03  2.01089825e-03  3.47313833e-03  5.05369156e-03
  4.19145265e-03  4.31132843e-03  4.69443844e-03 -6.50705292e-05
  5.69280498e-03  7.28983162e-04  7.57584555e-03  4.43019050e-03]",-6.092794449703045,0.002259087180543113
ALB,0.3329939292475132,0.6468516852631631,"[ 4.30400286e-04  2.78134002e-05  1.75973525e-04 -1.66434601e-04
  6.81440996e-05 -1.19783151e-04]",1.0878775681649058,"[ 0.00717672 -0.00979391 -0.00682168  0.0043605  -0.00240652  0.00783874
  0.00020583 -0.00289608 -0.00667889  0.00189865  0.00401631  0.00878019
 -0.00120403  0.0016208   0.00230261  0.0081085   0.00633558 -0.00401317
 -0.00207719  0.0096219 ]",-6.158616340895219,0.0021151779331043097
ALGN,0.021336698114912248,0.9467718743522913,[ 0.00043769 -0.00069128  0.00054541 -0.0008085   0.00045649 -0.00013144],1.018220035356552,"[ 0.00686829 -0.00284489 -0.00075812  0.00556749 -0.00115705  0.00056105
 -0.00202039 -0.0023639  -0.00442482 -0.00034913  0.0014407   0.00763725
  0.00313007  0.00180839 -0.00267417 -0.00229495 -0.00046557  0.00558808
  0.00257667 -0.00180954]",-5.258547581529965,0.005202855957688167
ALK,0.0029925149695210003,0.9672015179543142,"[ 2.35495283e-04 -6.85563439e-04  1.09782609e-05 -1.71322786e-04
 -3.02286608e-04 -6.54799709e-04]",1.0645570286565103,"[ 5.91545270e-03  1.33525684e-03  2.12762810e-03  7.70917290e-03
  8.92690868e-05 -9.62839343e-04 -9.83131844e-04  1.73392432e-03
  5.45754007e-03 -3.30909976e-04  4.42357844e-03 -4.51399769e-03
  1.95468259e-03 -2.10954650e-03  1.95564864e-05 -1.11624449e-02
 -7.13124583e-03 -1.92898307e-03  1.04652854e-02 -6.09392660e-03]",-4.821430403406304,0.008055256627905166
ALL,0.016044511804103476,0.96348802270679,"[ 3.13301034e-04 -5.02804009e-04 -1.58320236e-04  1.16449128e-04
  2.67088793e-05 -6.80355706e-05]",1.0344135208749476,"[ 0.00614143 -0.0008919   0.0001454   0.007232   -0.00037985  0.0015772
  0.0003688   0.00159173  0.00482446 -0.00170375  0.00211091 -0.00549707
 -0.00284212  0.00362256  0.00602148 -0.00080018  0.00046045 -0.00633722
  0.00923605  0.00090285]",-4.879984330894853,0.007597133066921784
ALLE,0.291521706326181,0.6856499740543538,[ 0.0008017  -0.00062139  0.00034686  0.00016854  0.00010577  0.00014486],1.060279915140631,"[ 0.00854294 -0.00822298 -0.0041674   0.00045633 -0.00850085  0.0021855
 -0.00338199  0.0028566  -0.00291836 -0.00019055 -0.00100342  0.00442551
 -0.00312308  0.00429543 -0.00449337  0.00463602 -0.00033486  0.0069467
 -0.0044253  -0.00300179]",-5.6982398044622276,0.0033518601973645157
AMAT,-0.009232348113195323,0.9858494171707597,"[ 5.35644559e-04 -4.31425078e-04  5.28793103e-05 -4.21602023e-04
  2.65612468e-04 -2.38755348e-04]",1.077222565140618,"[ 0.00591864  0.00222461  0.00388657  0.00803237  0.00181367 -0.00576798
 -0.00586719 -0.00222086  0.00179741  0.00278098  0.00323303 -0.00501368
 -0.0040269   0.00319567  0.0063833  -0.00252467 -0.00396392 -0.00857502
  0.01083047  0.00188148]",-5.672034291149642,0.00344085844367178
AMCR,0.14766624910176945,0.8299921720669066,"[-3.35716121e-04  4.30388303e-04 -2.50444881e-04 -2.24727867e-04
  1.99981275e-04  5.23290185e-05]",1.0446168720466038,"[ 0.00773775 -0.00683231 -0.00391921  0.00275855 -0.00610443  0.0032639
 -0.00253857  0.00358405  0.00085547  0.00245127  0.00294483  0.00101262
 -0.0022978   0.00296917  0.00191257  0.00236801  0.00025902 -0.00047548
  0.00838984  0.00265243]",-5.482110421976358,0.00416053993120376
AMD,0.01628528877499473,0.9556132302830909,"[-6.82468849e-05 -5.70232738e-04  2.20546155e-04  8.61446270e-05
  1.75891363e-04  3.78286296e-04]",1.0449067629153255,"[ 0.00698899 -0.00115568  0.00193981  0.00527033 -0.00067075 -0.005801
 -0.00736653 -0.00430579 -0.00461756  0.00162029 -0.00031229  0.00045999
 -0.0075635   0.00480339 -0.00039711  0.00642871 -0.00206872 -0.00023569
 -0.00488969  0.00299833]",-5.6106022446580175,0.003658865162066835
AME,0.12895958706393357,0.8543325489104387,"[-7.12581658e-05 -2.32887952e-04 -7.12463875e-05 -1.59946067e-04
  3.08128276e-04  2.15853950e-04]",1.0237038550056048,"[ 0.00713463 -0.00554115 -0.00314463  0.00458454 -0.00344551  0.00327743
 -0.0022535   0.00137067 -0.0004235   0.00376992  0.00521478  0.00325247
  0.00017747  0.00109145  0.003618    0.0020305   0.00395128 -0.0044841
  0.00336124  0.00185109]",-5.223324942202024,0.005389379926190981
AMGN,0.024481719049205177,0.9458533658095027,"[ 4.66948430e-04 -8.07304245e-05 -1.72284354e-04  1.82421951e-04
  1.14583300e-04  6.77847511e-05]",1.0918927720936824,"[ 0.00617134 -0.00142943 -0.00023874  0.00653279 -0.00205693  0.00153873
 -0.00076605  0.00397586  0.00634329  0.00091451  0.0038844  -0.00415312
  0.0015045   0.0035068   0.00850732 -0.00797291 -0.00398372 -0.00814161
  0.02006979 -0.00046632]",-5.09329527903462,0.006137760891194755
AMP,0.0635947660619612,0.9069092609300407,"[-5.02131704e-04 -4.76570442e-04 -3.01644104e-04 -2.39408432e-04
  1.67079372e-04 -4.80341051e-05]",1.0412852782941269,"[ 0.00692132 -0.00015415  0.00264054  0.00532932 -0.00122036 -0.00628078
 -0.00775642 -0.00225473 -0.0025274   0.00277168  0.00015824  0.00057663
 -0.00476655  0.00632171  0.00193056  0.00322421 -0.00323342  0.0013553
  0.00601674  0.00608674]",-5.335464051762753,0.004817673943376048
AMT,-0.02533553576083182,0.9931810721059977,[ 0.00115017 -0.00042539  0.00023783  0.00149962 -0.0003603   0.00066579],1.0846860838951429,"[ 0.00563433  0.0032871   0.00402411  0.00846851  0.00178798 -0.00343756
 -0.00108865 -0.00051193  0.00457064 -0.00392357  0.00024334 -0.00667328
 -0.00113     0.0019779   0.00144387 -0.00984007 -0.00759645 -0.00447284
  0.00236284 -0.01452849]",-4.714345753487776,0.008965729946005209
AMZN,0.08211252398123979,0.875301867536839,[ 0.00105195 -0.00043441  0.00043671 -0.0002611   0.00015353 -0.00022393],1.0295961738873938,"[ 0.00753304 -0.0041055  -0.00163349  0.00339124 -0.00463842  0.00136996
 -0.00055516  0.00084465 -0.00252432 -0.0047919  -0.00300228  0.00557937
  0.00193507  0.00483462 -0.00473613 -0.0039268  -0.00382406  0.00850996
 -0.00232249 -0.00822351]",-5.437121921941656,0.004351990632272809
ANET,-0.0012277294003258444,0.981694496873124,"[-3.93661355e-04  8.81653279e-05 -2.18827476e-05 -4.34502546e-04
  2.36481462e-04  1.59340790e-05]",1.115634859401333,"[ 0.00511697  0.00029321  0.00064578  0.00936123  0.00168801  0.00174834
 -0.00104579  0.00169257  0.00590053  0.0053028   0.00969539 -0.0027762
  0.00312867 -0.00148797  0.01006209 -0.00460605  0.00441262 -0.01225101
  0.01726507  0.00337406]",-5.539585064451886,0.003928156431936242
ANSS,0.07871962099944728,0.8994470831025863,"[ 2.85162986e-04  1.02148019e-05 -2.22937766e-05 -2.29721468e-04
  2.90123814e-04  3.98445379e-05]",1.0281761425679323,"[ 0.00790422 -0.0057911  -0.00262245  0.00231069 -0.0064026   0.00098383
 -0.00369772  0.00267561 -0.00130068  0.00109816  0.00014721  0.00356847
 -0.00217195  0.00570471  0.00051318  0.00429399  0.00161841  0.00302981
  0.00072964  0.00239383]",-5.694715867704906,0.003363692777105881
AON,0.31678335196620805,0.6616136727760603,"[ 4.09863301e-04 -4.33972172e-04  1.64608396e-04 -2.27461087e-04
  7.68757510e-05 -2.10831083e-04]",1.0515090842040216,"[ 0.00759382 -0.00605093 -0.00254066  0.00345968 -0.0036598   0.00025971
 -0.00517558 -0.00208359 -0.00646463  0.00328836  0.00127205  0.00773332
 -0.00275737  0.00530014  0.00065384  0.00905109  0.00466872  0.00231102
 -0.00170238  0.00815804]",-5.556650932039533,0.003861687819877951
AOS,0.09264209145799655,0.8798294421054759,"[ 1.71220971e-04 -2.05740191e-04 -1.61739372e-04  3.19503952e-05
  1.82102017e-04  1.03997788e-04]",1.0329986686978576,"[ 0.00831189 -0.00599103 -0.00243148  0.00110736 -0.00803481  0.00021367
 -0.00355609  0.00371734 -0.00092208 -0.00174643 -0.00302792  0.00270864
 -0.00182136  0.0072158  -0.00222446 -0.00100453 -0.00505826  0.00628266
 -0.00066737 -0.0067713 ]",-5.725467776899413,0.003261827111679051
APA,0.029937246195306716,0.9468024785654422,[ 0.00020059  0.00043581 -0.00037887  0.00029217  0.00010992  0.00021306],1.038691049583356,"[ 0.00606396 -0.00488212 -0.0032727   0.00795135  0.00283089  0.0060569
  0.00321848 -0.00560273 -0.00338411 -0.00410994  0.00155906  0.00087046
 -0.00303715  0.00144831  0.00300841  0.00129616 -0.00064556 -0.00754548
  0.00038004  0.00303923]",-5.462651525025853,0.004242292274594535
APD,0.011711343717237583,0.9582593954934471,"[-6.50276528e-04 -6.05706684e-04 -3.62531402e-04 -3.18498174e-05
  2.15112144e-04  2.20290363e-04]",1.0594519464380412,"[ 0.00706532  0.00095327  0.00331322  0.00440171 -0.00359861 -0.00634452
 -0.00615253  0.0019531   0.00180604 -0.00065624 -0.0022541  -0.00150084
 -0.00112869  0.00867499  0.00419936 -0.00528639 -0.00587754 -0.00131598
  0.00796301 -0.00713755]",-5.480423696150796,0.004167563543142622
APH,0.05075428981528475,0.9280689486302652,"[ 2.69989803e-04 -3.60715681e-04  1.82402145e-04 -2.11423211e-05
  2.20824735e-04  2.34087476e-04]",1.0830573731175257,"[ 0.0068794  -0.00694404 -0.00428972  0.00466519 -0.00351011  0.00418576
 -0.00327408  0.00146582 -0.00034779  0.00723786  0.00786477  0.00219607
 -0.00287812  0.00014488  0.00532727  0.00821935  0.00674928 -0.0068692
  0.0022575   0.01415975]",-5.522773249771559,0.003994754115286579
APTV,0.3361724722345871,0.6432691422853395,"[ 4.14854599e-04 -2.65535897e-04  5.60451207e-05 -1.44733375e-04
  1.38217668e-04 -8.88272286e-05]",1.0895915118847626,"[ 0.00830921 -0.01028278 -0.00610401  0.00124115 -0.00638805  0.00408112
 -0.00306164 -0.00090565 -0.00706372  0.00086225 -0.00020324  0.00769029
 -0.00430404  0.00438882 -0.00223578  0.00891682  0.00177739  0.00285615
 -0.00730695  0.00579958]",-5.894856078520696,0.0027535726127928825
ARE,0.04367039864443205,0.9231937839921336,"[-3.26068741e-04 -1.10055769e-03  1.61586773e-04  1.29820123e-05
  3.59498650e-05  1.57380898e-04]",1.0570677542760172,"[ 0.00575661  0.00198301  0.00273026  0.00802309  0.00025007 -0.00205177
 -0.00231876  0.00242963  0.0071611   0.00173328  0.00546321 -0.00744388
 -0.00089885 -0.00098123  0.00371367 -0.00668306 -0.00276732 -0.00595954
  0.01256127 -0.00637688]",-5.348455293007134,0.004755491169209716
ATO,-0.014460204960035175,0.9868700662119182,"[-8.16780696e-04  5.31356189e-04 -4.57527882e-04 -2.56437897e-05
  1.31303369e-04  2.44347623e-04]",1.096938807578402,"[ 5.34137413e-03  1.33733475e-03  1.39409020e-03  8.86173600e-03
  1.26165901e-03  2.46454933e-03  3.80718616e-03  2.48730385e-03
  8.94805786e-03 -5.46790240e-03  2.95578424e-03 -1.01649438e-02
 -4.98116528e-04 -2.91313594e-03  8.85580085e-06 -1.12672463e-02
 -6.21478491e-03 -4.79057436e-03  7.00888065e-03 -1.19325599e-02]",-5.226614004608095,0.005371683038321651
AVB,0.0038785099960529914,0.9619986574379364,"[-6.20586546e-04 -9.08809146e-04 -1.77066216e-04  1.74393431e-04
  6.59567288e-06  2.12582188e-04]",1.0859739096087426,"[ 0.00588515  0.0018737   0.00259293  0.00742238 -0.00096451 -0.00142237
 -0.00103112  0.00406086  0.00855422 -0.00096279  0.00305841 -0.00856018
 -0.00109135  0.0011719   0.00321629 -0.00738231 -0.00384057 -0.00281816
  0.01539248 -0.00637416]",-5.284415840773231,0.005069993006476303
AVGO,0.03741431167568543,0.9375032904887264,[ 0.00091269 -0.00026505  0.00022495  0.00015611  0.00014757  0.00012931],1.0250087139188706,"[ 0.0077761  -0.00553276 -0.00239183  0.00264275 -0.00628086  0.00046075
 -0.00500294  0.00352928  0.00044246  0.00448557  0.00357924  0.00189886
 -0.00090353  0.00259932  0.00166627 -0.00016319 -0.00191042 -0.00172706
  0.00109819 -0.0006437 ]",-5.4399456711488074,0.004339719036284143
AVY,0.07231486029841494,0.902377395681052,"[-2.77208831e-05  3.03662603e-04 -1.90335519e-04  5.19817248e-04
 -4.32188479e-04 -8.60036346e-05]",1.1373591002536811,"[ 0.00628775 -0.00952704 -0.00701136  0.00641873  0.00053442  0.00885661
  0.00053623 -0.00552221 -0.00811648  0.00449636  0.00843792  0.00959134
 -0.00201535 -0.00493898 -0.0018818   0.0135769   0.01440235 -0.00175007
 -0.00742937  0.00780738]",-5.241773753981665,0.0052908638171188325
AWK,-0.0037803699955478564,0.9778261667366442,"[ 2.03158197e-04  7.17334326e-04 -3.81774924e-04  4.38154081e-04
 -3.90545096e-05  1.87560171e-04]",1.1296402315645462,"[ 4.97072893e-03  2.70221524e-03  2.54392285e-03  9.92759228e-03
  3.06744928e-03  1.10099345e-03  3.64114793e-03  5.24714192e-04
  7.97726962e-03 -6.51090620e-03  2.00904441e-03 -1.00481366e-02
  2.48280584e-05 -1.93736537e-03  9.49970157e-04 -1.35124231e-02
 -7.34351479e-03 -5.81292683e-03  1.06815913e-02 -1.66343306e-02]",-5.1650089249486015,0.005713011850437974
AXP,-9.55318888619811e-05,0.9636188846750547,"[-1.53550047e-04  5.25215878e-04 -7.69403274e-04  2.29632286e-04
 -3.08714243e-05 -7.17649533e-05]",1.01637393007657,"[ 6.28553146e-03 -3.76422034e-05  1.72315865e-03  7.28847390e-03
  1.47425370e-03 -2.39505322e-03 -2.85955812e-03 -3.42786734e-03
 -6.73745996e-04 -5.92636498e-04  2.26813555e-03 -2.96902359e-03
 -4.86497191e-03 -1.12046958e-03 -3.02806515e-03 -3.86718973e-04
 -4.70833351e-03 -8.58963621e-04 -5.60711753e-03 -2.13584932e-04]",-4.798232761046053,0.008244303837459405
AZO,0.3162774820762451,0.6517272957636079,"[ 2.97592507e-05 -1.88483183e-04  5.74875286e-05 -2.43830783e-04
  2.82761264e-04  1.17055240e-04]",1.114108238121056,"[ 0.00879478 -0.00674812 -0.00247461 -0.00082931 -0.01103009 -0.00051324
 -0.00422818  0.0060489  -0.0003647  -0.0029561  -0.00507578  0.00294059
 -0.00176265  0.00832693 -0.00469095 -0.00223475 -0.0074857   0.00903174
 -0.00608572 -0.00847955]",-6.070290487553612,0.002310501941052654
BA,0.011321186187911345,0.9619474976202205,"[-6.88629016e-04 -8.52817282e-04  6.39408016e-05 -6.91592105e-04
  3.73470046e-04 -1.27974482e-06]",1.0537859324122725,"[ 0.00662602 -0.00095838  0.00102472  0.00559386 -0.00253947 -0.00254321
 -0.00548734  0.00213001  0.00231033  0.00463888  0.003672   -0.00043638
 -0.00079536  0.00592436  0.00892399  0.00037408  0.00076166 -0.00742088
  0.00813826  0.00787201]",-5.097709170569166,0.006110729181759715
BAC,0.03293653493437289,0.9380241085550711,"[ 2.44320166e-04 -3.28043660e-04  1.85647832e-04 -3.42089204e-04
  3.21041376e-04  6.49580432e-05]",1.1882648045122193,"[ 0.00691556 -0.00892271 -0.00509221  0.00419999 -0.00154964  0.00281492
 -0.00460586 -0.00694451 -0.01253626  0.00422585  0.00274059  0.01216295
 -0.00554686  0.00171344 -0.00441054  0.0177668   0.00876657  0.00619415
 -0.0136412   0.01908694]",-5.490111697745305,0.004127383129117534
BAX,0.047835379562724475,0.9223804032202442,"[-4.56827120e-04 -1.28213236e-03  5.06793078e-05 -9.22156124e-05
  2.18986515e-04  2.56018450e-04]",1.0148905017662666,"[ 0.0066811  -0.00221429 -0.00058606  0.00591362 -0.00116367  0.00193217
  0.00148479 -0.00014065  0.00141012 -0.00621949 -0.00208214 -0.00277884
 -0.00250294  0.00397952 -0.00063582 -0.00438343 -0.00745803  0.00049868
  0.00104684 -0.00213806]",-5.053891942178782,0.006384437169938725
BBY,0.040992483639788364,0.9361572755527615,"[-4.55960259e-04 -4.39109728e-04  6.26485553e-05 -1.80843537e-04
  4.28256293e-05  2.26180981e-05]",1.1261156563502,"[ 6.44652077e-03 -4.68799433e-03 -2.36295095e-03  5.74821590e-03
 -2.01591623e-03  1.45489191e-03 -5.24595325e-03  7.51950680e-05
 -1.52839286e-03  9.21177953e-03  8.74427000e-03  4.06014608e-03
 -2.45025741e-03  2.15116190e-04  5.33642415e-03  1.12756364e-02
  1.04617675e-02 -4.64396896e-03  2.42777967e-03  2.01456484e-02]",-5.74632258118682,0.003194506761917294
BDX,0.012322099487830905,0.9575270450336345,[ 0.00129208 -0.00043185  0.00027585  0.00025652  0.00055666  0.00061399],1.0403312383827386,"[ 0.00681146  0.00019638  0.00232774  0.00540835 -0.00205568 -0.0041855
 -0.00457293  0.00064085  0.00149012 -0.00045199 -0.00023329 -0.00168538
 -0.00061013  0.0051494   0.00257632 -0.00692578 -0.00708523 -0.00198393
  0.00827123 -0.00939077]",-5.079522599324397,0.00622287911361588
