,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43637975390036204,0.5289808517951501,"[-1.74744506e-04  5.47632198e-04 -4.55265236e-05  2.57048487e-04
 -4.05156822e-05  2.71672460e-04]",1.156201766159981,"[ 0.00827389  0.00133249 -0.00641858  0.01387877 -0.01257941  0.00659728
 -0.00872164 -0.00082358 -0.00535394  0.00288858 -0.00882891  0.0008959
 -0.00286297  0.00055497 -0.00403463  0.00780431 -0.01126199  0.00446364
  0.00574336  0.01083244]",-5.646256011627059,0.0035307110009209653
ADSK,0.4485170052700804,0.5225523612096841,"[ 2.33212446e-04  6.87315200e-04  3.30402606e-04  2.42984068e-04
 -5.50185574e-05  3.06401831e-04]",1.1981017868038664,"[ 7.90818515e-03  1.03567775e-03 -6.77876660e-03  1.22719336e-02
 -9.79869857e-03  4.69848105e-03 -2.88200135e-03  2.84192301e-03
 -8.37777549e-03  7.11962581e-03 -1.24514075e-02  2.62058568e-04
 -3.10680840e-03  2.31745560e-03 -1.00955507e-02  1.00977626e-02
 -1.64150975e-02 -2.16263383e-05  2.26377051e-04  1.74736310e-02]",-4.945403409708143,0.007116043403963776
AEE,0.2131004062128682,0.7495976707931078,"[-1.21308295e-03 -2.71179143e-03  7.26123207e-04 -1.62328571e-03
  8.03052534e-04 -2.79606914e-05]",1.0966860805620715,"[ 0.00550143 -0.00196344 -0.00576501  0.00703584 -0.00550605  0.00163835
  0.00090101  0.00284441 -0.00692083  0.00315354 -0.00316888 -0.0028568
  0.0029993   0.00402328 -0.00783284  0.00706661 -0.00646852 -0.00732738
  0.01369193  0.01047762]",-4.638167845838883,0.009675408237762759
AEP,0.008969191946678768,0.9588862633954354,[-0.00112078 -0.00158327  0.00042583 -0.00079885  0.00035174  0.00011335],1.081557111851903,"[ 0.00330563 -0.00870901  0.00207058  0.00072979  0.0025363   0.00485077
  0.00411023  0.00777556 -0.00345594  0.00549752 -0.0014495   0.00298626
 -0.00194345  0.00646346 -0.00500748  0.0055763  -0.00458865  0.00055305
  0.0125269   0.00667652]",-5.179694617588463,0.005629725371031243
AES,-0.0027788467326156138,0.9636253523706646,"[-1.07327904e-03 -1.18660540e-03  2.12085289e-04 -1.25712174e-04
 -5.37820275e-05  1.38814597e-04]",1.0779115243973916,"[ 0.00374576 -0.00728693  0.00046198  0.00209818  0.00074401  0.00455328
  0.00186013  0.00700828 -0.00550187  0.00380842 -0.00086328  0.00027286
  0.00068858  0.00641741 -0.00677167  0.00727887 -0.00685578 -0.00237471
  0.01108915  0.00887601]",-4.742548832919164,0.008716401197828199
AFL,0.021018593081409454,0.9485868610776734,[-0.00040701  0.00169028 -0.00050326  0.00163653 -0.00067005  0.00071538],1.0627439785557404,"[ 0.00377486 -0.00629269 -0.00139173  0.00274984 -0.00113544  0.00309436
  0.00023977  0.00405541 -0.0047009   0.00010224  0.00358869 -0.00204797
  0.00449517  0.00646505 -0.00429518  0.00788086 -0.00491082  0.00232024
 -0.00592915  0.01411519]",-4.877135485479658,0.007618806982787386
AIG,0.4466190233762871,0.5195523056197563,[ 0.0004529   0.00065466 -0.00033733  0.00027532 -0.00025792 -0.00030225],1.1196545218770464,"[ 0.00725951  0.00133874 -0.00846084  0.01192275 -0.01144707  0.00254261
 -0.00376311 -0.00144465 -0.00556084  0.00299317 -0.00864415 -0.0011084
 -0.00203388 -0.00112391 -0.00481696  0.00396062 -0.00862434 -0.00036326
 -0.00326315  0.01125391]",-4.88678332447322,0.007545655404435848
AIZ,0.07300119255728965,0.9061746390001577,"[-3.46351049e-04 -5.48172824e-05  4.42280609e-04  1.48496014e-05
 -6.30388548e-05  2.57217524e-04]",1.1265171288813156,"[ 0.00560876 -0.00401257 -0.00150145  0.00659303 -0.00317376  0.00714909
 -0.00570628  0.00833003 -0.0131535   0.0035261  -0.00872415 -0.00405371
 -0.00081033  0.00032767 -0.00755798  0.0036138  -0.00820048 -0.00303377
 -0.01103746  0.01211162]",-5.190792158003545,0.0055675946529211914
AJG,0.18197688967852005,0.796676520484827,"[ 1.11924267e-03 -1.01977168e-04  2.59854424e-04  5.45352908e-04
 -1.70142012e-04  7.28059817e-05]",1.1204548511058325,"[ 0.00612714 -0.00154249 -0.00529787  0.00838151 -0.00635588  0.00368767
 -0.00285778  0.00386049 -0.00948762  0.00278559 -0.00525059 -0.00387139
  0.00292527  0.00280373 -0.00711684  0.00878113 -0.00993512 -0.00022974
 -0.00769797  0.01811205]",-4.936011196334517,0.007183193653093632
AKAM,0.43521320180736384,0.5364809461537352,"[ 8.83739758e-05  9.21763092e-04 -4.20048522e-04  3.46161873e-04
 -1.56296362e-04 -2.56310845e-05]",1.0845262634354096,"[ 0.005557   -0.0020631  -0.00644387  0.00814502 -0.00945466  0.00011008
  0.00196765 -0.00670008  0.00652912  0.00126132 -0.00017332  0.00535074
 -0.00319406  0.00035401  0.00453361  0.00234391 -0.00247213  0.00843879
  0.01307004 -0.00716245]",-5.090064707990144,0.00615762142697065
ALB,0.4410229502936511,0.5305612807978728,"[8.26380441e-04 2.09550073e-04 2.78651051e-04 5.40777009e-04
 5.07900857e-05 4.52714190e-04]",1.0775137088253375,"[ 0.00580993 -0.0027548  -0.0035422   0.00813528 -0.00672996  0.00463591
 -0.0016932   0.0011452  -0.00293269  0.00470668 -0.0084819   0.00209984
 -0.00292348 -0.00227402  0.00171323  0.00509215 -0.00837926  0.00618589
  0.01246194 -0.00324973]",-5.183976270708487,0.005605672369881263
ALGN,0.4461134587011955,0.5309338603721961,"[ 2.42542154e-04  3.69346123e-04  5.35050930e-04  3.05054733e-05
 -2.38154844e-05  2.06907394e-04]",1.229393298464763,"[ 0.00763367 -0.00011182 -0.00556097  0.01122217 -0.00848808  0.00584468
 -0.00624518  0.00474736 -0.01223919  0.00424774 -0.01008888 -0.00355982
 -0.00062597  0.00293953 -0.01324459  0.0081936  -0.01363803 -0.00657446
 -0.00714667  0.02598463]",-5.331025107395985,0.004839106864567065
ALK,0.4337089807605385,0.5359425053335283,[ 0.00025104  0.00054953  0.00036851 -0.00020634  0.00016631  0.0001668 ],1.1374511359056316,"[ 0.00754752 -0.00050478 -0.00499456  0.01240369 -0.01184597  0.00638109
 -0.00756439 -0.00213436 -0.00304465  0.00370929 -0.01217619  0.00259158
 -0.00636361 -0.00329    -0.00356795  0.00504608 -0.01401253  0.00238122
  0.00208582  0.01452302]",-6.067551468973453,0.002316839123667241
ALL,0.4382292203177502,0.5320881648667185,"[ 1.30067477e-03 -6.59686637e-06  2.77232465e-04  6.61885565e-04
 -3.44214470e-04 -7.51760069e-05]",1.2143472479118265,"[ 0.00835242  0.00129594 -0.00663416  0.01346948 -0.01152515  0.00596505
 -0.00681061  0.00123898 -0.00826898  0.00481324 -0.01160083 -0.0007798
 -0.00179758  0.00051085 -0.00732431  0.01003819 -0.01487595  0.00214641
 -0.00016809  0.02198014]",-5.050860639624712,0.006403819692942167
ALLE,0.06967245747831066,0.905882247674805,"[-2.01438918e-04 -1.46583824e-03  5.25100664e-04  2.68351067e-04
 -2.79641178e-04  8.95942944e-05]",1.0828267345988667,"[ 0.00432435 -0.00464811 -0.00325908  0.00391262 -0.00188061  0.00189519
  0.0025471   0.00510635 -0.00724776  0.00304395 -0.00138353 -0.00335514
  0.00504973  0.0043241  -0.0050731   0.00929423 -0.00727554  0.00088618
 -0.00504172  0.01680845]",-4.482898545445683,0.011300610304825667
AMAT,0.14484616665724864,0.8187049628426986,"[-8.39969664e-04 -1.89019218e-04 -4.27557547e-04  1.44756807e-04
 -8.04886429e-05  8.01142504e-05]",1.0618174900152377,"[ 0.00620495 -0.00168883 -0.00439359  0.00919214 -0.00785259  0.00567275
 -0.00751707  0.00158563 -0.00675351 -0.00017455 -0.00298937 -0.00199855
  0.00035418  0.00096861 -0.0015885   0.00416065 -0.00423993  0.00321701
  0.00708847  0.00538358]",-4.9951148786678266,0.006770943217351037
AMCR,-0.08850334111667502,1.083649100503603,[-0.00214891  0.00063519 -0.00036309  0.00082307 -0.00039354  0.00079185],1.1527940474033662,"[ 6.15725360e-04 -1.18650594e-02  1.56995910e-05 -5.05134098e-03
  3.53426196e-03 -3.79616552e-03  1.04341183e-02 -1.69757933e-03
  5.93970024e-03 -3.95083303e-03  1.29487508e-02 -1.30264386e-03
  7.32693526e-03  2.82590552e-04  1.07883269e-02 -2.97937937e-03
  1.20531991e-02  3.53851148e-03  6.77416433e-03 -1.09267217e-02]",-4.874498246247761,0.007638926117287289
AMD,0.442296084857914,0.5240540359917124,"[ 2.55551812e-04  1.91594669e-04 -4.65516921e-06 -7.06503699e-05
  1.46771909e-04  6.44641103e-05]",1.1505620262506813,"[ 7.79590301e-03  1.18487104e-04 -5.08681771e-03  1.24395045e-02
 -1.04058286e-02  6.80679572e-03 -6.42838833e-03  1.16554866e-03
 -5.38046805e-03  5.15523733e-03 -1.10490168e-02  2.46567911e-03
 -5.09197168e-03  7.02910960e-06 -3.21725943e-03  7.40643046e-03
 -1.19900618e-02  7.02346364e-03  9.01418470e-03  1.03002338e-02]",-5.234638983514193,0.005328747902448072
AME,0.4259204078232625,0.544627932693805,[ 0.00076721  0.00157852  0.00018881  0.000774   -0.00016798  0.00049801],1.0973431021468227,"[ 0.0060129  -0.00324207 -0.00221843  0.00844642 -0.00661931  0.00774634
 -0.00974646  0.003498   -0.00887612  0.00048667 -0.00677179 -0.00176494
 -0.00387488 -0.00045536 -0.00650131  0.00113691 -0.00931854 -0.00233829
 -0.01105493  0.00567999]",-5.260464418082433,0.005192892485435844
AMGN,0.11747451745484765,0.8527803224961444,[-0.00075487  0.00013997 -0.00017079  0.00040064 -0.00026207  0.00021443],1.108879355678025,"[ 0.00264208 -0.00913745  0.00138039 -0.00077067  0.00374669  0.0035127
  0.00335739  0.00921591 -0.00817516  0.00306635 -0.00061729 -0.00272232
  0.0019412   0.00403429 -0.00558843  0.00292438 -0.00199504 -0.00326421
 -0.00478257  0.01385828]",-5.2726365161489115,0.005130067222167735
AMP,0.435034195558412,0.5375938625257647,[ 0.00051498  0.0006009   0.00020376  0.00048823 -0.00015085  0.00025609],1.115845572465319,"[ 6.63576649e-03 -7.78693461e-05 -7.08204421e-03  1.02646345e-02
 -9.55151287e-03  3.46331600e-03 -6.44292002e-03  6.18289658e-04
 -8.91294820e-03  1.27222064e-04 -5.50311796e-03 -4.61803192e-03
  8.85890857e-04 -2.58508956e-04 -6.50674329e-03  3.08286939e-03
 -7.09214185e-03 -3.91379959e-03 -1.11679341e-02  1.39197837e-02]",-5.1150457256928705,0.006005703213204245
AMT,-0.03718840317187184,1.0109311345792418,[-0.00048591 -0.00175867  0.0007154  -0.00054892  0.00023872  0.00012285],1.1112918336607562,"[ 0.00275507 -0.00935062  0.00106677 -0.00048797  0.00238552  0.00112874
  0.01122459  0.00358997  0.00371232  0.00737841 -0.0014213   0.00639918
 -0.00198025  0.00366808  0.00246552  0.00649383 -0.00353406  0.00825804
  0.01958264  0.00326483]",-4.882976973506243,0.0075744315484897445
AMZN,0.030486405649593363,0.9427248227800562,"[-1.62034381e-03  1.59083597e-04 -7.37901813e-05 -2.80184452e-04
  2.99851699e-04  5.96698962e-04]",1.095941655012338,"[ 0.00325883 -0.0081886   0.00079469  0.00063443  0.00248424  0.00290786
  0.00771479  0.00752999 -0.00382643  0.00790066 -0.00615726  0.00176469
  0.00027427  0.00020514  0.00294633  0.00712248 -0.00508694  0.00905507
  0.01179847  0.00399787]",-4.893445132754648,0.007495554760503551
ANET,0.44007066455345134,0.5237854671343507,[-0.00040912  0.00014589 -0.00013301 -0.0001116   0.00017561  0.00018313],1.0647733651212554,"[ 0.00616091 -0.0013195  -0.00549433  0.00933903 -0.00885167  0.00392226
 -0.00496219 -0.00098176 -0.00356797  0.00035754 -0.00321346 -0.00085724
  0.0009198  -0.00080458  0.00205841  0.00510532 -0.00458379  0.00606232
  0.01161396  0.00182374]",-5.21359696608483,0.00544206352231302
ANSS,0.10488593415875698,0.8820261179717168,"[-8.25237846e-04  2.16339471e-04 -3.41285338e-04  1.91425719e-04
 -1.72598500e-04  8.15929186e-05]",1.0807957892351125,"[ 0.00565553 -0.00341063 -0.0025857   0.00733752 -0.00509802  0.00584777
 -0.00411396  0.00418075 -0.00721321  0.00322671 -0.00648922 -0.00063318
 -0.00141874  0.00077886 -0.00319159  0.00517219 -0.00654054  0.00318036
  0.00460721  0.015296  ]",-4.95022644452624,0.007081805111467729
AON,0.07416062151813016,0.8944443338767414,[ 0.00070435 -0.00052134  0.00040374  0.00067174 -0.00020919  0.00028143],1.0253025080447902,"[ 0.00477177 -0.00341269 -0.00442986  0.00597572 -0.0054152   0.00232965
 -0.00169701  0.00093763 -0.00494036  0.00013127 -0.00162962 -0.00330288
  0.00377595 -0.00130664  0.00191126  0.00401499 -0.00280578  0.00217667
  0.00420057 -0.00067013]",-4.717615559955352,0.008936461621197279
AOS,0.10514303364835997,0.8703442318801904,"[ 1.00392330e-04  2.15926294e-04  2.27655406e-04 -4.11568876e-05
  7.14265579e-05  1.44303284e-04]",1.081246387473206,"[ 0.00525976 -0.00242256 -0.00522808  0.00653669 -0.00473321  0.00235244
 -0.00080792  0.00482785 -0.01115405  0.00343235 -0.00861337 -0.00595064
  0.00263305 -0.0034158  -0.00308549  0.00274975 -0.00562955 -0.00371661
 -0.00811004  0.00622801]",-5.031031237485855,0.0065320709796324785
APA,0.06597446722739965,0.9071402768875366,[ 0.00017473  0.0016726  -0.00099534  0.00139233 -0.00090879 -0.00023058],1.0600417465289924,"[ 0.0055458  -0.00304313 -0.00359894  0.00744444 -0.00590646  0.00448531
 -0.0025019   0.00271632 -0.00660781  0.00394695 -0.00963003 -0.00139274
 -0.00089805 -0.0046218   0.00163937  0.00369758 -0.00678406  0.00406224
  0.00514127  0.00413627]",-4.875299832074646,0.007632805315880618
APD,0.43366834036032875,0.5323354569463964,"[-1.12258667e-05 -9.16315507e-04  5.49275056e-04  6.45189069e-04
 -2.92152968e-04  4.27600142e-04]",1.0751623496907992,"[ 0.00594625 -0.00374863 -0.00177939  0.00884405 -0.00834586  0.00770908
 -0.00992144 -0.00070994 -0.00312295 -0.00041578 -0.00598021  0.00098695
 -0.00411425 -0.003346    0.00063847  0.00178792 -0.00878557  0.002963
  0.00365562 -0.00128623]",-5.4280072909344455,0.004391838745587649
APH,0.4407935409605684,0.5352782134834762,[ 0.00059035  0.00034463  0.00014715  0.0004596  -0.0001372   0.0001541 ],1.1206218677334772,"[ 6.83860849e-03  1.24492247e-03 -9.08725509e-03  1.08269746e-02
 -1.02392545e-02  4.92476546e-04  6.05904326e-04 -1.09216799e-03
 -4.82336195e-03  4.27625419e-03 -7.07462414e-03 -1.53389706e-03
  1.59646484e-03  7.02935336e-04 -4.34561448e-03  8.45656601e-03
 -9.69048139e-03 -3.75841530e-05  7.75394329e-03  1.10613401e-02]",-5.190734820210824,0.005567913895661609
APTV,0.06382568785069226,0.9147678464492991,"[ 2.28920077e-03 -5.58943286e-04  2.31205234e-04  1.76260364e-03
 -8.30752712e-04 -2.53892825e-05]",1.0624017093451972,"[ 0.00482488 -0.00572853  0.0002175   0.00495009 -0.0020612   0.00757385
 -0.00572575  0.00680086 -0.00810003  0.00151845 -0.0026714  -0.00038834
 -0.00252556  0.00401874 -0.00572679  0.00333752 -0.00780609  0.00185033
 -0.00863508 -0.00213055]",-4.600926610279759,0.010042525924255915
ARE,0.14454258115983304,0.8195616212779852,[-0.00214028 -0.00150441  0.00065069 -0.00058511  0.00018486  0.00049201],1.1068056126468107,"[ 0.00563589 -0.00244185 -0.00498556  0.00742695 -0.00631011  0.0026156
 -0.00093443  0.00157933 -0.006012    0.00219152 -0.00340147 -0.00341227
  0.00578339  0.00123931 -0.00244893  0.0107181  -0.00841348 -0.00139011
  0.02002504  0.01258991]",-4.627503177959152,0.009779145431365752
ATO,0.43588897743090166,0.528059608356919,[-0.00071566 -0.0018812   0.00080985 -0.00068741  0.00036875  0.0002544 ],1.1582593565056456,"[ 5.72812686e-03 -3.71084274e-03 -2.32501553e-03  6.64950805e-03
 -3.48922130e-03  5.07094979e-03 -9.05226015e-05  6.14775404e-03
 -7.58497922e-03  5.83049812e-03 -5.74381098e-03 -2.30475866e-04
  9.71671913e-04  6.13655703e-03 -9.44953265e-03  1.18945724e-02
 -1.21880226e-02 -2.35097153e-03  1.53943843e-02  1.94175888e-02]",-5.064048050915252,0.006319924286272841
AVB,-0.016444690109386952,0.9786813400675354,"[-2.06282995e-04 -1.06750071e-03  5.63295145e-04 -1.93562286e-05
 -1.89465122e-04 -3.05446033e-05]",1.06591174889701,"[ 0.00351159 -0.00669236 -0.00114615  0.00185079  0.00043292  0.00241481
  0.00393938  0.00628621 -0.00625613  0.00406842 -0.00226265 -0.00150702
  0.0015706   0.00429972 -0.00765603  0.00555451 -0.00749525 -0.0072906
  0.00461127  0.00439761]",-5.05769705852816,0.0063601898049605475
AVGO,0.06196074099373174,0.9092900449514587,"[ 9.75414934e-04  5.11070379e-04 -6.61704976e-04 -4.49025007e-04
  7.23429560e-04 -3.79325168e-05]",1.0197612701615595,"[ 0.00448129 -0.00386409 -0.00410425  0.00486872 -0.0034775   0.00132079
  0.00373859  0.0025504  -0.00318455  0.00434797 -0.0037942   0.00069041
 -0.00094888  0.00155837 -0.0016193   0.00304768 -0.00293953  0.00224123
  0.00306405  0.00373592]",-4.247385564608962,0.014301575619431588
AVY,0.02104323069285452,0.947840640980658,"[-1.19415358e-03 -7.81462030e-04  4.94138406e-04 -1.31201648e-04
  8.94960854e-05  5.25717235e-04]",1.1053633389745827,"[ 0.0034106  -0.007284   -0.00014792  0.00092308  0.00244827  0.0034968
  0.00255364  0.01019078 -0.01159416  0.00412109 -0.00412382 -0.00471736
  0.00232951  0.00218724 -0.0065728   0.00244011 -0.00238322 -0.00578327
 -0.00553205  0.01277053]",-4.984882031728317,0.006840584951847335
AWK,0.23523275096603763,0.7224204388965049,"[-1.55726704e-03 -1.03004424e-03  8.25707919e-06 -1.26631127e-03
  4.39580874e-04 -2.53172766e-04]",1.1118278820441776,"[ 0.00477038 -0.00485783 -0.00211821  0.00470731 -0.0023831   0.00373018
  0.00066038  0.00499243 -0.00621648  0.00307009 -0.00106349 -0.00186556
  0.00464749  0.00531972 -0.0048215   0.01087594 -0.00714068 -0.0009152
  0.01942108  0.01451977]",-4.8915276498770695,0.007509941146831579
AXP,0.4400204832729444,0.5324132417166065,[ 0.0006759   0.00040544  0.00029392  0.00050668 -0.00011541  0.00028124],1.0871619766005494,"[ 0.00679087 -0.00042912 -0.00615204  0.01109134 -0.01118892  0.00419794
 -0.00581641 -0.00333346 -0.00128219  0.00096213 -0.0049209   0.00174356
 -0.00307909  0.00025223 -0.00262193  0.00472241 -0.00901332  0.002315
  0.00645997  0.00736565]",-5.061506445770838,0.006336007468242372
AZO,0.441787090475682,0.5233546449945219,[-0.00017221  0.00178349 -0.00026085 -0.00039587  0.00061129  0.00046865],1.0940507544117857,"[ 6.47379880e-03 -1.52996021e-03 -4.20675099e-03  9.65644349e-03
 -7.84360194e-03  5.87804724e-03 -5.64578861e-03  2.41428054e-03
 -7.31013167e-03  3.13679158e-03 -8.60274656e-03 -1.45091675e-03
 -7.78120580e-05 -2.58661196e-03  9.37394211e-04  6.09754008e-03
 -7.23871341e-03  6.13899972e-03  7.45391630e-03  6.79533599e-03]",-5.0342644412891255,0.006510985567982678
BA,0.4372931003566648,0.5320542780488187,"[ 1.02994186e-04  6.87166063e-04 -1.53515483e-04  2.73331794e-04
 -4.64179299e-05  1.51205507e-04]",1.081996788116179,"[ 0.00675871  0.00034773 -0.00774201  0.01111598 -0.01149997  0.00220182
 -0.00310048 -0.00381899 -0.00143962  0.00194401 -0.00640674  0.0008854
 -0.00252857 -0.00178264 -0.00125506  0.00316868 -0.00733605  0.00143161
  0.00341478  0.0027736 ]",-5.614558384050747,0.00364441877626621
BAC,0.4329888045326,0.5284063548967205,"[ 3.45967721e-04  7.23770710e-04  2.77475113e-05  3.17139306e-04
 -1.45360965e-04  8.30264749e-05]",1.1243041658008792,"[ 0.00717198  0.00082483 -0.00793159  0.01190424 -0.01196551  0.00315313
 -0.00649937 -0.00248716 -0.00552434  0.00089181 -0.00829668 -0.00180035
 -0.00284611 -0.00257026 -0.00534804  0.00192954 -0.00955253 -0.00342136
 -0.00434147  0.01066509]",-5.9291602673269175,0.0026607153405411293
BAX,0.02296805288272952,0.9455205196721098,"[ 1.53225686e-03 -1.57387982e-03  8.70811682e-04 -1.61747175e-05
  2.91507866e-04  1.57013421e-04]",1.0853914195995211,"[ 0.00365392 -0.00521534 -0.00371782  0.00193584  0.00045467 -0.00118776
  0.0111348   0.00565055 -0.0035845   0.0073451  -0.00191393  0.00063729
  0.00210066  0.00655879 -0.00522754  0.00818292 -0.00447359  0.00178806
  0.00409118  0.0127455 ]",-5.014282983584737,0.006642393034993684
BBY,0.4358873558421278,0.5275550125669856,"[1.02527454e-03 6.81210705e-04 2.17585086e-04 5.38729107e-04
 9.13486401e-06 3.53766932e-04]",1.1611499317062757,"[ 0.00825637  0.00158653 -0.00686964  0.01362945 -0.01177031  0.00599627
 -0.00730326  0.00083559 -0.00751785  0.00435037 -0.01116716  0.00013643
 -0.00370187 -0.00025056 -0.00500658  0.00648901 -0.01049259  0.00381231
  0.00479457  0.01528921]",-5.399207331258896,0.004520162514455031
BDX,-0.038479661964962095,1.0059441900940556,"[ 1.86160973e-03 -9.31358335e-04  5.78493645e-04  5.56541033e-04
 -3.86356305e-06  1.32888953e-04]",1.0524665192418976,"[ 0.00226311 -0.00905612  0.00048784 -0.00132449  0.00341013  0.00140057
  0.00649154  0.00629288 -0.0033445   0.00231718  0.00365198 -0.00094926
  0.00397054  0.00524653 -0.00098879  0.00506227 -0.00124739  0.00201905
  0.00168639 -0.00026975]",-4.595953415535973,0.010092593756744896
