,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1829937511897834,0.7694117262037662,[-0.00120182 -0.00089303  0.0001637  -0.00133166  0.00053714 -0.00015915],1.0587147781332933,"[ 0.01100165 -0.00404848 -0.00352283  0.00058055 -0.00994825  0.00326718
  0.00285408  0.0082506   0.00542342 -0.00799773 -0.00519175 -0.0022474
 -0.00090975  0.00203683 -0.00539488 -0.00044496  0.00054277  0.00475306
 -0.003053    0.00405615]",-5.18286105113072,0.005611927412679506
ADSK,0.4318444193726692,0.5192221385534685,"[-9.09299838e-04  1.71252895e-04 -2.50627022e-04 -4.38003418e-04
  1.26115705e-04 -8.97323598e-05]",1.1459269638610403,"[ 0.01089911 -0.00875997 -0.01240117  0.0001735  -0.01011616  0.00887169
  0.0030215   0.00720137  0.00299065  0.00429035  0.01339693  0.00293117
  0.00423342 -0.00357009  0.00381124 -0.00918347 -0.00475801 -0.00954293
  0.00698881 -0.00845156]",-5.519385397459342,0.004008310703145196
AEE,0.1428895147295495,0.7987020738666154,[-0.00020248 -0.00089378  0.0006039  -0.00078258  0.00050518  0.00018426],1.0791989818732437,"[ 1.05421634e-02 -2.42965823e-03 -7.44591482e-05  2.48171720e-03
 -8.06100743e-03  4.02573993e-05 -1.16957693e-04  6.65947886e-03
  5.75937209e-03 -3.67461753e-03 -1.42667032e-03 -4.56864718e-03
 -2.61018483e-03 -1.18101108e-03 -1.08522256e-02  3.61778445e-04
  2.18141246e-03  7.52765429e-03 -1.28901775e-02 -4.79872460e-03]",-4.8370150651556125,0.007930691353100575
AEP,0.041016893148465884,0.911687424409801,"[-6.82244003e-04 -7.62786285e-04  2.82755847e-04 -9.16214029e-04
  3.98807286e-04 -6.27492849e-05]",1.1527787246851993,"[ 0.01040608 -0.00134031  0.00104833  0.00246397 -0.00746032  0.0007555
  0.00239953  0.00385757  0.00210721 -0.00883792 -0.00264889 -0.00134994
 -0.00465632 -0.00394815 -0.01493595  0.00922256  0.00697324  0.0067998
 -0.02018773  0.00881775]",-4.651346088158644,0.009548739830109806
AES,0.10757794303457022,0.8491301366680791,"[ 4.82590536e-04 -2.93174363e-05  1.48043691e-04 -2.31508179e-04
  6.07218635e-05 -2.35657498e-04]",1.0576955624541082,"[ 0.01104884 -0.00592319 -0.00710217  0.00063204 -0.00956077  0.00541955
  0.00238492  0.0070547   0.00403934 -0.00046029  0.00711654 -0.00065223
 -0.00034698 -0.00425602 -0.00598584 -0.00084723  0.00011578  0.00040255
 -0.00062368  0.00186224]",-5.036360026963747,0.006497355526346749
AFL,0.43336028898142065,0.5159432374455387,"[ 8.44208463e-04  8.43928172e-04 -4.41645870e-05 -1.91349620e-04
  5.64029280e-05 -3.33131909e-04]",1.1122309552294256,"[ 0.00997461 -0.01046226 -0.0153729   0.00523593 -0.00405251  0.01088648
  0.00461324 -0.00119339 -0.00188073  0.00031173  0.00751781  0.00395886
  0.0001622  -0.00061884  0.00275551  0.00152472  0.00231017 -0.00482695
  0.00758987  0.0058215 ]",-5.613491520892953,0.003648308947161205
AIG,0.4350720778233396,0.515835839516645,"[ 5.70515396e-04  8.15230334e-04 -3.40088807e-04 -4.41847085e-04
 -6.12396957e-05 -7.53065805e-04]",1.086644210994116,"[ 0.00964722 -0.01007635 -0.01412333  0.00691803 -0.00276586  0.00920975
  0.00264447 -0.00073225  0.00136418  0.00299296  0.00764945 -0.00257022
 -0.00237786  0.00089358  0.00440395 -0.00296275 -0.00534933 -0.00419511
  0.00851331 -0.00054053]",-5.218660137374889,0.0054145790605123895
AIZ,0.43255434730390246,0.5245841397327402,"[ 4.37575295e-04  1.28429284e-03 -3.04709265e-04 -4.85374475e-05
  4.00279041e-06 -2.23924056e-04]",1.0799178538696568,"[ 0.00891394 -0.0093416  -0.01219908  0.0103869   0.00067586  0.00708939
  0.00116032 -0.00407052  0.00070781  0.00220752  0.00426245 -0.00349919
 -0.00276173  0.00023242 -0.00456076 -0.00292907 -0.00381368  0.00491797
 -0.00630834 -0.00061163]",-5.429351968970596,0.004385937105280451
AJG,0.4310690367178713,0.5251645517561556,"[ 7.11857000e-04  7.46248297e-05  1.95658854e-04 -2.59792152e-04
  1.00513512e-04 -2.44152843e-04]",1.0791067161878567,"[ 0.00949487 -0.01010518 -0.01381079  0.00780763 -0.00228948  0.0085063
  0.00198105 -0.00061318  0.00196883  0.00284381  0.00655253 -0.00279628
 -0.00221275 -0.00020429 -0.00164961 -0.00115629 -0.00056711  0.00122151
  0.00013967  0.00086405]",-5.801060919194172,0.0030243444576640768
AKAM,-0.0898000292433731,1.0381971032796422,[ 0.00022366  0.00144922 -0.00069773  0.00045078 -0.00035168 -0.00030914],1.1056361294930472,"[ 0.01062301  0.0002732   0.00633073  0.00205476 -0.00801658 -0.00706663
 -0.00832996  0.00495002  0.00273966  0.01021883  0.00499563  0.00033905
  0.00046347  0.00400477  0.00522769 -0.00290414 -0.00054407 -0.00229329
  0.01001255 -0.00542001]",-4.785857706595783,0.008346961432923797
ALB,0.42433527746065475,0.5177916128585304,"[ 5.99536272e-04  3.30186744e-04  2.62740440e-05  9.67762084e-05
 -6.93901313e-05 -1.66645460e-04]",1.091924294984357,"[ 1.04358483e-02 -8.45217941e-03 -1.19565753e-02  3.51985491e-03
 -5.50845355e-03  8.67022485e-03  3.12181346e-03 -1.55188102e-05
 -1.41455868e-03  3.41408678e-03  1.19765442e-02  2.51641162e-03
 -2.02591585e-03 -2.59601825e-03  4.72160857e-03  3.52634698e-03
  8.11196656e-04 -1.01863040e-02  4.78757969e-03  3.19103220e-03]",-5.699451316356353,0.0033478018377398316
ALGN,0.43524316548743497,0.5231710856531316,"[-5.80890970e-04 -9.71002073e-05 -1.83164772e-04 -5.15325772e-04
  6.58371364e-05 -3.22035237e-04]",1.1546043452821748,"[ 0.00915038 -0.00999074 -0.01345555  0.00847472 -0.00211678  0.00800011
  0.00112016  0.00076041  0.00464456  0.0051083   0.00863541 -0.00631536
 -0.00111675 -0.0002088   0.00115607 -0.01118365 -0.0109416  -0.00325378
 -0.00555584 -0.01330844]",-5.677903809394586,0.0034207214173920556
ALK,-0.08598838451431193,1.0353870579575442,"[-6.29993131e-04  4.06712398e-04 -3.55576194e-04 -7.06331040e-05
 -3.09356685e-05 -3.64861978e-05]",1.1384511305557625,"[ 1.17997651e-02  1.76699730e-03  7.38574082e-03 -3.96996334e-03
 -1.43910788e-02 -4.72359127e-03 -2.11686446e-03  1.15782443e-02
  3.95003170e-03 -4.01098401e-03 -3.57085571e-03  3.72670992e-03
  2.00570634e-03  1.97316854e-03 -2.50645648e-03  2.14358284e-03
  4.82807986e-03 -7.61681122e-05 -1.78676348e-04  1.06647622e-02]",-5.083807252807956,0.006196273272052885
ALL,0.04465761003800183,0.9103683527247012,"[ 5.39950278e-04  6.51655706e-04  2.81185044e-04 -5.11199757e-04
  3.98272844e-04  2.86177499e-05]",1.0495879596881987,"[ 0.01059631 -0.00571917 -0.0065059   0.00291414 -0.00696181  0.00469708
  0.00184349  0.00386939  0.00289139 -0.00078293  0.00505061 -0.00225479
 -0.00363819 -0.00259669 -0.0049005   0.00484301  0.0038225  -0.00059684
 -0.00804046  0.00367032]",-4.619952647862939,0.009853262623183048
ALLE,0.17968209208843078,0.7690231501482627,"[ 9.79193261e-05 -4.54356217e-04  1.46273478e-04 -9.41377334e-04
  2.27281709e-04 -5.85956563e-04]",1.1032991112216575,"[ 0.00914088 -0.00959434 -0.01233875  0.00897643 -0.00084181  0.00640123
 -0.00101298 -0.00241428  0.00115949  0.0084267   0.00918788 -0.002667
 -0.00123374  0.00211977  0.00518787 -0.0059454  -0.00474429 -0.00325712
  0.00304418 -0.01005903]",-4.958897596766506,0.007020663169851342
AMAT,0.4346508803563027,0.5143979971481504,"[ 1.19650441e-03 -8.28674625e-04  4.26170192e-04 -3.81133219e-04
  1.60128051e-05 -5.43232903e-04]",1.1674844975983723,"[ 0.00831506 -0.00985237 -0.01172884  0.01142602  0.00020276  0.0045376
 -0.00319498  0.00022089  0.00734124  0.00869321  0.00248095 -0.01222406
 -0.00423062  0.00847022  0.00842314 -0.01058802 -0.01204923  0.00065785
  0.00749824 -0.00905766]",-5.204477822615668,0.005491917447406857
AMCR,0.44215395906440585,0.5214104997955915,"[1.44856248e-03 9.60648591e-04 3.92362593e-04 7.76176758e-04
 5.79209356e-05 5.84957801e-04]",1.1163086898768648,"[ 9.28674554e-03 -6.78999830e-03 -8.51746687e-03  8.37499176e-03
 -1.15629465e-03  6.46833646e-03  3.85984676e-03 -2.84981358e-03
  5.22749402e-04 -5.74009367e-03  4.51263177e-05 -3.92475256e-03
 -6.04068725e-03 -2.39130655e-03 -1.16021090e-02  5.03084152e-03
 -8.81431902e-04  8.21786367e-03 -1.14216891e-02  1.14448464e-02]",-5.032656891155802,0.006521460721111622
AMD,0.43679714787508406,0.5106324356169628,"[ 1.08253475e-03 -8.49485279e-04  5.13658395e-04 -4.03047514e-04
  8.35191894e-05 -4.31325732e-04]",1.1353377775193307,"[ 0.00893161 -0.0110215  -0.01549637  0.00951757 -0.00033985  0.0092887
  0.00129006 -0.00296599  0.00122952  0.00683812  0.01024362 -0.00369508
 -0.00211341  0.00077691  0.00438901 -0.00652995 -0.00768051 -0.00264218
  0.00911189 -0.00932356]",-5.280218301440232,0.005091319229055248
AME,0.08345586072851785,0.8594133052999835,"[-5.10518663e-04  1.92532462e-04 -5.12894409e-04 -8.14365339e-04
 -3.07200825e-05 -8.38938589e-04]",1.062020063769811,"[ 0.01125894 -0.00476117 -0.00474899 -0.00045357 -0.01057259  0.00338186
  0.00074762  0.0078607   0.00390281  0.00012067  0.00290014  0.00031849
  0.00051321  0.00253176  0.00519283 -0.00248387 -0.00262872 -0.00534193
  0.009949    0.0048307 ]",-4.91029419711635,0.007370319685580908
AMGN,0.42862530442625035,0.51546078170527,"[-5.30925461e-04 -2.20625665e-04 -4.63348486e-05 -5.51840107e-04
  1.75211943e-04 -1.58766335e-04]",1.065609557070959,"[ 0.01082786 -0.00661289 -0.00896199  0.00177781 -0.00756169  0.00781041
  0.00555884  0.00260503 -0.00060302 -0.00756648 -0.00167758  0.00458537
  0.00102371  0.00274205  0.00337574  0.00091816  0.00223591 -0.0048286
  0.00640938  0.00312549]",-5.299066430944108,0.0049962560804131355
AMP,0.4369354793961311,0.5181150923989037,"[ 9.68584198e-04  1.45534503e-03 -4.35465707e-04  9.47975625e-05
 -2.07772782e-04 -5.67004814e-04]",1.1061506232137877,"[ 0.01026795 -0.00942867 -0.01322391  0.00375663 -0.00608198  0.00875959
  0.00239339  0.00267825  0.00192681  0.00420142  0.00979813 -0.00031402
 -0.0002958   0.00038009  0.00690533 -0.00390513 -0.00497937 -0.00783419
  0.01201706  0.00081227]",-5.206554069555001,0.0054805266997100645
AMT,0.4358120148898218,0.5287516312086481,"[ 2.59315704e-04 -3.94528066e-04  1.90321512e-04 -1.94050799e-04
  2.92374735e-05 -1.83035391e-04]",1.1035415361240477,"[ 0.00990262 -0.00938063 -0.01265674  0.00553341 -0.00512963  0.00823134
  0.00301491  0.00362902  0.00451278 -0.00125655  0.00270192 -0.00325343
 -0.00030371 -0.00029441 -0.00504828 -0.0043145  -0.00095273  0.00281861
 -0.01056114 -0.00177087]",-5.620743760553937,0.0036219462461772774
AMZN,0.4234874495518557,0.5150439580911799,[ 0.00041059  0.00031737  0.00012034 -0.00033818  0.00017095 -0.00016788],1.086660134700665,"[ 9.39852644e-03 -1.00633006e-02 -1.42108900e-02  8.48277971e-03
 -6.50684721e-04  9.43363476e-03  3.12046742e-03 -4.44834750e-03
 -2.03554197e-03  2.06766069e-03  7.93247401e-03  1.22378566e-03
 -1.43231823e-03 -8.95008308e-04  1.06825496e-03 -1.55944189e-04
  5.33778620e-05 -4.05495169e-03 -1.68514247e-03 -2.31888427e-03]",-5.27030962949554,0.005142018206018018
ANET,0.43411218368385046,0.5181488339222354,[ 0.00114991 -0.00095768  0.00049619  0.00027761 -0.00016509 -0.00015434],1.125538660955551,"[ 8.90504101e-03 -7.96579462e-03 -9.04021048e-03  1.00973898e-02
  7.58621171e-04  3.74044602e-03 -2.58306364e-03 -5.52537454e-03
 -1.86328349e-03  7.87881233e-03  4.09086849e-03  7.83335037e-04
 -5.91242660e-05  7.84123053e-03  1.31603166e-02 -5.12987866e-03
 -2.40372208e-03 -7.42453244e-03  9.58978469e-03 -1.30168099e-02]",-5.349609883621582,0.004750003692242959
ANSS,0.08338245152168713,0.8673252123073907,"[-2.48058620e-03  5.07072556e-05 -1.31246401e-03 -3.04676805e-06
 -4.60087372e-04 -3.67495178e-04]",1.0588102327943392,"[ 1.02933733e-02 -6.29706826e-03 -7.14963352e-03  4.14131222e-03
 -6.02314884e-03  4.52049943e-03  1.12245390e-03  3.68934952e-03
  3.74884427e-03 -1.02934041e-03 -4.46848299e-04 -2.42694631e-03
  4.87809098e-05  4.66930877e-03  3.71866928e-03 -7.42407762e-03
 -7.41089688e-03 -5.47303647e-05  1.02148751e-02 -3.21958582e-03]",-4.432073996113403,0.011889804674658645
AON,0.44299588645965676,0.5176624881457297,"[ 2.16152634e-04 -4.42300267e-04  4.03989940e-04 -5.15832354e-04
  3.01829702e-04 -2.46272556e-05]",1.0832907006361587,"[ 0.00999102 -0.00950652 -0.01337451  0.00540987 -0.00458127  0.00912436
  0.00326924  0.0017256   0.00265062  0.0013846   0.0078015  -0.00237781
 -0.00125616 -0.00175635 -0.0010138  -0.00371878 -0.00338134 -0.00208607
 -0.00080288 -0.0042238 ]",-5.146119005110072,0.005821955919177023
AOS,0.4270631488529602,0.521854655145527,"[ 5.20046924e-04  4.58113687e-05  1.87691200e-04 -3.45636824e-04
  1.47299570e-04 -2.14491488e-04]",1.1169945977622797,"[ 0.0103032  -0.00959233 -0.01351867  0.00374736 -0.00611147  0.00897364
  0.00245354  0.00253848  0.00148998  0.00407105  0.00932193  0.00059007
 -0.00010713  0.00070254  0.00759933 -0.00205494 -0.00158353 -0.00926714
  0.00916773  0.00016937]",-5.54301218858531,0.003914717194350075
APA,0.4375354791907811,0.5192347321873143,"[ 1.53175242e-03  9.58430059e-04  2.73423209e-05  1.08010175e-04
 -8.99350609e-05 -4.14990948e-04]",1.0881903932497345,"[ 0.00975988 -0.00965884 -0.0135176   0.00625753 -0.00363599  0.00896264
  0.00262928  0.00064014  0.00228694  0.0033094   0.00925496 -0.00273493
 -0.00122484 -0.00114128  0.00185327 -0.00632965 -0.00861319 -0.00423084
  0.00228099 -0.00080428]",-5.3648335668961975,0.004678238789570575
APD,0.4282818964390877,0.5205358468370175,[0.00136654 0.00085424 0.00034697 0.00012674 0.00018989 0.00014505],1.1342252689165306,"[ 1.10695874e-02 -8.52832872e-03 -1.23713508e-02 -3.87737397e-04
 -1.03374228e-02  9.49987644e-03  4.55494344e-03  6.40531726e-03
  1.56663668e-03 -8.80894962e-05  8.37646533e-03  3.75753122e-03
  1.60187635e-03 -6.83400693e-04  6.22234141e-03 -2.66126861e-04
  2.13319769e-03 -9.39817868e-03  1.42519158e-02  6.38579235e-04]",-5.385687538713425,0.004581689150424527
APH,0.43066456886241694,0.5258275400836212,"[-1.06381412e-04 -1.15859840e-05 -2.22587641e-05 -5.30124477e-04
  1.30382953e-04 -3.16607259e-04]",1.0880884453425712,"[ 0.0105857  -0.00735171 -0.0088384   0.00187592 -0.00940922  0.00514239
  0.00045325  0.0094253   0.00792835  0.0024479   0.00472731 -0.00472012
  0.00076434  0.00104017  0.0007942  -0.00787202 -0.00408124 -0.00270607
 -0.00463947 -0.00470038]",-5.210995910300065,0.005456237058206642
APTV,0.1833259421360673,0.7642182011911633,"[ 3.17989443e-04  8.97961808e-04 -2.48930364e-04 -4.31594987e-05
 -2.95456316e-05 -2.30079155e-04]",1.0582832630371763,"[ 0.01148864 -0.00509196 -0.00572128 -0.00153904 -0.01167116  0.00478176
  0.00268956  0.008591    0.00296746 -0.00298999  0.00248791  0.00394978
  0.00377861  0.0002363   0.00068862 -0.00466327 -0.00066725 -0.00340882
  0.00523792  0.00126253]",-4.912360996965634,0.007355102440882011
ARE,0.43667291118790186,0.5254855298955728,"[-1.01057837e-05 -3.47972006e-04  3.45763266e-04 -6.06963203e-04
  3.65367639e-04  2.39402620e-05]",1.0774833349481583,"[ 0.00935083 -0.01070562 -0.01451123  0.00751546 -0.00306465  0.0087318
  0.00192133  0.00173427  0.00431667  0.00235467  0.00470466 -0.00431491
 -0.00067999  0.00099505 -0.00147721 -0.00557268 -0.00242387  0.00142896
 -0.00337873 -0.00329723]",-5.841737440649369,0.0029037930723118943
ATO,-0.0010994586029657776,0.9526432926698054,[-0.0009751  -0.00068081  0.00012961 -0.00046015  0.00023655  0.00017783],1.1198074657280666,"[ 0.01030145 -0.00372915 -0.00346262  0.00344748 -0.00640801  0.00397128
  0.00415164  0.00281918  0.00179026 -0.00937884 -0.00240267 -0.00111044
 -0.00376399 -0.00324853 -0.01300035  0.00697449  0.00676691  0.00568057
 -0.01862239  0.00262261]",-4.682977762109195,0.009251424289117401
AVB,0.43003928685522946,0.5240080612564948,"[-1.12170962e-03 -5.44451872e-04  2.14832196e-04 -1.08498705e-03
  5.35886342e-04  5.45914379e-05]",1.0991360397608985,"[ 0.01073481 -0.00514852 -0.00528797  0.00170891 -0.00897746  0.00378977
  0.00141355  0.00748241  0.00547501 -0.001164    0.00496175 -0.00256515
 -0.00054009 -0.00455985 -0.01028626 -0.00158844  0.00208123  0.00288807
 -0.01591407 -0.00522619]",-5.009962799664103,0.006671151470714875
AVGO,0.4321713863276511,0.5281772028554836,"[ 7.94206775e-04 -3.34578182e-04  2.95009081e-04 -4.14686009e-05
 -2.61288571e-06 -1.78463860e-04]",1.0993059126954725,"[ 0.01038971 -0.00739763 -0.00861969  0.00288765 -0.00844277  0.00443463
 -0.00058795  0.00904037  0.00896204  0.00374722  0.00397319 -0.00749454
 -0.0009241   0.00258664  0.00190371 -0.0079552  -0.00591315 -0.00101845
 -0.00040614 -0.0045318 ]",-5.53684220638334,0.003938945597310591
AVY,0.42666484751002215,0.5248367960367673,"[-1.87162352e-04  6.18240573e-04 -2.28983438e-05 -2.30823874e-04
  2.26641042e-04  1.39166455e-04]",1.0839959812047189,"[ 0.01081616 -0.00820858 -0.01152712  0.00168274 -0.00794103  0.00870604
  0.00403457  0.00365713  0.00053897  0.00021747  0.00955332  0.00352342
  0.00089355 -0.00394946 -0.00078854  0.00082465  0.00314526 -0.00629195
  0.00074301  0.00098779]",-5.651873039632025,0.003510934492948273
AWK,0.4372994634698188,0.5170323297186009,"[-5.21407289e-04  1.13246780e-03 -4.84397140e-04  1.37573741e-04
 -4.03583678e-05  8.98941838e-05]",1.0913827545549535,"[ 0.00885176 -0.00785049 -0.00988745  0.01067027  0.00117554  0.00644573
  0.0024199  -0.00519063 -0.00042525 -0.00229678  0.00121289 -0.0024502
 -0.00279653 -0.00070533 -0.00815499 -0.00210135 -0.00318414  0.00588035
 -0.01373795 -0.00186743]",-5.1681946677796,0.0056948406236879525
AXP,0.41859481849392893,0.5314626691419969,"[ 6.93593457e-04  7.63429176e-04 -2.22697452e-05  4.34653752e-05
  1.75634736e-05 -1.15319900e-04]",1.1118008432619297,"[ 0.01026387 -0.00980863 -0.01425201  0.00371869 -0.00597532  0.01013982
  0.00398177  0.00192017  0.00051078  0.0022112   0.01041046  0.00245642
  0.00169163 -0.00195982  0.00351923 -0.00518221 -0.00397522 -0.00694111
  0.01003562 -0.00212143]",-5.468305118537951,0.004218375749374236
AZO,0.011462694446874921,0.9369291235118163,"[-2.80360983e-04 -4.53982980e-04  2.16000023e-04 -4.12289460e-04
  2.15393012e-04  3.61050255e-05]",1.075464241310421,"[ 0.01152551  0.00056001  0.00513501 -0.00157848 -0.01136453 -0.00327205
 -0.00183253  0.00745231  0.00167508 -0.00203004  0.00039006  0.00444796
  0.00155462 -0.00114054 -0.00639913  0.0027876   0.00752301  0.00244842
 -0.00270082 -0.00139058]",-4.7331194800455725,0.008798979940706232
BA,0.04877393178391576,0.906599600256395,"[ 1.92616930e-05 -4.29153175e-04  3.09302277e-04 -5.98507048e-04
  2.93845984e-04 -8.42321335e-05]",1.0836530812134653,"[ 0.01105196 -0.00517202 -0.00635442  0.00077664 -0.00839327  0.00597872
  0.00425079  0.00290432 -0.00117709 -0.0043794   0.00506999  0.00504454
 -0.00066165 -0.00472076 -0.00710188  0.00652843  0.00543     0.00086413
  0.00169396  0.01294015]",-5.020884382751953,0.006598688361855701
BAC,0.43698653523362335,0.5135464068614519,"[ 1.27381431e-03  8.36463732e-04 -1.48252814e-04  4.09713201e-05
 -1.87947196e-04 -6.08228303e-04]",1.1447932779996108,"[ 0.01017133 -0.00955313 -0.01330398  0.00378886 -0.00595494  0.00858575
  0.00161566  0.00198556  0.00061627  0.00655281  0.01204082  0.00243803
  0.00216706  0.0002036   0.00870045 -0.00699691 -0.00598613 -0.00929337
  0.01580401 -0.00235592]",-5.051534912433748,0.006399503226850644
BAX,0.42334070154441544,0.5186779481435977,"[-6.13872895e-04  1.75300957e-04 -1.19050468e-04 -8.47258795e-05
  7.74629485e-05  1.45644086e-04]",1.0634327453612842,"[ 0.01032654 -0.007603   -0.01048176  0.00414207 -0.00489408  0.00840592
  0.00516776 -0.00096485 -0.0029155  -0.00485421  0.0036632   0.00631858
  0.00122016 -0.0028085  -0.00483954  0.00261832  0.0050585  -0.00107541
 -0.00488063  0.00289131]",-5.7437975948111,0.00320258303992335
BBY,0.04350734161062117,0.906533321436325,"[ 1.16910688e-03 -1.75496818e-03  1.04120531e-03  5.64358595e-04
 -3.65003339e-05  4.16482333e-04]",1.0521290486090416,"[ 0.01041544 -0.00504971 -0.00443853  0.00377531 -0.00591879  0.00179519
 -0.00195524  0.00204584  0.00052203  0.0053618   0.00657785  0.00377648
  0.00454771  0.00085892  0.00205828 -0.01101126 -0.00804961 -0.0030101
  0.00165247 -0.00191863]",-4.3284217238188205,0.013188345925167917
