,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4178478591979186,0.5416150615051248,[ 0.00032569 -0.00058218  0.0004602  -0.00048884  0.0002397  -0.00029946],1.066966868952184,"[ 0.01079675 -0.00379671 -0.00297668  0.00201585 -0.00619563  0.00046012
 -0.00196044  0.00179717  0.00412243  0.00397989  0.00338685 -0.00442402
 -0.00219631  0.00311895  0.00020533 -0.00828659 -0.00442314  0.00387272
 -0.00597911 -0.01422532]",-5.483874438716777,0.004153207138601876
AEP,0.4209877915836319,0.5442564644362081,[ 0.00015339 -0.00077085  0.00030863 -0.00067509  0.00021801 -0.00030764],1.0853504347578673,"[ 0.00993127 -0.00561618 -0.00472147  0.00471835 -0.00426019  0.00204341
 -0.00154218  0.00183575  0.00622499  0.0027833   0.0020797  -0.00600337
 -0.00163295  0.00194533 -0.00361657 -0.0074251  -0.00166228  0.00711295
 -0.01514125 -0.00805234]",-5.188117718743486,0.0055825047758669396
AES,0.4272245108531768,0.5372586353257447,[-0.00062134 -0.00022323 -0.00054552 -0.00043594 -0.00015412 -0.00025053],1.0575313411274079,"[ 0.00951196 -0.00654682 -0.00520334  0.00602452 -0.00450133  0.00232595
 -0.00025987  0.00325443  0.00710382 -0.00181588 -0.00045388 -0.00408855
 -0.00144762 -0.00047868 -0.00761933  0.00013635  0.00281493  0.01081568
 -0.00256362  0.00485527]",-4.949523121843352,0.007086787657601878
AFL,0.4291550392047971,0.541184619761041,"[ 7.66554352e-05  6.09085558e-04 -3.34677312e-04  1.77938489e-06
 -9.96704973e-05 -1.10786093e-04]",1.0184846060911148,"[ 0.00850013 -0.00916621 -0.00830285  0.01088989  0.00175128  0.00652712
  0.00113739 -0.0024529   0.00115887 -0.00199096 -0.00097065 -0.00188333
 -0.00183193  0.00212942 -0.00378241 -0.00014605  0.00066822  0.00652276
 -0.00274657  0.00612947]",-6.215632137003029,0.0019979529711354783
AIG,0.43372866282654793,0.5319939600697601,"[-4.84229730e-04  5.02311680e-04 -5.77106720e-04 -7.83213815e-05
 -2.11825308e-04 -3.18515179e-04]",1.0165166973098363,"[ 9.29290947e-03 -6.46767393e-03 -5.33265372e-03  8.28541077e-03
  4.52195910e-05  2.86706271e-03 -4.61680280e-04 -2.72123198e-03
 -1.81676193e-03 -3.85788430e-05  2.20826708e-04  1.10733446e-03
 -2.37820471e-03  3.93753776e-03  2.02034902e-03  2.53262570e-03
  4.79732053e-04 -2.25790673e-03  8.61690453e-03  3.78212468e-03]",-5.595754171599922,0.0037135975892957267
AIZ,0.4206710787448108,0.5412883645373711,"[-4.50971580e-04  9.04397371e-04 -4.79175943e-04  1.70748217e-05
 -1.17783515e-04 -2.84641790e-04]",1.0459250595130671,"[ 0.00909117 -0.00824216 -0.00780795  0.00904042  0.0013421   0.00638308
  0.00038958 -0.00399676 -0.00213483  0.00244359  0.00454262 -0.00076409
 -0.00342841  0.00050672 -0.00087979 -0.00224213 -0.00400046  0.00174473
 -0.00254173 -0.00265057]",-5.54159993828544,0.003920249660575726
AJG,0.42928433986910386,0.5378660194799236,"[ 2.24380756e-04  1.62690390e-04 -6.29185450e-05 -8.35332837e-05
 -2.69578507e-05 -1.41431231e-04]",1.0171468850465197,"[ 0.00854635 -0.00923923 -0.00815462  0.01085099  0.00177807  0.0058642
  0.00012904 -0.00220207  0.00227736  0.0003297   0.00108166 -0.00389043
 -0.00410892  0.00141045 -0.00358703 -0.00088803 -0.00087962  0.00688808
 -0.00353541  0.00184868]",-6.058545995086472,0.002337797586699965
AKAM,0.41447615020769313,0.5541589665784681,"[-3.70754203e-04  9.53880363e-04 -6.18563387e-04  3.39047036e-04
 -2.32861929e-04  9.47650350e-05]",1.0596476693027728,"[ 0.01050712 -0.00111282  0.00117805  0.00249584 -0.00678009 -0.00683127
 -0.00519637  0.00236221  0.00189013  0.00504586  0.00347468  0.00121356
  0.00021985  0.00236547  0.00220595 -0.00055043 -0.00049644 -0.00402543
  0.00810515 -0.00253657]",-5.346547608668638,0.004764571803973533
ALB,0.4286935314960322,0.5366286795893529,"[ 2.83923765e-04  2.80560038e-04 -1.50853118e-04  1.75950354e-04
 -1.31894238e-04 -3.51997545e-05]",1.0186423995717229,"[ 0.00842078 -0.00800456 -0.00643107  0.01166715  0.00249628  0.0019879
 -0.00231339 -0.00227702  0.00253307  0.00192816 -0.00071159 -0.00285504
 -0.00073283  0.0038833  -0.00195963 -0.00081031  0.00340956  0.00335625
 -0.00381471  0.00324048]",-6.069084852688718,0.002313289242644556
ALGN,0.42005457913552674,0.5584418194338999,"[-8.70706422e-04  2.19478254e-04 -2.41644209e-04 -1.70003783e-04
  3.24561588e-05 -1.81238249e-04]",1.0724551757751584,"[ 0.00819857 -0.00430928 -0.00154754  0.01036306  0.00078326 -0.00487079
 -0.00431321 -0.00245011 -0.00342375  0.00135049 -0.00129372  0.00665827
  0.00366888  0.00577242  0.00522883  0.00281496  0.00483311 -0.00989308
  0.00856067 -0.00403465]",-6.159317300838392,0.002113695797620009
ALK,0.4140248646271536,0.5507128493609346,"[-7.34360634e-04  2.05142898e-04 -4.22865497e-04 -9.78907972e-06
 -1.06147988e-04  5.08402578e-05]",1.0628048530627823,"[ 1.18056118e-02 -9.81050883e-04  1.43387001e-04 -2.56447269e-03
 -1.19155881e-02 -1.88202027e-03 -3.70144414e-04  5.69959142e-03
  4.38681045e-03 -2.28327260e-03  1.46500137e-04  2.55561532e-04
 -4.01381737e-05  6.83313576e-04 -3.17189757e-03  4.19851847e-04
  7.37873749e-04  3.19070940e-03 -3.67486125e-03  7.82457327e-03]",-5.827653409641671,0.0029449795389087986
ALL,0.07606771173267476,0.892691728556602,"[-2.16967838e-04  4.47663762e-04 -1.49153960e-04 -1.77259064e-04
  1.08158578e-04  4.71925524e-05]",1.0515655633226013,"[ 0.00907513 -0.00755798 -0.00638517  0.00807172 -0.00166881  0.00326655
 -0.00112636  0.00099552  0.00644409  0.00141844  0.00119623 -0.00670467
 -0.00441889  0.00137045 -0.00416452 -0.00140168  0.0005181   0.00635134
 -0.00964428 -0.00031275]",-4.818735318821901,0.008076995506766773
ALLE,0.4349104412778154,0.5303907181025672,"[-5.09217002e-04  1.06432117e-04 -1.76837967e-04 -3.32090373e-04
  2.41249167e-06 -4.79861933e-04]",1.0161151247505726,"[ 8.35844892e-03 -7.34748243e-03 -5.15155770e-03  1.10393039e-02
  1.07868486e-03  3.60508110e-06 -2.87580872e-03 -1.56133198e-03
  7.42546448e-04  2.68076105e-03  2.06703087e-03  8.46791354e-04
  3.24465186e-04  1.79522358e-03  5.74471104e-04 -9.05708117e-04
 -5.98376935e-04 -3.72388757e-03  2.50263462e-03 -4.23393502e-03]",-5.488830217772201,0.0041326756783624735
AMAT,0.41638705098590584,0.545480067519948,"[ 3.86703614e-04 -1.07381355e-04  1.56718081e-04 -1.82890720e-04
 -6.95151932e-06 -4.52084215e-04]",1.0355991327555865,"[ 0.00850284 -0.00607792 -0.00355204  0.00989461 -0.00084669 -0.00224209
 -0.00329957  0.0004092   0.00281033  0.00111888 -0.00056079 -0.00038684
 -0.00119677  0.00470574  0.00367375  0.00021399 -0.00225342 -0.00609837
  0.00973298 -0.00060768]",-5.6885588926959745,0.003384466836528792
AMCR,0.4108138799782484,0.5452000875115883,[-0.00017793  0.00034279 -0.00057067 -0.00010414 -0.00023871 -0.000262  ],1.104088894476958,"[ 0.01018017 -0.00766158 -0.00873641  0.00555546  0.00028093  0.01007367
  0.00155261 -0.00501492 -0.00161258  0.00439462  0.00564747 -0.00567874
 -0.00648756  0.00257647 -0.00066066 -0.00810108 -0.00715893  0.00725063
 -0.01111074 -0.00575717]",-5.40232119553147,0.004506109233255389
AMD,0.4288620626450856,0.5380233267340431,[ 0.00013201 -0.00032671  0.00023992 -0.00030573  0.00010251 -0.00031978],1.0237771450320052,"[ 0.00800615 -0.00740712 -0.00510224  0.01201143  0.00157856 -0.00024361
 -0.0024051  -0.00178525 -0.00041181  0.00070337  0.00054916  0.00281667
  0.00075891  0.00206957  0.00093199  0.00237681  0.0010828  -0.00436994
  0.00964388 -0.00074784]",-5.739612551390664,0.0032160140741304024
AME,0.04908320883199255,0.9130817238001632,[-0.00101067  0.00026097 -0.0007871  -0.00052217 -0.00016857 -0.00046856],1.0760685727437902,"[ 8.94445727e-03 -5.72972245e-03 -3.39688767e-03  6.68306062e-03
 -5.73529050e-03 -7.17390749e-04 -2.27911744e-04  5.26799868e-03
  7.43957059e-03 -6.32591001e-03 -4.97593824e-03  5.79246047e-05
  2.08379870e-03  8.65394782e-04 -5.87829272e-03  4.57511240e-03
  5.46761535e-03  3.02481918e-03  1.03149720e-03  1.63900630e-02]",-5.446380521757689,0.004311883248220362
AMGN,0.43001637672510296,0.533249809917963,"[-4.16010308e-04  1.23225451e-04 -3.70078721e-04 -1.55747494e-05
 -1.34077010e-04 -1.30175297e-05]",1.018191347581617,"[ 1.09972726e-02 -5.65873292e-03 -6.34368133e-03  2.40780656e-03
 -3.99753215e-03  7.87168504e-03  2.83384463e-03 -1.53257783e-03
 -5.47744426e-05 -2.03868490e-03 -9.44640924e-04 -3.16337580e-03
 -3.98091197e-03  6.28052793e-03  1.68628276e-03 -4.94454559e-03
 -3.92069111e-03  4.72993742e-03 -2.12942234e-04 -1.95057046e-03]",-5.757492643682171,0.0031590224715633028
AMP,0.08332766386812583,0.8845301640492091,[-0.00039993  0.00117026 -0.00089327  0.0003175  -0.00039715 -0.00021315],1.0471546748588894,"[ 0.0082035  -0.00714498 -0.00502256  0.0112325   0.00096886  0.00038632
 -0.00155965 -0.00104406  0.00159661 -0.00194051 -0.00332274  0.00072719
  0.0002447   0.00438619 -0.0005268   0.00339781  0.00359922  0.00020805
  0.00771895  0.00972472]",-5.538421180136753,0.0039327310132200605
AMT,0.4132946462654104,0.5462254063018444,"[ 3.10439737e-04  3.15557290e-05  3.61029333e-05 -5.58057876e-05
 -6.55347568e-05 -3.46814696e-04]",1.1582430697535473,"[ 0.00964976 -0.00935816 -0.01026007  0.00490265 -0.00356744  0.01203885
  0.00363983  0.00063778  0.00565474  0.00024593  0.0047232  -0.00891659
 -0.00651371 -0.00064965 -0.00410312 -0.01043991 -0.01139922  0.00859418
 -0.01526365 -0.0084941 ]",-5.9085667990402655,0.002716076783071899
AMZN,0.43178872207337526,0.5368874410117944,"[ 1.50860797e-04  1.83764503e-04 -1.71997522e-05 -6.30857059e-05
  1.76371012e-05 -9.72072200e-05]",1.0184532579687173,"[ 0.00914377 -0.00707677 -0.00612748  0.00937017  0.00198097  0.00352257
 -0.00128876 -0.00422083 -0.00139834  0.00254718  0.00092018 -0.00120497
 -0.00158769  0.00462498  0.00022179 -0.00257683  0.00080883  0.00332944
 -0.00323553 -0.00266367]",-5.911005243036501,0.0027094618502961614
ANET,0.4307882925384343,0.5404793859239709,"[ 5.81373292e-04 -3.32836229e-04  7.10105236e-05  1.16333328e-04
 -1.27951586e-04 -3.72324242e-05]",1.0176242835081295,"[ 0.00857666 -0.00597971 -0.00376908  0.01026818  0.00077441 -0.00136157
 -0.00295636 -0.00200826 -0.00045654  0.00112578 -0.00105399  0.00207338
  0.0011404   0.00506592  0.00258113  0.00048438  0.00224313 -0.0044913
  0.00527455 -0.00267223]",-6.115034259142281,0.0022094000759676105
ANSS,-0.0071069898690810365,0.9764698782317759,[-0.00153728 -0.00042928 -0.00064805 -0.00011535 -0.00026799 -0.00013097],1.025324225669808,"[ 1.02844233e-02 -3.81592463e-03 -2.55703606e-03  3.48861327e-03
 -5.52433763e-03  4.18842080e-04  6.47226048e-05  1.06340733e-03
 -2.24895248e-04 -2.78246427e-03 -1.35408611e-03  2.99454936e-03
 -2.76212814e-05  3.93205400e-03  2.30094856e-03  2.22148330e-03
  2.55557594e-04 -3.42138936e-03  1.20909962e-02  2.92743147e-03]",-5.094710066812686,0.006129083401951485
AON,0.434359032950196,0.5315518922296554,"[-3.39067076e-04 -7.60932977e-05 -4.25462300e-05 -2.19407636e-04
  7.46443466e-05 -3.98971094e-05]",1.015791377132437,"[ 9.22905909e-03 -6.88102325e-03 -5.73464980e-03  8.60393958e-03
  5.92502715e-05  2.76197454e-03 -1.13177645e-03 -2.04844081e-03
  6.53357319e-04  1.37077830e-03  5.39948734e-04 -1.58887887e-03
 -1.90663820e-03  4.10380146e-03  5.02534339e-04 -2.27186291e-03
 -6.34041854e-04  2.03997354e-03  1.14589803e-03 -3.69653711e-03]",-5.542659691423198,0.003916097364290256
AOS,0.4230129756095063,0.5485263062378568,"[-1.34567225e-04  3.08281995e-04 -2.79202671e-04 -9.34727806e-05
 -6.88547152e-05 -1.43407749e-04]",1.0685725195184497,"[ 0.00702099 -0.00825382 -0.00491767  0.01441932  0.0014689  -0.00197569
 -0.00255783  0.00101253  0.00426156 -0.00354376 -0.00470148  0.00205991
  0.00287471  0.00253975 -0.00250429  0.00521786  0.0063583  -0.00226089
  0.00423152  0.00893506]",-5.995340936138608,0.0024903277861667737
APA,0.42524707952724755,0.5443781657636725,"[-1.25368527e-04  1.16969357e-03 -5.52178435e-04 -2.80010702e-05
 -5.43840400e-05  1.30183317e-06]",1.0610771677326574,"[ 7.73126078e-03 -8.77680689e-03 -6.68088451e-03  1.26486869e-02
  1.60237281e-03  2.33287807e-03 -5.54135079e-04 -7.69765177e-04
  1.93651013e-03 -3.02083919e-03 -2.23390267e-03  1.56289439e-03
  1.12800695e-03  1.07774631e-03 -3.47596344e-03  3.86804468e-03
  3.23278943e-03  8.53274744e-05  2.59729384e-03  1.22945328e-02]",-5.670872909036992,0.0034448569165484305
APD,0.4215725332080276,0.5559335287853232,"[ 4.06212461e-04  6.57279553e-04 -2.50757687e-04  8.72658487e-05
 -5.54717570e-05  1.13405167e-04]",1.0676984797730737,"[ 8.29021917e-03 -6.49672386e-03 -4.31512739e-03  9.84818351e-03
 -1.48816690e-03  4.24572723e-05 -1.59742313e-04  1.44954639e-03
  3.25368780e-03 -6.80693468e-03 -6.87779624e-03  2.34782435e-03
  2.30618647e-03  3.46893782e-03 -4.14996868e-03  7.54454352e-03
  1.02136412e-02  3.20402041e-03  5.53986267e-03  1.26700150e-02]",-5.841701202072883,0.0029038983035459464
APH,0.07115441686562689,0.8851048882027315,[-0.00018493  0.00023164 -0.000471   -0.0001199  -0.00020687 -0.00028556],1.0668446008776333,"[ 9.74554701e-03 -6.92178566e-03 -6.23887859e-03  5.25061769e-03
 -4.47677698e-03  4.29516135e-03 -1.29842096e-05  2.91143581e-03
  8.77478493e-03  8.09023861e-05 -1.88607709e-04 -9.16670245e-03
 -4.80043013e-03  3.65458877e-03 -2.20085084e-03 -7.34373631e-03
 -6.19430959e-03  7.46842665e-03 -8.35743755e-03 -2.01181118e-03]",-5.501327100124583,0.004081351480787659
APTV,0.009462197692255847,0.9506972431258556,"[-5.70941584e-04  9.72967885e-04 -7.79439081e-04  1.55436759e-04
 -2.53007802e-04 -4.35165930e-05]",1.0365108768582418,"[ 0.01077557 -0.00417966 -0.00348638  0.00125345 -0.0082536   0.00292376
  0.00217895  0.00359856  0.00297717 -0.00587858 -0.00231069  0.00134505
  0.00076949  0.00100345 -0.00416539  0.00159416  0.00207033  0.00443771
  0.0008767   0.00973916]",-5.455990298528758,0.004270645473000281
ARE,0.4312717213994972,0.5372259653972582,"[-9.73954164e-05 -8.17341079e-05  1.29910303e-04 -3.72840276e-04
  1.69541515e-04 -1.75608260e-04]",1.0170040982094863,"[ 0.00899915 -0.00893814 -0.00822757  0.00885892 -0.00035917  0.00681758
  0.00119227 -0.00095311  0.00279348 -0.00083614  0.00106568 -0.00360462
 -0.00366988  0.00147074 -0.00237697 -0.00248202 -0.00302436  0.00412378
 -0.0038513  -0.00122238]",-5.920084899338088,0.002684972214913214
ATO,0.4103717474074538,0.5487198103357115,"[-6.95368845e-05 -4.96906817e-04  1.15053155e-04 -2.39959820e-04
 -1.44539334e-05 -4.23286266e-04]",1.0661124682200498,"[ 0.00957264 -0.00663277 -0.0056615   0.00630803 -0.00288663  0.00307876
 -0.00092887  0.0010265   0.00529042  0.00145136  0.00094564 -0.00489014
 -0.00094902  0.00250784 -0.00315545 -0.00693797 -0.0011      0.00647637
 -0.01292526 -0.0091732 ]",-5.37190825804011,0.004645258495293462
AVB,0.41682190406559483,0.5462065146496458,"[-5.84720520e-04 -4.76027648e-04  2.66845876e-04 -4.95299829e-04
  2.94767152e-04 -1.65890186e-05]",1.091962235170956,"[ 0.01294355 -0.00152443 -0.00286785 -0.00575943 -0.01070766  0.00563379
  0.00197752  0.00016883 -0.00299766  0.00422505  0.00971648 -0.0011234
 -0.00696435 -0.0005851   0.00236088 -0.00370817 -0.00782166 -0.00122233
 -0.00349892 -0.01160704]",-5.483971883365457,0.004152802450509026
AVGO,0.42930186650896934,0.5332350113119019,"[ 1.60163346e-05 -6.65485979e-05 -2.16024029e-04 -3.07649234e-05
 -1.26578179e-04 -4.58553949e-05]",1.016054326491601,"[ 0.00982605 -0.00551541 -0.00420749  0.00541477 -0.00473145  0.00045658
 -0.00181117  0.00321245  0.00810073  0.00035026 -0.00150125 -0.00641518
 -0.00192957  0.00442729 -0.00169348 -0.00510204 -0.00200284  0.00504563
 -0.00408881  0.00011867]",-5.855001249884795,0.0028655320195271608
AVY,0.43358927176671364,0.536019022018275,"[-4.12339571e-04  9.91656016e-05 -3.30273916e-04 -2.11364341e-04
 -2.80626723e-05 -1.18816120e-05]",1.0175554364115518,"[ 0.00874151 -0.00748539 -0.00635294  0.00976656  0.00099203  0.00326195
 -0.00077616 -0.00193019  0.00202393 -0.00039009 -0.00180069 -0.00222562
 -0.00067114  0.00379246 -0.00358431 -0.00089853  0.00449272  0.00773054
 -0.00554834  0.00148143]",-5.777969047815378,0.0030949948159728095
AWK,0.41627859021070074,0.5412492443081803,"[ 1.32194196e-04  4.86327072e-05  1.03798866e-04 -1.49964120e-04
  8.32481980e-05 -1.29695127e-04]",1.0907073937593312,"[ 0.00927612 -0.00850701 -0.00835962  0.00767808 -0.00040813  0.00734846
  0.00043307 -0.0017789   0.00237093  0.00295887  0.004394   -0.00490318
 -0.00283854  0.00082925 -0.00249141 -0.00937842 -0.00740788  0.00594249
 -0.01118219 -0.00886315]",-5.969243598217994,0.002556174182634778
AXP,0.4157360959196648,0.554478047019269,"[ 2.67716523e-04  5.93105549e-04 -3.27632203e-04  2.53406775e-04
 -2.03609261e-04 -4.16701150e-05]",1.04963482803,"[ 8.61597197e-03 -7.38794914e-03 -6.08655691e-03  1.02018848e-02
  1.27403398e-03  3.28824330e-03  6.53928005e-05 -2.75431234e-03
 -1.35664071e-03 -2.40809246e-03 -2.31328428e-03  2.26685351e-03
  6.36084350e-04  3.78596370e-03 -1.04689523e-03  1.95080457e-03
  3.11785051e-03  2.53529162e-03  7.77751057e-03  6.32326050e-03]",-5.624648871321742,0.0036078297261177734
AZO,-0.15861489654317235,1.1233150791170285,"[-5.79024579e-04  1.72756632e-04 -3.59096645e-04 -1.74376723e-06
 -9.95423293e-05  2.94378767e-06]",1.05818858768234,"[ 0.01231975  0.00081917  0.00136094 -0.00360874 -0.01000553 -0.00270372
 -0.00180375  0.00083742 -0.00321796  0.00344024  0.00473917  0.00354948
 -0.00111364  0.00268231  0.00346618 -0.00064479 -0.00045152 -0.002964
  0.00454669 -0.00802082]",-5.351242944942025,0.004742252975361693
BA,0.42615092180413905,0.5383701119841039,"[-4.81210294e-04 -1.22676966e-04 -2.47640905e-04 -4.07017065e-04
  9.14417338e-05  1.94461885e-04]",1.1838503691788151,"[ 0.00753088 -0.01012192 -0.00893753  0.01092348 -0.00133442  0.00666702
  0.00202124  0.0029666   0.00876953 -0.00553141 -0.00196086 -0.0046481
 -0.00050486 -0.00389923 -0.01400557  0.00143338  0.00397939  0.01644222
 -0.01091609  0.01558501]",-5.039324531935417,0.006478122605715971
BAC,0.42547286568459847,0.5461674200915665,"[-2.15339002e-04  6.36782505e-04 -6.52749218e-04  3.57964015e-04
 -3.61185153e-04 -9.83665230e-06]",1.070656751154259,"[ 0.00889672 -0.00517308 -0.00337744  0.00867743 -0.0005123  -0.00027994
 -0.00102261 -0.00209467 -0.00306496 -0.00229904 -0.00202991  0.00547246
  0.00122594  0.00345389  0.00059863  0.00631633  0.00483169 -0.00238775
  0.0139758   0.01217403]",-5.4272672351458064,0.004395090154237591
BAX,0.4283291015140521,0.5374198774837243,"[-5.80240844e-04  5.95567110e-04 -4.48353271e-04  1.55141855e-04
 -1.26738472e-04  8.07751865e-06]",1.0179655137740176,"[ 9.56982583e-03 -6.72628743e-03 -6.37368317e-03  7.06966517e-03
 -3.46681053e-04  5.23865311e-03  6.64239131e-04 -3.02127647e-03
 -1.54318527e-03 -3.73622333e-04  1.69116182e-04  4.05885157e-04
 -5.89875716e-05  3.24578813e-03 -2.00723630e-03 -3.25610870e-03
  1.52755834e-03  5.61630253e-03 -6.39254263e-03 -2.79304975e-03]",-6.091497840504546,0.002262018233566132
