,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4464422146859254,0.530553528316101,[ 0.00052177 -0.00045833  0.00051243 -0.00022491  0.00026408  0.0001562 ],1.1749540775375444,"[ 0.00380196 -0.00827635  0.0032676   0.00148282  0.00209792  0.00771636
 -0.00900247  0.0021078  -0.00473888 -0.00930766  0.00576205 -0.00688328
 -0.00163581  0.00443486 -0.00752123 -0.01025802  0.004588   -0.01090632
 -0.02230239  0.01185048]",-5.296358417854178,0.00500980434343685
ALK,0.4464722557055216,0.5192347015332351,[ 0.00062891  0.00024292  0.00042468 -0.00025778  0.00036474  0.00022917],1.0649708326354659,"[ 0.00770306 -0.00065875 -0.00218956  0.01014187 -0.00868794  0.00857219
 -0.00491407  0.00105081 -0.00197878  0.00038267  0.00065799  0.00178407
 -0.0024627   0.00104148 -0.00049383 -0.00440726  0.00393496 -0.00195578
 -0.00888834  0.00439394]",-5.879278029207947,0.002796803756930288
ALL,0.41981327342790814,0.5425223306407917,[ 0.00117858 -0.00071336  0.00047144  0.00027226 -0.00013315 -0.00011695],1.1169978256148951,"[ 0.00472546 -0.00504062 -0.00067627  0.00463643 -0.00392485  0.00670737
 -0.00872438  0.00144064 -0.00572397 -0.00508799  0.00124636 -0.00479694
 -0.00421875  0.00274707 -0.0080659  -0.00434184 -0.00358664 -0.00521128
 -0.01430126  0.01774656]",-5.435071323680623,0.0043609239729114095
ALLE,-0.003737559965972413,0.9747556996250065,"[-4.97556630e-04 -1.43133853e-03 -4.42810359e-06  1.48270491e-04
 -3.39564821e-04 -2.31289833e-04]",1.108085328271433,"[ 9.05875764e-04 -9.92677423e-03 -6.10980739e-05 -3.32512267e-03
  5.78383064e-03 -1.14326808e-03  2.50046913e-04  3.01534532e-04
 -2.62590567e-03 -7.26788344e-03  5.45677736e-03 -8.61197963e-03
  4.39808869e-03  2.47227831e-03 -3.03529843e-03 -2.36395434e-03
  4.98313869e-04 -2.93875035e-03 -1.41409934e-02  1.02387199e-02]",-4.443500127016644,0.011754723407792152
AMAT,0.1312546704742057,0.8266751943010504,"[-8.19469933e-04 -4.80083228e-04 -6.88397472e-05  3.98632129e-05
 -2.25570903e-05  1.99065154e-04]",1.0920489609280686,"[ 0.00696235 -0.00062914 -0.00458191  0.00940141 -0.00978323  0.00650342
 -0.00567113  0.00185441 -0.00662212  0.00251025 -0.00394888 -0.00311628
 -0.00053115 -0.00099584 -0.00242061  0.00667618 -0.00982351  0.00280395
  0.00986755  0.00870217]",-5.125949684667282,0.005940573005621275
AMCR,-0.04641439906823281,1.0345346368488024,[-0.00098873  0.00074221 -0.00067812  0.00100739 -0.00042905  0.00047155],1.108808719203943,"[ 0.00158672 -0.00740933 -0.00461601 -0.00200114  0.00283223 -0.00756727
  0.01147989 -0.00293865  0.00418288 -0.00093828  0.00495966 -0.00195704
  0.00953657 -0.00043035  0.00818695  0.00306042  0.00698393  0.00520261
  0.01204807 -0.00755416]",-4.89575772166651,0.007478240651600705
AMD,0.412750056889554,0.5371123496733614,"[-2.33521222e-04 -2.45120943e-05  1.85810771e-04 -2.13250369e-04
  2.64384928e-04  2.85304657e-04]",1.0637722531829885,"[ 7.04955874e-03 -6.15518557e-04 -3.77431282e-03  9.62990059e-03
 -9.13486064e-03  7.32708586e-03 -5.28424758e-03  2.13187330e-03
 -5.73477306e-03  3.30325844e-03 -3.94365833e-03 -2.28566088e-05
 -4.13205655e-03 -2.83070720e-04 -3.68668300e-03  2.76008073e-03
 -7.51088210e-03  1.38903268e-03  3.10902264e-03  9.78088048e-03]",-5.265157890624022,0.005168576894060945
AME,0.08157350057984171,0.8830831656816828,"[ 9.16070717e-04  9.08976786e-04  1.83382681e-04  7.75148553e-04
 -2.28854286e-05  5.41972646e-04]",1.0551176942930136,"[ 6.37441640e-03 -3.13083567e-03  8.98129387e-05  7.18363153e-03
 -3.62574018e-03  8.82363653e-03 -5.32243974e-03  2.76931418e-03
 -3.95670510e-03 -8.70715947e-04  1.25540036e-03 -2.45048083e-03
  1.47132004e-03 -1.45872855e-04  1.78042375e-03 -2.49893449e-03
  2.70339251e-03 -1.75458322e-04 -9.17131676e-03 -8.09620476e-03]",-4.901892341150642,0.00743250491988093
AMGN,0.05196637840119445,0.9153508586400845,[-0.00100045  0.00031167 -0.00042143  0.00035246 -0.00016615  0.00025608],1.1354424841712905,"[ 0.00053077 -0.01125748  0.00217321 -0.00500948  0.0114861  -0.00018604
  0.00281414  0.00394663 -0.00564161 -0.00260886  0.00181833 -0.00905655
  0.00155957 -0.00011855 -0.00472974 -0.00446361 -0.00058466 -0.00714956
 -0.01143374  0.0106674 ]",-5.068308118119979,0.006293058250274749
AMP,0.11677578700403618,0.8546600789074168,"[4.43159351e-04 2.64175847e-04 2.20413808e-04 3.00572101e-04
 7.05967454e-05 3.38459960e-04]",1.0582285613511808,"[ 0.00553522 -0.00317676 -0.00250012  0.00652078 -0.00707234  0.00566537
 -0.00681236 -0.00050858 -0.00285925 -0.00519673  0.00263447 -0.0047214
  0.00136112 -0.00058943  0.00064633 -0.00393544  0.0028675  -0.00024698
 -0.01291799  0.00199759]",-4.919374782510956,0.0073036958179500166
AMT,-0.10406360758753483,1.0704898527191125,"[-8.10386833e-04 -1.66342486e-03  4.07918447e-04 -9.51621641e-04
  3.71470633e-04 -8.40408218e-05]",1.1125093750271575,"[ 6.91224335e-05 -1.02717211e-02 -1.63795768e-03 -5.10000349e-03
  8.71916133e-03 -5.12927129e-03  7.94662483e-03  1.42052105e-03
 -2.34640640e-03  7.87391621e-04  4.63291656e-04 -2.15918307e-03
 -3.13601033e-03  3.42117206e-03 -8.52867911e-03 -7.34654662e-04
 -5.12551345e-03 -7.17695928e-03  5.20896839e-03  1.50920527e-02]",-4.821719918939852,0.008052924843544857
AMZN,-0.048572684322772695,1.0120333720225019,[-0.00269372 -0.00021582 -0.00027093 -0.00048134  0.00043308  0.00077941],1.0837413165941072,"[ 0.00083495 -0.00929879 -0.00112463 -0.00383784  0.00928891 -0.00311085
  0.00758903  0.0037056  -0.00559651  0.00330766 -0.00254575 -0.00708191
  0.00157001 -0.00358077 -0.00176034  0.00122186 -0.00528866 -0.00179997
  0.00375413  0.00806833]",-4.847196098104094,0.007850358353486441
ANET,0.43916312400632157,0.5208154058604779,[-0.00129726 -0.00011431 -0.00021818 -0.00022259  0.00012662  0.00024509],1.0904803529821936,"[ 0.00639078 -0.0007579  -0.00608076  0.00889139 -0.01148918  0.00455244
 -0.00612377  0.00031259 -0.00622672  0.00118494 -0.00429863 -0.00325347
 -0.00230203 -0.0016404  -0.00329488  0.00603124 -0.01091598  0.00338942
  0.00965903  0.01008413]",-5.163821442409817,0.0057197999818503304
ANSS,-0.029406814253006938,1.0085743947379404,"[-1.38979629e-03 -4.41220760e-04 -3.27539399e-04 -8.60369030e-05
 -8.68715042e-05  5.76739706e-05]",1.0812666273498368,"[ 0.00284268 -0.00624605 -0.00282588  0.00137381 -0.00137532  0.0013809
 -0.00402045  0.00097407 -0.00678267 -0.00370533 -0.00114817 -0.00921464
 -0.00159731 -0.00282831 -0.00546363 -0.00339734 -0.00451925 -0.00566022
 -0.00453529  0.01574334]",-4.847947795341599,0.007844459478160605
AON,0.15212288362203802,0.8170702659155246,"[ 6.32648408e-04 -1.22852520e-03  3.69229405e-04  4.13521454e-04
 -2.72222347e-04 -6.53438841e-05]",1.0304168143336216,"[ 5.63342451e-03 -2.67983306e-03 -2.80737448e-03  6.46726414e-03
 -5.01005854e-03  4.87079209e-03 -2.11315722e-03  1.28532639e-03
 -3.18476293e-03  7.43745305e-04 -2.00466224e-05 -2.25351643e-03
  3.21120062e-03 -8.01366806e-04  3.45740677e-03  3.39911888e-03
 -2.71395192e-04  5.34483979e-03  4.33338326e-03 -3.56984801e-03]",-4.70161882480201,0.00908056535262737
AOS,-0.0045002218961262665,0.9804539008480402,"[-6.69145468e-04 -7.30266804e-04  3.35155336e-05 -1.22679098e-04
 -1.28932513e-05  2.17463389e-05]",1.0535678503229378,"[ 3.98898594e-03 -5.89842090e-03  1.29227268e-04  2.62708519e-03
  1.51332055e-03  4.56357081e-03 -1.59201248e-03  2.74948922e-03
 -4.58802296e-03 -1.36492256e-03  6.76140395e-04 -6.56708504e-03
  2.97654521e-03 -4.35561870e-03  3.95379664e-03 -5.00597496e-03
  5.29935875e-03 -9.26807758e-05 -9.98350399e-03 -6.44814595e-03]",-4.872505608941771,0.007654162902097611
APA,0.44853852520137405,0.526013227269848,[-0.00053206  0.0008104  -0.00070965  0.00061871 -0.00046472 -0.00010765],1.0449101100063842,"[ 0.00477437 -0.00422408 -0.00125121  0.00463391 -0.00132457  0.0058094
 -0.00350521  0.0038212  -0.00737455  0.00141964 -0.00281091 -0.00565641
 -0.00079227 -0.00282991 -0.00178134 -0.00085533 -0.00247078 -0.0017661
 -0.00053373  0.00741815]",-4.915083657054014,0.007335104233534456
APD,0.4483410264190309,0.5172839594123088,"[ 1.50429193e-04 -1.52418455e-03  6.80444811e-04  3.03968888e-04
  4.95059563e-05  4.96260931e-04]",1.0516054048577654,"[ 0.00718887 -0.00185508 -0.00042933  0.00895183 -0.00578781  0.00999708
 -0.0066061   0.00275681 -0.00413009 -0.00084241  0.00152022 -0.00194136
  0.00123443  0.00185539 -0.0006483  -0.00204438  0.00292244 -0.00431698
 -0.00361561 -0.00306176]",-5.4697561556680565,0.004212259168299491
APH,0.10572397381393427,0.8658439625990362,"[ 4.91645531e-04 -2.66861368e-04  1.18962453e-04  3.99546045e-04
 -1.83983126e-04  3.34728323e-05]",1.032834817821034,"[ 0.00630006 -0.00109462 -0.00523231  0.00850046 -0.0107942   0.00436018
 -0.00484802 -0.00123719 -0.00208181 -0.0014016   0.00037927 -0.00031822
 -0.00107353  0.00196459 -0.00226164  0.00204821 -0.00327754  0.00076071
  0.0032602   0.00690663]",-4.875721085458372,0.007629590647956384
APTV,0.017932870313810557,0.9466977101348162,"[ 1.43334449e-03 -1.21371162e-03  3.74995832e-04  1.38081931e-03
 -7.45187921e-04 -7.75892077e-06]",1.0342016681528812,"[ 0.00397543 -0.00505824 -0.00187308  0.00290376  0.00010783  0.00253411
  0.00053327  0.00216826 -0.00428166  0.0006516  -0.00038928 -0.0053222
  0.00358544 -0.00210074  0.00101454  0.00262135 -0.00646103  0.0007258
 -0.00364703 -0.01266588]",-4.471653430938635,0.011428404143223573
ARE,-0.03191692028397842,1.0055660386002871,"[-2.79850965e-03 -1.92226886e-03 -5.71940407e-05 -1.45312613e-03
  4.97367979e-04  1.24068713e-05]",1.1217893280989046,"[ 0.0033435  -0.00784168  0.00166048  0.00139309  0.00126837  0.00650495
 -0.00862266  0.00245928 -0.00596287 -0.00782948  0.00499291 -0.00703107
  0.00117058  0.00793255 -0.00907803 -0.00054887  0.00057842 -0.00888427
  0.00481993  0.01959995]",-4.913850003363197,0.007344158795893474
ATO,-0.020636963253892086,0.9929702043926596,"[-8.64154385e-04 -3.07287892e-03  9.79847593e-04 -1.52131543e-03
  6.72685019e-04 -4.63368637e-05]",1.1724332001458098,"[ 0.00249337 -0.00941885  0.00265845 -0.00081025  0.00520049  0.00571837
 -0.00674019  0.00410189 -0.00750605 -0.00558949  0.00298045 -0.00630925
 -0.00299878  0.00880379 -0.01421207 -0.00103556 -0.00533003 -0.0123072
  0.00103027  0.022165  ]",-4.883008932274382,0.007574189482856178
AVB,0.4433208941408205,0.5305900931288287,"[-2.66256841e-04 -1.64621449e-03  2.77521816e-04 -5.18716484e-04
  1.40163130e-05 -3.51702366e-04]",1.1216626178155504,"[ 2.77942904e-03 -1.01219568e-02  6.20468644e-03 -1.23229174e-03
  1.07555522e-02  7.67622703e-03 -1.84187141e-03  5.82218306e-03
 -3.61766459e-03 -2.55938197e-03  5.86038387e-03 -8.67904403e-05
 -8.13231308e-04  1.07523847e-02 -7.33660254e-03 -3.40388156e-03
  5.06021307e-03 -8.25421688e-03 -5.46961103e-03  5.41689522e-04]",-5.194185778879876,0.005548732371294982
AVGO,0.08748072639508807,0.8764086218339661,"[-5.70063418e-04 -4.96311691e-04  5.04829126e-05 -6.42284324e-04
  2.15982788e-04 -1.70232457e-04]",1.028771239279878,"[ 4.88313446e-03 -4.01327038e-03 -1.60421776e-03  4.77383266e-03
 -1.50126324e-03  5.02064548e-03 -9.07438155e-04  3.24550985e-03
 -4.62045704e-03  3.77548800e-03 -2.43525942e-03  1.46327384e-03
 -4.75237609e-03  2.25742567e-03 -4.51990534e-03  1.60022549e-03
 -5.41978529e-03  9.94768491e-04  7.24316613e-05  6.96161894e-03]",-4.35579920524694,0.012832179939406456
AVY,-0.01869843279361342,0.9859017165466942,[-0.0012918  -0.00122792  0.00022033 -0.00033488  0.0002343   0.00039086],1.1091533037698227,"[ 0.00144499 -0.01065042  0.003688   -0.00348536  0.01168467  0.0028173
  0.00170887  0.00522133 -0.00575373 -0.00163904  0.00204671 -0.00788303
  0.00270297 -0.00065809 -0.00090617 -0.00534496  0.00505376 -0.00508338
 -0.0084005   0.0026763 ]",-4.821292540704713,0.008056367223899024
AWK,-0.061694472473034015,1.0246255052219968,[-0.00290099 -0.00176879 -0.00026657 -0.00235395  0.00062311 -0.00073561],1.1266101743406163,"[ 0.00225523 -0.00893445  0.00130465 -0.00079842  0.00400867  0.00409262
 -0.00573698  0.00286736 -0.00659077 -0.00636716  0.00370329 -0.00799902
  0.00100959  0.00705775 -0.01021591  0.00089397 -0.0033877  -0.00956845
  0.00715031  0.01857175]",-4.676286591677684,0.009313534709742518
AXP,0.14516332417010505,0.8248190986383755,"[ 1.00438377e-03  2.55830958e-04  3.08113716e-04  4.85630511e-04
 -1.03481105e-05  2.93200596e-04]",1.0503302175070026,"[ 6.15400764e-03 -1.41823724e-03 -4.92411023e-03  8.28698815e-03
 -1.07209642e-02  4.71969089e-03 -6.23546377e-03 -1.20215067e-03
 -2.60500717e-03 -2.65313838e-03  7.90506567e-04 -9.33425812e-04
 -2.65663214e-03  2.96597866e-03 -5.35558884e-03 -8.31228871e-05
 -4.06619157e-03 -3.70128771e-03 -2.45676261e-04  9.73682184e-03]",-5.062804851335354,0.006327786099379333
AZO,0.0976086145416501,0.8684935311055597,"[ 1.67179162e-04  1.04918773e-03  3.79079729e-06 -2.64525429e-04
  3.34213900e-04  1.95042606e-04]",1.0530717651511217,"[ 0.00573621 -0.00337682 -0.00094373  0.00667719 -0.00475545  0.00853722
 -0.00811028  0.00318534 -0.00732481 -0.00094627 -0.00163736 -0.00488262
 -0.00126775 -0.0010615  -0.00147774 -0.00025886 -0.00139822  0.0015017
 -0.00034553  0.00812221]",-5.015786231311877,0.006632415374088022
BA,0.4497855792380857,0.5149906656327939,"[-1.93069584e-04  3.59733110e-04 -8.14760677e-05  9.53825371e-05
  4.30552944e-05  1.89454579e-04]",1.0677391639342373,"[ 0.00844853  0.00143561 -0.00533854  0.01233995 -0.01384132  0.00691875
 -0.00386011 -0.00092377 -0.00031432  0.00266349 -0.00092387  0.0052621
 -0.00272058  0.00105123  0.00200056  0.00137554  0.00017483  0.00499588
  0.00270755 -0.00351208]",-5.409882865553253,0.004472164025128261
BAC,0.4490099833827328,0.5159424127030126,"[5.48096947e-04 5.49856321e-04 9.21494211e-05 3.23670302e-04
 1.41895378e-05 2.23716775e-04]",1.0736947438885518,"[ 0.00866377  0.00066754 -0.00282998  0.01193055 -0.01111076  0.0092397
 -0.00551175  0.00036529 -0.00114723  0.00023221  0.00123382  0.00179571
 -0.00031266  0.00055425  0.00157212 -0.00329649  0.00412497 -0.00154002
 -0.00783215 -0.0012494 ]",-5.6608429833211495,0.0034795824315778387
BAX,-0.1091225812569773,1.0666511322407644,"[ 7.68039375e-04 -2.17705635e-03  9.70001120e-04 -1.11174306e-04
  1.06443089e-04  7.66050516e-05]",1.0953793854145149,"[-0.00036411 -0.0098848  -0.0038056  -0.00539495  0.0063723  -0.00824969
  0.00891756 -0.00137356 -0.00052887 -0.00208276  0.00163517 -0.00558486
  0.00054674 -0.00113593 -0.0038516  -0.00237857 -0.00468254 -0.00476578
 -0.00494559  0.00744329]",-4.876074207945446,0.007626896943563215
BBY,0.10113926102584007,0.8521340466619993,"[ 5.31664484e-04  3.93953747e-04  2.06057870e-04  5.96005708e-04
 -1.01007607e-05  4.87165257e-04]",1.0640057745174394,"[ 0.00560179 -0.0021994  -0.00491178  0.00736423 -0.01063706  0.00449179
 -0.00837173 -0.00120826 -0.00496855 -0.00427387 -0.00134177 -0.00576158
 -0.00383331 -0.00407622 -0.00281312 -0.00568817 -0.00188084 -0.00328578
 -0.00667231  0.00892475]",-5.10671970365749,0.006055915575040088
