,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42383159137844034,0.531526275522338,"[3.71888147e-05 2.00741069e-04 1.46419011e-05 3.56916664e-05
 4.99519637e-05 1.06517469e-04]",1.0588304371488024,"[ 0.00893957 -0.0003547  -0.00358203  0.0111549  -0.00989258  0.00625694
 -0.00588705  0.00185067 -0.00474047  0.00108984 -0.00226296  0.00148425
 -0.00262754  0.00233445 -0.00241576  0.00330046 -0.00427585  0.00456826
  0.00226241  0.00565415]",-5.976933794485173,0.0025365920930389097
ADSK,0.054129092495688216,0.8993078881730777,"[9.65993885e-05 5.56751244e-05 2.41300278e-04 3.99639974e-05
 1.75863839e-04 3.31602007e-04]",1.028760890441443,"[ 0.00444131 -0.00366557 -0.00363016  0.00497526 -0.00567297  0.00310185
 -0.00327533 -0.00060649 -0.0033716  -0.00314395  0.00117545 -0.00255042
 -0.00098374 -0.00043324 -0.00245535 -0.00338847 -0.00109824 -0.00256843
 -0.00907156  0.00034493]",-4.4536052922003195,0.011636538132631347
AEE,0.06932705551218442,0.8911059770916799,[-0.00117685 -0.002117    0.00065851 -0.00183373  0.00077335 -0.00019745],1.0602444551465686,"[ 0.00631683 -0.00333789 -0.00151445  0.00687682 -0.00435603  0.00613155
 -0.0047682   0.004716   -0.00579111  0.00097943 -0.00069005  0.00192651
 -0.00425991  0.0057205  -0.00913547  0.00168344 -0.00242328 -0.0003945
  0.00505412  0.0082087 ]",-5.006144966246076,0.006696669496526769
AEP,-0.0565587835024052,1.0272313986147517,"[-1.51461915e-03 -2.17270117e-03  6.03169781e-04 -1.82898626e-03
  7.84571491e-04 -9.69449767e-05]",1.0937768060500248,"[ 0.00023375 -0.00876597 -0.00025647 -0.00281727  0.00614823  0.00194158
  0.00336551  0.00745844 -0.00669152  0.00346309 -0.00215778 -0.00022656
 -0.00381493  0.004537   -0.01323559  0.00137977 -0.00583191 -0.00486563
  0.00652517  0.009961  ]",-4.812095796388539,0.008130801324433664
AES,-0.06742879742925682,1.0239701147249105,"[-1.82427288e-03 -1.73221201e-03 -1.67588984e-05 -8.56278822e-04
  1.78540232e-04 -9.83709709e-05]",1.0842914222656126,"[-2.12351341e-04 -9.17671483e-03 -6.90148490e-05 -3.13900582e-03
  5.26860394e-03  2.10093911e-03  5.56718855e-04  5.16920388e-03
 -6.05797200e-03 -2.39140396e-03  3.58666058e-03 -3.99406584e-03
  6.24714029e-04  4.52149149e-03 -1.09973159e-02 -5.57842211e-04
 -2.19913808e-03 -8.29402765e-03  2.66513094e-03  6.78674158e-03]",-4.536848394340024,0.010707097985194605
AFL,-0.0756257439034475,1.0367428492169568,[-0.00032586  0.00172542 -0.00065476  0.00131376 -0.00039124  0.00064804],1.0711607706146529,"[-0.00045173 -0.00793565 -0.00318611 -0.00233491  0.00034373 -0.00028117
  0.0004664  -0.00138741 -0.00275732 -0.00594361  0.00547218 -0.00608348
  0.00424886  0.00144074 -0.00266639  0.00169849 -0.00375449  0.00136051
 -0.01337458  0.00873685]",-4.756086490803077,0.008599196667830796
AIG,0.43225039287355776,0.5347235231588687,"[-1.45147880e-04  3.51370098e-04 -2.99294911e-04  9.85149027e-05
 -1.66106472e-04 -1.87685421e-04]",1.054436804548864,"[ 6.94690075e-03 -1.92416826e-03 -3.41617612e-03  8.49074485e-03
 -8.30267985e-03  5.13507187e-03 -5.65875571e-03  3.52950898e-04
 -3.93477942e-03 -1.88313135e-03 -4.91275123e-05 -1.94492576e-04
 -3.27883746e-03  1.08282627e-03 -3.65531313e-03 -3.03382304e-03
  1.28888142e-04 -4.53523556e-04 -8.87702789e-03  6.48076835e-03]",-4.906129968468236,0.007401075374377545
AIZ,0.13093493640418724,0.8444083458718414,"[ 5.51516042e-05 -1.58074963e-04  2.43389301e-04 -8.97268560e-05
  1.62659976e-04  1.89521406e-04]",1.086130796191248,"[ 0.00640737 -0.00508602  0.00201183  0.00528523  0.001392    0.00794267
 -0.00395254  0.00955674 -0.00759588  0.00090307  0.00134419 -0.0017409
  0.00134922  0.00129365  0.00262949 -0.00257429  0.00493227  0.00020442
 -0.01233772 -0.00303907]",-5.082849507471948,0.006202210566634074
AJG,0.04782084055945451,0.9263631521438044,[ 0.00108472 -0.00094955  0.00051449  0.00028935 -0.00015449 -0.00010931],1.0725844071352495,"[ 3.92563709e-03 -5.44444156e-03 -1.23675995e-03  3.44016705e-03
 -2.23226669e-03  4.66721606e-03 -5.13233342e-03  3.02112941e-03
 -6.43097268e-03 -4.26200455e-03  3.10700877e-03 -4.11144193e-03
  8.11488847e-04  2.41589212e-03 -4.80451651e-03 -7.19568599e-04
 -1.21482980e-03  5.79565398e-05 -1.53125037e-02  1.03973929e-02]",-4.9918579911771745,0.006793031367400674
AKAM,0.10477029441222549,0.8638214941966044,"[-3.94923872e-04  1.45626720e-03 -7.67142855e-04  3.91683424e-04
 -2.71846450e-04 -9.02001331e-05]",1.0655005323163582,"[ 0.00618601 -0.00058717 -0.00761755  0.00836931 -0.01204911  0.00087742
 -0.00017436 -0.00594886  0.00229701  0.00078164 -0.00156328  0.00400275
 -0.00450547  0.00240096 -0.00432597  0.00314304 -0.00635667  0.00302336
  0.00966973  0.00306056]",-4.87601198445225,0.007627371530498366
ALB,0.07545697578160665,0.886428459687219,"[ 3.59642001e-05 -6.25082697e-04  3.90006275e-04  2.92023022e-04
  7.43725395e-05  4.83679900e-04]",1.0243796339099895,"[ 0.00597177 -0.00301464 -0.00227474  0.00665417 -0.0045769   0.00528426
 -0.00390848  0.00430853 -0.00707231  0.00115344 -0.00289417 -0.00114565
 -0.00206147  0.00047732 -0.0035957   0.00012897 -0.00266662 -0.0018958
  0.00568715 -0.00080094]",-4.96154111571044,0.007002128423033724
ALGN,0.06679036090768435,0.9063502400523948,[ 0.00063591 -0.00028103  0.00046567 -0.00017182  0.0002261   0.00011437],1.1562320770059518,"[ 0.00496474 -0.00633929  0.00123849  0.00376486 -0.00061885  0.00677138
 -0.00736173  0.00444937 -0.00608322 -0.00685103  0.00688171 -0.00439504
 -0.00016492  0.00318747 -0.00703773 -0.00856412  0.00611707 -0.0085819
 -0.02062971  0.00920117]",-5.252313481871454,0.0052353923925514126
ALK,0.42070157579938994,0.546050946475778,[ 0.00059463  0.00030447  0.00038215 -0.00023091  0.00034494  0.00022673],1.0725220401203954,"[ 0.00929944 -0.00074074 -0.00225712  0.01081401 -0.00815014  0.0067934
 -0.00495032  0.00218399 -0.00253083  0.00010698  0.00109189  0.00167939
 -0.00229244  0.00180363 -0.00056484 -0.00437524  0.00484927 -0.00230626
 -0.009246    0.00419775]",-5.886692280368439,0.002776144233517197
ALL,0.4183681713976127,0.5460001800296357,[ 0.0011119  -0.00037871  0.00029192  0.0004327  -0.00022198 -0.00011541],1.1185879090158528,"[ 0.00606833 -0.00435252 -0.0003409   0.00617128 -0.00379016  0.00679328
 -0.00762361  0.00380474 -0.00659738 -0.00452332  0.00337667 -0.00261602
 -0.00199122  0.0035947  -0.00868533 -0.00426989  0.00108643 -0.00431178
 -0.01486573  0.01500607]",-5.397524305529559,0.004527776469711687
ALLE,-0.05186439387493957,1.0176818481417136,"[-6.93089189e-05 -2.10935260e-03  3.99569727e-04 -1.91313811e-04
 -1.74311499e-04 -3.50132568e-04]",1.0861303097991848,"[-0.00093553 -0.00882546 -0.00221315 -0.00352157  0.00257281 -0.00019354
  0.00138232 -0.00015289 -0.00284478 -0.00562782  0.00559613 -0.00634771
  0.00401194  0.00019816 -0.00095715 -0.00183185  0.00055242 -0.00081479
 -0.01441007  0.00745977]",-4.44076955556117,0.011786864381639017
AMAT,0.1293678416559706,0.8307929740527141,[-0.00118238 -0.0002135  -0.00034877  0.00016059 -0.00013334  0.00018674],1.0765302088566249,"[ 0.00680392 -0.00203343 -0.00353471  0.00827563 -0.00788916  0.00546157
 -0.00684811  0.00285992 -0.0090964  -0.00080744 -0.00311151 -0.00337391
 -0.000181    0.00118819 -0.00572368  0.00543714 -0.00778174  0.0015192
  0.00822976  0.01066873]",-5.16077306101327,0.005737262716722139
AMCR,-0.05592550895001422,1.0401733423369457,[-0.00088517  0.00011529 -0.00038379  0.00071263 -0.00027701  0.00044186],1.1211405774218428,"[-0.00259054 -0.00857955 -0.00562951 -0.00553486  0.00201401 -0.00519681
  0.00999131 -0.00546072  0.00448404 -0.00194597  0.00481921 -0.00327002
  0.00648143 -0.00190345  0.00919359  0.00195788  0.00278358  0.00326483
  0.01083874 -0.00501209]",-4.846663318302789,0.007854541980227135
AMD,0.427362667629072,0.5248518589269751,[-0.00054454  0.00026369 -0.00012475 -0.00014093  0.00012879  0.00016825],1.0686379319695167,"[ 7.71259520e-03 -1.59078021e-03 -2.81362499e-03  9.25761651e-03
 -7.35187451e-03  6.23119230e-03 -5.70791845e-03  3.69704079e-03
 -6.96091606e-03  1.12174622e-03 -3.05652199e-03 -4.60900663e-05
 -3.05779404e-03  1.98978372e-03 -5.93441924e-03  1.78592124e-03
 -4.38679615e-03  5.25822859e-04  1.56499711e-03  1.01475573e-02]",-5.295492042987251,0.005014146592744444
AME,0.06458931606987844,0.8989469302483781,"[ 9.55855669e-04  9.61157533e-04  1.57914640e-04  7.64203990e-04
 -4.39678746e-05  4.75154747e-04]",1.0568698869867459,"[ 0.00768567 -0.00246617 -0.00115255  0.00834745 -0.00481284  0.0067239
 -0.00465334  0.00433409 -0.00494777 -0.00028173  0.00113633 -0.00134595
  0.00146722  0.00016678  0.00371246 -0.0015652   0.00221688 -0.00013515
 -0.00836805 -0.00864542]",-4.902496730772649,0.007428014148266421
AMGN,-0.07427740842735009,1.0394474684984172,[-0.00083574  0.00031748 -0.00032841  0.00040861 -0.00013139  0.00034481],1.1139508928661448,"[-1.67652564e-03 -1.05598389e-02  2.35865505e-05 -5.82159789e-03
  8.37764484e-03  5.03533833e-04  3.98359604e-03  5.84144581e-03
 -6.75473400e-03 -1.06323827e-03  1.21158869e-03 -6.64483909e-03
  2.41986537e-03 -1.22614191e-03 -3.49084447e-03 -3.09932069e-03
 -1.35803440e-04 -4.81738618e-03 -1.03018441e-02  8.61724547e-03]",-4.971749619418448,0.006931010788995965
AMP,0.08429946244170973,0.887753242947802,"[4.10767287e-04 4.77379459e-04 1.17299553e-04 4.02947210e-04
 1.69896984e-05 3.43733399e-04]",1.0503506615244318,"[ 6.54600062e-03 -2.72276385e-03 -2.54804811e-03  7.56542719e-03
 -7.09349891e-03  5.36596761e-03 -6.37021366e-03  2.58940759e-04
 -3.90426715e-03 -4.74299409e-03  3.59866462e-03 -3.26834694e-03
  1.61298170e-03  1.28099178e-05  2.15020162e-03 -3.41599201e-03
  3.71350102e-03 -2.53883749e-04 -1.26316410e-02  1.11928988e-03]",-4.9168413339132,0.007322222814565823
AMT,-0.10837676361017873,1.0728224058440086,[-0.00097931 -0.00172063  0.00034377 -0.00101228  0.00034778 -0.00013589],1.139824944064874,"[-0.0035148  -0.01105657 -0.00220903 -0.00781253  0.00734481 -0.00263393
  0.00720296  0.00174371 -0.00252546 -0.00023944  0.00101151 -0.00237177
 -0.00239951  0.00274522 -0.0123205  -0.00154921 -0.00362086 -0.00646391
  0.00423456  0.01555899]",-4.843827798260054,0.007876845297246244
AMZN,-0.04663918097579446,1.0086028780023208,[-0.00292241 -0.00010682 -0.00048623 -0.00051213  0.00035067  0.00066253],1.1020353220480932,"[-0.00232851 -0.01009981 -0.00168696 -0.00628104  0.0077603  -0.0012919
  0.00670961  0.00493995 -0.00640908  0.00178896 -0.00230832 -0.00573366
  0.00200056 -0.00238715 -0.00267841  0.00073961 -0.00401517 -0.00216795
  0.00310453  0.00840688]",-4.854835761441293,0.007790612767256383
ANET,0.4266389419068475,0.5349501623150524,"[-1.46313796e-03  2.96443687e-05 -3.35648179e-04 -1.29226366e-04
  8.29297022e-05  2.95703242e-04]",1.0909880344583371,"[ 0.00641435 -0.00155794 -0.00518278  0.00837811 -0.00999598  0.00405079
 -0.00639256  0.00014719 -0.00795954 -0.00106502 -0.0044401  -0.00304519
 -0.00159594 -0.00015597 -0.0055509   0.00512512 -0.00922372  0.00305841
  0.00862554  0.01078618]",-5.177258744861727,0.005643455381011084
ANSS,-0.017431056459590172,0.9971526961280399,[-0.00157515 -0.00014519 -0.00051902  0.00010039 -0.00016312  0.00014166],1.088194588624274,"[ 0.00145005 -0.00679579 -0.00251408  0.00038437 -0.00126349  0.00229164
 -0.00398122  0.00180981 -0.00875843 -0.00503062 -0.00012334 -0.0075687
 -0.00028133 -0.00171493 -0.0074238  -0.00379875 -0.00187527 -0.00564921
 -0.00522134  0.01555066]",-4.863443865037666,0.007723838179092373
AON,0.06711963155754865,0.9005008582931066,"[ 6.83106388e-04 -1.42845378e-03  5.21313575e-04  3.91609620e-04
 -2.08772993e-04  1.42130044e-05]",1.0204536266365396,"[ 0.00529622 -0.00298734 -0.00354836  0.00597793 -0.00545044  0.0036386
 -0.00235987  0.00134463 -0.00439709 -0.00032906 -0.00039731 -0.00231626
  0.00240967 -0.00056008  0.00415409  0.00323396 -0.00154668  0.0043158
  0.00389737 -0.00269413]",-4.697689720937629,0.009116314021170774
AOS,0.043681516371774275,0.9307471976831281,"[-5.59860585e-04 -6.93537046e-04  3.66311494e-05 -1.28566402e-04
 -2.20064573e-05 -2.31876535e-05]",1.051756518636816,"[ 4.23602269e-03 -5.09282224e-03 -1.18623505e-03  3.32849924e-03
 -4.28165902e-04  4.01241295e-03 -9.05179842e-04  4.22913650e-03
 -5.26328466e-03 -4.19582510e-04  3.64484195e-04 -4.20548175e-03
  3.03348087e-03 -3.67980768e-03  7.75283012e-03 -3.93242747e-03
  4.87495352e-03  4.46519398e-05 -8.93856678e-03 -7.85190240e-03]",-4.870695236383392,0.007668032339209071
APA,0.01409536938965336,0.9586188692033344,[-0.00095933  0.00078284 -0.00103594  0.00042478 -0.00058618 -0.00045612],1.0557959495624423,"[ 0.00325335 -0.00563342 -0.00157704  0.0026763  -0.00131212  0.00431913
 -0.00467165  0.00501785 -0.01031021 -0.00190471 -0.00230419 -0.00585485
 -0.00071587 -0.00130345 -0.00530605 -0.0020994  -0.0015743  -0.00354356
 -0.00242463  0.01007926]",-4.9581460812905656,0.007025941289920895
APD,0.42696843894578945,0.5424643091689918,"[-1.20257599e-04 -1.24478145e-03  3.82043273e-04  3.65842650e-04
 -8.33959080e-05  3.61625622e-04]",1.0759803952845983,"[ 0.00872335 -0.00263019  0.00056718  0.00918806 -0.00412026  0.00872453
 -0.00708157  0.00592268 -0.00517862 -0.00217053  0.00495672 -0.00103904
  0.00169193  0.00399333 -0.00088741 -0.0033728   0.00641038 -0.00586052
 -0.00578287 -0.00320614]",-5.503382110096023,0.0040729728748057255
APH,0.08267009252298504,0.8896252501296134,"[ 2.81936814e-04 -2.69506144e-04  1.65630110e-05  3.84656534e-04
 -2.20728829e-04 -1.24235009e-05]",1.0429147338005775,"[ 0.005828   -0.00210698 -0.00472528  0.00747034 -0.00917584  0.0036451
 -0.00535191 -0.00173548 -0.00361147 -0.00328208  0.0009694  -0.00144296
 -0.00122749  0.00225219 -0.00512121  0.00112291 -0.00290001 -0.00024334
  0.00205545  0.00862406]",-4.889498706607121,0.007525193859591147
APTV,0.009807690959999924,0.955150955113028,"[ 1.21548477e-03 -8.50338912e-04  8.84192736e-05  1.57124165e-03
 -8.92590149e-04 -1.12603074e-04]",1.0439251589708682,"[ 0.00359957 -0.00504418 -0.00208293  0.00272675 -0.00049925  0.00300993
  0.0004668   0.00375009 -0.00507799  0.00051836  0.00012318 -0.00368808
  0.00390977 -0.00076287  0.0021832   0.00323255 -0.00597919  0.00023666
 -0.00293268 -0.01219677]",-4.4656703944444995,0.01149698566056004
ARE,-0.01266637583812943,0.9823079553151876,[-0.00247008 -0.00212265  0.00021131 -0.00148888  0.00060977  0.00014994],1.1091036376891685,"[ 0.00340415 -0.00637828 -0.00056303  0.00260502 -0.00148128  0.00510258
 -0.00684698  0.00356189 -0.00763181 -0.00628078  0.00548387 -0.00509529
  0.00180162  0.00572473 -0.00974027  0.00064305  0.00129843 -0.00541302
  0.00664104  0.0170176 ]",-4.893429452837108,0.007495672291105548
ATO,-0.06117604933181391,1.0340919400579542,"[-7.61265640e-04 -3.50914172e-03  1.20645509e-03 -1.76770101e-03
  7.74375221e-04 -9.14525661e-05]",1.1615403879890256,"[ 0.00200284 -0.00837563  0.00084103 -0.00014071  0.00241027  0.00503453
 -0.00578888  0.00652    -0.00990949 -0.00465929  0.00356061 -0.00452127
 -0.00157005  0.00747374 -0.01826052  0.00018143 -0.00329793 -0.00891061
  0.00301691  0.02073701]",-4.74479267096172,0.008696864931531871
AVB,0.1306549044164276,0.8396701365950845,"[-8.26365874e-05 -1.77390289e-03  3.53020040e-04 -6.09354112e-04
  2.22361919e-05 -4.61673609e-04]",1.091935043202748,"[ 3.22699411e-03 -8.05450839e-03  3.00537798e-03  3.20548113e-04
  6.56924966e-03  6.03070617e-03 -5.09340205e-05  9.65432131e-03
 -4.19575681e-03  8.28440068e-04  5.93219448e-03  1.31013910e-03
  1.39946601e-05  8.74302889e-03 -7.70978817e-03 -8.17191436e-04
  3.70387478e-03 -5.77639717e-03 -2.05461053e-03 -1.19534366e-03]",-5.082880846767348,0.006202016196770719
AVGO,0.03898279608997311,0.9236933881609201,"[-7.01162016e-04 -5.35237217e-04 -3.25304551e-05 -7.36099561e-04
  1.85065228e-04 -2.72989652e-04]",1.0299712978329272,"[ 0.00432883 -0.00434223 -0.00231136  0.00411929 -0.0021211   0.00383075
 -0.00089549  0.00435181 -0.00549522  0.00269837 -0.0030226   0.00092399
 -0.00390633  0.00258146 -0.00690241  0.00144553 -0.00463187  0.00091007
 -0.00030007  0.007424  ]",-4.357065877015728,0.012815936069342893
AVY,-0.04488006935468131,1.0078919787115521,[-0.00107121 -0.00158591  0.00043773 -0.00054486  0.00032439  0.00032126],1.0889347344596618,"[-2.40662234e-04 -9.60571311e-03  7.24205905e-04 -3.90917643e-03
  7.74496865e-03  2.05377681e-03  2.95792776e-03  7.25448832e-03
 -7.01268354e-03  1.32461866e-05  7.83177385e-04 -5.76311418e-03
  2.89520522e-03 -2.07984788e-03  1.75901752e-03 -3.90046832e-03
  3.99553458e-03 -3.18629609e-03 -6.80316970e-03  7.03069476e-04]",-4.7595346630859225,0.008569596219278013
AWK,-0.0596848168439337,1.0194109407694172,"[-2.76995364e-03 -2.40415168e-03  1.77131161e-05 -2.80414677e-03
  7.93272390e-04 -8.43676061e-04]",1.1274313694417335,"[ 0.00059647 -0.00845006 -0.00085418 -0.00136207  0.00135767  0.00299128
 -0.00479334  0.00346696 -0.00891435 -0.00645316  0.00414323 -0.00696269
  0.00147028  0.00472868 -0.01302704  0.0011095  -0.00280099 -0.00711649
  0.00779983  0.01740192]",-4.608851370571837,0.009963255826698412
AXP,0.41982810922915276,0.5536677956111222,"[ 7.23554761e-04  5.65946768e-04  6.68246514e-05  6.44954625e-04
 -1.13549994e-04  3.11461986e-04]",1.063997788946882,"[ 0.0061987  -0.00231957 -0.00363743  0.00754421 -0.00837982  0.00460641
 -0.00643407 -0.00066106 -0.00390366 -0.00416034  0.00258068 -0.00139778
 -0.00180763  0.00377704 -0.00851182 -0.0010153  -0.00158835 -0.00434721
 -0.0015573   0.01054179]",-5.083854949198022,0.006195977739233926
AZO,0.4191495350341029,0.5463469579079878,"[ 2.74747313e-04  1.06708421e-03  9.73431708e-05 -2.03642159e-04
  3.73512201e-04  3.14351598e-04]",1.064937411260137,"[ 0.00619276 -0.00302594 -0.00211319  0.00716718 -0.00560808  0.00604464
 -0.00692079  0.00422527 -0.00920185 -0.00131969 -0.00238237 -0.00371922
 -0.00053987 -0.00069291 -0.00121905  0.00035461 -0.00115753  0.0020018
  0.00020672  0.00738249]",-5.016621092131254,0.006626880541083444
BA,0.42861740153036304,0.5368253991207862,"[-2.60895483e-04  3.24098060e-04 -8.45727243e-05  8.54397732e-05
  4.85403280e-05  2.05053487e-04]",1.0733437307187839,"[ 0.00955435  0.0008936  -0.00510443  0.01240364 -0.01249961  0.00529637
 -0.00440957 -0.00133282 -0.00074741  0.00145632 -0.00153475  0.00382684
 -0.00333136  0.00172142  0.00110475  0.00099909 -0.00047258  0.00413102
  0.00217184 -0.00209851]",-5.3956443954569835,0.004536296288040483
BAC,0.4213007919418026,0.5457507716695759,"[ 4.35286006e-04  7.20603254e-04 -4.02957282e-05  3.94467166e-04
 -4.44588424e-05  2.06717146e-04]",1.087381770311951,"[ 0.01076383  0.00016368 -0.00203113  0.01281552 -0.00962247  0.00785593
 -0.00619514  0.00187617 -0.00168563 -0.00064121  0.00283236  0.00176088
 -0.00055675  0.00215473  0.00189223 -0.00403194  0.0058177  -0.00253941
 -0.00907324 -0.00131976]",-5.643377485250809,0.0035408888872934616
BAX,-0.055165235257649554,1.0109935934802177,"[ 9.17256985e-04 -2.23864532e-03  1.09948326e-03 -9.01925528e-05
  1.43024085e-04  1.39287449e-04]",1.0922000022580387,"[-0.00313614 -0.00949433 -0.00426877 -0.00664883  0.00461382 -0.00426612
  0.00921538 -0.00206714  0.00067021 -0.00077656  0.00148902 -0.00367131
  0.0011084  -0.00182237 -0.0027518  -0.00197903 -0.00354115 -0.00329206
 -0.00455847  0.00531912]",-4.865914922225842,0.007704775695183379
BBY,0.04762304295274999,0.9058403563632949,"[ 4.13022891e-04  6.16568871e-04  6.51310657e-05  7.16410869e-04
 -7.61965999e-05  5.04776806e-04]",1.0854433046165646,"[ 6.07128367e-03 -2.35013397e-03 -4.21743330e-03  7.77024331e-03
 -9.66210767e-03  4.50253264e-03 -8.10704098e-03 -1.32395682e-03
 -6.64773529e-03 -5.24308238e-03 -1.10050804e-03 -4.64102833e-03
 -2.78538431e-03 -2.82695662e-03 -3.62989132e-03 -5.96185085e-03
  8.23600521e-05 -3.41598010e-03 -7.22699689e-03  8.61122852e-03]",-5.0793483602710925,0.006223963476647917
BDX,-0.0462369882113176,1.0054779091313137,"[ 1.57775969e-03 -2.29648111e-03  1.26773538e-03  1.36153818e-04
  5.86641832e-05  9.50329253e-05]",1.059188180878764,"[-0.00069057 -0.00821987 -0.00259652 -0.00361241  0.00459023 -0.00118509
  0.00718329  0.00188638 -0.0012813   0.00119242  0.00155839 -0.002989
  0.00413122 -0.00039767  0.00231762  0.00288931 -0.00405225  0.00105066
 -0.00098747 -0.00646091]",-4.42190162271881,0.0120113694603305
