,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05272410299991497,0.9152798218839258,[-0.00068989  0.00298114 -0.00151345  0.00041918 -0.00045513 -0.00043387],1.1020325868866332,"[ 0.01062613  0.00221342 -0.00666887  0.00073726  0.00146429  0.00103289
  0.00506404  0.00224918 -0.00586063  0.00504087 -0.0041721  -0.00999117
  0.0024103  -0.00189091  0.0077378  -0.00122781 -0.00116855  0.0065429
  0.01419255  0.01249228]",-4.375809206760763,0.012577959952970343
ADSK,-0.02582274550632915,0.9821384591811766,[-0.00217205  0.00019473 -0.00075283  0.00021842 -0.00018871  0.00030004],1.107667153406025,"[ 0.0150532  -0.00477318 -0.00116122  0.01051713 -0.00849731  0.0007857
  0.00799488 -0.00927255  0.00110654  0.00577939 -0.00372199 -0.00220463
 -0.00147277  0.0006608   0.0012769  -0.00344204  0.00042623 -0.0007846
  0.01909276  0.00689659]",-5.131915792921554,0.00590523641974114
AEE,0.06838934160986938,0.881150542329384,[ 0.0018733  -0.00103738  0.00042726  0.00037912 -0.00043916 -0.00064927],1.1368422792873922,"[ 0.00761057  0.00515594 -0.0055401  -0.00516733  0.00428922  0.00823844
 -0.0015638  -0.00289157  0.00027007  0.00644748 -0.01108792 -0.01248535
  0.01252516 -0.00325436  0.00116906  0.00688945 -0.00208804  0.00290132
  0.00899591  0.00305449]",-4.766821167462032,0.008507380760797618
AEP,0.06205103811841256,0.8886076894876945,[ 0.00240564 -0.00030383  0.00071075  0.00116026 -0.00032019  0.00022672],1.085070225206083,"[ 0.01026844  0.00190589 -0.0052076   0.00033686  0.00072451  0.00375749
  0.00308075 -0.00222364 -0.00169622  0.00633751 -0.00868335 -0.01080571
  0.00881956 -0.00249013  0.00180378  0.00376084 -0.00084393  0.0025171
  0.01354824  0.00562099]",-4.571044596056347,0.010347145482977662
AES,0.003271349548555232,0.9682419078316087,"[ 3.72237176e-04 -1.60662901e-04 -3.95626560e-05  6.52561183e-04
 -3.28260590e-04  5.97647627e-05]",1.1179254713320672,"[ 0.01501688 -0.00349818 -0.00354575  0.00991957 -0.00704681 -0.00174077
  0.00960636 -0.00667596  0.00080216  0.00634492 -0.00570359  0.00050889
 -0.00537504 -0.00339419  0.00573944 -0.00996268  0.00574315  0.00491672
  0.01529353  0.00932969]",-5.170906070032539,0.00567942053447007
AFL,0.010269665146301265,0.9466901014597647,"[-3.15322281e-04  2.16325621e-03 -7.65774098e-04  3.06164001e-04
 -5.17282663e-05  1.39971980e-04]",1.106456531547432,"[ 0.01354307 -0.00228897 -0.00333466  0.0073918  -0.00546367 -0.00022234
  0.00953817 -0.00506748 -0.00327882  0.00745192 -0.005982   -0.00915991
  0.00325084 -0.00143722  0.00402231 -0.0009666   0.0020854   0.00370371
  0.00646319  0.01640278]",-4.534437988199621,0.010732937569359387
AIG,-0.013733375636609872,0.974612903520971,"[ 4.95490586e-04  1.10155348e-03 -5.63345060e-04  1.26066888e-03
 -6.44899946e-04  3.25461761e-05]",1.1109627394653039,"[ 0.0153405  -0.00497568 -0.00157594  0.01123162 -0.00881473 -0.00096458
  0.01046699 -0.00738897 -0.00209922  0.00617185 -0.00225802 -0.00449325
 -0.00272702  0.00104308  0.00423956 -0.00566088  0.00173499  0.00422544
  0.00874965  0.00941488]",-4.3930500450154675,0.012362964060092697
AIZ,0.08836556136575904,0.8729534825527351,"[-9.47375484e-06  2.12846868e-03 -8.82412239e-04  5.70149304e-04
 -3.26138612e-04 -1.19850109e-04]",1.244766685592571,"[ 0.00549368  0.00845336 -0.00616456 -0.00957667  0.00636513  0.01046929
 -0.00115194 -0.00301943 -0.00265313  0.00821629 -0.00896319 -0.01751107
  0.00699974  0.00092516  0.00820819 -0.00534627 -0.00035636  0.01253288
  0.01558248  0.01542288]",-4.689278487593149,0.009193316856062688
AJG,-0.06847430107527891,1.0275294860105797,"[-7.31018176e-04  6.44512946e-04 -5.60839154e-04  4.34071453e-04
 -2.64619812e-04  8.84097178e-05]",1.1473251787051937,"[ 0.01627338 -0.00560902 -0.00181024  0.01285233 -0.00993978 -0.00265244
  0.01252863 -0.00726439 -0.00294407  0.00671216 -0.00236172 -0.00464275
 -0.00287879  0.00023251  0.00481676 -0.00434317  0.00052278  0.00249091
  0.01221303  0.01079731]",-4.922277749993914,0.007282524171653643
AKAM,0.04527044165383229,0.9249406390506719,[0.00043084 0.00023423 0.00029267 0.00026324 0.00019489 0.0005224 ],1.1165371960338715,"[ 0.00988652  0.0023141  -0.00493473 -0.00026294  0.0007889   0.00432705
  0.00278854 -0.00178898 -0.00282492  0.00491114 -0.00327872 -0.00787367
 -0.000892    0.0013404   0.00542796 -0.00910312  0.00636035  0.00805803
  0.00377337  0.02288327]",-4.356256517040482,0.012826312973801842
ALB,-0.015682708067016066,0.9710212886157662,"[-5.03708055e-04  1.96874809e-04 -2.95401759e-04 -3.12518281e-04
  1.39056194e-05 -2.19681568e-04]",1.1196352171934953,"[ 0.016034   -0.00394436 -0.00538648  0.01143099 -0.00614379 -0.00611122
  0.01256537  0.00055507 -0.00608033  0.00501884 -0.00267806 -0.0041798
 -0.00048953 -0.00383623  0.00458499  0.00172886  0.00088141 -0.00072361
  0.00666786  0.01190565]",-4.655354505413735,0.009510541105969102
ALGN,-0.02178695803495682,0.9648189336461855,"[-3.56232326e-04  1.24804566e-03 -2.13523793e-04  9.33370168e-04
 -3.22138598e-05  8.99163824e-04]",1.1052859801971595,"[ 0.0146021  -0.00350784 -0.00332219  0.00942449 -0.00624211 -0.00218487
  0.01055834 -0.00204202 -0.00660916  0.00486128  0.00125046 -0.00726078
 -0.00341401  0.00284057  0.00607907 -0.00468086 -0.00171087  0.0042209
  0.01350006  0.00850853]",-4.662659753941915,0.009441317395609524
ALK,0.07242059831190527,0.8978818208120922,"[-5.18176558e-04  1.19414850e-03 -4.48582211e-04  1.13189417e-04
  2.00601561e-05  1.61298267e-04]",1.1257622033421368,"[ 0.00647056  0.00502884 -0.00311468 -0.00688892  0.00479168  0.01280124
 -0.00661079 -0.00359959  0.00016434  0.00254085 -0.00179325 -0.01017937
  0.00388338  0.00585277  0.00183492 -0.00396557 -0.00027056  0.00707501
  0.0079548   0.00984411]",-4.361211036022008,0.012762921928451838
ALL,-0.018345130333421618,0.9617905070776176,[ 0.0006531  -0.00044149 -0.00019889  0.00116052 -0.00078625 -0.00023722],1.11844960041649,"[ 0.01671333 -0.0053386  -0.00395594  0.01293044 -0.00775358 -0.00521227
  0.0120064  -0.00160563 -0.00532938  0.0046621  -0.0003122  -0.00499992
 -0.00185642  0.00249874  0.00123239 -0.00585247  0.00293084  0.00413823
  0.00840385 -0.00071701]",-4.525322497909939,0.01083122082704676
ALLE,0.025147714418739486,0.9315999841437422,[ 0.00031067  0.00167865 -0.00080774  0.00078244 -0.00052674 -0.00027276],1.0836052774661957,"[ 0.0117006  -0.00086474 -0.00241891  0.0040298  -0.00366803  0.00432426
  0.00419582 -0.00737806  0.00049314  0.00585288 -0.00413352 -0.00620896
  0.000159    0.00384984 -0.00087529 -0.00865054  0.00551654  0.00194421
  0.01612139  0.01019113]",-4.35358202393094,0.012860662773146837
AMAT,-0.0026737335353332406,0.9501003618732606,"[-1.54984728e-03 -6.16473199e-04 -2.64508004e-04  1.29257187e-04
 -6.82070366e-05  3.66296854e-04]",1.0886817234896156,"[ 0.01663145 -0.0050362  -0.00470987  0.01218505 -0.0059244  -0.00505126
  0.0083907   0.00128545 -0.00328151  0.00100514  0.00094633  0.00368827
 -0.00548965 -0.00375819  0.00425143 -0.00065855  0.00260408 -0.0013028
  0.0038479   0.01247305]",-4.966037120271752,0.0069707174864737514
AMCR,-0.04157974585726695,0.9966500713153255,[-0.001907   -0.00119197 -0.00052675 -0.0008753  -0.00015526 -0.00074261],1.1421993409813707,"[ 0.01719411 -0.00617527 -0.00279027  0.01394565 -0.00926191 -0.00427054
  0.01170258 -0.00458633 -0.00286594  0.00504004 -0.00181735 -0.00254177
 -0.0022289  -0.00014704  0.00264675 -0.0030607   0.00039122  0.0009797
  0.01730698  0.00290239]",-4.46681983281569,0.011483778176137606
AMD,0.05859344800014379,0.8922097478502516,[ 0.00019069  0.00102421 -0.0006793   0.00012707 -0.00032068 -0.00050715],1.127189986156108,"[ 1.43968814e-02 -1.91174366e-03 -6.22042304e-03  6.94599655e-03
 -8.00855642e-04 -2.09123817e-03  2.80040017e-03  4.70710406e-03
 -2.54585129e-03 -7.55277868e-04 -8.63491694e-04  3.03115180e-03
  2.25344899e-06 -6.56768916e-03  2.39478903e-03  6.47186740e-03
  4.66796044e-03 -3.66336868e-03 -1.06099529e-02  2.46830919e-02]",-4.245299248159028,0.014331444378914322
AME,0.023388263085157294,0.9255467445180509,[-0.00042982  0.00119863 -0.00080813  0.00050912 -0.00040059 -0.00015768],1.1330576496472724,"[ 0.01165436  0.00082208 -0.00533846  0.00301596 -0.0014568   0.0011386
  0.00633581 -0.00261542 -0.00176586  0.00635873 -0.00730978 -0.00435063
 -0.00132592 -0.00734309  0.01228368 -0.00253328 -0.00034292  0.00742888
  0.01493222  0.01887523]",-4.220369122901277,0.014693219899831859
AMGN,0.015924182899737474,0.9386019581098836,"[ 8.75459534e-06  1.27842997e-03 -6.76115830e-04  5.17057687e-04
 -3.64536838e-04 -1.79743002e-04]",1.0934319612838155,"[ 0.01234424 -0.00177339 -0.00168248  0.00562262 -0.0057037   0.00359279
  0.00667323 -0.00942685  0.00048262  0.00734864 -0.00539477 -0.00634828
 -0.00063031  0.00168139  0.00252207 -0.00869127  0.00514878  0.00520893
  0.00926215  0.01138958]",-4.898657926561632,0.007456583641519458
AMP,0.04265602496328601,0.9123608475546401,[-0.00055     0.00100848 -0.00050394  0.0010279  -0.00031555  0.0005694 ],1.145073638820857,"[ 1.50362636e-02 -4.10956662e-03 -2.30685628e-03  1.05541357e-02
 -8.52463338e-03 -1.80285557e-03  1.25552197e-02 -6.55565694e-03
 -4.34289121e-03  7.58047615e-03 -2.85847477e-03 -7.45897173e-03
 -2.73848014e-03  1.20376827e-04  7.93917117e-03 -5.70943921e-03
  6.01357832e-05  6.69327148e-03  1.05725141e-02  1.31029895e-02]",-4.842256832871527,0.007889229273431074
AMT,0.018863846860984995,0.9344295671346492,"[ 9.86152762e-04  2.30748433e-04  2.09988716e-04  4.79885438e-04
 -9.50123717e-05  1.34757843e-04]",1.1909670375216974,"[ 0.01198246  0.00046612 -0.00415488  0.00411467 -0.00441428  0.00146744
  0.01016423 -0.00843587 -0.00100274  0.0108564  -0.0106256  -0.00969989
  0.00048017 -0.00370753  0.00971365 -0.00855348  0.00186266  0.00969411
  0.02190125  0.01353729]",-4.583185485544772,0.010222281447133575
AMZN,0.05542074375289275,0.9146245838949847,"[ 2.44641890e-03  3.54058464e-04  3.68509685e-04 -3.20433161e-04
 -3.32948444e-05 -8.82671918e-04]",1.1212277197119784,"[ 0.00764051  0.0046616  -0.00480717 -0.00495836  0.00396858  0.00927154
 -0.00302902 -0.0036411   0.00065476  0.00505158 -0.00626081 -0.011771
  0.00720081  0.0062221  -0.00423595 -0.00822527  0.00685375  0.00784369
  0.00480142 -0.0008862 ]",-4.42912934002835,0.01192486765922348
ANET,-0.027313344182642675,0.9879700065065569,"[ 2.88685590e-04 -3.57204620e-04  1.14390634e-04  1.66398529e-04
 -1.03122409e-04 -3.04312432e-05]",1.0962160108657302,"[ 1.61250058e-02 -6.65230762e-03  6.53985786e-05  1.29040123e-02
 -1.03144272e-02  2.32469895e-04  8.43468953e-03 -9.30011591e-03
  3.18746864e-04  4.41133939e-03 -7.17152433e-04 -6.84727147e-04
 -3.51588647e-03  1.28728032e-03  2.79600027e-03 -3.31736616e-03
  6.84783526e-04  3.17666585e-03  3.18143225e-05  5.38805239e-03]",-4.580138705031198,0.010253473989336154
ANSS,0.019374267368669987,0.9296494356497269,"[ 9.91040088e-05  8.53669949e-05  1.66671611e-04  1.04641796e-03
 -1.36994206e-04  8.29670139e-04]",1.090174449068858,"[ 0.01215218 -0.00106246 -0.00304942  0.00466801 -0.0034385   0.00284523
  0.00497131 -0.00503417 -0.00131537  0.00500672 -0.00256689 -0.00552815
 -0.00149932  0.00252753  0.00223241 -0.00751756  0.0038999   0.00230118
  0.01676883  0.01572854]",-4.37990617909818,0.012526533816643926
AON,-0.013105042508968327,0.9722475050213684,[ 0.0001578   0.0004492  -0.00029911  0.00080024 -0.00038776  0.00010571],1.1799736084320085,"[ 0.01527178 -0.00412662 -0.0021879   0.01081727 -0.00898481 -0.00160954
  0.01265552 -0.00807204 -0.00291128  0.0082894  -0.00440454 -0.00658709
 -0.00301872 -0.00089853  0.00828442 -0.00701352  0.00078225  0.00648252
  0.01685252  0.01510506]",-4.860083229926967,0.00774983884577239
AOS,0.039347556998293065,0.9302944414872062,[0.00088276 0.00105398 0.0003041  0.00039997 0.00026154 0.00063102],1.0731142687193813,"[ 1.05048343e-02  1.32645888e-03 -4.77070400e-03  1.10204807e-03
  6.48452061e-05  3.45957065e-03  3.42188071e-03 -1.61247041e-03
 -3.27905507e-03  4.92132857e-03 -2.90447192e-03 -9.75753523e-03
  1.80739544e-03  4.42803416e-03  5.88757082e-04 -8.26804501e-03
  5.31573079e-03  5.79449525e-03  1.03457676e-02  1.07729575e-02]",-4.645695421352973,0.009602849310650188
APA,0.03356105377316867,0.9226172887742464,"[-4.16423255e-04  1.29907408e-03 -4.03636076e-04  2.57106943e-04
  7.82849450e-05  4.04433944e-04]",1.1610804208388854,"[ 0.01353035 -0.00060387 -0.00642244  0.00622355 -0.00237418 -0.00308699
  0.00913939  0.00149302 -0.00506046  0.00475909 -0.00401152 -0.00230118
 -0.00433388 -0.00880487  0.01491944 -0.00090937 -0.00100974  0.00717208
  0.00741287  0.02290479]",-4.906340354662189,0.007399518454081384
APD,0.021394482266077073,0.9368849865082028,"[-4.52487682e-04  1.67786241e-03 -6.52112735e-04  5.37600245e-04
 -9.75199827e-05  3.68728630e-04]",1.094023462682183,"[ 0.01161633 -0.00076185 -0.00235413  0.00361466 -0.00313234  0.00508231
  0.00233832 -0.00751473  0.00294769  0.00507923 -0.0072154  -0.00153441
  0.001233   -0.00510429  0.00441599  0.00035234  0.00356004  0.00133045
  0.00153554  0.02207351]",-4.323635170304997,0.013251623969756826
APH,-0.014478529919917172,0.9696675005285323,[ 0.0005076   0.00218628 -0.0008087   0.0016981  -0.00066168  0.0003856 ],1.0970151924096316,"[ 1.54103764e-02 -4.45044424e-03 -2.97253102e-03  1.08458601e-02
 -7.41821478e-03 -2.13987210e-03  1.00219359e-02 -5.09620742e-03
 -2.07702835e-03  5.75650261e-03 -3.61267049e-03 -4.21758938e-03
 -3.49094407e-04  9.71362800e-05  9.91935242e-04 -4.50531838e-03
  5.13146004e-03  1.88150636e-03  5.87008646e-03  1.11413394e-02]",-4.457773388421894,0.01158813686265679
APTV,0.022347918105400332,0.9504492258199071,[-0.00112865  0.00029904 -0.00108545  0.00038144 -0.0007064  -0.0006056 ],1.0996280542008323,"[ 0.01264946  0.00057388 -0.00782418  0.00391963  0.00099395 -0.0025622
  0.00560309  0.00568574 -0.00578689  0.00256192 -0.00284539 -0.00396037
  0.00011621 -0.00494476  0.00656217 -0.00021407  0.00370464  0.00367998
  0.00263914  0.02033682]",-4.181729899090869,0.01527206556998133
ARE,-0.0030449646898503793,0.9614559528986247,[ 0.00036418  0.00013854 -0.00037506  0.00091166 -0.00065409 -0.00026372],1.1317428087549979,"[ 1.40275645e-02 -2.32580071e-03 -3.75846859e-03  7.90818358e-03
 -5.78475966e-03 -3.54898697e-04  8.77137771e-03 -6.86664809e-03
  1.36497012e-06  7.49034686e-03 -6.79696750e-03 -6.17201444e-03
  1.83892614e-03  2.14110927e-03 -2.88337820e-03 -7.93102462e-03
  5.23675818e-03  9.28826679e-04  2.22890852e-02 -3.95862636e-03]",-4.558913521072041,0.010473431927146719
ATO,0.09078400183502282,0.8503687126617269,"[ 9.13528717e-04  4.81698109e-04 -7.18629873e-05  5.96775315e-04
 -3.09674400e-04 -1.21373428e-04]",1.1676689792567938,"[ 0.00673533  0.00739005 -0.0079744  -0.00776966  0.00764212  0.00733721
 -0.00232517  0.00195105 -0.00242784  0.00547693 -0.00926936 -0.01406135
  0.01079228 -0.00152741  0.00299267  0.00203588 -0.00128154  0.00780708
  0.01128371 -0.00070487]",-4.830058148357889,0.00798605687636052
AVB,0.05701508411148019,0.9006253442268505,[ 0.00107782  0.00057668 -0.00023695  0.00069605 -0.00048426 -0.00035563],1.1266115899416709,"[ 0.00936763  0.00387361 -0.00683943 -0.00176863  0.00248601  0.00324056
  0.00408267 -0.00086395 -0.00306489  0.00791826 -0.01058622 -0.01393164
  0.00963942 -0.00255866  0.00312065  0.00041557  0.00075332  0.00655291
  0.01467131  0.00379318]",-4.569427098461462,0.010363895508821639
AVGO,0.016543129028707533,0.9521698121441642,"[ 7.09321325e-04  1.64940529e-04  5.40258192e-05  1.29302433e-03
 -4.35807153e-04  4.50799026e-04]",1.030148094366667,"[ 0.0117986  -0.00071278 -0.00404758  0.00325855  0.00015502  0.0029922
 -0.00012078  0.00273894 -0.00446775 -0.00132856  0.0060619  -0.00247214
 -0.00468062  0.00606977  0.00229398 -0.00563635  0.00061364  0.00353632
  0.00644765  0.00813155]",-4.393258036247968,0.012360392939355038
AVY,0.015592278996068442,0.9434264344892578,"[ 7.99413745e-04  1.20307351e-03 -4.25578457e-04  8.97237528e-04
 -4.43241179e-04 -6.27460548e-05]",1.1571244897782327,"[ 1.21798659e-02 -2.94197445e-05 -4.38159119e-03  4.34274593e-03
 -3.24530139e-03  9.42675415e-04  8.23643269e-03 -4.18297738e-03
 -3.05757562e-03  7.29178116e-03 -5.81636933e-03 -7.17000352e-03
 -1.43895855e-03 -3.44539859e-03  9.98719254e-03 -5.03319027e-03
  9.80046223e-04  6.06974865e-03  1.74873484e-02  2.22047860e-02]",-4.250383536231624,0.01425876410747938
AWK,0.10623062489470775,0.838851250090558,"[ 2.41138999e-03  3.70712919e-04  5.66411306e-04  7.89521258e-04
 -1.66269212e-04  5.25521105e-05]",1.2189255853681935,"[ 5.72630143e-03  8.65617868e-03 -7.88043589e-03 -9.84685554e-03
  8.68406309e-03  9.20233322e-03 -3.84753070e-03  1.02271788e-03
 -1.62946172e-03  5.67005364e-03 -9.55130495e-03 -1.38445612e-02
  9.41415227e-03 -1.68360701e-03  5.30351863e-03  1.23717254e-05
 -1.51114733e-03  9.50967486e-03  1.46423879e-02  3.27972993e-03]",-4.750768574287928,0.008645048287292022
AXP,0.02272736546892095,0.9249787410903084,"[-2.56162088e-03  1.39598231e-05 -1.40255802e-03 -2.29801190e-04
 -6.37760896e-04 -8.34510344e-04]",1.1214799880470152,"[ 1.16474941e-02 -5.13911013e-05 -3.59389917e-03  3.52982371e-03
 -2.82852214e-03  3.01084240e-03  5.31384856e-03 -5.40633576e-03
 -6.36020997e-04  6.05586928e-03 -5.32363594e-03 -4.68235500e-03
 -1.70249404e-03 -2.74158663e-03  8.17217546e-03 -4.07289602e-03
 -9.59424210e-04  3.90436573e-03  2.23542119e-02  1.46799369e-02]",-4.061241005670926,0.017227626261878043
AZO,0.06737436060796687,0.8892310413220276,[ 0.00093158  0.00272043 -0.00046975  0.00096135 -0.00010196  0.00045264],1.1348951365744524,"[ 6.54647419e-03  6.29516629e-03 -5.85717815e-03 -8.21286871e-03
  8.37501029e-03  1.15742570e-02 -1.01873679e-02  1.07708280e-03
  2.45848537e-03  1.09900254e-04 -5.13992309e-03 -5.31608150e-03
  8.36623906e-03 -6.41333421e-04 -9.52753872e-04  4.81645525e-03
  2.30329325e-05  2.50795217e-03  1.42273613e-03  4.56504103e-03]",-4.269900782035147,0.013983170466229839
BA,0.02112184968258292,0.942628189290364,[-0.00074756  0.00143041 -0.00114126  0.00060068 -0.0005912  -0.0003565 ],1.1753838336428972,"[ 0.01288446 -0.00043145 -0.00492362  0.00560549 -0.00384813 -0.00113225
  0.01065154 -0.00252108 -0.00594938  0.00740272 -0.00325763 -0.0092269
 -0.0031558  -0.00014641  0.00951932 -0.00875876  0.00189769  0.00724465
  0.01864867  0.02106975]",-4.55395163425701,0.010525529054070457
BAC,0.024293065901865148,0.924858603363272,[-0.00095114  0.00207491 -0.00109665  0.00081271 -0.0004096   0.00016952],1.130636166527587,"[ 0.01370561 -0.00353626 -0.00063302  0.00850971 -0.00827756  0.00201796
  0.00994632 -0.00963165 -0.00303687  0.00776605 -0.00163078 -0.010032
 -0.00196715  0.00583154  0.00414653 -0.00952079  0.00089899  0.00733266
  0.01265484  0.00887081]",-4.520735381742062,0.010881019022955555
BAX,0.00046157698971022317,0.9495278600944574,[ 0.00043717  0.00069052 -0.00028519  0.00029833 -0.00022432 -0.00020972],1.0719607576238435,"[ 1.37265264e-02 -4.91347295e-03  1.46955265e-03  8.63547362e-03
 -8.29046517e-03  5.96935776e-03  2.68059679e-03 -1.24718374e-02
  4.37570480e-03  3.78707547e-03 -2.09512439e-03  1.04892550e-05
 -5.89497849e-04  2.27171242e-03 -1.86640840e-03 -2.19184591e-04
  9.71390627e-04 -3.14379858e-03  3.29053345e-03  8.43956564e-03]",-4.900988071346593,0.007439228949358642
BBY,0.07377817914028612,0.8913062223610767,"[-1.07925606e-03  1.77135372e-03 -8.02488325e-04  1.78559341e-05
  4.87529171e-05  1.86266470e-04]",1.1330609634082744,"[ 0.0080072   0.00582025 -0.00848554 -0.00635332  0.00993219  0.00648843
 -0.00899645  0.010035   -0.00285119 -0.00428681  0.00266452 -0.00054787
 -0.00030883 -0.00020896  0.00390144  0.00026334  0.00094513  0.00539509
 -0.00340222  0.00789381]",-4.66833116518633,0.009387923354869272
BDX,-0.01425291764138956,0.9674575747023016,"[-4.79094192e-05  7.17231003e-04 -6.71682850e-04  6.28727867e-04
 -5.54231773e-04 -3.46287859e-04]",1.0718118232862217,"[ 0.01439795 -0.00408116 -0.00172178  0.00943957 -0.00741718  0.00060295
  0.00802383 -0.00761829 -0.00038724  0.00566547 -0.00292902 -0.00414175
 -0.00051529  0.00281652 -0.00149225 -0.00529685  0.00399017  0.0003731
  0.00788388  0.00271279]",-4.75256592529943,0.00862952405643361
