,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14227635221608412,0.842781322054382,"[-4.42870935e-04  8.54708406e-05  1.13291920e-04  6.17710403e-04
 -1.71625963e-04  5.57071657e-04]",1.0429510053528204,"[ 0.00510195 -0.00579755 -0.00485398  0.00720386 -0.00739853  0.0005284
  0.00072557 -0.00407834 -0.00015683 -0.00168493  0.00487566 -0.00180706
  0.0027679   0.00384673  0.00184048  0.00051062  0.00131139  0.00793657
  0.00228724 -0.00404226]",-5.252972281004365,0.005231944456456108
ADSK,0.46201280987012217,0.5395043625680235,"[ 6.17329409e-04 -2.97597866e-04  4.20971297e-04 -6.44622672e-05
  1.04873149e-04  5.95493217e-05]",1.1552087134057083,"[ 0.00574025 -0.00307196 -0.0117603   0.00773328 -0.00664894 -0.00374958
  0.00188056  0.00029288 -0.00588129 -0.00389219  0.00766847 -0.00947929
  0.00409925  0.00332119  0.00670923 -0.00830959  0.01043388  0.01304184
  0.01144861 -0.01300384]",-5.564755429784848,0.0038305172611243724
AEE,0.03528747780528846,0.9442152144018967,"[-5.82979670e-04 -1.07477340e-03  4.72042108e-04  3.85923928e-05
  1.63579498e-05  3.64790786e-04]",1.0216869965277227,"[ 0.00392687 -0.00680139 -0.00192781  0.00331764 -0.00125267  0.00286151
 -0.0003903   0.00249393 -0.00166968 -0.00056768  0.00179774  0.00116131
 -0.00213807  0.00168592  0.000365   -0.00015366 -0.00160964  0.00102468
  0.0104749  -0.0039518 ]",-5.038909585206376,0.006480811239282814
AEP,0.44999858846575974,0.5368997753848277,"[-4.56693418e-04 -6.78300369e-04  3.74080181e-04  8.62748559e-05
 -2.41020448e-05  3.04793538e-04]",1.030510967141457,"[ 0.00400354 -0.00909536  0.00357829  0.00347399 -0.00127004  0.00584717
 -0.00040899  0.00297314 -0.00241987  0.00229007 -0.00140172  0.00010163
 -0.0022745   0.00095652 -0.00141534 -0.0022586   0.0006916  -0.0006683
  0.00582765 -0.00448657]",-5.563261650671564,0.003836243483593092
AES,0.06494094170635495,0.9155282422605416,"[-5.86481332e-04 -2.33327035e-04  4.12693981e-05  3.62845195e-04
 -2.78054157e-04  1.68557370e-04]",1.012815898323682,"[ 3.80197091e-03 -7.14610700e-03 -7.60623245e-04  2.70692166e-03
  4.48733498e-05  3.81944742e-03 -1.06205667e-03  4.76259581e-03
 -3.59315189e-03 -1.18585830e-03  2.59593456e-03 -9.26542704e-04
 -1.51699410e-03  2.75018153e-03 -7.26844678e-04 -1.80514873e-03
  6.32539101e-04  1.08857956e-03  6.71906145e-03 -4.12686343e-03]",-5.123399894919998,0.005955739545290667
AFL,0.45646617401742673,0.546717316548372,[-0.00047555  0.0007829  -0.00011436  0.00045395 -0.00025061  0.00028642],1.160477506000668,"[ 0.00611767 -0.00581863 -0.00433157  0.00937121 -0.00958254  0.0019323
 -0.00199726 -0.00354484 -0.00406544 -0.00604864  0.00792366 -0.00950094
  0.0069971   0.00256741  0.00825855 -0.00494818  0.00955691  0.01531239
  0.0113754  -0.00613292]",-5.6980348786756485,0.0033525471503367487
AIG,0.4537169727899161,0.5318448297336706,"[ 5.56256202e-05  3.67074783e-04 -4.31320040e-04  4.87439944e-05
 -1.19966270e-04 -2.68816446e-04]",1.1014329519288797,"[ 0.00558339 -0.0025239  -0.01230137  0.00811081 -0.00817732 -0.00315615
  0.00059441 -0.0034092  -0.00243488 -0.00423438  0.00541476 -0.0060474
  0.00483637  0.00020456  0.00763436 -0.00338512  0.00749791  0.01006067
  0.0087778  -0.00313957]",-5.191318865878626,0.005564662929121027
AIZ,0.4466842492668065,0.544774405828764,"[-1.20925560e-04 -5.83243928e-04  2.41156561e-04 -8.07599347e-05
  4.58238809e-05  9.85622646e-05]",1.0328834190917386,"[ 0.00389508 -0.00685878 -0.00149222  0.00308348 -0.00022509  0.00373061
 -0.00162409  0.00529577 -0.00495451 -0.00206331  0.00236455 -0.00386695
  0.00155753  0.00045465  0.00397491 -0.00041899  0.00106214  0.00748037
  0.00161622  0.00011661]",-5.625045112090299,0.0036064004400836744
AJG,0.45687452877215784,0.5469721898787411,"[ 4.23770632e-04  1.96410171e-04  3.27134813e-04  2.28456877e-04
 -8.83304273e-05  1.72760531e-04]",1.1868989321963246,"[ 0.00654356 -0.0037794  -0.00959156  0.01012809 -0.01005763 -0.00170567
 -0.00021899 -0.00273397 -0.00625117 -0.00615382  0.00925571 -0.0137086
  0.01000134  0.00342566  0.0084619  -0.00611564  0.01290828  0.01614328
  0.01090311 -0.00615508]",-5.690637992300781,0.00337743750274115
AKAM,0.4503526763534028,0.5291033013734694,"[ 3.06250676e-04  3.10618727e-04 -2.54780559e-04  1.53957260e-04
 -1.82162650e-05 -7.73025343e-05]",1.0550927585370848,"[ 0.0049293  -0.00432883 -0.00849263  0.00643738 -0.00579265 -0.0020646
  0.0030776  -0.00153743 -0.00159919  0.00195087  0.00049752 -0.00148459
 -0.00185552  0.00197483 -0.00230242 -0.00682805  0.00564279 -0.00216087
 -0.00268503 -0.01257139]",-5.754249550161683,0.003169284107600548
ALB,0.4415879531188938,0.5482019510654121,"[-3.62523601e-04 -1.36863844e-03  8.67738981e-04 -5.52589825e-05
  1.84207582e-04  5.67348241e-04]",1.0827005277955506,"[ 4.58550184e-03 -8.19363489e-03 -4.13969252e-05  4.85186496e-03
 -2.89410684e-03  1.44033250e-03  4.64950893e-03  2.51619676e-03
 -3.94952071e-03  7.43435889e-03 -3.53862801e-03 -2.98422131e-03
 -1.50214350e-03  2.04266438e-03 -3.65133568e-03 -6.05964877e-03
  3.67718576e-03 -2.53496426e-04 -3.42191286e-03 -1.63662752e-02]",-5.3046824327206075,0.004968275739751521
ALGN,0.4578022242937814,0.538905231925878,"[-2.00846073e-04 -3.53807636e-04  5.13338838e-04 -7.65847299e-05
  4.90685087e-05  2.82287618e-04]",1.0509900850429503,"[ 0.00477272 -0.00679684 -0.00169752  0.0058449  -0.00506752  0.00362395
 -0.00214096 -0.00081788 -0.00220173 -0.0038959   0.0049203  -0.00392256
  0.00458348  0.00181267  0.00511319  0.00147076  0.00244472  0.00993098
  0.00845853  0.00453151]",-5.383024679122947,0.004593905803716674
ALK,0.4544464041689549,0.5298965991806274,"[ 2.18215380e-04  7.15786170e-04 -2.66471357e-05  1.61198282e-04
  2.11241567e-04  4.04378830e-04]",1.059072129380684,"[ 4.50958028e-03 -1.31981062e-03 -1.46003288e-02  5.54360879e-03
 -4.96257301e-03 -3.87138985e-03  2.43787888e-04 -2.35078004e-03
  2.86991020e-04 -4.63017206e-03  4.51334797e-03  9.10031791e-05
  1.66843091e-03 -9.72117784e-04  7.05177304e-03  6.63521150e-04
  3.08974317e-03  7.17326483e-03  5.26111048e-03  5.49910383e-03]",-5.8133369582568095,0.002987444443376331
ALL,0.1980654501490988,0.791888533900237,[ 0.00079845  0.00058278 -0.00018144  0.00082842 -0.00017833  0.00027846],1.0358134081206978,"[ 0.00502486 -0.0048997  -0.00647024  0.00680496 -0.00638372  0.00041065
 -0.00036883 -0.00202161 -0.00225694 -0.00287335  0.00378929 -0.00505452
  0.00556665  0.00043678  0.00589523  0.00056815  0.00398907  0.0095956
  0.00384064  0.00259794]",-4.88730398738618,0.0075417276841106655
ALLE,0.45369253520540304,0.5445048654080918,"[-4.09005560e-04 -6.92648425e-04  4.53980794e-04  1.01166364e-05
 -1.23344032e-04  1.60057376e-04]",1.107742411823192,"[ 0.00581312 -0.00659117 -0.00258167  0.00887406 -0.00918983  0.00261191
 -0.00123654 -0.00418028 -0.00269558 -0.00330543  0.00463393 -0.00742094
  0.00645741  0.00078692  0.00798161 -0.00272871  0.00745067  0.0137086
  0.01104351 -0.0041229 ]",-5.375044498578288,0.004630712668818264
AMAT,0.45464963311213996,0.5315488543968322,"[-1.41278192e-04 -8.95468933e-04  2.23469453e-04 -1.43910497e-04
  5.56351173e-05  5.94564760e-07]",1.0609314672551746,"[ 0.00351709 -0.00418517 -0.00687653  0.0015152   0.00168476  0.00215548
 -0.00396296  0.00591432 -0.00288165 -0.00714813  0.00528669  0.00183518
 -0.00422598 -0.00083294  0.00667516 -0.00125045 -0.00217545  0.00588508
  0.00972726 -0.0060646 ]",-5.330166683220602,0.004843262654346881
AMCR,0.45572245472724693,0.5389053710972507,"[ 3.20314363e-04  6.00720213e-04 -5.96975173e-04  1.81394244e-04
 -5.99434674e-05 -2.43116551e-04]",1.0913872449195685,"[ 2.51130683e-03 -2.05082881e-03 -1.15593419e-02 -1.89843389e-03
  6.01197970e-03 -2.20525354e-04 -2.96677426e-03  7.82960994e-03
 -6.73779232e-05 -5.17078479e-03  1.51281258e-03  8.19370322e-03
 -5.92044159e-03 -2.93767046e-03  2.89357759e-03  5.79615425e-03
 -7.99275187e-03 -2.96840425e-03  2.66852434e-04  7.35813839e-03]",-5.657837970429964,0.0034900543478822137
AMD,0.45529118453353723,0.5329817306928797,[-0.00026938 -0.0016339   0.00037124 -0.00054596  0.00012006 -0.00023902],1.0555953767048465,"[ 4.60411355e-03 -5.81531189e-03 -4.30124520e-03  5.38394676e-03
 -4.23284849e-03  1.40491233e-03  2.71052266e-04  5.85777010e-05
 -1.89556306e-03  2.18707980e-04 -4.45143549e-04 -7.68545012e-04
 -2.26390518e-03 -2.31846056e-03  5.75404861e-03 -5.28206355e-03
  3.18104591e-03  5.81324703e-03  7.91155632e-03 -1.39713340e-02]",-5.351323362537298,0.0047418716301148795
AME,0.44810173738671544,0.5449672506800615,"[-1.05869728e-04  2.61302435e-04  1.53155694e-04  1.47015396e-04
  5.39110246e-05  3.37077049e-04]",1.0690552978529884,"[ 0.00499377 -0.00572115 -0.00335503  0.0065456  -0.00605208  0.00404942
 -0.00430481 -0.00174429 -0.00223562 -0.00598682  0.00379057 -0.00456269
  0.00463301 -0.00165112  0.00736113 -0.00053024  0.00415686  0.00751461
  0.00577409 -0.00374988]",-5.8722026938471314,0.00281666225135932
AMGN,0.4580001022285888,0.5438384801127708,"[-6.03966766e-04  3.49465329e-04 -9.01634607e-05  2.91506364e-04
 -2.18560583e-04  1.92578541e-04]",1.0741943936905456,"[ 0.00488285 -0.00636529 -0.00247777  0.00611545 -0.00479831  0.00361745
 -0.00248852  0.00045729 -0.00394656 -0.00425971  0.00397392 -0.00652291
  0.00502123 -0.00064468  0.00820857 -0.00187379  0.00612786  0.01084061
  0.01389719  0.00020848]",-6.096528096227983,0.0022506682739326937
AMP,0.4480546798274255,0.5512777207812786,"[ 2.05904224e-04  4.71702538e-04  7.26204520e-05  1.85895786e-04
 -7.82074023e-05  1.17702257e-04]",1.1733288779257738,"[ 0.00630159 -0.00254876 -0.0114616   0.00973485 -0.01018216 -0.00132846
 -0.00257414 -0.00458752 -0.00363433 -0.00883891  0.00877103 -0.01033478
  0.00957175  0.00024967  0.01090857 -0.00308335  0.01073473  0.01428387
  0.01249875 -0.00212897]",-5.870597512293929,0.0028211871363061553
AMT,0.05143879761295196,0.9385475402140763,"[-6.48587441e-04 -1.05883098e-03  4.95232784e-04 -1.74126318e-04
  6.15751773e-05  2.49670304e-04]",1.065061139370085,"[ 0.0044239  -0.00891581  0.00201845  0.00444628 -0.00231035  0.00285826
  0.00394617  0.00269956 -0.00319738  0.0076878  -0.00450962 -0.00067678
 -0.00474998  0.00135688 -0.00394915 -0.00857338  0.00524024 -0.00202374
 -0.00032684 -0.01264955]",-5.133872789932434,0.005893691190393524
AMZN,0.45372017248753216,0.5338001234440138,"[-1.07146722e-03 -4.51679829e-06 -1.09111594e-04 -8.92713717e-06
  4.49615538e-05  3.30629100e-04]",1.0645383471159913,"[ 0.00418175 -0.00736591 -0.00175682  0.00346693 -0.00035715  0.00091869
  0.00411516  0.0064788  -0.00677845  0.00602529 -0.00279318 -0.00587324
 -0.0001431   0.00114452 -0.00142008 -0.00700091  0.00627443  0.00165993
 -0.00151373 -0.01067055]",-5.643443171625442,0.003540656306778246
ANET,0.4562712535986728,0.5359761543869782,"[ 6.82062120e-04 -3.13392947e-04  1.59900549e-04 -8.65381413e-05
  2.48964436e-04  7.35340727e-05]",1.0515087971492305,"[ 0.00447097 -0.00317702 -0.01085349  0.00478244 -0.00280471 -0.00247572
  0.00093989  0.00282534 -0.00469685 -0.00306642  0.00512259 -0.0052532
  0.00207395  0.00252288  0.00217219 -0.00380128  0.00485221  0.0041361
  0.0048141  -0.00842249]",-5.346828894276375,0.004763231786970631
ANSS,0.45326453982243864,0.5449289057679251,"[-4.59304226e-04 -2.27316404e-04 -1.67340969e-04  1.35543771e-04
 -1.63834254e-04 -1.28442092e-05]",1.0815195565645908,"[ 0.00529818 -0.00591492 -0.00350101  0.00767042 -0.00740249  0.00330803
 -0.00279861 -0.00208744 -0.00351127 -0.00343121  0.0014748  -0.00668854
  0.00394395 -0.0028899   0.0074261  -0.00546395  0.00872343  0.00592551
  0.01065756 -0.00658799]",-5.873543182780002,0.0028128890762984474
AON,0.17892967840553328,0.8102818324742096,"[ 4.98591060e-04 -8.79685995e-04  9.78333086e-04  3.78010354e-04
 -1.64076592e-05  5.52209932e-04]",1.0435851474437376,"[ 0.00432164 -0.00596369 -0.00435831  0.00459485 -0.0025016   0.00073085
  0.0011133   0.00309991 -0.00450838 -0.00036948  0.00325348 -0.00428919
  0.00105385  0.00322945  0.00074013 -0.00322599  0.00297946  0.00599365
 -0.00194511 -0.00863926]",-4.938247063369192,0.0071671509285837
AOS,0.4563079740423384,0.5408104208780522,"[-4.28861994e-04  2.53454623e-04  2.42426703e-04  1.84558890e-05
 -9.94777797e-06  2.86781761e-04]",1.1068332275905195,"[ 0.0054922  -0.00524234 -0.00651003  0.00750193 -0.00664505 -0.0005162
  0.00089729 -0.0002029  -0.0053243  -0.0023569   0.00500804 -0.00941538
  0.00638465  0.00135741  0.00813842 -0.00415855  0.00827858  0.01505137
  0.00924521 -0.00652727]",-5.633018371836402,0.0035777600031771796
APA,0.4559181105795906,0.53053634714305,[ 0.00062093  0.0006356  -0.00036378  0.00034236 -0.00014634 -0.00017224],1.0350068001048773,"[ 3.32207672e-03 -2.84946831e-03 -1.08977766e-02  1.06897621e-03
  2.41758660e-03 -1.84783224e-03  4.06778577e-04  6.97911655e-03
 -3.95228385e-03 -1.70406204e-03  9.69880310e-04 -5.19652890e-04
 -7.06904879e-04 -1.58138381e-03  2.86599020e-03  8.41291381e-04
 -6.08322826e-04  6.99564154e-06  2.62366046e-03  1.87964698e-03]",-5.4700759324609445,0.0042109124009157934
APD,0.44098796788724276,0.5489607330057825,"[-6.69574312e-05 -4.19464737e-04  3.55124017e-04  2.24820995e-04
  1.74671050e-04  5.80988922e-04]",1.0606833572822305,"[ 0.00523413 -0.00727112 -0.00038673  0.00748163 -0.00748092  0.00460185
 -0.00213056 -0.0032081  -0.00173534 -0.00220198  0.00219202 -0.00426521
  0.00285558  0.00055963  0.00316542 -0.0043334   0.00669283  0.00594295
  0.00163589 -0.0105036 ]",-5.338089267168054,0.0048050430981210115
APH,0.4538317385160649,0.5392530301837706,"[ 1.96926868e-04  1.80104055e-04  1.42944893e-04  1.88437294e-04
 -4.41565299e-05  1.39248102e-04]",1.0817904696926102,"[ 0.00476814 -0.00276988 -0.01236617  0.00563698 -0.00408063 -0.00414891
  0.00212004  0.00124415 -0.00388245 -0.00306655  0.00642542 -0.00460323
  0.0014941   0.00290784  0.0050114  -0.00438518  0.00519902  0.00940849
  0.01027875 -0.00783452]",-5.676764895180761,0.0034246195450309824
APTV,0.44232468154481236,0.5406248649035873,"[-4.31190636e-04 -4.45253896e-04  4.41341421e-05  3.50217709e-04
 -5.87784638e-05  3.50683541e-04]",1.0721924060340433,"[ 3.47270640e-03 -8.70333717e-03  2.50826426e-03  1.31838604e-03
  2.60038731e-03  4.91839645e-03  4.13241013e-05  7.98095092e-03
 -4.64336348e-03  1.62261710e-03  7.79026840e-04  5.02192286e-04
 -4.94410251e-03  3.85454949e-03 -3.97981638e-03 -2.70810143e-03
 -2.72779259e-03  6.64414210e-04 -9.35801324e-03 -1.05870498e-02]",-5.521252386217525,0.004000834213555825
ARE,0.0798007565281288,0.9046140344095783,[-0.0010184  -0.00035136  0.00012378  0.0003275  -0.00019172  0.00041061],1.0452679022515097,"[ 0.00467993 -0.00716259 -0.00098568  0.00566125 -0.00431774  0.00363876
 -0.00110576  0.00073806 -0.00333657 -0.0014869   0.00256687 -0.00372252
  0.00070616  0.00156836  0.00211596 -0.00447804  0.00468592  0.0043542
  0.00809689 -0.00882125]",-4.793400999401742,0.008284234739139598
ATO,0.4515883112549675,0.5342203996548219,[-0.00057448 -0.00078597  0.00048593  0.00027979 -0.00010533  0.00046804],1.0504711393710655,"[ 0.00450775 -0.00728798 -0.00073636  0.00505956 -0.00347493  0.00388406
 -0.00137176  0.0015053  -0.00332236 -0.00199888  0.00310646 -0.00312352
  0.000515    0.00154185  0.00306544 -0.00318888  0.00318652  0.00522767
  0.01395816 -0.00652373]",-5.31243080311299,0.004929928455444856
AVB,0.380481796333715,0.6048236666686548,[-0.00041566 -0.0007309   0.00017441  0.00028409 -0.00024479  0.00010961],1.039913387689708,"[ 0.00460661 -0.00857362  0.00203017  0.00536209 -0.00373981  0.00457412
  0.00010937  0.0017548  -0.00411964  0.00134415  0.00098264 -0.00458277
  0.0014539   0.00292603 -0.0014417  -0.00357787  0.00352065  0.00175436
  0.00519985 -0.0097616 ]",-4.991540569943105,0.00679518796205675
AVGO,0.057697777523411035,0.9298477933787964,"[-9.77194033e-04  2.61994671e-04  1.84055054e-04  1.16605933e-04
 -2.20677206e-05  4.69045009e-04]",1.016046328625136,"[ 0.00384707 -0.00659536 -0.00279785  0.00300697 -0.00080516  0.00148134
  0.00176086  0.00280647 -0.00138424  0.0026709  -0.00150608  0.0024568
 -0.00400405 -0.00069192  0.00201991 -0.00091996 -0.00249089  0.00287781
  0.00382625 -0.00637619]",-4.981356706912955,0.006864742792828527
AVY,0.4365513502347337,0.5573663845998126,"[-6.88552617e-04 -7.33083685e-04  4.52762868e-04 -3.75245393e-05
 -3.76947258e-05  2.94629409e-04]",1.042443360672121,"[ 0.00402006 -0.00812795  0.00117809  0.00349331 -0.00100399  0.00466216
 -0.00095004  0.00421574 -0.0042455  -0.00025713  0.00107652 -0.00310207
  0.00106396  0.00025295  0.00407728 -0.0007038   0.0014109   0.00762875
  0.00686636  0.00108718]",-5.358612323333666,0.0047074339735354975
AWK,0.059160851846553376,0.9253675334422516,"[-7.34443011e-04 -3.38202798e-04  1.66665874e-04  9.04945967e-05
 -1.33909888e-04  1.95164560e-04]",1.030615932526906,"[ 4.57737237e-03 -7.37580066e-03 -4.07865379e-05  5.28413015e-03
 -3.91547872e-03  4.87266575e-03 -2.50522341e-03  7.50805043e-04
 -2.74899228e-03 -2.53977124e-03  2.26742445e-03 -2.83639882e-03
  1.36891527e-03  1.66103878e-04  3.60216428e-03 -1.71581062e-03
  2.35772417e-03  3.74523699e-03  1.41086255e-02 -5.61237386e-03]",-5.2017698450115875,0.005506809591553789
AXP,0.45735627707191256,0.5341757090538374,"[4.58018948e-04 1.03704569e-04 8.90063767e-05 2.62183803e-04
 5.81944306e-05 2.35126685e-04]",1.0899356071364374,"[ 0.00566079 -0.0038387  -0.00896821  0.00862007 -0.00910765 -0.00092088
 -0.00032489 -0.00481486 -0.00147197 -0.00425014  0.00568556 -0.0052073
  0.00405982  0.00178523  0.00466508 -0.0045379   0.00835373  0.00690138
  0.00950393 -0.00680409]",-5.354589711619162,0.004726408290150926
AZO,0.44475186372177394,0.534892858886398,[-0.00083296 -0.00017336  0.00018019 -0.00011442  0.00011001  0.00036716],1.0271260652976304,"[ 3.92218126e-03 -6.32960707e-03 -2.77346927e-03  3.47617388e-03
 -1.84565345e-03  2.73813592e-03 -3.75941246e-04  1.22648278e-03
 -9.88286258e-04  1.35767603e-03 -2.95530721e-03  4.83709961e-05
  2.89416886e-03 -3.45301274e-03  3.18275162e-03  5.96915775e-03
 -3.61804410e-03 -1.75128646e-04  3.95347969e-03  4.62547971e-03]",-5.772781177216686,0.0031110929700463425
BA,0.4497189767911899,0.5377468999361851,"[ 5.50343754e-06  4.19351909e-04 -1.40730717e-04  1.74212270e-04
  4.22830854e-05  1.93084025e-04]",1.0759159050278866,"[ 5.53203923e-03 -2.58989374e-03 -1.18921800e-02  8.35716558e-03
 -8.85900477e-03 -2.87114883e-03  9.21385277e-04 -4.78732680e-03
 -1.32392697e-03 -2.60812330e-03  3.31922030e-03 -5.15019675e-03
  4.73732084e-03  8.84360530e-05  3.86062736e-03 -3.41374708e-03
  7.75354444e-03  3.76198668e-03  4.47980547e-03 -6.89525651e-03]",-5.839962288543254,0.002908952324573885
BAC,0.45316846944370376,0.5372811807689766,"[ 3.12258210e-04  4.55284051e-04 -9.93453583e-05  9.31125695e-05
 -3.65818840e-05 -3.97578012e-05]",1.1687193147826456,"[ 0.006353   -0.00123628 -0.0146501   0.01013461 -0.01079107 -0.0032579
 -0.00114819 -0.00543244 -0.00294728 -0.00756433  0.00723727 -0.00900278
  0.00707691 -0.00034405  0.00860024 -0.00607214  0.01188935  0.00865832
  0.00869748 -0.0069607 ]",-6.298440867207018,0.001839170053117206
BAX,0.23819994692914295,0.744925293003061,"[-4.42473535e-04 -7.58056264e-04  7.73081161e-04 -2.61238517e-04
  6.50466034e-05  2.73271254e-04]",1.0185670219646,"[ 4.04709271e-03 -5.45053871e-03 -5.82643179e-03  3.63258248e-03
 -1.70825387e-03 -5.80680867e-04  2.41811079e-03  2.28242495e-03
 -2.11937035e-03  1.62483081e-03  3.81896861e-04 -4.37779079e-04
  3.65257209e-04  7.22310923e-05  3.25130682e-03  1.84345440e-03
 -1.81135363e-03  4.70556041e-03  8.91064363e-03  1.21340059e-03]",-5.343036471435999,0.004781330272857429
BBY,0.4623825329850965,0.5358854597625486,"[-9.40833281e-04  4.49799562e-04  9.81330393e-05 -2.41392860e-04
  1.36557689e-04  3.09430050e-04]",1.0721994143577374,"[ 0.00412178 -0.00322661 -0.01079335  0.0033398  -0.00072191 -0.00258319
  0.00059674  0.00419317 -0.00329599 -0.00450412  0.00659069  0.00011651
 -0.00387279  0.00134025  0.00806137 -0.00370692  0.00046903  0.01239402
  0.01098693 -0.00388704]",-5.248797005835318,0.005253834931808837
