,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24422468221721177,0.7289412235078507,"[6.70889379e-04 1.44557008e-04 2.59123880e-04 1.67414939e-04
 4.26845626e-07 7.48560965e-05]",1.0857781094972263,"[ 1.06110712e-02 -4.98915527e-04 -5.72859141e-03  4.42566184e-03
  3.42962812e-03  3.51092104e-03 -2.28431149e-03 -1.39484184e-03
 -1.24402785e-03 -2.20029110e-03  4.10408136e-03  5.32370280e-03
 -2.36153645e-03  3.89776606e-05  2.96265758e-03 -3.21704806e-03
 -3.58544453e-03  8.13209335e-03 -1.14501747e-02  1.35276754e-03]",-6.06871489987765,0.0023141452088264714
ADSK,0.25668153318318315,0.7042437665081592,"[ 2.73013242e-05  8.58054449e-05 -1.48586574e-04  3.24588688e-05
  3.97696895e-05 -3.35390198e-07]",1.1519672280323328,"[ 0.01039084 -0.00134164 -0.00828145  0.00622835  0.00724105  0.00472692
 -0.00182055 -0.00395361 -0.00276723 -0.00607001 -0.0004653   0.01409305
  0.00332678  0.00037386  0.01055827 -0.00520427 -0.01443668 -0.00160579
 -0.01490151 -0.00868781]",-6.374210698427055,0.0017049649964017385
AEE,0.2653459009695504,0.7016270991697603,"[ 1.12997470e-04 -2.67767268e-04  1.39277025e-04  2.20775784e-04
 -8.39912536e-05  9.78805291e-05]",1.097544027354481,"[ 0.00932145 -0.00103431 -0.0048853   0.00580308  0.00311603  0.00389721
 -0.00042459 -0.00314137 -0.00372337 -0.00310837  0.0040741   0.0098867
  0.00077964 -0.0007249   0.00470227 -0.00545655 -0.01105688  0.00625096
 -0.01214714  0.0030727 ]",-6.141866691047226,0.002150904793790724
AEP,0.11549970644582841,0.855072861582512,"[ 5.55296547e-04 -2.79904118e-04  2.97848201e-04  3.23015582e-04
 -1.14181201e-04  8.50175760e-05]",1.0651492423564264,"[ 0.00840608 -0.001395   -0.00379351  0.00721276  0.00268728  0.00289019
 -0.00056114 -0.00244459 -0.0038939  -0.00255999  0.00528501  0.00870576
 -0.00017326 -0.00068735  0.00407329 -0.00538284 -0.00977645  0.00762826
 -0.00974254  0.00315338]",-5.529213949113979,0.003969107783894322
AES,-0.009947849285252173,0.9813921818237221,"[ 4.02421525e-04 -3.28356685e-04  3.19492858e-04 -1.68745918e-04
 -3.39513102e-05 -1.97948136e-04]",1.0446417797030916,"[ 0.00759416 -0.00156723 -0.00229132  0.00796111  0.00194617  0.00166353
 -0.00221432 -0.00107489 -0.00140089 -0.0005028   0.00394262  0.00361788
 -0.00036001  0.00066956 -0.00117772 -0.00322475 -0.00131644  0.00640868
 -0.01178982  0.00342449]",-5.405417493385979,0.004492178554798705
AFL,0.027417387915218763,0.9516099728628021,"[ 2.89362822e-04  8.69824297e-04 -1.88626540e-05  2.53986188e-04
 -6.57247115e-05  1.29336030e-04]",1.0294040074843076,"[ 9.20726976e-03  1.22733557e-06 -1.41997276e-03  2.99351533e-03
 -3.04054344e-03  3.84928415e-03  1.06170370e-03 -3.28184746e-04
 -5.17455969e-04 -1.75627168e-03  4.34817088e-04  4.21487818e-04
 -3.87081480e-05  3.89554548e-03 -1.36186077e-03 -8.37727995e-04
  2.72352316e-03 -1.58367439e-04 -4.61363614e-03  1.12477721e-03]",-5.8398126113390205,0.002909387761011717
AIG,0.29300248991328914,0.6879426065302813,"[ 3.72074411e-04  3.82601163e-04  5.77427629e-05  3.63370044e-05
 -3.84636170e-05 -7.19617786e-05]",1.0072287305631051,"[ 0.00604918 -0.0013092   0.00234959  0.0085766  -0.00359058 -0.00109946
 -0.00153314  0.0049767   0.00086911 -0.00172827  0.00398303 -0.00174977
 -0.00456212  0.00199557 -0.00117866  0.00027105  0.00402462  0.00544626
 -0.00161653  0.001204  ]",-6.321070681942234,0.0017980173705447813
AIZ,0.27337376505723177,0.7051109381632799,"[ 2.66603911e-04  5.88997836e-04 -3.20701043e-06  7.56664988e-05
 -1.72087444e-05  8.53887258e-06]",1.008540162999365,"[ 0.00845221 -0.00018732  0.00037709  0.00613752 -0.00282817 -0.00107009
 -0.00302162  0.00716365  0.00196668 -0.00275989  0.00685197 -0.00170964
 -0.00921423 -0.00062018  0.00021511  0.00034732  0.00413162  0.01377919
 -0.00394632  0.00602748]",-6.8762271594155475,0.0010320303954350581
AJG,0.11726609346564582,0.8475386712112977,"[ 6.40312903e-04  6.91189747e-04  2.12489512e-05  3.27813365e-04
 -2.43735775e-04 -1.42776906e-04]",1.1882132961164706,"[ 0.0054675  -0.00294342 -0.00323613  0.01344467  0.00718533 -0.00025482
 -0.00422441 -0.00230823 -0.00405848 -0.0011807   0.0069451   0.01031953
  0.00121839 -0.00044336  0.00280483 -0.00993792 -0.0121595   0.01408794
 -0.02216335  0.00781588]",-5.548754200740768,0.0038923032527809934
AKAM,0.2597147440255701,0.7119852377743445,"[ 3.55652490e-04  1.38751296e-04 -6.07086163e-05  9.64855339e-05
  4.44994224e-05  1.68121058e-05]",1.0716919668324658,"[ 0.00826928 -0.00182364 -0.0051961   0.00798257  0.00520173  0.00392311
 -0.00121571 -0.00582321 -0.00430928 -0.00014501  0.00396456  0.007157
  0.00173375  0.00244138  0.00371248 -0.00600826 -0.00780193  0.00319293
 -0.01210956  0.00036377]",-6.167636881515037,0.002096183682641436
ALB,0.29527902555678703,0.6831908003300001,"[ 6.53973637e-04  5.76241663e-05  2.05504385e-04  2.40122704e-04
 -9.10524356e-05  3.42018312e-06]",1.00791092255576,"[ 0.01199337  0.00042198 -0.00547941  0.00136489  0.00122735  0.00459334
 -0.00236449 -0.00058811  0.00191224 -0.0015503  -0.00025171  0.00021873
 -0.00219695  0.0017425   0.00090445  0.00219226  0.0029851  -0.00114345
  0.00043718 -0.00401955]",-6.188671826529656,0.0020525510875825273
ALGN,0.28918300786181383,0.6914989532934895,"[ 4.01391936e-04 -5.04790437e-05  7.72668825e-05 -2.92614447e-04
  1.81318293e-04 -1.43202680e-04]",1.0086675525631452,"[ 0.00286783 -0.00333846  0.00245466  0.01333183 -0.00026064 -0.0007067
 -0.00054272 -0.00151335 -0.00343271  0.00131424  0.00410735  0.0021669
  0.00213242  0.00305056 -0.00347195 -0.00359413 -0.00103289  0.00161263
 -0.0003993   0.00275652]",-6.395182193949416,0.0016695816482781766
ALK,0.19731790854497133,0.7741846515071785,"[ 7.47839073e-04 -6.58812423e-04  4.81164489e-04 -1.48485313e-04
  7.09943094e-05 -1.12151664e-04]",1.0463012546574542,"[ 5.05548111e-03 -2.23832652e-03  1.21878591e-03  1.02024775e-02
 -1.74151749e-03  4.47706063e-04  1.29010716e-03  8.16029205e-05
 -4.55910664e-03 -1.47550485e-03  6.91054838e-03  3.89150736e-03
 -1.74941106e-03  2.94446941e-03  8.45887273e-04 -5.25542977e-03
 -2.40753224e-03  7.53567826e-03 -8.19257287e-03  4.38942634e-03]",-5.883049001802253,0.002786276947241146
ALL,0.052276292525212015,0.9165441935498211,"[-1.81126029e-06  3.78226041e-04  7.67556949e-05  2.18604380e-05
 -4.91962642e-05  1.66220936e-05]",1.0707995820168354,"[ 0.00998507 -0.00052298 -0.00478888  0.00495731  0.00219706  0.00294634
 -0.00118159 -0.00018155 -0.00200067 -0.00426935  0.00380081  0.00790315
 -0.00110581  0.00073937  0.00493169 -0.00637448 -0.00929741  0.01107749
 -0.01405455  0.00347929]",-6.077124547433484,0.002294765665007359
ALLE,0.08161793261186785,0.9015699919869921,"[ 3.19257962e-04 -2.04613870e-04  2.61505499e-04  1.27847402e-04
 -8.57346307e-05  2.24299427e-05]",1.039026831274317,"[ 0.00548616 -0.001516    0.0017854   0.0081244  -0.00265729  0.00110219
 -0.0002095  -0.00103832 -0.00214003  0.00324078  0.00623029 -0.00361787
 -0.00183171  0.00353572 -0.00736853 -0.00251016  0.00653151  0.00837748
 -0.00071974  0.00870815]",-5.5316176935074655,0.003959578520856272
AMAT,0.28984793392195046,0.6853120467716297,[ 0.00025362  0.00010868 -0.00010343 -0.0001769   0.00013746 -0.00010601],1.0077549419316019,"[ 0.01211143  0.00058808 -0.00508642  0.00089055 -0.00012916  0.00448908
 -0.00146449  0.00177081  0.0029199  -0.00533959 -0.00341557  0.00225431
 -0.00141053  0.00341124  0.00521906  0.00180919 -0.00024656 -0.00490046
 -0.00117276 -0.00433206]",-6.322511252862425,0.001795429063774124
AMCR,0.31646789388007784,0.6755384195344005,"[ 2.94619475e-05 -7.56531999e-04 -8.22789896e-06 -7.46691264e-04
  8.25675360e-06 -7.49543651e-04]",1.0072340020921509,"[ 0.00870997 -0.00145037 -0.00162527  0.00735994 -0.00062382  0.00220991
 -0.00118624  0.00046518 -0.00042396 -0.00198555  0.0015745   0.00259297
 -0.00045292  0.0017622   0.00121355 -0.0010905  -0.00165069  0.00087428
 -0.00275878  0.00029257]",-5.717245010825698,0.003288758928258242
AMD,-0.02236114922039691,1.0054758760235403,"[ 3.42494954e-05 -1.85596520e-04  9.76225143e-05  3.35670897e-04
 -2.13493120e-04  7.19288420e-05]",1.0650752725927695,"[ 0.00947414  0.0002861  -0.00107162  0.00292558 -0.00294698  0.00265753
 -0.00142482  0.00227451  0.00300909 -0.00176123 -0.00201286 -0.0021589
 -0.00052291  0.0025629  -0.00377684  0.00294863  0.00619575 -0.00288902
  0.00334292  0.00191578]",-5.946465636674314,0.002615066800481498
AME,0.0227042841469119,0.9499553116313139,"[9.55051808e-04 2.16911597e-04 1.96119191e-04 7.21589147e-05
 1.07499664e-04 2.51767982e-06]",1.0451948663848352,"[ 0.00624887 -0.00239464 -0.00170948  0.01117059  0.00331598 -0.00028124
 -0.00360465  0.0010473  -0.00095584 -0.00263526  0.00379956  0.00657059
 -0.0018348  -0.00126766  0.00532474 -0.00141452 -0.00650397  0.00095461
 -0.00966303 -0.00502175]",-5.621735083473035,0.0036183575069453217
AMGN,-0.025352145523098852,0.9991689906142264,"[ 5.67223319e-04  4.71676779e-05 -9.50818083e-06 -7.18348970e-05
  3.44494483e-06 -2.23040957e-04]",1.060949101784793,"[ 7.35139683e-03 -1.09787412e-03 -7.02454070e-04  6.30423251e-03
 -1.91446163e-03  2.64861338e-03  1.87695052e-03 -1.15185669e-03
 -3.46384033e-03 -1.93221358e-03  3.48582660e-03  3.11472034e-03
 -4.67435202e-05  5.29218726e-03  1.88796710e-03 -5.61974678e-03
 -2.77885821e-03  4.97334155e-03 -1.38485610e-02  3.28888856e-03]",-5.912540794834811,0.002705304523991316
AMP,0.006705368512535802,0.9760416836422396,[ 0.00019627  0.00083425 -0.00035027  0.00016675 -0.00027147 -0.00031854],1.032915664908343,"[ 0.00746648 -0.00073919  0.00020614  0.00574882 -0.00303821  0.00200481
  0.00044406  0.00091448 -0.0005666  -0.00148127  0.00127922 -0.00068529
 -0.00074803  0.00633361  0.00107627 -0.00370087  0.00015822  0.00311193
 -0.01311008  0.00017287]",-5.66108170407547,0.003478751882173686
AMT,0.036089941082852794,0.9387901633259483,"[1.03201518e-03 4.26166303e-04 5.58668809e-04 5.04434058e-04
 6.53541068e-05 5.19739348e-04]",1.0523192365824303,"[ 0.00580204 -0.00165772  0.00130717  0.00876528 -0.00281696  0.00062215
  0.00136289  0.00157579 -0.00333309 -0.00306945  0.00508367  0.00424673
 -0.00144785  0.00309407  0.00187536 -0.00510994 -0.00339448  0.00701715
 -0.01303873  0.00460098]",-5.497395501509653,0.0040974293016755375
AMZN,0.2706362215636244,0.7030838653656267,"[ 7.22038550e-04 -6.50749229e-05  2.28287871e-04 -1.54663024e-04
  7.58780113e-05 -1.78028927e-04]",1.0827749234952253,"[ 0.00287131 -0.00344426  0.00214641  0.01365372  0.00018467 -0.00028438
  0.00044115 -0.00268761 -0.00564804  0.00135105  0.00711745  0.00422378
  0.00170728  0.00274029 -0.00331063 -0.00654312 -0.00274485  0.00668788
 -0.00653207  0.00709402]",-6.169536190887098,0.002092206159796344
ANET,0.27749493878694587,0.6974982687812904,"[ 6.98150580e-05  2.63368562e-04 -2.60746217e-05  4.61237710e-07
  6.31665932e-05  6.88791032e-05]",1.0089603315344053,"[ 0.0031918  -0.00319079  0.0027792   0.01388664 -0.00039513 -0.00192278
 -0.00182611  0.00170497 -0.00125653 -0.00139041  0.0018237   0.00299506
  0.00162866  0.00336204 -0.00047009 -0.00345014 -0.00211025  0.00128452
 -0.00626061 -0.00087762]",-6.6773262058569705,0.0012591401572421338
ANSS,0.2662062635153757,0.7074437536374392,"[ 1.04813324e-03  3.94291953e-04  1.90946551e-04  1.66861545e-04
  1.58348795e-05 -3.92489440e-05]",1.085807218163126,"[ 0.00489397 -0.00296325 -0.00031851  0.01277217  0.00248708 -0.00086838
 -0.00245365  0.00055364 -0.00255705 -0.00213077  0.00484966  0.00645205
 -0.00052927  0.00084988  0.00356395 -0.00460666 -0.00669777  0.00434785
 -0.01139076  0.00101078]",-6.030634958812233,0.0024039670738321374
AON,0.27459885813054424,0.6948071045146121,"[ 4.57147500e-04  2.51134123e-04  2.00699045e-04 -7.75449310e-06
 -6.38320202e-05 -1.25453409e-04]",1.1442387977075923,"[ 0.00675173 -0.00246796 -0.00330583  0.01223102  0.0061086  -0.00121622
 -0.00554     0.00131439 -0.00156586 -0.00207946  0.00756357  0.0075075
 -0.00329277 -0.00170754  0.00333433 -0.00646179 -0.00781911  0.01548491
 -0.01725373  0.00590194]",-5.914148576077884,0.0027009584808004
AOS,0.07995017194540263,0.9034418059253119,"[ 4.49608173e-04 -3.33075712e-04  2.00017142e-04 -6.08628860e-05
  1.15078488e-04  2.66357090e-05]",1.026587656163736,"[ 0.00437294 -0.0018946   0.00315131  0.00977454 -0.0027749  -0.000172
 -0.00180769  0.00057654  0.00082915  0.00265191  0.00111167 -0.0048619
  0.00050183  0.00440617 -0.00678168  0.00071678  0.00706251 -0.0021021
  0.00228994  0.00504191]",-5.878072051902759,0.0028001786734155212
APA,0.27667908533341673,0.7040996858804139,"[-5.52231352e-04 -2.91589747e-05 -4.52094975e-05 -6.77864426e-05
 -7.11928402e-05 -2.56358633e-06]",1.0089752461589312,"[ 0.01380379  0.00252071 -0.00382544 -0.00372135 -0.00409232  0.00471687
 -0.00119176  0.00401667  0.0040522  -0.00341291  0.00044215 -0.00204148
 -0.00536909 -0.00021354 -0.00149978  0.00303188  0.00489422  0.00647756
  0.00231497  0.00478381]",-6.794200923190108,0.001120252779464588
APD,0.28171472274654424,0.6941098189054519,"[-2.33351794e-04 -1.88083255e-05 -3.78114493e-05 -4.41301249e-07
 -7.80356413e-05 -4.26632964e-05]",1.0228709259802315,"[ 1.11397315e-02 -3.25149860e-04 -5.86423523e-03  3.56312080e-03
  2.88843599e-03  4.09601509e-03 -2.08916823e-03 -1.28265162e-03
 -1.12700793e-04 -2.93649568e-03  6.76670703e-04  4.98830204e-03
 -1.82338245e-05  1.97972366e-03  2.89602366e-03 -3.38668899e-03
 -4.30195747e-03  4.83689214e-03 -8.97567541e-03  1.67613060e-03]",-6.214781611600381,0.0019996530037487024
APH,0.0910666292664628,0.891793811324694,[-0.00064963 -0.00047835  0.00027553 -0.00024993  0.00012892  0.00023614],1.0184281811433717,"[ 0.01074582  0.00071196 -0.00249764  0.00131069 -0.00212083  0.00365889
 -0.00205423  0.00183002  0.0040513  -0.00190136 -0.00323352 -0.00290232
 -0.00167777  0.00347848  0.00093587  0.00392343  0.00421    -0.00637608
 -0.00025298 -0.00406643]",-5.6069736268523265,0.0036721659024000473
APTV,0.2944897393471004,0.6866213232134805,"[ 2.71684229e-04 -2.94093157e-04  1.12544380e-04  7.30346516e-05
 -7.46631303e-05 -7.84105135e-05]",1.007529795289032,"[ 0.00959449 -0.0006032  -0.00321066  0.00503908  0.00139778  0.00230355
 -0.00395747  0.00064185  0.00279055 -0.00067978 -0.00065845 -0.00028012
 -0.0005733   0.00094291 -0.00222341  0.00163436  0.00287371 -0.00031468
  0.00025367  0.00169437]",-6.247892142589437,0.001934527549863865
ARE,-0.039207130685050176,1.0156408372339634,"[ 8.59328198e-04 -2.26952086e-04  3.85676037e-04  6.38158001e-05
  7.40589118e-05  4.30177750e-05]",1.0581811598708526,"[ 0.00855518 -0.00106946 -0.00330726  0.00629843  0.00158049  0.00297534
 -0.00041472 -0.00181814 -0.00292958 -0.00224384  0.00415826  0.00598858
 -0.00090455  0.00179701  0.00478829 -0.00503281 -0.00744374  0.00601233
 -0.01373412  0.00081482]",-5.352811866292131,0.004734818586931398
ATO,0.0377671173839638,0.9346307254404775,"[ 4.24646972e-04 -1.42186040e-04  3.63471895e-04  2.56523528e-04
 -3.96641208e-05  2.08573860e-04]",1.081480316720463,"[ 0.00702234 -0.00147047 -0.00138011  0.00759076 -0.00019791  0.0024612
  0.00141206 -0.00201968 -0.00496155 -0.00188708  0.00628844  0.00644938
 -0.00040884  0.00211053  0.00260898 -0.00694895 -0.00751699  0.00888293
 -0.0124894   0.00714152]",-5.433952815351409,0.004365804431606219
AVB,-0.03215571089432429,1.0060876864066086,"[ 1.21384170e-03 -7.27359156e-04  3.96023278e-04  4.50427487e-04
 -1.59337825e-04 -3.64406765e-05]",1.0558024902688763,"[ 0.00755786 -0.0012376  -0.00154622  0.0070154  -0.0006121   0.0023023
  0.0011517  -0.00039252 -0.00371877 -0.00367176  0.00454892  0.00710619
 -0.00090446  0.00150859  0.00444582 -0.00478371 -0.00706941  0.00531037
 -0.01147609  0.00158161]",-5.354516514624545,0.0047267542616949805
AVGO,0.15263024301981398,0.8308221039231422,"[ 6.48236314e-04 -7.36473466e-05  1.43942690e-04  1.87126979e-04
 -8.77867269e-05 -6.56964481e-05]",1.0343203670428125,"[ 5.92847552e-03 -1.06764752e-03  2.64116395e-03  7.66474304e-03
 -3.90040865e-03 -6.15675984e-05 -2.00125881e-03  2.90179790e-03
  2.14574660e-03  1.55596082e-03  1.66144100e-03 -6.88112343e-03
 -2.83129385e-03  5.26009139e-03 -4.47337884e-03  8.56005892e-04
  7.37343247e-03  1.88270496e-03  3.55233178e-03  5.69958070e-03]",-5.9995805990259825,0.0024797919857768354
AVY,0.28272463997018393,0.7000092869036296,"[ 2.20692950e-04  5.90377650e-04 -1.18251881e-04  1.69063068e-04
 -1.34707742e-04 -9.64992581e-05]",1.0125320495210695,"[ 0.00761245 -0.00126132 -0.00065741  0.00905884  0.00110073 -0.00101291
 -0.00527914  0.0042378   0.00151954 -0.00037004  0.00701603  0.00013094
 -0.00660483 -0.00249435 -0.00126196  0.00010289  0.00078661  0.011881
 -0.00380558  0.00596707]",-6.564411214232232,0.0014096536906427523
AWK,0.24349593772181982,0.7254890392377321,"[ 2.47208663e-04 -3.39189607e-04  2.20920642e-04  1.57357891e-04
 -6.50798688e-05  5.06931898e-05]",1.0884282654895212,"[ 0.00980196 -0.00106634 -0.0059166   0.00570151  0.00441184  0.00403517
 -0.00124748 -0.003519   -0.00348193 -0.00266901  0.00443103  0.00973218
  0.0003084  -0.00096043  0.00491533 -0.00565615 -0.01102997  0.00748793
 -0.01201924  0.00244917]",-6.311765424663037,0.0018148264699791793
AXP,0.029538661453171373,0.9464722683278719,"[ 3.77089919e-04  7.47423416e-04 -1.37041825e-04 -1.70996903e-05
 -3.19582410e-05 -1.68553044e-04]",1.0494926254085342,"[ 0.00618998 -0.00209078 -0.00086607  0.00983971  0.00153224  0.00062388
 -0.00223335 -0.00089187 -0.00196131  0.00085418  0.00548848  0.00129628
 -0.00166674  0.00272086 -0.00067078 -0.00418653 -0.00047462  0.00715686
 -0.01206719  0.00489873]",-5.893835619266533,0.0027563839556340613
AZO,0.02826286851340619,0.9344321490521356,"[ 9.78834940e-04 -3.47923315e-04  4.32216781e-04 -3.05073612e-05
  2.43790143e-04  1.35108565e-04]",1.1337120257074467,"[ 9.56735514e-03 -1.28204419e-03 -6.48962314e-03  7.07482221e-03
  5.93556655e-03  3.23173761e-03 -2.34165717e-03 -2.01129216e-03
 -2.30408447e-03 -5.40596303e-03  1.49779090e-03  1.22241457e-02
  1.14238753e-03 -9.27096774e-05  9.63594819e-03 -5.47162272e-03
 -1.34333517e-02  2.65032204e-03 -1.72718414e-02 -4.90140002e-03]",-5.601155500237252,0.0036935933017889534
BA,0.22803561877939427,0.7376563699455195,"[-5.22977210e-05  3.87594171e-04 -5.49204744e-05 -7.71536190e-06
  8.87741539e-05  1.25603837e-04]",1.1484086094786146,"[ 0.01090694 -0.00035576 -0.0060148   0.00444204  0.00309434  0.00325832
 -0.0013695   0.00112576 -0.00107549 -0.0074106   0.00152226  0.01059902
 -0.0022488   0.00096958  0.0119621  -0.00414023 -0.01097387  0.00394829
 -0.01859733 -0.00788544]",-6.017721513062341,0.00243521187707058
BAC,0.26019879124416,0.7259795426284628,"[ 1.30337168e-04  6.05648808e-04 -8.59679979e-05  7.77123209e-06
 -6.65548288e-05 -9.45673415e-05]",1.0839212634453874,"[ 0.00334411 -0.00150448  0.0063404   0.00927808 -0.00744242 -0.00061183
  0.00115774  0.00205812 -0.00082538  0.00305603  0.00406626 -0.00780712
 -0.00185114  0.00643724 -0.00798384 -0.00037109  0.00978894  0.00255666
  0.00326936  0.00501672]",-6.344697099405791,0.0017560345660823718
BAX,0.30085717403747075,0.6801005007667221,"[ 1.01210446e-03 -1.19733781e-04  3.71051620e-04  1.84407608e-04
 -4.99446418e-05 -4.12379005e-05]",1.0069748406747001,"[ 0.0068576  -0.00106514  0.00108925  0.00661718 -0.00403054  0.00133589
  0.00139563  0.00219212 -0.00167228 -0.0030595   0.00281582  0.00230232
 -0.00050344  0.00234993 -0.00301333 -0.00205628  0.00289648  0.00420319
 -0.00489339  0.00702977]",-6.08074805176051,0.0022864656183995743
