,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.008980226695764591,0.997421488533593,"[-3.14225912e-04 -5.07838101e-04  1.29455461e-04  4.58858434e-05
  2.64337760e-05  1.95300861e-04]",1.0615557710276167,"[ 3.89248194e-03 -8.26992532e-03  4.36352947e-04  3.10250466e-03
 -8.23088656e-05  7.54210172e-03 -4.02624696e-03  6.59456602e-03
 -3.77901886e-03  1.13563039e-03 -3.44740909e-03 -1.46346365e-03
 -2.99432810e-04 -1.81065075e-03  2.48303485e-04  3.30842095e-03
 -6.94837530e-03  1.93005056e-03 -3.17537852e-03  6.80662652e-03]",-5.430283815577625,0.004381851988317047
AJG,-0.004818294156146011,0.9895899655573561,"[ 7.61282284e-04 -9.14143436e-05  2.22241464e-04  4.58948115e-04
 -1.42086937e-04  9.96304925e-05]",1.036828956634647,"[ 0.00411246 -0.00643295 -0.00208782  0.00442878 -0.00316721  0.00401321
 -0.00140885  0.00155988 -0.00163844  0.00062775 -0.00059705 -0.00121282
  0.00270905  0.00036756  0.00074286  0.0071046  -0.00762227  0.00442735
  0.00023788  0.01070932]",-5.242478799597811,0.005287134831485902
AKAM,0.4262849976396033,0.5454385793974388,"[-4.19490514e-05  4.07384693e-04 -2.46476634e-04  1.61965373e-04
 -1.30414560e-04 -7.82209749e-05]",1.0846005142565016,"[ 0.00379683 -0.00247879 -0.00789302  0.00366952 -0.00450432 -0.00526009
  0.00611375 -0.00450099  0.0020077  -0.00090179  0.00705051  0.00116455
  0.00109508  0.00415025  0.00514974 -0.00232659  0.00913812  0.00798458
  0.00884405 -0.01298926]",-5.470559390778839,0.004208877092322722
ALB,0.42984021810910633,0.552260611381255,"[-1.91301243e-04  7.65425008e-05  6.14486298e-06  4.73026968e-04
 -2.97992360e-05  5.00940989e-04]",1.0716494659223754,"[ 3.56904956e-03 -5.24716859e-03 -4.16210860e-03  2.89943518e-03
 -2.06215447e-03  3.26116263e-04  1.53713018e-03  2.77635249e-04
 -9.71111041e-05 -8.05768654e-05  1.43517837e-03  7.40616104e-04
 -3.11716044e-04 -1.74366199e-03  9.21013229e-03 -9.92410850e-04
  1.67423327e-03  9.15475062e-03  1.36416705e-02 -1.45233828e-02]",-5.250993458796847,0.005242307794555158
ALGN,0.4331244906296498,0.5581663964936847,[0.0001352  0.0001841  0.00019247 0.00019754 0.00012781 0.00040245],1.1110731991159792,"[ 3.88224880e-03 -1.03437866e-02  2.17112054e-03  3.12541080e-03
 -2.29222224e-03  8.80138641e-03 -4.50902163e-03 -7.62271023e-04
  1.56535571e-03 -3.56090360e-05 -1.21951513e-03  4.08529394e-03
  6.29296743e-04 -1.07049009e-03  3.61298413e-03  9.70508355e-03
 -1.18065068e-02  5.92304273e-03  8.65552439e-03  1.54085739e-02]",-5.306058150569504,0.004961445493461216
ALK,0.4279571855560858,0.5442030905340872,"[ 3.59934699e-06  5.22893867e-04  1.05497777e-04 -2.48537660e-05
  2.31018822e-04  3.40963973e-04]",1.0056173179780923,"[ 0.00506587 -0.00048484 -0.00851807  0.00724223 -0.00681422 -0.00272968
  0.00167682 -0.00024592 -0.00249114 -0.00109087  0.00250616 -0.00238793
 -0.0007061   0.00171565  0.00177893 -0.00241529  0.00302352  0.00699241
  0.001546    0.00208025]",-6.049498129241581,0.002359045645475731
ALL,0.4238132150424168,0.5448702206274123,"[ 5.48853530e-04  2.72734681e-04 -5.46815029e-06  7.81046025e-04
 -2.84445502e-04  2.06868208e-04]",1.082298480280751,"[ 0.00314881 -0.00734679 -0.00217062  0.00156993 -0.00135955  0.00159606
  0.00157568 -0.00235629  0.0027788  -0.00082942  0.00467765  0.00309708
  0.00351843  0.00199395  0.00847576  0.00824604 -0.00281395  0.01525546
  0.01379083  0.00762896]",-5.422923801055672,0.004414221456340931
ALLE,-0.019904306160878626,1.0031895423557708,"[-4.84026464e-04 -9.32968617e-04  1.35157801e-04  1.20318476e-04
 -6.23751143e-05  1.85663385e-04]",1.0955953640640195,"[ 0.00371144 -0.010698    0.00254747  0.00259963 -0.00149514  0.00872862
 -0.0034719  -0.00036695  0.00221116  0.00188921 -0.00310021  0.0063845
 -0.00217308 -0.00220256  0.00448967  0.00804946 -0.0132689   0.00775349
  0.00704834  0.00867781]",-5.059778483424153,0.006346965315222756
AMAT,0.18930625442863808,0.7822093748577091,"[-9.12339638e-04 -3.50063225e-04 -2.60234311e-04 -1.03267581e-04
 -8.49932613e-05 -5.52729104e-05]",1.0682992722866587,"[ 0.00317796 -0.0077148  -0.00156965  0.00195994 -0.00183584  0.00316099
 -0.00117953 -0.00158495  0.00104186 -0.00335316  0.00527593 -0.00014738
  0.00419329  0.00086514  0.00839994  0.00349414  0.00365852  0.00865052
  0.01436148 -0.0037232 ]",-5.387761113826632,0.004572198516996981
AMCR,0.4173127842006375,0.5706429061230163,"[-9.04289268e-04  1.05330328e-06 -1.39207696e-04  8.13003389e-05
  7.57721466e-06  2.60644968e-04]",1.2461473203399835,"[ 0.00400583  0.00201446 -0.01264904  0.00066144  0.00449267 -0.00998203
  0.00737855  0.01281429 -0.00727199 -0.0046166   0.01451842 -0.00611637
 -0.00156091  0.01250506 -0.00119204 -0.01147175  0.01747064  0.01323926
 -0.00161562 -0.01471587]",-5.814122007287241,0.0029851000733556988
AMD,0.41892991472399616,0.5541173321800988,"[-4.50937939e-04 -3.82321300e-04  5.06214527e-06 -1.09252364e-04
  4.04957083e-05  7.62031405e-05]",1.119629711681314,"[ 0.00325469 -0.00754493 -0.00217411  0.00176477 -0.00223649  0.00142548
  0.00178489 -0.00432737  0.00380038 -0.00087734  0.00419977  0.00398467
  0.00267376 -0.00022755  0.0126413   0.00536464  0.00120217  0.01554938
  0.02090352 -0.0036679 ]",-5.444855811294417,0.004318462636281625
AME,-0.021086866105674344,1.0063781014455881,"[ 8.56467729e-05  1.09002539e-03 -9.27548300e-05  1.05383495e-03
 -9.20805575e-05  8.77259101e-04]",1.0492222714430035,"[ 0.00417829 -0.00793625  0.00020903  0.0042547  -0.00240255  0.00779065
 -0.0054814   0.00288091 -0.00162844 -0.00155741 -0.00017135  0.00129991
 -0.00161407  0.00034007  0.00108943  0.00362065 -0.00792554  0.006502
 -0.00167987  0.00327613]",-5.306454786010212,0.004959477998556266
AMGN,0.4286542780259859,0.5626420646419616,[-0.00052274  0.00039285 -0.0003168   0.00043852 -0.00016606  0.00025216],1.1316155760299116,"[ 0.00365053 -0.01126243  0.00344729  0.00165325  0.00166973  0.01009193
 -0.00348242  0.00591584 -0.00096986  0.00430281 -0.0057836   0.00462431
 -0.00327659 -0.00134273 -0.00157181  0.00716937 -0.01392719  0.00121056
  0.00326009  0.01585146]",-5.6081418059459285,0.0036678786595858836
AMP,0.431545893715121,0.553401584038175,"[ 2.73449657e-04  4.25596687e-04 -8.33186502e-06  4.94975750e-04
 -9.63247787e-05  2.76675100e-04]",1.0573405430690466,"[ 5.32041673e-03 -4.86920127e-03 -2.98998911e-03  7.63535093e-03
 -6.89682979e-03  4.55220167e-03 -3.20233024e-03  3.53716297e-05
 -2.35954505e-03  3.29994543e-04 -2.33288126e-03 -1.75387819e-03
  1.00015749e-03 -5.36022208e-04 -1.38465824e-03  5.10747594e-03
 -7.90569632e-03  1.66189306e-03 -2.99656850e-03  1.23026140e-02]",-5.334287924366619,0.004823343475078732
AMT,-0.06616291860293552,1.0461511269515638,[-0.00058131 -0.00102806  0.00028563 -0.00035788  0.00019855  0.00016308],1.1243827887625477,"[ 0.00158055 -0.01009396 -0.00031581 -0.00366171  0.00542866  0.00113688
  0.0053123   0.00130714  0.00446504  0.00254888  0.00417257  0.00896923
 -0.00292965  0.00249885  0.0090761   0.00168128  0.00149089  0.01368369
  0.01928901 -0.00711352]",-5.154709822728953,0.0057721547802267155
AMZN,0.12519731014411303,0.8470546464858193,[-0.00119666  0.00014195 -0.0001821  -0.00012843  0.00018241  0.00041045],1.1225213281434847,"[ 0.0013421  -0.0085937  -0.00216316 -0.00455133  0.00763686 -0.00137805
  0.00741458  0.00621151  0.00059679  0.00298254  0.00479891  0.00229998
  0.00227468  0.00293607  0.00930701  0.00254346  0.00554152  0.01485063
  0.01468922 -0.00677922]",-5.315287303262406,0.0049158662080430226
ANET,0.40471670861707315,0.5617216380710921,"[-4.07237946e-04 -3.36044890e-04  8.37930173e-05 -2.10905069e-04
  1.28631606e-04  1.07510961e-04]",1.0625914850251008,"[ 0.00365288 -0.00357903 -0.00627075  0.003249   -0.00297366 -0.00228795
  0.00244445 -0.00045233 -0.00115713 -0.00302579  0.00676512 -0.00385572
  0.00514879  0.00255448  0.00665458  0.0001922   0.00853432  0.00800197
  0.01102358 -0.00811939]",-5.648761445435302,0.003521876110450288
ANSS,-0.039374513721347336,1.0283128522674903,[-0.00098935  0.00021893 -0.00039925  0.00020412 -0.00012191  0.00018228],1.086208540970131,"[ 2.84567256e-03 -9.76077734e-03  7.91104952e-04  4.76840018e-04
  9.24267763e-04  5.48607969e-03 -7.90439302e-04  7.56971120e-04
  2.17390579e-03  2.80496021e-04  1.84668258e-03  5.19783739e-03
 -7.72676905e-05  4.83288934e-04  8.03363876e-03  6.15695076e-03
 -3.27144829e-03  1.34288820e-02  1.59714124e-02  6.13668098e-03]",-5.328090776425078,0.004853327259179975
AON,0.01304597774671195,0.969171754186178,"[ 8.30297846e-04 -8.72684923e-04  5.55930747e-04  3.47990478e-04
 -3.18431468e-05  2.30245841e-04]",1.0241417479623351,"[ 4.00179000e-03 -6.09664400e-03 -2.54625193e-03  4.31415466e-03
 -3.73450089e-03  3.38811513e-03 -1.93802349e-03  2.38217869e-05
 -1.15491199e-03 -1.36336109e-03  4.96531907e-04 -1.45755788e-03
  1.78563900e-03 -1.98968712e-03  6.02997988e-03  1.76833021e-03
 -1.20643387e-03  5.03685643e-03  6.49519236e-03 -5.32914124e-03]",-5.010238412268209,0.006669313070640397
AOS,0.43123555415232667,0.556206553217423,"[-2.30468768e-04  2.29505283e-04  3.05568026e-05  1.63732179e-04
  1.09976864e-04  4.05631705e-04]",1.0324071650794286,"[ 4.08052653e-03 -7.12795061e-03 -1.05236237e-03  4.14197359e-03
 -2.29958810e-03  5.37795400e-03 -1.90166939e-03  3.41490711e-03
 -2.47102135e-03  2.75182866e-03 -5.09333912e-03 -7.06511859e-04
 -9.11126858e-05 -4.05862024e-03  3.33416710e-03  3.85808726e-03
 -8.11037673e-03  3.31137961e-03  7.39295918e-04  3.65423409e-03]",-5.258393109109015,0.005203659717521569
APA,0.43004530725663553,0.5498090622077209,[ 0.00026677  0.00160809 -0.00079028  0.00090946 -0.00056003 -0.00019151],1.0613955039201834,"[ 3.65433799e-03 -1.76902306e-03 -8.07555283e-03  2.62583609e-03
  4.57145202e-04 -4.28002465e-03  5.30772182e-03  7.48536156e-03
 -5.30146575e-03  9.83434977e-04  4.09836128e-03 -5.62051128e-03
  2.49128018e-03  4.69150787e-03 -8.52507938e-05 -2.00185980e-03
  7.70991034e-03  6.23828667e-03  1.15659023e-03 -2.20357966e-03]",-5.324095534793065,0.00487275626023284
APD,0.0548380435694372,0.9249978204749252,[-0.00034769 -0.00059736  0.00013343  0.00080624 -0.00018112  0.00066739],1.0470161798117497,"[ 0.00448598 -0.00636478 -0.00165847  0.0053789  -0.00477423  0.00607384
 -0.00597559 -0.00062456 -0.00035164 -0.00456949  0.00209629  0.002
 -0.00340505 -0.00153505  0.00730881 -0.00182101 -0.00213119  0.00989745
  0.00722896 -0.00991299]",-5.274494738739505,0.005120543266919148
APH,0.42822233427799233,0.5519397276552983,"[ 1.46073522e-04  3.84004448e-04 -9.99526826e-05  3.63697890e-04
 -1.03805087e-04  1.55576817e-04]",1.0429035691855582,"[ 0.00398854 -0.00421651 -0.0052876   0.00445554 -0.00475087 -0.00113127
  0.00328215 -0.00279248  0.00078626  0.00128097  0.00158619  0.00021996
  0.0031588   0.00079859  0.00431936  0.0055413  -0.00269121  0.00591668
  0.0124241   0.00183124]",-5.476659935007084,0.004183278812578748
APTV,-0.07730467840620076,1.0558048765600256,"[ 1.00263939e-03 -1.37738074e-03  3.68430149e-04  1.22128342e-03
 -6.35922176e-04  9.24038935e-05]",1.0578921550647984,"[ 0.00229377 -0.00890795 -0.00049911 -0.00098274  0.00317726  0.0037652
 -0.00043728  0.00435495 -0.00050281 -0.00216324  0.00566219  0.00074663
  0.00133763  0.00374315  0.00362002  0.00176977  0.00110549  0.00832692
  0.00145824 -0.00914145]",-5.135454545270656,0.00588437618186566
ARE,0.008428034400887355,0.9704986998009946,"[-1.37537198e-03 -4.44607737e-04 -1.24528794e-05 -6.63973807e-05
  2.10356461e-04  6.22389526e-04]",1.1347614438226405,"[ 0.00320408 -0.01057275  0.00166942  0.00112229 -0.0007954   0.00681023
 -0.00290085 -0.00253329  0.00370373 -0.00209692  0.00277564  0.00579755
  0.00046235 -0.00115131  0.010868    0.00650264 -0.00517718  0.01157701
  0.02372915 -0.00143883]",-4.774574433086097,0.00844167582106317
ATO,-0.12803887803780004,1.1017786402693899,[-0.00099468 -0.00100362  0.00027161 -0.00027933  0.00026705  0.00045293],1.1253347371180162,"[ 0.00262429 -0.0112377   0.00209973 -0.00073745  0.00212492  0.00645558
 -0.0011257   0.00031286  0.00335335 -0.00014029  0.00266055  0.00667927
 -0.00010763  0.00117022  0.00672158  0.00780357 -0.00718356  0.0086549
  0.02260264  0.00361139]",-5.21026453583509,0.005460229070315781
AVB,-0.07134670448501182,1.0528412193359855,"[-7.85318725e-04 -6.38481361e-04 -8.50199900e-05  2.00090387e-04
 -1.04687561e-04  2.39001319e-04]",1.0680998134625481,"[ 0.00327793 -0.01028669  0.0019395   0.00135868  0.00083928  0.00794705
 -0.00263822  0.00305111  0.00070254  0.0022599  -0.00260339  0.00573325
 -0.00377418 -0.00063777  0.00090867  0.00496868 -0.01220931  0.00147692
  0.01000221  0.00068432]",-5.183429981721102,0.005608735523571203
AVGO,0.023472429099912005,0.9636008541895682,"[-6.12092207e-04  1.75196117e-04 -1.54260793e-04 -5.78718411e-04
  2.34816841e-04 -9.80337930e-05]",1.0382400300581929,"[ 0.00327746 -0.00732986 -0.0020852   0.00235959 -0.00213653  0.00196595
  0.00205046 -0.00147811  0.00132819  0.00236231 -0.00105255  0.00196895
  0.00093485 -0.00235438  0.00674811  0.00248248 -0.00038626  0.00431751
  0.01111288 -0.00382852]",-4.614845807982804,0.009903710362320685
AVY,-0.049875160591363925,1.036478235879884,"[-7.50366158e-04 -5.82725463e-04  1.62644480e-04 -5.48610402e-05
  1.68338906e-04  4.35732129e-04]",1.0899698589813052,"[ 0.00317461 -0.01123501  0.00320717  0.00076525  0.00240786  0.00929398
 -0.00321418  0.0060787  -0.00115958  0.00333599 -0.00488113  0.00332474
 -0.00231312 -0.00249795  0.00161248  0.00519188 -0.00985258  0.00218021
  0.00435448  0.00931156]",-5.196885873603663,0.005533770476651922
AWK,-0.12033067202857382,1.09390809295885,"[-1.59087841e-03 -4.58273869e-04 -2.05506266e-04 -7.27721491e-04
  2.71992474e-04  5.11133294e-05]",1.1142908710708723,"[ 2.80446762e-03 -1.08658882e-02  1.89510444e-03 -4.13362590e-05
  1.18563779e-03  6.84956496e-03 -2.50275084e-03 -9.40826167e-06
  2.68235769e-03 -1.75832887e-03  3.14708686e-03  4.94653046e-03
  6.52535300e-04  2.30784956e-04  8.02644160e-03  6.26554687e-03
 -4.68096724e-03  8.24669770e-03  2.26706041e-02  2.15116919e-04]",-5.051459062535886,0.006399988646926068
AXP,0.4290223974691512,0.5485821566584304,"[ 3.47864776e-04  3.10668822e-04  8.14070854e-05  5.14657165e-04
 -6.50821668e-05  3.51440004e-04]",1.0372104635786015,"[ 4.18715995e-03 -4.17030851e-03 -4.94213819e-03  5.19153488e-03
 -5.72472414e-03  1.96499231e-04  5.38251917e-04 -3.77153027e-03
  1.29644669e-03 -1.95747566e-03  4.42696119e-03  1.83760857e-03
  4.26690554e-04  2.68909076e-03  3.70547085e-03  2.33136256e-03
 -1.88856646e-04  7.86306677e-03  1.02901735e-02  7.63261625e-05]",-5.248622535856366,0.005254751648246231
AZO,0.41652731522975817,0.553830458530154,"[-6.16410727e-04  6.95224828e-04 -5.07001929e-05 -4.38057374e-04
  4.14698735e-04  3.38327930e-04]",1.0459987543188622,"[ 0.00287966 -0.00665612 -0.00324834  0.00132969 -0.00099692  0.00022339
  0.00233049 -0.00023084 -0.00015406 -0.00055566  0.00315446 -0.00260831
  0.00615769 -0.00087726  0.00939035  0.00362567  0.00486077  0.00788121
  0.01173668 -0.00301224]",-5.547760673520546,0.00389617228368749
BA,0.42656271205375856,0.5503895229713904,"[-4.23890473e-04  7.16974325e-04 -2.96476167e-04  2.87695851e-04
 -3.60085907e-05  2.77647988e-04]",1.0359578756771195,"[ 5.08939606e-03 -1.01353949e-03 -7.94579274e-03  7.55810440e-03
 -7.84436931e-03 -2.48456808e-03  1.92097836e-03 -2.55442300e-03
 -1.26685534e-03 -4.83464368e-04  1.75609438e-03 -1.59530505e-03
 -5.18864708e-05  1.00349004e-03  1.71375414e-03 -1.16571979e-03
  1.12882370e-03  3.96739174e-03  3.14920351e-03 -3.90334044e-03]",-5.722460728939307,0.003271650344305179
BAC,0.42184239393750406,0.5544944334154625,"[ 2.66413624e-04  4.61388557e-04 -8.70539777e-05  3.25808307e-04
 -9.20284200e-05  1.03146872e-04]",1.0650568718471822,"[ 0.00645146 -0.00145139 -0.00617241  0.01086698 -0.01050851  0.00203267
 -0.00245848 -0.00112349 -0.00328654  0.00078046 -0.00346352 -0.00207854
 -0.00166983 -0.00085587 -0.0026878   0.00129654 -0.00626613  0.0004888
 -0.00121028  0.00762772]",-6.0671695209563925,0.0023177242047931045
BAX,-0.05551950460191796,1.0328311160360046,"[ 1.07343715e-03 -1.04738936e-03  7.70462718e-04 -2.69301955e-05
  1.39102985e-04  8.91358402e-05]",1.0544129873374388,"[ 0.00214422 -0.00908336 -0.00107234 -0.00130865  0.00260644  0.00082033
  0.00596438  0.00102049  0.00244985  0.00533357  0.000356    0.00431322
  0.00204376  0.00203718  0.00270496  0.00760485 -0.00400071  0.00495789
  0.00966114  0.00603005]",-5.281742321335715,0.005083565866895697
BBY,0.4105653479781277,0.5534527508156243,"[ 6.13475867e-04  5.60310213e-04  1.56020585e-04  5.50402512e-04
 -6.68849832e-06  4.21155577e-04]",1.0761678502489298,"[ 0.00322736 -0.00597839 -0.00393854  0.00217718 -0.002761   -0.0006903
  0.00302927 -0.00344886  0.0020529  -0.00100762  0.00520122  0.00020831
  0.00532938  0.00136985  0.00930729  0.00478848  0.00538291  0.01110654
  0.01434111  0.00165172]",-5.7552377322615005,0.003166153824675686
