,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.17220618783913136,0.8006581193966528,"[ 7.67427907e-04 -5.53636024e-04  4.08122078e-04 -1.84106717e-04
  7.57194692e-05 -1.73664984e-04]",1.0188398727089523,"[ 0.00613628 -0.00499549 -0.00429171  0.00707101  0.00135409  0.00579055
  0.0008919  -0.00315219 -0.00157835  0.00036527  0.00485796  0.00091502
 -0.00074164  0.00081331  0.00197685 -0.00252249 -0.00385097 -0.00285709
  0.00545933 -0.00501856]",-5.55249131334234,0.003877784423393522
ANET,0.33888683349418147,0.6239447186626647,"[ 1.66543919e-04 -2.82031489e-04  1.33572624e-04 -3.75037896e-05
  1.96548622e-06 -5.12034054e-05]",1.1128782487986815,"[ 7.74903355e-03 -2.65526199e-03 -5.78153277e-04  6.94553437e-05
 -9.75331103e-03 -5.23506982e-04 -6.04746588e-03  5.12429462e-03
 -3.47004313e-03  3.96537018e-03  5.64832383e-03  9.35351979e-03
  3.84403083e-03  2.90110539e-03  4.07239358e-03  6.60752152e-03
  1.30061635e-02 -2.84644455e-03  8.03448590e-03  1.35755902e-02]",-5.474399101479503,0.004192747208774192
ANSS,0.13738406715372825,0.8416032536728856,"[ 6.42444245e-04 -3.63368565e-04  3.34141692e-04 -7.37070173e-05
  8.38582573e-05 -2.30326092e-05]",1.0627414563826165,"[ 0.0061396  -0.00584524 -0.00494657  0.00678578  0.0003096   0.00488835
 -0.00276175 -0.00108848  0.00174648  0.00399665  0.00676173 -0.00282064
 -0.00528076  0.00356286  0.0067202   0.0015163  -0.0019222  -0.0061372
  0.00943432  0.00111524]",-5.377355358588497,0.004620024094748795
AON,0.20609035200560594,0.7684014313818112,"[ 3.82342370e-04 -1.57691897e-03  5.16183416e-04 -1.48023407e-04
 -4.18956249e-05 -1.93588007e-04]",1.0196554420985187,"[ 0.00674717 -0.00140701  0.00064171  0.00500667 -0.00150303 -0.00043789
 -0.0028242  -0.00176764 -0.00394677 -0.00015023  0.00179026  0.00468944
  0.00011288  0.00232343  0.000823    0.00369304  0.00601112 -0.00105653
  0.00059491  0.0049855 ]",-5.328516789039406,0.004851260120890858
AOS,0.3599742148592121,0.6115503725940628,"[ 1.10118337e-04 -2.68000023e-04  1.40468212e-04  3.39082024e-05
  1.11508422e-05  5.39523937e-05]",1.006373032514363,"[ 0.00666003 -0.00474259 -0.00423329  0.00471252 -0.00220008  0.00595119
  0.00079465 -0.00040511 -0.00154901  0.00153579  0.00784208  0.00212046
 -0.00185754 -0.0012442   0.00357992  0.00296272  0.00278064 -0.00920393
  0.00745485  0.00226731]",-6.014969325162378,0.002441923269002026
APA,0.021722820613882175,0.9519253070073166,"[-5.33115272e-04  1.51779357e-04 -3.21466342e-04  1.39332317e-04
 -1.64776299e-04 -5.39275148e-05]",1.0308771621877364,"[ 0.00689584 -0.00217239 -0.00071074  0.00414575 -0.00343563  0.00224252
  0.00130111  0.00084536 -0.00189188 -0.00407378 -0.00293847  0.00504617
  0.00300741  0.00484852  0.00050255  0.00021444  0.00481682  0.0007103
 -0.00180642  0.00301236]",-5.767654217516294,0.0031270843769485297
APD,0.28775792439135306,0.6890865968525507,"[-5.10816025e-04 -9.75571832e-04  2.90090068e-05 -1.19694805e-05
 -1.31347457e-04 -7.69229469e-05]",1.0553028160021356,"[ 0.00711372 -0.00197637  0.00027121  0.00330696 -0.00483166 -0.00131274
 -0.00577024  0.00223113 -0.00082559  0.00242922  0.00246119  0.00385052
  0.00104628  0.00609679  0.00652307  0.00145081  0.0038081  -0.00443543
  0.00910014  0.00243969]",-5.82063446048157,0.0029657229137554177
APH,0.15621990807060163,0.8155832163403849,"[ 2.46249891e-04 -8.27121109e-04  3.84813532e-04  1.03594105e-04
  1.90317824e-05  1.58710540e-04]",1.038546838443269,"[ 7.51127707e-03 -1.56663824e-03  3.95783810e-04  1.50086603e-03
 -7.83136253e-03 -2.06466683e-04 -2.73919122e-03  5.18568657e-03
  4.52130885e-04  2.23324066e-05  2.51396154e-03  4.07754600e-03
  4.32472259e-04  9.51881867e-04 -8.88444436e-04  5.05732199e-03
  8.34942341e-03 -2.80259045e-04 -3.71802799e-03  1.15692495e-02]",-5.486083322189469,0.004144043312632604
APTV,0.36575716922523477,0.6098987499060731,"[ 2.55570144e-04 -7.09908893e-04  1.80811060e-04  1.61153338e-05
 -1.07435242e-04 -1.71605669e-04]",1.0070906260558852,"[ 0.00674343 -0.00445145 -0.00347402  0.00508769 -0.00188139  0.00498657
  0.00120506 -0.00033189 -0.00119122 -0.00125481  0.00202645  0.00243017
 -0.00038516  0.00176043  0.0001724   0.00167886  0.00346422 -0.00075866
 -0.00344376  0.00284045]",-5.85777177681073,0.0028576039734137327
ARE,0.17536813950017216,0.7976189274065988,"[ 2.32450478e-04 -1.17981173e-03  3.74400527e-04 -1.41237046e-04
 -1.36735291e-05 -1.34582661e-04]",1.0496806982114757,"[ 6.97079046e-03 -2.57251180e-03 -5.93704997e-04  3.76392115e-03
 -4.45891834e-03 -7.28821088e-05 -5.11461613e-03  2.95143803e-03
  1.60716174e-03  3.21846243e-03  5.15494246e-03  1.19468666e-03
 -6.18515013e-04  2.86724125e-03  4.08054222e-03  1.04126554e-03
  2.36991958e-03 -3.01077985e-03  9.21964681e-03  1.38003135e-03]",-5.796019993332531,0.0030396284442117372
ATO,0.27667974076826846,0.7010435981130474,"[ 2.39570949e-04 -4.99256605e-04  1.55041615e-04  2.23525952e-04
 -1.11771835e-04  3.10736732e-05]",1.0243117750485173,"[ 0.00684007 -0.00524627 -0.00423036  0.00410591 -0.00419571  0.00429615
 -0.00215899  0.00369052  0.00385416  0.00241148  0.00442998 -0.0011987
 -0.001582    0.00428457  0.00518445 -0.00085434 -0.00111703 -0.00228931
  0.00993126 -0.00181725]",-5.372500654666853,0.004642507474758594
AVB,0.0930044357364342,0.8805109459162379,"[ 6.83713128e-05 -1.34271655e-03  3.13987173e-04 -9.86036096e-06
 -1.01475554e-04 -1.03629719e-04]",1.0407083423363297,"[ 0.00688084 -0.00308534 -0.0012875   0.00420017 -0.00378918  0.00112942
 -0.00369768  0.00264039  0.00240331  0.00225228  0.00440693 -0.00042222
 -0.00234581  0.0030103   0.00376476  0.00147231  0.00097956 -0.00180909
  0.0110016   0.00190708]",-5.656489274994522,0.003494764543846566
AVGO,0.05552698466949712,0.922701066570452,"[ 8.60469712e-04 -5.67791095e-04  5.32085106e-04  1.87122896e-04
  5.16156754e-05  1.64765958e-04]",1.020846838567115,"[ 6.90030218e-03 -3.73678099e-03 -2.36882451e-03  3.80507518e-03
 -4.58791128e-03  2.64290469e-03 -3.11126185e-03  3.40733830e-03
  2.08295960e-03  3.65016821e-03  8.36621187e-03  1.49886864e-03
  1.00532010e-03 -3.26774212e-04  3.99773351e-03 -1.12102366e-03
  1.11884540e-03 -8.36835113e-03  5.82450140e-03  9.68116356e-05]",-5.5231944961881005,0.003993071693812437
AVY,0.3600147332439322,0.6104368167205854,"[ 1.02711121e-04  7.30150100e-05 -1.29433839e-04  2.83628126e-04
 -2.02074908e-04 -8.13535515e-05]",1.0057151513956226,"[ 0.00649901 -0.00427468 -0.00285031  0.0058556  -0.00032303  0.0028649
 -0.00212502 -0.00206941 -0.00241446  0.00110922  0.00332077  0.00260255
 -0.00098351  0.0016309  -0.00086993  0.00283594  0.0052596   0.00295557
 -0.00406217  0.00131745]",-5.977129350290127,0.0025360960962294223
AWK,0.11180749812623349,0.8693472660219037,"[ 6.57233542e-04 -2.45452515e-04  6.48010411e-06  4.97656308e-04
 -3.39531014e-04 -1.83342176e-04]",1.1025755209523682,"[ 0.00623395 -0.00686214 -0.00602261  0.00554316 -0.0022452   0.00523856
 -0.00397255  0.00174879  0.0028307   0.00522161  0.00628795 -0.00084841
 -0.00098058  0.00698131  0.01043446 -0.00202289 -0.00167774 -0.00564933
  0.01847318 -0.00545442]",-5.317173908862436,0.004906600650300717
AXP,0.04304377718275505,0.9259320566534056,"[ 6.52560214e-04  3.19600788e-04 -6.22323637e-05  8.10825170e-04
 -3.43677843e-04  1.00502974e-04]",1.0430702180181182,"[ 0.00723159 -0.00252941 -0.00042104  0.00269345 -0.00558407 -0.00042506
 -0.00555747  0.00224294 -0.00232051  0.0035874   0.00584008  0.00587438
  0.00194779  0.00196314  0.00335341  0.00367811  0.00793929 -0.00436617
  0.00307207  0.00696861]",-5.130183943507736,0.0059154722608825054
AZO,0.36099562251603345,0.6224421865042682,"[ 6.68209742e-05 -4.30983890e-04  2.42466209e-04 -1.62545002e-04
  1.18718832e-04  5.41102159e-05]",1.0073105197935361,"[ 0.00686762 -0.00532255 -0.00467884  0.00466116 -0.00331914  0.00599098
  0.00031584  0.00256035  0.00292225  0.00126475  0.00567271 -0.00057759
 -0.00073849  0.00139089  0.00381335 -0.00206261 -0.002264   -0.00572894
  0.00503975 -0.00339709]",-6.18251141012895,0.002065234684973828
BA,0.046655373459478365,0.9277777130522331,"[-2.70377178e-04 -1.00631821e-03  2.04550251e-04 -3.02073522e-04
  3.99208871e-05 -1.26617722e-04]",1.0519302104980102,"[ 0.00759134 -0.00088759  0.0014962   0.0008681  -0.00839462 -0.00201541
 -0.00443621  0.0040689  -0.00295923  0.00040769  0.00110364  0.00749999
  0.00188993  0.00399356  0.00223295  0.00649543  0.01049056 -0.00183707
  0.00080696  0.01419936]",-5.606745925250142,0.0036730021556640002
BAC,0.005658603038744575,0.9707593507929942,"[-4.63012779e-04 -7.12725054e-04  3.02332203e-05  5.45571557e-05
 -8.86442775e-05  4.44349148e-05]",1.0994358195057845,"[ 6.20762297e-03  8.92436570e-04  3.46981935e-03  5.95771489e-03
 -6.81243175e-05 -2.38470004e-03 -5.84534942e-04 -3.48379814e-03
 -5.13210301e-03 -5.08465726e-03 -3.43366153e-03  4.72293007e-03
 -7.17068443e-04 -2.22256136e-04 -9.16661379e-03  4.03294759e-03
  5.04520444e-03  1.03107829e-02 -1.59397434e-02  7.53570268e-03]",-5.610035875236505,0.003660938018357865
