,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.009968924062889704,0.9594014387987563,"[-2.47738479e-04 -6.06867147e-04  3.48385622e-04 -6.94947030e-04
  3.75501474e-04  1.14466024e-05]",1.0760396645982675,"[ 1.02078333e-02 -1.71028670e-03 -1.47037390e-03  4.62872421e-03
 -6.67076550e-03 -2.32678234e-05 -6.67506885e-04  5.05848490e-03
  6.33183871e-03 -2.71221471e-03 -1.11091492e-03 -4.96192794e-03
 -2.63369708e-03  3.06856434e-04 -9.16441547e-03 -6.51059128e-04
  2.54018336e-04  8.76542009e-03 -1.25206536e-02 -5.75448320e-03]",-4.955098792280989,0.007047384018097514
AEP,-0.00787000694653323,0.9664406443683494,"[-5.56091299e-04 -5.41804641e-04  1.87356898e-04 -7.74943399e-04
  3.33976332e-04 -9.13353516e-05]",1.113021044574501,"[ 0.0103134  -0.00025181 -0.0007688   0.00408032 -0.00688471  0.00081302
  0.0027834   0.00335144  0.00276544 -0.00628707 -0.00161857 -0.00197334
 -0.00507526 -0.00246355 -0.01263284  0.00508386  0.00745502  0.00762039
 -0.01905785  0.00776802]",-4.772720048070335,0.008457344461569722
AES,0.4260444924119486,0.5361712983529153,"[ 2.58493545e-04  1.50547328e-04 -1.26788027e-04 -2.66788688e-04
 -6.20934879e-05 -4.61232548e-04]",1.0530658182363823,"[ 1.09050796e-02 -5.98433183e-03 -5.99718574e-03  2.88577418e-03
 -9.11900800e-03  4.59611692e-03  1.89903555e-03  6.14707874e-03
  4.42472267e-03  4.03739646e-04  5.09547606e-03 -7.26456719e-04
 -1.67494974e-04 -3.68229540e-03 -5.59560861e-03 -6.68385466e-04
  4.24222045e-05  1.10524230e-03 -6.15731213e-04  1.75504361e-03]",-5.0972789157008025,0.006113358918427352
AFL,0.44045937715059647,0.5127224767785883,[ 0.0004584   0.00094691 -0.00040541 -0.00025957 -0.00011482 -0.00063976],1.0626235091944556,"[ 0.00962254 -0.01228208 -0.01162033  0.00666167 -0.00173616  0.00915849
  0.00391477 -0.00242397 -0.00121769  0.00064405  0.00394424  0.00169132
 -0.00054658  0.00073705  0.0008408   0.00054986  0.00210111 -0.0016885
  0.00520727  0.00565415]",-5.755217512291272,0.0031662178448590016
AIG,0.4423735397068755,0.5117091547707646,[ 0.0003258   0.00078944 -0.00046769 -0.00040342 -0.00013773 -0.00079633],1.066718113340202,"[ 0.00970133 -0.01081681 -0.01019843  0.00647158 -0.00222147  0.00755008
  0.00183277 -0.00105304  0.00133267  0.0028065   0.0053271  -0.00212531
 -0.00208348  0.0009122   0.00315692 -0.00190878 -0.0052584  -0.00383787
  0.00754193 -0.00085057]",-5.422793885066042,0.0044147949715434695
AIZ,0.44492266868634633,0.5158104713930481,[ 0.00018387  0.00133376 -0.00055512 -0.00012778 -0.00011392 -0.00047161],1.083462642154871,"[ 0.00860133 -0.01043132 -0.00924115  0.009715    0.00322846  0.00581912
  0.00044705 -0.00539012  0.00104613  0.00112114  0.00178096 -0.00474185
 -0.00350535  0.00127611 -0.00554691 -0.00218172 -0.00498261  0.0081787
 -0.00832841 -0.00055094]",-5.521188717374747,0.004001088950149656
AJG,0.4448268236542745,0.5156839747246448,"[ 4.99822620e-04  1.75257385e-04 -1.39671760e-05 -2.75260344e-04
  4.94830551e-06 -3.95476979e-04]",1.0352078896827865,"[ 0.00929726 -0.01212835 -0.01084474  0.00802215 -0.00021878  0.00731708
  0.00094995 -0.00176948  0.00267808  0.00240393  0.00381348 -0.00403797
 -0.00242759  0.00062938 -0.00277446 -0.00138804 -0.0013702   0.00363546
 -0.00170585  0.00049931]",-5.916554389646825,0.002694468288464941
AKAM,-0.08155562980218131,1.0367431373233302,"[-1.11461497e-05  1.41237850e-03 -8.59104923e-04  3.31651192e-04
 -4.36656388e-04 -5.19689057e-04]",1.081599282652146,"[ 0.01054598  0.00234586  0.00318462  0.00366813 -0.00754018 -0.00660166
 -0.01055698  0.00390587  0.00258726  0.00699163  0.00376187  0.00037634
  0.00034282  0.00360141  0.00416381 -0.00155001 -0.00139627 -0.00221316
  0.00939913 -0.00506255]",-4.922926880102926,0.007277798399930515
ALB,0.43369841920368907,0.513677540913083,"[ 3.34389367e-04  4.48699354e-04 -2.53047422e-04  1.42317664e-05
 -1.88774415e-04 -4.20765180e-04]",1.0655996697330934,"[ 0.01022236 -0.00944424 -0.00931976  0.00527757 -0.00370238  0.00750526
  0.00264483 -0.00133922 -0.00126252  0.0030872   0.00789391  0.00066727
 -0.00351712 -0.0025633   0.0023019   0.00222824  0.00029725 -0.00844314
  0.00323255  0.0030821 ]",-5.766021474615254,0.0031321942722033628
ALGN,0.4377977016070771,0.5220299010298259,"[-5.39081748e-04 -2.11598646e-05 -2.28271461e-04 -4.63395909e-04
  2.85735947e-05 -3.45331542e-04]",1.1526835861697928,"[ 8.92233788e-03 -1.17890123e-02 -1.06468507e-02  7.83541088e-03
 -9.10136014e-04  7.21620620e-03  2.26577420e-04  4.84469024e-05
  5.23410689e-03  4.52700218e-03  6.36045066e-03 -6.11236223e-03
 -3.17905841e-04 -4.56898401e-04  2.08383222e-04 -7.86621375e-03
 -1.37137069e-02 -2.77501520e-03 -5.52402467e-03 -1.40328921e-02]",-5.794339161068189,0.0030447418459538314
ALK,-0.23141552512279184,1.1878093557433709,[-0.00080515  0.00045442 -0.00056444 -0.00015406 -0.0001381  -0.00028331],1.1070537996113028,"[ 1.16300408e-02  5.05397780e-03  4.55053298e-03  4.15867267e-05
 -1.43644625e-02 -4.75705701e-03 -2.30283160e-03  1.01207965e-02
  3.63544288e-03 -4.25430467e-03 -3.05538576e-03  4.04555409e-03
  2.01147953e-03  2.93639052e-03 -2.49158758e-03  2.27496629e-03
  7.14425560e-03  8.87894915e-04 -1.78552613e-04  1.21277521e-02]",-5.231276543634826,0.00534669565411055
ALL,0.14908580868504778,0.8089077817907069,"[ 4.93487583e-05  1.01459295e-03 -3.44939566e-04 -6.66650089e-04
  1.36216669e-04 -5.62853265e-04]",1.0386318374907824,"[ 0.01039696 -0.00560607 -0.00554313  0.00450396 -0.00596834  0.00411324
  0.0017629   0.00268135  0.00309184 -0.00057535  0.00334328 -0.00304362
 -0.00518003 -0.00205479 -0.00501874  0.00376169  0.00479305  0.00052498
 -0.00772104  0.00451824]",-4.620533116733968,0.00984754477063047
ALLE,0.4389477957112122,0.5082553301374015,"[-4.89583727e-04 -1.95560955e-04 -4.90925162e-04 -1.19878876e-03
 -3.60192323e-05 -1.24170322e-03]",1.080613670546857,"[ 0.00886496 -0.01106732 -0.0096409   0.00890848  0.00195468  0.00542506
 -0.00246509 -0.00466148  0.00074299  0.00640976  0.00592902 -0.00375785
 -0.00252566  0.0022535   0.00334512 -0.00339894 -0.00672045 -0.00141892
  0.00224939 -0.00962535]",-4.96523816374105,0.006976289012140279
AMAT,0.44313546449256797,0.5068076307567533,"[ 9.12028982e-04 -5.71440910e-04  1.68326329e-04 -3.58456011e-04
 -7.72285432e-05 -6.47989066e-04]",1.1467447993475166,"[ 0.00818983 -0.01142126 -0.00920303  0.01004895  0.00220669  0.00359068
 -0.0052009  -0.00108762  0.00787585  0.00608732  0.0011897  -0.01157328
 -0.00336466  0.00870883  0.00631684 -0.00761781 -0.0140695   0.0027359
  0.00504685 -0.00985862]",-5.380549805847812,0.0046052892188634615
AMCR,0.4469019708509351,0.5217797038209163,"[ 1.19352478e-03  9.70752264e-04  1.85153410e-04  6.68929052e-04
 -2.19002388e-05  3.76289661e-04]",1.095696667823859,"[ 0.00913316 -0.00736302 -0.00694983  0.00796416  0.00028479  0.00548702
  0.00372159 -0.00322819  0.00114316 -0.00391213 -0.00048053 -0.00457943
 -0.00627951 -0.00058464 -0.01014028  0.00231148 -0.00014019  0.01006266
 -0.01166771  0.01016913]",-5.16243569239187,0.00572773168919035
AMD,0.43758355169317725,0.512832656497294,"[ 8.98766806e-04 -6.13327327e-04  3.51308156e-04 -3.28444874e-04
  3.21325790e-05 -4.25453405e-04]",1.1201114503289897,"[ 0.00908566 -0.012917   -0.01178268  0.00797986  0.00011584  0.00815189
  0.00012241 -0.00277564  0.00153587  0.00617609  0.00777741 -0.00343528
 -0.00152401  0.00034442  0.00354239 -0.00465627 -0.00936591 -0.00289694
  0.00813375 -0.01000023]",-5.469506085107321,0.004213312662030065
AME,0.002765660134225935,0.9424511093480393,[-0.00086331  0.0002054  -0.00077712 -0.0009579  -0.0001448  -0.00112482],1.042754552589247,"[ 0.0113471  -0.00271907 -0.00311063  0.0014715  -0.01129154  0.0024214
  0.00140376  0.00706364  0.00315219 -0.00159357  0.0012805   0.00148661
  0.00021918  0.00252902  0.00363222  0.0001462  -0.00053214 -0.00492278
  0.00994482  0.00820763]",-4.9642159377085004,0.006983424002544241
AMGN,0.42951214682482863,0.5231814059445353,"[-7.54168639e-04  8.84270052e-05 -4.53747513e-04 -5.63047237e-04
 -3.42950143e-05 -5.21405283e-04]",1.0497849379338504,"[ 1.05721513e-02 -6.81617859e-03 -7.02385461e-03  4.18074413e-03
 -6.18585909e-03  6.46278916e-03  5.67720838e-03  1.66958785e-03
  7.35166833e-06 -5.33338061e-03 -1.83754131e-03  2.93552712e-03
  8.07065888e-04  4.31235188e-03  2.73408494e-03  1.66716091e-04
  1.88275903e-03 -3.01273383e-03  5.62202690e-03  2.56734973e-03]",-5.409836867953218,0.004472369738671507
AMP,0.4418993920345967,0.5129035283037132,"[ 5.74198077e-04  1.43631717e-03 -6.98498580e-04 -1.13040494e-05
 -3.26074813e-04 -8.06220766e-04]",1.0825439455481833,"[ 0.01025158 -0.01026359 -0.00982456  0.00475208 -0.00541429  0.00750454
  0.00182753  0.00170431  0.00168883  0.00356783  0.0067881  -0.00020397
 -0.00037195  0.00014287  0.00511664 -0.00208608 -0.00480622 -0.00740131
  0.01129705  0.00134623]",-5.354382073968103,0.0047273897723590416
AMT,0.4458258017681797,0.524392810972612,"[ 5.13459312e-05 -1.23672933e-04 -1.49396005e-04 -2.27221756e-04
 -1.23851183e-04 -4.67477625e-04]",1.0917619060462131,"[ 0.0092509  -0.01175094 -0.01050401  0.0072186  -0.00252017  0.00721814
  0.0020678   0.00220347  0.00618443 -0.00042186  0.00075263 -0.00501323
  0.00019107  0.00163501 -0.00536309 -0.00419835 -0.00293594  0.00625595
 -0.01206275 -0.00308328]",-5.670382530012146,0.0034465466163867186
AMZN,0.43431949974722917,0.511370853499806,"[ 2.26820891e-04  4.49082742e-04 -1.17766784e-04 -3.33209334e-04
  4.90802313e-05 -3.53045326e-04]",1.0745712655013877,"[ 9.25118540e-03 -1.19729829e-02 -1.11904722e-02  7.88983684e-03
  5.55493980e-04  8.31215684e-03  2.32302523e-03 -4.51179167e-03
 -1.46877300e-03  2.63844428e-03  5.57111076e-03  2.95469234e-05
 -1.55610102e-03 -3.91455826e-04  4.38785165e-04 -6.93454800e-04
 -9.61646037e-04 -3.08512862e-03 -1.70917672e-03 -2.98281194e-03]",-5.38418492456041,0.0045885788363601455
ANET,0.4419947450275947,0.5150287435949922,[ 0.00085963 -0.00071137  0.00025219  0.00020109 -0.00021955 -0.00028983],1.0977876013466357,"[ 8.98842650e-03 -8.48727065e-03 -7.16152906e-03  8.61859091e-03
  1.66386330e-03  3.02099956e-03 -3.93745741e-03 -5.47655637e-03
 -1.69308018e-03  5.47242366e-03  2.86635384e-03 -3.33292308e-05
 -2.19044000e-04  7.25006735e-03  1.03428197e-02 -3.29960302e-03
 -4.48691442e-03 -6.55362911e-03  8.30867220e-03 -1.25669463e-02]",-5.5142515828533805,0.0040289415393099885
ANSS,0.08195055837857748,0.8734482460328306,"[-2.09240986e-03  8.67431814e-05 -1.06938787e-03  4.72701763e-05
 -4.20458640e-04 -2.68473471e-04]",1.0595716427813606,"[ 1.02558657e-02 -7.12062529e-03 -6.68371958e-03  4.66485658e-03
 -6.11129078e-03  4.54250905e-03  9.33684926e-04  3.67686402e-03
  4.28124980e-03  9.14667553e-05  1.03487491e-03 -1.83470771e-03
  1.39304301e-03  4.49450504e-03  4.06644057e-03 -5.50434587e-03
 -8.82365116e-03 -1.17091773e-03  9.93362175e-03 -4.95076193e-03]",-4.569005173741429,0.010368269215155178
AON,0.43970449795979805,0.5216425266065498,"[-4.50401124e-05 -1.38481453e-04 -3.50516461e-06 -5.30000946e-04
  1.09277324e-04 -3.57936874e-04]",1.0667055415514628,"[ 0.0097308  -0.01137273 -0.01067422  0.00642564 -0.00289813  0.00805914
  0.0025305   0.00062829  0.00336408  0.00204065  0.00529885 -0.00334271
 -0.00126037 -0.00096943 -0.00138466 -0.00311518 -0.00518527 -0.00065754
 -0.00118036 -0.00515919]",-5.2440983425008705,0.005278579019914107
AOS,0.4314534970979212,0.5187025607371623,"[ 1.19795280e-04  2.98280684e-04 -2.81105579e-04 -4.12290363e-04
 -6.93249858e-05 -6.09254170e-04]",1.077327427610795,"[ 0.00985826 -0.01102443 -0.01022333  0.00599369 -0.00350596  0.00721179
  0.00113562  0.00069084  0.00225675  0.00328009  0.00513276 -0.00144661
 -0.00073479  0.00163288  0.00473089 -0.0018607  -0.00289481 -0.0062104
  0.00678228 -0.00021396]",-5.677573856425379,0.0034218502808062287
APA,0.44353676924120133,0.515800443275845,"[ 1.39867364e-03  8.28793249e-04  8.33816233e-05  1.26555155e-04
 -5.37536693e-05 -2.96382564e-04]",1.084235263730524,"[ 9.94792108e-03 -1.12086701e-02 -1.07348226e-02  5.62389938e-03
 -4.01730525e-03  8.20008300e-03  2.17360967e-03  9.65344345e-04
  2.39366378e-03  3.86912712e-03  7.66366411e-03 -1.61216624e-03
 -4.85818659e-05 -1.74074598e-03  1.76984583e-03 -4.27558962e-03
 -8.66357908e-03 -5.43474312e-03  3.08245952e-03 -1.64910379e-03]",-5.522534651585559,0.003995707370089913
APD,0.4347917114153756,0.5185011445486709,"[ 9.80563277e-04  1.02461833e-03 -7.16448850e-05 -9.87694250e-06
  1.07629515e-05 -2.58375475e-04]",1.094408959588844,"[ 0.01091671 -0.00937496 -0.00963491  0.00250548 -0.0093574   0.00873632
  0.00550259  0.00497671  0.0017194  -0.00043405  0.00505517  0.00242359
  0.00056272 -0.00044516  0.00401186  0.00038276  0.00167194 -0.00782065
  0.01324733  0.001593  ]",-5.417351290699632,0.0044388884157319465
APH,0.43916282794816175,0.5227277968053535,"[-3.21134669e-04  2.74429113e-04 -3.90118122e-04 -5.45450302e-04
 -4.83773903e-05 -6.31576163e-04]",1.0874869427819225,"[ 0.0101928  -0.00892617 -0.00787584  0.00439161 -0.00784707  0.00455969
 -0.00091898  0.00788632  0.00924086  0.00265478  0.00312864 -0.00535412
  0.00174031  0.00198776  0.00043675 -0.00617298 -0.0063868  -0.00117841
 -0.00474566 -0.00597453]",-5.25032325852176,0.0052458223682837445
APTV,0.433329915131534,0.5175147535310901,[-0.00017107  0.00113744 -0.00077565 -0.00021759 -0.00026183 -0.00074948],1.0576228737343032,"[ 0.01147914 -0.00367137 -0.00409397  0.00124558 -0.01191345  0.00370598
  0.003335    0.00773927  0.00282259 -0.00337918  0.00067202  0.00414973
  0.00405544  0.00106939 -0.0002076  -0.0021155  -0.00015645 -0.00209988
  0.00526562  0.0032226 ]",-4.9334149363587,0.007201867321633564
ARE,0.4455448160343672,0.5199863520484224,"[-1.96065644e-04 -1.35297135e-04  2.94331080e-05 -6.06038378e-04
  2.02863311e-04 -2.41865380e-04]",1.0640414191102925,"[ 8.79586278e-03 -1.29540793e-02 -1.13417193e-02  8.63117424e-03
  2.43229337e-05  7.14948323e-03  3.93090956e-04  2.55513388e-05
  5.72130659e-03  1.82140521e-03  1.67172843e-03 -6.12584556e-03
 -3.33744041e-04  2.63130641e-03 -2.88946047e-03 -4.73309236e-03
 -4.39422916e-03  5.38596371e-03 -5.96349441e-03 -4.03491757e-03]",-5.925186698827931,0.002671308908398138
ATO,0.0037247336424522173,0.9547469747525388,"[-1.01314313e-03 -2.84264611e-04 -2.22585118e-04 -4.29632226e-04
  5.65567041e-05 -1.41632039e-04]",1.0965606876586893,"[ 0.01007529 -0.0035362  -0.00383637  0.00506218 -0.00513293  0.00352578
  0.00437704  0.0019188   0.00257457 -0.00633386 -0.00168017 -0.00230653
 -0.00430621 -0.00128869 -0.0106112   0.00342629  0.00583231  0.00678092
 -0.01700479  0.00125375]",-4.781464923476848,0.008383708476005117
AVB,0.4439970556724051,0.5143410965881604,"[-1.20286673e-03 -2.82140311e-04 -7.35507128e-05 -1.05809728e-03
  3.89574595e-04 -1.95359220e-04]",1.0901748396354953,"[ 1.04318121e-02 -5.64319196e-03 -5.34879928e-03  3.85903077e-03
 -8.13534784e-03  3.53851604e-03  9.12291590e-04  6.55822451e-03
  6.53316754e-03 -3.17519267e-05  3.80460232e-03 -3.25857571e-03
 -3.06030207e-04 -3.88404276e-03 -9.35589378e-03 -1.77342730e-03
  3.54456753e-04  3.90056438e-03 -1.54461125e-02 -6.40224271e-03]",-5.04155170216294,0.006463710778671567
AVGO,0.4454640274620174,0.5193895744400193,"[ 5.63548907e-04 -1.61537870e-04  1.32711104e-05 -1.01493366e-04
 -1.23642733e-04 -4.23954387e-04]",1.0808335331582155,"[ 0.00998839 -0.00856182 -0.00733609  0.00503353 -0.00699305  0.00375167
 -0.00183474  0.00758694  0.01045685  0.00272328  0.00220156 -0.00795347
 -0.00045448  0.0033933   0.00066557 -0.00600605 -0.00817536  0.00105596
 -0.00180061 -0.00519154]",-5.577642538158153,0.0037814696895461823
AVY,0.43875957427136697,0.5184396535531087,"[-5.52120373e-04  9.11587980e-04 -5.20757944e-04 -3.45929879e-04
  3.77639564e-06 -3.28453959e-04]",1.0557505423517803,"[ 0.01024071 -0.00979716 -0.0095209   0.00513277 -0.00495813  0.00774018
  0.00374488  0.00161574  0.0016805   0.00038436  0.00529372  0.00024911
 -0.00041282 -0.00291888 -0.00322089 -0.00017584  0.00113856 -0.00228008
 -0.0022643   0.00014579]",-5.6210555299781735,0.0036208172100901026
AWK,0.4387978831077118,0.521459214349213,"[-4.36908309e-04  1.11621113e-03 -5.04816310e-04  1.45812095e-04
 -8.19628302e-05  1.26316038e-05]",1.093418364870354,"[ 0.00866212 -0.00918741 -0.00829198  0.00951057  0.00279556  0.0055497
  0.00156988 -0.00511066  0.00075168 -0.00093122  0.00061092 -0.00377275
 -0.00242189  0.00086629 -0.00698576 -0.00276918 -0.00505052  0.00767332
 -0.01362466 -0.00375138]",-5.304428433806892,0.004969537836671293
AXP,0.4423029501367076,0.5127139468293964,"[ 5.15648994e-04  8.34562677e-04 -2.06590561e-04  9.20947585e-06
 -6.92360249e-05 -2.76465702e-04]",1.0992614396590827,"[ 0.01011352 -0.0119005  -0.01150924  0.00490809 -0.00521998  0.00934991
  0.00354722  0.0014883   0.00105803  0.003071    0.0077089   0.00171187
  0.00225232 -0.00196358  0.00253406 -0.00379168 -0.0051825  -0.00659652
  0.00941218 -0.00273911]",-5.544065195138224,0.003910597141093861
AZO,-0.06565172249653728,1.022656680683923,"[-7.88102440e-04  2.88130368e-05 -5.12468382e-04 -5.32098570e-04
 -1.18973648e-04 -6.30851619e-04]",1.06499347956417,"[ 0.01111842  0.00304454  0.00278611  0.00216963 -0.00994166 -0.00362997
 -0.00275355  0.00540471  0.00156248 -0.00212046 -0.00056704  0.00313211
  0.00047214  0.00051517 -0.00555622  0.00224973  0.00708185  0.00403154
 -0.00230156 -0.00039988]",-4.866132105444075,0.0077031025289005335
BA,0.016650173318702173,0.9430427857687673,"[-4.29392065e-04 -1.72792693e-04 -2.09317446e-04 -7.29741868e-04
  6.72331730e-05 -5.65660720e-04]",1.083706127577848,"[ 0.01083583 -0.00413348 -0.00480606  0.00307756 -0.00767337  0.00482476
  0.0048549   0.00181622 -0.00166489 -0.00376263  0.00268985  0.00434618
 -0.00193639 -0.00378305 -0.00734118  0.00534088  0.00814332  0.00273579
  0.00120296  0.01510059]",-5.098302495421637,0.006107104609650142
BAC,0.43209517454287205,0.5218858233498116,"[ 9.35224265e-04  8.65007947e-04 -3.91140082e-04 -6.53530225e-05
 -2.89579045e-04 -8.32647660e-04]",1.1206623228950368,"[ 0.01023188 -0.0108055  -0.01037248  0.00452756 -0.00570579  0.00783328
  0.00124842  0.00129366  0.00014229  0.00553387  0.00895555  0.00265622
  0.00238567 -0.00070346  0.00681223 -0.00388307 -0.00646919 -0.00961799
  0.01563021 -0.00120681]",-5.120172463673128,0.005974992337016239
BAX,0.43650997051237445,0.5116814191100844,[-0.00103832  0.00050961 -0.00069486 -0.00021905 -0.00018218 -0.00039657],1.0638357805137881,"[ 0.00946214 -0.00838218 -0.00816102  0.00719937 -0.00073071  0.0067917
  0.00526545 -0.00344925 -0.0018777  -0.00459472 -0.00034572  0.00216966
 -0.00051747 -0.00033652 -0.00723152  0.0008457   0.00324248  0.00477512
 -0.00877709  0.00213347]",-5.744579648256751,0.003200079427928789
