,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.22996458961025215,0.7292179761916443,[ 0.00180549  0.00136096 -0.00058243  0.00138144 -0.00089042 -0.00062763],1.139931643365918,"[ 0.01285637 -0.01064649 -0.00444699 -0.0061842  -0.01356878 -0.00754426
 -0.01085324 -0.00301255 -0.00706352  0.00083168 -0.0012828   0.00120215
 -0.00225525 -0.00089488 -0.00156786 -0.0060452  -0.00196292 -0.00631555
  0.01046506 -0.01140963]",-4.826565880432954,0.008013995082092046
ALB,0.4110290735052971,0.5350430141626646,"[ 1.91050433e-03  3.85237989e-04  3.39359232e-04  1.17132888e-04
 -6.71107524e-05 -3.97572456e-04]",1.158977719583502,"[ 0.01263747 -0.01360539 -0.01094512 -0.00708501 -0.01857284 -0.00099099
 -0.00591015  0.00411439 -0.00190931 -0.00131741 -0.00449995 -0.00197475
 -0.00557149  0.00351937 -0.00462849 -0.00423536 -0.00873831 -0.00456774
 -0.00093173 -0.00682129]",-5.399085826302518,0.00452071176997213
ALGN,0.05911112798767214,0.8885824757560158,[ 0.00114083 -0.00022137 -0.0002146  -0.00041368 -0.00038461 -0.00136246],1.1510858529748889,"[ 0.01066387 -0.00939212 -0.00872017 -0.00208722 -0.01541942 -0.00029825
 -0.00780135  0.00620442 -0.00037769  0.00500037  0.0016122   0.00147138
 -0.00546495  0.0028633  -0.00638751  0.00593259 -0.00341468  0.00123517
 -0.0232009   0.00153131]",-4.6037444216484396,0.0100142678122485
ALK,0.4181605950045745,0.5381943492942977,"[ 1.96078406e-03  1.25772725e-03  3.90197532e-05 -1.07571063e-05
 -6.30237355e-05 -6.11302377e-04]",1.203314774966885,"[ 0.01282306 -0.01470063 -0.01134105 -0.00750674 -0.01731646 -0.00106856
 -0.00473699  0.00125624 -0.00422989 -0.00289939 -0.00384247  0.00039402
 -0.00082541 -0.00155401 -0.00677934 -0.01366815 -0.01091691 -0.00440362
  0.01095639 -0.01741542]",-5.068692220946322,0.0062906415329781595
ALL,0.41875879553608536,0.53705679361527,"[ 1.67256925e-03 -2.11979837e-04  4.10052453e-04 -3.66364422e-04
  3.25923131e-05 -6.39979887e-04]",1.1121951119290607,"[ 1.28326298e-02 -1.19900894e-02 -7.59968569e-03 -6.34725913e-03
 -1.53939105e-02 -3.99705207e-03 -7.69732766e-03  8.82021465e-05
 -4.69696835e-03 -6.16629134e-04 -3.56401140e-03 -1.01964721e-04
 -5.47805317e-03  4.21368117e-03 -3.25619999e-03  2.28989636e-03
 -1.03440493e-03  8.69912455e-04  1.65188198e-04  1.68718049e-03]",-5.24307380864715,0.005283989874147917
ALLE,0.053350463515742116,0.9071392406463038,"[ 2.08249308e-03  7.79284515e-04  3.40854302e-04  4.00250006e-04
 -7.72151754e-05 -1.94691771e-04]",1.0869422065666674,"[ 0.01057534 -0.00848615 -0.00788296 -0.00097136 -0.01318039 -0.00028993
 -0.00695153  0.00388899 -0.00262258  0.00425377  0.0016281   0.00464132
 -0.00141786  0.0019325  -0.00495287 -0.00113425 -0.0044639  -0.00064553
 -0.00995233 -0.01152694]",-4.721158152682673,0.008904859387222732
AMAT,0.14152094094210516,0.8089387230766919,"[ 1.65113459e-03 -2.08311110e-05  3.04573690e-04  4.38553934e-05
 -1.39974002e-04 -5.37238905e-04]",1.1624449540466848,"[ 1.22218132e-02 -1.36501055e-02 -1.17866344e-02 -6.34125099e-03
 -1.84292725e-02 -3.39454839e-05 -6.02726667e-03  4.26681437e-03
 -3.41162609e-03 -6.29254287e-05 -3.59564780e-03  1.81465717e-03
 -3.44534181e-03  3.12141715e-03 -7.71789592e-03 -5.10482041e-03
 -9.47274421e-03 -1.06114371e-03 -3.51145767e-03 -1.52465719e-02]",-4.9135012600520795,0.007346720468806509
AMCR,0.18894597454030454,0.7419497633162792,[0.001988   0.00098578 0.00083359 0.00095283 0.0003027  0.00110813],1.2134325770179697,"[ 0.01277282 -0.0162869  -0.01483564 -0.00833602 -0.0214301   0.00284571
 -0.00161629  0.00874157  0.00400825 -0.00267462 -0.00289551 -0.00465901
 -0.00274706  0.00304503  0.00082629 -0.00770294 -0.00789709 -0.00406332
  0.01257488  0.00664362]",-4.561069889512381,0.010450871681919334
AMD,0.12775020240398777,0.8187886943241711,"[ 1.60235089e-03 -7.84654157e-04  9.23046819e-04  8.87156868e-04
 -2.85942715e-05  6.36940734e-04]",1.1499550267471628,"[ 0.01043576 -0.01158875 -0.01377351 -0.00211698 -0.01781453  0.0052467
 -0.00304009  0.01034371  0.00227403  0.00359047  0.00142497  0.00285552
 -0.00207191  0.00253706 -0.00845308 -0.00033866 -0.00685753  0.00522136
 -0.00628726 -0.00646304]",-4.914545438720868,0.007339053183711844
AME,0.1210732923037309,0.8271236267684258,"[ 9.47239813e-04 -6.21038127e-04  2.05126906e-04 -4.56678961e-04
 -8.17884603e-05 -7.75312555e-04]",1.0977826619254725,"[ 0.01069826 -0.01067182 -0.01189699 -0.00139982 -0.01483641  0.00460879
 -0.00095009  0.00788389  0.0031686   0.00146063  0.00214321  0.00148891
  0.00098957  0.00158188 -0.00026232 -0.0048122  -0.0033703  -0.00036741
  0.00464499 -0.00369125]",-4.66410159914764,0.009427714286532378
AMGN,0.10927727797272616,0.8236422218647919,[ 0.0004392   0.00043098 -0.00055181 -0.0005485  -0.00031302 -0.00129337],1.146128196239549,"[ 0.01048183 -0.01017537 -0.01025118  0.00052704 -0.00776667  0.00512457
  0.00704283 -0.00010838  0.00234205 -0.00999939 -0.00611332 -0.00672742
 -0.00227791  0.00242355  0.00276132 -0.01135957 -0.00625762 -0.01022392
  0.00913867 -0.01430552]",-4.5894074270137715,0.010158876465878248
AMP,0.03175916711702512,0.9279862258019569,[ 0.00110702 -0.00047045 -0.00048704 -0.0001251  -0.00075855 -0.0017007 ],1.079576500822238,"[ 0.00958493 -0.00860372 -0.01100459  0.00195222 -0.01087419  0.00615842
  0.00174763  0.00656802  0.00380482  0.00075032  0.00365819  0.0015761
  0.00303692 -0.00180232 -0.00113242 -0.00923935 -0.00488665 -0.00245584
  0.00511952 -0.0099583 ]",-4.923882130095046,0.007270849602514071
AMT,0.40900935752869877,0.5391661780012754,"[ 1.37899751e-03 -2.54013437e-04  4.64813332e-04  1.81584662e-04
 -2.71468021e-05 -1.04459689e-04]",1.1389751673810429,"[ 1.02969043e-02 -1.13070583e-02 -1.37561436e-02 -1.26265515e-03
 -1.59128496e-02  6.24482460e-03  2.01232582e-05  8.54319435e-03
  2.04717811e-03 -2.78939018e-04 -2.05997645e-03  1.15384960e-03
 -2.24609583e-03  4.97454410e-03 -5.42867272e-03 -4.59771744e-03
 -1.07064470e-02  2.94214705e-05 -4.41843095e-03 -7.75881401e-03]",-5.276522223640178,0.005110171960148936
AMZN,0.11057508004918408,0.8428603022821467,"[ 8.18596343e-05  1.61926299e-03 -3.19543931e-04  1.02402612e-03
 -1.44777260e-04  6.64993955e-04]",1.0909209778364324,"[ 0.00973471 -0.00780822 -0.00884316  0.0021037  -0.00858     0.0039184
  0.00132669  0.00260032  0.00126095 -0.00159735  0.00086775 -0.00037363
  0.00034796 -0.00225029 -0.00291348 -0.00934126 -0.00595345 -0.0063167
 -0.00322139 -0.01939074]",-4.695422268750969,0.009137008280087327
ANET,-0.007034027463060371,0.9533131609037647,[ 0.00341845  0.00073196  0.00013114  0.00120034 -0.00076886 -0.00090845],1.0651660438755504,"[ 0.00820071 -0.00329856 -0.00458773  0.00674561 -0.00316403  0.00192038
 -0.00183068 -0.00109885 -0.00417421  0.002149    0.0015629   0.00810547
  0.00221516  0.00566603  0.00244014 -0.00085809  0.00088575 -0.00321018
 -0.01076855 -0.01850664]",-4.611952759697805,0.009932403760279412
ANSS,0.08004127247534437,0.8652814667032425,[ 0.0012975   0.00108902 -0.00053253  0.00066712 -0.00056267 -0.00080707],1.0529179462181633,"[ 1.07083648e-02 -7.52152252e-03 -5.92301984e-03 -4.83936271e-06
 -9.50059804e-03 -7.30287450e-04 -3.28233747e-03  8.62080434e-04
 -7.36400567e-05 -5.31478523e-04  8.25619890e-05 -3.52444843e-03
 -5.64250001e-03 -2.26138110e-03 -6.63795798e-03  2.55497330e-04
 -2.16453032e-03 -1.95406887e-03 -7.62699288e-03 -1.01530021e-02]",-4.09611433726559,0.016637196501415312
AON,0.4083373387496689,0.5383001549475007,[ 0.00156039 -0.00095419  0.00047611 -0.00033074 -0.00010348 -0.00076903],1.107703512299965,"[ 0.01226233 -0.01059937 -0.00665624 -0.00513516 -0.01505026 -0.00398423
 -0.00868847  0.00227766 -0.00185621  0.00265246  0.00079301 -0.000498
 -0.00490124  0.00245475  0.00013763  0.00618517  0.00474756 -0.000157
 -0.00431432  0.00823567]",-5.349211133385326,0.004751898135017108
AOS,0.42091194097832035,0.5322146258614949,"[ 1.60373019e-03  6.04661646e-04  2.31837573e-04 -2.55249360e-04
  7.16346607e-05 -5.03939929e-04]",1.146962135262896,"[ 0.01175695 -0.01238441 -0.01102717 -0.0047414  -0.01654234  0.00030859
 -0.00545026  0.00322482 -0.00431571 -0.00034991 -0.0042935   0.00257431
 -0.00415479  0.0044548  -0.00889669 -0.00299026 -0.0095852   0.00090035
 -0.00606466 -0.01255045]",-5.031234205082804,0.0065307453154206324
APA,0.4215481144192907,0.5249104728769804,"[ 3.28180455e-03 -3.42400013e-05  7.22138961e-04  7.77666252e-04
 -3.20044566e-04 -4.03613342e-04]",1.1408521986411757,"[ 0.01218798 -0.01335439 -0.01193451 -0.00564115 -0.01752335  0.0012168
 -0.00370738  0.00485796 -0.0009926  -0.0011144  -0.00268004 -0.0001044
 -0.00248625  0.00175868 -0.00588076 -0.00713075 -0.01081681 -0.00147624
 -0.00200814 -0.000318  ]",-4.773408497158499,0.008451524014257574
APD,0.0967845419458524,0.8589065089350271,"[ 1.33105747e-03  1.13482233e-04  1.41296047e-04 -3.31987012e-04
 -3.78517886e-05 -6.84220201e-04]",1.1250647164907783,"[ 0.01096792 -0.01059082 -0.01008933 -0.00237525 -0.01437463  0.00103987
 -0.0049744   0.0034776  -0.00365133  0.00104684 -0.00315839  0.00349203
 -0.00579008  0.00720363 -0.0094055   0.00730891 -0.00322164  0.0091616
 -0.01169239 -0.00150459]",-4.976659652879876,0.0068970627054165245
APH,0.4151670551018819,0.5388400861664051,"[ 1.65468528e-03  5.70143596e-04  2.18794387e-04  2.01341870e-04
 -8.01657320e-05 -2.92490038e-04]",1.1710678663879832,"[ 1.28013415e-02 -1.38985617e-02 -1.06762544e-02 -7.50460990e-03
 -1.81509845e-02 -1.84071648e-03 -6.68645950e-03  2.15610264e-03
 -4.69448850e-03 -1.56275930e-03 -5.21676769e-03  3.78056072e-04
 -4.59964372e-03  3.46165957e-03 -6.63487617e-03 -5.21874805e-03
 -9.12452106e-03 -2.41675418e-03  8.32951694e-05 -8.61076587e-03]",-5.462431510509114,0.004243225743163751
APTV,0.42362470015983783,0.5365022465665936,[ 0.00087048  0.00089757 -0.00032306  0.00022388 -0.00027539 -0.00050906],1.0942499584176546,"[ 1.06014088e-02 -1.00434211e-02 -1.08802067e-02 -9.43911537e-04
 -1.35575303e-02  3.47670754e-03 -2.10616450e-03  5.51522075e-03
 -2.83027127e-05  1.58265810e-03  1.40415270e-03  4.03537430e-03
  1.65033663e-03  1.37836438e-03 -2.65821844e-03 -6.47152675e-03
 -5.00499683e-03 -3.62192709e-04  2.97350349e-03 -1.15327187e-02]",-4.790334362913161,0.008309678469065959
ARE,0.40567580287456545,0.5443620336338298,"[-6.72009836e-06 -1.01304428e-03  6.12082388e-04 -6.08200274e-04
  4.10671407e-04  1.72707280e-04]",1.109678771097796,"[ 9.86774703e-03 -1.00510896e-02 -1.30983645e-02  1.39208918e-04
 -1.54027986e-02  6.72662053e-03 -6.94981013e-04  1.08160148e-02
  4.60583600e-03  3.60908998e-03  3.19450730e-03  2.86528878e-03
  5.01811590e-05  3.85060672e-03 -1.93452914e-03  3.63730790e-04
 -2.90828781e-03  2.90172317e-03 -6.71457758e-03 -2.28060443e-03]",-5.149183905357387,0.005804139521727648
ATO,0.4697299032824439,0.5438484438348614,"[-6.57462809e-04 -6.63187340e-03  1.26567484e-04 -1.25669606e-05
 -5.52387989e-04  1.00406864e-04]",1.001912432182505,"[ 0.00583975 -0.05715436 -0.0518184  -0.00478661 -0.01859087 -0.00273619
  0.0142055  -0.01646105 -0.0138981  -0.01185744  0.00919401  0.02405662
 -0.00628467  0.01467824 -0.01528539 -0.0050344  -0.00755774  0.01217767
  0.01076598 -0.00338455]",-3.7830917593938977,0.02275223812293658
AVB,0.05803936205516412,0.8889615710112752,"[ 3.38407717e-04  3.92842478e-04  2.52616773e-05 -1.91866880e-04
  8.92992440e-05 -1.45310502e-04]",1.094681815947672,"[ 0.0103252  -0.00834462 -0.00884864 -0.00061569 -0.01467105  0.00193662
 -0.00462086  0.00914278  0.00547551  0.00500328  0.0052582  -0.00191726
 -0.00256108 -0.00092066  0.00019211  0.00056088 -0.00036344 -0.00407386
 -0.00470726 -0.00273093]",-5.137965268474861,0.005869620673293689
AVGO,0.42179839624962046,0.5303254981638835,[ 0.00186886 -0.00040467  0.00044385 -0.00010353 -0.00012387 -0.00067144],1.1356904398984031,"[ 1.12683000e-02 -1.18379467e-02 -1.19523682e-02 -3.65157602e-03
 -1.73582272e-02  2.25545144e-03 -4.70698470e-03  7.01441964e-03
 -4.27499704e-04  1.96415212e-03 -1.01180429e-03  1.80592529e-03
 -3.87337700e-03  3.28982931e-03 -8.35292016e-03  3.02907071e-06
 -7.40228984e-03  3.08956578e-03 -9.40354409e-03 -6.48227152e-03]",-4.944400879082171,0.007123181032659858
AVY,0.41575393863081606,0.531687008994774,[ 0.00138244  0.00146968 -0.00055376  0.00012321 -0.00040203 -0.00096444],1.122762968244376,"[ 0.01256811 -0.01193702 -0.00850362 -0.00618525 -0.01718285 -0.00289249
 -0.00827395  0.00377412 -0.00162595  0.00210041 -0.00051986 -0.00047929
 -0.0052073   0.00292513 -0.0027283   0.00392826  0.00032897  0.00033692
 -0.00593715  0.00264728]",-5.387544879855998,0.0045731872885359836
AWK,0.4203192648854151,0.5335299303470562,[ 0.00059122  0.00290098 -0.00090875  0.00061151 -0.00025022 -0.00012688],1.1126662280885449,"[ 0.01243134 -0.01117    -0.00726214 -0.00539008 -0.01465187 -0.00355421
 -0.00696332  0.00022495 -0.00409389 -0.00142131 -0.00473617 -0.00137404
 -0.00639225  0.00519427 -0.00276062  0.00026005 -0.00540635 -0.0028972
 -0.00406249  0.00407753]",-5.068068515596231,0.006294566263568288
AXP,0.0015333050632827356,0.9535293517831258,[-0.00121478  0.00026827 -0.00065412 -0.00017483 -0.00013528 -0.00020483],1.1133220071742345,"[ 0.00765371 -0.00481046 -0.00934492  0.00654826 -0.00875818  0.00759706
  0.00068693  0.01081664  0.00788952  0.0075192   0.01071855  0.00541134
  0.00603375  0.0020386   0.00890259  0.00096709  0.00646932  0.00109324
  0.00363354  0.00794264]",-4.747147256582209,0.008676411507539374
AZO,0.11185490733080435,0.8423200330890199,"[ 1.12372817e-03  3.19091958e-04  8.00962277e-05  8.94476309e-05
 -1.50714144e-04 -4.49762048e-04]",1.1581195055010474,"[ 1.19991267e-02 -1.08070283e-02 -6.88869845e-03 -4.78031336e-03
 -1.41574554e-02 -4.34861900e-03 -9.18540533e-03 -7.51880749e-04
 -6.43845140e-03  1.06427950e-03 -1.91814532e-03  1.25841675e-03
 -5.22230510e-03 -2.27195655e-03 -1.26482172e-02 -2.71403931e-03
 -6.87783025e-03  3.07229252e-05 -8.12334046e-03 -1.99892943e-02]",-4.471977241808882,0.011424704100821723
BA,0.06137445581068792,0.8935360686596671,[-0.00048963 -0.00129469  0.00025626 -0.00064627  0.00013499 -0.00023378],1.070123866998722,"[ 0.00953929 -0.00828451 -0.01082794  0.00211913 -0.01107039  0.00603982
  0.001127    0.00701923  0.00366351  0.00151399  0.00358706  0.00216633
  0.00204003 -0.00061865 -0.00322177 -0.00581666 -0.00474521  0.0026036
  0.00564853 -0.00408624]",-4.6079994877993125,0.00997174696891081
BAC,-0.1214539213780323,1.0722679108627904,[ 0.00100645 -0.00165452  0.00030305 -0.00035203 -0.00032736 -0.00105105],1.08051455533975,"[ 0.00600539 -0.00087905 -0.00664914  0.01161151 -0.00260041  0.00774895
  0.00137467  0.00668395  0.00431876  0.00718539  0.00988389  0.00700352
  0.00373484 -0.00103966 -0.0027951   0.00212706  0.00104221  0.00614865
 -0.00944756 -0.0008363 ]",-4.677693886616238,0.009300437037790812
BAX,0.41688621504661455,0.5339269850831585,"[-2.00193093e-04  8.83517868e-04 -6.72215251e-04 -1.53652830e-05
 -2.78646158e-04 -5.43331600e-04]",1.1280265202384099,"[ 0.01166943 -0.01169093 -0.01037057 -0.00426853 -0.01611911  0.00012415
 -0.00573459  0.00349812 -0.00386184  0.00029511 -0.00398392  0.00274806
 -0.00454487  0.00640929 -0.00653819  0.00035629 -0.00714419  0.0014392
 -0.00915265 -0.00728102]",-5.1482318126044975,0.0058096682324080915
BBY,0.4150122179491132,0.5318546783151055,"[-1.81569216e-04 -3.14974664e-04  5.85821068e-05 -1.18436672e-04
  2.56259104e-05 -2.08013566e-05]",1.1461542384458248,"[ 0.01133764 -0.00896236 -0.00572245 -0.00303517 -0.01359541 -0.00480514
 -0.01214072  0.00048641 -0.00749208  0.00626386  0.00197016  0.00742178
 -0.0020489   0.00081464 -0.00803868  0.00215917 -0.00221963  0.00250855
 -0.01389651 -0.00669751]",-5.147335695359388,0.005814876709654113
