,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14203469771650348,0.8272312030005279,"[-4.76485624e-04  6.21161724e-04 -2.01731165e-04 -7.41792314e-05
  1.26940634e-04  1.99543762e-04]",1.0408115537692584,"[ 0.01081816 -0.00351539 -0.0050217   0.0057176  -0.00401109 -0.00267642
  0.00617561 -0.00505404  0.00577365  0.00437241 -0.00202971  0.00510578
 -0.00365201 -0.00167055  0.00364355 -0.00176903  0.00429989  0.00507513
  0.00287672  0.0022737 ]",-5.1002533476733225,0.006095202164601876
ADSK,0.39795488514119365,0.5808482977226846,"[ 2.37982179e-04  1.02463492e-03 -4.49552014e-06  4.04950375e-04
  1.06979282e-04  5.03137959e-04]",1.1996168042276363,"[ 0.01637978  0.00167975 -0.00487277  0.01245258 -0.01320269  0.00336697
  0.00089179 -0.00661696  0.0074902   0.0035217  -0.0005153   0.00874187
 -0.00331577 -0.00062089  0.00990534 -0.00026636  0.00792542  0.01625146
  0.00425482 -0.01916221]",-5.3711979494562945,0.004648559234409593
AEE,0.05569959558939227,0.9132499990056326,"[-6.31940121e-04  1.36138424e-03 -4.58358806e-04 -4.25879129e-04
  2.25942479e-04 -1.85491242e-05]",1.0525339042388988,"[ 0.01051475 -0.00522497 -0.00283564  0.00486751 -0.0010557  -0.00064373
  0.00522951 -0.00164237  0.00430132  0.00489174 -0.00104888  0.00688708
 -0.00599203  0.00260886 -0.00055221 -0.00068124  0.00294778  0.00622125
 -0.00285817  0.01317207]",-4.488589167379264,0.01123648543221263
AEP,-0.05557488460664397,1.0222980153461874,"[-1.51662057e-03  1.70702788e-03 -7.45496006e-04 -7.27182400e-05
  1.85559580e-04  4.46630983e-04]",1.0615615300493306,"[ 0.00977646 -0.00836125  0.00104419  0.00317598  0.00494147  0.00297329
  0.00268331  0.00573473 -0.00294782  0.00380665 -0.00108057  0.00240342
 -0.00323707  0.00310825 -0.00246555  0.00017677  0.00222978  0.00259246
 -0.00184617  0.01696275]",-4.787617784141966,0.00833228305485799
AES,-0.07970932592458696,1.0403735279978532,[-0.00081987  0.00094108 -0.00076259 -0.00011683 -0.00018395 -0.00036152],1.1208064252732106,"[ 0.00538045 -0.01029738 -0.00502477 -0.00172421  0.0054115  -0.00898225
  0.01139747 -0.00286484  0.00264012  0.00652029 -0.00523135  0.00125612
 -0.00055816 -0.00242814  0.00172508  0.00327349 -0.00335742  0.00689052
  0.01324636  0.0036268 ]",-4.889675095402036,0.007523866616773573
AFL,0.0035900427331888333,0.958683340748936,"[-4.88691072e-04  1.41677093e-03 -6.44756211e-04  2.54993959e-04
 -1.18283718e-04  6.22690957e-05]",1.0836091139504602,"[ 0.00996667 -0.00304468 -0.00820884  0.00546407 -0.00857794 -0.00581427
  0.00500274 -0.01082024  0.00606689 -0.00031436 -0.00024027  0.00163118
  0.00078387 -0.00199434  0.00433118  0.00278815 -0.00078949  0.00917613
  0.01253693  0.00102234]",-5.036605635951404,0.006495759913389936
AIG,0.0471162286218301,0.9270811644970415,"[-4.59687166e-06  8.52861371e-04 -6.42036580e-04  3.93696985e-04
 -4.01243900e-04 -3.46504257e-04]",1.088546815996798,"[ 0.01291083 -0.00135574 -0.0049836   0.00852763 -0.00811586  0.00056377
  0.002213   -0.0045133   0.00348482  0.00267033 -0.00065794  0.00462083
 -0.00109785  0.00152222  0.00291808  0.00304853  0.00204793  0.00829034
  0.01878444  0.00361622]",-4.782353820872591,0.008376259530538712
AIZ,0.18724968292756247,0.7777173062714621,"[-1.20709953e-03  7.34299750e-05 -7.74346772e-05 -5.69041467e-04
  3.91570467e-04  3.24948900e-04]",1.1262170728669938,"[ 0.01368601 -0.0005412  -0.00541523  0.00926675 -0.00954169 -0.00011825
  0.00288904 -0.00728262  0.00631147  0.00085817  0.00165938  0.00292274
  0.00272752 -0.00276477  0.00975593  0.00065805  0.00571179  0.01008204
  0.00831167 -0.01324702]",-4.945051242593404,0.007118549881761326
AJG,0.0048581188063231365,0.9746866824631738,"[-1.10662710e-03  8.78156985e-04 -7.13427627e-04 -4.22715287e-04
 -7.05906102e-06 -3.13092560e-04]",1.1183376059033858,"[ 0.01133328 -0.00341297 -0.00516557  0.0058691  -0.00489961 -0.00356227
  0.00663558 -0.00837919  0.00902375  0.0004503   0.00345517  0.00224829
  0.00271698 -0.00459508  0.01007043 -0.00338708  0.00922277  0.00326867
  0.00585459 -0.01319776]",-4.737416576463586,0.00876125099603287
AKAM,-0.1258025712661665,1.0834687944512222,[-0.00061089 -0.00100598  0.00052715 -0.00024361  0.00038907  0.00063306],1.1013241071493924,"[ 0.00355551 -0.0146989  -0.00122903 -0.00482116  0.01216223 -0.00733724
  0.00995747  0.0010035  -0.00059671  0.00184139 -0.00064619 -0.00369975
  0.00247273 -0.00344227  0.00173805 -0.00074309  0.00074398 -0.0003435
 -0.00090101  0.00127094]",-4.951093455076414,0.0070756677726750055
ALB,0.04783733874902182,0.9170715626235003,"[ 1.67309869e-04  1.21484007e-03 -4.46865298e-04 -1.75267168e-04
 -3.25129941e-05 -3.67665966e-04]",1.0986324173036912,"[ 0.01276007 -0.00208598 -0.00390265  0.007895   -0.00492672  0.00122986
  0.00373294 -0.0001091   0.00107478  0.00800453 -0.00584142  0.00632357
 -0.00349177  0.00157309  0.0020347   0.00476155 -0.00096149  0.01276596
  0.01529201  0.00693445]",-4.72837621358727,0.008840814986074284
ALGN,0.025493673614965497,0.9558588177661379,"[-4.35213890e-04 -1.13105981e-03  1.23370976e-04 -5.72441920e-04
  8.55773193e-05 -2.85194326e-04]",1.0653963642057693,"[ 1.16442589e-02 -2.73249167e-03 -5.06182287e-03  7.41697517e-03
 -8.77547482e-03  8.36121995e-05 -1.56297113e-04 -6.97411589e-03
  3.29947198e-03 -2.99994595e-03  2.77069451e-03  3.32848189e-03
 -4.62905265e-03  3.71748873e-03 -4.58995692e-03 -6.72481397e-04
  3.96942266e-04 -2.74896657e-03  7.74168253e-03  1.22925392e-02]",-5.017498452749367,0.00662106892688927
ALK,0.026080814830037262,0.9372960514297963,"[ 4.23796676e-04 -2.64046990e-03  7.90299366e-04  2.28150865e-04
 -1.61692140e-04  7.39112869e-05]",1.048938243523384,"[ 0.01313481 -0.00403723  0.00054276  0.00807281 -0.00289054  0.00738818
 -0.00367056  0.00360653 -0.00463431 -0.00228057  0.00277133 -0.00102736
  0.00115954  0.0024941  -0.00050548  0.00022221  0.00314172 -0.00229758
  0.00711503 -0.00049391]",-4.848540964690733,0.007839807765000862
ALL,0.10445819640020629,0.8686553445714102,"[-2.18996759e-04  6.91076225e-04 -2.12022377e-05 -2.04791170e-04
  2.76556257e-04  2.66803155e-04]",1.1467576865117675,"[ 0.01519786  0.00111036 -0.00536826  0.01099594 -0.01054619  0.00118591
  0.00362061 -0.00556932  0.0068266   0.00566823 -0.00198773  0.00723908
 -0.0011218  -0.00137358  0.00903127  0.00156693  0.00458595  0.01379259
  0.00763025 -0.01465846]",-4.971828951580514,0.00693046095873467
ALLE,0.07064118810908332,0.9009821475434253,"[ 3.80986409e-04  1.02714816e-03 -2.04376725e-04  1.44496799e-04
  8.99705709e-07  1.45030282e-05]",1.086115161875825,"[ 1.35217630e-02  1.77388442e-04 -6.28168275e-03  9.82850830e-03
 -1.17067306e-02  8.35760767e-04  1.87953209e-05 -6.18913728e-03
  1.80189949e-03  7.75509226e-04 -2.15448898e-03  3.22960317e-03
 -2.73402900e-03  1.08581230e-03 -6.19001035e-04  2.95486152e-03
 -2.71717535e-03  4.89363196e-03  1.32415325e-02  5.79636368e-03]",-5.175988421207248,0.005650628951287906
AMAT,0.3858254216636158,0.5802424467895275,"[ 3.24884796e-05  1.21936733e-03 -3.89236984e-04  1.22598035e-04
 -3.99133355e-05 -3.42407579e-05]",1.1603315786206378,"[ 0.01529264  0.00217782 -0.00686095  0.01210358 -0.01501024  0.00264486
 -0.00175667 -0.00507964 -0.00058005  0.00318593 -0.00668946  0.00379202
 -0.00294589 -0.00073943  0.0031744   0.00491858 -0.00266089  0.01345341
  0.01348412 -0.00136356]",-5.6974773009499415,0.003354416977190618
AMCR,0.036706700070450494,0.9303468826670048,[ 0.00138971  0.00159774  0.00099581 -0.00015999  0.00106847  0.00139864],1.06316779574472,"[ 0.0124647  -0.00268768 -0.00362841  0.00826969 -0.00927313  0.00264739
 -0.00328986 -0.00642073  0.00131762 -0.00789833  0.00687324 -0.00182132
  0.0028347   0.00049532  0.00309372 -0.00074298  0.00517135  0.00343437
 -0.00213361  0.0058372 ]",-4.51013896754657,0.010996931852976292
AMD,0.38598848673911995,0.5638757270937139,[ 0.00036322  0.00170997 -0.00029164  0.00017234  0.00010059  0.00017153],1.130012882426636,"[ 1.45172685e-02  2.02873993e-04 -4.61475902e-03  1.04990740e-02
 -9.11027606e-03  3.21769780e-03  7.06428956e-04  2.46063496e-05
 -1.67941253e-03  7.55853903e-03 -7.91838029e-03  5.59421132e-03
 -3.73179168e-03  1.96771211e-03  3.19326303e-04  7.14608923e-03
 -5.82685167e-03  1.34360348e-02  1.66988109e-02  2.40726098e-03]",-5.611290991178222,0.0036563459990505308
AME,0.061772363114381244,0.9093751522305268,"[-2.16988106e-04  6.37379036e-05 -6.38933802e-04  9.38506471e-04
 -7.59791900e-04 -3.38000835e-04]",1.0613316298831725,"[ 0.01027807 -0.00407368 -0.00538543  0.00501147 -0.00393987 -0.00358545
  0.00607701 -0.00614067  0.00560135  0.00208195  0.0006005   0.00215456
  0.00241287 -0.00209391  0.00713763  0.00193313  0.00290867  0.01024608
  0.00742915 -0.00294905]",-4.2387694100866415,0.014425332593865928
AMGN,0.09029188406987534,0.8875500487744642,"[-1.31072325e-03  5.04796801e-04 -6.23390125e-04 -9.47148652e-05
 -8.68411158e-05 -3.10410878e-05]",1.0641795829196243,"[ 0.01310563 -0.00041288 -0.0059454   0.00925557 -0.01042091  0.00047469
  0.00119929 -0.00572581  0.00280866  0.00255132 -0.00358424  0.00498583
 -0.00506513  0.00010637  0.00072813  0.00108306 -0.00068845  0.00726207
  0.00701466  0.00299032]",-4.755516173714278,0.008604102335400462
AMP,0.009094688576945129,0.9555095810054025,"[ 1.09805373e-05 -1.04198293e-04 -1.83593006e-04  3.84643508e-04
 -2.70340540e-04 -5.69456771e-05]",1.0977195273690203,"[ 0.0094189  -0.00517077 -0.00561699  0.00372485 -0.0024084  -0.00534889
  0.00816438 -0.00682591  0.00782066  0.00309069  0.00225761  0.00394199
  0.00269576  0.00061201  0.0056084   0.0038012   0.0014858   0.0088113
  0.01597504 -0.00847114]",-4.836595968842078,0.007934015773187884
AMT,0.08784004659723955,0.8800912633351385,"[-6.74564267e-04  6.72344418e-04 -3.02487580e-04 -2.62344094e-04
  1.56729399e-04  9.13303737e-05]",1.0623080128950113,"[ 0.01100874 -0.00251956 -0.00656474  0.00637596 -0.00677109 -0.00315311
  0.00510305 -0.00613253  0.00432875  0.00430642 -0.00341525  0.0047091
 -0.00273384  0.00018663  0.0014352   0.00335164 -0.00229395  0.00861435
  0.01264525  0.00322848]",-4.859184843623511,0.007756804323221701
AMZN,0.3986388914457393,0.5761000774059949,"[ 3.19052389e-04  5.68444210e-04 -9.48246583e-05 -2.31563284e-04
  7.43094636e-05 -2.19676520e-04]",1.1012611544907336,"[ 1.49915949e-02  1.56961156e-03 -5.94624382e-03  1.13910700e-02
 -1.29825043e-02  2.13928946e-03  6.34669349e-05 -6.53874944e-03
  3.98606379e-03  1.40388222e-03 -9.79576614e-04  4.95625844e-03
 -2.54079135e-03  8.39734225e-04  2.11321824e-03  2.16813586e-03
 -7.49081042e-04  7.53263397e-03  7.44495608e-03 -3.14316237e-03]",-5.494554140004471,0.004109088135200106
ANET,0.40121636086752616,0.5617382886087747,"[ 1.42959829e-04  4.20265915e-04 -3.68649464e-05 -5.33423304e-04
  2.09981397e-04 -2.57304667e-04]",1.103543148861521,"[ 1.56788475e-02  5.28952678e-04 -2.54836696e-03  1.13532992e-02
 -8.17482597e-03  5.69317393e-03 -7.91057638e-05  2.76061136e-04
  6.65284782e-04  4.38302374e-03 -1.74964484e-03  4.20110070e-03
  6.68200977e-04  1.72821176e-04  6.63254983e-03  3.05611649e-03
  3.59266559e-03  1.26478648e-02  6.94884774e-03 -2.03663515e-03]",-4.919582386773888,0.00730217969694509
ANSS,0.034325080371262,0.9272871558828537,"[-1.42497316e-03 -5.10126447e-04 -4.55338435e-04 -4.57994828e-04
 -6.81677997e-05 -2.91311868e-04]",1.1072801033979167,"[ 0.01182171 -0.00256747 -0.00518942  0.00681884 -0.0049194  -0.00166284
  0.00595153 -0.00309062  0.00394034  0.00757166 -0.00480276  0.00629389
 -0.00259469  0.00033629  0.00343809  0.00398694 -0.00033349  0.01073187
  0.0200725  -0.00107216]",-4.86543768498198,0.007708453578642408
AON,0.05918516616150309,0.9075795585082241,"[-1.76969497e-03  1.36061139e-03 -1.15888584e-03  2.50656894e-04
 -3.12225481e-04 -3.55647236e-05]",1.086648411428406,"[ 0.01356801 -0.00061773 -0.00500752  0.00904043 -0.00839399  0.00016081
  0.00332752 -0.00602488  0.00566563  0.00189288  0.00039227  0.00325381
  0.0008023  -0.00278979  0.00737746 -0.00064677  0.00462541  0.00569115
  0.00677334 -0.01160899]",-4.821586120914965,0.008054002381068076
AOS,0.40244830193702813,0.5691440416863096,"[ 1.90146054e-04  3.07068052e-04 -1.25121507e-04  1.52817909e-04
 -1.10975795e-04 -9.40644157e-05]",1.1540004487887916,"[ 0.01430551  0.0019423  -0.00843926  0.0108806  -0.01444182 -0.00132182
  0.00235657 -0.0088487   0.00426049  0.00388892 -0.00552603  0.00454596
 -0.00203788 -0.00216605  0.0044286   0.00455023 -0.00413433  0.01261313
  0.01431146 -0.00593321]",-5.2731928815818065,0.005127213823936568
APA,0.006645503001731354,0.9489384520137509,[-0.00116043  0.00067911 -0.00040806 -0.00019558  0.00013425  0.00020791],1.0916862794495217,"[ 1.08695813e-02 -2.69992179e-03 -6.91834786e-03  6.09218011e-03
 -6.77796433e-03 -4.50165183e-03  6.50921724e-03 -8.43632268e-03
  7.33496541e-03  3.09125367e-03 -6.50605060e-04  4.02178508e-03
  8.90624096e-04 -1.90038964e-03  6.99825300e-03  2.97493630e-03
  3.12067365e-05  1.29783332e-02  4.11015277e-03 -1.04342975e-02]",-4.9492423761712745,0.0070887775218755065
APD,0.0015889223006000336,0.9680184084503733,"[ 3.83106587e-05 -3.05560432e-04 -1.37443564e-04 -3.09417278e-07
 -2.15734196e-04 -3.79169173e-04]",1.124097648093509,"[ 0.00943956 -0.00451451 -0.00709656  0.00381194 -0.00380109 -0.00727738
  0.009725   -0.00899609  0.00895644  0.00459865 -0.00182692  0.00394083
  0.00062625 -0.00478819  0.0098288   0.00043645  0.00442103  0.01357128
  0.00450583 -0.00368062]",-4.6955479365256245,0.009135860124734331
APH,0.1273744424868913,0.8462656508519522,"[-6.62834244e-04 -1.15614098e-03  5.43822574e-04 -4.99129827e-05
  3.40052914e-04  7.87280212e-04]",1.104216658509204,"[ 0.01251219 -0.00099976 -0.00649999  0.00818856 -0.00929616 -0.0019074
  0.00411276 -0.00788904  0.006718    0.00259219 -0.00027275  0.00511522
 -0.00055268 -0.00045022  0.00577365  0.0023509   0.00198462  0.01076948
  0.01145424 -0.00673576]",-4.7742200833504285,0.008444667656705743
APTV,0.060865383897917825,0.9088149658077754,"[-3.25743376e-04  4.00896889e-04 -5.41658687e-04 -7.10128723e-05
 -2.53216723e-04 -4.93274847e-04]",1.0834840362118772,"[ 0.01344561 -0.00071737 -0.00481141  0.00940044 -0.00922192  0.00213223
  0.0002158  -0.00306711  0.00043638  0.00274166 -0.0033018   0.00362189
 -0.00208106  0.00063445  0.00240625  0.00338416  0.00038718  0.01032885
  0.0140555   0.00622653]",-4.7781270891856025,0.008411738659674243
ARE,0.022638342969194314,0.940458034839746,"[-1.31072704e-03  2.31516796e-03 -7.27384329e-04  3.54688693e-05
  2.65331103e-04  6.11640990e-04]",1.0673144404381978,"[ 0.01138503 -0.00311487 -0.00480483  0.00645162 -0.00490138 -0.00124393
  0.00451267 -0.00344881  0.00259227  0.00518919 -0.00590084  0.00406673
 -0.00437922 -0.00398393  0.00550937 -0.00127466  0.00353235  0.01098341
 -0.00027586  0.00214543]",-4.807460971881787,0.008168573628053498
ATO,0.07754710641632606,0.8891467502535041,"[-3.38421966e-04  1.30886267e-03 -5.77012968e-04 -7.15749171e-05
 -3.30877075e-05 -1.57571198e-04]",1.0520988832986706,"[ 1.30682627e-02 -1.85969086e-03 -3.28229599e-03  8.73195770e-03
 -6.92801606e-03  3.28236528e-03 -3.06151957e-04 -1.34986004e-03
  5.89925096e-05  1.78720013e-03 -1.04946137e-03  3.96029934e-03
 -3.35198303e-03  3.21920632e-03 -1.74585623e-03  2.37436294e-03
 -6.64198447e-04  4.41649296e-03  9.51704993e-03  9.11569869e-03]",-4.725917900542196,0.00886257521264942
AVB,-0.0018356949395950807,0.9684437798534317,"[-9.27782677e-04  3.02759384e-04 -4.46068394e-04 -5.46124967e-04
  7.51502745e-05 -2.83725527e-04]",1.0600746181198695,"[ 0.01000194 -0.00699676 -0.0007607   0.00410241  0.00141459  0.0022162
  0.00143701  0.00334178 -0.00377361  0.00244028 -0.0026434   0.00083637
 -0.0025832   0.00118228 -0.00109054  0.00080453  0.00222914  0.00466252
  0.00639123  0.02015511]",-4.844357613557612,0.007872673129448018
AVGO,0.08207570042408903,0.8843296547750435,[ 0.00158322  0.0001534   0.00014279  0.00085869 -0.00040254 -0.00011288],1.1094540869487524,"[ 0.01676098 -0.00035173  0.00096906  0.01222737 -0.00632285  0.01090066
 -0.00410289  0.00521102 -0.00316524  0.00266188 -0.00024076  0.0041312
 -0.00235847  0.00301856  0.00138147 -0.00027887  0.00568116  0.00164619
  0.00814923 -0.00469214]",-4.993510147335435,0.006781817484887096
AVY,0.10961689712508933,0.8630819208131195,"[ 6.01493593e-04 -4.89115222e-04  2.53997942e-05  1.13145301e-04
 -2.56610343e-04 -4.15828817e-04]",1.078958435757343,"[ 0.0117211  -0.00146433 -0.00701945  0.00789143 -0.01056539 -0.0015161
  0.00093636 -0.00764421  0.0021997  -0.00038977 -0.00154681  0.00239206
 -0.00231423  0.00111064 -0.00104378  0.00340018 -0.00351552  0.00496705
  0.01508174  0.00453233]",-4.9813892125122905,0.006864519653876413
AWK,0.2601972566920133,0.6999860421935067,"[ 3.23676545e-04  7.52724113e-04 -6.60035921e-05 -9.54216796e-05
  1.08578544e-04 -2.43051048e-05]",1.0470405866181276,"[ 0.01342934 -0.0022577  -0.00181599  0.00862098 -0.00417471  0.0042626
  0.00140115  0.0016597   0.00030351  0.00564499 -0.00339091  0.00591178
 -0.00482455  0.00154497  0.00146455  0.00040158  0.00302509  0.00788038
  0.00234805  0.0055846 ]",-5.08249344362918,0.006204419342771413
AXP,-0.02230683230966264,0.9819397675939648,"[-1.65669341e-03  5.17259600e-04 -7.52346878e-04 -3.85996765e-04
 -5.22619350e-05 -2.29151550e-04]",1.1223065213772634,"[ 0.00703667 -0.00925427 -0.0038025  -0.00023575  0.00567988 -0.00715694
  0.0118092  -0.00169519  0.00381897  0.00741613 -0.00407368  0.00076863
  0.00347457 -0.00552235  0.00936042  0.00246777  0.00086942  0.01215044
  0.005471   -0.01273816]",-4.963158640812708,0.006990811459743729
AZO,-0.01338147984905406,0.9739367879867119,[-0.00184786  0.00143952 -0.00089566 -0.00107911  0.00033876 -0.00029095],1.0517372852033242,"[ 0.00948156 -0.0045663  -0.0063395   0.00459776 -0.00633333 -0.00457876
  0.00393361 -0.01012779  0.00667684 -0.00362294  0.00477041  0.00123925
  0.00037465  0.00046674  0.00069859 -0.00020094  0.00067871 -0.00110913
  0.00927533 -0.00477499]",-4.654452239770017,0.00951912601281303
BA,0.0691582688268334,0.9078948058918395,"[-3.33415333e-04  1.24594349e-03 -3.88972927e-04 -3.27966115e-04
  1.76449174e-04 -6.09932261e-05]",1.0726453326050747,"[ 0.01327774 -0.00029408 -0.00601873  0.00909488 -0.00977274 -0.00064614
  0.00324932 -0.00729493  0.00628087  0.00223988 -0.00036735  0.00510334
 -0.00214683 -0.00064976  0.00391093  0.00011857  0.00247964  0.00580381
  0.00783236 -0.00306868]",-4.766888257356391,0.008506810020666765
BAC,0.08885783980940296,0.8848143728075044,"[-1.71369163e-04  1.91292718e-03 -7.12151825e-04  3.27092030e-04
 -1.42392942e-04 -5.86666861e-06]",1.086509516685225,"[ 0.01334526 -0.0002938  -0.00586829  0.00954581 -0.01134723  0.00062019
  0.00066857 -0.00763542  0.00516372 -0.00019858  0.0010972   0.00493653
 -0.00257557  0.00135632  0.00237331  0.00105813  0.00130644  0.0071136
  0.00523532 -0.0059424 ]",-5.006579313147874,0.006693761450474701
BAX,0.3842925706824213,0.5895438002649953,"[ 3.46651927e-05  9.14201421e-04 -2.89145514e-04 -3.67589131e-04
  1.13172533e-04 -2.63433007e-04]",1.0998091460742077,"[ 0.01403194  0.00115437 -0.00714077  0.01052203 -0.01320897  0.00022668
  0.00085565 -0.00763619  0.00413033  0.00183719 -0.00147749  0.00548424
 -0.00296385  0.00288786 -0.00086348  0.00481173 -0.00462855  0.00723747
  0.01311792  0.00102078]",-5.51410448747665,0.00402953422157288
BBY,-0.09358262358121723,1.054249447674825,"[-9.59380897e-04 -1.56137828e-04 -2.33921010e-04 -3.20550572e-04
  6.59791745e-05 -2.81182936e-05]",1.1403546334140888,"[ 0.00561262 -0.01174355 -0.00234381 -0.00221481  0.00911545 -0.00648967
  0.0108275   0.00141946  0.00052643  0.00667027 -0.00303073 -0.00034278
  0.00415477 -0.00157293  0.00437574  0.00564274 -0.00329552  0.00852842
  0.0157421  -0.01263651]",-5.176561871708199,0.005647389524199415
BDX,0.38579735225171186,0.5871327142164636,"[-1.09579164e-04  6.02825146e-04 -3.77191729e-04  3.20366563e-05
 -1.55209962e-04 -2.68671895e-04]",1.152156251234479,"[ 0.01653937  0.00230098 -0.00459714  0.01297469 -0.0130627   0.00455332
 -0.00029113 -0.00442887  0.00440425  0.00385318 -0.00177255  0.00741707
 -0.00316547  0.00076394  0.00569587  0.00167022  0.00265335  0.01243347
  0.00395866 -0.01471555]",-5.485676536932445,0.004145729391269366
