,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11754093417907291,0.8332199536619859,"[-6.81269832e-04  5.95401035e-04 -4.14708667e-04 -1.62910279e-04
  2.49880980e-05 -4.14044680e-05]",1.0758084779990018,"[ 4.72337551e-03 -7.82928530e-03  5.33129855e-03  6.28503784e-03
 -1.46921709e-02 -6.93016237e-04  4.96291721e-03  4.23617471e-03
 -6.88222313e-04 -3.55994647e-03  5.99289736e-05  2.96612456e-03
 -2.57151959e-03  1.25052378e-03  5.34708097e-03 -6.62094135e-04
 -6.92006889e-03  1.78538706e-03 -4.18084478e-04 -3.84205168e-03]",-4.945000848050158,0.007118908626870513
ADSK,0.07055231569342735,0.8985526669389347,"[-6.93382066e-05  1.02219307e-03 -2.62089158e-04  4.53816633e-04
 -3.99130652e-05  3.65865300e-04]",1.0429759509064802,"[ 7.80198162e-03 -6.57636249e-03 -6.54073179e-04  2.88910850e-03
 -8.34699081e-03  5.70817396e-03  2.15231855e-03 -8.64377955e-03
  6.37871298e-04  5.79079058e-03 -1.40678440e-03 -2.84304814e-03
  1.13746628e-03  3.52343484e-03  1.08082414e-05 -5.80276408e-05
 -2.52431542e-03  9.61767221e-04 -2.71323887e-05 -6.08947780e-03]",-4.747619171218111,0.008672317947943169
AEE,0.4148053440590679,0.5394455547369322,"[ 7.16928190e-04 -1.28143313e-03  5.82869653e-04 -3.75616103e-04
  8.91496189e-05 -2.89522129e-04]",1.1053597583554151,"[ 0.00713404 -0.00877608  0.00025055  0.00874389 -0.00907801 -0.00469005
  0.00351714  0.00996116 -0.0036866  -0.00574076  0.00300826  0.00248672
  0.00106183  0.00432973 -0.00752073 -0.00529931  0.00759771  0.00509995
  0.01086519  0.01066385]",-5.762993013612394,0.0031416943784999232
AEP,0.4170141755824989,0.5328052623774592,"[ 6.28356187e-04 -1.72410091e-03  8.53689463e-04 -5.01821934e-04
  2.55043258e-04 -8.23972865e-05]",1.1185463889744929,"[ 7.36889358e-03 -8.77445106e-03  3.73726001e-05  8.68862266e-03
 -9.54315458e-03 -4.33409024e-03  5.02122655e-03  8.60909364e-03
 -7.00603914e-03 -4.27585735e-03  5.86297565e-03  1.66539796e-03
 -7.09457930e-05  3.37656926e-03 -8.76288941e-03 -3.08066117e-03
  9.35728139e-03  3.57593549e-03  1.55960267e-02  7.40241400e-03]",-5.43081108882546,0.0043795421639954354
AES,0.37623263330142986,0.5845169741936281,"[ 3.87000366e-04 -2.11894187e-04  2.74547078e-05 -1.96864907e-04
 -5.79536113e-05 -3.71147984e-04]",1.0643572265129817,"[ 0.00524605 -0.00744641  0.00509602  0.00547288 -0.0162686   0.00037313
  0.0075287   0.00319067 -0.00314113 -0.00386266 -0.00123145  0.00368936
  0.00289033  0.00166468 -0.00151659 -0.0026774  -0.00262696  0.00276139
  0.00166482  0.00368805]",-5.176384599566859,0.005648390737774369
AFL,0.426650510672393,0.5262222112789575,"[ 3.68953384e-04  1.73222207e-03 -3.26381937e-04  3.39234527e-04
  4.80401948e-05  2.55586496e-04]",1.0790347748502154,"[ 2.87641069e-03 -7.87578875e-03  8.62957380e-03  6.22870999e-03
 -1.76333662e-02  4.50558131e-05  5.64485273e-03  6.88779785e-04
  1.94831214e-04  8.66616598e-04 -1.26481511e-03 -8.44496535e-04
 -1.07792348e-03  2.07073590e-03  3.56789214e-03  2.65364435e-03
 -5.30235329e-03 -2.45430131e-03  1.21222517e-03 -3.71586977e-03]",-4.841496836211327,0.007895227340297123
AIG,0.426195720975954,0.5371786068823942,"[ 7.76947545e-04  1.63588863e-03 -4.55260786e-04  5.48020202e-04
 -2.37521369e-04 -9.24223020e-05]",1.1026795632812934,"[ 0.00609117 -0.0061402   0.00216258  0.00219795 -0.00966662  0.00701094
  0.00010792 -0.0116239   0.00646376  0.00818341 -0.00610114 -0.00358824
  0.00216073  0.000482    0.0035003   0.00641846 -0.0078905  -0.00518897
  0.00160173 -0.00890841]",-5.185826717993929,0.005595308960090258
AIZ,0.10035695845646746,0.8596827517241755,"[ 8.44101973e-06 -3.26862479e-04  1.79330909e-04 -2.09050422e-04
  1.14371929e-04 -8.88343687e-06]",1.0516946790024968,"[ 7.57025066e-03 -7.44215495e-03 -9.01010942e-04  5.01143235e-03
 -6.48437776e-03  2.09691716e-03  7.14465082e-05 -2.35551855e-03
  1.32269562e-03  1.70233660e-03  1.99958538e-03  5.11405640e-04
 -5.92221069e-03 -1.29000509e-03  7.16247581e-03  5.46013811e-03
 -6.12146135e-03 -2.65162169e-03 -3.01769972e-03 -1.01458497e-02]",-4.467647662541766,0.011474275497038543
AJG,0.25532899866509157,0.7097886109107875,"[5.45573800e-04 5.39215407e-04 1.12283112e-04 4.00077472e-04
 2.03734018e-05 3.27665909e-04]",1.0532669265392378,"[ 0.00573468 -0.00794663  0.00288864  0.00593191 -0.01161115  0.00106706
  0.00357482 -0.00262858 -0.00118884  0.00468573  0.00098125 -0.00469792
 -0.00064563  0.00521918 -0.00100604  0.00183383 -0.00010431 -0.00292922
  0.00981793 -0.00354922]",-5.007883969889079,0.006685034083821118
AKAM,0.19399945737469204,0.7570739844646767,"[ 5.17172409e-04 -1.87195437e-04  8.34176582e-04 -9.27722870e-05
  5.74510657e-04  8.21930411e-04]",1.0634683527014033,"[ 0.0072416  -0.00807184 -0.00025841  0.00682024 -0.00698948 -0.00168676
 -0.00028284  0.00596616  0.00303194 -0.00454586  0.00012886  0.00318489
 -0.00518019  0.0019094   0.00861472 -0.00180724 -0.00878096  0.00303691
 -0.00445243 -0.0052586 ]",-4.605302635152627,0.009998675596064674
ALB,0.18783227578032965,0.7693387799033646,"[ 7.72770275e-04  6.02392922e-04  2.24787583e-04 -4.10344195e-05
  1.97440079e-04  1.04028363e-04]",1.083797269360019,"[ 0.00378762 -0.00870512  0.00609403  0.00801264 -0.01304551 -0.00256406
  0.00166811  0.00365419  0.0038324   0.0012253  -0.00201226 -0.0035916
 -0.00185966  0.00551269  0.00373432  0.00167496 -0.00332446 -0.00285955
 -0.00336256 -0.00835754]",-4.934280630384748,0.00719563540597211
ALGN,0.40794657990966615,0.531186288093506,"[ 2.21326152e-04  6.16868557e-04 -1.77333057e-04  1.47942113e-05
 -3.37627485e-05 -1.29900784e-04]",1.1057843667410847,"[ 0.00396682 -0.00799416  0.00649692  0.00699241 -0.01549916 -0.00067816
  0.00476946 -0.00052316  0.0011464   0.00516605 -0.0034421  -0.0071324
  0.00384352  0.00670571 -0.00353302  0.00614126  0.00086553 -0.01146325
  0.00783017 -0.00501354]",-5.815493380375742,0.00298100919315126
ALK,-0.014000599653327152,0.9776560343667396,"[ 1.82685222e-04  7.33500244e-04 -3.39140891e-04 -1.23869859e-05
 -1.22737235e-04 -3.20345247e-04]",1.0458341543401497,"[ 0.00972786 -0.00663863 -0.00416845  0.00312614 -0.00557163  0.0054384
  0.00274555 -0.00878019 -0.00386285  0.00677863  0.00319535 -0.00456736
 -0.00040402  0.00586062 -0.00320919 -0.00177965  0.00215499  0.00156772
  0.00759242 -0.00255037]",-5.151949330424903,0.005788110782153097
ALL,0.0848074343328829,0.870327878218821,"[1.71925355e-04 2.67721523e-04 2.25173523e-04 7.22176826e-05
 2.32168965e-04 4.44371581e-04]",1.0615183108497295,"[ 0.00629672 -0.00766069  0.00272283  0.0056916  -0.01332425  0.00057713
  0.0065413   0.00123039 -0.00514004 -0.00120708  0.00246284  0.00165223
  0.00018718  0.00132243 -0.00221174 -0.00010067 -0.00094884  0.00047485
  0.01409693  0.00432926]",-4.817083944340711,0.008090344670231639
ALLE,0.42127344936899913,0.5324042216914519,"[ 7.87183908e-04  2.33465551e-03 -4.40826188e-04  2.45320084e-04
  2.92541189e-05 -1.47094400e-05]",1.060987825547318,"[ 0.00388763 -0.00838644  0.0062543   0.00721626 -0.01408031 -0.00109427
  0.00321116  0.00076263  0.0015693   0.0034001  -0.0008355  -0.00521981
 -0.00155428  0.00657885  0.00200054  0.00171982 -0.0013336  -0.00389661
 -0.00115876 -0.00578683]",-5.103478142515792,0.006075578046980728
AMAT,0.4147476439010241,0.5558493554613125,"[ 8.68280301e-04  5.99120543e-04 -7.54890122e-05  6.86846692e-05
 -1.06216672e-04 -3.24443877e-04]",1.167107547076262,"[ 0.00343702 -0.00627691  0.00799793  0.00370886 -0.01688002  0.00296878
  0.00318431 -0.00131702  0.0080772   0.00012117 -0.00981658 -0.0007958
  0.00239869  0.00583939  0.00982715 -0.00168154 -0.01535718 -0.00256901
 -0.01145269 -0.00190327]",-5.596151290214949,0.0037121231433486428
AMCR,-0.0842526231161012,1.0213681011529219,"[-1.69118817e-03 -1.30857047e-04 -6.54749841e-04 -7.21340133e-04
 -2.23483899e-05 -4.87664346e-04]",1.1007023641207099,"[ 0.01478377 -0.00549132 -0.0136031   0.00111957  0.00376203  0.00779116
 -0.00048536 -0.00963581 -0.00436927  0.00337553  0.00456267  0.00097451
 -0.00062001  0.00190397 -0.00332553 -0.00333784  0.00128252  0.00344302
  0.00503434  0.0113636 ]",-4.791888160637723,0.008296776935351418
AMD,0.41114836388252446,0.5382159415650876,"[-6.24169503e-04 -5.78376497e-04  1.19264327e-04 -5.08783034e-04
  2.04438378e-04 -2.60525783e-05]",1.077570966820443,"[ 0.00429563 -0.00739231  0.00622305  0.00517565 -0.01562814  0.00122442
  0.00472038  0.00030126  0.00195996 -0.00016035 -0.00436507 -0.00065035
  0.00297514  0.00591466  0.00037998 -0.00386153 -0.00272592  0.00082016
 -0.00760924  0.00787323]",-5.460338537755435,0.004252115999318513
AME,0.043783227727108825,0.9142337930649169,[-0.00067319  0.00059282 -0.00028761 -0.00061862  0.000252   -0.00014393],1.026649971858972,"[ 7.73549001e-03 -7.52129458e-03 -1.45005553e-03  4.94417133e-03
 -5.27118534e-03  2.55706332e-03 -1.40679217e-03 -4.25882246e-03
  3.88098600e-03  4.46531987e-03 -7.86639085e-04 -3.35406036e-03
 -2.50039494e-03  4.08039988e-03  3.56305114e-03  9.17500351e-04
 -3.51095965e-03  3.41525515e-05 -2.89275532e-04 -8.35494687e-03]",-4.903869964770606,0.007417820747264989
AMGN,0.41024173608348863,0.5366772696174514,"[ 3.37703029e-04  1.16187973e-04 -1.98104843e-05  4.09224866e-05
 -6.86122802e-05 -1.47806719e-04]",1.0923878793907915,"[ 0.00736077 -0.00742593  0.00071415  0.00554444 -0.01171837  0.00126886
  0.00655329 -0.00206168 -0.0060559   0.00373337  0.00220247 -0.00473893
  0.00329732  0.00832167 -0.00770859 -0.00279532  0.0043509  -0.00108251
  0.01513978  0.00510704]",-5.768952064270648,0.003123028533140485
AMP,0.06347002331075882,0.8986786339262576,"[ 4.98557266e-04  1.11063616e-03 -1.03200530e-04  4.37941907e-04
 -4.92663271e-06  2.89693945e-04]",1.0755076432888788,"[ 0.00708204 -0.00693501 -0.00032338  0.00401707 -0.00556729  0.00409333
 -0.00301766 -0.0071684   0.0083213   0.00666463 -0.00490612 -0.00494688
 -0.00085413  0.00472065  0.00573509  0.00193108 -0.00710695 -0.00167133
 -0.00501202 -0.01118342]",-4.8020395875934705,0.008212978864944405
AMT,0.41655926770692525,0.5394655988796287,"[ 9.64116269e-05  5.42318814e-04 -4.12770167e-05 -2.15129904e-04
  1.63421063e-04  1.06029306e-06]",1.0698985119465707,"[ 0.0035495  -0.00800192  0.00764775  0.00635478 -0.01752779 -0.00041568
  0.00672829  0.00218532 -0.00175866 -0.00097507 -0.00100327  0.00061944
  0.0015124   0.00268792 -0.00100895 -0.00084696 -0.00149211  0.00139232
  0.00306264  0.00112355]",-5.482133375350687,0.004160444433869309
AMZN,0.4210673742798485,0.5304077898228605,[0.00096459 0.00058534 0.00027785 0.00015222 0.00016512 0.00023296],1.0790397020732896,"[ 0.00608118 -0.00763342  0.0030076   0.00570592 -0.01338135  0.0010923
  0.0060658  -0.00161131 -0.00375996  0.00299523  0.00029762 -0.0031079
  0.0036915   0.00499088 -0.00664682  0.00014729  0.0027475  -0.00180358
  0.01702833  0.00142569]",-5.236694842391197,0.0053178040021813495
ANET,0.0993906018106404,0.8635624975850869,"[ 1.40071019e-05  6.29600571e-04 -9.72712604e-05  4.72766203e-04
 -3.38981078e-05  4.08386702e-04]",1.0903770789697709,"[ 0.00552304 -0.00749814  0.0022963   0.00546034 -0.0076502   0.00204045
 -0.0027931  -0.00517858  0.00919025  0.00736023 -0.0056807  -0.00708338
 -0.00018659  0.00612902  0.00447253  0.00344461 -0.00570259 -0.00402515
 -0.00067191 -0.01455373]",-4.895678417711595,0.007478833729176571
ANSS,0.1443408226044494,0.8085714093179945,[0.00050063 0.00068406 0.00022014 0.00059579 0.00012831 0.00073667],1.087742204461315,"[ 0.0034859  -0.00716673  0.0073      0.00473424 -0.01549858  0.00245892
  0.00311091 -0.00325771  0.00517653  0.0028346  -0.00654356 -0.00106879
  0.00333672  0.0004986   0.0022173   0.00527304 -0.00728016 -0.00517587
  0.00469756 -0.00416447]",-4.949094634570763,0.007089824906581502
AON,0.1103723696998636,0.8592413355936228,"[-5.45649182e-05  1.22818113e-03 -1.87222712e-04  3.02820139e-04
  1.48975375e-04  5.22593641e-04]",1.0394810277558366,"[ 0.00575654 -0.00766856  0.00304986  0.00548178 -0.01171166  0.00143125
  0.00313444 -0.00183391  0.00088341  0.00249255 -0.00181024 -0.00195859
  0.00149238  0.00349261 -0.00047993  0.00068897 -0.00345969 -0.00045498
  0.01234833 -0.00338899]",-4.690108558729961,0.009185688915393573
AOS,0.41703854734998985,0.5334344128633342,"[ 1.62822007e-04  1.66085249e-03 -3.60682497e-04  5.36352318e-05
  1.03240776e-04  8.57429714e-05]",1.1010333649255541,"[ 0.00249522 -0.00842344  0.00891759  0.00765601 -0.01700085 -0.00195777
  0.00427503  0.00199322  0.00255434  0.00308763 -0.00324076 -0.00545904
  0.00115885  0.00621749  0.00033239  0.00386364 -0.00147368 -0.00750241
  0.00293177 -0.00415799]",-5.350104537230854,0.004747654666797389
APA,0.036434074057857174,0.9178942948029034,"[-1.61526319e-03  2.36955233e-03 -1.15529707e-03  1.91103006e-05
  3.22076600e-05  2.10847324e-04]",1.0710850319365477,"[ 0.00865502 -0.00796323 -0.00369792  0.00658586 -0.00161674 -0.0007112
 -0.00426431  0.00216303  0.00571858 -0.00014061  0.00074109 -0.00018092
 -0.00742474  0.0011359   0.00976847  0.00436761 -0.00719416 -0.00439739
 -0.00806696 -0.00572524]",-4.924478734770035,0.0072665130733754755
APD,0.4253316206269289,0.5358217564786277,"[ 7.67054163e-04  1.41823358e-03 -2.00013557e-04  5.93025926e-04
 -9.85157346e-05  2.15202722e-04]",1.0906915926777077,"[ 0.00392635 -0.00758546  0.0061624   0.00558991 -0.01395473  0.00170125
  0.00281003 -0.00419181  0.00297157  0.00605577 -0.00284129 -0.00537093
  0.00030638  0.00404745  0.00156852  0.00458947 -0.00289202 -0.00393575
  0.00184232 -0.01504643]",-5.1462786784757535,0.005821026382093691
APH,0.4126107011891698,0.5500773831811631,"[ 1.37808447e-03  1.03756789e-03 -5.94048621e-05  4.11605386e-04
 -1.65261911e-04 -1.85418195e-04]",1.0742194758218582,"[ 0.00456497 -0.00716282  0.00516125  0.00463789 -0.01287035  0.00245784
  0.00118718 -0.00306045  0.00756558  0.00331103 -0.00835557 -0.00364379
  0.00418675  0.00723617  0.00281271 -0.00287651 -0.00816887  0.00096031
  0.00042338 -0.0041712 ]",-5.032811832972219,0.0065204503524180025
APTV,0.00245984998355476,0.9586988280125388,[ 0.00011548  0.00063989 -0.00019509  0.00036684 -0.00010913  0.00014161],1.0220696718372226,"[ 9.72292247e-03 -6.71381200e-03 -4.28492032e-03  3.20460177e-03
 -4.79864634e-03  4.78793765e-03  1.12470404e-03 -5.77842198e-03
 -6.09072325e-04  2.67797269e-03  6.26730111e-04 -6.13740932e-05
 -2.51452257e-04  2.37285470e-03 -1.29273973e-04 -1.69051730e-03
 -1.11299011e-03  4.11243632e-03 -2.05862165e-03 -8.07426519e-03]",-4.626950477124728,0.009784551867138775
ARE,0.40359900259037246,0.5427574324687011,"[ 4.26266288e-04 -5.77642901e-04  2.29423616e-04 -2.00437168e-04
 -1.56539835e-05 -2.85332905e-04]",1.0681529960885776,"[ 4.13342456e-03 -8.18558264e-03  6.27289035e-03  6.77592048e-03
 -1.54878451e-02 -7.41222014e-04  5.69514777e-03  1.34946657e-03
 -1.87448528e-03  1.43470647e-03 -6.48045269e-05 -2.79045047e-03
  1.60794101e-03  5.76078933e-03 -4.07651220e-03 -1.24388930e-03
  3.58265762e-03 -9.78778200e-04  4.79750012e-03  7.18743432e-03]",-5.522835615049356,0.003994504989104941
ATO,0.0741668523506119,0.878862579487704,"[ 8.14222387e-04 -7.30442775e-04  3.59631226e-04 -2.03712791e-04
 -1.68853163e-05 -3.51627833e-04]",1.0905945486111002,"[ 0.00677882 -0.00857458  0.00149384  0.00829822 -0.01150757 -0.00385539
  0.0058044   0.00848185 -0.00608693 -0.00483156  0.0040822   0.00230697
  0.00096039  0.0034068  -0.00758733 -0.00344139  0.00715338  0.00348478
  0.01196072  0.00747879]",-5.430293838001535,0.004381808071758988
AVB,-0.006209837242321098,0.969331755652897,"[-4.58010862e-04 -1.28276947e-03  2.68628873e-04 -3.98849632e-04
  8.51925940e-05 -9.42268645e-05]",1.0670329161546364,"[ 0.00866526 -0.00619916 -0.00073316  0.00239168 -0.01221073  0.00543036
  0.00875892 -0.00490227 -0.00940776 -0.00027424  0.0044571   0.00403139
  0.00031137 -0.0017257  -0.00253144  0.00064091 -0.00058187  0.00065653
  0.00412021  0.00432867]",-5.045804779788315,0.00643627849215502
AVGO,0.4218050365470103,0.535401465322613,"[ 5.23414067e-04  1.12828622e-03 -2.16485750e-04  8.96861352e-05
  5.89423477e-06 -7.24464228e-05]",1.0960053604547444,"[ 0.00333655 -0.00785424  0.00696353  0.00618942 -0.01365637  0.00055232
  0.00089065 -0.00172027  0.0076239   0.0044248  -0.0071906  -0.00510639
  0.00306214  0.00577578  0.00165448  0.00210896 -0.00514563 -0.00357958
  0.00400274 -0.00700269]",-5.256931545151905,0.00521127075966733
AVY,0.062423623098820026,0.8891093564654233,"[-2.15383301e-05  1.76392171e-03 -3.26410027e-04  6.27659985e-04
  7.62977559e-05  7.02961463e-04]",1.070465425594121,"[ 0.00802315 -0.006846   -0.00111403  0.00371162 -0.00787884  0.00446268
  0.00200894 -0.00729178  0.0010788   0.00577974 -0.00373327 -0.00340476
  0.00747292  0.00361754 -0.00962605  0.00092776  0.00535232 -0.00057428
  0.01018129 -0.00249254]",-4.682766717393717,0.009253376959367383
AWK,0.39795658556430497,0.5471364578276067,"[ 5.29261470e-04 -1.21938670e-03  6.22496044e-04 -2.85677930e-04
  1.36961825e-04 -8.16051229e-05]",1.1676666814858987,"[ 0.00863177 -0.00868927 -0.00232038  0.00921275 -0.00754835 -0.00577081
  0.00489759  0.01181839 -0.00847615 -0.00638539  0.00744737  0.00176554
 -0.00077387  0.00622399 -0.00954199 -0.00668506  0.01150733  0.00446203
  0.01198352  0.01522296]",-5.442844500625611,0.004327157147004863
AXP,0.4225856194469545,0.5493047749733186,[ 0.00143355 -0.00012624  0.000274    0.00054963 -0.00026098 -0.00012716],1.040502913973116,"[ 0.00838486 -0.00611164 -0.00164075  0.00180917 -0.00776365  0.00726634
  0.002154   -0.01050265  0.00083476  0.00592267 -0.00222591 -0.00207886
  0.00207224  0.00326403  0.0004013  -0.00135511 -0.00520004  0.00244192
  0.00533064 -0.00340371]",-5.0436609567366695,0.006450091535423231
AZO,0.407492060288147,0.5429422854026582,"[ 1.63533493e-03 -5.79862176e-05  7.85578230e-05  3.83201038e-04
 -4.19185612e-04 -6.35441805e-04]",1.1707493967816454,"[ 0.00919946 -0.00704493 -0.00187025  0.0054317  -0.01133387  0.00023754
  0.0099062   0.00288356 -0.01363353 -0.00306654  0.00785001  0.00246257
  0.00203972  0.00377041 -0.01090946 -0.00518823  0.00800227  0.00319312
  0.01952728  0.01732384]",-5.29800041398425,0.005001585013992791
BA,0.06614990608876005,0.8890379700122575,"[-1.40974602e-03  3.41711570e-04 -3.91446902e-04  1.31553770e-04
  5.77615214e-05  5.02345680e-04]",1.0335840132205723,"[ 7.69238163e-03 -7.14890214e-03 -2.83714771e-04  4.23223712e-03
 -9.36221649e-03  3.37091861e-03  3.79493244e-03 -4.31194835e-03
 -2.49578128e-03  2.58647539e-03  8.31455839e-04 -7.79227118e-05
  1.69301096e-03  7.23919465e-04 -4.18831198e-03  1.14663877e-03
  2.56665944e-03  2.39859174e-03  4.42633659e-03 -1.05527768e-02]",-4.755473727623745,0.008604467553658134
BAC,0.030349707971802104,0.9329004750235596,[ 0.00016836  0.00213098 -0.00059353  0.00086755 -0.00018913  0.0004165 ],1.0755901368663292,"[ 0.00647332 -0.00584621  0.00176353  0.00163398 -0.01010551  0.00755601
  0.00127615 -0.01128234  0.0045434   0.00688335 -0.00462504 -0.00293141
  0.00074101  0.00315063  0.00508845  0.00060248 -0.00843666 -0.00057199
 -0.00624349 -0.00190013]",-5.107914604666486,0.006048683676970696
BAX,0.08164839291842951,0.8677350540542024,[-0.00015604  0.00199054 -0.000673    0.00053581 -0.00010961  0.00027732],1.105102064594448,"[ 0.00597177 -0.00760658  0.00344646  0.00577051 -0.01446795  0.00099201
  0.00766231 -0.0013591  -0.0062851   0.00242126  0.00176253 -0.00176417
  0.00428929  0.00237756 -0.00967719  0.00249304  0.00690387 -0.00202749
  0.01522106 -0.0034952 ]",-5.052567516822135,0.006392898482366043
BBY,0.08078820076222838,0.8700148334870305,"[ 9.99722480e-04 -7.24500408e-04  5.66935714e-04  4.57109053e-04
 -7.95019741e-05  2.17422783e-04]",1.0528804900360396,"[ 0.00693639 -0.00643304  0.00181279  0.00274505 -0.01259564  0.00541175
  0.00575894 -0.00693248 -0.00246449  0.00360852 -0.00094845 -0.00128288
  0.00228976  0.00392492 -0.00087481 -0.00173802 -0.00304577 -0.00019632
  0.00109185  0.00848407]",-5.057449913171971,0.006361761890594155
