,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.08864167854984988,1.041671488578862,[-0.00053978 -0.00040331  0.0003285  -0.00090952  0.00055291  0.00013385],1.2046858308562225,"[-0.00172773 -0.00296456 -0.01331155  0.01219312 -0.00842045  0.01169808
  0.00037251 -0.00045058 -0.00128862 -0.00834281 -0.00124642 -0.00656113
  0.00228247 -0.00262195  0.01120121 -0.00371408  0.00478199 -0.0050194
 -0.01580649  0.01406683]",-4.845298123927057,0.007865272279568094
AJG,-0.05032749108280814,0.9955754328299184,"[-4.03859542e-04 -2.64797439e-04  4.78127073e-05 -6.29949582e-04
  2.56036879e-04 -1.25626309e-04]",1.1545145332614508,"[ 0.00236287 -0.00555864 -0.01274262  0.00446837 -0.01679197  0.00130905
 -0.0131109  -0.00149648 -0.01133492 -0.00182674 -0.00295894 -0.00128741
  0.00113664 -0.00319215  0.00651873 -0.00398261  0.00574295  0.0002253
 -0.00362412  0.01239038]",-4.845323324555428,0.00786507407226182
AKAM,-0.025811834865903695,0.9918352792666767,[ 0.000227    0.00179486 -0.00075293  0.00056115 -0.00036371 -0.00021803],1.1004502858448248,"[ 5.94428362e-03 -6.20509104e-03 -9.00802815e-03  2.09143895e-03
 -1.24996478e-02 -2.67971810e-03 -1.01266483e-02 -3.25301412e-03
 -8.41677291e-03  9.60015153e-05 -4.76066815e-04  3.40940809e-03
  2.78177620e-03  6.09336573e-03  5.75619945e-03  4.78983916e-03
  3.38655417e-03  2.25193052e-03 -8.36503601e-03 -3.48041324e-03]",-4.593192447355882,0.010120497590033981
ALB,0.04457427416887173,0.8990689476195418,[ 0.00042909  0.00189895 -0.00024681 -0.00089523  0.00046815 -0.00038057],1.200656108682689,"[ 0.00783282 -0.00673583 -0.00608486  0.0012614  -0.0069214  -0.0049104
 -0.00459751 -0.00659477 -0.00376546 -0.00166542  0.00289607  0.00420814
  0.00730959  0.00999063  0.00749881  0.00761847 -0.00369583  0.00416017
 -0.02474535  0.00868885]",-4.56606964270918,0.0103987503083957
ALGN,-0.01704963031978923,0.9621080676773692,[ 0.00108474  0.00021262  0.00011772 -0.00065357  0.00013018 -0.00072055],1.1424008462282351,"[ 0.0069448  -0.00625965 -0.00751442  0.00222598 -0.00999569 -0.00264441
 -0.00813623 -0.0033152  -0.00678794  0.0002413   0.00171492  0.00259989
  0.00630672 -0.00070188  0.00518595 -0.00709133 -0.00344977 -0.00175943
 -0.01062652  0.02090136]",-4.319684970511381,0.013304074057988165
ALK,-0.1325259467737293,1.086553957502251,"[ 2.41291854e-04  9.26969295e-04 -8.48357237e-05  4.31517925e-05
  1.16549136e-04  1.40662446e-04]",1.1875366466568829,"[-0.00031712 -0.00482603 -0.01473283  0.0069488  -0.01647572  0.00533413
 -0.00942869 -0.00014242 -0.00658336 -0.00362501 -0.00055202 -0.00282869
  0.0027618   0.00022802  0.00884124  0.00338586  0.00522541  0.00221795
 -0.01658918  0.00311072]",-4.862155675153078,0.0077337943606542595
ALL,0.0445000987584606,0.9136215452976616,[-0.00063138  0.00145169 -0.00023995 -0.00078982  0.00057492  0.00018199],1.124264205003208,"[ 0.00963139 -0.00773451 -0.00591631 -0.00243169 -0.01092183 -0.01097909
 -0.01134737 -0.00985403 -0.00982309 -0.00215048 -0.0003425   0.00208341
  0.00158585  0.00248703  0.00026275  0.00289633 -0.00216979  0.00648593
 -0.00404621  0.00565646]",-4.806953333541706,0.008172721361896163
ALLE,-0.09342456161193832,1.05162549472647,"[-8.67572685e-05  1.51861717e-03 -9.19626049e-05 -3.33182230e-04
  4.41302189e-04  3.25577439e-04]",1.1999097838794355,"[ 0.00026006 -0.00422867 -0.01280815  0.00854026 -0.01204119  0.00663656
 -0.00627707 -0.00086839 -0.00726128 -0.00378964 -0.00277989 -0.0001489
  0.00341369  0.00490016  0.01208659  0.00105339  0.00434663 -0.00346086
 -0.01976751  0.00930417]",-4.848162979549242,0.007842771655966264
AMAT,-0.06869503848377692,1.0255631405946513,"[-4.57290161e-04  6.05618904e-04 -1.05417564e-04 -5.59810353e-04
  3.14703260e-04 -1.50754709e-05]",1.2342948726372667,"[ 0.00190289 -0.00541916 -0.01168124  0.00547509 -0.01236024  0.00115468
 -0.00809111 -0.0052067  -0.00870067 -0.00486108 -0.00211842  0.00047973
  0.00608757  0.0065348   0.01391367  0.0023722   0.00313397 -0.00269486
 -0.02509571  0.009643  ]",-4.491611618686201,0.011202574974301514
AMCR,-0.16077690556839644,1.0942256578199976,"[ 1.16156437e-03  7.31171505e-04  3.61398207e-04 -5.11560985e-05
  2.87276537e-04  1.87557066e-04]",1.245588560056356,"[-0.00384496 -0.00346813 -0.01714489  0.01176376 -0.01688544  0.01331174
 -0.00892713  0.00520517 -0.0090963  -0.00186291 -0.00512637 -0.00101229
 -0.00070213  0.002422    0.00966425  0.0005977   0.00697631 -0.00065275
 -0.00998553  0.01728006]",-4.588123912118318,0.010171923906644351
AMD,-0.10150609545473581,1.038291045329642,"[-5.86339668e-04  1.64498083e-03 -1.28058732e-04  7.62424514e-05
  4.65274190e-04  9.12785670e-04]",1.163815135661472,"[ 0.0011358  -0.00457447 -0.012751    0.00774429 -0.01297199  0.00756302
 -0.00564201  0.00384846 -0.00234247  0.00043855  0.00264429  0.0008401
  0.00415152  0.00328063  0.0058153   0.00470799 -0.00027677  0.0048949
 -0.01779401  0.0111903 ]",-4.946738172779648,0.007106551508138173
AME,-0.1377411159285312,1.086557336471406,[-0.00085664  0.00019578 -0.00010374 -0.00042718  0.00028495  0.00020257],1.1975798055512985,"[-0.00249917 -0.00421998 -0.01695842  0.00925546 -0.01850489  0.01055467
 -0.00920388  0.00564003 -0.0044428  -0.00099144  0.00075063 -0.00300331
  0.00094206 -0.00171676  0.00500756  0.00419511  0.00440641  0.00565638
 -0.01153061  0.00372222]",-5.118225309716447,0.005986637901160123
AMGN,-0.11298871391518951,1.054764727627758,"[-1.62516887e-03  2.50473401e-03 -8.94322535e-04 -9.04133082e-04
  5.25529449e-04  5.25428164e-05]",1.1311723091543673,"[ 0.00064222 -0.00348733 -0.01204333  0.01057718 -0.00925006  0.01183625
 -0.00078678  0.0053838  -0.00022313 -0.0013151  -0.00082875 -0.0012367
 -0.00441429  0.00393187  0.00058637  0.00703313  0.00084114  0.00164687
 -0.01390176 -0.00817712]",-4.4415198948733,0.011778023551152844
AMP,-0.14033813767922568,1.0973355981353925,"[-9.04642489e-04  4.11231224e-05 -2.58489073e-04 -4.27972637e-04
  1.25297704e-04 -6.01936245e-05]",1.2558042168749233,"[-3.04430958e-03 -4.76349934e-03 -1.75467120e-02  8.39620936e-03
 -1.85393314e-02  8.89941686e-03 -7.13938852e-03  2.71750769e-03
 -9.27155884e-05 -4.96374279e-03  4.52913774e-03 -7.49233992e-03
  4.15940414e-03 -4.07602015e-03  8.12265225e-03  8.45373338e-03
  7.26346927e-03  9.24869044e-03 -1.75979848e-02 -1.48197644e-03]",-5.340835233432775,0.0047918667111096795
AMT,-0.0916198217518547,1.0493447912739522,[-0.00197153  0.00086563 -0.0004259  -0.00080856  0.00054674  0.00041655],1.139233537236978,"[ 0.00203664 -0.00437059 -0.01145983  0.00796851 -0.01097117  0.00750696
 -0.00441861  0.00360222 -0.00216828  0.00066294  0.0028649   0.00120128
  0.005773    0.00103272  0.0072471  -0.00234737 -0.00042292 -0.00129582
 -0.01508403  0.0136096 ]",-4.747990333475558,0.008669099708117838
AMZN,-0.14370958676076298,1.0958212340508016,"[-1.28365223e-03  8.34391049e-04 -1.90789426e-04 -5.28259510e-05
  3.53267272e-04  7.60842425e-04]",1.1752691898671748,"[-1.73432593e-03 -3.49282500e-03 -1.45887754e-02  1.10047648e-02
 -1.25294600e-02  1.19823672e-02 -3.29944217e-03  3.97182002e-03
 -1.85370879e-03 -3.36406206e-03 -6.00457332e-05 -3.06412646e-03
  1.32633191e-03  1.56242673e-03  8.69986397e-03  3.81915215e-03
  5.25099162e-03 -1.94182194e-04 -1.76728920e-02  1.53996088e-03]",-4.870942406485623,0.00766613726508436
ANET,-0.14875064017867434,1.097561232819293,"[-1.24949993e-04  1.84995178e-04 -1.56394828e-04 -2.34464567e-04
 -1.56231023e-05 -2.73824754e-04]",1.28588127958835,"[-0.00289039 -0.00345585 -0.01479885  0.0118605  -0.01095741  0.01153634
 -0.00245354 -0.00023655 -0.00462596 -0.00691573 -0.00336555 -0.00236212
  0.00364747  0.00839054  0.01763633  0.00714334  0.01028256 -0.00219578
 -0.02344012  0.00913824]",-4.989767972911728,0.00680724377395742
ANSS,-0.11782486489059148,1.0601784144341926,[-0.00151973  0.00132411 -0.00047557 -0.00075448  0.00050983  0.00026887],1.1186961891691631,"[ 0.00088875 -0.00410265 -0.01273352  0.00847005 -0.01241983  0.00807318
 -0.00528291  0.00272085 -0.00382968 -0.00181365 -0.00112107 -0.00146721
 -0.00217612  0.00182259  0.00206289  0.00470014  0.00063897  0.00346263
 -0.01289298  0.00375205]",-4.388868392611995,0.012414769920027297
AON,0.07211168811049583,0.8796845028297188,[-0.00015236  0.00070446 -0.00019498 -0.00074732  0.00029895 -0.00029902],1.13464193012455,"[ 0.01179475 -0.00820687 -0.00426087 -0.0032114  -0.01048969 -0.01047264
 -0.01240097 -0.00548214 -0.01039058  0.0032964   0.00026873  0.00534725
  0.00115204 -0.00050936 -0.00293261 -0.00486307 -0.00261473  0.00268795
  0.00726649  0.00822893]",-4.867625036458952,0.007691610908457068
AOS,-0.09473740599973102,1.0501538517393227,"[-6.55198830e-04  3.80218063e-04 -1.36529516e-04 -5.85346195e-04
  2.93341578e-04 -1.71454140e-05]",1.220059489970214,"[-0.00036428 -0.0046153  -0.01417453  0.00775408 -0.01517258  0.00575804
 -0.00962265 -0.00111742 -0.00995477 -0.00413931 -0.00459933 -0.00148753
  0.00064722  0.00260054  0.00981865  0.00119742  0.00457261 -0.0008861
 -0.01771654  0.01325173]",-4.713328646097648,0.00897485369532106
APA,-0.0059458781746288165,0.9508552266805459,[ 0.00231268  0.00039078  0.0002935   0.00091025 -0.00038152 -0.00013616],1.1228625885022547,"[ 0.0058659  -0.00636005 -0.009484    0.00214896 -0.01352855 -0.0013308
 -0.00998861 -0.00041332 -0.00565603  0.00139633  0.00295592  0.00083067
  0.00351058 -0.00384271  0.00014369 -0.00419521 -0.00457514  0.00290218
 -0.00990127  0.01350023]",-4.42004286328344,0.012033716469069228
APD,-0.028600076273872278,0.9923083073595048,[-0.00139041  0.00032675 -0.00030139 -0.00110426  0.000469   -0.00012687],1.1565661042163862,"[ 0.00680192 -0.00648889 -0.0074971   0.001211   -0.01007196 -0.00637784
 -0.00983743 -0.00990797 -0.01176986 -0.0050413  -0.0044083   0.00046865
  0.00025223  0.00267638  0.00402292 -0.00039807 -0.00112891  0.00222139
 -0.00820579  0.01972766]",-4.578086162160402,0.010274541297654339
APH,-0.03354989594288245,0.9897561686234897,[-0.0003431   0.00105329 -0.00021311 -0.00022928  0.0002565   0.00020209],1.1715344083904013,"[ 5.19782090e-03 -6.90684090e-03 -1.03529124e-02  6.41990503e-04
 -1.50986184e-02 -5.28169694e-03 -1.21648454e-02 -6.34709356e-03
 -8.62625417e-03 -3.06517450e-03  8.77882705e-04 -8.54048842e-04
  4.48716657e-03 -6.44611219e-05  5.68476968e-03  2.46567626e-03
  5.27732234e-04  4.86855439e-03 -1.61830000e-02  6.64835199e-03]",-4.912850637701777,0.007351501964650299
APTV,-0.06017355434980647,1.0135826377460855,"[-1.26122316e-03 -4.33007677e-05 -2.61994300e-04 -4.79664922e-04
  1.78429176e-04  4.79077696e-05]",1.1827553586384076,"[-0.0017106  -0.00426555 -0.01597794  0.00898705 -0.0169986   0.0098928
 -0.00794167  0.00493817 -0.00368225 -0.00128085  0.00095147 -0.00247803
  0.0017334   0.0003503   0.00696728  0.00566237  0.00569704  0.00475431
 -0.01411289  0.00300785]",-5.156027354128465,0.005764554792771371
ARE,-0.11584470616205662,1.065699150013551,[-0.00114493 -0.00114417  0.00041278 -0.0007724   0.00050828  0.00037865],1.1470162231376495,"[-8.30469849e-05 -3.60691708e-03 -1.35137359e-02  1.02627304e-02
 -1.29332712e-02  1.17810889e-02 -5.67014066e-03  7.18046970e-03
 -4.27670026e-03  2.01335651e-03 -1.43223139e-04  1.79155382e-03
  2.09319752e-03  1.74405981e-03  6.26082436e-03 -2.57077119e-03
  2.10261446e-03 -2.65806175e-03 -8.83175177e-03  1.13804377e-02]",-5.140184062563466,0.005856611631171323
ATO,0.4128540157637275,0.5311055618399305,"[ 2.69561415e-04  1.17083726e-03 -1.97226894e-04 -4.26279086e-05
  1.08497174e-04  9.33721032e-06]",1.1477756701742927,"[ 0.01562743 -0.00803089  0.00219496 -0.00347163  0.00261074 -0.01433553
  0.00031279 -0.01507538 -0.0028286  -0.00546094  0.00076327  0.00191669
  0.00090625  0.0057397   0.00057825  0.00316237 -0.00298892  0.00216462
 -0.00680625  0.00611954]",-5.184963973326341,0.005600138366031638
AVB,-0.0666962455701748,1.0225860878404007,[-0.00220619  0.00151143 -0.00086092 -0.00077448  0.00039005  0.00017285],1.1067302266374497,"[ 0.0036134  -0.004768   -0.01027814  0.00677435 -0.01019084  0.00669533
 -0.00314269  0.00534249  0.00139006  0.00319579  0.00662208  0.00290147
  0.00764433  0.00290314  0.00630632  0.00188946  0.00043389  0.00193844
 -0.0126413   0.00468143]",-4.957938829602165,0.007027397579019808
AVGO,-0.09995738678758,1.0602394371377197,[ 0.00023067 -0.00071523  0.00051998 -0.00082658  0.00043648 -0.00011422],1.1779861288459907,"[ 1.28618267e-03 -5.09864030e-03 -1.30400761e-02  6.12907130e-03
 -1.51253662e-02  3.80211120e-03 -1.00604668e-02 -3.60249631e-04
 -8.41610952e-03 -1.68847542e-03 -1.17655111e-03 -2.15305748e-04
  3.43981333e-03  4.36757286e-05  7.30641286e-03 -2.30215753e-03
  3.52386835e-04 -2.12966357e-04 -1.54327635e-02  1.67211027e-02]",-4.565535817443401,0.010404302905969429
AVY,0.05296703760256461,0.8930998513254853,"[ 5.78210296e-04  2.38261965e-03 -9.19230078e-04 -2.76622942e-05
 -2.32246322e-04 -7.31200495e-04]",1.1076920609857934,"[ 0.0105036  -0.00777298 -0.00503096 -0.0023556  -0.01009416 -0.0103731
 -0.01118405 -0.00795352 -0.00968877  0.00043845  0.00062074  0.00429746
  0.00362723  0.00199342  0.00070713 -0.00215837 -0.00381493  0.00237675
 -0.00356073  0.00807312]",-4.920133508213162,0.007298156417920167
AWK,0.21420176022096535,0.7331814840069175,[-0.0003334   0.00232828 -0.0010643   0.00028214 -0.00026886 -0.00027691],1.1444535440622732,"[ 0.01636866 -0.00845234  0.00238057 -0.00433847  0.00175644 -0.01409307
  0.00031364 -0.01156294  0.00056897 -0.0015333   0.00572341  0.00367933
  0.00407588  0.00421537 -0.00202969  0.00255728 -0.00564001  0.00424748
 -0.00408096  0.00056562]",-5.172404687806256,0.005670915628306206
AXP,-0.14496674571102033,1.096099282578143,[-0.00160113  0.00093105 -0.00042742 -0.00019568  0.00031144  0.00058639],1.1254449154716137,"[ 1.92064294e-04 -4.18650539e-03 -1.42439746e-02  9.04451456e-03
 -1.55538439e-02  1.15790306e-02 -7.17435643e-03  1.01484032e-02
 -2.03374411e-03  4.63193408e-03  2.86163890e-03  1.27185785e-03
  3.91716194e-04 -1.49174714e-03 -1.66667393e-04 -4.22137453e-06
  1.52954336e-03  2.93379769e-03  8.22392899e-04 -1.69201145e-03]",-5.031873051551674,0.006526574504232634
AZO,-0.018160785182233966,0.9714990301693078,[-0.0014653   0.00123054 -0.00068609 -0.00092493  0.00033955 -0.00025051],1.1337365205430265,"[ 0.00537701 -0.00564384 -0.00824588  0.00339516 -0.00907867 -0.00308293
 -0.00720715 -0.00863605 -0.00915537 -0.00609329 -0.00294469 -0.00086764
  0.00349042  0.00189865  0.009937   -0.00314148  0.00283094 -0.00496869
 -0.01439161  0.00742155]",-4.204060224005,0.014934814856568461
BA,-0.02998977184109713,0.9796785087567155,[-0.00171441  0.00021368 -0.00022061 -0.00058946  0.00041918  0.00042541],1.1428423483238401,"[-0.00132379 -0.00320591 -0.01435174  0.01139145 -0.01287047  0.01297053
 -0.00471036  0.00593436 -0.00413063 -0.00127139 -0.00195517 -0.0018086
 -0.00102783 -0.00025378  0.005896   -0.0009246   0.00473543 -0.00147239
 -0.00791126  0.00865247]",-4.995175949996322,0.0067705297194801456
BAC,-0.1356687103732787,1.0852197187280321,"[-8.12694904e-04  2.99316703e-04 -1.92252603e-04 -5.90489569e-04
  2.72172135e-04 -1.77439035e-05]",1.1384122374485524,"[-0.000903   -0.00334848 -0.0141468   0.01112368 -0.01305335  0.01310779
 -0.00469709  0.00737673 -0.0030718   0.00039748 -0.0005372  -0.00097537
 -0.00084516 -0.00098013  0.00361806 -0.00165672  0.00272695 -0.00100567
 -0.00591741  0.00769474]",-5.296392864313277,0.005009631776388616
BAX,0.02856259187172702,0.9202638154356101,"[-4.91561985e-04  2.72996741e-03 -1.03357027e-03 -1.32372327e-04
  1.19376002e-05 -2.34107247e-04]",1.1891482851412167,"[ 0.00623653 -0.00590237 -0.00697345  0.00313868 -0.00703013 -0.00356318
 -0.00590035 -0.0089511  -0.00910492 -0.00504483 -0.00315857  0.00231699
  0.00476876  0.00821546  0.0118125   0.00127543  0.0014678  -0.00294873
 -0.01999939  0.01549447]",-4.72334358463712,0.008885419672791776
BBY,0.25002446786559074,0.694416899648026,"[-2.52310148e-03  4.26317361e-04 -7.19384655e-04 -8.75428012e-04
  3.10718077e-04  6.20906339e-05]",1.141682588423442,"[ 0.00690345 -0.00626331 -0.00756667  0.0020849  -0.01038447 -0.00340602
 -0.0095912  -0.00444737 -0.00973587  0.00018959 -0.00067421  0.00455472
  0.00667347  0.00442687  0.00993638 -0.00385588  0.00218691 -0.00298927
 -0.00953761  0.01695158]",-4.832437456428186,0.007967078173828168
BDX,-0.08751583004610099,1.0466118571762015,[-0.00099346  0.00126986 -0.00065253 -0.00055345  0.00013681 -0.00027495],1.1690566150366937,"[ 7.82776812e-04 -4.41211756e-03 -1.26333174e-02  7.99761066e-03
 -1.21029615e-02  6.43185137e-03 -5.44792435e-03  4.42360297e-05
 -4.80192076e-03 -3.36027972e-03 -1.26037076e-03 -9.70756662e-04
  1.31148746e-03  4.56845172e-03  8.02425832e-03  4.95391004e-03
  2.97522528e-03 -6.65394038e-04 -2.05518866e-02 -2.74543055e-03]",-4.728697227143687,0.008837977420086914
