,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4067191734596512,0.57428329858155,"[ 1.30762073e-04  2.33886527e-04 -8.44936913e-05  1.46619642e-04
 -5.50598437e-05  2.48684311e-05]",1.0345857645650687,"[ 8.31016239e-03 -8.12569630e-03 -4.08933674e-03  1.87564157e-03
 -5.04469069e-03  1.88938462e-03 -2.88540101e-03 -1.34539787e-03
 -2.51873561e-03 -4.96026367e-05  2.95989426e-03  2.95456921e-03
  8.02886782e-04 -2.49367242e-04  2.27027572e-03  4.68577859e-05
  4.49522819e-03 -5.33103925e-03  9.02538508e-03  3.74387953e-03]",-6.0871443678760135,0.0022718873348752215
ALB,-0.01689201540377135,1.0016197674212108,"[-7.81396594e-04 -1.69257308e-04 -2.81269881e-04 -9.91416480e-05
 -6.14271530e-05 -3.90885384e-05]",1.1207168798825258,"[ 0.00410766  0.00022016 -0.00099359  0.01115796  0.00218922  0.00613593
  0.00287045  0.0043194   0.00464039  0.00353677  0.00699841  0.00185896
  0.00651285  0.00503884  0.01361881  0.00209889  0.00924554 -0.00674118
  0.00813011  0.01240337]",-5.506028544442687,0.004062208269689758
ALGN,-0.011649300242461628,0.9879281378506437,"[-1.64464059e-03 -8.57211338e-05 -1.46973435e-04 -1.63876350e-04
  2.96263145e-04  6.83760841e-04]",1.0554230456466904,"[ 0.00488228  0.00074061  0.0013036   0.01039974  0.00463936  0.00222546
 -0.0005716  -0.00134516  0.00053504  0.00291269  0.00683951  0.00309142
  0.00664242 -0.00109958  0.00474826 -0.00129009  0.00402287 -0.00320927
  0.0096529   0.00359088]",-5.032949263757316,0.006519554303380656
ALK,0.02329322991235643,0.9448078956196723,[-0.00034176  0.00030959 -0.00036072  0.00021006 -0.00021036 -0.0001002 ],1.0309995660180469,"[ 0.00646135 -0.00171724  0.0006879   0.00669105  0.00057527  0.00074137
 -0.00098787 -0.0006818   0.00179028 -0.0005141   0.00491589 -0.00257437
  0.00025779 -0.00606563 -0.00274705 -0.00542181 -0.00571593 -0.00525341
  0.00656439 -0.0051847 ]",-5.086895414647487,0.006177167693130448
ALL,0.03972463799393694,0.9408715005947889,"[-2.61077735e-04 -2.74691216e-04 -9.18633608e-05  1.83366005e-04
 -1.47501460e-04  1.23704504e-05]",1.040572189165478,"[ 5.86821719e-03 -1.05072175e-03  9.49981789e-05  7.55389992e-03
 -3.90796616e-04  2.68038348e-03  8.76216292e-04  2.52904527e-03
  3.92015983e-03 -8.45734836e-04  2.90636262e-03 -3.24891768e-03
 -3.26747364e-03  3.38022383e-03  6.48403562e-03  6.86484321e-04
  1.87898969e-03 -6.14242008e-03  9.11878135e-03  2.64000124e-03]",-4.86644945814459,0.007700658316369881
ALLE,0.15584959983246943,0.8267112795662612,"[ 6.03919712e-04 -3.79962413e-04  2.58501534e-04  1.52677986e-04
 -4.92636563e-05 -9.50737961e-06]",1.0410366311718848,"[ 0.00727117 -0.00692808 -0.00473935  0.0034029  -0.00624373  0.0039894
 -0.00243737  0.00241068 -0.00112965  0.00186579  0.00241727  0.00410219
 -0.0022591   0.00391223 -0.00097737  0.00458009  0.00426698  0.00576585
 -0.00348576  0.00134178]",-5.7908801094208195,0.0030552920014989358
AMAT,0.05919075549714347,0.9146692623213031,"[ 3.85021515e-05 -8.90881485e-04  1.85519766e-04 -4.47555498e-04
  4.63991931e-05 -3.35080209e-04]",1.0537143890694645,"[ 5.26774830e-03  2.32266882e-03  4.27370933e-03  9.50321898e-03
  4.23188173e-03 -2.06922279e-03 -5.35678027e-03 -2.30621215e-03
  1.54688370e-04  3.48481880e-03  5.27993748e-03  6.21967091e-04
 -8.81124205e-05  8.69229307e-04  5.08507301e-03  3.01833431e-04
  2.01385763e-03 -5.63191605e-03  8.22161580e-03  3.39644132e-03]",-5.350689682536058,0.004744877411586552
AMCR,0.03636694069125698,0.9493628086962133,[-0.00105367 -0.00068827  0.00016048 -0.0005128   0.00037358  0.00037913],1.12776400827485,"[ 0.00451667 -0.00030634 -0.00137885  0.00979294 -0.00100511  0.00605953
  0.00190041  0.00756274  0.00709332  0.00476476  0.00828727 -0.0008563
  0.00479658  0.00190855  0.01000848  0.00109083  0.00712322 -0.00363861
  0.01442506  0.00735311]",-5.135678713049494,0.005883057242164543
AMD,-0.0013420988471901062,0.9725361880199707,"[-5.38443002e-04 -3.90195144e-04  1.83639919e-04  4.54055427e-05
  1.41720077e-04  4.29007987e-04]",1.0567694531176732,"[ 0.00615856  0.00169145  0.00491014  0.00710828  0.00109731 -0.00454477
 -0.00851665 -0.00213986 -0.00090248  0.00229856  0.00128778 -0.00037857
 -0.00782768  0.0063834   0.00374235  0.00404466  0.0002292  -0.00161204
 -0.00169607  0.00594504]",-5.52899842016656,0.003969963333711741
AME,0.07303936895908451,0.9036052943342375,"[-8.59521968e-04 -9.03440538e-05 -1.34301008e-04 -3.78103371e-05
  5.94421338e-05  2.39657043e-04]",1.0315427716963654,"[ 0.00802908 -0.00516466 -0.00120201  0.00200037 -0.00680546 -0.0008701
 -0.00662365  0.00147856 -0.0007285   0.00143338  0.00126154  0.0010907
 -0.00327952  0.00453369  0.00266256  0.00052006 -0.00157851 -0.0031422
  0.00338116  0.00039801]",-5.311321475613189,0.004935400395177994
AMGN,0.05093061818499527,0.919648786610541,"[-1.22127306e-04  8.65927660e-05 -3.30071378e-05  1.64843242e-04
  3.76281296e-06  2.09881081e-04]",1.0569768015813377,"[ 0.00728964 -0.00485415 -0.00219591  0.00376557 -0.0047972   0.00241643
 -0.00033236  0.0023686   0.00179141 -0.00188317  0.0018429  -0.0006271
  0.00238647  0.00140727  0.0026495  -0.00551365 -0.00582596 -0.00501668
  0.01585949 -0.00447534]",-5.111838024346981,0.0060249986459322375
AMP,0.009073464427234168,0.970212208319103,"[-7.33766944e-04 -6.20510939e-04 -2.06462980e-05 -3.11554860e-04
  8.47512649e-05  1.40754623e-05]",1.0558624549058904,"[ 5.27495521e-03  1.14152113e-03  2.31989980e-03  9.19254646e-03
  2.37941863e-03  6.94401084e-05 -4.22569526e-03 -5.41858424e-04
 -1.53535011e-04  3.87245930e-03  4.55890872e-03  3.28225818e-03
  1.06405687e-03  4.22552171e-03  4.60138905e-03  3.19857060e-03
  4.76677503e-03  2.61944762e-03  6.65858290e-03  8.79338465e-03]",-5.2834071884829905,0.005075109446454458
AMT,0.046249117072437354,0.923780363308629,"[ 1.93978563e-04 -7.85724397e-04  9.33290343e-05  9.38242895e-04
 -4.42390482e-04  2.48913972e-04]",1.0365926786267148,"[ 0.00620885 -0.00305487 -0.00134479  0.00723063  0.00174023  0.00314813
  0.00145469 -0.00278815 -0.00155798 -0.00241296  0.00246126  0.00206105
  0.00107251 -0.00186832 -0.0040159  -0.00195086 -0.00130686  0.00050942
 -0.00465434 -0.01188898]",-4.9768573132350555,0.006895699564276396
AMZN,0.41092799996389523,0.5760711970053216,[ 0.00114468 -0.00030741  0.00047144 -0.00029082  0.00014453 -0.00025809],1.0745541001547232,"[ 0.00802971 -0.0075585  -0.00363288  0.0016067  -0.00595255  0.00078011
 -0.00506055 -0.00251931 -0.00608648 -0.00159555 -0.00248344  0.00618075
 -0.00442075  0.00646883 -0.00592042  0.00256389 -0.00407331  0.00861359
 -0.00813822 -0.00300584]",-5.745418888314774,0.0031973949197149957
ANET,0.029913642711711336,0.9388764704686854,[-0.00078688  0.00026935 -0.00017881 -0.00023678  0.00016694  0.00017551],1.0691666952452343,"[ 0.00807475 -0.0037861   0.00121805  0.00206056 -0.0050548  -0.00345672
 -0.00712609 -0.00020986  0.00024963 -0.0001978   0.00173367 -0.0026047
 -0.00284824 -0.00019941  0.00181802 -0.00497805 -0.00667582 -0.00973293
  0.01295446 -0.00491957]",-5.389886415211047,0.004562491535942919
ANSS,0.3962002072457804,0.5915470960799044,"[-4.18382395e-04  1.22701993e-04 -6.23566104e-05 -3.98662522e-05
  1.10301659e-04  2.33849049e-04]",1.0807183158904767,"[ 0.00520296 -0.00182069 -0.00201602  0.00852242 -0.00094462  0.00494021
 -0.00035576  0.00406015  0.00283014  0.00484348  0.00679498  0.00237983
  0.00194903  0.00334407  0.00776549  0.0051198   0.01049257 -0.0008796
  0.00441516  0.00999975]",-5.624578073467415,0.0036080851617632027
AON,0.06747672566152249,0.9159620158259653,"[-4.43584802e-05 -3.17372040e-04  8.82346915e-05 -1.13571729e-04
  5.39461542e-05  1.47789316e-05]",1.0953435961465252,"[ 0.00499179  0.00041919  0.00087655  0.0094386   0.00114633  0.00187348
 -0.00336927  0.0019707   0.00159945  0.00545693  0.00583008  0.00296501
  0.00130039  0.00584949  0.00968419  0.0052725   0.00916591 -0.00177348
  0.00559346  0.01273257]",-5.558505500005681,0.0038545326942361386
AOS,0.4057241021512112,0.5760145835205891,"[-1.90712515e-04  7.11205103e-04 -1.89355323e-04 -8.28185712e-05
  8.89578355e-05  5.00645056e-05]",1.0818605712975673,"[ 0.00911241 -0.00927571 -0.00365746 -0.00090488 -0.0085362  -0.0007363
 -0.00568905 -0.00230419 -0.00496885 -0.00381363 -0.00325083  0.00257251
 -0.00623188  0.00398173 -0.00639315 -0.00055118 -0.00687211  0.00361075
 -0.00297031 -0.00767942]",-6.152576723373565,0.0021279914542440413
APA,0.11515319921823161,0.8556794791769513,"[-3.20977133e-04 -2.84072864e-04  3.19758983e-05 -4.22997609e-05
  2.40126804e-05  8.01976217e-05]",1.023248683593697,"[ 6.35269041e-03 -2.63627675e-03 -9.12424391e-04  6.63869777e-03
  1.84693515e-04  2.68206690e-03  1.34207365e-03 -1.63086414e-03
 -1.43140969e-03 -4.54820372e-03 -2.13709358e-03  1.94867362e-03
 -2.19845903e-03  8.66586340e-03  3.06347069e-03  3.13912234e-04
 -3.67984200e-03 -9.89997401e-05 -1.00186630e-03  2.37257809e-03]",-5.349933882093945,0.004748464947591876
APD,0.39811597456655845,0.5818682407943225,"[ 5.85487639e-04 -3.47066742e-04  4.27731378e-04  9.25001712e-05
  1.17176678e-04  2.17732909e-04]",1.0501935140986616,"[ 0.00800117 -0.00499275 -0.00065809  0.00230433 -0.00475126 -0.00171639
 -0.00675474 -0.00222343 -0.0041736  -0.00082229 -0.00146137  0.00335929
 -0.00440895  0.00573018 -0.00216384  0.00055413 -0.00458291  0.00202513
 -0.00065563 -0.00529951]",-5.819632016514928,0.0029686973754135325
APH,-0.0029264065625814566,0.97300313352728,"[ 9.44304891e-05 -6.27052131e-05  1.82144645e-04  1.58323867e-04
  7.28179904e-05  2.85591841e-04]",1.092880299222871,"[ 0.00694166 -0.00202234  0.00101653  0.0041293  -0.00579047 -0.00132577
 -0.00666676  0.00476041  0.00393147  0.00369031  0.00389303 -0.00315871
 -0.00445439  0.00415071  0.00798639  0.00086001 -0.00010179 -0.00829742
  0.00854013  0.01002496]",-5.609014634718065,0.0036646786263028093
APTV,0.40549725165532463,0.5781437854190504,"[-7.97888984e-05 -9.24076580e-05  2.60923227e-05 -5.25793098e-05
  3.55986671e-05  3.29854789e-05]",1.0629064155291577,"[ 0.00641674 -0.00495509 -0.00363666  0.00546327 -0.00371838  0.00426804
 -0.00196001  0.00205611 -0.0011739   0.00253934  0.00260958  0.00521664
 -0.00045192  0.00711399  0.00347031  0.0059885   0.00598236  0.00446368
 -0.00478056  0.00890739]",-5.9028844201521435,0.002731554493903997
ARE,0.04717564596467484,0.9176610597915995,"[-8.89091325e-04 -6.96697522e-04 -8.62234632e-06  1.54261244e-04
 -4.13655793e-05  3.17257056e-04]",1.043148013177238,"[ 0.00713633 -0.00285448  0.00051817  0.00476309 -0.00195293 -0.00052239
 -0.00316676 -0.00012165  0.00150533 -0.00031444  0.00390978 -0.00335981
 -0.00332722 -0.0047462  -0.0029148  -0.0035521  -0.00385759 -0.00485974
  0.00725616 -0.00945405]",-5.251651377183535,0.005238859918203435
ATO,0.2750941209484951,0.694085398646006,"[-7.51176818e-04  5.44537960e-04 -1.99770902e-04  4.84944223e-05
  1.25018752e-04  3.75331185e-04]",1.0317992465311463,"[ 0.00635435 -0.00305918 -0.00151935  0.00674466  0.00010399  0.00390518
  0.00313863  0.00029382  0.00243873 -0.00334104  0.00323292 -0.00371346
 -0.00315388 -0.00427385 -0.00370307 -0.0029905  -0.00405931 -0.00344553
  0.00071264 -0.00777171]",-5.454279772098355,0.004277956776262788
AVB,0.03464225740675503,0.9380366278397549,[-0.00129391 -0.00023136 -0.00030246  0.00034058 -0.00011492  0.00043767],1.0540884986755752,"[ 5.84178106e-03 -1.48438520e-03 -3.61470888e-04  7.85673842e-03
  4.27779737e-04  3.23422642e-03  1.63924269e-03  2.08084510e-03
  4.42470152e-03  1.31375729e-05  6.02834377e-03 -3.99821620e-03
 -8.10087327e-04 -4.67257097e-03  7.05673077e-04 -2.24075204e-03
  1.07166958e-03 -4.78006398e-03  1.22041396e-02 -4.28016556e-03]",-5.333392768317765,0.00482766305322596
AVGO,0.05717932761255499,0.9175279753157786,"[ 6.33227197e-04 -9.35842370e-05  2.37163657e-04  1.47278544e-04
  1.79208936e-06  4.61396193e-05]",1.0118894071613085,"[ 0.00822021 -0.00708727 -0.00333634  0.0011167  -0.0085027   0.00083494
 -0.00588139  0.00219852 -0.00140196  0.00208681  0.00215205  0.00334572
 -0.00026039  0.00214278 -0.00139201 -0.00036511 -0.00219397  0.00105418
 -0.0013886  -0.00291008]",-5.471112791017424,0.004206548543104931
AVY,-0.01367113097574818,0.9866194866255834,"[-2.79632109e-04 -4.81964895e-04  7.14772139e-05  6.44273211e-04
 -1.85100632e-04  4.58787627e-04]",1.073049001763731,"[ 0.00553494  0.00129127  0.00303808  0.00837239  0.00092605 -0.00101705
 -0.00492355  0.00146074  0.00300451  0.00387754  0.00505678 -0.00224027
 -0.00435723  0.00386161  0.00964738  0.00386416  0.00719022 -0.00885005
  0.00743911  0.00504154]",-4.9716434072948426,0.006931746985466401
AWK,0.0454246413026495,0.9236888341764092,"[ 9.69248659e-06  8.84624598e-04 -2.59076498e-04  5.11002369e-04
 -1.33860251e-04  2.40958237e-04]",1.0696442569668623,"[ 0.00708749 -0.00487298 -0.00182351  0.00477589 -0.00062181  0.00218432
  0.0018426  -0.00290791 -0.00097113 -0.00610737 -0.00013971 -0.00213018
 -0.00422806 -0.00321218 -0.00737194 -0.0045294  -0.00783727 -0.00128379
  0.00010725 -0.01542769]",-5.263648578335147,0.005176383780716108
AXP,0.01572424445787524,0.9504502631926371,[-0.00046661  0.00040185 -0.00046726  0.0002326  -0.0002896  -0.00019537],1.0181172417596474,"[ 0.00540115  0.00089423  0.002188    0.00928494  0.00343     0.00056826
 -0.00199208 -0.0013472   0.00085805  0.00147643  0.00463675 -0.00052756
 -0.00285245 -0.00091573 -0.00030859  0.00127988  0.00018675 -0.00090426
 -0.00403455  0.00394334]",-4.704865958460942,0.009051127363637048
AZO,0.4189608319998343,0.5605842342249304,"[-2.99339620e-04  2.35009213e-04  3.32958340e-05 -1.53974786e-04
  2.07697189e-04  2.44377039e-04]",1.0050725987852442,"[ 0.00803193 -0.00974196 -0.00709042  0.00148718 -0.00817454  0.00540978
 -0.00090231  0.00220143 -0.00192157  0.00024344  0.00203207  0.0046758
 -0.00036527  0.00221338 -0.0021788   0.00243571  0.00251145  0.00362414
 -0.00612057 -0.00064605]",-6.125495697117794,0.002186407053846384
BA,0.40194773113367865,0.5777429643238085,"[ 3.88922376e-04  5.74776165e-05  1.50993402e-04 -1.46132596e-04
  8.51601247e-05 -9.04839166e-05]",1.0687840375258222,"[ 0.00880618 -0.00597528 -0.0001727   0.00039083 -0.00626427 -0.00373412
 -0.00827406 -0.00266453 -0.00368667 -0.00188108 -0.00205753  0.00029493
 -0.00748697  0.0040653  -0.00184579 -0.00087287 -0.00693861 -0.00314498
  0.00144841 -0.00123417]",-5.589515206726991,0.003736839020053867
BAC,-0.04257818255610863,1.0227594122118435,[-0.00036621 -0.00057043  0.00021069 -0.00028787  0.00021382  0.00019342],1.215191062919435,"[ 0.00259626  0.00314797  0.00148766  0.01420547  0.00645696  0.0040381
 -0.00116577  0.00163396  0.00239807  0.00787943  0.00885051  0.00422579
  0.00262548  0.0050363   0.01097776  0.00889943  0.01497522  0.00120256
  0.00046415  0.02360761]",-5.285343046575164,0.005065294258234882
BAX,-0.04620401525932533,1.0226408172315764,"[-3.75455288e-04 -5.50202936e-04  2.72430879e-04  8.85862247e-05
  1.49717545e-04  4.74128679e-04]",1.0117531081928053,"[ 5.48128170e-03 -2.14425471e-03 -1.97669825e-03  8.81293184e-03
  1.96587702e-03  5.76071817e-03  4.96902384e-03  3.22516817e-04
  1.73176056e-03 -3.02568118e-03  2.44997088e-03 -4.58200138e-05
  3.08367558e-04  1.48915416e-03  1.14662397e-03 -6.75502648e-04
 -9.68725951e-04 -5.37060739e-04  4.27062762e-04  2.01738932e-03]",-5.094128023124566,0.006132651834650677
