,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.019773573024978473,0.956800195066618,[-0.00018426 -0.0010392   0.00055128 -0.00019185  0.00027684  0.00039379],1.0308413917890313,"[ 0.00664247  0.00087924  0.00176789  0.00597549 -0.00026763 -0.00229619
 -0.00275431 -0.00176926 -0.00237938 -0.00206136 -0.00033804  0.0025792
 -0.00181862  0.00169489 -0.00414537  0.00459159  0.00614851  0.00474481
 -0.00573504  0.00688733]",-5.140973030634705,0.0058519927738937315
ADSK,0.017317082929217565,0.9667640609461311,"[ 9.01609934e-05 -4.70134012e-04  1.37082299e-04  2.30766525e-04
 -9.64999429e-05  9.36205715e-05]",1.0917427518812637,"[ 0.00698277  0.0040699   0.00491361  0.0042635  -0.0040929  -0.00585932
 -0.0026103   0.00071737 -0.00298138 -0.00744117 -0.00504621  0.00668301
  0.00126035  0.00461345 -0.00324847  0.00652804  0.01213129  0.00277085
 -0.00229423  0.01581607]",-5.6350917748106575,0.003570349550028016
AEE,0.04616506357488754,0.9283126354802934,"[-6.34529618e-04 -1.21159288e-03  1.29973622e-04  5.37158476e-05
 -1.06439097e-04  8.33846571e-05]",1.0478764510634868,"[ 0.00819363  0.00351182  0.00330821  0.00135939 -0.00859656 -0.001607
  0.00043987  0.00281257 -0.00184046 -0.00467086  0.00090898  0.00416519
 -0.0018195   0.00091463  0.00103645  0.005312    0.0026326  -0.00246471
  0.00767582  0.00622737]",-5.184541605927143,0.0056025041814949375
AEP,-0.004023372995807166,0.9808502004761948,"[ 4.56765197e-04 -1.37294163e-03  4.55051211e-04  2.86847896e-04
 -1.67791791e-04  3.00422170e-05]",1.0435952843025385,"[ 0.00725742  0.00185673  0.00219496  0.00417071 -0.00289979 -0.00138683
 -0.00084386 -0.00123992 -0.00419521 -0.00361675 -0.00057011  0.00432397
 -0.00206133  0.00410643  0.00224667  0.00570156  0.00463426  0.00027187
  0.01311154  0.00618838]",-4.973727455650311,0.006917315932290287
AES,0.016916036167964343,0.9727859272384366,"[-2.62223249e-05 -1.34880081e-04 -1.13006590e-04  4.98975438e-05
 -1.24474353e-04 -1.45074329e-04]",1.0714952694473432,"[ 0.00553496 -0.00128191  0.00013363  0.00886697  0.0048828  -0.0008452
 -0.00178184 -0.00458571 -0.00278066 -0.00584105 -0.00572289  0.00151272
 -0.00252985  0.00802615 -0.00270504  0.00580521  0.00981175  0.00861751
 -0.00158522  0.00949499]",-5.939772117429351,0.0026326295130425508
AFL,0.0003250152117713463,0.9852356392412911,[ 0.00015308 -0.00063109  0.00018182  0.00050935 -0.00019038  0.00022853],1.0693176852055213,"[ 6.28426122e-03 -1.44082442e-04  9.92234553e-04  6.51794713e-03
 -5.17325883e-04 -1.34099812e-03 -9.32444789e-04 -1.01661532e-04
  8.48297544e-05 -7.39957311e-03 -5.19913891e-03  2.25098732e-03
 -8.46695597e-04  4.70632829e-03 -5.54799689e-03  5.92820455e-03
  1.21199865e-02  7.06997132e-03 -4.14336686e-03  1.37867738e-02]",-5.5858302752636355,0.0037506344176694018
AIG,0.10010949225946669,0.8780426879245484,"[ 6.55038306e-04 -4.80734506e-04  2.88857053e-04  2.15294271e-04
 -9.47080471e-05 -2.97784208e-05]",1.052197155477594,"[ 0.00583528 -0.00289882 -0.00182441  0.00821771  0.00405503  0.00213462
 -0.00084172 -0.00390139 -0.00117216 -0.0024676  -0.00142014 -0.00067684
 -0.00292624  0.00421789 -0.00401299  0.00118369  0.00059251  0.00877733
 -0.00938258  0.00619008]",-5.700288779052845,0.0033449993522378036
AIZ,0.006274481787689781,0.9686063245973606,"[ 4.95758552e-04 -2.15297140e-04  3.07567964e-04  9.15831841e-05
  6.97474770e-05  1.40756113e-04]",1.0754800175776897,"[ 0.00567746 -0.0034699  -0.00197879  0.00893955  0.00478299  0.00142641
 -0.0031046  -0.00362077  0.00065582  0.00129688  0.00043323 -0.0027979
 -0.0038502   0.00389547 -0.00332194  0.00039465 -0.00053751  0.00832711
 -0.00922912  0.00124942]",-5.982069667288524,0.00252359787558166
AJG,0.2807765964833994,0.6990477777345923,"[ 3.69743224e-04 -2.83460236e-04  1.51703950e-04  3.09123548e-04
 -1.26541269e-04  5.58973806e-05]",1.077661773351428,"[ 0.00680259  0.00022585  0.00070541  0.00583429  0.00053843  0.00060127
  0.00043052 -0.0033829  -0.00427144 -0.00433898 -0.00069799  0.00197872
 -0.00468653  0.00306437 -0.0007169   0.00711492  0.00243726  0.00284762
  0.00323832  0.01116695]",-5.725441679838225,0.0032619122368915247
AKAM,0.07442426099656085,0.9034944665923745,"[ 3.86297702e-04 -2.95344014e-04  2.24391023e-04  1.72882742e-04
 -3.23412242e-05  7.35377292e-05]",1.0350877886369767,"[ 6.39404322e-03 -1.88681477e-03 -1.07753452e-03  6.78454246e-03
  1.63338580e-03  2.10642531e-03  9.46099495e-05 -3.48782147e-03
 -4.10001971e-03 -2.86426127e-03  3.65611289e-04  3.26394096e-03
 -2.34260244e-03  1.56152064e-03 -1.41386884e-03  5.99607034e-03
  6.04033922e-03  1.07601412e-03  4.72142925e-03  1.15821077e-02]",-5.760277054793567,0.0031502386887985105
ALB,0.3023643933562649,0.6832204489186381,"[ 6.15418358e-04  2.90447274e-05  1.67024391e-04  7.53163335e-05
  7.43079552e-06 -2.48249465e-05]",1.1092746011706758,"[ 0.00546336 -0.00189688 -0.00053363  0.00941749  0.00597318  0.0003139
 -0.00158135 -0.0052333  -0.00183854 -0.00499574 -0.00554295 -0.00021743
 -0.0025431   0.0074125  -0.00565433  0.00157255  0.00404688  0.01336808
 -0.01313312  0.00642345]",-6.393839694281022,0.0016718245663088344
ALGN,0.029831970689040612,0.9485506751120677,[ 0.00055315 -0.00067994  0.00043337 -0.00035133  0.00016566 -0.00013899],1.0213845594311495,"[ 6.05712344e-03 -2.77673389e-03 -1.42831630e-03  7.88241807e-03
  3.14651003e-03  9.89410086e-04 -2.90308153e-03 -3.55925888e-03
 -2.53986132e-03  1.15590758e-03  1.45504860e-03  2.49796614e-03
  2.20462165e-04  2.80397905e-03 -5.74282627e-04 -1.12045779e-03
 -7.26916038e-05  2.53580905e-03  3.37976033e-03  3.02930408e-04]",-5.753550767819794,0.003171499521327216
ALK,0.012134550888928433,0.9647717100384207,"[ 1.21096774e-03 -1.85230441e-03  8.87984246e-04 -3.40399937e-04
  5.88434463e-05 -3.62257729e-04]",1.0471849581065855,"[ 0.00676432  0.00073116  0.00166115  0.0054662  -0.00158036 -0.00214174
 -0.0025516  -0.00055572 -0.00184274 -0.00225942  0.00016497  0.00359492
 -0.00034985  0.00022168 -0.00522927  0.00383104  0.00539084  0.00486411
  0.00079694  0.01136513]",-4.968985522244924,0.0069501952780089285
ALL,0.001909203747018253,0.977725251203459,"[-1.14324294e-04 -5.87954474e-04  1.98559777e-04  7.26778953e-05
  1.28772924e-05  1.67611912e-04]",1.0466068080644302,"[ 7.94251095e-03  3.69415523e-03  3.71515527e-03  2.04457713e-03
 -7.46372956e-03 -2.39194975e-03  2.28075875e-04  2.51461638e-03
 -1.12290299e-03 -6.29875197e-03 -1.61796099e-03  3.25000073e-03
 -2.11525677e-03  3.20417275e-03  3.81401327e-04  5.17076120e-03
  2.91000944e-03  6.47501905e-05  4.00209322e-03  6.81816685e-03]",-5.628429946122257,0.003594214009299131
ALLE,0.020609571419118195,0.964802907241937,"[ 3.84991556e-04 -4.12400746e-04  1.49257923e-04  2.44054197e-04
 -1.19879520e-04  1.19790600e-05]",1.0619170500873165,"[ 0.00565009 -0.00299224 -0.00151216  0.00855603  0.00343832  0.0012626
 -0.00187174 -0.00208388  0.00237129 -0.00259532 -0.00283599 -0.00324061
 -0.00370201  0.00538068 -0.00456651  0.00124091  0.00308742  0.01102778
 -0.00511071 -0.00029453]",-5.973503061969754,0.00254530940684664
AMAT,0.3133749919248381,0.6716807587526491,"[ 1.48640805e-04 -3.81616646e-04  2.01536947e-04 -2.56468675e-04
  1.19819074e-04 -5.95774583e-05]",1.1544596621746066,"[ 0.00624768  0.00493296  0.00632621  0.00627762 -0.00055353 -0.0098425
 -0.00705368 -0.00065903 -0.00100967 -0.00518732 -0.00718781  0.00305074
 -0.00022832  0.00825031 -0.00537463  0.00514537  0.01101802  0.01102443
 -0.00641724  0.01463707]",-6.24443376840433,0.0019412294521658911
AMCR,-0.0017956254243613927,0.9858499068778898,"[-3.53880384e-04  2.62031786e-04 -8.31817740e-05 -5.77082641e-04
  2.43560306e-04 -1.36161241e-04]",1.0670991699274475,"[ 6.55270079e-03  7.03581457e-05  8.92120117e-04  5.91517730e-03
 -9.33017379e-04 -6.95149562e-04 -7.74881506e-04 -5.04482315e-04
 -1.78115103e-04 -5.32219805e-03 -2.75785522e-03  4.58190673e-04
 -3.99431389e-03  3.61861746e-03 -4.01281250e-03  8.11661965e-03
  9.42651821e-03  7.18577681e-03  4.43651852e-03  1.37882945e-02]",-5.300919685428255,0.004987005321081453
AMD,0.23430033064641256,0.7445782787517821,"[-3.63271027e-04 -5.35191883e-04  1.21776108e-04 -2.11663967e-06
  5.77197495e-05  2.15524543e-04]",1.0994380989075823,"[ 0.00660305  0.00474547  0.0058758   0.00560878 -0.00107768 -0.00845599
 -0.00620345 -0.00095792 -0.00147901 -0.00403038 -0.00586413  0.00241996
 -0.00100898  0.00856742 -0.00336356  0.0035422   0.00802394  0.01094183
 -0.0084058   0.00712236]",-6.2085254598782145,0.0020122023507099748
AME,0.055348933772815787,0.922310570482089,"[ 1.16980552e-04 -3.78119518e-04  1.34357590e-04  2.17640520e-04
 -8.10673488e-05  9.44465540e-05]",1.0545461220195138,"[ 0.00621361  0.00019722  0.00126572  0.00698132  0.00180123 -0.001799
 -0.00244776 -0.00317171 -0.00301364 -0.00303314 -0.00169898  0.00194936
 -0.00349804  0.00366668 -0.0024377   0.007687    0.00853086  0.00402018
 -0.00219419  0.01195181]",-5.338160003396139,0.004804703219517473
AMGN,-0.0008331817156400831,0.9822456946186658,"[ 3.74503308e-04 -6.00753815e-04  8.69141432e-05  2.20343403e-04
 -2.46389845e-04 -2.26884419e-04]",1.1725823072353647,"[ 0.00636744  0.00378624  0.00435567  0.00545155 -0.00124522 -0.00456964
 -0.00111157 -0.00225911 -0.00575472 -0.00874767 -0.00541583  0.00627739
 -0.00240717  0.00480727 -0.00371903  0.01289245  0.01578049  0.00543254
  0.00496667  0.02535535]",-5.292180107342999,0.005030780653835581
AMP,-0.0038245363434190357,0.9797048877752742,"[-3.12989700e-04 -7.94658437e-04 -4.14797264e-06  1.39942562e-04
 -2.07858341e-04 -9.99914802e-05]",1.0842373698087602,"[ 7.36230035e-03  4.77638743e-03  5.20966932e-03  3.18822712e-03
 -5.02864379e-03 -6.10472268e-03 -3.81493050e-03  7.14220977e-05
 -4.77215266e-03 -2.51084733e-03 -4.94004217e-05  6.85988795e-03
 -4.26478271e-04  1.67434847e-03 -5.68042103e-04  7.86234345e-03
  9.44017630e-03 -1.05100435e-03  4.89405078e-03  1.47540916e-02]",-5.507701887356787,0.004055416486342136
AMT,-0.002394513840883195,0.9776610420563426,"[ 8.83234458e-04 -9.52726596e-04  3.40666348e-04  7.17615914e-04
 -3.59302103e-04  3.74774224e-05]",1.1146981755335066,"[ 0.00755226  0.00500466  0.00522053  0.00284354 -0.00537888 -0.00537844
 -0.00252496 -0.00040433 -0.00624752 -0.00425373 -0.00162012  0.00798988
 -0.00041638  0.00510475  0.00442302  0.0088694   0.01217501 -0.00472701
  0.01098031  0.00922703]",-5.412361060225215,0.004461094853515168
AMZN,0.047642055711081266,0.9249561705746541,"[ 9.62010408e-04 -5.98906249e-04  4.27274570e-04 -8.21881450e-05
  1.31971090e-05 -2.06250330e-04]",1.0180804881953154,"[ 0.00645746 -0.00346221 -0.00273941  0.00669244  0.00171952  0.00468749
  0.00087797 -0.00374476 -0.00402196 -0.00059692  0.00273929  0.00285504
 -0.0012958   0.00168077  0.00191271  0.00074116 -0.00077077 -0.00148558
  0.006213   -0.00131841]",-5.529404816498108,0.003968350282967694
ANET,0.014040375705973086,0.9637517734059606,"[-8.56429675e-04  7.84488452e-05 -1.57688416e-04 -3.12881456e-04
  1.65366221e-04  1.19134699e-04]",1.0654131811866199,"[ 0.00600135  0.00138523  0.00301539  0.00746521  0.0014307  -0.00578696
 -0.0062083  -0.00134031  0.00030221 -0.00155179 -0.0033973   0.00055128
 -0.00178805  0.00547966 -0.00492474  0.00392641  0.0067369   0.00950332
 -0.00317617  0.01257847]",-5.698751491537596,0.003350145532546407
ANSS,0.10345175678350922,0.8733967018710083,"[ 5.38559164e-04 -2.60459460e-04  2.86025375e-04 -1.33691106e-05
  4.93482603e-05 -1.41722122e-05]",1.0337464031204748,"[ 0.00674514 -0.00050468  0.00022325  0.00572622 -0.00073043  0.0003312
 -0.00093777 -0.00141304 -0.00175652 -0.00233047  0.00040774  0.00127686
 -0.00433211  0.00250684  0.00076646  0.00782145  0.00643446 -0.00126327
  0.00403279  0.01010424]",-5.3634372305045686,0.004684775747475166
AON,0.046640883751446205,0.9285672481972317,"[ 1.58906441e-04 -1.00218019e-03  3.19493923e-04 -7.35919255e-06
 -4.05017548e-05 -3.62692885e-05]",1.0219618112233952,"[ 0.00660202 -0.0001828   0.00055413  0.00661681  0.00187667 -0.00056026
 -0.00267857 -0.00415987 -0.00416779  0.0004132   0.00111228  0.0015992
 -0.00376522  0.00410652  0.00175531  0.00423843  0.001294    0.00145983
  0.00122617  0.0044031 ]",-5.4621549946369985,0.004244399224666356
AOS,0.30913394428218344,0.6682392315693639,"[ 2.27890988e-04 -1.30148216e-04  6.17158652e-05  8.62585074e-05
 -4.85322077e-05 -2.48236059e-05]",1.065761981703445,"[ 5.39586460e-03 -4.82930962e-03 -2.64858707e-03  9.65623919e-03
  4.74910971e-03  1.05984447e-03 -3.81148410e-03 -2.04090415e-03
  2.32215071e-03  8.66050798e-05 -1.81934991e-03 -1.02029061e-03
 -5.55262818e-04  5.22609197e-03 -2.38092785e-03  4.87904730e-04
  7.19970171e-03  4.24511566e-03 -1.88795621e-03  5.27331696e-03]",-6.1367035613629595,0.002162038912895656
APA,0.048805513645769225,0.9279869242053376,"[-3.11098481e-04 -3.59883128e-06 -2.56896551e-04  3.32037613e-04
 -2.34060303e-04  6.87494584e-06]",1.0559362095024944,"[ 0.00715275  0.00168563  0.00183104  0.00482781 -0.00170065 -0.00030644
  0.00129827 -0.00210856 -0.00471921 -0.00825039 -0.00455344  0.00485824
 -0.00065787  0.00657094 -0.00043209  0.00336282  0.00436643  0.00454129
 -0.00288579  0.00574519]",-5.779307921628261,0.0030908537812427694
APD,-0.030501252388019363,1.0088248514070766,"[-5.36974606e-04 -9.40107066e-04 -1.02391048e-05  2.59950084e-05
 -1.50828362e-04 -6.18172406e-05]",1.0558373315773923,"[ 0.00709761  0.00333213  0.00420358  0.00426091 -0.00393778 -0.00552109
 -0.00381552  0.00084327 -0.00192593 -0.00398864 -0.00291956  0.00505229
  0.00066019  0.00512492  0.00012145  0.00452321  0.0087772   0.0002982
  0.00307793  0.00850289]",-5.730608320311269,0.003245102571251627
APH,0.02431157554191422,0.9557116586077525,"[ 2.68923205e-04 -7.90322043e-04  3.87140893e-04  1.61327819e-04
  1.03459989e-06  1.78192066e-04]",1.0540256178926575,"[ 0.00653201  0.00089326  0.00206297  0.00587873 -0.00174169 -0.00334121
 -0.00358542  0.00122993  0.00266597 -0.00325859 -0.00272013 -0.00080119
 -0.00235516  0.00354199 -0.0058085   0.00348375  0.00536906  0.00787699
 -0.01060286  0.01078879]",-5.4846635517348385,0.004149931081541736
APTV,0.3567246889184385,0.6277624868757352,"[ 4.61373725e-04 -5.93452043e-04  2.06519635e-04 -2.61817115e-05
 -7.36804231e-05 -2.01914287e-04]",1.0088097392928819,"[ 0.00570418 -0.00293783 -0.00171015  0.00895791  0.00493458  0.00171666
 -0.001177   -0.0040656  -0.00051119 -0.00359457 -0.00326671 -0.00164778
 -0.00343218  0.006682   -0.00279109  0.00164129  0.00172872  0.00878978
 -0.00873855  0.00341252]",-5.8832179302880165,0.0027858063054490532
ARE,0.004594501433080822,0.9717748237539465,"[ 3.81988172e-04 -8.72390184e-04  3.24814116e-04 -5.66132277e-06
 -4.15251135e-05 -8.66847381e-05]",1.0830843225297264,"[ 7.03392774e-03  3.68945261e-03  4.37874515e-03  4.43654520e-03
 -3.23220884e-03 -5.55272172e-03 -3.98420073e-03  1.83566320e-05
 -2.19891308e-03 -3.15427096e-03 -2.03778410e-03  3.39699190e-03
 -2.26764269e-03  3.99450466e-03 -1.51386850e-03  7.53905908e-03
  9.14758742e-03  3.45634686e-03  4.71332531e-03  1.06770536e-02]",-5.788308522480596,0.0030631590615876054
ATO,0.09180511342043335,0.8870485443579572,"[ 3.29451701e-04 -6.64706435e-04  2.21551921e-04  2.67440119e-04
 -1.40042773e-04  2.71533070e-05]",1.0097268064313465,"[ 0.00726631  0.00031567  0.00075333  0.00403492 -0.0041819   0.00030252
  0.00010446  0.00150014  0.00074729 -0.00430708 -0.00071287  0.00056268
 -0.00311953  0.00290658 -0.00024562  0.00461217  0.00328309  0.00128104
  0.005849    0.00518681]",-5.299836626800334,0.004992409466196671
AVB,-0.02580247921382303,0.9999840590083248,"[ 3.72708355e-04 -9.05692017e-04  3.02072138e-04  3.03812181e-05
 -7.97760945e-05 -1.11226745e-04]",1.0583882201154344,"[ 7.09967471e-03  2.19816222e-03  2.98536356e-03  4.29052046e-03
 -4.02360026e-03 -3.48856068e-03 -2.52358807e-03  1.37785997e-03
 -9.29819327e-05 -4.01723201e-03 -1.83219017e-03  2.24235493e-03
 -2.05869746e-03  2.90688526e-03 -2.45879841e-03  6.53343976e-03
  8.39453643e-03  3.47056263e-03  5.71416091e-03  1.00938428e-02]",-5.59550811442618,0.0037145114590504576
AVGO,0.3193043540000382,0.6638821486726917,"[ 7.47900973e-04 -5.01881462e-04  2.94857380e-04  5.26129430e-05
 -4.24010948e-05 -1.19270321e-04]",1.1123836404997804,"[ 0.004853   -0.00154716  0.00106119  0.01065086  0.00612326 -0.00546558
 -0.00818817 -0.00224661  0.00354564 -0.00103427 -0.00668415 -0.00261116
 -0.00063239  0.0105058  -0.00521888  0.00015383  0.00819997  0.01389508
 -0.00774588  0.00838369]",-5.954170518069535,0.0025949954439488756
AVY,0.3447780096249372,0.6271844513339037,"[ 1.79219445e-04  3.23832625e-04 -1.17492747e-04  1.81122489e-04
 -1.00614177e-04 -4.16008390e-05]",1.0089754378248577,"[ 6.24868745e-03 -2.54833596e-03 -1.79594611e-03  7.47868066e-03
  3.76286241e-03  2.92736642e-03 -1.27556439e-03 -4.82506280e-03
 -1.81716843e-03  1.91661818e-03  2.82670499e-03 -3.05471171e-03
 -6.36461971e-03  3.17506361e-03  2.06895997e-05  6.77367752e-04
 -6.86548128e-03  6.06589821e-03 -4.99918052e-03 -5.39009307e-03]",-6.165817642258023,0.002100000613189036
AWK,0.045634588696849304,0.932940744912334,[ 0.0005975  -0.00061016  0.00014974  0.00042796 -0.00029008 -0.00012056],1.0662304247454581,"[ 0.00773939  0.00279375  0.00263617  0.00259332 -0.00577131 -0.00069262
  0.00123981  0.00013888 -0.00466683 -0.00582298 -0.00030016  0.00541366
 -0.0027321   0.00259449  0.00279647  0.0090129   0.00775053 -0.00313591
  0.01405147  0.00798903]",-5.213942231164798,0.005440184892147157
AXP,0.027767523263703058,0.948287045227884,"[ 4.31895581e-04 -2.83655619e-05  7.04220107e-05  4.69753576e-04
 -1.87907670e-04  8.64991909e-05]",1.0442613137000765,"[ 0.00666439  0.00116453  0.0022099   0.00590671 -0.00051822 -0.00336829
 -0.0042212  -0.00125679 -0.00128393 -0.0001835   0.00041711  0.00146963
 -0.0024241   0.00192897 -0.0032601   0.00418769  0.00395972  0.00408384
 -0.00591866  0.00912656]",-5.1862412332425505,0.005592990099840221
AZO,0.12193676823143118,0.8565264586328724,"[ 1.50563913e-04 -1.04318224e-03  4.25792403e-04 -9.95093356e-05
  6.26608385e-05  4.98308912e-05]",1.0148962162987303,"[ 0.00748418 -0.00056005 -0.00064905  0.00363676 -0.00415612  0.00377611
  0.00336203  0.00016601 -0.00183001 -0.00535217  0.00120038  0.00165747
 -0.00411329  0.00069105  0.00106965  0.00602146  0.00148153 -0.00308868
  0.00366624  0.00471294]",-5.792433306041074,0.003050550215704416
BA,0.07271313519466277,0.9130138198067496,"[-5.41814999e-04 -1.08435741e-03  1.48810924e-04 -1.08415090e-04
 -2.34674312e-05  2.68021682e-05]",1.135010327203866,"[ 0.00649277  0.00443914  0.00550585  0.00526876 -0.00264139 -0.00785199
 -0.00463949  0.00053514 -0.0016232  -0.0067977  -0.00623556  0.00510051
  0.00067739  0.00567218 -0.00528608  0.00688089  0.01388149  0.00633721
 -0.00704539  0.01830675]",-5.713785488270937,0.0033001561670829844
BAC,0.014797399268264766,0.9577098507703624,"[ 6.17583695e-05 -2.70925017e-04  1.38216118e-04 -3.17268635e-05
  2.86771004e-05  2.05719011e-05]",1.046686469023956,"[ 0.00627716 -0.00383204 -0.0030266   0.00714313  0.00221426  0.00407874
 -0.0013645  -0.00295664 -0.00037588  0.00365238  0.00504639 -0.0015873
 -0.00265759  0.00013833 -0.00108683 -0.0040828  -0.00921833  0.00320477
 -0.00892392 -0.00667118]",-5.8387062153562335,0.0029126084773081133
BAX,-0.013915385809968437,0.9945081600174122,"[ 1.07650813e-05 -9.14985343e-04  2.64660439e-04 -1.10432754e-04
  1.65792150e-05 -1.89527464e-05]",1.103675747517154,"[ 0.00630946  0.00164527  0.00256082  0.00631459 -0.00024117 -0.00283553
 -0.00068321 -0.00145215 -0.00270609 -0.00975261 -0.00740085  0.00458453
  0.00025181  0.00703674 -0.00494038  0.00562169  0.01194126  0.00884869
 -0.00333571  0.01405804]",-5.580168667060981,0.0037719292649128363
