,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41344103027145673,0.5463205623056636,"[ 3.13142747e-04  7.23023002e-05 -1.30244816e-06 -5.37179185e-04
  1.02356502e-04 -4.65348027e-04]",1.1411213579884205,"[ 0.00903059 -0.00874782 -0.01173988  0.00380589 -0.00991015  0.00819461
  0.00237203  0.0082889   0.00706178  0.00445842  0.00951809  0.00168829
  0.0035329   0.0010652   0.01148858 -0.0005474   0.00629635 -0.01154405
  0.01584101  0.00388194]",-5.076096856707732,0.006244233652486461
ADSK,0.4329185213802645,0.5238922811221403,"[ 9.02919339e-04  2.80121583e-04  7.35889646e-05  1.00960872e-04
 -6.31348842e-05 -1.89230300e-04]",1.1200255582640986,"[ 0.00881708 -0.00622302 -0.00862215  0.00448629 -0.00886424  0.00682421
  0.00349141  0.00832674  0.00804895  0.00237671  0.00909955  0.00253815
  0.00870509 -0.00284739  0.00308911 -0.01199695 -0.00136584 -0.00644767
  0.00781279 -0.00954797]",-5.305772619066173,0.004962862344719868
AEE,0.0994919111271078,0.8356029996170353,"[-4.45953531e-04 -4.77895361e-05  5.98290521e-05 -3.25884542e-04
  2.85757444e-04  2.58388686e-04]",1.1010529588160067,"[ 0.00980045 -0.00904709 -0.01111403  0.00270951 -0.01036025  0.00641263
 -0.00015965  0.00692246  0.00595321  0.00536689  0.01106338 -0.00207397
 -0.00255135 -0.00525996 -0.00225103  0.00369717  0.00506685 -0.00461538
 -0.00758125 -0.00316049]",-4.7029205433200065,0.009068752702594638
AEP,0.18583530872215337,0.7493581182944302,"[-1.76037105e-03 -2.11191096e-05 -6.75895960e-04 -9.47566187e-04
  1.32642348e-04 -4.42884156e-04]",1.118078232169356,"[ 0.01021449 -0.0097778  -0.01175456  0.00167583 -0.01207648  0.00635828
 -0.00066171  0.00800119  0.00625218  0.00493103  0.00849628 -0.00300265
 -0.00497968 -0.00171936  0.00077718  0.0075106   0.00574757 -0.00455951
 -0.0066728   0.0055889 ]",-4.264750184633642,0.01405537794389088
AES,0.08500654536742758,0.8670599153466605,[ 0.00056067  0.00037611 -0.0003636   0.00036514 -0.00042069 -0.0004774 ],1.1166064302357874,"[ 0.00962187 -0.00800229 -0.01023695  0.00272816 -0.01162753  0.00668248
  0.00140105  0.01016827  0.00970689  0.00409544  0.01018759 -0.00144276
  0.00377951 -0.00383335  0.00118766 -0.00767736 -0.00172231 -0.0054039
  0.00908419 -0.00548864]",-5.014799320406902,0.006638964208173375
AFL,0.4196582611470046,0.5230130186651349,[ 0.00084978  0.00076042 -0.00043094 -0.00041725 -0.00023122 -0.00107702],1.139857294749155,"[ 0.00891024 -0.01087507 -0.0150374   0.0047157  -0.00671234  0.01154858
  0.00709571  0.00325392  0.00154998  0.00089199  0.00785172  0.00507725
  0.00482536 -0.00174734  0.00506035 -0.0037764   0.00245635 -0.0083798
  0.01305942  0.00054243]",-5.388334150250953,0.004569579231252257
AIG,0.1126776620565948,0.8186853933722001,"[ 1.12231399e-03  3.01231916e-05 -5.98956379e-04 -5.17717987e-04
 -6.39051437e-04 -1.92059680e-03]",1.0873114920461158,"[ 0.00890618 -0.0075675  -0.01080678  0.004877   -0.00678412  0.00968046
  0.00974909  0.00467819  0.00540372 -0.00533012  0.0003464  -0.0002545
  0.00303716 -0.00012066 -0.00295006 -0.00755659 -0.0036707   0.00263393
  0.00694594 -0.00240208]",-4.650354022437153,0.009558217508041072
AIZ,0.04950458817535365,0.901767373323843,"[ 3.71606225e-04  2.64189204e-04 -1.31593162e-04 -4.58716814e-04
  6.15174629e-05 -4.66828584e-04]",1.131728751368553,"[ 0.00714073 -0.00705153 -0.01093085  0.0085499  -0.00059147  0.0106548
  0.00986412  0.00041912  0.00479753 -0.00120928  0.01085149 -0.00147877
  0.00339811 -0.01010873 -0.00539702 -0.00860506 -0.00181384 -0.00732241
 -0.00320786 -0.00712144]",-4.725750867177947,0.008864055682043551
AJG,0.4297176932450525,0.521178514484866,"[ 1.18229969e-03 -3.28137539e-04  1.83929163e-04 -3.53973353e-04
 -7.61647674e-05 -7.15087469e-04]",1.2019478924330549,"[ 0.00858337 -0.01367881 -0.01865723  0.00440348 -0.00760315  0.01319043
  0.00488972  0.00372909  0.00107008  0.00606835  0.01452603  0.0048979
  0.00169922 -0.00499269  0.00514215  0.00419338  0.00811241 -0.0097795
  0.01048821  0.00791988]",-5.500699748784406,0.00408391272542499
AKAM,0.022677549544822984,0.9349501864956823,[ 0.00177345  0.00276117 -0.00087833  0.00159139 -0.00087724 -0.00037942],1.1162390866401342,"[ 0.01078181 -0.00403305 -0.00169941  0.0004315  -0.01338048 -0.00422712
 -0.01232966  0.0063682  -0.00078887  0.00845549  0.00328682  0.00826872
  0.00286684  0.00786021  0.00762231  0.00257466  0.00520308  0.00169049
  0.01039318  0.00021167]",-4.875659480269974,0.007630060684803861
ALB,0.43000931858978186,0.518222018084051,"[ 1.34210772e-03  2.44109959e-04  1.36447548e-04  6.83976597e-05
 -1.18542111e-04 -4.10544275e-04]",1.1319725433737733,"[ 1.03131908e-02 -1.15639137e-02 -1.51759037e-02  1.32574179e-03
 -1.30197595e-02  1.02431572e-02  4.20898423e-03  8.02688614e-03
  2.17198846e-03  2.13260061e-03  6.40220110e-03  7.51310116e-03
  5.16792619e-03  5.89453502e-06  1.21382394e-03 -1.38489210e-04
  5.76400186e-03 -3.00167552e-04 -1.53652168e-03 -8.48223546e-05]",-5.419782564214857,0.004428109372600442
ALGN,0.13621954373876857,0.824522073447582,"[ 2.88570735e-04  1.15144473e-04 -4.40776495e-04  7.55094758e-05
 -3.91083825e-04 -6.57693610e-04]",1.116704079543939,"[ 0.00898174 -0.00805157 -0.01123244  0.00422327 -0.0086416   0.00901212
  0.0059829   0.00695644  0.0064276   0.00048174  0.00795431  0.00205487
  0.00624556 -0.00419132 -0.00112423 -0.00918509 -0.00122985 -0.00529103
 -0.00633264 -0.00867608]",-4.874144424477483,0.0076416294138635195
ALK,0.026484011495985692,0.9255597493349781,[ 0.00045697  0.002237   -0.00075584  0.00036197 -0.0002599  -0.00032559],1.1839013452238205,"[ 0.0090781  -0.00405613 -0.00354708  0.0030933  -0.01166529 -0.00028357
 -0.00706467  0.01082992  0.01123108  0.00810975  0.00834807 -0.0036528
  0.00124502  0.00492628  0.01608855 -0.00396746 -0.00087091 -0.01427725
  0.02080968  0.0073375 ]",-4.93613578544441,0.007182298761138259
ALL,0.14481879948192575,0.8000997970120035,[-0.00024553 -0.00077207 -0.00061177 -0.00160453 -0.00025053 -0.00208533],1.1002754947929723,"[ 0.01121312 -0.00883009 -0.0092692  -0.00039347 -0.01510823  0.00285299
 -0.00487939  0.00887918  0.00351079  0.00518684  0.00348694  0.00196534
 -0.00192115  0.0051911   0.0053622   0.00525136  0.00388868 -0.00099962
  0.00459694  0.00642854]",-4.768904978880948,0.008489671441472339
ALLE,0.07175212656786584,0.8921075964542877,"[ 1.41175888e-03  1.31187948e-03 -9.40229277e-05  2.93017025e-04
 -8.61479968e-05 -1.96687396e-04]",1.0842992359884518,"[ 0.00929807 -0.00670358 -0.008393    0.00392545 -0.00843446  0.00531574
  0.00059174  0.00530642  0.00307686  0.00368752  0.00855486  0.0054094
  0.00680033 -0.00194635  0.00267447 -0.00672471  0.00210583 -0.00617698
  0.00230625 -0.01113162]",-4.919992386530258,0.007299186418711973
AMAT,0.428973128229132,0.5332323317979137,"[ 1.45082968e-03 -2.27327806e-04  1.90427902e-04 -2.55260375e-05
 -1.99693992e-04 -6.41174395e-04]",1.1649131254676126,"[ 0.00808281 -0.00477773 -0.00687071  0.00551911 -0.00812065  0.00601887
  0.0034249   0.00980431  0.01236728  0.00212808  0.00856776 -0.00234513
  0.00699417 -0.00034999  0.01052986 -0.01203536 -0.0009443  -0.01402698
  0.01671262 -0.00880912]",-5.079172327931031,0.006225059191941005
AMCR,0.4259207042112162,0.5016868271682358,"[ 1.27356529e-03  1.50840906e-03  1.01026855e-04  7.34763803e-04
 -3.30011573e-06  4.28294805e-04]",1.1904508508688139,"[ 0.01046403 -0.01481126 -0.01892988  0.00028924 -0.01403908  0.01177576
  0.003152    0.00726966  0.00050945  0.00406702  0.0080489   0.00621268
  0.00038832 -0.00091362  0.00034481  0.00597723  0.00585272  0.00021713
  0.00187903  0.01350667]",-4.64544042414026,0.00960529832269086
AMD,0.15489323184943748,0.7678699289200573,"[ 2.00849993e-03 -1.34871620e-03  8.52896608e-04 -3.56975002e-04
  2.15244195e-05 -6.45230093e-04]",1.1331804768452045,"[ 0.00976025 -0.00962618 -0.0127745   0.0025242  -0.01043115  0.00959093
  0.00696383  0.00582365  0.00201896 -0.00229088  0.00322254  0.00628552
  0.00716709 -0.00287049 -0.00778239 -0.00927701 -0.00188062  0.00666367
  0.00166489 -0.01391839]",-4.8137415843636,0.008117430754965514
AME,0.03469750077491754,0.8905177298776138,[-0.00061906  0.00024405 -0.00069655 -0.00063523 -0.00025046 -0.0010353 ],1.126391563776353,"[ 0.01028043 -0.00544539 -0.00574435  0.00103215 -0.01448273  0.00239087
 -0.00117834  0.0120098   0.0100859   0.00076783 -0.00013044 -0.00123824
  0.00370817  0.00704308  0.00802667 -0.00891665 -0.0055714  -0.00274973
  0.01546683  0.00088333]",-4.650490208196359,0.009556915903565086
AMGN,0.4195437072400788,0.5063294235534375,"[ 7.07528421e-04  1.61737526e-03 -2.84347874e-04  1.13909747e-04
 -1.32953739e-05 -1.61891168e-04]",1.1494448567922735,"[ 0.00801799 -0.0059032  -0.009144    0.00609585 -0.0058735   0.00948098
  0.01126564  0.00567412  0.00773669 -0.00734466 -0.00322655 -0.00053832
  0.00547845  0.00648988  0.00934463 -0.01014681 -0.00220769 -0.00675902
  0.01656538 -0.00710304]",-4.8808205816961605,0.007590782613962701
AMP,0.4217469868263873,0.523660554756293,[ 0.00115047  0.00101072 -0.00068205  0.00034298 -0.00067288 -0.0011164 ],1.109292772495279,"[ 8.96895979e-03 -5.48901680e-03 -7.39584993e-03  4.24834263e-03
 -9.19648883e-03  5.98763012e-03  4.17379366e-03  8.59245331e-03
  9.14728790e-03 -4.88813915e-04  4.12531596e-03  3.39186525e-05
  7.03833580e-03  9.32606393e-04  4.63614651e-03 -1.28732390e-02
 -4.59919318e-03 -4.92237653e-03  1.40160836e-02 -7.07511101e-03]",-5.076070825150633,0.0062443962017270215
AMT,0.43724046012319634,0.5183876667102435,"[ 7.98274544e-04 -2.29751095e-04 -9.58621622e-05  8.65898241e-06
 -2.95096513e-04 -6.41433476e-04]",1.1509658515067234,"[ 0.00918017 -0.01164296 -0.01622146  0.0034185  -0.00999926  0.01236553
  0.00685879  0.00736023  0.00519664  0.00243049  0.01042667  0.00295662
  0.00334641 -0.00381244  0.00263622 -0.00021752  0.00561091 -0.00775701
 -0.00090877  0.00356423]",-5.387367953487363,0.004573996477537356
AMZN,0.43040103796851026,0.5098026323157234,"[ 1.13270908e-03  7.89309671e-04  3.21371053e-05  5.84638069e-05
  5.71369457e-06 -1.97069085e-04]",1.1141039059210922,"[ 0.0090351  -0.01130777 -0.01523695  0.00463392 -0.00582855  0.01104218
  0.00576201  0.00049716 -0.0029404   0.00166687  0.00808678  0.00797933
  0.00376088 -0.00256079  0.00125165  0.00042664  0.00550877 -0.00547481
 -0.00064157 -0.00313293]",-5.0241498041344785,0.006577176006350581
ANET,-0.11140864403345195,1.0654570465618793,[ 0.00365134 -0.0006392   0.00083821  0.00098952 -0.00050293 -0.00046747],1.2597309512814434,"[ 4.51974589e-03  2.07128448e-03  1.27707971e-03  1.23400886e-02
  3.85220841e-03  2.72690224e-03  6.85759006e-03  2.61901044e-05
  8.16999813e-03 -4.01692784e-03  3.91045600e-03 -1.81986186e-03
  1.01651792e-02 -7.41050580e-04  8.61983998e-03 -2.00750221e-02
 -3.59100475e-03 -1.65685671e-02  1.11243180e-02 -3.07438750e-02]",-4.8799553339032,0.007597353364119876
ANSS,0.08445289239675428,0.8588724131833442,"[ 1.00618840e-03  2.08375908e-03 -6.52251678e-04  1.35112037e-03
 -6.28082419e-04  4.22126693e-05]",1.0775307349019674,"[ 0.00904195 -0.00749449 -0.01031145  0.00464714 -0.00704887  0.00846292
  0.00682645  0.00430608  0.00349036 -0.00234273  0.00270133  0.00329721
  0.00537682  0.00044687  0.00110365 -0.00736178 -0.00038218 -0.00135123
  0.00931284 -0.00849598]",-4.329786845364874,0.013170354513014857
AON,0.4362872798600844,0.5101648739214548,"[ 6.02354583e-04 -1.08093072e-03  1.92459748e-04 -6.87052340e-04
 -8.41799470e-05 -9.33833579e-04]",1.155837384705717,"[ 0.0117717  -0.01366189 -0.01565421 -0.00173665 -0.01564822  0.00716119
 -0.00178768  0.00523298 -0.00488706  0.00357543  0.00234157  0.00986773
 -0.00042348  0.00319024 -0.0030147   0.00702726  0.00423557  0.00690902
 -0.00636642  0.00525816]",-5.052021766932569,0.006396388358219864
AOS,0.43215414998967727,0.5215210237432679,"[ 1.55544791e-03  7.18708188e-04  5.55749672e-05  1.43370478e-04
 -1.37023000e-04 -4.41098221e-04]",1.1079332813596754,"[ 9.25367243e-03 -7.35645566e-03 -9.93892512e-03  3.71860727e-03
 -9.85658507e-03  7.45107799e-03  3.79619643e-03  8.43637211e-03
  7.45445650e-03  1.39187028e-03  5.93441896e-03  2.31948153e-03
  6.58670675e-03  1.53220876e-03  7.75188575e-03 -8.30162699e-03
 -2.37527937e-05 -7.71962585e-03  1.19519647e-02 -4.97017066e-03]",-5.32248427414922,0.004880613869250115
APA,0.43095420210822877,0.5077023923845245,[ 0.00164314  0.00054305  0.00013747  0.00049663 -0.00024665 -0.00026324],1.0900507437489864,"[ 1.01011976e-02 -8.93670195e-03 -1.15761028e-02  2.10009205e-03
 -1.16451435e-02  8.03050403e-03  3.99233237e-03  7.80577547e-03
  4.33098580e-03  4.39800329e-04  4.55703460e-03  4.58206945e-03
  6.06014863e-03 -8.42767600e-05 -5.70843936e-05 -7.44461180e-03
 -2.31232131e-03  4.37704233e-05  2.83085039e-03  1.60613962e-03]",-4.925195020346273,0.007261310038523339
APD,0.41982775271664935,0.5196250829334058,"[ 1.65324206e-03  8.70028029e-04 -3.02393617e-05  5.91294795e-05
 -1.74287439e-04 -6.30214237e-04]",1.1882485099386562,"[ 0.007946   -0.00414717 -0.00636864  0.00555417 -0.00790481  0.00697003
  0.0086314   0.00968728  0.01408989 -0.0053777   0.00038125 -0.00642128
  0.00552229  0.00087662  0.0026313  -0.01727867 -0.00867335 -0.00476795
  0.01618964 -0.01664229]",-5.174601434739501,0.005658471734837642
APH,0.43155151763610144,0.517988293480698,"[ 6.23255362e-04  4.10279296e-04 -2.90349321e-04 -8.13730160e-05
 -2.52230365e-04 -6.85082956e-04]",1.1312054213239737,"[ 0.01109601 -0.01056831 -0.01228916 -0.00060779 -0.0162864   0.00571731
 -0.00282404  0.01075795  0.00450928  0.00613261  0.00675766  0.00444646
  0.00229492  0.0031824   0.00694181  0.00118216  0.00355117 -0.00515643
  0.00250601  0.00484583]",-5.186269826919679,0.005592830177973513
APTV,0.08810331787219336,0.8607930353004523,[ 0.00175743  0.00159935 -0.00018319  0.00049119 -0.00026782 -0.00040743],1.1205289032876435,"[ 0.00994675 -0.00720736 -0.00867232  0.00209664 -0.01229103  0.00498311
  0.00013335  0.00930127  0.00643119  0.00258043  0.00420459  0.00312313
  0.00602286  0.00403885  0.00854195 -0.00776282 -0.00143339 -0.00580883
  0.01552615 -0.00224351]",-4.987593882182429,0.0068220594390027405
ARE,0.4331838851220444,0.5222811395914567,"[ 3.99325266e-04  1.17264784e-04  1.79383874e-05 -4.27706195e-04
  1.10524000e-04 -3.39441343e-04]",1.1514175444440753,"[ 0.00901109 -0.01172375 -0.01637458  0.00383382 -0.00938443  0.01252094
  0.00723758  0.00706344  0.00605674  0.00227826  0.01095503  0.00168121
  0.00387459 -0.00456259  0.00303035 -0.00392633  0.00229734 -0.00958849
  0.00546592 -0.00093945]",-5.617600676901826,0.003633348235528968
ATO,0.4354287683813141,0.49873662991700496,[-0.00143311  0.00110314 -0.00055142 -0.00059504  0.00035997  0.00019859],1.173249415885049,"[ 0.01063051 -0.01359272 -0.01671393  0.00033797 -0.01341288  0.00950047
  0.0011027   0.0061804   0.00013823  0.00396034  0.00608607  0.00346685
 -0.00452408  0.00091948  0.00090787  0.012791    0.0105199  -0.00104157
 -0.0076439   0.00592393]",-4.418583063764653,0.012051296110834414
AVB,0.0865562382871866,0.861736018231358,[-0.00019702  0.00033137 -0.00025701 -0.00056749  0.00011055 -0.00039235],1.0988616168231047,"[ 0.01017003 -0.00810603 -0.00984984  0.00167523 -0.01307337  0.00549817
 -0.00084417  0.01038872  0.00824109  0.00531385  0.00969739 -0.00027294
  0.00176994 -0.00249402  0.00112795 -0.00140541  0.00332471 -0.00417551
 -0.00218603 -0.00457381]",-4.985406922171341,0.006836995336341263
AVGO,0.043997722071784796,0.9153131213761401,[ 0.00136612 -0.00024449  0.00023856  0.00011169 -0.0001754  -0.00043182],1.1246114599696282,"[ 0.00859681 -0.00571535 -0.00802211  0.00470224 -0.00939541  0.00645175
  0.00293773  0.01061415  0.01306084  0.00316047  0.01006386 -0.00423749
  0.00381934 -0.00222738  0.00719781 -0.00751022  0.00023353 -0.01165086
  0.00914288 -0.00206203]",-5.218192570181833,0.005417111332002698
AVY,0.4337145508368936,0.5128954324366667,"[ 6.34046766e-04  1.47134278e-03 -4.98422566e-04 -3.17865763e-04
 -6.56586826e-05 -6.86478798e-04]",1.1257129946517213,"[ 1.07996093e-02 -1.22475254e-02 -1.54570678e-02  3.24795738e-04
 -1.41307694e-02  9.46116775e-03  2.46081454e-03  8.18403713e-03
  1.99695306e-03  2.90239068e-03  5.99967862e-03  6.23270741e-03
  3.41415804e-03  1.92753570e-04  4.56665809e-05 -3.20311047e-04
  2.89896635e-03  8.92008358e-04  1.14988510e-04 -1.25745266e-03]",-5.310188611701913,0.004940994700368316
AWK,0.4303828661820488,0.5007920937787613,[-0.00084413  0.0032869  -0.00133525  0.00045013 -0.00016542  0.00012958],1.2299494689252704,"[ 0.01011356 -0.01554471 -0.01919602  0.00104204 -0.01037701  0.01090074
  0.00160086 -0.00044386 -0.01049211  0.00399202  0.00626105  0.01405437
 -0.00030529 -0.0005525  -0.00388958  0.01230629  0.01026454  0.00405062
 -0.01323034  0.01174365]",-4.858108845965316,0.007765155118420914
AXP,0.418918932104289,0.5186380705853592,"[ 9.66931363e-04  6.02590678e-04 -4.49190555e-05 -2.01701495e-04
 -3.44946779e-05 -5.09015395e-04]",1.11382336678079,"[ 0.00941863 -0.00711915 -0.00944222  0.00337886 -0.00979255  0.00725367
  0.00507946  0.00731523  0.00576661 -0.00136487  0.00304138  0.00335239
  0.00781278  0.00043116  0.00050415 -0.01262609 -0.00480852 -0.00024946
  0.00994338 -0.00915814]",-5.42529372542959,0.004403772471861774
AZO,0.02794283096375887,0.9356738341103625,[ 0.00092634  0.00073488 -0.00014074  0.00024657 -0.0001799  -0.00027769],1.1059797188455793,"[ 8.76625823e-03 -3.80808411e-03 -4.11424151e-03  4.85705769e-03
 -7.70834454e-03  1.59728240e-03 -3.45748167e-03  6.67416149e-03
  7.34422705e-03  6.32295254e-03  1.00861354e-02  7.16999060e-05
  4.11478312e-03 -4.49584044e-04  8.29022808e-03 -5.49295965e-03
  2.41142462e-03 -1.02425079e-02  1.33532115e-02 -8.86718267e-03]",-4.732719376339112,0.008802501149570962
BA,0.0408832014824105,0.9144563045820818,"[-3.08888866e-04 -6.54091146e-05 -2.84266219e-04 -3.80387046e-04
 -6.77158045e-05 -4.59257480e-04]",1.1154509509101689,"[ 0.00819123 -0.00544182 -0.00791261  0.00606454 -0.00607427  0.00719721
  0.00558996  0.00668139  0.01007193  0.00031375  0.00870814 -0.0033707
  0.0047139  -0.00499848  0.00047952 -0.01168621 -0.00388833 -0.00673267
  0.01242978 -0.00707401]",-4.634151487209919,0.009714346289374133
BAC,-0.011101982341589683,0.9525677447585047,[ 0.00116986 -0.00036294 -0.00015339 -0.00038135 -0.00039365 -0.00131084],1.1503866026935743,"[ 7.76144836e-03 -2.40124771e-03 -3.57225911e-03  6.60205396e-03
 -5.10145404e-03  4.27785293e-03  5.50688739e-03  5.77835648e-03
  9.34355609e-03 -3.34396818e-03  2.33378793e-03 -1.90662243e-03
  8.17942850e-03 -9.17558917e-04  8.20120011e-05 -1.96507939e-02
 -1.06501499e-02 -2.88408313e-03  1.26834152e-02 -1.34354766e-02]",-4.852195559987011,0.007811208731197256
BAX,0.4229166337339747,0.5225609734346115,"[-7.60484037e-05  1.11442041e-03 -7.15863531e-04  1.14496244e-04
 -2.92147986e-04 -4.46729115e-04]",1.1279234401882505,"[ 0.0080638  -0.00943988 -0.01398211  0.00622104 -0.00501323  0.01219092
  0.00918265  0.00343161  0.00311642  0.00011207  0.00931284  0.00499595
  0.00703421 -0.00389874  0.00338469 -0.00572489  0.00419628 -0.00852071
  0.00548466 -0.00529113]",-5.5404190700722005,0.0039248816931596224
BBY,0.03304811478834427,0.9180779438275424,"[ 1.74281709e-04  1.26117109e-04  8.37003929e-05  4.05509394e-04
 -4.48489462e-05  3.22398353e-04]",1.1110760443178782,"[ 0.00994097 -0.00428764 -0.00383287  0.0022035  -0.01153898  0.00034611
 -0.00437196  0.00783115  0.00438512  0.00406928  0.0045091   0.00562564
  0.00920993  0.00279155  0.00515871 -0.01399533 -0.00605227 -0.00442287
  0.00805845 -0.00936191]",-4.776022024285598,0.00842946456602064
BDX,0.42695377657507655,0.5281568006418188,[ 0.00079355  0.00135848 -0.00048987  0.00026828 -0.00028779 -0.00046921],1.1300892391166906,"[ 0.00896736 -0.01022486 -0.01408541  0.00434276 -0.00777352  0.01044036
  0.00500348  0.00408822  0.00036446  0.00278041  0.00843636  0.00852768
  0.00631672  0.00038512  0.00773876 -0.00019329  0.00773537 -0.00776398
  0.00730021  0.00265766]",-5.501188730881241,0.004081916253376547
BEN,0.0035945932857878,0.9377948753085986,"[ 8.18192024e-04 -2.23870501e-04 -2.33103515e-04 -6.69287793e-06
 -4.67204864e-04 -9.78190052e-04]",1.1494719547722294,"[ 0.00933838 -0.00323192 -0.00315131  0.00274602 -0.01203265  0.00131166
 -0.00086556  0.01129932  0.01155037  0.00049703  0.00120747 -0.00205725
  0.00662492  0.00499948  0.00779261 -0.01563365 -0.00860033 -0.00588918
  0.01564137 -0.00921514]",-4.807331456737147,0.008169631650561929
