,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06355736610659296,0.9140147008536561,"[ 9.57779362e-04  1.62012912e-03 -3.10812211e-04  4.09581342e-04
 -1.13155403e-04 -5.84976615e-05]",1.1135787211988133,"[ 0.0139475  -0.00219244 -0.00739286  0.00949382 -0.00506944 -0.00628789
  0.01422793 -0.00175326 -0.00374483  0.00832744 -0.00427822 -0.00295087
  0.00368469  0.00411044 -0.00653848 -0.00133773  0.00693654 -0.00207109
 -0.00526987  0.00302686]",-5.109747050377155,0.006037609941619724
ADSK,0.0353594830588245,0.9178335732023768,"[ 1.19582237e-04  4.60722224e-04 -1.41745862e-05  3.06336886e-04
  1.35428717e-05  3.04440403e-04]",1.1490024172971827,"[ 0.01344981 -0.00271611 -0.0063346   0.00740707 -0.00432529 -0.00451254
  0.01119246 -0.00556222  0.00800361  0.00596091 -0.00137277  0.00527597
 -0.00049658  0.00693323 -0.00839636  0.00997463 -0.00837909 -0.00263566
 -0.00898385  0.01413795]",-5.007533842483462,0.006687375107265663
AEE,0.08312242637498193,0.8966525392998296,"[ 5.67708470e-04  9.59174429e-04 -1.96645603e-04  4.53530804e-04
 -1.21276028e-04  9.97931071e-05]",1.1135031947963627,"[ 0.01358533  0.0013575  -0.01182517  0.00781838 -0.00353443 -0.00907829
  0.01356012 -0.00113499 -0.00218744  0.00586432 -0.00294171 -0.00166866
  0.00506901 -0.00105791  0.00154148  0.00592016 -0.00079995  0.00217554
  0.00762919  0.00692375]",-5.233857439924539,0.005332914179063437
AEP,0.019402786488021677,0.9558640768709591,[ 0.00075214  0.00116352 -0.00021011  0.000849   -0.00019754  0.00034991],1.1126527287080499,"[ 0.01380586 -0.00281143 -0.00584838  0.0088775  -0.0044189  -0.00350642
  0.01004927 -0.00083035 -0.00532405  0.00676881 -0.00692366 -0.00485228
  0.00884784 -0.00425054  0.00054366  0.00531865  0.00398073 -0.00133057
  0.00711545  0.01198912]",-4.853717998581358,0.007799325693449251
AES,0.047229483348532254,0.9085309001771387,"[-4.82983206e-04  8.97006451e-06 -3.67841952e-04  1.42449954e-05
 -2.02485733e-04 -2.50419163e-04]",1.123213755728989,"[ 0.01369623 -0.01201277  0.00736487  0.00858384 -0.00462152  0.00914699
  0.00080603 -0.00290694  0.00092141  0.00638176 -0.0102807   0.00130594
 -0.00191419 -0.00420364 -0.00561079 -0.00276666  0.00439919 -0.00767383
 -0.00549589  0.002593  ]",-4.871020403087799,0.00766553935574362
AFL,0.001827576614626291,0.9778395598433526,"[ 3.64326814e-04  1.75188380e-03 -3.37145745e-04  2.67544694e-04
  6.45575316e-05  2.11635194e-04]",1.1873577906136112,"[ 0.01491102 -0.00461351 -0.00432001  0.01237197 -0.00854552 -0.00433103
  0.01498362 -0.00611927  0.00013557  0.01081402 -0.00700622 -0.00199168
  0.00395186  0.00614091 -0.01276242 -0.00045838  0.00619741 -0.00770431
 -0.01365958  0.00106154]",-4.743272023223691,0.008710099859799484
AIG,0.013441723279131184,0.949260658455562,[ 0.00090744  0.0015233  -0.00053788  0.00076185 -0.0004661  -0.00032296],1.0834283069427748,"[ 0.01380024 -0.00539669 -0.00246989  0.00953317 -0.00601579 -0.0010689
  0.0095393  -0.0049722   0.00317073  0.00749962 -0.00602634  0.00234816
 -0.00314189  0.00201107 -0.0074815  -0.00389706  0.00460748 -0.00605752
 -0.003425   -0.00148222]",-4.4071494010307415,0.01218987730166316
AIZ,0.15441067106169357,0.8143958649537704,"[ 4.19774968e-04  8.94453246e-04 -2.06384568e-05  2.99477680e-04
  6.92847734e-05  3.07113852e-04]",1.1573968760769109,"[ 1.35382134e-02 -3.12339462e-03 -6.31956955e-03  7.22621644e-03
 -2.71846125e-03 -5.76945075e-03  1.49738677e-02 -2.47658692e-04
 -2.27025724e-03  9.42306984e-03 -4.43903418e-03 -7.72815511e-04
  2.33097984e-03  7.97364656e-03 -1.26254972e-02  3.03230888e-03
 -2.36915351e-05 -6.31089460e-03 -1.51903349e-02  3.43117406e-03]",-4.9593333695433905,0.007017604422474068
AJG,-0.05615875757276503,1.010421268830578,"[-2.64468262e-04  2.09327830e-03 -7.94176932e-04  2.03256932e-04
 -7.92886494e-05 -1.84938886e-05]",1.1361388513041373,"[ 0.01444747 -0.00945278  0.00295655  0.01140455 -0.0078741   0.00331794
  0.0079406  -0.00620511  0.00164143  0.00913005 -0.00888017 -0.00078024
  0.00357002  0.00193666 -0.01021763  0.00190089  0.00342185 -0.00801512
 -0.00827186  0.0042521 ]",-4.962774721499738,0.006993495882544363
AKAM,-0.05881704160203205,1.0380234012611278,[-0.00072161 -0.00045832  0.00067675 -0.00082501  0.00091194  0.00097313],1.0979855559399772,"[ 0.01254919 -0.01069291  0.00591185  0.00347949  0.00226404  0.00877106
 -0.00149986  0.00676726 -0.00929603  0.00291345 -0.00570376 -0.00247182
 -0.00033712 -0.00318268 -0.0014369  -0.00434842  0.00735509 -0.00077996
 -0.00482086  0.00767453]",-4.36244648355794,0.012747163744213343
ALB,0.011089223157935452,0.9501124048049833,[ 0.0003059   0.00016364 -0.00016932 -0.00014778 -0.00011592 -0.00044301],1.1251377459014589,"[ 1.33664213e-02 -3.29297159e-03 -5.94575476e-03  6.89233206e-03
 -2.39906276e-03 -5.41947865e-03  1.52537286e-02 -3.26124043e-05
 -1.82838892e-03  1.11984360e-02 -9.77628318e-03  2.96926884e-04
 -6.78137716e-04 -3.37777218e-04 -7.35698149e-03 -8.29947925e-04
  2.37592726e-03 -7.06882388e-03 -4.21069143e-03  2.90842060e-03]",-4.664121747465673,0.009427524335860213
ALGN,0.09994489637265952,0.8576609174128669,"[ 8.88837784e-04 -8.57909658e-04  4.61099206e-04 -1.84513739e-04
  2.57842232e-05 -2.65521083e-04]",1.1089034318990847,"[ 0.01388895  0.00138779 -0.01179978  0.00943105 -0.00579151 -0.00884111
  0.01246663 -0.00457884  0.00252081  0.00400291  0.00149168  0.00171862
 -0.00170095  0.00558746 -0.00368257 -0.00213315  0.0035546  -0.00097882
  0.00611202 -0.0008464 ]",-4.838213476271785,0.007921192817136435
ALK,0.047082850190420175,0.9392328137419939,"[-9.18514807e-05  3.06427266e-04  1.52877220e-04 -2.15206046e-04
  3.24635496e-04  3.61616723e-04]",1.0689492056760546,"[ 0.01318857 -0.00876246  0.00286055  0.00677085 -0.00187035  0.0053484
  0.00147869  0.00200036 -0.00631848  0.00252883 -0.0005548  -0.00282102
  0.00184407  0.00702197 -0.01016368 -0.00289949  0.00658924 -0.00609274
 -0.00791391  0.00022037]",-4.413374109743976,0.012114234537540718
ALL,-0.026070422828085662,0.9960830273811581,"[ 1.30260789e-03  9.91388481e-04  7.82105354e-05  3.46226561e-04
 -8.68958206e-06  3.94905389e-05]",1.2403002309750069,"[ 0.01481054 -0.00687057 -0.00145594  0.01114188 -0.00728588 -0.00247775
  0.01549426 -0.00571169  0.00175202  0.01297634 -0.00982029 -0.00069627
  0.00480387  0.00635508 -0.01593885  0.00533455  0.0005923  -0.0104649
 -0.01829767  0.00813697]",-4.87325578428768,0.007648423090996458
ALLE,0.009112392919922349,0.9624050990798717,[ 0.00166979  0.00213706 -0.00016737  0.00100259 -0.00016552  0.00030768],1.0963369808132528,"[ 1.43096242e-02 -2.85842286e-03 -5.72863406e-03  1.15025596e-02
 -8.21375797e-03 -3.16054372e-03  8.65419903e-03 -6.81546991e-03
  2.53816569e-03  4.27913235e-03 -5.30718624e-04 -8.46772469e-05
  1.92824155e-03  6.18245531e-03 -8.20294141e-03 -7.10713215e-04
  6.06298963e-03 -6.03001796e-03 -5.95799048e-04  5.96518820e-03]",-4.671797470006444,0.009355438284996962
AMAT,0.023771349197840706,0.9443376659840553,"[ 9.56453882e-04  3.14429909e-04  1.66026117e-04  1.68916743e-04
 -1.33328731e-06 -2.66679479e-05]",1.0897792615493178,"[ 0.01428726 -0.00220568 -0.00645779  0.01151249 -0.00854949 -0.0032925
  0.00751155 -0.00796949  0.00488195  0.0027791   0.00101592  0.00138903
  0.0009787   0.00544973 -0.00491897  0.00062463  0.00410699 -0.00042879
 -0.005698    0.00780166]",-4.618853522017661,0.009864098552726725
AMCR,0.009365124958495027,0.9465095577994697,[-0.00140169 -0.00092346 -0.00060113 -0.00061702 -0.00027227 -0.00081441],1.1519511384119958,"[ 0.01453942 -0.00701865  0.00073624  0.01180928 -0.00876557  0.00390032
  0.00224199 -0.00797378  0.0031845   0.00378532 -0.0059622  -0.0019878
  0.01075847 -0.00353773 -0.00232024  0.01297104 -0.00193404 -0.00578853
  0.00444114  0.01744818]",-4.3497250455219385,0.01291036185431838
AMD,0.03322747531460182,0.9215353944118442,"[ 2.21666125e-03  6.15730594e-05  2.11136425e-04  8.98485850e-04
 -5.51701043e-04 -4.62637090e-04]",1.1204367883198993,"[ 0.01295444 -0.00256404 -0.00654934  0.00546409 -0.00103446 -0.00491005
  0.01224412  0.00025617  0.00108067  0.00736192 -0.00361859  0.00400598
 -0.00733291  0.00590245 -0.01037916 -0.00564875  0.00317921 -0.00644933
 -0.01224266  0.00038112]",-4.925679032967856,0.007257796323225338
AME,-0.012631407900756715,0.9754096172575029,"[ 1.94684152e-04  1.28693399e-03 -6.17386318e-04  8.90820357e-04
 -4.85769949e-04 -5.38837315e-05]",1.1190771492527505,"[ 0.01361851 -0.00603096 -0.00191989  0.00823375 -0.00433026 -0.00132457
  0.01150315 -0.00283948  0.0010056   0.00969038 -0.00837497  0.00093034
  0.00033611  0.00178928 -0.00881106  0.0013811   0.00106041 -0.00513336
 -0.01396233  0.00312227]",-4.199562638671311,0.01500213674030343
AMGN,-0.08063816323884324,1.0519515682404497,[ 0.00016598  0.00074035 -0.00041064  0.00087985 -0.00042452  0.00010732],1.1444157109221749,"[ 0.01399485 -0.00911519  0.00253941  0.0093282  -0.00569129  0.00304177
  0.0080867  -0.00483225  0.003484    0.00917102 -0.00873274  0.002351
 -0.00160086  0.00316488 -0.01255014 -0.00035147  0.00240639 -0.01005002
 -0.01411085  0.00589309]",-4.7805331979543295,0.008391523431296857
AMP,-0.05684592774592911,1.014562470445023,[ 0.00072635  0.00072745 -0.00021787  0.00034893 -0.00024498 -0.00026516],1.1568817666183395,"[ 1.43317866e-02 -8.90970427e-03  1.94124045e-03  1.04859299e-02
 -6.81008957e-03  1.85390416e-03  1.01509449e-02 -5.50136270e-03
  2.61714622e-03  1.04488085e-02 -9.30962068e-03  1.01589506e-03
  2.16644905e-04  3.86280389e-03 -1.32347175e-02 -1.41786119e-05
  2.15610047e-03 -9.94695938e-03 -1.35557932e-02 -1.97576920e-03]",-4.680871994338081,0.009270926166228108
AMT,0.011471914356097476,0.950214799337116,"[ 1.06319935e-03  1.93069280e-04  1.79898393e-04  4.61510644e-04
 -1.39188432e-04  2.80614226e-05]",1.1282827664305426,"[ 0.01425568 -0.00429059 -0.00431487  0.01073167 -0.00713141 -0.00342915
  0.01292121 -0.00558655  0.00206424  0.0099393  -0.00873102  0.00046509
  0.00047313  0.00071469 -0.00837766 -0.0010741   0.0040166  -0.00787617
 -0.0059858  -0.00060681]",-4.7455546971588065,0.00869024021704509
AMZN,0.053800304517743126,0.9071753180792461,"[ 1.56962431e-03  9.60885985e-04  1.22982642e-04  2.10625111e-04
 -2.93685548e-05 -2.05390035e-04]",1.0884139819198757,"[ 1.34159485e-02 -3.27306771e-05 -9.88469154e-03  7.77940038e-03
 -3.88009983e-03 -7.17325098e-03  1.11669264e-02 -2.51780447e-03
  1.23487058e-03  3.24903017e-03  3.44446273e-03  1.57692613e-03
 -1.00257876e-03  9.26746615e-03 -6.10594741e-03  6.39115509e-04
  4.40043282e-04  9.46205223e-04 -4.44221878e-03  1.83115242e-03]",-5.240313628194074,0.00529859478653723
ANET,-0.06725427384676302,1.0180223711584373,"[-5.66084016e-04  1.31866989e-04  1.63014555e-06 -8.04470539e-04
  3.95042583e-04 -5.13605243e-05]",1.0627202377668215,"[ 0.01365158 -0.0096364   0.00440526  0.00918295 -0.00574882  0.00743345
 -0.00085531 -0.00479246  0.00287722  0.00237283 -0.00432882  0.00162878
 -0.0004627  -0.00247443 -0.0003073   0.00018517  0.00208759  0.0018481
 -0.00572178  0.00155003]",-4.414401436590495,0.012101795649670996
ANSS,-0.05971706310836226,1.0252310582252568,[-0.00084428 -0.00010746 -0.00062431  0.00014032 -0.00041564 -0.00041728],1.1972043189994948,"[ 0.01425768 -0.00949009  0.00265041  0.0093581  -0.00490209  0.00221333
  0.01061607 -0.00233238 -0.00121522  0.01131468 -0.01007485 -0.00036553
 -0.00048133  0.00525716 -0.01681304 -0.00404207  0.00749743 -0.01489841
 -0.01218176  0.00465851]",-4.530344420126596,0.01077696363028197
AON,-0.06255622721994403,1.018605463706693,[ 0.00053875  0.00132651 -0.00054245  0.00111519 -0.00050187  0.00011478],1.2238316153296462,"[ 0.01536468 -0.01127898  0.00547617  0.01364147 -0.00984223  0.00533433
  0.00744564 -0.00723962  0.00015264  0.01039992 -0.01097534 -0.00282101
  0.0055803   0.00241882 -0.01394152  0.000276    0.00660504 -0.01181193
 -0.01560094  0.00107644]",-5.04488278901452,0.006442215418017235
AOS,-0.0045671372170444195,0.9863245755307547,"[ 1.34587131e-03  7.79083025e-04  1.99402561e-04  1.04344707e-04
  8.07550974e-05 -5.87245630e-05]",1.1346744841957859,"[ 0.01403869 -0.00420505 -0.00437733  0.00957008 -0.00534684 -0.0031477
  0.01124511 -0.00264081 -0.00172898  0.00702698 -0.00223573 -0.00130401
  0.00156196  0.00923351 -0.01308394 -0.00172459  0.00530405 -0.00708309
 -0.01381821  0.00121299]",-5.067253427242804,0.0062996989827452405
APA,-0.015155448689724413,0.9765334976419163,"[-4.19643603e-05  2.50033799e-05  1.27203777e-04  1.85973225e-04
  7.47709531e-05  3.47891248e-04]",1.1567721916117868,"[ 1.38812896e-02 -6.10629530e-03 -1.98645756e-03  8.74762278e-03
 -4.88596304e-03 -1.55837400e-03  1.17827812e-02 -3.65007492e-03
  2.03344115e-03  9.26902373e-03 -6.21236362e-03  1.51092677e-03
 -2.02969806e-04  5.74897006e-03 -1.13665462e-02  1.56835257e-03
  4.34286093e-05 -4.14888685e-03 -2.12114180e-02  1.40281370e-03]",-4.846227106352951,0.007857968972692605
APD,0.01182924275459435,0.9628910772229428,[ 0.00021864  0.00139817 -0.00049914  0.00012041 -0.00011192 -0.00021568],1.089364698958634,"[ 1.38111452e-02 -6.84834455e-03 -1.42696954e-04  9.47709350e-03
 -5.88888472e-03  1.66403045e-03  6.53191137e-03 -4.56881567e-03
  1.99798057e-03  6.37238085e-03 -6.25810067e-03  9.61750914e-04
 -7.98784930e-05  1.46767790e-04 -5.24039815e-03 -9.26625579e-04
  4.77997527e-03 -2.37721722e-03 -1.11329595e-02  8.07299563e-03]",-4.528991505220205,0.010791553812435014
APH,0.019634187316542852,0.9473166669019472,[0.00099809 0.00030888 0.00051381 0.00046687 0.00022436 0.00072241],1.107714920553742,"[ 1.39761761e-02 -4.57337105e-03 -3.71846895e-03  1.00323477e-02
 -6.76182468e-03 -2.26297516e-03  1.02750815e-02 -6.11625362e-03
  4.10641866e-03  7.04427073e-03 -3.97065919e-03  1.85041590e-03
  9.78615654e-05  5.35636180e-03 -9.81995684e-03  1.21638403e-03
  1.91446224e-03 -6.11403076e-03 -8.74177964e-03  5.00051679e-03]",-4.213895691757963,0.014788643974484279
APTV,0.030752299968698243,0.9416501722601711,[-0.00036774  0.00108057 -0.00075375  0.00038306 -0.00038126 -0.0002786 ],1.0969794648290945,"[ 0.01315669 -0.001495   -0.00804809  0.00644281 -0.00203615 -0.00619998
  0.01276188  0.00017668 -0.00162109  0.00673843 -0.00251757  0.00061601
 -0.00126512  0.00517026 -0.00713192 -0.00152223  0.00343488 -0.00218903
 -0.00981202  0.00494925]",-4.549803312968023,0.010569283020332929
ARE,-0.0016405174298568248,0.966145511606084,[ 0.00047403  0.00251284 -0.00065221  0.00137024 -0.00030682  0.0006736 ],1.1179333070299262,"[ 0.01339523 -0.00474625 -0.00330326  0.00726556 -0.00334738 -0.00169465
  0.01007395 -0.0020773   0.00058527  0.00826918 -0.00872093  0.00012155
  0.00438931 -0.00311645 -0.00346232  0.00831085 -0.00200446 -0.00512063
  0.00193582  0.01908499]",-4.518024151541255,0.010910559998442865
ATO,0.08248068712111518,0.8846980611868396,"[-1.44171608e-04  5.06853528e-04 -2.50343832e-04  6.45859390e-05
 -5.62098154e-05 -3.94297794e-05]",1.1086388157726816,"[ 1.34531190e-02  2.57987484e-03 -1.31478675e-02  7.45027735e-03
 -2.65705496e-03 -9.35649729e-03  1.18098843e-02  7.71747925e-04
 -4.57664454e-03  3.56791664e-03  2.23311470e-05 -1.78132583e-03
  1.01092750e-03  1.02297349e-03  2.75362016e-04 -1.69901779e-03
  2.95454901e-03  6.59397086e-04  5.72011412e-03 -5.87574046e-03]",-5.186211913702313,0.00559315408614249
AVB,0.017108604425761773,0.9525637477980012,[ 0.00120009  0.0005302  -0.00014601  0.00078845 -0.0004255  -0.00017435],1.0917535681590111,"[ 0.01318271 -0.0017957  -0.00752652  0.00649011 -0.00183848 -0.00567274
  0.01268663  0.00123957 -0.00463206  0.00794248 -0.0068711  -0.00238751
  0.00448107 -0.0026641  -0.00089147  0.00388713  0.00146851 -0.00127625
  0.00385559  0.00920244]",-5.037192704992002,0.0064919475730126274
AVGO,0.004970325373248922,0.9686537964756357,"[ 1.69695691e-03 -8.18910737e-05 -1.66877016e-04  1.03929909e-03
 -8.47187401e-04 -7.52811735e-04]",1.0358673094953195,"[ 0.01248482 -0.00564915 -0.0010888   0.00416127  0.0009363   0.00281412
  0.00059699  0.00419944 -0.00509582 -0.00072183  0.00378063  0.00058569
 -0.00497528  0.00711573 -0.00578099 -0.00730856  0.00590923 -0.00185455
 -0.00137189 -0.00266427]",-4.429301864841034,0.0119228105011248
AVY,-0.03359499425601418,1.002326188318995,"[ 2.12562421e-03  3.70725130e-04  3.54718923e-04  8.27049963e-04
 -2.72635901e-04 -4.11739628e-05]",1.1690122980028914,"[ 1.44249097e-02 -5.32503671e-03 -3.06015428e-03  1.07156469e-02
 -6.98150300e-03 -2.76768734e-03  1.30397700e-02 -5.50745589e-03
  2.19196445e-03  9.81867834e-03 -6.31580744e-03  7.09290433e-04
  6.80823539e-05  6.91098475e-03 -1.42979814e-02 -1.58272322e-03
  4.61523151e-03 -1.02654100e-02 -1.29221393e-02  5.50023760e-04]",-4.631173582029128,0.009743317807324197
AWK,0.05396637662569806,0.9136666140629036,"[1.27311543e-03 9.63608405e-04 1.43595845e-04 2.58369186e-04
 6.58942751e-05 8.17525228e-05]",1.1091042280870196,"[ 0.01319596  0.00206062 -0.0127791   0.0061322  -0.00132816 -0.01017147
  0.0144394   0.00172833 -0.00431627  0.00577495 -0.00173834 -0.00139764
  0.00210987  0.00086376  0.00069434  0.00210576  0.00087227  0.00326342
  0.00439827  0.00496614]",-5.167828237413751,0.005696927768594426
AXP,-0.055057379544380294,1.0125466566313588,[-0.00182966  0.00118907 -0.00116051 -0.00037845 -0.00017132 -0.00044345],1.1438608701585038,"[ 0.01318373 -0.01195567  0.006771    0.00572439 -0.00085417  0.00736443
  0.00439513  0.00199853 -0.0039686   0.0087755  -0.01107234 -0.00095691
  0.00186148 -0.00131391 -0.00906319  0.00259632  0.00065898 -0.00806961
 -0.01203091  0.00800516]",-4.456416772945263,0.011603868176729391
AZO,0.017112090834404473,0.9547449953204326,[ 0.00063124  0.00186722 -0.00012323  0.00054921  0.00011427  0.00053435],1.1075285188266746,"[ 0.01367726 -0.00378011 -0.00499377  0.00842311 -0.00388985 -0.00363887
  0.01121606 -0.00068604 -0.00331718  0.00641141 -0.00125671 -0.00110201
 -0.00084642  0.00879063 -0.01071506 -0.00496566  0.00531638 -0.00444979
 -0.00846652 -0.01020009]",-4.951807974163955,0.007070613878761179
BA,0.007448093953232005,0.9668451089560971,[ 0.00012884  0.00115234 -0.0004449   0.00011757 -0.00011292 -0.00018261],1.1447188395235266,"[ 1.41755860e-02 -3.98010919e-03 -4.92057255e-03  9.96963898e-03
 -6.02580956e-03 -4.24742197e-03  1.35238156e-02 -4.04256133e-03
  5.03692875e-04  9.15744346e-03 -5.10364725e-03 -9.65792125e-05
  7.62199619e-04  7.03162930e-03 -1.28835908e-02 -1.39543296e-03
  5.24809296e-03 -8.51212208e-03 -1.18784681e-02  4.18541699e-03]",-4.609837600936327,0.009953434605062485
BAC,0.0006967702514672303,0.9602342643441903,"[-5.86156420e-04  2.28534412e-03 -9.15904488e-04  6.04081406e-05
 -4.98273517e-05 -7.93239228e-05]",1.1328527285399657,"[ 0.01432554 -0.00574359 -0.00221132  0.01114434 -0.00799417 -0.00113062
  0.00967673 -0.00739163  0.00467999  0.00678164 -0.00255515  0.00150227
  0.00112624  0.00850106 -0.01224836  0.00206475  0.00138856 -0.00608347
 -0.01211668  0.0027275 ]",-4.610493234307336,0.0099469109399792
BAX,-0.03466249134910333,0.9971025593122176,"[ 5.02707729e-05  1.07324902e-03 -4.09185213e-04  1.65835946e-04
 -1.07407560e-04 -1.00852373e-04]",1.0754873935882212,"[ 0.01437675 -0.00744015  0.00121772  0.01208717 -0.00940639  0.00447169
  0.00094204 -0.00927772  0.00660566  0.00159641 -0.00072787  0.00246382
 -0.00042057  0.00314999 -0.00503952  0.00029781  0.00220356 -0.0036799
  0.00092715  0.00071972]",-4.9633691392897905,0.006989340059447074
BBY,-0.023862163095725777,0.9994175177089367,[-0.00159502  0.00127587 -0.00042119 -0.00063794  0.00048961  0.00040441],1.1338794099304934,"[ 0.01182586 -0.00737373  0.00095253 -0.00026691  0.00687529  0.00378913
  0.00203389  0.01145864 -0.01022747  0.00196921  0.00043467  0.0008105
 -0.00832521  0.0063829  -0.00745434 -0.00898268  0.00258992 -0.00156467
 -0.01220726 -0.01073728]",-4.771613214613189,0.008466710515753281
