,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36782864495405515,0.5973775226308848,"[-1.14784364e-03  1.58617992e-05 -4.29577387e-04 -4.57918403e-04
 -5.19207184e-05 -1.03295484e-04]",1.0435036647462945,"[ 0.01168021 -0.00315119 -0.00284529  0.00028073 -0.00952635  0.0040856
  0.00333048  0.00413626  0.00255568 -0.00141707  0.00232623 -0.00216113
 -0.00283501  0.00195605  0.00197037 -0.00360139 -0.00564274  0.00073592
  0.0009936  -0.00350494]",-5.54987291592123,0.003887951308791927
ADSK,-0.013374953260010826,0.9683712465948036,"[-1.83841595e-03  3.27542381e-04 -8.03216903e-04  2.06038069e-04
 -4.92590111e-05  1.25882819e-04]",1.021356436411869,"[ 0.01125366 -0.004287   -0.00466103  0.00272044 -0.00476194  0.00619253
  0.00337553 -0.00199192 -0.0028064  -0.00028721  0.00283047  0.00166696
 -0.00191977  0.00231595  0.00196796 -0.0012801  -0.00234083  0.00159608
  0.00916655 -0.00075765]",-5.379506512585323,0.004610096393287624
AEE,0.36774281996759134,0.5935075503447494,[ 0.00043966 -0.00060946  0.00039566 -0.00060068  0.00013111 -0.00020983],1.0546230252859894,"[ 0.01098716 -0.00364144 -0.00227206  0.00312944 -0.00601565 -0.00034548
 -0.0031747   0.00221419  0.00321099  0.00328019  0.0026907  -0.00342999
 -0.00123788  0.00347777  0.00078025 -0.00671071 -0.00358996  0.00374962
 -0.00537638 -0.01363502]",-5.490340502421229,0.004126438872587536
AEP,0.008390749034059302,0.9552779999221782,[ 0.00016533 -0.00072087  0.00033061 -0.00068045  0.00021431 -0.00031111],1.0729681232317383,"[ 0.01057744 -0.00543105 -0.00482554  0.00449029 -0.00430423  0.00245643
 -0.00236374  0.00167931  0.00481465  0.00308454  0.00201295 -0.00617711
 -0.00192041  0.00306611 -0.00380217 -0.00700546 -0.0026236   0.00731558
 -0.0153675  -0.00879828]",-5.202840682865298,0.005500915847575248
AES,0.38369130265507784,0.5791442191823528,"[-8.42633821e-04 -1.36335945e-04 -4.27120142e-04 -2.35308948e-04
  2.51256413e-05 -3.96476276e-04]",1.0521502604409096,"[ 1.03841800e-02 -6.40044156e-03 -5.56223518e-03  5.23185557e-03
 -4.66083455e-03  3.12436820e-03  2.64419360e-05  3.45889860e-03
  5.88554673e-03 -1.20259709e-03 -2.55780744e-04 -5.15381032e-03
 -2.54889487e-03  2.60715020e-04 -9.52892397e-03 -3.52650065e-04
  1.11373132e-03  9.40464598e-03 -2.27453888e-03  3.88389034e-03]",-4.944135774824185,0.007125069668613676
AFL,0.3678425153282015,0.5987556208831035,"[ 7.73326325e-06  6.10738966e-04 -3.01292033e-04  7.62691028e-05
 -3.34970718e-05 -1.60806987e-04]",1.0568891508366394,"[ 0.00951957 -0.00947767 -0.00974916  0.00900153  0.00122373  0.00755866
  0.00127195 -0.00259313  0.00172884 -0.00079897 -0.00053758 -0.00317842
 -0.00222191  0.00237919 -0.00518304 -0.00132721 -0.00048017  0.00639748
 -0.00366491  0.00538347]",-6.233760192191266,0.001962060284646925
AIG,0.36547100405797767,0.5982335930807952,"[-5.34315534e-04  5.45201054e-04 -5.52386263e-04 -3.74252047e-05
 -1.75372166e-04 -3.55265271e-04]",1.0345057882722808,"[ 0.01008741 -0.00656485 -0.00575335  0.00734526 -0.00018669  0.0031203
 -0.00072514 -0.00328461 -0.00163989  0.00030875  0.00050467  0.00097812
 -0.00213178  0.00379947  0.00309169  0.00215148  0.00077538 -0.00169076
  0.00854673  0.00361515]",-5.584729567889261,0.0037547650415185375
AIZ,0.3725049450963492,0.5888797276195296,"[-3.46725323e-04  8.63491999e-04 -5.30862840e-04 -8.57678161e-05
 -2.07596260e-04 -2.06845045e-04]",1.0390873940597527,"[ 0.00977598 -0.00860446 -0.0085358   0.00864825  0.00134081  0.00603683
 -0.00040049 -0.0042733  -0.0014009   0.00261655  0.00416183 -0.00041092
 -0.00220542  0.0005478  -0.0008277  -0.00193704 -0.00297842  0.00139597
 -0.0023387  -0.00215194]",-5.554157222180626,0.0038713297659778182
AJG,0.36927921835328487,0.5948680885948243,"[ 2.04400331e-04  1.40704168e-04 -6.32146473e-05 -6.08412115e-05
 -8.63002134e-06 -1.52105907e-04]",1.050110266248894,"[ 0.00938624 -0.00981923 -0.00981202  0.00953039  0.00143484  0.00622022
 -0.00034255 -0.00204454  0.00279068  0.00078536  0.00104425 -0.00466972
 -0.00354391  0.00144485 -0.00493648 -0.00110937 -0.00145281  0.00615971
 -0.00384523  0.00168501]",-6.0795490659401406,0.0022892087023855864
AKAM,0.3629870736137056,0.6058753024042076,"[-5.01977942e-04  9.77999829e-04 -5.60226243e-04  4.55842445e-04
 -1.28304212e-04  1.26090970e-05]",1.0524479854065039,"[ 1.10423081e-02 -1.37851434e-03  1.84556720e-03  2.88840367e-03
 -6.59233813e-03 -6.62220398e-03 -6.40466971e-03  2.42941911e-03
  9.65841747e-04  3.49889133e-03  3.19949329e-03  1.42356724e-03
 -5.76723290e-04  2.00059969e-03  3.12972219e-03 -5.79919717e-05
 -2.65025965e-04 -3.00085111e-03  8.21791466e-03 -2.08455389e-03]",-5.358542735520592,0.004707761564968962
ALB,0.37324246742954353,0.5895588043332796,"[ 2.34106514e-04  3.14507242e-04 -1.13875629e-04  2.27231092e-04
 -8.24085975e-05 -7.70144651e-05]",1.0091743478990207,"[ 0.00943976 -0.00827117 -0.00755     0.00948221  0.00216234  0.00282625
 -0.00362409 -0.00312441  0.00202258  0.00217927 -0.00089961 -0.00342126
 -0.00155906  0.00456337 -0.00260014 -0.0011081   0.00231098  0.00399465
 -0.0045277   0.00266564]",-6.077307710581541,0.0022943453869949987
ALGN,0.36763168653342315,0.6123972941161768,"[-7.74807574e-04  2.27467727e-04 -2.72650114e-04 -2.65346863e-04
 -5.23077081e-05 -1.16046738e-04]",1.0904425366084367,"[ 0.00909661 -0.00451301 -0.00033438  0.009866    0.00123596 -0.00749131
 -0.00673739 -0.00350864 -0.00444544 -0.00064863 -0.00301062  0.00937121
  0.00341756  0.00566085  0.00730366  0.00470635  0.00658109 -0.00922119
  0.00972104 -0.00297624]",-6.2301437711837835,0.001969168766562579
ALK,0.3604410259034639,0.6043025146177448,"[-8.55835070e-04  2.05170023e-04 -3.69645597e-04  1.14733347e-04
  2.29709139e-06 -3.17131745e-05]",1.0713468398501318,"[ 0.01200925 -0.00084988  0.00069914 -0.00089494 -0.0115918  -0.00075156
  0.00129942  0.006448    0.00383256 -0.00225862  0.00067904 -0.00125922
 -0.00161512  0.00053648 -0.00432482 -0.00045896 -0.0007694   0.00395364
 -0.00471956  0.00739236]",-5.83053835176143,0.002936495686990219
ALL,0.0538155702003692,0.9135639622966936,"[-1.79464805e-04  5.23896333e-04 -1.37152560e-04 -2.19178018e-04
  7.75550714e-05  5.85573348e-05]",1.0463004680944452,"[ 0.01007892 -0.00739146 -0.00679698  0.00677242 -0.00204292  0.00350692
 -0.0020035   0.00092845  0.00518331  0.00208984  0.0014314  -0.00705232
 -0.00414114  0.00214916 -0.00438604 -0.00151552 -0.00035176  0.00572535
 -0.00970282 -0.00124508]",-4.830348544469907,0.007983738093192371
ALLE,0.37197324371401136,0.5929127159431753,[-0.00039018  0.0001037  -0.000222   -0.00045033 -0.00010132 -0.00039497],1.0331098828560692,"[ 9.30312400e-03 -7.66921365e-03 -5.36358184e-03  9.89274076e-03
  1.10191429e-03 -1.33749290e-03 -4.90098396e-03 -1.93801203e-03
  4.21726692e-05  1.86633307e-03  1.18091216e-03  2.22019306e-03
  6.72478432e-04  1.82296165e-03  1.55070943e-03 -1.91115049e-04
  2.84291366e-04 -3.97931887e-03  3.15043880e-03 -4.04915841e-03]",-5.510677002897866,0.004043369083821581
AMAT,0.36815340113287315,0.5946208226086945,"[ 5.02935129e-04 -1.71161810e-04  7.96197664e-05 -3.06954762e-04
 -1.20668624e-04 -3.50152254e-04]",1.042801590364817,"[ 9.06810643e-03 -7.04629368e-03 -3.58873732e-03  9.89782134e-03
 -2.44929821e-04 -4.16613299e-03 -5.57715833e-03  7.47792469e-04
  2.22758500e-03 -5.02151509e-04 -2.02718107e-03  1.30089758e-03
 -1.30833335e-04  4.14850344e-03  4.70917077e-03  1.76226617e-03
 -4.93204261e-05 -6.21089262e-03  1.06299495e-02  7.76561486e-04]",-5.6991095263356994,0.003348946278567184
AMCR,0.36576081660466403,0.5879182088245847,"[-2.63497632e-04  4.54056539e-04 -4.85069623e-04 -1.17411411e-05
 -1.49253759e-04 -3.42482708e-04]",1.110629288549768,"[ 0.01096263 -0.00669661 -0.00924722  0.00416493 -0.00092208  0.01182234
  0.00204931 -0.00584731 -0.00140452  0.00646583  0.00723821 -0.00661206
 -0.00536487  0.00349216  0.00077731 -0.0086993  -0.00757916  0.00799688
 -0.01135626 -0.00673294]",-5.411001414594651,0.004467164486980546
AMD,0.37147496969486393,0.5944401241784418,"[ 2.52063528e-04 -3.63724655e-04  1.90027074e-04 -4.32379747e-04
  1.03762616e-06 -2.44534227e-04]",1.036565397579796,"[ 0.00877835 -0.00815795 -0.00534118  0.01126261  0.00214268 -0.0019214
 -0.00444446 -0.00228961 -0.00079651 -0.00039235 -0.00074594  0.00430074
  0.00103827  0.00191788  0.00151674  0.00314551  0.00243625 -0.00499449
  0.01064008 -0.00018488]",-5.723750372149222,0.00326743380215531
AME,0.3740184281011383,0.5873462031883668,"[-1.18504226e-03  2.91771643e-04 -7.04666722e-04 -3.52372805e-04
 -2.14984199e-05 -5.78473051e-04]",1.0732204501489837,"[ 0.01006916 -0.00585944 -0.00362537  0.00582607 -0.00572636 -0.00020098
  0.00044044  0.00583761  0.00627028 -0.006062   -0.00500357 -0.00120159
 -0.00010689  0.00110033 -0.00798509  0.00349297  0.00361851  0.00286033
  0.00031502  0.01569903]",-5.459358717545221,0.004256284350294598
AMGN,0.36629509165645635,0.5955546606458496,"[-4.90696538e-04  1.53433628e-04 -3.22273561e-04  6.47808245e-05
 -6.10666955e-05 -7.23713007e-05]",1.0498498238944378,"[ 0.01131651 -0.00515586 -0.00649829  0.00252504 -0.00444543  0.0088941
  0.00411854 -0.00149531  0.00041396 -0.00037311  0.00018109 -0.00408796
 -0.00337531  0.00638212  0.00233122 -0.00538821 -0.00402076  0.00582642
 -0.000993   -0.00209284]",-5.7653691129292515,0.0031342382623776137
AMP,0.37701093225397586,0.5896862488036317,[-0.00050258  0.00115709 -0.00085754  0.00041275 -0.00031218 -0.00027154],1.0413072166808381,"[ 0.00930295 -0.00782047 -0.00595023  0.00979948  0.00088768  0.00047252
 -0.00217541 -0.00111789  0.00164901 -0.00228252 -0.00373126  0.00026288
 -0.00057106  0.0041063  -0.00142197  0.00308213  0.00325029  0.00059492
  0.00722504  0.01002549]",-5.572038231813124,0.003802721699885024
AMT,0.36295500607720604,0.5969420160351527,"[ 4.26274144e-04  2.21284019e-05 -1.33545424e-05 -1.73703026e-04
 -1.68080480e-04 -2.66383415e-04]",1.1274014415921734,"[ 0.01024437 -0.00907227 -0.01052002  0.00545892 -0.00344214  0.01134296
  0.00361362  0.00115568  0.00520182  0.00148101  0.00437753 -0.00858409
 -0.0042414   0.00056588 -0.00404452 -0.00955161 -0.00960853  0.00739672
 -0.01422536 -0.0079835 ]",-5.899469631001801,0.0027408981207316077
AMZN,0.38059204322877765,0.5870028822306306,"[ 1.64539109e-04  2.06369796e-04 -1.15958431e-05 -7.55105716e-05
  8.38420064e-06 -9.26544402e-05]",1.008563760848682,"[ 0.00991369 -0.00703941 -0.00663432  0.00816568  0.00164403  0.00360063
 -0.00234475 -0.00513896 -0.00150222  0.00278138  0.00071617 -0.00092523
 -0.00138171  0.00515589  0.00065953 -0.002264    0.00081795  0.00374838
 -0.00329107 -0.00282375]",-5.92340978703988,0.002676059808402059
ANET,0.3731857408267169,0.5951257633708014,"[ 4.77761124e-04 -3.31439973e-04  1.10721972e-04  2.18695940e-04
 -3.76872958e-05 -1.05081759e-04]",1.011588356921427,"[ 9.57050236e-03 -6.93810025e-03 -5.08257031e-03  8.82062617e-03
  6.17057994e-04 -9.44900519e-05 -3.69369709e-03 -2.24251009e-03
 -1.35251584e-05  8.07913470e-04 -8.16608643e-04  1.20954456e-03
  1.15967942e-04  4.46179504e-03  2.69384803e-03 -2.16202004e-04
  1.21552579e-03 -2.65866174e-03  3.86127550e-03 -2.75228277e-03]",-6.132921977129646,0.00217023032365367
ANSS,0.026908690188666932,0.9430589383030111,"[-1.64648844e-03 -4.75220497e-04 -6.31382091e-04 -4.08467106e-05
 -2.05593363e-04 -1.69866513e-04]",1.023393697387928,"[ 1.05820027e-02 -4.16893934e-03 -2.34080040e-03  4.47497198e-03
 -5.13949551e-03  7.42599083e-05  5.15642422e-04  1.48772126e-03
  4.50364470e-05 -3.30331843e-03 -1.70370230e-03  3.01948017e-03
 -2.68770683e-04  3.26615001e-03  2.52007361e-03  2.37338545e-03
  9.82469955e-04 -2.83011013e-03  1.20835573e-02  3.76253025e-03]",-5.108029821014008,0.006047986809876129
AON,0.38495818895251604,0.5800553009800857,"[-3.36191533e-04 -8.00963293e-05 -4.50159620e-05 -2.22364677e-04
  6.99604004e-05 -3.60496782e-05]",1.007076610877134,"[ 9.88145771e-03 -7.21607941e-03 -6.32988283e-03  7.85855713e-03
 -1.65911621e-05  2.80896759e-03 -2.04531755e-03 -2.31660951e-03
  6.49269657e-04  1.35399102e-03  2.75168702e-04 -1.49559646e-03
 -1.51730203e-03  4.24044700e-03  7.09174238e-04 -1.92586664e-03
 -4.07986025e-04  2.30536557e-03  1.11952681e-03 -3.52309518e-03]",-5.553861215309594,0.0038724758758084035
AOS,0.36831424444670446,0.5999310703173406,"[-2.03410014e-04  3.15907438e-04 -2.45379933e-04 -2.11814510e-05
 -5.56547217e-06 -1.91418185e-04]",1.0687898393043398,"[ 0.00839563 -0.00928904 -0.00626956  0.01215268  0.00168954 -0.00181469
 -0.00363539  0.00076348  0.00355392 -0.00388478 -0.00527916  0.00137175
  0.00111835  0.00254466 -0.00377501  0.0044401   0.00506763 -0.00176268
  0.00333144  0.00849099]",-5.998968166482175,0.0024813111562380294
APA,0.3753162076479028,0.5909072680819641,"[-2.28761657e-04  1.21871255e-03 -4.86817457e-04  7.98940215e-05
  4.28118107e-05 -7.96646635e-05]",1.053619029898937,"[ 0.00912061 -0.00924999 -0.00789367  0.01044376  0.00144747  0.00316278
 -0.00076257 -0.00136221  0.00156157 -0.00234455 -0.00211935  0.00048048
 -0.00023151  0.00146067 -0.00440264  0.00251289  0.00212745  0.00045161
  0.00183418  0.01158167]",-5.673741795573115,0.003434988175839079
APD,0.37482015324422036,0.5986112727392593,"[ 2.09357052e-04  6.62527985e-04 -1.69025105e-04  2.86690580e-04
  1.18124525e-04 -2.05243707e-05]",1.0717480782648303,"[ 0.00943724 -0.00746419 -0.0057539   0.00843985 -0.00147915  0.00169487
  0.00071369  0.00151125  0.00341704 -0.00631847 -0.0066724   0.00013352
 -0.00019951  0.00326383 -0.00689768  0.0057826   0.00741698  0.00389388
  0.00363231  0.01180602]",-5.866109580711658,0.002833876885217897
APH,0.36353001594581247,0.5919063526017424,"[-2.68453237e-04  2.46553646e-04 -4.29517768e-04 -3.65911139e-05
 -1.32750223e-04 -3.39719741e-04]",1.0833419422740695,"[ 1.05584308e-02 -6.78561634e-03 -6.77063435e-03  4.53955066e-03
 -4.99943908e-03  5.22371751e-03  5.74559061e-05  3.64463766e-03
  7.80335762e-03  1.02433572e-03  4.19912606e-04 -1.01183399e-02
 -4.37954177e-03  4.17085692e-03 -2.52330324e-03 -7.33686385e-03
 -6.55195670e-03  7.90194434e-03 -8.77380222e-03 -2.05326034e-03]",-5.513741097058957,0.0040309987817842225
APTV,0.3695287623613825,0.5912771019275357,[-0.00072194  0.00100032 -0.00070708  0.00030025 -0.00012304 -0.00014348],1.0450549925642174,"[ 0.01124935 -0.00375189 -0.00305572  0.00166737 -0.00838936  0.00354139
  0.00405151  0.00418634  0.00261122 -0.00501568 -0.00168433  0.00016894
 -0.00066999  0.00103459 -0.00544358  0.00050929  0.00064172  0.00434837
  0.00024549  0.00907431]",-5.4626598787554945,0.0042422568357798375
ARE,0.3820146911161733,0.586015172758498,"[ 7.20113435e-07 -1.21265872e-04  7.18784724e-05 -4.66418917e-04
  7.72550620e-05 -9.85571617e-05]",1.0086895458433076,"[ 9.59186856e-03 -9.26201263e-03 -8.80835788e-03  8.85374068e-03
 -5.74375965e-05  5.60955250e-03  4.03220345e-04 -5.89700517e-04
  2.78060684e-03 -7.47642280e-04  2.44086623e-04 -2.92978821e-03
 -2.22483550e-03  1.70082565e-03 -2.78929764e-03 -1.49510852e-03
 -1.89017373e-03  2.85445393e-03 -2.96446301e-03 -6.21195335e-04]",-5.930382438563534,0.0026574654771324142
ATO,0.3668369216934536,0.5921757827101611,"[ 3.74585151e-05 -4.69319661e-04  8.94829860e-05 -3.40901768e-04
 -9.91071235e-05 -3.58218424e-04]",1.0590695930787144,"[ 0.01033852 -0.00630858 -0.00559881  0.00568454 -0.00306173  0.00271496
 -0.00198181  0.00092486  0.00395495  0.00178539  0.00065773 -0.00440874
 -0.0008689   0.0035035  -0.00316676 -0.00636104 -0.00164202  0.00615684
 -0.01279245 -0.00982941]",-5.390705367046993,0.004558756604696214
AVB,0.3735745450326884,0.5932443543454046,"[-4.24668275e-04 -5.11674753e-04  1.87174233e-04 -6.51854915e-04
  1.48723236e-04  9.65214611e-05]",1.0828205694628568,"[ 0.012516   -0.0005768  -0.00113686 -0.00268532 -0.01056281  0.00497213
  0.0029083   0.00069822 -0.00256275  0.00424581  0.01010649 -0.00033456
 -0.00473036 -0.00092234  0.00440898 -0.00280639 -0.00591918 -0.00134701
 -0.00264727 -0.01089974]",-5.4878474250407665,0.004136739238472139
AVGO,0.36486763500166774,0.5952259820101029,"[-9.43528455e-05 -1.17297783e-05 -1.46962219e-04  8.33458550e-05
 -2.30488159e-05 -1.31512937e-04]",1.0476331718255476,"[ 0.01073519 -0.00540028 -0.00455868  0.00428276 -0.00505535  0.00198935
 -0.00203578  0.00323577  0.00658396  0.00111146 -0.00086071 -0.00744673
 -0.0026089   0.00515009 -0.00183063 -0.00551946 -0.00299249  0.00605725
 -0.00484677 -0.00045508]",-5.859691594924371,0.0028521231563133223
AVY,0.3707865652771781,0.594870603044585,"[-5.61521295e-04  1.04197501e-04 -2.66119130e-04 -5.82154020e-05
  1.04426070e-04 -1.13527903e-04]",1.0441738869267931,"[ 0.00988441 -0.00794452 -0.00775249  0.00804893  0.00055002  0.00505812
 -0.0007142  -0.0022206   0.00230998  0.00024625 -0.00144279 -0.00400078
 -0.0018909   0.00413756 -0.00551575 -0.00169922  0.00228934  0.00860972
 -0.00708819  0.00098534]",-5.80303874859101,0.003018368731720754
AWK,0.36324382744449757,0.5943026893353398,"[ 2.18193676e-04  2.81530960e-05  5.88931458e-05 -2.36985665e-04
  2.14337620e-06 -6.36888948e-05]",1.0762729010688445,"[ 0.00988029 -0.00855058 -0.00876542  0.00749774 -0.00043854  0.0066031
 -0.00071525 -0.00168647  0.00213573  0.00318648  0.00378877 -0.00407589
 -0.00141432  0.00156379 -0.00250972 -0.00826641 -0.00616219  0.00505947
 -0.01026322 -0.00825977]",-5.979643183482859,0.002529728780221039
AXP,0.36974117413714924,0.5979778779387576,[ 0.00016602  0.00060167 -0.00028211  0.0003547  -0.00011303 -0.00011093],1.045837321683481,"[ 0.00954382 -0.00798591 -0.00720539  0.00893217  0.00116492  0.00391208
  0.00019411 -0.00320643 -0.0007977  -0.00200757 -0.00230629  0.00149941
 -0.00017202  0.0037007  -0.00194479  0.00118097  0.00235692  0.00289659
  0.0070863   0.00613541]",-5.634548318380853,0.0035722904067854023
AZO,-0.09845124000119239,1.0652253810468577,"[-6.81432126e-04  1.79479350e-04 -3.17116119e-04  8.99480327e-05
 -1.98510249e-05 -5.81088233e-05]",1.0515821960877654,"[ 0.01225394  0.00128265  0.00286827 -0.00161639 -0.01000373 -0.00227226
 -0.00112427  0.00099684 -0.00311505  0.00258756  0.00518284  0.00359761
 -0.00138781  0.00201152  0.00479604 -0.00032454 -0.00033048 -0.00177747
  0.00443854 -0.00765357]",-5.363629791390185,0.004683873729757771
BA,0.30161554769594284,0.6576461753254441,"[-7.37142828e-04 -3.43618315e-05 -1.20899216e-04 -1.81715811e-04
  3.02506509e-04  2.28539004e-05]",1.177589724148109,"[ 9.03168296e-03 -1.05316348e-02 -1.06515664e-02  9.09148462e-03
 -1.26364637e-03  8.13436578e-03  2.91302148e-03  3.09804681e-03
  8.01576191e-03 -4.11369492e-03 -1.98254165e-03 -6.99123167e-03
 -2.32959570e-03 -2.66846682e-03 -1.87278357e-02 -9.65005336e-05
  1.36057433e-03  1.45552803e-02 -1.14365139e-02  1.44570675e-02]",-5.021212726351501,0.0065965220804284595
BAC,0.37579376091747857,0.5936986999125913,[-0.00040072  0.00063464 -0.00058258  0.00053459 -0.00020625 -0.00012525],1.061394742961361,"[ 9.72742761e-03 -6.02794270e-03 -4.18629456e-03  8.01462148e-03
 -3.64349555e-04  3.56718663e-04 -7.40860648e-04 -2.49878888e-03
 -2.28203258e-03 -2.66393731e-03 -2.16528984e-03  4.62134362e-03
  4.41155920e-05  2.81753169e-03 -1.29643533e-04  5.60404405e-03
  4.36301547e-03 -1.54996386e-03  1.33087846e-02  1.25312040e-02]",-5.44676289366929,0.004310234820356479
BAX,0.3748253547331567,0.5896440923596225,"[-5.99705394e-04  6.08218920e-04 -4.26773619e-04  1.79990577e-04
 -1.01300777e-04 -1.30968742e-05]",1.007856811886366,"[ 1.03997513e-02 -6.64554433e-03 -6.79858558e-03  6.43077506e-03
 -5.72181799e-04  5.86294207e-03  8.32383373e-04 -3.61108163e-03
 -1.31520589e-03  3.51535369e-04  2.55803661e-04 -3.84275266e-05
 -2.88089086e-04  3.80990720e-03 -2.59427303e-03 -3.38729952e-03
  7.30314432e-04  5.99187414e-03 -6.94529974e-03 -3.17811075e-03]",-6.103133072384182,0.0022358516492397033
