,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.0070825865148667075,0.9728358515434001,"[-3.53141318e-04  1.15578388e-03 -3.34951831e-04  2.03921787e-04
 -2.70692025e-05  3.62755588e-04]",1.0309791191650635,"[ 0.01128976 -0.00576479 -0.0052055   0.00126269 -0.00563497  0.00605876
  0.00274606 -0.00377905 -0.0024365   0.00108228  0.00059609 -0.00021923
  0.00049912  0.00453578  0.0009669  -0.0067825  -0.00258619  0.00327897
 -0.00366619 -0.00076268]",-4.901889757597108,0.007432524122180086
AEE,0.41871233211171593,0.527735492777797,"[ 5.33509434e-04 -7.45028858e-04  3.35646949e-04 -3.78130343e-04
  8.70290070e-05 -3.27538704e-04]",1.1736198414358252,"[ 0.00431816 -0.01038688  0.00540457  0.01487674 -0.00673718 -0.01107872
 -0.00113486  0.00736431 -0.00066219  0.00146718  0.00760647 -0.00337221
 -0.00385389  0.00189685 -0.01166605  0.00249871  0.01411968  0.00399232
  0.01686093  0.00612571]",-5.792862386652971,0.00304924156452974
AEP,0.42095809965930214,0.5253164655075714,[ 0.00043637 -0.00108585  0.00047333 -0.00032855  0.00020624 -0.00025485],1.204992566392526,"[ 0.00315436 -0.0100132   0.00837232  0.01427332 -0.0094544  -0.00992978
 -0.00025521  0.00518873 -0.00058925  0.00503493  0.00719169 -0.00645168
 -0.00442991  0.00173798 -0.01102794  0.00975979  0.01475503 -0.00147804
  0.02098252 -0.00207813]",-5.52140997401119,0.004000203780594866
AES,0.11756587559533357,0.8324039137681681,"[-1.58284668e-05 -6.44705896e-05  2.09269736e-05 -3.85587018e-04
  6.86265457e-05 -2.15919791e-04]",1.0689477210493337,"[ 0.00524394 -0.0091696   0.00586183  0.01080981 -0.01120334 -0.00654377
  0.00283401  0.00612662 -0.00288805 -0.00181532  0.00544616 -0.00055437
 -0.00357773  0.00269959 -0.00317734 -0.00059455  0.00514624  0.0025744
  0.00337065  0.00211817]",-5.186400586236063,0.005592098911133805
AFL,0.09865229768936075,0.8461439822387202,"[ 3.91969327e-05  1.98591034e-03 -4.22822359e-04  4.52053110e-04
  7.83006196e-05  3.98060342e-04]",1.060955057405691,"[ 0.00578835 -0.00862629  0.00547855  0.00929973 -0.01190779 -0.00477415
  0.00363443  0.0049678  -0.0031889  -0.00117771  0.00520716 -0.00191232
 -0.00523998  0.00423697  0.00215992 -0.00154273  0.00086568  0.00027129
  0.00039239  0.00049408]",-4.970498994824322,0.006939684304075985
AIG,-0.022336307179596657,0.985412835240304,"[ 1.75364933e-04  9.28545122e-04 -4.25573392e-05  2.94850826e-04
  4.19879336e-05  3.22339092e-04]",1.0275521025274565,"[ 1.18316895e-02 -6.03429496e-03 -7.07332549e-03  1.85302049e-03
 -2.63951572e-03  5.44022080e-03  3.65019021e-04 -3.89480274e-03
  3.32765330e-05  2.51820083e-03  4.62553020e-04 -1.99178688e-03
 -1.97047981e-03  4.80785378e-03  4.24280032e-03 -3.98290961e-03
 -3.96907916e-03  2.63704100e-04 -2.33730292e-03 -6.54830569e-04]",-5.18627043184908,0.0055928267947071226
AIZ,-0.0004656745353394419,0.9554658812074469,"[-1.45609176e-04 -2.27130664e-04  1.22826689e-04 -1.31757188e-04
  9.73434983e-05  1.14783683e-04]",1.0663630781086333,"[ 1.19861677e-02 -6.86948288e-03 -8.16522375e-03  4.81867468e-03
 -1.07874273e-03  5.30020201e-04  9.15097479e-05  2.60366148e-03
 -2.52454165e-03 -4.83739735e-03  6.78304101e-03  4.45640837e-03
 -8.85024754e-03  1.68976309e-03  9.26392512e-03 -3.12705779e-03
 -4.12273467e-03  3.49477133e-03 -9.27418500e-03 -3.66362608e-03]",-4.632398771321481,0.009731387708481703
AJG,0.43006807144838133,0.5330006241655134,"[ 5.25332648e-04  1.12613648e-03 -1.16680143e-05  4.86831870e-04
 -3.92575347e-05  4.58523668e-04]",1.0721700915753798,"[ 0.00565389 -0.00833058  0.004908    0.00817563 -0.00985777 -0.00160932
  0.00139397 -0.00125767 -0.00017141  0.00719886  0.00247797 -0.00751813
 -0.00261222  0.00428526 -0.00171161  0.005298    0.00248505 -0.00394985
  0.01074647 -0.00620091]",-5.090985492355697,0.006151954194981414
AKAM,0.42067065226632205,0.5219993282222808,"[ 3.31580713e-04  5.47119950e-05  6.07075556e-04 -6.76300885e-05
  7.18965011e-04  9.37280393e-04]",1.116222362873784,"[ 1.05638670e-02 -8.15674628e-03 -6.06271957e-03  8.84283307e-03
 -9.34995790e-04 -5.71115798e-03 -1.55503013e-03  9.15339045e-03
  2.72164431e-05 -8.85985434e-03  5.72150310e-03  4.55944915e-03
 -9.73731275e-03  3.44247108e-03  1.03477300e-02 -8.77306063e-03
 -4.25025954e-03  7.23007637e-03 -9.72394876e-03 -2.14738426e-04]",-4.757113789732261,0.008590367258300072
ALB,0.42791840759385996,0.5351777231199036,"[ 1.01066215e-03  1.06365407e-03 -9.65644611e-05  1.43344656e-04
 -1.23636360e-04 -1.62189968e-04]",1.0708138485630854,"[ 0.00618775 -0.00853138  0.00389655  0.00927579 -0.0085212  -0.00480868
 -0.00048537  0.00454591  0.00392885  0.00101316 -0.0011303  -0.00528274
 -0.00469631  0.00526143  0.00603102  0.00335866 -0.0002998  -0.0047591
 -0.00521966 -0.00977793]",-5.2774994156560995,0.005105180779977377
ALGN,0.42477183415970365,0.5297354843406571,"[ 1.59592675e-04  7.13309338e-04 -8.94656930e-05 -2.28369922e-04
  9.01936735e-06  6.81079291e-05]",1.1119371539636784,"[ 0.00312718 -0.00847706  0.01064553  0.00892623 -0.01405439 -0.0024729
  0.00216438 -0.00113601  0.00189195  0.0079238  -0.00243711 -0.0079279
  0.00213274  0.003646   -0.00362377  0.00886813  0.00096461 -0.00770458
  0.00767535 -0.00515337]",-5.774320746595312,0.00310630691175535
ALK,0.4183391019447787,0.5486948344802409,"[-3.65867596e-04  5.59905531e-04 -2.62079298e-04 -3.80317323e-05
  3.44160670e-05 -5.00016592e-05]",1.065639857566197,"[ 0.01014442 -0.00520802 -0.00207102 -0.00017228 -0.00882008  0.00849201
  0.00403222 -0.00756355 -0.00209893  0.00575775 -0.00183179 -0.00357785
  0.00348214  0.00447798 -0.00186364 -0.00037218 -0.00224453 -0.00253245
  0.0059221  -0.00429533]",-5.426980688427771,0.0043963497333522695
ALL,0.41989616824700493,0.532369618940055,[0.0006185  0.00089811 0.00036122 0.00071907 0.00022677 0.0009466 ],1.1563304801607635,"[ 0.00373268 -0.009965    0.00674971  0.01306719 -0.00785085 -0.00722595
 -0.00063034  0.00147265 -0.00114819  0.00767585  0.00827661 -0.00627732
 -0.00550277  0.00071407 -0.00761419  0.01031604  0.00922446 -0.00126042
  0.01839123 -0.0022567 ]",-4.994686885440154,0.006773841755426107
ALLE,0.1467751291604393,0.8072314663740433,"[ 4.61737300e-04  2.19826800e-03 -2.43381481e-04  7.73308943e-06
  7.82544039e-05  1.74702899e-04]",1.0420307333977787,"[ 0.00583831 -0.00794576  0.0058192   0.0074099  -0.01232032 -0.00194288
  0.00304433  0.00167052 -0.00010227  0.00247856 -0.00010596 -0.00545945
 -0.00168568  0.00594572  0.00206289 -0.00012637 -0.00017938 -0.00332453
 -0.0011818  -0.00452998]",-5.1528393997868545,0.00578296125414084
AMAT,0.4244189894131668,0.531722740303584,"[ 7.04884698e-04  5.59601409e-04  2.30616116e-05 -1.08494031e-04
 -1.47006056e-04 -1.61799504e-04]",1.0587225803052676,"[ 0.00616445 -0.00896764  0.0033834   0.00999124 -0.00802383 -0.00495705
  0.00034276  0.00391742  0.00081119  0.00037683  0.00126481 -0.00309399
 -0.00265394  0.00562925  0.00334033 -0.0076267  -0.00391425  0.00335482
 -0.00506248  0.00608126]",-5.586817258658681,0.003746934429991833
AMCR,0.21822867533470164,0.7221150047605118,[-0.00066479  0.00164405 -0.00121436 -0.00051742 -0.0006247  -0.00081324],1.1036105976247628,"[ 0.00967204 -0.00800333 -0.00651105  0.00679892  0.00277974  0.00220321
 -0.00413783 -0.00775428 -0.00019737  0.01186349  0.00768747 -0.00500516
 -0.00395448 -0.00040889 -0.00770366  0.00816059  0.00735333  0.00092139
  0.0118822   0.00203355]",-4.635074533771877,0.009705383632541203
AMD,0.4148856775990093,0.5293479793071788,"[-8.42841542e-04 -8.46536634e-05 -4.95545593e-05 -5.11987241e-04
  2.27356366e-04 -6.79400947e-05]",1.07932729955933,"[ 0.00442543 -0.00906783  0.0073562   0.01014377 -0.01163369 -0.00435931
  0.00230718  0.00160143 -0.00106185  0.00433043  0.00160676 -0.00559398
  0.00114589  0.00496626 -0.00657406 -0.00200366  0.00498491 -0.00013864
  0.00089712  0.00846934]",-5.7018161172953095,0.003339894306364412
AME,-0.02605584498165053,0.9888936677366716,"[-5.41384325e-04  1.11277402e-03 -2.92918310e-04  5.66972855e-06
  1.35483749e-04  2.63905460e-04]",1.0432102057500003,"[ 0.01184644 -0.00553733 -0.00601089  0.00121257 -0.00498474  0.00500843
  0.00162331 -0.00116108  0.00058962 -0.00142969 -0.00253882 -0.00050846
 -0.00047886  0.0059434   0.00631917 -0.00669115 -0.0058443   0.00016281
 -0.00516445 -0.00319271]",-5.0057104715539875,0.006699579796086751
AMGN,0.41962423778932423,0.5356634526076953,"[ 9.91388884e-05  3.63580194e-05 -4.68836895e-05  1.30036052e-04
 -3.56679573e-05 -6.00669390e-05]",1.124093901198733,"[ 0.0049317  -0.00711589  0.00806546  0.00561443 -0.01484667  0.00130714
  0.00423254 -0.00341003 -0.00067597  0.00828536 -0.00137769 -0.00874383
  0.0024928   0.00538919 -0.00534127  0.00466482  0.00270306 -0.00533981
  0.01471832 -0.00293021]",-5.648397324357947,0.003523158733274769
AMP,0.05323787955225413,0.9059911331456943,"[ 7.35327871e-05  1.42665603e-03 -2.29621900e-04  3.33506932e-04
  9.17836851e-06  4.93760315e-04]",1.076204408800592,"[ 0.01246023 -0.00596502 -0.008841    0.00241953 -0.00052627  0.00378858
 -0.00133978 -0.00088154  0.00251326 -0.00074184 -0.00171074 -0.00098991
 -0.00261361  0.00622828  0.00836094 -0.00930924 -0.00638847  0.00328398
 -0.01153314 -0.00312645]",-4.937554199840334,0.007172118506796095
AMT,0.42079653079211754,0.5221983215420304,"[ 2.47695801e-04  5.60098363e-04 -5.59175803e-05 -3.39610169e-05
  9.28906785e-05  4.96797745e-05]",1.1178366019228883,"[ 0.0042612  -0.00994633  0.00681566  0.01304414 -0.00995368 -0.00841645
  0.00154978  0.00530618 -0.00337127  0.00202424  0.00888994 -0.00347509
 -0.00549197  0.00263777 -0.00669125  0.00045917  0.00963666  0.00423204
  0.00914332  0.00296046]",-5.524251573526495,0.003988852938382545
AMZN,0.42948031161712646,0.5300634183055842,"[ 1.38782793e-04  1.04326554e-03 -9.37658707e-05  4.55526675e-05
  1.05203849e-04  1.81077712e-04]",1.1542187456084503,"[ 3.59831112e-03 -8.51463943e-03  9.24649997e-03  9.62807217e-03
 -1.21337152e-02 -3.81634096e-03  5.20526042e-04 -5.03716449e-05
  3.24225948e-03  8.93827710e-03 -8.11807985e-04 -1.05510433e-02
 -1.64558085e-03  4.28244459e-03 -3.02350566e-03  1.23595139e-02
  5.46902172e-03 -9.07677712e-03  1.37638719e-02 -1.07141597e-02]",-5.2213000638711655,0.005400303820866646
ANET,0.022506372819247927,0.936180737958765,"[ 6.06616275e-04  2.55251839e-04  1.59111940e-04  9.51635646e-05
 -1.64325696e-05  2.17404582e-04]",1.0461600019950053,"[ 9.68668782e-03 -7.21609443e-03 -3.58718144e-03  5.49022097e-03
 -2.77999333e-03  4.21090752e-04 -2.38571121e-03 -3.53012638e-06
  5.18042860e-03  2.76439463e-03 -3.17101241e-03 -5.42194839e-03
 -2.81127435e-03  6.67626480e-03  7.39783596e-03 -3.37696305e-03
 -4.51594042e-03 -3.89924499e-04 -5.78220626e-03 -1.05562868e-02]",-4.938266555707161,0.007167011225417103
ANSS,0.03690082523626794,0.9299281396077866,"[-1.91647477e-03  6.84375677e-05 -4.45392155e-04 -1.40031914e-04
  1.86068952e-05  1.98090446e-04]",1.0548362644877287,"[ 0.00964862 -0.00619209 -0.0006516   0.00330966 -0.01035243  0.0013566
  0.00432391  0.00376466 -0.00104274 -0.00641124 -0.00285004  0.00249132
  0.0009609   0.00539516  0.00542099 -0.00745171 -0.00702986 -0.00075728
 -0.00306796  0.00580135]",-4.645557917967748,0.00960416982572377
AON,0.16654103636185325,0.795098606544864,"[-6.33933143e-04  1.31410338e-03 -2.89277810e-04  3.38369761e-04
  8.03831502e-05  6.12506685e-04]",1.0358938292267699,"[ 0.00695169 -0.00864135  0.00191215  0.00889643 -0.00714026 -0.00340333
  0.00024713  0.00217395  0.00040397  0.0024185   0.00268277 -0.00407577
 -0.00363923  0.00420452  0.00054045  0.00017072  0.00035174  0.00050069
  0.00872495 -0.00378295]",-4.754347908695724,0.008614160081087254
AOS,0.4285368485604674,0.5297294612700602,"[-1.86841481e-04  1.27336585e-03 -2.40943222e-04 -1.49211962e-05
  7.89422579e-05  1.30009766e-04]",1.0986476406369683,"[ 0.00402813 -0.00773003  0.0100065   0.00747994 -0.01554418 -0.00202352
  0.0033717   0.00116471  0.00222172  0.00390999 -0.00455238 -0.00667963
  0.00175221  0.00522045  0.00091934  0.00610392 -0.00165389 -0.00883287
  0.00291317 -0.00660985]",-5.521445139061217,0.004000063115702062
APA,-0.006611596672316116,0.9573430090047541,"[-6.34589041e-04  2.41558431e-03 -6.97270424e-04 -9.82614432e-05
  3.59799779e-04  2.13172799e-04]",1.0876592438105464,"[ 0.01261956 -0.00631712 -0.00937742  0.00382384  0.00025255  0.00116195
 -0.00179264  0.00315492  0.00228067 -0.00588746  0.00032655  0.00408941
 -0.00623722  0.00270117  0.01280002 -0.00225831 -0.00908209 -0.00111122
 -0.01083317  0.00030713]",-4.68166189365865,0.009263605959442155
APD,0.07096905913698784,0.8898121657979836,"[ 9.18668220e-04  1.00189920e-03 -5.13223409e-05  6.72063388e-04
 -9.95092448e-05  2.59800601e-04]",1.0352584469281967,"[ 0.00816963 -0.00660363  0.0017622   0.00386846 -0.01092085  0.00220323
  0.00369175 -0.00040574 -0.00072796  0.0008334  -0.00139682 -0.00273985
 -0.00031894  0.00548477  0.00356818 -0.00253789 -0.00324176 -0.00087337
 -0.00249462 -0.01002644]",-5.165303677750277,0.00571132817233566
APH,0.095310085263142,0.8565031060565459,"[ 1.12935973e-03  1.28827182e-03 -2.29891153e-05  1.27026431e-04
 -1.90303840e-04  8.20921457e-05]",1.0511613397291084,"[ 0.00651142 -0.00907899  0.00198843  0.01018943 -0.00546357 -0.00486891
 -0.00189113  0.00267755  0.0035494   0.00370787 -0.0001633  -0.00669921
 -0.00215683  0.00676981  0.00036209 -0.00652349  0.00025526  0.0044803
  0.00173696 -0.00153942]",-5.006131108761004,0.006696762296167335
APTV,-0.03440946010700466,0.99065758583218,"[-3.34215090e-04  7.71058537e-04 -3.99597876e-04  2.42872216e-04
 -1.63507888e-05  1.03235204e-04]",1.037408375874644,"[ 0.01228681 -0.00540536 -0.0070317   0.00064208 -0.00471834  0.00613078
  0.00267487 -0.00223259 -0.00222134 -0.00214232 -0.00015606  0.00256489
  0.00084863  0.00376594  0.00165746 -0.00706874 -0.00296944  0.00368534
 -0.00553273 -0.00228265]",-4.9364407163566035,0.007180108990106787
ARE,0.41947936659509644,0.5222393028122082,"[ 2.71532042e-04 -3.44601484e-04  8.09064551e-05 -2.02089609e-04
 -2.60873487e-05 -3.25110887e-04]",1.1150129012604562,"[ 0.00332736 -0.00946731  0.00891201  0.01183704 -0.01179481 -0.00621746
  0.00214699  0.00165325 -0.00246163  0.00676045  0.00569921 -0.00743127
 -0.00134658  0.00389878 -0.01046691  0.00295183  0.01079208 -0.00071227
  0.01271095  0.0063242 ]",-5.638699075674133,0.0035574934269062943
ATO,0.4269324285120894,0.5219488517006554,"[ 5.51790592e-04 -4.37467795e-04  1.18777212e-04 -2.12559354e-04
 -3.34565591e-05 -5.12355925e-04]",1.1614993306238142,"[ 0.003326   -0.00992391  0.00865859  0.01364859 -0.0106474  -0.00938811
  0.00060499  0.00568775 -0.00066517  0.00320377  0.00593789 -0.00495056
 -0.00353387  0.00182045 -0.00947254  0.0078409   0.01240836 -0.00088112
  0.01677473 -0.00122761]",-5.440454980391813,0.004337509340024046
AVB,0.09332933424884152,0.8588055503296019,"[ 2.54977508e-04 -3.74405487e-04  2.64262208e-04 -4.35178753e-04
  1.04641641e-05  5.50494627e-05]",1.0807922892073598,"[ 0.00670082 -0.00841718  0.00210704  0.0081404  -0.00782916 -0.00069957
  0.00277623 -0.00255202 -0.00694466  0.00521381  0.01132464 -0.00017587
 -0.00464854 -0.00161648 -0.00740411  0.00723942  0.00686072  0.00200238
  0.00977319  0.00117416]",-5.111277508442639,0.006028376700135029
AVGO,0.42875770100471206,0.5291457142410194,"[ 6.08074608e-05  1.19759883e-03 -3.23778096e-04  1.71219844e-04
 -9.07890994e-05  7.69182148e-05]",1.0620841101081022,"[ 5.67819035e-03 -8.59984272e-03  4.81746629e-03  9.13611981e-03
 -9.18080198e-03 -3.98873143e-03 -2.08582009e-04  2.64361805e-03
  4.06342006e-03  3.49246245e-03 -3.21276854e-03 -7.34441940e-03
 -5.54569735e-05  6.98371815e-03  6.69286711e-04 -2.23664294e-03
 -5.58042477e-04 -1.26437599e-03  4.52334545e-03 -3.91566609e-03]",-5.133792203237868,0.005894166162623317
AVY,0.09737388860780626,0.8532381168118364,"[-2.69177508e-04  2.78145299e-03 -6.18964901e-04  4.06779745e-04
 -8.09502887e-05  7.36246428e-04]",1.1072401243983256,"[ 0.00589426 -0.00792649  0.00358747  0.00731586 -0.00703745  0.00023192
 -0.00137262 -0.00460309  0.00414027  0.01107246 -0.00295633 -0.00925346
  0.00343591  0.00342396 -0.00915241  0.00886108  0.00768198 -0.0045959
  0.01044636 -0.00972221]",-4.659788888177672,0.009468461094805399
AWK,0.41898326099316274,0.5267325429286923,[ 0.00049698 -0.00076479  0.00040223 -0.00017694  0.00010812 -0.000197  ],1.172426740820055,"[ 0.00349894 -0.01002584  0.00823113  0.01391437 -0.01022875 -0.00985884
  0.00048137  0.00619902 -0.0007849   0.00301274  0.0061571  -0.00539358
 -0.00330704  0.00250378 -0.01062792  0.00650869  0.01383547 -0.00129121
  0.01708965  0.00395736]",-5.517181224054396,0.004017155459102822
AXP,0.010399407277485489,0.9560486501891885,"[ 9.50764191e-04  9.95436674e-05  1.80623819e-04  5.28334731e-04
 -1.91107553e-04  3.26483096e-05]",1.0231060390408835,"[ 0.01033356 -0.00653835 -0.0041361   0.00298862 -0.00473279  0.00462102
  0.00126704 -0.00456537 -0.00138745  0.00469792  0.00173725 -0.00353394
 -0.00084791  0.0048781  -0.0001569  -0.00454139 -0.00135851  0.00282435
  0.00407967 -0.00096855]",-5.098308328135724,0.006107068988758939
AZO,0.42693837386387584,0.524398905305856,"[ 5.29401446e-04  5.80711178e-04 -1.91756209e-04  6.78346634e-05
 -2.87458138e-04 -4.71422715e-04]",1.2172839021587742,"[ 0.00260261 -0.00864341  0.0109332   0.01027754 -0.01426767 -0.00363638
  0.00378575 -0.00143423 -0.00437549  0.00873656  0.00678902 -0.00589675
 -0.0002496   0.00027998 -0.01335187  0.01156161  0.01015279 -0.00333424
  0.02536143  0.00364284]",-5.360830104215796,0.004697005484791008
BA,0.05239369204730153,0.9015132362308406,[-0.00116693  0.00043846 -0.00050675  0.00028957  0.00013353  0.00035167],1.023157795812582,"[ 0.00856121 -0.00716126 -0.00014129  0.00499433 -0.00798529  0.00140115
  0.00228927 -0.00089444 -0.00150701  0.00190039  0.00175767 -0.00174786
 -0.0010472   0.00299436 -0.00186504  0.00145373  0.00333215  0.00052516
  0.00095559 -0.01131425]",-4.7452005134396575,0.00869331870378822
BAC,-0.029871152007561578,0.9926888634964322,[-0.00045399  0.00217172 -0.00063795  0.00095699 -0.00017338  0.00067399],1.0643035051930962,"[ 0.01223776 -0.0053606  -0.00715492  0.00064601 -0.00427255  0.00654527
  0.00249906 -0.00381984 -0.00279757  0.00092952  0.00162027 -0.00109377
 -0.00128874  0.0063698   0.00370405 -0.01146137 -0.00387409  0.00385392
 -0.00836524  0.00825797]",-5.2150727925740235,0.005434037904477305
BAX,0.4290447838298201,0.5250052623258374,"[ 7.84048252e-06  2.51473277e-03 -8.62854142e-04  7.92477028e-04
 -2.47978042e-04  2.20339664e-04]",1.1807328943920044,"[ 0.00311556 -0.00761487  0.01130337  0.00751871 -0.01600457 -0.00094573
  0.00391082 -0.00227719 -0.00019884  0.00842769 -0.00092023 -0.00748246
  0.00250058  0.00205137 -0.00801314  0.01407941  0.00632854 -0.00857333
  0.01593299 -0.01396856]",-5.130177114039287,0.005915512660551623
BBY,0.07181174028868464,0.8828182292508456,"[ 5.16431016e-04 -1.19695016e-03  7.73004025e-04  5.03758802e-05
  1.42826381e-04  3.78292387e-04]",1.0560936275480026,"[ 0.00793425 -0.00709745  0.00111389  0.00468023 -0.00953827  0.00281982
  0.00432119 -0.0039818  -0.00566654  0.00522589  0.0054618  -0.00336582
 -0.00034962  0.00402367 -0.00540692 -0.00378654  0.00293609  0.00189567
  0.00505212  0.0120855 ]",-4.879249934519386,0.0076027144231231025
BDX,0.43016535270496203,0.5273540751864095,"[ 7.82851372e-04  1.26841007e-03 -1.61890203e-04  6.05680724e-04
 -7.63911318e-05  2.94550318e-04]",1.173770648166966,"[ 0.00242255 -0.00902895  0.01094366  0.01108024 -0.01250027 -0.0051424
  0.00040095  0.00011916  0.00252513  0.00915761  0.00068753 -0.00907434
 -0.00172338  0.00231305 -0.00433289  0.01392516  0.00499384 -0.00701153
  0.01491112 -0.01394982]",-5.337866430257533,0.004806113958389084
