,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42406191937092436,0.5481372836909189,"[-3.43687189e-04  5.04338153e-04 -1.87595457e-04  1.79275769e-04
 -6.77301421e-05  3.41319369e-04]",1.0499684949487598,"[ 0.00426875 -0.00614702 -0.00270241  0.00565633 -0.00721644  0.00293719
 -0.00175906 -0.00479623  0.00301108 -0.00277762  0.00179418  0.0004236
  0.00351276 -0.00270222  0.0069782   0.00416176 -0.00212089  0.00393528
  0.00880131  0.00057329]",-5.925319823093865,0.002670953316030135
ADSK,-0.00839102276845657,0.9832498393515028,"[ 4.85568186e-04 -3.46633475e-05  2.40689489e-04  1.30648309e-04
 -8.53267146e-05  4.02728317e-04]",1.0955992849625842,"[ 0.00308854 -0.00797561 -0.00188988  0.00096785 -0.00095995  0.00056546
  0.00397705 -0.00219541  0.0052706   0.00240628  0.00293075  0.00379726
  0.004903    0.00184725  0.00782752  0.00999155 -0.0058959   0.0108162
  0.01551512  0.00551482]",-5.428249380148454,0.0043907756574839505
AEE,-0.044842086041621945,1.0228803872956802,[-0.00146255 -0.00156732  0.00051539 -0.00092904  0.00052945  0.00027398],1.0866576444995721,"[ 0.00328106 -0.01033932  0.00135932  0.0015733  -0.00157777  0.00533729
 -0.00107871 -0.00191571  0.0043291  -0.00017383  0.0013054   0.00402274
  0.0014523  -0.00105628  0.00547985  0.00564422 -0.00491351  0.00207998
  0.01882074  0.0001041 ]",-4.868162775639484,0.0076874759397771554
AEP,0.4301799674101414,0.5505642970064208,[-0.00106876 -0.00092302  0.00024132 -0.00041578  0.0002274   0.00025879],1.1281661062028197,"[ 0.0016338  -0.01444469  0.00460429 -0.0039988   0.00550688  0.00624934
  0.00076752  0.00135831  0.00566591  0.00152396  0.00231259  0.00719354
 -0.00089479  0.00060818  0.0065614   0.00436025 -0.0032148   0.00489806
  0.01620747 -0.00152971]",-5.495287377710902,0.004106076301170407
AES,-0.08523936091018686,1.0593056850556206,"[-1.07256578e-03 -4.34508051e-04 -1.46134483e-04  3.00123119e-05
 -1.08149055e-04  1.49148091e-04]",1.0859075457656426,"[ 2.20522143e-03 -1.24694423e-02  2.98855153e-03 -2.17016058e-03
  3.85124957e-03  5.96956518e-03 -3.92432054e-04  1.95379434e-03
  3.15209886e-03  7.99887712e-05  2.96168174e-03  4.99265883e-03
  1.05536573e-05  2.17527048e-03  4.39356621e-03  4.82987646e-03
 -4.03577491e-03  4.68076496e-03  1.49717575e-02 -4.14298296e-04]",-5.011172003995302,0.006663089560692986
AFL,0.01820998572911792,0.9672042479082925,[-0.00031117  0.00071702 -0.00044764  0.00107654 -0.00026851  0.00033466],1.0735811507764326,"[ 3.50566532e-03 -1.07814753e-02  2.49403453e-03  1.96934413e-03
 -9.21368462e-04  7.44986198e-03 -3.03348180e-03  2.61414408e-04
  1.92921972e-03 -9.91725273e-05  6.87498112e-04  3.64142339e-03
  6.45302871e-04  8.24487684e-04  2.09785872e-03  7.41251746e-03
 -9.22536557e-03  5.86704411e-03  2.03040573e-03  8.99590936e-03]",-5.195850472926347,0.005539503113627522
AIG,0.12127929437694863,0.8559393417162257,[ 0.00034139  0.00055626 -0.00031551  0.00012412 -0.00038286 -0.00021953],1.032610480158002,"[ 5.02889557e-03 -2.97379172e-03 -5.47707190e-03  7.39069952e-03
 -8.10115936e-03  3.58117961e-04  1.01627512e-03 -3.40793155e-03
  6.35617783e-04  1.65396959e-03 -5.11871763e-04 -4.52856196e-05
  2.12054433e-03 -1.24645334e-03  2.96048421e-03  4.34009301e-03
 -3.40567703e-03  4.56250257e-03  3.77343995e-03  6.42956492e-03]",-4.974182905683095,0.006914166157859029
AIZ,-0.0031591456232306376,0.9920634491137673,"[-2.58665046e-04 -5.18949035e-04  1.54956581e-04  1.79899703e-05
  3.11815997e-05  1.68190912e-04]",1.053338195912506,"[ 0.00401215 -0.00843855  0.0009191   0.00321555 -0.00030258  0.0074317
 -0.0037879   0.0050203  -0.00588183  0.0017294  -0.00287057 -0.00152917
 -0.0003925  -0.00214605 -0.00041478  0.00294381 -0.00651066  0.00181018
 -0.00373566  0.00641245]",-5.427225475593099,0.004395273695068806
AJG,0.07550480971633451,0.9087321737060073,"[ 6.63088098e-04 -6.78934601e-05  1.52418031e-04  5.06525727e-04
 -1.75290841e-04  1.78174135e-04]",1.0406677814190397,"[ 0.0038103  -0.00733936 -0.00116138  0.00332723 -0.00239541  0.00389522
 -0.00065768  0.00055622 -0.00090549  0.00092829  0.00040182 -0.0004691
  0.00385256  0.00056366  0.00182258  0.00755982 -0.00691941  0.00507373
  0.00130335  0.01036666]",-5.243212522914096,0.005283256960199961
AKAM,0.42336921203956807,0.5483104665552132,"[-8.76260033e-05  5.24678892e-04 -2.77154871e-04  1.61159549e-04
 -1.81792374e-04 -7.52122297e-06]",1.0939787580076468,"[ 0.00340407 -0.00373554 -0.00684058  0.00245548 -0.00387657 -0.00440114
  0.00586825 -0.00464596  0.0054311  -0.00094675  0.00630961  0.00236263
  0.00215552  0.00350654  0.00728597 -0.00045115  0.00753634  0.00727035
  0.01047144 -0.01136709]",-5.466753172611645,0.0042249275231183775
ALB,0.42486899341145345,0.5594680934225578,"[-5.98097126e-06  4.03892014e-04  1.26177344e-04  3.27738691e-04
 -1.06928155e-04  4.88449920e-04]",1.1093804071618956,"[ 0.00327402 -0.00825341 -0.00125036  0.00152774 -0.00160931  0.00224088
  0.0014227  -0.00189373  0.00387369  0.00077342  0.00091027  0.0032863
  0.00097149 -0.00410672  0.01181185  0.00253317 -0.0012565   0.00835614
  0.01661435 -0.01179675]",-5.316821491051181,0.00490833012849416
ALGN,0.3919297160352411,0.6021738257080982,"[3.30944619e-04 2.06425620e-04 2.23199347e-04 5.21886528e-05
 5.94900345e-05 4.02463046e-04]",1.1310043181297151,"[ 0.00432086 -0.0110285   0.0032719   0.00407482 -0.00343862  0.00927844
 -0.00464464 -0.00102787  0.00219439  0.00085467 -0.00190709  0.00367332
  0.00123348 -0.00240177  0.00287488  0.00964085 -0.01204944  0.00416461
  0.00763806  0.01547864]",-5.309351629736741,0.004945131954984758
ALK,0.4404402421991146,0.5357356605618844,[ 0.00029042  0.00052208  0.00019048 -0.00022573  0.0001599   0.00026935],0.9977810335963115,"[ 5.90416289e-03  4.21494996e-05 -7.56274521e-03  9.54999315e-03
 -8.95506912e-03  3.24757493e-04 -8.64722131e-04 -7.13307833e-04
 -3.94723148e-03  7.07016354e-04 -1.27050221e-03 -1.26841563e-03
 -2.56043483e-03 -7.03431359e-04 -2.94422920e-04 -7.92019352e-04
 -1.95048793e-03  3.55881776e-03 -4.76465478e-05  5.68415014e-03]",-6.052303653271642,0.0023524365615362297
ALL,0.4163191166798498,0.558285633774002,[ 0.00109571  0.00033089  0.00013524  0.00039529 -0.00042218  0.00014191],1.087171212169019,"[ 0.00403209 -0.00770159 -0.00092103  0.00394608 -0.0041162   0.0039534
 -0.0006626  -0.00256535  0.00340808  0.00036046  0.00092055  0.00286553
  0.00318676 -0.00101795  0.00738489  0.00856387 -0.00650406  0.00983241
  0.01100568  0.00995906]",-5.394978714882998,0.004539317017666241
ALLE,0.03453814099482184,0.9495538287469003,"[-5.21862218e-04 -8.71766788e-04  1.56903066e-04  1.53145486e-04
 -4.55158115e-05  1.73796792e-04]",1.1208032596538462,"[ 0.00364878 -0.01190117  0.00376908  0.00222859 -0.00140268  0.0085136
 -0.00283756 -0.0007589   0.00395388  0.00256053 -0.00219037  0.00607163
 -0.00092014 -0.00291585  0.00502688  0.00842751 -0.01240498  0.00686407
  0.00707611  0.00843812]",-5.058688292050526,0.006353888495167955
AMAT,0.014978022656024218,0.9551796423384936,"[-1.08444649e-03 -3.71753148e-04 -3.99102731e-04 -3.22153819e-05
 -1.39183883e-04  8.43524745e-05]",1.0754662830176875,"[ 0.00300684 -0.00866784 -0.000973    0.0010167  -0.00125975  0.00263855
 -0.00022466 -0.00180852  0.00287923 -0.00399254  0.00552292  0.00015612
  0.00559773  0.00080116  0.00962961  0.0039307   0.00389302  0.00795375
  0.01465827 -0.0033613 ]",-5.379155070118782,0.004611716861669096
AMCR,0.4425045700363216,0.5532209086068008,[-0.00059604  0.00100805  0.00035858 -0.00075636 -0.0003024   0.00027208],1.1097214233702284,"[ 3.62378685e-03 -2.23549596e-04 -9.58703716e-03  1.62590022e-03
  1.55959753e-03 -5.43083960e-03  5.26181490e-03  6.30373204e-03
 -8.11961614e-03 -1.21461436e-03  6.70774267e-03 -5.22345163e-03
 -6.12852875e-05  9.04971181e-03 -3.38257089e-03 -6.56323033e-03
  1.14877198e-02  3.06463977e-03 -5.68693938e-03 -6.30302020e-03]",-5.500291334412786,0.004085580994723885
AMD,0.42966035209404346,0.5471855274682542,"[-2.01136195e-04 -2.57468488e-04  8.43949456e-05 -2.98653726e-04
 -4.07239611e-05  6.00859807e-05]",1.125234796606771,"[ 0.00362492 -0.00903099 -0.00038725  0.00243008 -0.00342792  0.00309335
  0.00077009 -0.00451128  0.00683364 -0.00011219  0.00213274  0.00445478
  0.00362721 -0.00286311  0.01325473  0.00681707 -0.00159939  0.01162738
  0.0201484  -0.00128408]",-5.47359734765005,0.004196110107833213
AME,0.025039853129223886,0.9657172694522709,[ 0.00076336  0.00108369  0.0001816   0.0006525  -0.00012994  0.00063788],1.0591171897236036,"[ 5.40258110e-03 -6.66809902e-03  2.33661398e-04  7.35001727e-03
 -5.27682038e-03  8.98830411e-03 -7.22126596e-03  2.40270937e-03
 -5.00178625e-03 -9.70248458e-04 -2.85286873e-03 -8.03399263e-05
 -3.36255037e-03 -1.98096002e-03 -1.77627004e-03  2.03361822e-03
 -9.40995700e-03  2.30877508e-03 -5.59286699e-03  3.33402327e-03]",-5.220435383017997,0.005404975379594469
AMGN,0.14127889355911347,0.8506969264551636,[-0.00044937  0.00037122 -0.00028931  0.00039991 -0.00016564  0.00022328],1.14045619043089,"[ 0.00402555 -0.01141884  0.00401915  0.00240834  0.00080765  0.00973569
 -0.00337798  0.0045533  -0.00233536  0.00563871 -0.00520204  0.00362675
 -0.00310091 -0.00178812 -0.00274825  0.00660753 -0.01302157  0.00066079
  0.0022129   0.01522997]",-5.602728560792278,0.0036877876233986236
AMP,0.43488038263575923,0.5520306647003591,"[ 5.12341517e-04  3.68162629e-04  5.61730252e-05  3.51262096e-04
 -1.22589756e-04  2.15676048e-04]",1.0746248186171081,"[ 5.83474422e-03 -3.63880508e-03 -3.33442867e-03  8.98895265e-03
 -8.01289798e-03  4.86606573e-03 -3.85974691e-03  1.96395824e-04
 -4.67489845e-03  7.76183927e-04 -2.79569664e-03 -2.14459224e-03
  8.87516464e-05 -1.25934142e-03 -3.06454628e-03  3.96918307e-03
 -8.01814085e-03  5.57121288e-04 -4.72822016e-03  1.17624092e-02]",-5.321947469941034,0.004883234506635316
AMT,0.1986920607064706,0.7839221491936545,[-0.00045078 -0.00071694  0.00035223 -0.00049373  0.00010114  0.00020505],1.1939342266889441,"[ 1.44814143e-03 -1.37804557e-02  2.66450176e-03 -5.19951712e-03
  6.13415116e-03  2.35464506e-03  5.31134874e-03 -5.27125086e-04
  9.71253188e-03  3.36007944e-03  3.98089047e-03  1.00541484e-02
 -7.01583446e-04  1.15678444e-03  1.25308403e-02  4.69936380e-03
 -5.83541911e-05  1.26194713e-02  2.18748411e-02 -5.40795925e-03]",-5.249303077600673,0.0052511767869527735
AMZN,-0.009702931812527089,0.9833393732522555,"[-1.09251037e-03  2.90865379e-04 -1.86104744e-04 -2.43422617e-04
  7.96076248e-05  4.81946797e-04]",1.1374775309948104,"[ 0.0012889  -0.01103345 -0.00014216 -0.00542035  0.00764137 -0.00026372
  0.00701445  0.00343139  0.00300437  0.00413661  0.00388372  0.0031793
  0.00375652  0.00164359  0.01134117  0.00433956  0.00367756  0.01254328
  0.01552983 -0.00496801]",-5.342380621174344,0.004784467138112449
ANET,0.42029996555679033,0.5461692833704485,"[-4.40745360e-04 -2.60726719e-04  6.30112447e-05 -2.10988272e-04
  9.72759538e-05  1.52968492e-04]",1.0735355706326974,"[ 0.0033609  -0.00460147 -0.00530406  0.00217598 -0.00244229 -0.00172509
  0.00261163 -0.00145922  0.00045661 -0.00331598  0.0061302  -0.00264692
  0.00613279  0.00191709  0.00815448  0.00133901  0.00732732  0.00693609
  0.01177671 -0.00689674]",-5.63695920571822,0.003563688390490878
ANSS,-0.05220604817877374,1.0446751926281916,"[-6.85736294e-04  2.44224439e-04 -3.17020513e-04 -1.88006502e-06
 -1.89943409e-04  1.39761473e-04]",1.086531656154455,"[ 0.00348404 -0.01036459  0.00193301  0.00173127 -0.00064918  0.0064576
 -0.00174115  0.00015667  0.00269141  0.00113416  0.0001532   0.00450021
  0.00013978 -0.00146318  0.00749677  0.00617336 -0.00480197  0.00959228
  0.01380546  0.00722783]",-5.314485973242452,0.0049198070179433655
AON,-0.04939902265885973,1.0301861826108716,"[ 5.51652658e-04 -7.52948455e-04  4.56348815e-04  5.04991129e-04
 -4.58574116e-05  3.48385617e-04]",1.0249893693321224,"[ 0.003384   -0.00811689 -0.0009189   0.00235507 -0.00236989  0.00354082
 -0.00074538 -0.00124327  0.0015398  -0.00127039  0.00165423  0.00047445
  0.00326945 -0.0024174   0.0081596   0.00398435 -0.0018477   0.00634267
  0.00925041 -0.00415186]",-4.994187148540204,0.006777227740085984
AOS,-0.000517884931437259,0.9893366072752459,"[-6.36757873e-06  3.04646034e-04  1.25606423e-04  1.66401149e-05
  7.55983929e-05  3.47629917e-04]",1.0507747960043554,"[ 0.00456504 -0.00739498 -0.00027748  0.00507508 -0.00347362  0.00607241
 -0.00235951  0.00179491 -0.00328642  0.00402302 -0.00522741 -0.00044969
 -0.00017244 -0.00592957  0.0024554   0.00425336 -0.00918392  0.00202113
  0.00038273  0.00434599]",-5.273165670416167,0.005127353343299436
APA,0.1598314379072639,0.8222601513071885,[ 0.00068462  0.00168345 -0.00072241  0.00062905 -0.00070253 -0.00020539],1.035398170960323,"[ 4.14013393e-03 -1.33549870e-03 -7.60904655e-03  3.79725237e-03
 -1.14148018e-03 -2.47889167e-03  3.54068738e-03  4.93984106e-03
 -7.68789149e-03  2.21955081e-03  1.36661732e-03 -4.98434735e-03
  1.57797588e-03  2.99443544e-03 -6.53949086e-04 -1.35887508e-03
  4.43733066e-03  3.53203697e-03  1.73768203e-04 -9.43587523e-05]",-5.285074960673868,0.005066652374249174
APD,-0.09638478737951155,1.0794027495762544,[ 0.0001153  -0.00037829  0.00029153  0.00046339 -0.0002866   0.00057228],1.0727987635635892,"[ 0.0049301  -0.00740603  0.00026105  0.00643493 -0.00619102  0.00799963
 -0.00672684 -0.00170173  0.0007394  -0.00367383 -0.00060651  0.00324851
 -0.00400008 -0.004639    0.00700906  0.00054136 -0.006266    0.00686465
  0.00739093 -0.00649089]",-5.371996474588581,0.004644848724696789
APH,0.020195696107516266,0.9608411251996499,"[ 2.84995574e-04  4.96078905e-04 -8.01166288e-05  2.40704428e-04
 -1.88741500e-04  1.92122348e-04]",1.0521857368384002,"[ 4.11515815e-03 -5.24335588e-03 -4.06971976e-03  4.64397871e-03
 -5.45023436e-03  9.77381977e-05  2.68976155e-03 -3.52145829e-03
  2.98847935e-03  2.30927890e-03  6.25887163e-04  1.16145807e-03
  4.24949750e-03 -8.31855343e-04  5.11448552e-03  6.93078896e-03
 -4.41117397e-03  4.37664171e-03  1.30354646e-02  3.31184540e-03]",-5.49772061120842,0.00409609740418768
APTV,0.005571930145481736,0.9734370272045689,[ 0.00093655 -0.00131348  0.000363    0.00127889 -0.00063876  0.00010912],1.052043902698529,"[ 2.19698463e-03 -1.03282858e-02  7.89468711e-04 -1.82257556e-03
  3.62489287e-03  3.94044266e-03 -3.93556501e-05  2.83796141e-03
  3.75079033e-04 -2.21812269e-03  5.15281507e-03  1.28315013e-03
  2.08101563e-03  3.72829699e-03  4.81613484e-03  2.58585627e-03
  2.72615135e-04  7.77689437e-03  2.14519524e-03 -8.24541682e-03]",-5.136356655540776,0.005879070219320241
ARE,-0.12025925022213968,1.1014986414334744,"[-1.19668186e-03 -1.86268652e-04  5.48595062e-05 -2.28887882e-04
  1.09437215e-04  6.54796196e-04]",1.1888266300676877,"[ 0.00332193 -0.01320772  0.00414019  0.00046725 -0.00071621  0.00762614
 -0.00245739 -0.00331502  0.0080098  -0.00160823  0.00217425  0.00702357
  0.00198319 -0.00300658  0.01295847  0.00864332 -0.0070063   0.01034876
  0.02526116  0.00013542]",-4.8365577260844095,0.007934319197632291
ATO,0.05409193723575209,0.9238741432731566,[-0.00079527 -0.00077706  0.00037391 -0.00043791  0.00020016  0.00043236],1.1770556672895187,"[ 0.00284346 -0.01393815  0.00474989 -0.00086859  0.00158584  0.00770081
 -0.00125962 -0.00108428  0.00680997  0.00097913  0.00129459  0.00734621
  0.00133237 -0.00078909  0.00799806  0.00962284 -0.00911922  0.00672424
  0.02319287  0.00537615]",-5.274395951479825,0.005121049136342876
AVB,-0.058940659913618985,1.0438572440896576,"[-5.45607029e-04 -4.63532525e-04  9.22391706e-05  6.66434628e-05
 -9.81764122e-05  1.13313522e-04]",1.1037066794106705,"[ 0.00363699 -0.01166345  0.0037769   0.00193114 -0.00015158  0.00884561
 -0.00299133  0.0014674   0.00163691  0.0036171  -0.00329642  0.00577405
 -0.00336707 -0.00236974  0.00077802  0.0059646  -0.01335093  0.00040078
  0.01015455  0.00178829]",-5.20688700472806,0.005478702343317903
AVGO,0.046172433840170356,0.936430517371173,"[-1.90210468e-03  3.70530359e-05 -6.20061632e-04  2.36693274e-04
  4.02022113e-04  2.36649775e-04]",1.0555635174908782,"[ 0.00251564 -0.00880645 -0.00141192 -0.00039271  0.00051338  0.00054408
  0.00438037 -0.00117699  0.0042051   0.00310088  0.00179629  0.00298273
  0.00303952 -0.00035566  0.00761716  0.00446279  0.00033947  0.00630928
  0.01217379 -0.00134338]",-4.544774145108352,0.010622571605100571
AVY,-0.111669252001701,1.0983947016649158,"[-7.63967828e-04 -5.88149570e-04  1.54963391e-04 -4.50159113e-05
  1.71274732e-04  4.40219255e-04]",1.086755648149908,"[ 0.00325385 -0.01210544  0.00407012  0.00057239  0.00236511  0.00892699
 -0.00266215  0.00451528 -0.00180231  0.00430011 -0.0037806   0.00279966
 -0.00166132 -0.00293307  0.00123889  0.00501771 -0.00874391  0.0019722
  0.00399967  0.00870747]",-5.196206251923152,0.005537532625316921
AWK,-0.05141694154291949,1.0274156914777202,"[-1.54884825e-03 -1.45896322e-04 -1.21742379e-04 -7.95032035e-04
  2.31381935e-04  5.71394584e-05]",1.1839370119338495,"[ 0.00269519 -0.01432294  0.00486591 -0.00135676  0.00165507  0.00762028
 -0.00164227 -0.00174336  0.00729397 -0.00099811  0.00269732  0.00656197
  0.0026888  -0.00131171  0.01057664  0.00890835 -0.00634679  0.00772143
  0.02485105  0.00200881]",-5.11892011694931,0.005982479786557195
AXP,0.09316905166932181,0.886145916292842,[ 0.00067727  0.00040681  0.00018153  0.0002865  -0.00014993  0.00031002],1.0193845297762172,"[ 0.00460122 -0.00425192 -0.00429008  0.00634703 -0.00716455  0.00148339
 -0.00049171 -0.00395856  0.0025781  -0.00177256  0.00245502  0.00215375
  0.00048563  0.00090478  0.00392465  0.00305308 -0.00237076  0.00552285
  0.00990417  0.00135174]",-5.250388682297608,0.00524547917800351
AZO,0.05197768798442815,0.9174091366334908,"[-6.47975799e-04  7.04806480e-04 -7.40124383e-05 -4.31543430e-04
  4.02707172e-04  3.65674406e-04]",1.0605660061816482,"[ 2.95902832e-03 -6.86772072e-03 -3.09023430e-03  1.11133234e-03
 -1.10529162e-03  9.47637892e-05  2.56285047e-03 -7.15042601e-04
  5.16124586e-04 -6.81364823e-04  3.12646202e-03 -2.43793488e-03
  7.00383037e-03 -1.57448911e-03  9.69419527e-03  3.56593661e-03
  4.44776383e-03  6.56741818e-03  1.12726941e-02 -2.50177312e-03]",-5.545757115137142,0.0039039863176523353
BA,0.4310209230450015,0.5489725347248303,"[-1.47954454e-04  7.99475915e-04 -1.74865695e-04  9.88726073e-05
 -8.37409893e-05  2.07510956e-04]",1.0366174747956376,"[ 5.46450244e-03 -1.35929594e-03 -6.76667354e-03  8.68538272e-03
 -9.25541191e-03 -5.22972413e-05  2.46863729e-04 -2.90575548e-03
 -9.64232909e-04  7.68434440e-04 -7.18014091e-04 -3.84337921e-04
 -8.39191803e-04 -1.23353402e-03  1.00119532e-03  4.80166721e-04
 -2.62688376e-03  1.80846397e-03  2.92545948e-03 -1.04701441e-03]",-5.771984780741561,0.0031135716203846632
BAC,0.43410270860881256,0.5455735461877941,"[ 4.24175083e-04  4.62811962e-04 -2.67114580e-05  2.20359355e-04
 -1.10942298e-04  5.65427038e-05]",1.0867794683691148,"[ 0.0069402  -0.00054774 -0.00581752  0.01254996 -0.01181108  0.00359763
 -0.00369658 -0.00101796 -0.00506346  0.00210799 -0.00472546 -0.00125148
 -0.00312698 -0.00217344 -0.00440893  0.00192008 -0.00872728 -0.0003053
 -0.00185266  0.00931587]",-6.067095024932078,0.002317896872463267
BAX,-0.051376821462027246,1.0279636619885075,[ 0.00080376 -0.00103689  0.0006323   0.00011295  0.00013095  0.00019702],1.0714662195630784,"[ 0.00195261 -0.01020575 -0.00041586 -0.00253103  0.00353069  0.00025603
  0.00661271  0.00054138  0.00446451  0.00595186  0.00187013  0.00399225
  0.00384792  0.00279664  0.00401431  0.00751737 -0.00240857  0.00530918
  0.01022442  0.00534375]",-5.307337406880371,0.004955102590966718
BBY,0.42670239220590417,0.5422712805778355,[ 0.00093675  0.00052647  0.00020358  0.00030737 -0.00010675  0.00040477],1.0557510561971744,"[ 4.13844442e-03 -5.43977648e-03 -3.42913845e-03  4.75431280e-03
 -5.36146916e-03  1.37898671e-03  7.63762220e-04 -2.97078435e-03
  1.93116792e-03 -1.50391804e-04  1.59307919e-03  8.80229172e-05
  4.48303453e-03 -1.30835280e-03  7.39968086e-03  4.91785725e-03
  1.04539081e-03  6.87217702e-03  1.18009537e-02  4.83106563e-03]",-5.697917263030127,0.0033529414855235163
