,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43466660650306466,0.5224477843048142,[ 0.00052128 -0.0001404   0.0002697  -0.00080844  0.00032553 -0.00038443],1.150113794115637,"[ 1.09207753e-02 -1.15246637e-02 -9.90152572e-03 -1.89312905e-03
 -1.58096991e-02 -1.31817358e-03 -7.38092893e-03  3.50904314e-03
 -4.69448101e-03  1.91795142e-03 -5.50526170e-03  2.99728979e-03
 -7.62315294e-03  4.28480248e-03 -9.52956914e-03 -7.58941470e-04
 -1.20889466e-02  7.87164793e-04 -5.80884003e-05 -1.52608836e-02]",-5.055646858836046,0.0063732428402327405
ADSK,0.04144027325848915,0.9182408557078023,"[-1.69899183e-06 -3.16058044e-04 -2.18317666e-04 -2.58716137e-04
 -1.75485761e-04 -5.57466983e-04]",1.1460997342694372,"[ 0.00746216 -0.00588436 -0.00994331  0.00452529 -0.0127042   0.00561143
 -0.00596458  0.01085816  0.00047091  0.01255998  0.00626741  0.01105241
 -0.00125957  0.00545084 -0.00512757  0.00696964 -0.00235631  0.00736471
 -0.01490751 -0.00371688]",-4.9788205369717025,0.006882175043385147
AEE,0.4220115612200212,0.5227089931080394,"[4.37506005e-04 4.16616979e-04 1.07355643e-04 6.12077349e-05
 1.13794841e-04 1.58768220e-04]",1.126624757813034,"[ 0.01376899 -0.01316451 -0.00569103 -0.00520767 -0.0137245  -0.00715801
 -0.00523806  0.00082364  0.00119679 -0.00104818  0.0010238  -0.00706933
 -0.00440519  0.00094929  0.00261879  0.00373029  0.00526939 -0.00089729
 -0.00709884  0.0099789 ]",-5.043991714026661,0.006447958473409129
AEP,0.430105150936925,0.5174288801894471,"[ 5.61997124e-04  3.95618939e-04  1.06850931e-04 -8.95597124e-05
  1.21042151e-04 -1.67647726e-05]",1.1322476709954061,"[ 1.41378812e-02 -1.40474423e-02 -6.06467811e-03 -6.00064281e-03
 -1.43530174e-02 -7.80272172e-03 -5.33853337e-03 -3.20035068e-04
  8.07259545e-05 -3.23984447e-03 -1.75090392e-03 -8.40892141e-03
 -5.55339258e-03  1.10376569e-03  2.27125703e-03  1.28335172e-03
  2.49864568e-03 -3.34883330e-03 -7.05318158e-04  9.70152638e-03]",-4.893096684311127,0.007498167029987363
AES,0.4249606127953647,0.5204371756803566,[ 0.00169796  0.00032153  0.00011972  0.00065163 -0.00035527 -0.00027301],1.116324750868523,"[ 0.01206191 -0.01095417 -0.00673745 -0.00290767 -0.01478911 -0.00518897
 -0.00836365  0.00372254 -0.00080048  0.00530274  0.00283011 -0.00083897
 -0.005892   -0.00137024 -0.00675493  0.00471    -0.00090646  0.0046515
 -0.01049666 -0.00252019]",-5.296035798894924,0.005011420862045947
AFL,0.4191338082608222,0.5323329080671187,[ 0.00084814  0.00029641 -0.00021901 -0.00067158 -0.00010006 -0.00108964],1.1094573218938735,"[ 0.01192794 -0.01210536 -0.00879872 -0.00325438 -0.01623502 -0.00306296
 -0.00761899  0.00447589 -0.00203461  0.00362293 -0.00075396  0.00149508
 -0.00506168  0.00234313 -0.00542182  0.00117824 -0.00448404  0.0015956
 -0.00246525 -0.00858685]",-5.034045437837179,0.006512411652450653
AIG,0.007000720739222791,0.929835166713564,"[ 8.14596620e-05 -1.48681709e-03  1.33728396e-05 -1.00633113e-03
 -1.13756435e-04 -1.19477299e-03]",1.1222278433135633,"[ 0.00313593  0.00116779 -0.00946107  0.01413312 -0.00114753  0.01613116
  0.00564195  0.00832349  0.00365602  0.00408266  0.00349052  0.00607514
 -0.00106761  0.00538971 -0.00461719  0.00295396 -0.00618824  0.00539774
 -0.00519335 -0.0033952 ]",-4.953450316010249,0.007059011044227463
AIZ,-0.04637450614732625,1.0127131811555892,[ 0.00075828 -0.00105308  0.00044235 -0.00068581  0.00014087 -0.0005746 ],1.090874159978516,"[ 0.00627616 -0.00219019 -0.00743714  0.00878831 -0.00438788  0.00876042
  0.00200526  0.00703723  0.00489484  0.00507456  0.00816171  0.00024247
 -0.00070981 -0.00419575 -0.00643521  0.00037298 -0.0052383   0.0034766
 -0.01480537 -0.00296163]",-4.494386597376319,0.011171531160355548
AJG,0.42663104635444643,0.5240678410420218,"[ 1.27187958e-03 -4.40854308e-04  2.84879497e-04 -1.56583378e-04
 -9.67417161e-05 -5.48705836e-04]",1.1584309655928597,"[ 0.0114133  -0.01352209 -0.01204934 -0.00349989 -0.01937264  0.00049973
 -0.00699831  0.00799787 -0.00135334  0.00313356 -0.00347899  0.00067428
 -0.00645561  0.0047501  -0.0049328  -0.00079403 -0.0088137  -0.00125251
  0.00472318 -0.00498748]",-5.615238635631324,0.0036419404976554093
AKAM,0.08910071974143363,0.8797588124758136,[ 0.00130031  0.0014285  -0.00086492  0.00096195 -0.00092749 -0.00094378],1.1200753548229012,"[ 0.01039923 -0.00919716 -0.00770333 -0.00041918 -0.01359427 -0.00332165
 -0.00945708  0.00167767 -0.00677365  0.00534213 -0.00260063  0.00920242
 -0.0031265   0.00484148 -0.00562618 -0.0014122  -0.00665668 -0.00051631
  0.0051001  -0.01361112]",-4.75681847276531,0.008592904514132704
ALB,0.4305571870383049,0.5220231028529548,"[ 1.47079280e-03  3.17176083e-04 -8.10505819e-06 -1.40551230e-04
 -1.69792648e-04 -7.48149716e-04]",1.156045179677424,"[ 0.01076739 -0.01238069 -0.01201686 -0.00204243 -0.01786576  0.00156605
 -0.00632753  0.00727685 -0.00239064  0.00264655 -0.0050641   0.00219394
 -0.00733281  0.00643831 -0.00669123 -0.0005467  -0.01293111 -0.00185276
 -0.00352928 -0.00936413]",-5.355038757556287,0.0047242863921615275
ALGN,0.06845260233108995,0.884718144372751,"[ 1.57739027e-03 -8.24545834e-04 -2.85291790e-05 -5.96065959e-04
 -3.78125846e-04 -1.55041914e-03]",1.1614134310724953,"[ 0.01009045 -0.00975623 -0.00917233 -0.00018718 -0.01495236  0.00044582
 -0.00659661  0.00778714  0.00045203  0.00693597  0.00188688  0.00225746
 -0.00613606  0.00501414 -0.00410378  0.00735602 -0.00372207  0.00224555
 -0.02397871  0.00384936]",-4.581675979232838,0.010237723697655469
ALK,0.018788791508128667,0.9415667597572821,"[ 1.33626197e-03  1.13644572e-03 -8.34415759e-05 -1.72895032e-04
  4.19454693e-06 -5.19418648e-04]",1.1646669450032316,"[ 0.00730964 -0.0061682  -0.01011819  0.00409671 -0.01330072  0.0036132
 -0.00843674  0.00768932 -0.00434728  0.01071494  0.00095958  0.01125634
 -0.00540246  0.00240589 -0.01371133  0.00206767 -0.01120304  0.00566937
 -0.00558462 -0.02049447]",-4.8886026246510275,0.0075319400721530925
ALL,0.4317862854401594,0.5218899991312982,"[ 1.55140333e-03  2.63923118e-04  1.92423508e-04 -2.27505999e-04
 -2.69301958e-05 -6.10626409e-04]",1.1357659869933665,"[ 1.39327206e-02 -1.41135067e-02 -6.51237638e-03 -6.26797068e-03
 -1.55143445e-02 -8.57112082e-03 -7.63915655e-03 -8.83141089e-04
 -2.95696260e-03 -2.19704413e-03 -4.06972158e-03 -4.87662551e-03
 -6.14509489e-03  2.50854244e-03  6.66486517e-04 -1.08685316e-05
  3.62882581e-04 -4.34721366e-03  3.73640732e-03  5.05030528e-03]",-5.280546318768419,0.0050896494619960255
ALLE,0.0545812144975937,0.9137505334881189,"[ 1.67243998e-03  5.59027517e-04  2.25140451e-04  4.53599192e-05
 -5.80482710e-06 -3.17395152e-04]",1.1162002889489093,"[ 0.00830733 -0.00652251 -0.00883829  0.00335958 -0.01188991  0.00264296
 -0.00654747  0.00647249 -0.00266833  0.00875171  0.00198662  0.00991176
 -0.00277381  0.00464422 -0.0071613   0.00319386 -0.00655146  0.0035286
 -0.0139843  -0.0126859 ]",-4.700156340087018,0.009093855256430888
AMAT,0.0801036748166602,0.8711805335628068,[ 0.00121758 -0.00023489  0.00020492 -0.00010618 -0.00010639 -0.00051345],1.150928473915565,"[ 0.00998833 -0.00994841 -0.00996956 -0.00026738 -0.0157037   0.00044941
 -0.0078348   0.00675035 -0.00268948  0.00676961 -0.00055653  0.0055939
 -0.00598418  0.00373089 -0.00902292  0.0026992  -0.00841021  0.00279764
 -0.01075956 -0.01534185]",-4.899620650262651,0.007449408466129022
AMCR,0.15959650853919696,0.7762877673619204,[0.00259119 0.00088779 0.00105403 0.0010256  0.00032835 0.00115592],1.1734267183398919,"[ 0.01168259 -0.01415077 -0.01238791 -0.00405125 -0.02089554  0.00112347
 -0.00683132  0.01191898  0.00336428  0.00651884  0.00330181 -0.00287375
 -0.00522957 -0.00073852 -0.00507339  0.00113168 -0.00450878  0.00254265
  0.004077    0.00312429]",-4.301836169955175,0.013543667691149104
AMD,0.047755197068452396,0.896646893031116,"[ 3.93561560e-04 -6.10617037e-04  3.27882242e-04  4.40334442e-04
 -7.64920826e-05  3.20880709e-04]",1.1383244833355046,"[ 0.00884421 -0.00827631 -0.01053831  0.00201769 -0.01477684  0.00458544
 -0.00522724  0.01128894  0.00264718  0.00961217  0.00558211  0.00318181
 -0.00449818  0.0011896  -0.00741193  0.00619844 -0.00282675  0.00693714
 -0.01217806 -0.00430052]",-4.830518007449538,0.007982385259777331
AME,-0.022108582629800755,0.9682609770072462,[ 0.00055576 -0.00021778 -0.00016108 -0.00029109 -0.00022872 -0.00080969],1.1129317245766082,"[ 0.00645544 -0.00436835 -0.01052986  0.00670612 -0.0107566   0.00874439
 -0.00317759  0.01085391  0.00123214  0.00996657  0.00452705  0.00844519
 -0.00251591  0.00466337 -0.00620529  0.00509044 -0.00374274  0.00609048
 -0.0065146  -0.0064937 ]",-4.786796181475733,0.008339131693876452
AMGN,-0.07808165167554161,1.0259994723615797,[ 0.0005823   0.00044782 -0.00060515 -0.00073324 -0.00034946 -0.00158901],1.0951782825444445,"[ 0.00539638 -0.00154123 -0.00832078  0.01018328 -0.00314041  0.01066735
  0.00346119  0.00502666  0.00202453  0.0007337   0.00024363  0.00066129
 -0.00480882  0.00357777 -0.00439557  0.00289881 -0.00139361 -0.00121589
 -0.00729333 -0.01891909]",-4.163500482939483,0.015553019440954682
AMP,0.41358066523790293,0.5430978859497978,[ 0.00086177 -0.00060275 -0.0002701  -0.00015388 -0.00054251 -0.00124582],1.1258900069734195,"[ 0.00481781 -0.00181834 -0.01042239  0.01009724 -0.00721525  0.0119578
 -0.00055206  0.0099586   0.00101138  0.00872165  0.00413788  0.00974721
 -0.0011071   0.00363789 -0.0074572   0.00110351 -0.00833686  0.00396987
 -0.00446346 -0.01257667]",-5.114429901386355,0.006009402810254629
AMT,0.42952317945942103,0.5260146480166817,"[ 6.04044682e-04 -8.04052900e-04  3.23801835e-04 -1.48130331e-04
  1.93181499e-06 -2.02035912e-04]",1.1376998611300289,"[ 0.007719   -0.00745799 -0.01196608  0.00400146 -0.01343814  0.0085376
 -0.00249402  0.0116747   0.00227007  0.00744503  0.00234374  0.00496334
 -0.00439471  0.0052212  -0.00711611  0.00440936 -0.00845669  0.00494098
 -0.01380391 -0.00751279]",-5.0857856985391265,0.0061840264005287434
AMZN,-0.10312460250858435,1.0618935495299668,"[-5.37737185e-04  8.49812670e-04 -3.28240676e-04  4.27216028e-04
 -3.75154654e-05  4.55204132e-04]",1.1483398904302549,"[ 0.0041637  -0.00022909 -0.00880623  0.01149752 -0.00458443  0.01134927
 -0.00021609  0.00847503  0.00098117  0.0091886   0.00523952  0.01018481
 -0.00153487  0.00429723 -0.00692789  0.00492158 -0.00437313  0.00441548
 -0.01629544 -0.01569449]",-4.610718014518817,0.009944675322505231
ANET,-0.14153598667364817,1.0805613580795965,"[ 1.44840733e-03  8.90732134e-05 -2.91762125e-04  3.69303579e-04
 -6.32067184e-04 -9.92169367e-04]",1.1945072267987737,"[ 0.00306034  0.00217457 -0.00664307  0.01371752 -0.0007396   0.00933998
 -0.00179869  0.00348812 -0.00442917  0.00959543  0.00256068  0.01811132
 -0.00080454  0.00901428 -0.00796641  0.0078363  -0.00314295  0.00915298
 -0.01830593 -0.01905608]",-4.978824937598942,0.006882144757564823
ANSS,0.02594445643960247,0.9300925686734546,"[ 6.54691948e-04  1.79483109e-03 -7.56632649e-04  9.08279663e-05
 -3.47373095e-04 -7.56499160e-04]",1.0609298510746374,"[ 0.00834808 -0.00591592 -0.00853685  0.00427578 -0.00947912  0.00476455
 -0.00186582  0.00592237  0.00079023  0.0032048   0.00018622  0.00110941
 -0.0059073   0.00454415 -0.00462513  0.0049607  -0.00332232  0.00172984
 -0.01157941 -0.00438962]",-4.0623423874710545,0.01720866251293475
AON,0.42890706600119205,0.5185099196582277,"[ 1.94502390e-03 -2.10789045e-04  3.00336996e-04 -2.36233132e-05
 -2.06842727e-04 -7.49662160e-04]",1.1705855869950375,"[ 1.36763633e-02 -1.42266003e-02 -7.14106378e-03 -6.25887403e-03
 -1.66839995e-02 -7.77313083e-03 -7.62741069e-03  1.41512323e-03
 -7.48881822e-04 -1.16863158e-03 -2.35571396e-03 -7.56185825e-03
 -6.02915683e-03  2.25144295e-03  5.14214934e-03  9.22807585e-05
  4.16662677e-03 -9.87874377e-03  3.94721791e-03  1.32787803e-02]",-5.526903755648732,0.0039782877904723365
AOS,0.001567395012783427,0.9609473652260067,"[ 8.50253957e-04  4.16230312e-05  1.04555840e-04 -4.31789155e-04
  8.30779188e-05 -4.73703555e-04]",1.2038312093985466,"[ 0.0074745  -0.00693501 -0.01060314  0.00371886 -0.01367217  0.00406105
 -0.00776971  0.00786364 -0.00422862  0.00950265 -0.00153242  0.0107875
 -0.00789449  0.00736749 -0.0129616   0.00737987 -0.01071045  0.00833172
 -0.01675635 -0.01494509]",-4.902740425074678,0.007426204204088593
APA,0.09216160541681494,0.8552007399762708,[ 0.0029808  -0.00037001  0.00045136  0.00086683 -0.00059551 -0.00064616],1.1128401944631212,"[ 0.0109287  -0.0102608  -0.00842004 -0.00145692 -0.01545566 -0.00214215
 -0.00813391  0.00586793 -0.00095201  0.00645478  0.00248668  0.00093705
 -0.00539844 -0.00203151 -0.00863516  0.00068552 -0.00801578  0.00184337
 -0.01018559 -0.00232066]",-4.666444124031411,0.009405655477960255
APD,0.4137544950034894,0.5311242034992623,"[ 1.02079160e-03  2.59780545e-05  8.33602205e-05 -3.64984184e-04
 -3.02806847e-05 -6.46037337e-04]",1.113336777237859,"[ 0.01251782 -0.01038261 -0.00434932 -0.00290482 -0.0117299  -0.00772534
 -0.00719854 -0.00043    -0.00130496  0.00163733  0.00103254 -0.00404268
 -0.00715121 -0.00014073 -0.00368744  0.00777414  0.00551689  0.00478266
 -0.01153353  0.00339484]",-4.963573628230731,0.006987910962822653
APH,0.4295689936417157,0.5273985103425697,"[ 9.60452267e-04  5.57924847e-04 -4.41927326e-05 -8.03917511e-05
 -4.62432507e-05 -3.86405320e-04]",1.1329803180495222,"[ 0.01160376 -0.01223021 -0.00954901 -0.00305435 -0.01708705 -0.00270269
 -0.00854656  0.0043994  -0.00379286  0.00344922 -0.00357556  0.00254096
 -0.00699097  0.00397838 -0.00711968  0.00034883 -0.00932264 -0.00068124
 -0.00459532 -0.00872668]",-5.347576507086153,0.004759672064683544
APTV,-0.0425179913826053,0.9928317873503277,[-0.00035852  0.0001557  -0.00046324 -0.00022734 -0.00020493 -0.0005462 ],1.130030288032059,"[ 0.00548818 -0.00199349 -0.00859226  0.00881033 -0.00759928  0.00791712
 -0.00375508  0.00864027 -0.00045943  0.01158578  0.0057726   0.01232979
 -0.00148754  0.00469571 -0.0076499   0.00671999 -0.00273932  0.00870951
 -0.01070398 -0.01098326]",-4.924542341320748,0.007266050890242256
ARE,0.06093203445705322,0.8940732556441912,[-0.00011467 -0.00130661  0.00061216 -0.00047857  0.00035765  0.00024101],1.1434108291189637,"[ 0.00751539 -0.00695464 -0.01163777  0.00430554 -0.01365766  0.00843719
 -0.00315185  0.01316486  0.0037399   0.0099882   0.00569294  0.00516909
 -0.00301357  0.00448086 -0.00426037  0.00658699 -0.00198218  0.00519343
 -0.01316436 -0.00302594]",-5.1232028147528315,0.005956913419105676
ATO,0.4268466051594413,0.5270511927249526,[ 0.00057042  0.00065816  0.00021338 -0.00022553  0.00032531  0.00018044],1.1200018696895166,"[ 0.0140501  -0.01284449 -0.00437923 -0.0053338  -0.01223016 -0.0096232
 -0.00594828 -0.00336943 -0.00218493 -0.00404261 -0.00344986 -0.00733884
 -0.00712447  0.00143979 -0.00061176  0.00242415  0.00075921 -0.00170398
 -0.00455283  0.00429473]",-5.378635825579498,0.0046141120922676285
AVB,0.43280639060238807,0.5258629863374618,"[-1.75473321e-04  2.17191449e-04 -1.63082266e-04 -2.99965714e-04
  6.15052936e-05 -1.90179698e-04]",1.112748584437487,"[ 0.00846471 -0.00833651 -0.01196253  0.00282308 -0.01446592  0.00779181
 -0.0025061   0.01212417  0.0033413   0.00711868  0.00340383  0.00351715
 -0.00231697  0.004568   -0.00277513  0.00176497 -0.00565725  0.00049023
 -0.00615699 -0.0053319 ]",-5.1409442235859295,0.005852161354963154
AVGO,0.4273072773705441,0.5233008765735779,"[ 1.40824829e-03 -1.01067461e-03  5.89841504e-04 -5.31298986e-04
  9.70484844e-05 -5.97875492e-04]",1.122397925472473,"[ 0.01011979 -0.00926817 -0.00897266  0.00012064 -0.01455408  0.00060071
 -0.00651     0.00766676  0.00044536  0.00732368  0.003093    0.0022939
 -0.00564552  0.00166415 -0.00741034  0.00588523 -0.00353182  0.00544567
 -0.01495991 -0.00486115]",-4.90831191627925,0.007384944219234495
AVY,0.42577512131181977,0.5181341263601112,"[ 1.36431438e-03  1.40133449e-03 -4.81241117e-04  5.31452550e-05
 -3.34032944e-04 -8.98529171e-04]",1.1398041909966676,"[ 1.42816707e-02 -1.47793401e-02 -6.74021459e-03 -6.96787772e-03
 -1.67303015e-02 -8.46609395e-03 -7.69208647e-03  1.64502746e-03
  3.03713715e-05  9.35977089e-05  3.02257167e-04 -6.52534670e-03
 -4.77208416e-03  3.21728105e-04  2.40886005e-03  1.54739277e-03
  4.17669913e-03 -4.19971019e-03 -2.66402559e-03  7.55085182e-03]",-5.3998976792492,0.004517043106209824
AWK,0.4361034574870913,0.5240110099127515,[ 0.00040619  0.00290485 -0.00102073  0.00050892 -0.00029066 -0.00024806],1.163134110081351,"[ 0.01478903 -0.01541646 -0.00597319 -0.0073375  -0.01454393 -0.0094462
 -0.00558118 -0.00271413 -0.00189734 -0.0057524  -0.00452849 -0.00793906
 -0.00444181  0.00182285  0.00327438 -0.00376284 -0.0026065  -0.00799127
  0.00203781  0.0081002 ]",-5.084387981996228,0.006192675959938466
AXP,0.03180620679102276,0.9147407531635598,"[-8.64889094e-04  4.19126321e-04 -4.05158734e-04 -4.91841913e-05
 -4.03697520e-05  7.69928231e-06]",1.0902259998850825,"[ 0.00841999 -0.00600112 -0.00838589  0.00461701 -0.00860151  0.00650786
  0.00082272  0.00861856  0.00606439  0.00539278  0.00919794  0.00182269
  0.00527553  0.00162122  0.00802264 -0.00071105  0.0071664  -0.0026849
  0.00465505  0.00890817]",-4.908045575941516,0.00738691138972879
AZO,0.14079787399386787,0.817124073680033,"[ 7.33585954e-04  1.41953002e-04 -7.09759314e-06 -2.70523391e-04
 -4.20703546e-05 -5.20760900e-04]",1.1457173912766743,"[ 9.60818482e-03 -7.34595398e-03 -6.42674739e-03  1.21631495e-03
 -1.17846308e-02 -3.19771048e-03 -9.32596477e-03  2.38681548e-03
 -4.72123061e-03  7.46599599e-03  9.92247723e-04  5.95509209e-03
 -6.79947781e-03 -4.33886414e-05 -1.20394049e-02  4.51608781e-03
 -5.51326363e-03  5.06499812e-03 -1.47171434e-02 -1.76293851e-02]",-4.434280954995678,0.011863593298976488
BA,-0.044673152534167426,0.9948262115750738,"[-1.29955980e-03 -1.37641928e-03  5.70296605e-05 -7.90859817e-04
  1.76999432e-04 -1.98365957e-04]",1.0990683418314564,"[ 0.00567858 -0.00171622 -0.00798419  0.00906832 -0.00616272  0.00811371
 -0.00195626  0.00799338  0.00141051  0.01008088  0.00809076  0.00854536
 -0.00038854 -0.00093486 -0.00915564  0.00395892 -0.00263744  0.01050811
 -0.00536832 -0.00881704]",-4.742555475001664,0.008716343302964611
BAC,0.22597163669965764,0.7150447094913253,[ 0.00059125 -0.00158989  0.00025578 -0.00043493 -0.0002113  -0.00083906],1.107537144534416,"[ 0.00428757  0.00120218 -0.00640082  0.01239233 -0.00126444  0.01030603
  0.00138434  0.00665233  0.00263061  0.00896824  0.00914499  0.00967203
  0.00193846  0.0024358  -0.00391244  0.00615846  0.0007899   0.00944805
 -0.01363014 -0.00092972]",-5.053079526649224,0.006389626093338648
BAX,0.4282237312141639,0.5238045761957931,[-0.00016742  0.00053926 -0.00055966 -0.00011359 -0.0002327  -0.00052767],1.1188043728418406,"[ 0.0109276  -0.01024725 -0.0083839  -0.00119356 -0.01451718 -0.00181783
 -0.00727547  0.00433234 -0.00262752  0.0043805  -0.00157177  0.00346181
 -0.00642652  0.00554659 -0.00584748  0.004998   -0.00504016  0.00284449
 -0.01359322 -0.00623121]",-5.108294475436941,0.0060463863952048055
BBY,0.42368646842055907,0.5300326187054762,"[-8.14563384e-04 -7.94896300e-04 -3.74873849e-05 -4.98298011e-04
  1.09641167e-04 -1.16688096e-04]",1.1338273286710103,"[ 0.01038779 -0.0085305  -0.0068072  -0.00013715 -0.01338057 -0.00339716
 -0.00960966  0.00404593 -0.0038526   0.00904054  0.00232788  0.00967427
 -0.00246551  0.00598523 -0.00363046  0.00572349 -0.00248745  0.00396391
 -0.01609245 -0.00051733]",-4.9603050034295055,0.007010789191708591
BDX,0.06575631320497505,0.8965377185319809,[-0.00020466  0.00021817 -0.00064137 -0.00041904 -0.00032618 -0.00100282],1.0908346609612547,"[ 8.85555168e-03 -7.41886860e-03 -9.21070928e-03  2.65655709e-03
 -1.18895742e-02  2.99678257e-03 -4.77087419e-03  5.69242154e-03
 -1.93870357e-03  5.05437307e-03 -2.26408206e-04  5.81328468e-03
 -3.49817385e-03  4.02643741e-03 -5.53419244e-03 -7.63492909e-05
 -7.42146643e-03 -1.36956219e-03 -7.25984866e-03 -1.53371234e-02]",-4.734461801938118,0.008787176800878515
