,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44642978386658355,0.5192285173552161,"[-1.18363775e-03  9.69484077e-04 -2.10627159e-04 -3.90277407e-05
  1.63109118e-04 -1.23316825e-04]",1.008080787326648,"[ 0.00947328 -0.00533959 -0.00042317  0.00488917 -0.00674969 -0.00037836
  0.00194303  0.00483024  0.00092715 -0.00519146  0.00045663  0.00145817
 -0.00356969  0.00266228  0.00110521  0.00043538 -0.00131514  0.00131836
  0.00190303 -0.00026934]",-5.3439974587772126,0.004776737682055302
ADSK,0.42977363404862867,0.539166762587206,"[-6.91504338e-04  1.08267386e-03 -1.77987107e-04  4.41512307e-04
  1.77115548e-05  1.46086188e-04]",1.0644919438464875,"[ 0.01387547 -0.0028597  -0.00556878 -0.00097776 -0.00445808  0.00572236
 -0.00055438 -0.00198556  0.00240915  0.0044839  -0.00089371 -0.00199572
  0.00070411  0.00349534 -0.00579239 -0.00150383  0.0062634   0.0052808
  0.0022085   0.00915641]",-5.530433212971482,0.003964271343274666
AEE,0.43465608293690633,0.5313247705157823,[ 0.00014065 -0.00050925  0.00022323 -0.00030071  0.00010246 -0.00015264],1.0748475740267944,"[ 0.00547808 -0.00714995  0.00154076  0.01041489 -0.0048259  -0.0058276
 -0.00202046  0.00620648  0.00067349 -0.00511416  0.00346901  0.00427999
 -0.00190867 -0.00180902  0.00301941  0.00107726 -0.00725915 -0.00395021
  0.00136449 -0.01229036]",-6.006906895030378,0.002461690684370747
AEP,0.43018947728710943,0.5414346994185203,"[ 1.04353636e-04 -1.00033648e-03  1.68685233e-04 -4.68842941e-04
  4.52982000e-05 -2.01002339e-04]",1.1538210858995444,"[ 0.00405547 -0.00720538  0.00309537  0.01144417 -0.00547826 -0.00668098
 -0.00060898  0.00606662 -0.00269661 -0.00563586  0.00885108  0.0057414
 -0.00335625 -0.00208139  0.00660352 -0.00259231 -0.0142326  -0.00443703
 -0.00613823 -0.01847851]",-5.792645831562215,0.0030499019648174263
AES,0.44522432457622546,0.5180471042695358,"[-3.15518621e-04  2.95746800e-04 -1.72457013e-04 -2.28479934e-04
  4.25953751e-05 -2.23020425e-04]",1.0076665657343415,"[ 0.00771238 -0.00593109  0.00042075  0.00731637 -0.00543902 -0.0034725
 -0.00153283  0.00497996  0.00107472 -0.00315415  0.00381997  0.00309517
 -0.00085669 -0.0025979  -0.0014644   0.00084541 -0.00341065  0.00066696
  0.00065669 -0.00079177]",-5.3755501879262555,0.00462837155873525
AFL,0.4447440914140496,0.52719060916737,"[-2.32615696e-05  1.28176840e-03 -1.26209850e-04  2.09227161e-04
  9.12790733e-05  1.22012898e-06]",1.011530070879225,"[ 6.78778382e-03 -7.72765930e-03 -1.96944744e-03  9.57988777e-03
 -2.71634560e-03 -1.87120770e-03 -1.42516299e-03  5.05507237e-04
 -2.24260391e-03  5.15399776e-05  6.22906493e-03  3.36642788e-03
  1.90338687e-04 -5.61474132e-04 -6.06564816e-04 -4.06317282e-03
 -4.91940304e-03  1.74097383e-03 -3.59833890e-03  1.25154864e-03]",-5.846347093547202,0.0028904383980156087
AIG,0.41863749719740034,0.557229035906039,"[-3.67205759e-04  1.14901917e-03 -2.29576109e-04  3.49108222e-04
 -2.22879261e-05 -3.62643919e-05]",1.056834923823761,"[ 0.01163052 -0.00352565 -0.00277347  0.00159388 -0.00493397  0.00241141
 -0.00141522 -0.00062971  0.00105837  0.00629351  0.00621914 -0.00203473
 -0.0024682   0.00281813 -0.00312215 -0.00513296 -0.00075762  0.00749465
 -0.00311606  0.00750269]",-5.633495334235795,0.00357605395307483
AIZ,0.43952608382495445,0.5298479213990562,"[-1.27342970e-04  1.41336148e-03 -2.45151839e-04  2.67105433e-04
 -9.31559737e-06 -1.83249807e-04]",1.0370286904636996,"[ 0.00709743 -0.00928747 -0.00619947  0.01075747  0.00049043  0.00116874
 -0.00182781 -0.00387483 -0.00314585  0.0016032   0.00323753  0.00305698
  0.00043713  0.00134869  0.00012639 -0.00069951  0.0003472  -0.00210895
 -0.00043269 -0.0015405 ]",-5.329273983533307,0.004847588163807121
AJG,0.43827979239379217,0.537367515550427,"[ 2.47263867e-04  8.59580280e-04  3.73790192e-05  2.57001237e-04
  2.97876233e-05 -1.13642052e-04]",1.0569188226345456,"[ 0.00585127 -0.00847679 -0.00213211  0.01120269 -0.00171031 -0.00251494
 -0.00259517 -0.00054759 -0.00279251  0.00261096  0.00910573  0.00249782
 -0.00230927  0.00050235  0.00174619 -0.00490958 -0.00736285  0.0025624
 -0.00423957 -0.00531366]",-5.435091991046485,0.004360833845031524
AKAM,0.19991940459985588,0.7673570207364243,"[-1.46248402e-04  2.72740286e-03 -4.48081298e-04  7.72180272e-04
  1.41811289e-05  1.74858716e-04]",1.0658597404145447,"[ 0.01022127 -0.00389622 -0.00045287  0.00377142 -0.00561267 -0.00218428
 -0.00461821  0.00511525  0.00721404  0.00282357  0.00065024 -0.0028463
 -0.00373528  0.00028586 -0.00502715  0.00388394  0.0042178   0.00513799
  0.00761464  0.00983353]",-5.246811292722305,0.005264277905670165
ALB,0.44236369727132324,0.5217156677099489,"[ 4.44580629e-04  8.96059289e-04 -4.98140812e-06  2.31066846e-04
 -2.83211870e-05 -2.33820718e-04]",1.012041090661938,"[ 6.43961360e-03 -8.70583350e-03 -3.47802077e-03  1.14288152e-02
 -3.48147066e-04 -2.73654122e-03 -5.44241060e-03 -6.80888420e-05
  1.75635784e-03  3.63188779e-03  2.39084590e-03  6.14670203e-04
 -1.17097494e-04  1.18205229e-03 -2.24371561e-03 -1.86924653e-03
  4.24173566e-04  1.79270668e-03 -4.52365292e-03  3.53361760e-03]",-5.705184289645355,0.003328663890315082
ALGN,0.4416883462646256,0.5233814232072673,"[-3.02521860e-04  8.17620813e-04 -7.23572961e-05  3.27886840e-04
  1.81765791e-05  5.34239374e-05]",1.011248750569054,"[ 5.32835503e-03 -9.36927398e-03 -2.70647287e-03  1.25159526e-02
 -1.05165356e-03 -3.19618871e-03 -3.49531933e-03  7.34753150e-04
 -2.10737759e-06  3.93885336e-04  3.01032272e-03  1.90230802e-03
 -1.29919820e-03  1.28615390e-03  1.74604464e-04 -7.67047070e-04
 -9.73665048e-04  6.68430612e-06 -5.85554921e-04  4.72676192e-04]",-5.860264636467533,0.0028504892394543716
ALK,0.4304115306350125,0.5460207483730197,"[-5.26572064e-04  1.70137465e-04 -3.33208435e-04  2.99615504e-05
 -8.08054562e-05  9.09224719e-05]",1.1197237086553273,"[ 1.25413494e-02  4.52405135e-04  3.36166498e-03 -2.72709042e-03
 -1.06533248e-02 -3.90880649e-04  6.57701901e-04  5.39456876e-03
  8.56682170e-04  2.36423089e-03  1.03674253e-02  5.43006314e-05
 -3.00808158e-03 -2.73067797e-04  2.79427613e-05 -8.42201016e-03
 -1.16852292e-02  5.14895569e-03 -1.11268215e-02 -3.27243354e-03]",-6.3206038319188815,0.001798856970964697
ALL,0.44140727713926137,0.5287002883331055,"[-4.28392137e-04  5.09257452e-04 -4.92796210e-05  1.82112162e-04
  1.05930180e-04  3.05986228e-04]",1.0965736597094942,"[ 5.15683363e-03 -7.47043497e-03  1.07303274e-03  1.03284806e-02
 -4.92902459e-03 -4.28046613e-03  1.14976477e-04  4.13307076e-03
 -2.59229405e-03 -3.65745028e-03  8.73660801e-03  3.62074905e-03
 -5.81044317e-03 -8.87996675e-05  6.20824552e-03 -1.07304167e-03
 -1.04890509e-02 -2.30593601e-03 -3.40823486e-03 -1.28394822e-02]",-5.253069820825064,0.005231434158419515
ALLE,0.44884474128440466,0.5189197385144685,"[-8.83489384e-04  2.19747292e-03 -4.90870161e-04  2.69497645e-04
  3.15543634e-05 -3.83369587e-04]",1.0093022701811645,"[ 7.15417747e-03 -7.90262029e-03 -3.00307701e-03  9.71019656e-03
 -1.72551130e-03 -1.90666394e-03 -3.90363946e-03  4.90521067e-04
  1.49075359e-03  2.94398525e-03  3.72186170e-03 -6.42792872e-05
 -2.32214461e-03  1.28096578e-03 -2.12798901e-03 -3.91550802e-04
  1.70265596e-03  4.27699040e-03  5.51217892e-04  2.30452083e-03]",-5.193328488082562,0.005553491288089976
AMAT,0.4311476013345167,0.5336620724147367,"[ 3.71494865e-04  3.14346174e-04  7.43609100e-05  8.18315955e-05
 -3.34345077e-05 -2.87809224e-04]",1.0600673563978051,"[ 0.0080445  -0.00735905 -0.00368688  0.00882236 -0.00143145 -0.00181451
 -0.00559871  0.00159977  0.00571947  0.00242016 -0.00368594 -0.0018244
 -0.00089091  0.00398791 -0.00233708  0.00145426  0.0037664   0.00053056
  0.00679914  0.00961047]",-5.641806555722429,0.0035464557456294623
AMCR,0.4316588748805079,0.5306407662189956,"[-2.32149054e-04  3.35270435e-04 -5.99456734e-04 -8.05504257e-05
 -2.51333446e-04 -2.10228406e-04]",1.0925759334779654,"[ 0.00737774 -0.00992599 -0.00872413  0.01101969  0.00203288  0.00324064
 -0.00079142 -0.00587693 -0.00425363 -0.00080158 -0.00069424  0.00429961
  0.00078388  0.00325181  0.0049905   0.00187653 -0.00245197 -0.01095266
  0.00287086 -0.01058491]",-5.388746756112617,0.004567694184993416
AMD,0.4313353914158727,0.5290471755003727,"[-8.62094172e-05 -5.17199856e-05  1.48047108e-04 -3.43257976e-04
  1.53953305e-04 -2.74633812e-04]",1.0603283656718083,"[ 0.00758908 -0.00882708 -0.00603785  0.01019799  0.00013917  0.00012771
 -0.00388478 -0.00105041  0.00261049  0.00051195 -0.00419865  0.00074748
  0.00136616  0.0015206  -0.00475471  0.00440386  0.00897745  0.00012274
  0.00793611  0.00959946]",-5.772680051683176,0.0031114075968908723
AME,0.4227122050450092,0.5516468767271446,"[-7.75152110e-04  5.55655433e-04 -4.03066355e-04 -8.63853916e-05
 -5.66755871e-05 -2.61992749e-04]",1.100091547079158,"[ 0.01129179 -0.00139547  0.002163   -0.00041684 -0.00938695 -0.00012583
  0.00069553  0.00474733  0.00144843  0.00235481  0.00869365 -0.00155554
 -0.0041571   0.0020146  -0.00209917 -0.00847915 -0.00592402  0.0114097
 -0.01026572  0.00629404]",-5.709523334194528,0.00331425195902322
AMGN,0.4463351092142272,0.5235228138689271,"[-5.73950838e-04  8.42238355e-04 -2.82163854e-04  4.95396534e-04
 -1.30989008e-04  4.87856253e-05]",1.0118225790639241,"[ 0.00979527 -0.00548309 -0.00282094  0.00418634 -0.00525346  0.00202256
  0.00225625  0.00107605 -0.00135254 -0.00285222  0.00153183  0.00143817
 -0.00262878  0.00450453  0.00356672 -0.00398915 -0.00698371  0.00109056
  0.00184278 -0.00367773]",-5.547669711294809,0.0038965267043094705
AMP,0.4334593781418517,0.5364864343577175,"[-5.40093952e-04  1.81333101e-03 -5.54713209e-04  6.37801746e-04
 -1.60122357e-04  4.79873624e-05]",1.0875985749477128,"[ 0.01322966 -0.00271577 -0.00442782  0.00017395 -0.00368092  0.0033725
 -0.00415502 -0.00169656  0.00454943  0.00917997  0.00087597 -0.00380634
  0.00134768  0.00403655 -0.00717625 -0.00602161  0.0036584   0.00862876
 -0.00381166  0.01439819]",-5.469557312097889,0.00421309683223027
AMT,0.43036112986180636,0.5295634033888277,"[-9.77104142e-05  1.50188312e-04 -1.42360223e-04 -1.49586918e-05
 -5.68858268e-05 -1.13010883e-04]",1.1422468498946774,"[ 0.00277413 -0.01006768 -0.00038805  0.01445903 -0.00273099 -0.00465234
  0.00102673  0.00324503 -0.0044918  -0.008538    0.00397718  0.00671629
 -0.0025002   0.00048809  0.00774109 -0.00020024 -0.00973357 -0.00707395
 -0.00069831 -0.0166077 ]",-5.880261648584507,0.002794054119082761
AMZN,0.4290123385355819,0.5456562836771202,"[ 1.76391584e-04  1.82616407e-04  1.63983716e-05 -8.34899651e-05
  5.66304916e-05 -2.57375141e-05]",1.0825062486670791,"[ 4.65351668e-03 -9.79948505e-03 -3.08245102e-03  1.36857937e-02
 -1.80994516e-06 -3.22256780e-03 -3.35638997e-03 -9.67595969e-04
 -3.08704136e-03  4.30350774e-04  6.23362645e-03  4.49726285e-03
  8.20899076e-05 -3.92943756e-04  2.72072685e-03 -3.11422447e-03
 -7.91709773e-03 -2.97894622e-03 -3.78845493e-03 -8.72764383e-03]",-5.710847934011893,0.0033098648077349558
ANET,0.4308450565505018,0.5261942483454886,"[ 6.33593673e-04  6.59633603e-04  2.81360018e-04  4.42352148e-04
  4.47373603e-06 -6.11084926e-05]",1.0658508540788303,"[ 0.0098475  -0.00745539 -0.00800099  0.00715044  0.00083486  0.00315922
 -0.00472363 -0.00431282  0.0034232   0.00643892 -0.00441961 -0.00276076
  0.00081782  0.00706077 -0.00315588 -0.00174826  0.00754568  0.00259391
  0.00129647  0.00535115]",-5.506337984402421,0.004060951454590789
ANSS,0.169642838317081,0.8033026410697857,"[-1.73515775e-03  6.92733286e-04 -4.48616727e-04  2.98891845e-04
 -7.17597488e-05 -2.17096138e-05]",1.0624496382182111,"[ 0.01202253 -0.00255916 -0.00121602  0.00044192 -0.00680688  0.00096981
 -0.0013158   0.00362274  0.00452872  0.00120353  0.00037082 -0.00142477
 -0.00077638  0.00072698 -0.00601416 -0.00050222  0.00229814  0.00712323
  0.0046592   0.01421479]",-5.003971425431822,0.006711240810933749
AON,0.4313064995316864,0.5405220468786702,"[-7.67399716e-04  1.00094557e-03 -9.25549630e-05  1.18200271e-04
  1.63447723e-04  6.01411576e-06]",1.0237235825668896,"[ 0.00665054 -0.00766642 -0.00164325  0.00988371 -0.00259108 -0.00274392
 -0.00297144  0.0011762  -0.00034621  0.00174848  0.00624174  0.00146386
 -0.00248731  0.00103052  0.00109741 -0.00365481 -0.00617272  0.00317309
 -0.00030822 -0.00437249]",-5.053725696140805,0.0063854986455535575
AOS,0.43482321562005133,0.5320354157935083,"[-9.44390286e-05  1.18985057e-03 -1.78705506e-04  3.24722551e-04
 -3.17554106e-05 -1.70440551e-04]",1.0624765381560801,"[ 0.00542035 -0.00745123  0.00095386  0.01052403 -0.00415441 -0.00511976
 -0.0028929   0.00413371  0.00065009  0.00030059  0.00680488  0.00134563
 -0.00250253  0.00010097 -0.00103672 -0.00479071 -0.00495365  0.00623579
 -0.00644207  0.00505025]",-5.721991514784626,0.003273185809158646
APA,0.4445496768358747,0.5250011327746924,[-0.00030056  0.00199816 -0.00047633 -0.00012371  0.00016489 -0.00014536],1.0138234710894536,"[ 9.21349239e-03 -7.32155762e-03 -5.98596284e-03  7.10461344e-03
 -1.09993311e-03  2.25472041e-03 -1.90868920e-03 -2.62208958e-03
 -7.65679117e-05  2.29614067e-03  3.49717187e-04  8.31532088e-04
  1.06580680e-03  2.49708752e-03 -2.83969548e-03 -1.60928542e-03
  2.04100131e-03  1.49310480e-03 -5.15849896e-04  1.08921994e-02]",-5.593744833022651,0.003721066965932575
APD,0.3930297750347368,0.5832892802898377,"[ 2.13322305e-04  1.39249471e-03 -9.76789050e-05  6.23891190e-04
 -3.52955083e-05  1.43833301e-04]",1.0575662169726148,"[ 1.09579192e-02 -2.77562632e-03  6.73459071e-05  1.09579536e-03
 -7.34873674e-03  7.76650605e-04  2.78617354e-04  2.48224823e-03
  6.89246722e-04  2.59490396e-03  6.46152517e-03 -7.83019025e-04
 -1.59573528e-03  2.16912005e-03 -3.35510738e-03 -8.68677792e-03
 -3.79822602e-03  1.13796377e-02 -8.80288549e-03  5.44377396e-03]",-5.5064423913512455,0.004060527485173153
APH,0.014178924100320138,0.9481954621930552,"[-5.43400678e-04  8.72882256e-04 -3.64854411e-04  3.09503572e-04
 -1.26331156e-04 -3.96007247e-05]",1.027732856390323,"[ 0.00901852 -0.00625638 -0.0029815   0.00660695 -0.00330603 -0.00070968
 -0.00280045  0.0022465   0.00401711 -0.00031554 -0.00430392 -0.00107148
 -0.00156604  0.00670579  0.0028895  -0.00209091 -0.0021105  -0.00236895
  0.00057395 -0.00547702]",-5.404178427711977,0.0044977481088565
APTV,0.4186185489526979,0.5507312226441788,"[-3.82196385e-04  8.04547106e-04 -3.80881899e-04  2.64807330e-04
 -1.19977532e-04  3.38593770e-05]",1.058682792684092,"[ 0.01404136 -0.00124284 -0.00237044 -0.00279542 -0.00737184  0.00411791
  0.00082872  0.00094638  0.00187791  0.00254927  0.00149262 -0.00120007
  0.00047638  0.00285154 -0.00438909 -0.00509163  0.00089082  0.00592757
 -0.00476156  0.00676683]",-5.617963806641561,0.0036320290982533154
ARE,0.4364220146011753,0.5318005591816075,"[-3.54218493e-06 -2.82957959e-04  1.42903891e-04 -1.89769219e-04
  7.02443720e-05 -1.66519280e-04]",1.0921431830296466,"[ 0.0035312  -0.00873184  0.00135623  0.01274628 -0.004128   -0.00567735
 -0.00029419  0.00374866 -0.00366263 -0.00383092  0.00913509  0.00476579
 -0.00327234 -0.00070521  0.00389335 -0.00405881 -0.00926966  0.00082331
 -0.00476026 -0.00698777]",-6.023706100110745,0.0024206816616474136
ATO,0.4329486764467379,0.5366983740721993,"[ 1.02196490e-04 -5.50126367e-04  4.99805405e-05 -1.51404024e-04
 -5.48586184e-05 -1.75540558e-04]",1.1544791103344247,"[ 0.00377328 -0.00692106  0.00394982  0.01144837 -0.00593246 -0.00735836
 -0.00077324  0.00650146 -0.00293472 -0.00528112  0.01028826  0.00611847
 -0.0027994  -0.00312673  0.00556684 -0.00366425 -0.0150308  -0.00303585
 -0.00666623 -0.01678264]",-6.120605972912236,0.0021971241618386635
AVB,0.4471669362778816,0.5223676640191393,"[-8.96182235e-04 -5.16576826e-04  8.40741285e-05 -3.39702549e-04
  1.87235117e-04  7.83427252e-05]",1.0115006905247517,"[ 0.01107481 -0.0041166  -0.00249268  0.00170314 -0.00660993  0.00308088
  0.00331596  0.0015716  -0.00138586 -0.00297018  0.00427741  0.00127762
 -0.0055592   0.00070843  0.0015606   0.00517347  0.00192207 -0.00240762
  0.00282545 -0.00495167]",-5.435822485992813,0.004357649441183016
AVGO,0.43526135986315007,0.5342072807868966,"[-1.92440022e-04  7.89706263e-04 -2.04161050e-04  3.64440230e-04
 -7.51267903e-05  9.00918214e-05]",1.042345510997919,"[ 7.60870798e-03 -6.18305584e-03  5.78504275e-05  7.36822984e-03
 -5.23439313e-03 -3.09748491e-03 -1.86424694e-03  4.90717455e-03
  3.15654710e-03 -1.44030363e-03  5.97616515e-04 -6.88032429e-04
 -4.16122109e-03  5.07965135e-03  3.07363809e-03 -3.56341065e-03
 -4.96522243e-03  2.34636519e-03 -1.46147145e-03 -4.61947578e-03]",-5.576312750812072,0.0037865015850228893
AVY,0.41575211075813695,0.5485988405425171,[-0.00085442  0.00123999 -0.00050283  0.00052629 -0.00011248  0.00030556],1.0216195222735571,"[ 0.00872031 -0.006807   -0.00392212  0.0076479  -0.00164592 -0.00010017
 -0.00359763 -0.00135053  0.00026022  0.00419692  0.00353778  0.00086528
  0.00113889  0.00186866 -0.00228309 -0.00550738 -0.00136827  0.0041926
 -0.00711151 -0.00402924]",-5.2386735035043115,0.00530729227319929
AWK,0.434376625084062,0.5324738163148558,"[ 2.50314868e-05 -2.54919086e-04  7.09779521e-06 -1.37734709e-04
  7.66778122e-06 -4.29763249e-05]",1.0586522453364842,"[ 0.0031895  -0.00907068  0.00065411  0.01380883 -0.00322844 -0.00602756
 -0.0015164   0.00348775 -0.00363433 -0.00491264  0.00700332  0.00661596
 -0.00115207 -0.00258345  0.0048405  -0.00187521 -0.01108719 -0.00466604
 -0.00241781 -0.01309918]",-6.557722543140358,0.0014191140037243721
AXP,0.025659431669612497,0.9473387840521996,"[ 3.31441124e-04  1.04226693e-03 -1.01681040e-04  6.52828471e-04
 -1.45021275e-04  2.73896338e-05]",1.0336729738027983,"[ 0.01135511 -0.00434546 -0.00372045  0.00276217 -0.00373252  0.00243414
 -0.00167017 -0.0016482  -0.00012508  0.00555679  0.00575069 -0.00010817
  0.00024265  0.00132479 -0.00371106 -0.00643109 -0.00361663  0.00759937
 -0.0011714   0.00622947]",-5.509673694656388,0.004047427865110604
AZO,0.44161288254201253,0.5310818179172804,"[-7.19255149e-04  2.26850661e-04 -6.46461723e-04  8.46335975e-05
 -2.84220358e-04 -1.51378938e-04]",1.0978390662336845,"[ 0.00762866 -0.00478733  0.00221117  0.00532528 -0.00839577 -0.00248512
  0.00329123  0.00651965 -0.00231339 -0.00757043  0.00815852  0.00431177
 -0.00689078 -0.00275723  0.0051095   0.00411498 -0.0091087  -0.00297829
  0.00555401 -0.01124913]",-5.361388344266354,0.004694384159944039
BA,0.07232035376238947,0.8918280794817253,"[-5.15330983e-04  1.74281629e-03 -9.03218320e-05  3.52123688e-04
  2.57317867e-04  4.04077740e-04]",1.0345825359766545,"[ 0.00923491 -0.00680511 -0.00499623  0.00617737 -0.00254853  0.00288413
  0.00113114 -0.00241505 -0.00339612 -0.00071383  0.00199179  0.00312466
  0.00190759  0.0028457  -0.00027324 -0.00580329 -0.00169859  0.00226483
 -0.00713465 -0.00557734]",-4.979247740899814,0.0068792355790927105
BAC,0.4362612471151451,0.53819803837482,[-0.00050554  0.00186524 -0.00058515  0.00074023 -0.00017745  0.00013527],1.1084175389785613,"[ 0.01322315 -0.00145053 -0.00194575 -0.00128285 -0.00612459  0.00275136
 -0.00221415 -0.00011618  0.00232275  0.00843993  0.0074156  -0.00244836
 -0.00043071  0.00041024 -0.007632   -0.00660591 -0.00077913  0.0117094
 -0.00369355  0.01702731]",-5.633056994081077,0.0035776218247233487
BAX,0.43656707304390074,0.5330061808793596,[-0.00029869  0.00185973 -0.00039201  0.00071618 -0.00010223  0.00012776],1.0710761914443037,"[ 5.93069674e-03 -8.40990003e-03 -2.26422852e-03  1.04999696e-02
 -2.65304428e-03 -1.29001858e-03  6.14151117e-04 -7.67482092e-05
 -5.01409435e-03 -2.68263229e-03  6.82036469e-03  5.35549633e-03
  3.55031462e-04 -7.11404305e-04  1.31549301e-03 -4.74002372e-03
 -6.28646121e-03  1.49597166e-03 -6.64770419e-03 -9.55998987e-03]",-5.491042978003808,0.004123541167939079
