,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03528312049188953,0.9265423983730215,"[ 8.63296523e-04  2.27905265e-03 -5.15504551e-04  1.18604023e-04
 -2.90142631e-04 -9.04975773e-05]",1.0935186122958476,"[ 0.01356124  0.00016327 -0.01112905  0.00384458  0.00354451 -0.00735994
  0.00669905  0.0041934  -0.0026529   0.00274398 -0.0032391   0.0027946
 -0.00270502 -0.00241234  0.00441479  0.0028676  -0.00358784 -0.00146364
  0.00545425  0.0119948 ]",-4.917544078621605,0.007317078968845998
ADSK,-0.031490490805666356,0.9964839347470235,"[-5.58575919e-04 -5.66064365e-04 -1.59765548e-04  1.04472892e-04
 -3.16131165e-05  1.61136713e-04]",1.1593122475762359,"[ 0.01545647 -0.0061565  -0.00069224  0.01155176 -0.00726277  0.00030495
  0.00514675 -0.00070999 -0.00448481  0.00427244 -0.00582322 -0.00388345
  0.00095466 -0.00441313  0.01225559  0.00064443  0.00254776  0.00411526
  0.01783608  0.01845289]",-4.806661830858618,0.00817510407936868
AEE,0.07246161858595045,0.8818560967749914,"[ 1.98600846e-03 -2.98790243e-04  5.34124350e-04  9.75354861e-05
 -2.94605153e-04 -3.57467276e-04]",1.1398003728358055,"[ 1.15801013e-02  2.29135084e-03 -1.06851956e-02 -3.71159239e-03
  9.66821969e-03 -1.53377374e-03  3.15521805e-03  2.60149471e-03
  6.44320575e-04  7.71145345e-03 -1.82028012e-02 -1.31788286e-03
  5.72846088e-03 -5.71094320e-03 -4.50613603e-05  1.67509448e-03
  6.93524721e-03 -1.71335640e-03  1.06258887e-02 -4.92958013e-04]",-5.148618562064341,0.005807421780792315
AEP,0.04256275956823988,0.9212367870392499,"[ 2.01259460e-03  3.90464606e-04  6.19014739e-04  5.91629977e-04
 -2.42763906e-04  4.01747218e-05]",1.1025365053800498,"[ 0.01348718 -0.00140091 -0.00751482  0.00388179  0.00248603 -0.0034937
  0.00601256  0.00332693 -0.00433884  0.00576404 -0.009798   -0.00316006
  0.00266654 -0.00461082  0.00654837  0.00248492  0.00027547 -0.00014539
  0.01579298  0.00941627]",-4.778061469280603,0.008412290655276723
AES,-0.043137951118398216,1.0135389942193445,"[ 6.87417747e-04 -7.85307680e-05  1.17411011e-04  3.24947179e-04
 -2.77956095e-04 -6.85600600e-05]",1.1322993301768403,"[ 1.62362031e-02 -8.24570108e-03  2.66609715e-03  1.55194079e-02
 -1.35233106e-02  3.22007806e-03  2.57569396e-03 -5.18928386e-03
 -1.11455619e-03  7.22121151e-05  3.59716862e-03 -9.66910087e-04
 -5.55025338e-04  8.48513884e-04  7.35949746e-03  2.26038982e-03
 -3.82823599e-03  5.12752593e-03  3.57276035e-03  1.44015961e-02]",-4.9776722945180705,0.006890081987619063
AFL,0.006534973977734435,0.9573055611929202,[ 0.00103237  0.00182511 -0.00027738  0.00023254 -0.00017427  0.00031719],1.0753902179930053,"[ 0.01456942 -0.00330368 -0.00527579  0.00906855 -0.00565763 -0.00332467
  0.00724066 -0.00232254 -0.00084417  0.00615747 -0.00654946 -0.001951
  0.00364003 -0.00048091 -0.00176052  0.00378385  0.00128656 -0.00199271
 -0.00160372  0.0127832 ]",-4.546458020356574,0.010604699571063076
AIG,-0.021137738404508253,0.9839633894655528,"[ 1.09220356e-03  7.31149335e-04 -2.37018528e-04  9.28374921e-04
 -4.41449403e-04  7.61638459e-06]",1.0610853375994815,"[ 1.53104494e-02 -5.46334985e-03 -2.05032478e-03  1.24576061e-02
 -1.03505142e-02 -1.33184812e-03  6.62409230e-03 -4.72938252e-03
  2.98529917e-05  4.97614256e-03 -2.66610239e-03 -2.76905161e-04
 -8.45117800e-04  1.34833808e-03 -8.82950140e-04 -6.31773444e-04
  2.94973083e-03 -1.31715116e-05  1.76861859e-03  6.27009087e-03]",-4.472132918394507,0.011422925680328336
AIZ,0.044256957985330796,0.9154582594999584,[ 0.00096846  0.00215663 -0.00036497  0.00023722 -0.00021788  0.00044198],1.134752273248261,"[ 0.01248459  0.00149449 -0.01132616 -0.0008685   0.00894814 -0.00395443
  0.00277896  0.00544403 -0.00181234  0.00215898 -0.008403    0.00070832
  0.00461626 -0.00479072  0.00220159  0.0083089  -0.00273516 -0.00398039
  0.00146032  0.01792348]",-4.552612422861136,0.010539634405442774
AJG,-0.010995477988803255,0.9697831828304929,"[-3.04842253e-04  7.10707192e-04 -4.52527349e-04  4.38325723e-04
 -1.66625667e-04  9.60347144e-05]",1.1047488094437061,"[ 1.61067427e-02 -7.03320056e-03 -1.19502366e-04  1.52910605e-02
 -1.34299217e-02 -7.71117966e-04  6.74845405e-03 -5.10696033e-03
 -1.70322418e-03  4.09373085e-03  5.11713970e-05 -2.68378567e-03
  1.30048415e-03  1.94441940e-03  6.75623100e-04  2.26886017e-03
 -1.86728466e-03  6.17594995e-04  2.92738275e-03  9.43731832e-03]",-4.920980972331936,0.007291974112233909
AKAM,0.028298759079327527,0.9419025387877272,"[2.29666801e-03 5.60003255e-04 6.98616650e-04 4.00181107e-04
 1.52162659e-05 8.52485258e-04]",1.0781361229111894,"[ 0.01329789 -0.00249678 -0.00394208  0.00376849  0.00077829  0.00333276
 -0.00174317 -0.00059042  0.00121959 -0.00154541 -0.00019692  0.00053025
  0.0042662   0.00162706 -0.00534353  0.00445736  0.00486089 -0.00130388
 -0.01439644  0.01704172]",-4.344628781324683,0.012976324407745456
ALB,0.04754546458144423,0.913157018235851,"[ 1.73563193e-03  6.58733825e-04  2.71658981e-04 -2.93873882e-04
 -8.12518240e-06 -2.17560800e-04]",1.1017785477769397,"[ 1.41948577e-02 -2.47400441e-03 -6.48457917e-03  7.39139943e-03
 -3.12098495e-03 -4.73821836e-03  9.30601196e-03 -8.42900998e-06
 -4.13022329e-03  9.16284469e-03 -1.03481330e-02 -5.81046900e-03
  3.75745575e-03 -1.61576835e-03  1.88587063e-03 -7.01193924e-04
  7.14506457e-03  2.13414928e-03  5.43068879e-03  7.87975321e-03]",-4.649787704322867,0.009563632032783173
ALGN,0.048530705050188784,0.9023378517868325,"[ 1.96845137e-03  1.18066915e-04  5.54367052e-04 -3.62011431e-04
 -3.58807595e-05 -6.39259890e-05]",1.1063740977177332,"[ 0.0136685   0.00025362 -0.01067832  0.00530304 -0.00171614 -0.00714495
  0.008967   -0.00237697  0.00276045  0.00738845 -0.0062983   0.00407703
 -0.00370353  0.00280465 -0.0103238  -0.00360025  0.00616675 -0.00587956
  0.00376889 -0.00579669]",-4.872164148869366,0.007656776939385641
ALK,0.03698275407928239,0.9394902071155812,"[4.56209545e-04 4.86652994e-04 1.12522255e-04 1.27984287e-04
 5.80967807e-06 6.05556833e-04]",1.0755532896324003,"[ 0.01228976 -0.00075287 -0.00557715 -0.00056118  0.0065643   0.00472314
 -0.00546647  0.00150636  0.00302637 -0.00483097  0.00057502  0.00430496
  0.00344992  0.00069454 -0.00710719  0.0073436  -0.00107746 -0.00673739
 -0.00496539  0.0108889 ]",-4.357706858824829,0.012807723919656289
ALL,-0.034920928093620844,0.9829810731387516,"[ 1.11196004e-03 -5.10963005e-04  2.18960958e-04  7.39585756e-04
 -6.51373638e-04 -6.83251231e-05]",1.1249537277608237,"[ 0.01613426 -0.00633089 -0.00215521  0.01450897 -0.01010153 -0.00411505
  0.00929256  0.00017062 -0.0083168   0.00415311  0.00380662 -0.00649097
 -0.00218576  0.00291657  0.00670622 -0.00323758 -0.00058521  0.00663219
  0.00947251  0.00366705]",-4.630366346885284,0.009751186131242444
ALLE,-0.028580188302287694,0.9974961721061578,[ 0.00231637  0.00301893 -0.00019934  0.00067552 -0.0004565   0.00017671],1.0519855629405743,"[ 0.0144422  -0.00359558 -0.0043563   0.00870042 -0.0051428  -0.00152632
  0.00475143 -0.00225399  0.00019231  0.00283887 -0.00110592  0.00155426
 -0.00208425  0.00160239 -0.00248912 -0.00075487  0.00337828 -0.00316104
  0.00965154  0.01072523]",-4.369800820071098,0.012653760692172911
AMAT,-0.01859474306599733,0.980593250485599,[-0.00017787  0.00043108 -0.00025219  0.0008248  -0.00019463  0.00059799],1.0745011513018374,"[ 0.01546176 -0.00585354 -0.00167364  0.012738   -0.00977155 -0.00114501
  0.00577339 -0.00315393 -0.00171616  0.00279544  0.00114706 -0.0005838
 -0.00214488  0.00195646  0.00144406 -0.00126551  0.00288389  0.00182664
  0.00148826  0.01072037]",-4.59199919622297,0.010132581093142056
AMCR,-0.056618716767486976,1.0136856293030427,[-0.00198804 -0.00115331 -0.00072206 -0.00062879 -0.00011941 -0.00096784],1.1508955600395712,"[ 0.01663945 -0.00832177  0.00170279  0.01662503 -0.01387828  0.00012359
  0.00652011 -0.00321849 -0.00552473  0.00317654  0.00242797 -0.00598061
  0.00127764  0.00169566  0.00591235  0.00148506 -0.00449103  0.00336959
  0.01352004  0.00709707]",-4.40489742040457,0.012217359602371778
AMD,0.07337379420525342,0.8751217033244215,"[ 3.38200794e-03  2.14786264e-03 -4.95866485e-05  2.65409027e-04
 -5.67930693e-04 -2.93568286e-04]",1.1816109595006248,"[ 1.16235980e-02  3.06971222e-03 -1.10668036e-02 -3.47443697e-03
  7.02536291e-03  1.14423466e-06  5.93403736e-04 -2.76282404e-03
  8.32734138e-03  5.22713113e-03 -1.33507371e-02  5.07089976e-03
  4.09352216e-03  4.57147289e-04 -1.55855187e-02  3.91975512e-04
  1.47058223e-02 -6.14436550e-03 -1.58747346e-02  2.72515707e-03]",-4.5765592423562085,0.010290241681804048
AME,0.018910621419595024,0.9319142294587478,"[ 1.42062030e-03  1.15355440e-03 -3.90613834e-04  6.04041067e-04
 -3.33979487e-04  4.04768844e-05]",1.0843600247881688,"[ 0.01368091 -0.00253778 -0.00495699  0.00514654 -0.00031499  0.00044282
  0.00163356 -0.00044998  0.00115621  0.00201338 -0.00795804  0.00194335
  0.00350052 -0.00537692  0.00627153  0.00769781 -0.00330501 -0.00016436
 -0.00120279  0.01841168]",-4.213164680118101,0.014799458597693526
AMGN,-0.03723666347524136,0.9939590367564232,[ 0.00135234  0.00073804 -0.00010514  0.00030899 -0.00056326 -0.00011688],1.0672228295415005,"[ 0.01466655 -0.00595846  0.00064546  0.0100695  -0.00813225  0.00401716
  0.00186688 -0.00436882 -0.00044254  0.00262509 -0.00244255 -0.0033708
  0.00339654  0.00097084  0.00138727  0.00073362  0.00452574  0.00379042
  0.00040149  0.01184258]",-4.951133818174806,0.007075382182564201
AMP,-0.017972215503727507,0.9746093838286293,"[ 7.50057078e-04  6.80389546e-04 -1.95691798e-04  3.56820531e-04
 -3.03379957e-04  1.70646763e-05]",1.084245416124078,"[ 0.01545794 -0.00540653 -0.00210635  0.01312768 -0.01176782 -0.00147855
  0.00683812 -0.0060581   0.00081261  0.00506576 -0.00163849 -0.00108544
  0.00172542  0.00307409 -0.00463074  0.00212491 -0.00060715 -0.00091069
 -0.00429769  0.00418708]",-4.768959309637129,0.008489210203733005
AMT,-0.03628885757939712,1.0007608539989918,"[ 1.85392133e-03  1.53915433e-05  6.00173262e-04  4.34867507e-04
 -7.52629567e-06  1.58647573e-04]",1.1219490821983082,"[ 0.01544836 -0.00423229 -0.00497424  0.01177904 -0.00774407 -0.00475744
  0.00820839 -0.00199094 -0.00102456  0.00520117 -0.00561762  0.00139124
 -0.00080351 -0.00367798  0.0073082   0.00453379 -0.00507902 -0.00060616
  0.00767919  0.01653244]",-4.572306461721166,0.010334097009805369
AMZN,0.0728650505259835,0.8876220506332768,"[ 2.17597391e-03  4.71230858e-04  3.60515163e-04  7.71590679e-05
 -2.11928942e-04 -2.63180131e-04]",1.0461443955609593,"[ 1.31858801e-02 -1.25901251e-04 -9.84789770e-03  3.08235663e-03
  3.62288279e-03 -5.12590605e-03  4.97660198e-03  3.31822425e-03
 -1.79165553e-03  1.94414351e-03 -1.60801557e-03  2.76724268e-03
 -3.51836551e-03  9.54314317e-05 -2.24293822e-04 -7.63212727e-04
  2.29168304e-03 -1.61472251e-03  4.48332588e-03  5.73904140e-03]",-4.832923980180804,0.007963202943829791
ANET,-0.03939091668904841,0.997567935911066,"[ 5.34679329e-04 -9.34291020e-04  3.38929612e-04  2.99904217e-04
  5.02068732e-05  5.84726794e-05]",1.0903654817525505,"[ 0.01535842 -0.0067849   0.00133402  0.01278989 -0.01193273  0.00369064
  0.00226377 -0.00717031  0.00266846  0.00224925 -0.00124969  0.0002895
  0.00188492  0.00201372 -0.00291985  0.00205284  0.0015025   0.00092096
 -0.00910978  0.00239097]",-4.678441517668703,0.009293486340862052
ANSS,-0.008455531091896343,0.9645013125620001,"[ 5.04116832e-04 -7.70862277e-04  4.55298861e-04  6.44018585e-04
  2.04326936e-05  7.92236829e-04]",1.0734733080311203,"[ 0.0145013  -0.00456212 -0.00255524  0.00855931 -0.00388795  0.00064816
  0.00254715 -0.00014888 -0.00241195  0.00077334 -0.00042337 -0.00102308
  0.00064723 -0.00042864  0.00299879  0.00212912  0.00207326 -0.00060267
  0.00754593  0.02031222]",-4.447346083995947,0.011709602070240957
AON,-0.0203032424731889,0.9776754426963165,[ 0.00068705  0.00072197 -0.00021352  0.00087676 -0.0003706   0.00019815],1.149384453433778,"[ 0.01668927 -0.0080925   0.00125733  0.016923   -0.01456929  0.00011042
  0.00561806 -0.00459389 -0.00275195  0.00186956  0.00307773 -0.00271937
  0.00131487  0.00131216  0.0047505   0.00469062 -0.00654868  0.00193221
  0.00267223  0.01557543]",-4.832997701777698,0.007962615905431354
AOS,0.012600448391187187,0.9692629623608534,[ 0.0016241   0.0004134   0.00046971 -0.00018441  0.00019623  0.00014225],1.0482414142226586,"[ 0.0139761  -0.00245569 -0.00641173  0.00625957 -0.0001639  -0.00295218
  0.00425654  0.00249055 -0.00384286  0.00092308  0.00116574 -0.00111337
  0.00012752  0.00119499  0.0001563   0.00180499  0.00128164 -0.00067037
  0.00132512  0.0146504 ]",-4.668679318904635,0.00938465548333993
APA,-0.0016450520867763903,0.9712280534594455,"[ 1.08565131e-03  1.79155225e-03 -2.59170923e-04  1.92117246e-04
  3.62488124e-05  2.64385189e-04]",1.080008564056413,"[ 1.45113697e-02 -3.88481744e-03 -3.80100414e-03  8.56732593e-03
 -4.50362632e-03 -8.81959488e-04  4.29312317e-03 -1.50976039e-03
 -4.84860732e-04  3.47425799e-03 -6.20839765e-03 -1.35175298e-06
  2.38463981e-03 -3.67507469e-03  6.70339020e-03  5.01619435e-03
 -1.26979316e-03  2.96768266e-03 -6.64928718e-03  1.63465825e-02]",-4.421932431003744,0.01201099941633796
APD,0.040499961382456366,0.9171736468178957,"[ 2.03425880e-03  2.18338356e-03  7.14940180e-05  5.31777445e-04
 -3.21934948e-05  8.21397629e-04]",1.11970492383703,"[ 0.01300001 -0.00265601 -0.00204924  0.00286158 -0.00062263  0.00688158
 -0.00300802 -0.00485676  0.0061412   0.00226761 -0.01174387  0.00134281
  0.00833531 -0.00362671 -0.00270885  0.00677831  0.00670779 -0.00129463
 -0.011477    0.01774971]",-4.587141537935829,0.010181921451937656
APH,-0.00964868568296667,0.9630628211765013,"[ 1.95677381e-03  2.05897885e-04  5.65147990e-04  7.58031157e-04
 -7.33202655e-05  7.19694975e-04]",1.0829699025338528,"[ 0.0154347  -0.00661118  0.00013301  0.01257441 -0.00969374  0.00107592
  0.00467004 -0.00289083 -0.00332397  0.0032212  -0.0007952  -0.00477328
  0.002972    0.00118747  0.00194965  0.00133972  0.00277076  0.00257584
  0.00083446  0.01265442]",-4.471005981118287,0.011435805857293629
APTV,0.050156481869388876,0.9101419191664477,[ 0.00119556  0.00046756 -0.00018462  0.00024065 -0.00048159 -0.00019952],1.0617670553782277,"[ 0.01305638 -0.00010895 -0.00942388  0.00239744  0.00427471 -0.00403248
  0.00420249  0.00326429 -0.00170564  0.00247871 -0.00469352  0.0012233
  0.00018437 -0.00180441  0.00135245  0.00210117  0.00289102 -0.00042094
 -0.00241654  0.01344649]",-4.477745536207652,0.011358992747567066
ARE,-0.014072058445739397,0.9782587081349756,[-0.0001831   0.00046215 -0.00030426  0.00092429 -0.00019125  0.00017468],1.1962132429106864,"[ 0.01554813 -0.00600705 -0.00127788  0.01111374 -0.00536986 -0.00098723
  0.00658009  0.00252149 -0.00933083  0.00485186 -0.00424585 -0.00825269
  0.0006509  -0.00349396  0.01496913 -0.0025622   0.00383686  0.00756102
  0.02398383  0.01321013]",-4.575689600216931,0.010299194401860978
ATO,0.09005231342167482,0.864682437781715,"[ 1.35247500e-03 -3.38402219e-05  2.48260344e-04 -2.32487119e-05
 -2.89668000e-04 -2.43021170e-04]",1.1217954677407036,"[ 0.01186988  0.00250916 -0.01232747 -0.00304675  0.01099484 -0.00453305
  0.00437042  0.00597928 -0.00247664  0.00537947 -0.01213674 -0.00029919
  0.00150443 -0.00467724  0.00276953  0.00066455  0.00326995 -0.00091738
  0.01104639 -0.0010068 ]",-5.165966665589085,0.005707542886151965
AVB,0.04126602870598444,0.9193288895931203,[ 0.0011899   0.00021608  0.0001897   0.0002471  -0.00029554 -0.00020644],1.1048281362126264,"[ 0.0131277   0.00014344 -0.01011019  0.0024592   0.00435055 -0.00574996
  0.00709667  0.00399394 -0.00378952  0.00615084 -0.00942141 -0.00158437
  0.00081345 -0.00387633  0.00542865  0.00108273  0.00070138  0.00035796
  0.01290119  0.00645255]",-5.026358065489376,0.006562667907484059
AVGO,0.021818168871792415,0.9555392762159199,[ 0.00165255  0.00045511 -0.00013738  0.00131456 -0.00073072 -0.0001294 ],1.025255045651052,"[ 0.01326873 -0.00197094 -0.00572852  0.00377037  0.00204161  0.00063022
 -0.00053608  0.00162006 -0.00016705 -0.0033382   0.00608352  0.00365338
 -0.00354974  0.00450922 -0.00666435 -0.00105604  0.00328877 -0.00335426
 -0.00107049  0.00277375]",-4.424260465987365,0.011983069912553644
AVY,-0.0022336247645155633,0.9641692287873099,[ 0.00298828  0.0009351   0.0004756   0.00023531 -0.00033348 -0.0002063 ],1.0682149354201105,"[ 0.01429123 -0.0030592  -0.00514275  0.00790446 -0.00410681 -0.00180027
  0.00456622 -0.00219777  0.00127616  0.00344659 -0.00521794  0.00219865
  0.00093451 -0.00165216 -0.00012145  0.00429052 -0.00027017 -0.00379381
  0.00348797  0.01675888]",-4.258137515166469,0.014148629493503751
AWK,0.03526540987534313,0.9134680369875108,"[ 2.16647600e-03  2.03031661e-04  7.16066441e-04 -1.78641220e-08
 -8.67285483e-05 -1.15339540e-04]",1.1309460824758346,"[ 0.012277    0.0015516  -0.01129025 -0.00186338  0.01061146 -0.00425731
  0.00376875  0.00720065 -0.00391923  0.00362054 -0.00995021  0.00017476
 -0.00022173 -0.00616516  0.00849934  0.00104378  0.00142946  0.00075516
  0.01358006  0.00664338]",-5.252982856239847,0.0052318891277040105
AXP,-0.0013765077773991363,0.9507835199610408,"[-1.18118400e-03 -7.90238805e-04 -1.03159037e-03  4.16592487e-05
 -2.19011227e-04 -9.97310574e-04]",1.1700230580939843,"[ 0.01474415 -0.00616412  0.00111156  0.00821218 -0.0026682   0.00589821
 -0.00223957  0.00107591 -0.00371605 -0.00199195 -0.00276038 -0.00374604
  0.00684166 -0.00552367  0.0123535   0.00964505 -0.00501085  0.00285392
  0.0058915   0.02686014]",-4.274761389715954,0.013915368672905933
AZO,0.0792066076660221,0.8899976332658178,"[ 1.48791270e-03  2.76640210e-03 -7.35579173e-05  3.28427171e-04
 -1.28545562e-04  7.23439267e-04]",1.089461566115149,"[ 1.16432383e-02  2.28134280e-03 -1.10412997e-02 -3.54543372e-03
  1.08617973e-02 -7.96666163e-04 -1.34812136e-03  3.71450671e-03
  3.12775581e-03 -8.94679844e-04 -5.87690934e-03  6.74958659e-03
  2.59446931e-05 -2.81545058e-03 -2.73622328e-03  4.99922657e-03
 -1.16899139e-03 -5.91925062e-03  1.19409659e-03  4.60104265e-03]",-4.471967822866024,0.011424811709963607
BA,0.014238405648907415,0.9533827022067096,"[ 9.82475001e-04  1.12259122e-03 -3.54168822e-04  3.69687064e-04
 -3.35558869e-04 -9.48716064e-05]",1.0751114141901368,"[ 0.01462438 -0.00328773 -0.00562333  0.00897385 -0.00437164 -0.00378699
  0.00658991 -0.0003284  -0.00238457  0.00379266 -0.0023665  -0.0010223
  0.0007387   0.00014687  0.00028686  0.00227713  0.00151764 -0.00143156
  0.00217088  0.01678944]",-4.389537093387987,0.012406470928828189
BAC,-0.0098215107455652,0.9652127365244952,"[-3.79138575e-04  1.34013496e-03 -7.02091800e-04  4.87733908e-04
 -7.41427681e-05  2.64908334e-04]",1.072182031857243,"[ 0.01555312 -0.00627397 -0.00069726  0.01329099 -0.01109432 -0.00014683
  0.00558843 -0.00446193 -0.00114577  0.00351597  0.00010867 -0.00205113
  0.00102578  0.0027501  -0.00259311  0.00090768  0.00179728 -0.00069493
 -0.00018324  0.00782401]",-4.647628987985193,0.009584299501074605
BAX,-0.013235893572863196,0.9655503009177939,[ 0.00088563  0.00066945 -0.00023556  0.0004412  -0.00015721 -0.00024492],1.0793762807877592,"[ 0.01425416 -0.00532411  0.00079822  0.00870282 -0.00831541  0.00662404
 -0.00130116 -0.00833165  0.0069871   0.00165329 -0.00501427  0.00308885
  0.00365986  0.00134553 -0.00894707  0.00328437  0.00463761 -0.00497679
 -0.00389704  0.00293134]",-5.066271507106343,0.006305887822005728
BBY,0.08322833328536436,0.8892333433613676,[-0.00067128  0.00123866 -0.00044257 -0.00047112  0.00010965  0.0001259 ],1.110800658627021,"[ 0.01168228  0.00137617 -0.00918402 -0.00412325  0.01316955  0.00220262
 -0.00574354  0.00693403 -0.00032254 -0.00725474  0.00433917  0.00501729
 -0.00080484  0.00049529 -0.00111033  0.0039629  -0.00125512 -0.00045151
 -0.00937726  0.00449002]",-4.709846967663502,0.009006155710035997
BDX,-0.014681108551980765,0.9683534853504215,[ 0.00057906  0.00031137 -0.00038966  0.00059774 -0.00053556 -0.00026084],1.0546388432253813,"[ 1.46028723e-02 -5.70244449e-03  4.81997465e-06  9.94173686e-03
 -7.97101948e-03  2.90407933e-03  3.42062611e-03 -4.15332171e-03
 -1.11617968e-03  4.39844225e-03 -3.75039135e-03 -4.48812176e-03
  3.36730328e-03  1.84792612e-03 -1.77172167e-03 -1.29845070e-03
  6.76968658e-03  2.15426515e-03  4.19017676e-03  2.47407953e-03]",-4.815102014321122,0.008106395067330421
