,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04282515484199869,0.9201803376750401,"[ 1.06024777e-03 -1.40613234e-04  5.26009723e-05  2.16132330e-04
 -3.02672247e-04 -5.03373394e-04]",1.119286026076329,"[ 0.01338703  0.00142107 -0.01316384  0.00906448 -0.00684755 -0.00746881
  0.01038285 -0.00342815 -0.00049454  0.00937838 -0.00631695 -0.00114414
  0.00087835 -0.0014128  -0.00232217  0.00199344  0.00038951 -0.00226693
  0.0007534   0.00840853]",-5.251110572404261,0.005241693884927452
ADSK,0.06965807162346344,0.8905759960577518,"[ 1.40940090e-04  4.58571353e-04 -9.31779931e-05  2.17619914e-04
 -4.07168069e-05  9.84652419e-05]",1.1588825064521155,"[ 1.45268287e-02  3.23246689e-03 -1.43230598e-02  1.27559422e-02
 -1.36316243e-02 -5.00446323e-03  3.16991213e-03 -7.96636349e-03
 -1.78482114e-03 -1.53453921e-04 -1.05416003e-03 -6.66242936e-03
  1.31603712e-03 -1.02795729e-03 -5.54694028e-03 -3.25865182e-03
  3.87443528e-03 -1.03351516e-02 -1.11317733e-02 -4.40759676e-06]",-4.9626773106369075,0.006994177158193766
AEE,0.10486245787346524,0.8758643422010922,"[ 6.29027328e-05  9.55437884e-05 -6.19430297e-05 -2.44098896e-04
  1.73905204e-05 -2.52738441e-04]",1.1498073624916014,"[ 0.01349215  0.00099049 -0.01217349  0.00892604 -0.00565655 -0.00671021
  0.01056924 -0.00099506 -0.00297345  0.01120604 -0.00835335 -0.00371825
  0.00361737 -0.00123112 -0.0050179   0.00677105 -0.00527378 -0.00427029
  0.00087027  0.01238035]",-5.318534559648839,0.004899929020176014
AEP,0.022583271426896496,0.9382812370822241,"[-2.11811410e-04 -3.16222165e-04  4.29007152e-05 -7.76806937e-05
 -4.28369739e-07 -2.14600601e-05]",1.1356879263031214,"[ 0.01281192 -0.001757   -0.00781703  0.00666427 -0.00084983 -0.0039514
  0.00955992  0.00381615 -0.00527106  0.0118481  -0.00907167 -0.00345549
  0.00298728 -0.00125248 -0.00411887  0.00704207 -0.00457314 -0.00114784
  0.00332663  0.01837942]",-4.781124653107246,0.00838656168899127
AES,-0.10797883554456615,1.071270988745589,"[-5.84346126e-04 -4.19802472e-04 -5.94751518e-04  2.96895403e-05
 -5.05462716e-04 -6.90229788e-04]",1.1263740430316247,"[ 0.00956504 -0.01228265  0.00482656 -0.00268519  0.01086771  0.00059743
  0.00716316  0.00381164  0.00557572  0.00274861  0.00586961  0.01040406
 -0.00458729  0.00496052  0.00511123 -0.00419797  0.01082206  0.00801274
  0.00396574  0.00040642]",-4.5584615147057335,0.010478167055128256
AFL,0.02453178286273966,0.9308062279952685,[ 0.00029436  0.00046716 -0.00030698  0.00025281 -0.0002947  -0.00034634],1.1250546109224222,"[ 0.01242555 -0.00095662 -0.01152233  0.00692934 -0.00668871 -0.00781824
  0.00883507 -0.0094075   0.00689835  0.00074278  0.00523042  0.0007458
  0.0045388   0.00076712  0.0097314   0.00067783  0.00831477  0.0064665
  0.01019942 -0.00532565]",-5.0748726416018775,0.006251882618683007
AIG,0.034335006243214894,0.9299560943125152,[ 0.0011203  -0.00016497 -0.00039183  0.00062349 -0.00083772 -0.0010183 ],1.080812800694157,"[ 0.01297171 -0.00163965 -0.0081727   0.00865931 -0.00837541 -0.00291995
  0.00396252 -0.0081954   0.00485246  0.00014467  0.00112728  0.00241133
 -0.00046022 -0.00209166  0.00760279 -0.00228596  0.00684018  0.0022604
  0.01268152 -0.00331999]",-4.801826988320313,0.008214725123901666
AIZ,0.1339984155550227,0.8315435474646363,"[ 3.59005140e-04 -7.15557144e-04  5.24483942e-04 -4.37801819e-04
  2.95217709e-04  3.60032539e-05]",1.0930961405980324,"[ 0.01385717  0.00208598 -0.01267158  0.01089147 -0.00981321 -0.00449046
  0.00425378 -0.00457158 -0.00234435  0.00175464 -0.00134037 -0.00496374
  0.00161897 -0.00077499 -0.00035674 -0.00078056  0.00278389 -0.00110871
 -0.00283638 -0.00343735]",-5.060402705690686,0.006343004634449252
AJG,0.08546402411771972,0.8891247751344622,[ 0.00024132  0.00093682 -0.00095855  0.00031833 -0.00071306 -0.00102653],1.074751227632752,"[ 1.34243434e-02  1.64535850e-04 -1.01484312e-02  9.96670303e-03
 -9.22151653e-03 -3.56397742e-03  4.60960844e-03 -6.53019753e-03
  2.11561747e-03  2.38818895e-03 -1.05616196e-03  1.17567123e-03
 -1.12702071e-03 -6.15720679e-06 -7.52965936e-04 -9.59060910e-04
  3.24437597e-03 -1.52083283e-03  2.15008795e-03  3.67797783e-03]",-4.74592608042861,0.008687013406446727
AKAM,-0.09733583719663791,1.0647745456979192,[-0.00055111 -0.00145018  0.00058189 -0.00027074  0.00030436  0.00046539],1.134579897353804,"[ 0.00988897 -0.01287139  0.00755446 -0.00262557  0.01395546  0.00414653
  0.00493699  0.01177802 -0.00302393  0.00537662  0.00054459  0.00496578
 -0.0040108   0.00448342 -0.002126   -0.0009143   0.00322817  0.005032
 -0.00528562  0.00626056]",-4.625144248874287,0.00980224097161005
ALB,0.02514929597528312,0.938249022284145,"[ 5.49505258e-04  5.28813632e-04 -4.26144141e-04 -7.45254949e-05
 -3.51403402e-04 -8.43983716e-04]",1.0984110555833873,"[ 0.01231537 -0.00099374 -0.01105277  0.00630317 -0.00383297 -0.00778123
  0.01097958 -0.0039689   0.00176603  0.00712027 -0.00275447 -0.00163666
  0.00355192 -0.00256185  0.0057848   0.00088467  0.00611679  0.00029115
  0.01047692  0.0028851 ]",-4.623858771589421,0.00981484963205687
ALGN,0.07796643194107762,0.8857441500718037,"[ 6.66406721e-04 -9.28885670e-04  3.70642703e-04 -3.76640678e-04
 -2.17839857e-05 -5.09143861e-04]",1.1417326406419128,"[ 0.01375906  0.0009724  -0.01223859  0.01058575 -0.0113347  -0.00610868
  0.00722396 -0.01053018  0.00621195  0.00345466 -0.00014935  0.00280411
  0.00224648  0.00028096  0.00266136  0.00412955  0.00052013  0.00046587
  0.01648379  0.0055025 ]",-4.912026937289459,0.007357559894466865
ALK,-0.0018996400273554137,0.9598612110661613,[ 0.00140701 -0.00371459  0.00120328  0.00034195 -0.00043154 -0.00039524],1.0755128558162497,"[ 0.01363282 -0.00553831  0.00246847  0.00983603 -0.00616398  0.00962065
 -0.00809692  0.00033231 -0.00390324 -0.00420962 -0.00197589  0.00068369
 -0.00526955 -0.00243585  0.00041718 -0.00194489 -0.00250302  0.0004768
  0.00450263 -0.00377498]",-4.719538335003733,0.008919295324523423
ALL,0.38095427537918297,0.5814195425283403,"[ 8.71010424e-04 -5.92410740e-05  2.09907539e-04 -2.28195636e-04
  4.10569982e-05 -3.35728609e-04]",1.1618806731920601,"[ 0.01447189  0.00374479 -0.01490426  0.01231019 -0.01152198 -0.00564954
  0.00495653 -0.00444642 -0.00424679  0.00339498 -0.00397322 -0.00638429
 -0.00023336 -0.00101404 -0.00697081 -0.0034281   0.00310896 -0.00872033
 -0.0120993  -0.00065477]",-5.041361915308294,0.006464937622425319
ALLE,0.058841589407075325,0.9040978268699102,"[ 1.48665464e-03  7.21332273e-04  5.77311231e-05  6.64458159e-04
 -3.00887340e-04 -1.78764158e-04]",1.0781059927829173,"[ 0.01337524  0.00011936 -0.01019316  0.00989284 -0.00946828 -0.00334063
  0.00320446 -0.00701473  0.00174369 -0.00089676  0.00261058 -0.00123727
  0.00101619  0.00159777 -0.00043218 -0.00117679  0.00582011 -0.00237161
  0.00641845  0.00339311]",-5.021161132951495,0.006596862426210524
AMAT,0.12845030744008684,0.8221284045602185,"[ 3.64590905e-04  5.77737602e-04 -2.49244019e-04 -8.85916764e-06
 -1.49130769e-04 -3.91380211e-04]",1.132615128049629,"[ 0.01426366  0.0025602  -0.01272152  0.01198213 -0.01157177 -0.00318763
  0.00108048 -0.00516893 -0.00381348 -0.00245086  0.00147659 -0.00744105
  0.00087412  0.0003519  -0.00271772 -0.0051504   0.00883441 -0.00476385
 -0.00624762  0.00103724]",-5.319406292101666,0.0048956594542625366
AMCR,0.10125879772454792,0.8450410864958389,[0.00191242 0.00067375 0.00111392 0.00099467 0.00038505 0.00123186],1.1743337299151333,"[ 1.56169768e-02  3.20355198e-03 -1.16607066e-02  1.57119523e-02
 -1.72222997e-02 -2.35588284e-05 -2.64568345e-03 -8.64082383e-03
 -2.87849518e-03 -3.19379464e-03 -1.18304131e-03 -7.51992925e-03
  3.97022365e-03 -1.83575133e-03 -9.03296017e-04  3.88302697e-03
 -2.64335394e-03  4.25431915e-05 -2.47641644e-03  1.14091121e-02]",-4.390901480809481,0.012389555238349547
AMD,0.06760969728777284,0.8937059761698747,"[ 1.08901081e-03  4.29659799e-04  1.51826584e-04  1.86882534e-05
 -1.82853204e-05 -2.65110064e-04]",1.0758446233318257,"[ 0.01291599 -0.00164413 -0.00801579  0.00846458 -0.00773858 -0.00267337
  0.0034299  -0.00728425  0.00396391 -0.00061639  0.00180988  0.0017913
 -0.00095629 -0.00194391  0.00828725 -0.00398233  0.00898999  0.00370396
  0.00916514 -0.0049944 ]",-4.8008371948324235,0.008222860030608806
AME,0.02172099482806296,0.9498472837188888,"[ 7.93893934e-04  2.55037594e-06 -6.91417924e-04  1.21228388e-03
 -1.13017126e-03 -8.37737140e-04]",1.060197887695119,"[ 0.01233126 -0.00271254 -0.00729095  0.00686602 -0.0053699  -0.00353551
  0.00575035 -0.00626439  0.00455759  0.00198442  0.00031522  0.00266652
 -0.00010586 -0.0024084   0.00914902 -0.00118339  0.00487047  0.00735495
  0.00092694 -0.00489527]",-4.187643513094526,0.015182018981960711
AMGN,0.037589647776496586,0.9364324679532704,"[ 5.23765750e-05 -1.84193866e-04 -3.10190113e-04  5.63643357e-04
 -4.96814506e-04 -2.68060730e-04]",1.0482288661233736,"[ 0.01256394 -0.0023525  -0.0071556   0.00756881 -0.00622206 -0.0024
  0.00353531 -0.00626103  0.00403235 -0.00084013  0.00335523  0.00299403
 -0.00203333  0.00112125  0.0033598  -0.00416234  0.00869523  0.00238415
  0.00135352 -0.00030327]",-4.6671626181904164,0.009398899996615286
AMP,0.0002506510944096773,0.9602353103413636,[ 0.00130972 -0.00034852 -0.00041931  0.00061524 -0.00092721 -0.00119999],1.0510728580676605,"[ 0.01235329 -0.00278458 -0.00717217  0.00688017 -0.00552174 -0.00345111
  0.00565606 -0.00686682  0.00603337  0.00159021  0.00180554  0.00573261
 -0.00265994  0.00063808  0.00339396 -0.0021928   0.00341935  0.00215554
  0.00287068 -0.01028131]",-4.710069902273312,0.009004148150012513
AMT,0.028877774112498148,0.9281264587668705,"[ 3.10989113e-04 -1.78227845e-04  5.39083712e-05 -8.85958335e-05
 -6.46647577e-05 -2.57927928e-04]",1.0916800508589786,"[ 0.01245648 -0.00113277 -0.01059196  0.00695497 -0.0056989  -0.00698656
  0.00946554 -0.00700851  0.00536983  0.00458496  0.00042995  0.00257312
  0.00162773 -0.00012685  0.00534261  0.00082821  0.00488351  0.00286851
  0.00924984 -0.00110294]",-4.7553399022245495,0.008605619127016528
AMZN,0.05894310099180784,0.9014453340614776,"[ 1.68506686e-03  1.65246361e-04  3.39039108e-04  2.20169806e-05
 -6.22997742e-05 -4.34574617e-04]",1.1398431759063683,"[ 1.41694424e-02  3.00722868e-03 -1.46046117e-02  1.18765281e-02
 -1.27346708e-02 -6.15398196e-03  4.67922781e-03 -8.79834039e-03
  6.39192105e-04 -9.08411032e-05  1.46602130e-03 -4.65448662e-03
  2.69818621e-03  8.56026461e-04 -2.40757631e-03 -1.26384432e-03
  5.04907843e-03 -5.61247406e-03 -2.11428664e-03 -6.60576083e-04]",-5.307123508678427,0.004956162591863473
ANET,0.003941169708614174,0.9538937456399388,"[ 4.63290911e-04  4.53506620e-04 -5.57486471e-04 -1.27767969e-05
 -4.56725455e-04 -9.22469566e-04]",1.0556624414169002,"[ 0.01329244 -0.00388965 -0.00217172  0.00952844 -0.00814978  0.00427519
 -0.00365518 -0.00478558  0.00016133 -0.00373758 -0.00036513 -0.00042366
 -0.00148127 -0.0043306   0.00765364 -0.00214694  0.00307727  0.00487958
  0.00095774  0.00039253]",-4.374092765411588,0.012599567822537235
ANSS,-0.012203452578217824,0.9679560359554752,[-0.00104953 -0.00131831 -0.00055837 -0.0001585  -0.00057894 -0.0008625 ],1.0445915079233836,"[ 0.0115312  -0.00518207 -0.00411176  0.0042745  -0.00084215 -0.00231763
  0.00575583 -0.00317089  0.00440256  0.00158095  0.00270059  0.00475797
 -0.00240956  0.00112329  0.00375035 -0.00423068  0.00937858 -0.00026679
  0.01068605 -0.00217204]",-4.6897360348902195,0.009189111440945608
AON,0.046423054794805296,0.9170889069135751,[ 0.00024202  0.00065546 -0.00074291  0.00091511 -0.00075208 -0.00043579],1.0696444398754175,"[ 1.36934193e-02 -4.71840459e-04 -8.03002579e-03  1.07666312e-02
 -1.02313042e-02 -3.78067930e-04  2.47422693e-04 -6.46660781e-03
  1.16259092e-03 -1.40058138e-03 -8.41492507e-05  1.09152103e-03
 -3.62973029e-03 -1.38730970e-03  1.55918891e-03 -4.69452247e-03
  4.53926589e-03  1.47758491e-04 -1.91354065e-03 -6.13860180e-03]",-4.809696031264089,0.00815033676874968
AOS,0.11967955238313914,0.8410721703049885,[ 0.00118308 -0.00053214  0.00031852  0.00039406 -0.00027638 -0.00026763],1.1072142497337585,"[ 0.01331757  0.0009118  -0.01228602  0.00967033 -0.00988073 -0.00556248
  0.0046859  -0.00840184  0.00257248 -0.00151596  0.00431256 -0.0024341
  0.00229143  0.00165963  0.00142889 -0.00240829  0.00805007 -0.00166449
  0.00196196 -0.00360484]",-4.959752396279906,0.007014664474596164
APA,0.026509161627391965,0.9306245162830845,"[-7.52198752e-04  1.70621672e-04 -3.75280209e-04  9.65327075e-05
 -1.14211363e-04  4.75785714e-05]",1.0669250094393754,"[ 0.012049   -0.00215024 -0.00914188  0.0060086  -0.00436877 -0.00580717
  0.00757722 -0.00604734  0.00438421  0.0013771   0.0036335   0.00101511
  0.00169722  0.00146499  0.00430677 -0.00089322  0.00563191  0.00433104
 -0.00549992 -0.00613967]",-4.754326388631441,0.008614345460360627
APD,0.036683724740207944,0.9465289167716329,[ 0.00096642 -0.0005891  -0.00020488  0.00038647 -0.00068341 -0.00093326],1.0587303161823316,"[ 0.01252453 -0.00217974 -0.00735735  0.00703043 -0.00396722 -0.00286929
  0.00544178 -0.00247924  0.00109703  0.00327624 -0.00051908  0.00283529
 -0.00376695  0.00125878 -0.00106381 -0.00407064  0.00676921  0.00283563
 -0.0111589   0.00744475]",-4.499718729585245,0.011112121609780609
APH,0.02403585202538042,0.9428073033813905,"[ 6.82766535e-05 -2.01480125e-03  6.87591719e-04 -2.31753654e-04
  5.50021490e-05 -1.12197506e-05]",1.0719423695472294,"[ 1.32282471e-02  2.54591751e-04 -1.09705766e-02  9.49436615e-03
 -9.20887915e-03 -4.59679656e-03  4.73754445e-03 -7.59371045e-03
  2.86394866e-03  2.64393444e-04  2.02890510e-03  1.61846462e-04
 -9.74091545e-05  1.18046063e-03 -1.89667284e-05 -2.23642732e-03
  5.65367191e-03 -1.37832062e-03 -3.87945858e-04 -5.08968241e-04]",-4.475856090444562,0.011380475236895095
APTV,0.02385916684146895,0.9414006856411775,"[ 6.50222630e-04  6.87005266e-05 -3.89131754e-04  1.56634092e-04
 -5.25161810e-04 -8.87784608e-04]",1.0704793201990548,"[ 1.29270892e-02 -3.03606806e-04 -1.03062842e-02  8.48729652e-03
 -7.07398862e-03 -4.49246588e-03  5.22395712e-03 -5.02629843e-03
  3.92735177e-04  1.44602899e-03 -2.38431012e-05 -2.61874003e-03
  1.16693734e-03 -1.83286628e-03  4.52810263e-03 -2.88334169e-03
  7.78358580e-03  8.26282225e-04  1.81111068e-03 -8.97125166e-04]",-4.7035414501445345,0.009063123599906625
ARE,0.05870442431463117,0.8954561316386161,"[-4.68219827e-04  1.86348098e-03 -6.57036350e-04  4.79173493e-04
 -8.57820793e-05  3.03933294e-04]",1.1322053544085282,"[ 0.01275332  0.00012267 -0.0116389   0.00701862 -0.00283307 -0.00688253
  0.00975545  0.0009471  -0.00475274  0.00745356 -0.00345271 -0.00691088
  0.00408538  0.00080559 -0.00497166  0.00111327  0.00534202 -0.00553602
 -0.00287853  0.01607731]",-4.55535678356419,0.010510749500384022
ATO,0.048513674775210874,0.9252380865837321,"[ 2.13989119e-04  1.70651435e-04  1.29980500e-04 -2.16679182e-04
  1.53399139e-04 -1.83605863e-05]",1.1122165492407157,"[ 0.01305817 -0.00019338 -0.0107913   0.00839283 -0.00667256 -0.00596354
  0.00855724 -0.00523227  0.00201439  0.00605775 -0.00264137 -0.0010696
  0.00466229 -0.00173301  0.00552788  0.00566171 -0.00050258  0.00328493
  0.01499956  0.0007032 ]",-5.0363316896123225,0.006497539646802359
AVB,0.013754625434544315,0.9541143221153388,"[ 3.03455859e-04 -1.35303443e-04 -9.29663922e-05 -2.45232673e-04
 -1.50319363e-04 -5.83635787e-04]",1.1119413659236812,"[ 0.01260996 -0.00042814 -0.01092121  0.00668431 -0.00252066 -0.00672121
  0.01031822  0.00057745 -0.00365842  0.00864843 -0.00514279 -0.00601623
  0.00516282 -0.00202337  0.00151173  0.00347797  0.00284145 -0.00040966
  0.00606733  0.01017101]",-5.102115806515379,0.006083860666251635
AVGO,0.13490670581135106,0.8158577944701008,[ 0.0024426  -0.0002655   0.00011829  0.00105191 -0.00082056 -0.00078641],1.1108089386415785,"[ 0.01443821 -0.00173356 -0.00293794  0.01197574 -0.00870275  0.00671795
 -0.00668302  0.00118962 -0.00816241 -0.00257613 -0.00454166 -0.00382499
 -0.00658014 -0.00258793 -0.00677005 -0.00654888  0.00119503 -0.00845118
 -0.00336704 -0.000794  ]",-4.925441950122457,0.007259517226219199
AVY,0.05337633238478972,0.9129074541839298,[ 0.00155846 -0.00056734  0.00035546  0.00043108 -0.00035466 -0.00043847],1.0872643793430117,"[ 1.30197440e-02 -8.39025190e-04 -9.67922773e-03  8.83623318e-03
 -8.86705221e-03 -4.20509743e-03  4.66631719e-03 -8.98821606e-03
  5.35076102e-03 -4.96389542e-04  3.14053264e-03  2.02283056e-03
  5.53664501e-04  9.42814843e-05  5.80683992e-03 -1.37510186e-03
  6.17197719e-03  2.69710566e-03  8.76853332e-03 -4.97508226e-03]",-4.7570738103221615,0.008590710702980911
AWK,0.16315149482677432,0.8154669206440103,"[ 9.55052776e-04  5.06273797e-06  2.37025692e-04 -1.64438685e-05
 -1.37572974e-05 -2.32288615e-04]",1.1625057466546938,"[ 0.01399564  0.00217336 -0.01298855  0.01051239 -0.00749876 -0.0058177
  0.00856657 -0.00059649 -0.00533729  0.0100532  -0.00935649 -0.0058304
  0.00252581 -0.0026074  -0.00557085  0.00386206 -0.00274941 -0.0059039
 -0.00141053  0.01166248]",-5.365008455201776,0.0046774206918555215
AXP,-0.06461423351667801,1.0303620308178258,[-0.00107529 -0.00020636 -0.00114618 -0.00032919 -0.0006775  -0.00125177],1.0909083054044688,"[ 0.01022655 -0.00964112  0.00230952 -0.00104399  0.01090759  0.0005302
  0.00701683  0.00969918 -0.00367768  0.00594637  0.00046305  0.00150883
 -0.00168633  0.00441    -0.00331132 -0.00096171  0.00431952  0.00265441
 -0.00958498  0.00450898]",-4.335113021918094,0.013100393357731499
AZO,0.029099586707383225,0.9267261140135243,"[ 7.03990066e-05  4.26517466e-04  2.71022580e-04 -6.03076077e-04
  4.91775639e-04  1.73213136e-04]",1.1246578064372321,"[ 0.01236413 -0.0028733  -0.00802572  0.00669254 -0.00625979 -0.00534711
  0.00781575 -0.00973575  0.00911183  0.00165988  0.00436316  0.00480701
  0.00419457  0.00181277  0.00751454  0.00570245  0.00025906  0.00473489
  0.0190416  -0.00628962]",-4.676509439717452,0.009311459438032844
BA,0.03069644080956895,0.9373508553710492,"[ 5.83450658e-04  9.09601657e-07 -6.09149068e-05 -2.34288477e-04
 -1.33878114e-04 -5.99576167e-04]",1.0851217150157217,"[ 1.35031755e-02  1.02401513e-03 -1.18730033e-02  1.01607611e-02
 -9.89797434e-03 -5.08841586e-03  5.59274401e-03 -7.50962981e-03
  2.64260411e-03  2.19777959e-03 -6.92112468e-05  7.01868084e-04
 -5.15016813e-04  4.52386748e-04 -1.59507924e-04 -1.30826018e-03
  4.40258710e-03 -9.40576580e-04  2.05837694e-03  1.81699961e-03]",-4.632942909002676,0.009726093934140865
BAC,0.052756291289139105,0.9109034531311054,[ 0.0003588   0.00122546 -0.00094153  0.00020789 -0.00060151 -0.00099256],1.0927240425326372,"[ 0.01383194  0.00076906 -0.01064624  0.01130972 -0.01209034 -0.00272631
  0.00159881 -0.00910109  0.00250683 -0.00223465  0.00222834 -0.00038908
 -0.00090178  0.00069276 -0.00148511 -0.00256764  0.00309313 -0.00349586
 -0.00301639 -0.00439006]",-4.965113935509797,0.006977155718018522
BAX,0.044156485670471805,0.9275946898615712,[ 0.00032039  0.00029549 -0.00054447  0.00010071 -0.00050465 -0.00086963],1.0855198092196967,"[ 0.01365385 -0.00086407 -0.00779055  0.01069709 -0.01106907 -0.00053519
 -0.0001151  -0.00908601  0.00449489 -0.004191    0.00590172  0.00324474
 -0.00187492  0.00521817 -0.00472735 -0.00142585  0.00396594 -0.00305412
  0.00253074  0.00323266]",-5.0886526874565305,0.006166322256292937
BBY,-0.08906488408072871,1.0555003474672895,[-0.00062444 -0.00074715 -0.00032049 -0.00028934 -0.00024893 -0.00055467],1.1532773978156778,"[ 9.23848254e-03 -1.33971420e-02  6.63411374e-03 -4.16377237e-03
  1.44178603e-02  2.07747165e-03  5.40524789e-03  8.78956540e-03
  2.18843365e-05  6.99140915e-04  7.35355822e-03  3.84701503e-03
 -1.84628774e-03  5.76251068e-03  2.52558859e-03 -4.33336707e-03
  9.13549385e-03  3.77796997e-03 -1.26258633e-03 -1.35817246e-02]",-4.791072825005823,0.008303544351699674
BDX,0.08242285762221349,0.8801845095553328,[ 0.0004226   0.00066659 -0.000675    0.00022942 -0.00055177 -0.00085514],1.1609807358448012,"[ 0.01467074  0.00308166 -0.01330095  0.01287883 -0.01274837 -0.00345321
  0.00165242 -0.00561841 -0.0038957  -0.00076099 -0.00035211 -0.00699224
  0.0003524   0.00127912 -0.00942493 -0.00338955  0.00328108 -0.01096425
 -0.0137477   0.0005316 ]",-4.962900407142694,0.006992616955753249
