,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06344101828977822,0.9099557854087899,"[-1.66391305e-04 -1.58875140e-03  4.94032035e-04 -1.03957916e-04
  4.15600239e-05  1.07903402e-04]",1.025804819701681,"[ 0.00696702 -0.00147121  0.0005789   0.00469804 -0.0026901  -0.00069813
 -0.00372143 -0.0010028  -0.00340287  0.00172422  0.00305957  0.00479038
 -0.00083798  0.00239374  0.0023952   0.00343673  0.00760775 -0.00127204
  0.00254092  0.00448802]",-5.1002624640997825,0.006095146598392867
ADSK,0.007955500875190036,0.9640734363994788,"[ 5.98268456e-04 -7.17131988e-04  3.51311728e-04  2.12058974e-04
 -9.13734481e-05 -3.24645906e-07]",1.0477440697998475,"[ 7.54674445e-03  1.53182632e-06  1.80285861e-03  2.68166316e-03
 -8.05428257e-03 -7.47683616e-04 -2.12489012e-03  2.63534384e-03
 -2.31535716e-03 -3.93179259e-04  1.88271310e-03  6.46148805e-03
  1.58170293e-03  3.04963294e-03  4.88859471e-03  2.36166630e-03
  6.06537479e-03 -6.28808699e-03  5.73023262e-03  8.26508963e-03]",-5.415761706219956,0.00444595001488189
AEE,0.13385691276881787,0.8446006847560584,"[-7.59374945e-04 -1.16128248e-03 -4.77538756e-05  3.99574741e-05
 -1.94327284e-04 -6.90457121e-05]",1.0181886334196513,"[ 0.00686919 -0.00153799  0.00060454  0.00483893 -0.00352436 -0.00093119
 -0.00373904  0.00157154  0.00121947  0.00070406  0.00054544  0.00031815
 -0.00146982  0.00620949  0.00556501  0.00044946  0.00042513  0.00153155
  0.00910672  0.00093123]",-5.3163209752005125,0.004910787440434273
AEP,0.22064026268651324,0.7530722022573475,"[-1.28291866e-04 -1.39288852e-03  3.07846726e-04  5.71615941e-05
 -9.74847945e-05  1.56737106e-05]",1.029378303926574,"[ 6.57786548e-03 -2.46806488e-03 -4.58687221e-04  5.70878876e-03
 -5.22464984e-04  5.79614605e-05 -3.50980646e-03 -1.21733663e-03
 -1.14490585e-03  1.10807257e-03  1.18332052e-03  1.49526334e-03
 -1.66047037e-03  6.19347243e-03  6.31100035e-03  1.14743327e-03
  1.70975234e-03  1.38616587e-03  1.23108472e-02  1.24950927e-03]",-5.363719414225994,0.004683453966522007
AES,0.35855857916537065,0.6155784934170908,"[2.43118767e-04 2.27434496e-04 5.27082663e-05 4.88783990e-05
 2.23055047e-05 2.16330417e-05]",1.0876444377797647,"[ 0.00719705 -0.00730797 -0.00682622  0.00393874 -0.00576911  0.00739283
  0.00029177  0.00252276 -0.00025248  0.00273061  0.00694153  0.00440261
  0.00258629 -0.00030417  0.00613895 -0.00034211  0.00374798 -0.00937852
  0.00855732 -0.00174915]",-5.668993067054629,0.0034513387937470242
AFL,0.098304777000778,0.8781727006834236,"[ 3.01046146e-04 -6.11199660e-04  3.08692391e-04  3.59511363e-04
 -7.12744591e-05  2.44678608e-04]",1.0433499536521673,"[ 0.00708843 -0.0062651  -0.00541034  0.00394353 -0.00601615  0.00579472
 -0.00026269  0.00333653  0.00152956  0.00169114  0.00487774  0.00196223
  0.00024819  0.00113769  0.00431143  0.00086342  0.00401494 -0.00527768
  0.00607072  0.00363959]",-5.63053930378567,0.0035866405168449595
AIG,0.09383964836223457,0.8754985448711554,"[ 4.98997646e-04 -7.65680852e-04  2.34962022e-04  4.64126364e-05
 -1.39960266e-04 -2.39100347e-04]",1.0518115451466892,"[ 6.97802435e-03 -3.43632250e-03 -2.48111833e-03  4.35619128e-03
 -3.94269290e-03  4.02496330e-03  1.27356662e-03 -2.92348132e-05
 -3.34400719e-03 -2.47008360e-03  1.72091238e-03  6.33655881e-03
  1.03904021e-03  3.11585658e-05 -3.69956261e-03  3.16060489e-03
  8.62692340e-03  9.71021665e-04 -6.29677905e-03  1.08540141e-02]",-5.650621781856658,0.003515330326618382
AIZ,0.25766459201123226,0.7109905670059191,"[ 4.19102890e-04 -1.59280611e-04  2.15499751e-04  1.27520846e-04
  9.11231905e-06  8.32273991e-05]",1.0407202415429773,"[ 0.00656353 -0.00433302 -0.00280572  0.00581413 -0.00060014  0.00247786
 -0.00228524 -0.00077196 -0.000841    0.00168962  0.00373359  0.0020245
 -0.00087827  0.00068555 -0.00149942  0.00176681  0.00520198  0.00122598
 -0.00485968  0.00400311]",-5.903407686482112,0.0027301255373039066
AJG,0.07385467864486189,0.9044905455356017,"[ 4.48912449e-04 -6.54190199e-04  2.02311333e-04  2.28029999e-04
 -1.50441753e-04 -5.60746277e-05]",1.033616549284776,"[ 0.00651013 -0.00371119 -0.00240718  0.00596813  0.0003795   0.00299932
 -0.00066079 -0.00209633 -0.00182149 -0.00059765  0.00144314  0.00124414
 -0.00317581  0.00351019  0.00213243  0.00273515  0.00271056  0.00147558
  0.00500678  0.00842027]",-5.675218269513929,0.0034299202475631283
AKAM,0.08794706867601443,0.8843457545797498,"[ 4.72268908e-04 -5.12580505e-04  3.23582579e-04  1.42631877e-04
  5.94244646e-07  1.02190174e-04]",1.0421725799630863,"[ 0.00673389 -0.00483012 -0.00424155  0.00514448 -0.00167171  0.00567916
  0.00086292 -0.00157782 -0.00301086  0.00074255  0.00572296  0.00328183
 -0.0020488  -0.00112834  0.0020508   0.00249041  0.00220544 -0.00575697
  0.00874069  0.00653189]",-5.731938679279009,0.0032407882903521747
ALB,0.3575784223457325,0.6115316005283087,"[ 6.55528875e-04  1.83352984e-05  2.06883832e-04  6.10466947e-05
  2.77081278e-06 -6.36125956e-05]",1.0417879443011804,"[ 0.00735345 -0.00512914 -0.0043275   0.00325107 -0.00597714  0.00490733
  0.00040902  0.00070046 -0.00460717 -0.00047553  0.00242184  0.0090858
  0.00323456  0.00198399  0.00108709  0.00364627  0.0125145  -0.00133307
 -0.00238432  0.00975466]",-6.3403643908656,0.001763659458333494
ALGN,0.08551428459750375,0.8959312058500312,[ 0.00055574 -0.00092291  0.00052391 -0.0004963   0.00021195 -0.00019601],1.0302249446590697,"[ 5.91856150e-03 -4.24412067e-03 -2.98087617e-03  7.58473795e-03
  4.14741042e-03  2.75690815e-03 -2.30531420e-03 -4.08441014e-03
 -2.00955730e-03  2.51038624e-03  4.94512322e-03  1.26469816e-03
  7.80124763e-05  7.05762899e-04  1.91634456e-03 -2.61174265e-03
 -5.55694249e-03 -6.21551238e-04  6.25464229e-03 -4.01927256e-03]",-5.575837230495096,0.0037883025716257527
ALK,0.044589450224840343,0.9306115745621821,"[ 1.27326452e-03 -1.69226786e-03  8.87231783e-04 -1.31823630e-04
  5.85161167e-05 -1.55440138e-04]",1.0371482464346935,"[ 0.00678324 -0.00373856 -0.00218016  0.00501895 -0.00238577  0.00183631
 -0.00337902 -0.00012851 -0.00105237  0.0039458   0.00642775  0.00218257
 -0.0011002  -0.00025051  0.00258994  0.00093664  0.00032774 -0.00248368
  0.00927665  0.00641757]",-5.057144941482367,0.006363702343743387
ALL,0.20578302423531417,0.7779261543805661,"[-1.08723691e-05 -9.49591037e-04  3.06672928e-04  6.13953264e-05
 -4.43684921e-06  1.30364887e-04]",1.010791851035181,"[ 6.91933772e-03 -2.58348687e-03 -5.01763644e-04  4.58551398e-03
 -4.64766198e-03 -2.23135111e-04 -3.75833405e-03  3.15467704e-03
  2.97711330e-03  8.60638233e-04  6.07629473e-05 -3.05078796e-04
 -4.35305632e-04  7.48337205e-03  6.62005251e-03 -6.59709481e-04
 -9.15243177e-05  1.66852170e-03  6.98766980e-03  2.25591135e-04]",-5.64196142086804,0.003545906565769518
ALLE,0.3819390889722016,0.5938835867120749,"[ 7.07388603e-05 -5.95466569e-04  1.17878957e-04  1.49533937e-04
 -1.34689003e-04 -5.28466374e-05]",1.0058704136729066,"[ 0.00719285 -0.00647954 -0.00538983  0.00370704 -0.00628185  0.00520471
 -0.00125279  0.00310349  0.00070751  0.00239802  0.00482789  0.00290805
  0.00049846  0.00134667  0.0023875   0.00137803  0.00598322 -0.00061572
  0.00372825 -0.00078003]",-6.032778433145449,0.0023988197506598086
AMAT,0.3515198572137775,0.6160741524903488,"[ 1.08207034e-04 -5.92577823e-04  2.24906977e-04 -2.72280572e-04
  6.81282945e-05 -1.53456512e-04]",1.1396230187777092,"[ 0.00796739  0.00244255  0.00484326  0.00076551 -0.01263215 -0.00399589
 -0.00385482  0.00448599 -0.0045256  -0.00017484  0.00157334  0.01100427
  0.00294447  0.00242065  0.00238554  0.00611809  0.01587576 -0.00336257
  0.00471686  0.01534266]",-6.218102512944813,0.001993023367676677
AMCR,0.03687793270086698,0.9359821958642807,"[-4.33585286e-04  2.41137999e-04 -8.69934551e-05 -6.30540991e-04
  2.68399705e-04 -1.31626103e-04]",1.0631540357477969,"[ 0.00737308 -0.005663   -0.00490335  0.00297399 -0.00827655  0.00550868
 -0.00026009  0.00431996  0.00122284  0.00201839  0.00588318  0.0023344
 -0.00104931 -0.00036052  0.00297829  0.00287386  0.00633257 -0.00363293
  0.01112507  0.00630266]",-5.208359126498724,0.005470642959975639
AMD,0.34523031847049407,0.6246686283649957,"[-4.80219570e-04 -6.94586779e-04  1.37845420e-04  3.51163682e-05
  8.81354643e-06  1.93015603e-04]",1.0755675441899848,"[ 0.00740739  0.00314495  0.00574052  0.00322058 -0.0071733  -0.00498841
 -0.00389021  0.00268495 -0.00157593 -0.00160555 -0.00054323  0.00596559
  0.00177412  0.0035488  -0.00014017  0.00268384  0.00934978  0.0002528
 -0.00221415  0.00557463]",-6.091133373114891,0.002262842815704594
AME,0.09685409254596646,0.8720421527984735,"[ 1.63590263e-04 -3.21066786e-04  1.66601005e-04  2.06731168e-04
 -4.51471898e-05  1.30497516e-04]",1.0605480157003213,"[ 0.00689729 -0.00626526 -0.00508788  0.00424825 -0.00419995  0.00434875
 -0.00298113  0.00094938 -0.00113555  0.00526662  0.00763984  0.003382
 -0.00040618  0.00054613  0.00696751  0.00206575  0.00492546 -0.00838761
  0.00787289  0.00332706]",-5.27104856580662,0.005138219985547698
AMGN,0.05437508843574443,0.9160092828660404,[ 0.00040537 -0.00069014  0.00018253  0.00012386 -0.00014639 -0.00015281],1.0816292259954332,"[ 7.19982364e-03 -5.15430599e-03 -4.08611864e-03  3.32200232e-03
 -6.81561367e-03  4.24001630e-03 -1.53179401e-03  2.24621919e-03
 -1.58112432e-03  2.83331087e-03  5.61754920e-03  4.87511447e-03
 -5.55973836e-05  1.51266431e-03  6.81791838e-03  3.18500725e-03
  6.60893181e-03 -6.57263073e-03  1.39025823e-02  1.14314468e-02]",-5.117842908514792,0.005988927636458263
AMP,-0.005404671610228964,0.9818355221358389,"[-2.00651151e-04 -7.19420209e-04  2.92266054e-05  2.05159731e-04
 -1.77884951e-04 -2.39386724e-06]",1.0576639255415334,"[ 0.00702316  0.0010019   0.003419    0.00413276 -0.00422565 -0.00337207
 -0.00480529  0.00020041 -0.00260191  0.00178727  0.00294112  0.00440885
 -0.00096442  0.00241645  0.00340692  0.00318376  0.00538448 -0.00276473
  0.00760409  0.00929677]",-5.493451957572021,0.004113619596746029
AMT,0.04950767006924292,0.921455687283366,[ 0.00195129 -0.00078251  0.00072267  0.00113922 -0.00035821  0.00025619],1.090464046392354,"[ 0.00676289 -0.00445891 -0.0028579   0.00436272 -0.00511822  0.00188666
 -0.00439976  0.0027724   0.00128762  0.00541753  0.0065749   0.00233001
  0.00204881  0.00301836  0.01149274 -0.00187931 -0.00035523 -0.01159602
  0.01453548 -0.00632226]",-5.332019546109784,0.0048342970612843955
AMZN,0.019291923260592925,0.9512694996409976,"[ 8.59458817e-04 -5.65037865e-04  4.25454519e-04 -1.42221825e-04
  5.35997335e-05 -1.84602506e-04]",1.030310702429247,"[ 0.00624922 -0.00577616 -0.00510187  0.00647417  0.00137462  0.00593438
  0.00050248 -0.00243324 -0.00163398  0.00076158  0.00455128  0.00183876
  0.00012443  0.00048924  0.00243345 -0.00168617 -0.0031937  -0.00304942
  0.00585764 -0.00455263]",-5.515944836855112,0.004022125290374781
ANET,-0.018647897474389073,0.9855367680631558,"[-4.10751243e-04 -3.72089044e-04 -5.98695593e-05 -3.99303712e-04
  5.18052688e-05 -2.27703769e-04]",1.0496485569582954,"[ 0.00738943  0.00017313  0.00231462  0.00307343 -0.00703092 -0.00197311
 -0.00374892  0.00184866 -0.00260614  0.00125795  0.00331349  0.00578221
 -0.00035402  0.00097479  0.00057066  0.00440341  0.00877131 -0.00104832
  0.00468954  0.01205063]",-5.542061224750983,0.003918441719487191
ANSS,0.12264549625520592,0.8533972440812677,"[ 6.38292290e-04 -4.21512468e-04  3.65438715e-04 -6.12924604e-05
  8.99433399e-05  6.01199902e-06]",1.0434996788538957,"[ 0.00634878 -0.00556433 -0.00436418  0.00624497  0.00025821  0.00402998
 -0.00219422 -0.00076145  0.0013619   0.0033169   0.00542642 -0.00261845
 -0.00493864  0.00209807  0.00643724  0.00140604 -0.00095332 -0.00548892
  0.00845095  0.001661  ]",-5.423998912331318,0.0044094782272864185
AON,0.06843570945071945,0.9061505630955471,"[ 2.78590139e-04 -1.38665214e-03  4.34071288e-04 -2.26265002e-04
 -1.20928157e-05 -2.16149274e-04]",1.013764399382939,"[ 0.00650589 -0.00262329 -0.00082723  0.00593473  0.00033861  0.00049129
 -0.00332343 -0.00242888 -0.00292197  0.00184793  0.00313631  0.00324328
 -0.00105736  0.00286471  0.00329117  0.00195047  0.00413586 -0.00208415
  0.00284157  0.00325174]",-5.294956026832827,0.005016834976763074
AOS,0.20522434253909322,0.7627082511587849,"[ 1.68098434e-04 -2.90131642e-04  1.61708361e-04  7.55529687e-05
 -3.30007601e-06  6.34634396e-05]",1.051626981537907,"[ 0.00693282 -0.00494139 -0.00440202  0.00460824 -0.00313006  0.00566504
  0.0005536  -0.00011431 -0.00181739  0.0016269   0.00663184  0.00282765
 -0.00182441 -0.00201538  0.00327102  0.00262895  0.00397868 -0.00941745
  0.00736855  0.00290262]",-5.984884338193833,0.002516504765133219
APA,0.11441725357951676,0.8576001189648691,"[-4.89562315e-04  1.74592018e-04 -3.22564888e-04  1.90172397e-04
 -1.85794090e-04 -4.74235089e-05]",1.0281821782758775,"[ 0.00714723 -0.00218805 -0.00083588  0.00398603 -0.00493753  0.00266999
  0.0012335   0.00110005 -0.00239458 -0.00427724 -0.00195884  0.00638502
  0.00303017  0.00519719  0.00157945  0.00065621  0.0054801   0.00062989
 -0.00129298  0.00345111]",-5.7451556976115965,0.0031982365550826944
APD,0.08004031864951748,0.8957886595253789,"[-5.62357373e-04 -1.14531091e-03  5.08376269e-05 -2.39074309e-05
 -1.45632182e-04 -9.22120541e-05]",1.0390367347847778,"[ 0.00725274  0.00034762  0.00242212  0.00380999 -0.00552818 -0.00194831
 -0.00341639  0.00183604 -0.00112317  0.00047029  0.00182201  0.00408311
  0.00036373  0.00383173  0.00558363  0.00152113  0.00385341 -0.00455818
  0.00792812  0.00278587]",-5.773739030447486,0.0031081144263252567
APH,0.0916844523059809,0.8814063867997104,"[ 8.94892410e-05 -8.65891113e-04  3.45708352e-04 -2.84443108e-06
  4.31422029e-05  1.22344553e-04]",1.0397896713368462,"[ 0.00739792 -0.00054679  0.00125551  0.00321984 -0.00746733 -0.00040808
 -0.00196001  0.00363069  0.00077313 -0.00063794  0.00206222  0.00229318
 -0.00162875  0.00070613 -0.00206023  0.0034543   0.00651164  0.00015653
 -0.00483947  0.01050652]",-5.458597313898359,0.004259526334793782
APTV,0.386547840302524,0.5896353593399476,"[ 1.61588836e-04 -6.93715765e-04  1.59947922e-04 -5.83377784e-05
 -7.62036597e-05 -1.77906197e-04]",1.0049384701178503,"[ 0.00654379 -0.00473174 -0.00384564  0.00583064 -0.0005354   0.00485559
  0.00082147 -0.0009496  -0.00065092 -0.00133262  0.00185834  0.00127999
 -0.00126752  0.0020035   0.00016749  0.00085854  0.00189429 -0.00039355
 -0.0036651   0.00173299]",-5.83852003391294,0.002913150801441946
ARE,0.10192220499317603,0.8696283277790933,"[ 2.86391134e-04 -1.24889282e-03  4.20180353e-04 -1.20542976e-04
 -1.25981778e-05 -1.16000453e-04]",1.041129843175857,"[ 0.00703675 -0.00241705 -0.00040066  0.00392051 -0.00565828 -0.0001406
 -0.00447956  0.00290165  0.00130192  0.00372964  0.00497681  0.0014038
 -0.00074265  0.00192183  0.00478355  0.00098259  0.00285346 -0.0033472
  0.00975114  0.00161477]",-5.765198613847209,0.003134772692682894
ATO,0.06377997072715719,0.9143151704991765,"[ 1.89003364e-05 -5.58430273e-04  1.68265620e-04  5.18603323e-05
 -1.63805534e-05  6.55175111e-05]",1.0457968667276076,"[ 0.00669533 -0.00518305 -0.00393378  0.00515153 -0.00336138  0.00382913
 -0.00163546  0.00272265  0.00402764  0.00182946  0.00351703 -0.00270616
 -0.00234443  0.00335145  0.00512111 -0.00088934 -0.00289046 -0.00130396
  0.00904417 -0.00244453]",-5.338367001523522,0.004803708757877802
AVB,0.05941511562414784,0.9119119840773819,"[ 1.89864371e-04 -1.49439368e-03  4.11209943e-04  6.19999315e-05
 -1.09970313e-04 -5.40229308e-05]",1.0325489278875553,"[ 0.00719318 -0.0023685  -0.00072059  0.00402935 -0.00562256  0.00083674
 -0.00283638  0.00287571  0.00174549  0.00192957  0.0039396   0.00022978
 -0.00223328  0.00190709  0.0037267   0.00170256  0.00228617 -0.0016292
  0.01076153  0.0027515 ]",-5.590170051382484,0.003734392772036784
AVGO,0.05495089959395953,0.9193323437016484,"[ 1.16227063e-03 -5.66493005e-04  6.42819443e-04  3.56352598e-04
  2.66772984e-05  2.40968780e-04]",1.0651459882434173,"[ 0.00725991 -0.0050951  -0.00375248  0.00323078 -0.00791916  0.00306485
 -0.00363083  0.0043101   0.00117367  0.00570977  0.00846746  0.00364086
  0.0021954  -0.00088422  0.00604354 -0.00014866  0.00330759 -0.00988882
  0.00793264  0.00121489]",-5.512734056851552,0.0040350602042981305
AVY,0.38141056827921693,0.5897591417496637,"[-1.55487204e-05  1.59690512e-04 -1.97506789e-04  1.95105030e-04
 -1.80113611e-04 -1.19023344e-04]",1.0057115011677982,"[ 0.00633048 -0.00513142 -0.00354819  0.00692902  0.00219028  0.00269665
 -0.00277665 -0.00271351 -0.0011493   0.00212535  0.00306238  0.00059084
 -0.00202195  0.00259831 -0.00010293  0.00109819  0.0028437   0.00397077
 -0.00399693 -0.00060034]",-5.992530733918958,0.0024973359534105925
AWK,0.06128197747049134,0.9199083303998362,"[ 4.87858768e-04 -3.92563476e-04  1.06986899e-04  3.36200470e-04
 -2.08546190e-04 -7.68438180e-05]",1.0845033791591168,"[ 0.00625586 -0.00667956 -0.00537531  0.00576182 -0.00176236  0.00428472
 -0.00307826  0.00133342  0.00268422  0.00431938  0.00483853 -0.00156126
 -0.00140269  0.00514797  0.01090446 -0.00145625 -0.0027008  -0.00443841
  0.01771288 -0.00560743]",-5.273692769187869,0.005124651433799247
AXP,0.06793882441415479,0.9016167780893015,"[ 5.94321706e-04  2.87586689e-04 -3.82119644e-06  7.40304168e-04
 -2.66294800e-04  1.78464454e-04]",1.0317437230586828,"[ 7.17591410e-03 -2.13382688e-03 -6.81533038e-05  3.74907626e-03
 -5.39425120e-03 -7.13377924e-04 -4.95171494e-03  1.26755979e-03
 -2.08151908e-03  4.05851336e-03  5.36973848e-03  5.09964337e-03
  5.37798452e-04  1.16744775e-03  3.58942909e-03  2.56138983e-03
  6.76187192e-03 -4.53232128e-03  3.02406139e-03  6.11196888e-03]",-5.09378114000007,0.006134779517087755
AZO,0.35020345450075385,0.6303632828269778,"[ 1.24009900e-04 -4.80400385e-04  3.06449571e-04 -1.48639394e-04
  1.40550241e-04  9.91291697e-05]",1.0575930128198123,"[ 7.11603669e-03 -6.17057088e-03 -5.50127617e-03  4.24716175e-03
 -5.20074385e-03  5.95761511e-03 -9.39290491e-05  3.04535163e-03
  2.20482805e-03  1.80389491e-03  5.24661018e-03  5.17666015e-04
 -4.00354719e-05  8.84937506e-04  4.65879162e-03 -9.86067591e-04
 -1.18699260e-03 -5.88667754e-03  5.48804855e-03 -2.48731961e-03]",-6.11170618494618,0.0022167653726780498
BA,-0.008769732393703645,0.9858778527626697,"[-6.25729019e-04 -1.22471727e-03  1.53976444e-04 -5.29948507e-04
  8.43819264e-05 -2.04257568e-04]",1.0799658900675497,"[ 0.00736177  0.00314058  0.00521963  0.00305262 -0.00693573 -0.00320359
 -0.00139832  0.00172509 -0.00258543 -0.00355187 -0.00064474  0.00520177
 -0.00123301  0.00184521 -0.00200847  0.00470774  0.00793042 -0.00077385
 -0.00294857  0.0131888 ]",-5.660086731301307,0.00348221486808718
BAC,0.14013132590312002,0.8383542156973524,"[-7.39243625e-04 -3.66447590e-04 -1.64492460e-04 -1.86168749e-04
 -1.96858480e-05 -6.01959350e-05]",1.0738326276796109,"[ 0.00572811 -0.00039     0.00176934  0.00802233  0.0050684  -0.00126824
 -0.00199729 -0.00476199 -0.00208739 -0.00268071 -0.00153096  0.00010148
 -0.00281444  0.00289039 -0.00688341  0.00064775 -0.00062342  0.01007002
 -0.01321611  0.00281478]",-5.658144678719663,0.0034889840834200995
BAX,0.048296633671604555,0.9180549096659231,"[-2.04867168e-04 -9.45533312e-04  2.59167811e-04  7.85332763e-06
 -1.50774759e-05  8.40219571e-05]",1.0826660493936542,"[ 7.77008787e-03 -4.63621797e-03 -3.97339573e-03  1.74450576e-03
 -1.08641704e-02  5.23444267e-03  7.65427390e-04  4.51817837e-03
 -2.21489435e-03  7.29427162e-05  4.03963905e-03  8.70027290e-03
  4.33582329e-03  1.21616812e-03  5.06407108e-03  1.86406398e-03
  8.76801519e-03 -7.58149848e-03  8.27000609e-03  6.15491666e-03]",-5.5240933693089715,0.003989484041660762
