,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11565932853967321,1.080787734258489,[-0.00263697  0.00029566 -0.0005524  -0.00058576  0.00037315  0.00053493],1.121248661089123,"[ 0.00703885 -0.00915203 -0.00615309 -0.00542907 -0.00250344 -0.01074752
  0.00227042 -0.00793793 -0.00476338 -0.00287906 -0.00645758 -0.00206386
 -0.01198887 -0.00399253 -0.00750654 -0.00053661 -0.00508123  0.00651805
  0.00233588  0.01577453]",-4.9896696287186035,0.006807913259773251
ADSK,0.007822078494982496,0.9586164709332948,[-0.00149243  0.00117992 -0.00033135  0.00013549  0.00030413  0.00087841],1.187051832841032,"[ 0.00878538 -0.00689579 -0.00597105  0.00236975 -0.00944449 -0.00162026
 -0.00776246 -0.00599302 -0.01311827 -0.0093347  -0.00228809 -0.00361505
 -0.00328617  0.00778135 -0.00866072  0.01394772 -0.0088286   0.00967993
  0.02344099 -0.00114551]",-4.958876800164303,0.007020809177308711
AEE,-0.031545872832945396,0.9896730155871267,[-0.0017245   0.00080041 -0.00070957 -0.00127047  0.0003235  -0.00046378],1.045693713700877,"[ 0.0097564  -0.00682707 -0.00248836  0.0014318   0.00159018 -0.00107422
  0.00603982  0.00096079  0.00497714  0.00683575  0.00049616  0.00570941
 -0.00317187  0.00146133  0.00085389 -0.00164725  0.00262884  0.0034629
 -0.00708554  0.01190091]",-3.980539678998906,0.01867555781123982
AEP,0.05573710676320371,0.8959709849250241,[-0.00238923  0.00118946 -0.00086324 -0.00057511  0.00028986  0.00029098],1.1239478727314496,"[ 1.28996235e-02 -5.43880223e-03  2.07166925e-03  7.07840647e-03
  6.39842156e-03  7.65935975e-03  7.54209834e-03  7.77083962e-03
  5.85690132e-03  8.53154141e-03  2.08847551e-03  2.79013769e-03
  2.97408728e-04 -3.87164536e-03  3.07174312e-03 -6.16223068e-03
  3.03867086e-03  8.17264194e-05 -1.14322805e-02  1.36523426e-02]",-4.510050428034425,0.010997905559062741
AES,-0.07001431582310169,1.0106624476782669,"[-1.84675303e-03  5.32792969e-04 -7.51220647e-04 -5.18338365e-06
 -1.14451619e-04  9.78394110e-05]",1.1580447974357337,"[ 8.08107496e-03 -8.17371876e-03 -5.58360307e-03 -2.80657029e-03
 -2.94237867e-03 -9.81536429e-03  4.51875528e-03 -1.01869059e-02
  6.68211567e-03 -2.61859411e-03 -3.66993247e-04  4.39181260e-03
 -1.29967131e-02  2.46217630e-03 -1.03421206e-02 -5.48623128e-03
  8.36692461e-05 -3.42987066e-03  6.62023402e-03  2.59201612e-02]",-5.066123866550884,0.006306818895516848
AFL,-0.08978168757644732,1.042673431842167,[-0.00203626  0.00135921 -0.000926   -0.00033665  0.00010569  0.00011549],1.1461454366308195,"[ 0.00728802 -0.00736517 -0.00836658 -0.00090237 -0.01051258 -0.00916758
 -0.0028266  -0.01381633  0.00134677 -0.01063911  0.00220676  0.00010019
 -0.00606854  0.00380089 -0.00754523 -0.00157122 -0.000608   -0.00238827
  0.0062708   0.02063894]",-5.038210945139577,0.0064853405756836536
AIG,-0.0028222947911727596,0.9648865841692935,"[-1.14967220e-03  1.19073676e-03 -8.15720342e-04  2.60542082e-04
 -2.29181486e-04 -1.48489138e-05]",1.1847544631979317,"[ 0.01005763 -0.00568547 -0.00516999  0.00493109 -0.00923031 -0.00176229
 -0.00428657 -0.00999008 -0.00062065 -0.01084883  0.00150912  0.00019526
 -0.01051146  0.00584521 -0.01391696 -0.00092684 -0.00311518 -0.00325253
  0.01657499  0.02824683]",-4.657289688756329,0.00949215426193705
AIZ,-0.01937295477370906,0.965661655849927,"[-2.00953747e-03  6.16427128e-05 -3.21541992e-04 -1.00642840e-03
  4.49830919e-04  1.24972620e-04]",1.1113667551894917,"[ 0.00799603 -0.00691442 -0.00733183  0.00050029 -0.01017162 -0.00676548
 -0.00492503 -0.01246816 -0.00447654 -0.01356808  0.00056568 -0.00495016
 -0.0039387   0.00077757 -0.00627661  0.00173644 -0.00308417  0.00145837
  0.00987658  0.00860018]",-4.482812132754634,0.011301586863165512
AJG,-0.08298169759902432,1.0579805336139934,[-0.00117574  0.00014515 -0.00032634 -0.0006976   0.00019709 -0.00018296],1.14835341711116,"[ 0.0059124  -0.00905907 -0.00899814 -0.0054141  -0.008862   -0.01243732
 -0.00291727 -0.01193967 -0.00812609 -0.00700667 -0.00557215 -0.00134697
 -0.00978844  0.00138576 -0.00564152  0.00436497 -0.00178677  0.00787544
  0.0130406   0.00450317]",-4.885451714448051,0.0075557099677117795
AKAM,-0.12161628188020716,1.0651126797982737,[-0.00144824 -0.00106967  0.00029873 -0.00034214  0.0004003   0.00071375],1.1916308885666649,"[ 0.00505647 -0.01187209 -0.0067344  -0.01210564  0.0019752  -0.01562716
  0.00681536 -0.00442016 -0.00628937  0.00589058 -0.00956138 -0.00032058
 -0.00692029 -0.00629127  0.00378575  0.0033391   0.00023135  0.01453776
  0.00131017 -0.0032415 ]",-5.059119297542819,0.006351150524411723
ALB,0.09219423796335247,0.846511803560179,"[-2.41196204e-03  1.79485022e-03 -1.29485483e-03 -1.95320742e-04
 -5.20003513e-05  2.15935863e-05]",1.2467897371198793,"[ 1.31327215e-02 -4.90755221e-03 -6.42897537e-05  8.84388550e-03
 -1.81077314e-03  4.98491973e-03  5.39230758e-04 -3.33037622e-03
  3.62667279e-03 -5.80402855e-03  1.72448142e-03  1.21501917e-03
 -1.32978069e-02  3.69003212e-03 -1.72468147e-02 -4.41774603e-03
 -5.65285931e-03 -4.15448743e-03  9.23727932e-03  4.11942474e-02]",-4.262859720542374,0.014081974262955134
ALGN,-0.07304719653422946,1.0443696340328632,"[-2.85467237e-03 -3.97521114e-05 -5.74832395e-04 -3.27124992e-04
  1.93241506e-04  5.45973041e-04]",1.121531576942408,"[ 0.00788734 -0.00753157 -0.00671279 -0.00095171 -0.00750627 -0.00708286
 -0.002556   -0.00916956 -0.00549276 -0.00603636 -0.00362728  0.00042928
 -0.01064009  0.00393902 -0.00837159  0.00366589 -0.00179477  0.00649589
  0.01287237  0.0180617 ]",-4.676138078246908,0.009314917997450768
ALK,-0.019826874527991433,0.9801813120490338,"[-8.21373735e-04 -5.99212771e-04  2.94613697e-05  1.02241761e-04
  1.43634321e-05  3.37936816e-04]",1.0983774973496294,"[ 0.00893538 -0.00695121 -0.00491844  0.00134219 -0.00594567 -0.00238323
 -0.00440983 -0.00439163 -0.0130556  -0.00555519 -0.00688455 -0.00400128
 -0.00995525 -0.00054639 -0.00789153  0.0051843  -0.00581309  0.00889681
  0.01164554  0.00615666]",-4.924223408547459,0.007268368641587325
ALL,-0.032596608590679636,0.9933413510675532,[-0.00167905  0.0009375  -0.00047984 -0.00056112  0.00036816  0.00031769],1.1220270704465516,"[ 0.00889263 -0.00661186 -0.00584932  0.00182393 -0.00823824 -0.00430905
 -0.00422608 -0.0096285  -0.00560776 -0.01059793 -0.00156449 -0.00287327
 -0.00937986  0.00318625 -0.01242702  0.00324053 -0.00777511  0.00215861
  0.01016584  0.01277657]",-4.527459450630355,0.010808099733375659
ALLE,0.03642988426711981,0.9278661297205174,[-0.00104249  0.00039176 -0.00021446 -0.00022292  0.00019757  0.00027644],1.12455592072378,"[ 0.00913378 -0.00572624 -0.00646316  0.00448961 -0.01095585 -0.00156483
 -0.00622343 -0.00832835 -0.00506176 -0.00843454 -0.00055118  0.0006852
 -0.00968712  0.00544358 -0.01106364  0.00024643 -0.00283799 -0.00099383
  0.00897149  0.02170252]",-4.953811090976993,0.007056464789092912
AMAT,0.1264630742339525,0.8232858719892897,[-0.00245728  0.00124364 -0.00079405 -0.00017521  0.00025486  0.00064818],1.259744346999479,"[ 0.01403453 -0.00352482 -0.00027246  0.01326766 -0.00719421  0.00996599
 -0.00822974 -0.00394161 -0.00797131 -0.01588707  0.00160262 -0.00798531
 -0.00717571  0.0020899  -0.01651378  0.00252167 -0.01087593  0.000211
  0.01381456  0.02672598]",-4.822682718967348,0.008045175218552294
AMCR,-0.0743826234955026,1.0541172380662487,"[ 2.22907119e-03  2.14479667e-04  6.99641928e-04  8.68056746e-04
 -7.83403131e-05  3.22002556e-04]",1.1596004557906272,"[ 0.00740875 -0.00783001 -0.00757975 -0.00123112 -0.00958078 -0.00685708
 -0.00573809 -0.00846187 -0.0122558  -0.00612077 -0.00629506 -0.00041368
 -0.00975537  0.00562375 -0.006389    0.01028433 -0.00280055  0.01444275
  0.01448835  0.00780155]",-4.659814400669226,0.009468219533853113
AMD,0.1611186362438335,0.7723312207965253,[-0.00165048  0.00158956 -0.00049888 -0.00023432  0.00042887  0.00070817],1.1259034002318529,"[ 0.01259331 -0.00403668 -0.00095374  0.01068484 -0.00413409  0.00902736
 -0.00343454  0.00207131 -0.00414042 -0.00162356  0.00033136  0.00189623
 -0.00788061  0.00593826 -0.01188876  0.00125761 -0.00571022 -0.00113749
  0.00761764  0.02254742]",-4.849140801433892,0.007835106570359714
AME,-0.09386554934026904,1.0670235833106914,[-0.00036697 -0.00061191 -0.00014267  0.00010992 -0.00025262 -0.00022213],1.1250773165067793,"[ 0.00704239 -0.00815829 -0.00760033 -0.00266966 -0.00783767 -0.00881777
 -0.00255864 -0.00988292 -0.00573046 -0.00681852 -0.00314277 -0.00093608
 -0.00904402  0.002778   -0.00892761  0.00331509 -0.00475495  0.00434188
  0.00970547  0.01597815]",-4.929879407653488,0.00722737479491211
AMGN,0.037633796606675325,0.9205327250307073,[-0.00575497  0.00370552 -0.00223831 -0.0007029   0.00055731  0.00111646],1.200635988020269,"[ 0.01175838 -0.00489023 -0.00287099  0.00787685 -0.0071242   0.00208555
 -0.003763   -0.00796394 -0.00045785 -0.01132509  0.00108807 -0.00141399
 -0.01295511  0.00309756 -0.01712308 -0.00386236 -0.00667441 -0.00487125
  0.00474619  0.03141492]",-4.153156096511729,0.015714740896687104
AMP,-0.09463707098408615,1.0597343549977922,"[-9.40197817e-04 -6.11852212e-04 -6.87100216e-05 -3.54981418e-04
  6.12331328e-05 -5.04423065e-05]",1.1440275820587424,"[ 0.0069193  -0.00882012 -0.00717733 -0.00453518 -0.00571801 -0.01112434
 -0.00012665 -0.0112895  -0.0031386  -0.0076463  -0.00261233 -0.0016637
 -0.00923976  0.00253043 -0.01056885  0.00433511 -0.00710184  0.00465925
  0.01454851  0.01248247]",-5.0612138965366045,0.006337861333535516
AMT,-0.012911679288103427,0.9616916099990067,[-0.00323907  0.00144091 -0.00106799 -0.00050557  0.00029505  0.00049282],1.1362007040193305,"[ 0.00884095 -0.00621767 -0.00649367  0.00267609 -0.00906507 -0.00418339
 -0.00224386 -0.00929322  0.0024209  -0.0050788   0.00173968  0.00551931
 -0.00979257  0.00864378 -0.00998413 -0.00115085  0.00110304 -0.0031896
  0.00974534  0.02376906]",-4.752459172608656,0.008630445330520098
AMZN,0.021682565339012035,0.9370719376975614,"[-1.16326066e-03  2.18611825e-03 -6.26980067e-04 -2.16550833e-05
  3.17279574e-04  5.97841048e-04]",1.1307886290148013,"[ 0.00964135 -0.00551382 -0.00567984  0.00546645 -0.01076252  0.00059918
 -0.00804455 -0.00672963 -0.00923504 -0.01004804 -0.00045583 -0.00176126
 -0.00589187  0.00767148 -0.01086717  0.00773399 -0.00709868  0.00405388
  0.01259489  0.010933  ]",-4.856655635706053,0.007776447724782152
ANET,0.017773858146041335,0.9292044564297538,"[-1.82530503e-03 -3.46067991e-05 -2.56907658e-04 -1.00417966e-03
  4.43111078e-04  8.39962395e-05]",1.0985650007007144,"[ 0.01078856 -0.00534571 -0.00292294  0.00655505 -0.00541852  0.00453382
 -0.00509609  0.000189   -0.01104466 -0.00344877 -0.0030853  -0.00224482
 -0.00433267  0.0026101  -0.00454589  0.00700236 -0.00324225  0.01078369
  0.00967239  0.01672946]",-4.487738913080674,0.011246043365013326
ANSS,0.11922657803782946,0.8340318167520697,[-0.00228336  0.00022889 -0.00066692 -0.00094737  0.00022496 -0.00020283],1.2564387256742908,"[ 0.01112099 -0.00604012 -0.00307988  0.00497541 -0.00541115 -0.00127414
 -0.00098928 -0.00970844  0.00363087 -0.01139732  0.00245485 -0.00065133
 -0.0137785   0.00414808 -0.02053009 -0.00463339 -0.00862577 -0.00901141
  0.01475504  0.0346866 ]",-5.091188817553419,0.006150703474834118
AON,-0.056741596316479986,1.0153272244324574,"[-2.21797824e-03  1.42194579e-03 -1.03041360e-03 -3.34626988e-04
  6.75092936e-05  8.12254738e-05]",1.100806479193194,"[ 7.48329533e-03 -7.10688699e-03 -7.92967096e-03  1.10475496e-05
 -1.05966712e-02 -6.48755295e-03 -5.32386232e-03 -9.90454959e-03
 -7.31942575e-03 -7.78305901e-03 -2.84367134e-03 -2.75913483e-04
 -8.57319629e-03  4.06618010e-03 -7.33931209e-03  3.09645040e-03
 -1.72782386e-03  3.09862824e-03  1.19990027e-02  7.22807845e-03]",-4.769903143846503,0.008481201576734742
AOS,0.4066276770345749,0.5681536150917477,"[-1.32490490e-03  1.43639406e-04 -4.16486014e-04 -1.16399242e-04
 -1.26342630e-05  8.96557369e-05]",1.180419307603195,"[ 0.00945347 -0.00659594 -0.00525778  0.00253194 -0.00810895 -0.00344024
 -0.00490914 -0.00986935 -0.00642028 -0.01237734 -0.00145972 -0.0036222
 -0.01039646  0.00489212 -0.01543341  0.00550741 -0.00945525  0.00338105
  0.01753171  0.01801228]",-5.4156528597594775,0.004446433967142242
APA,0.026256230517547465,0.927794080655646,[-0.00169706 -0.00025937 -0.00025805 -0.00019843  0.0001316   0.00037013],1.1196644684208275,"[ 0.00789157 -0.00775976 -0.006337   -0.00169429 -0.00627935 -0.00833726
 -0.00102789 -0.01108212 -0.00200648 -0.00948009 -0.00058749 -0.00208046
 -0.00748112  0.00365424 -0.01064994  0.00497149 -0.00777306  0.00482983
  0.00874136  0.01224883]",-4.908222044782176,0.0073856079450518594
APD,-0.09978823435121667,1.0696216335793678,[-0.00238573 -0.00094934 -0.00066841 -0.00054486 -0.00016081 -0.00033777],1.1422056866735695,"[ 0.00676844 -0.00867078 -0.0077375  -0.00440211 -0.00675747 -0.01168725
 -0.00018408 -0.01220141 -0.00205424 -0.00727965 -0.00307765 -0.00090722
 -0.01071257  0.00039707 -0.00864971  0.00020163 -0.00375205  0.00441411
  0.00516083  0.01929374]",-5.123069864695644,0.0059577054437341
APH,-0.00661906746227279,0.9817718236964589,"[-2.14410290e-03  2.31931907e-04 -5.64223599e-04  1.28850734e-04
  1.13366611e-05  5.51952648e-04]",1.1986440518348995,"[ 0.00925569 -0.00729499 -0.0050159   0.00059958 -0.0063309  -0.00617638
 -0.00220531 -0.01209791 -0.00265948 -0.0137076  -0.00091306 -0.00469172
 -0.01206044  0.00206615 -0.0176088   0.00187619 -0.01133307  0.00059901
  0.01434757  0.02310833]",-5.254840280057312,0.0052221803117122115
APTV,-0.05801835530534229,1.0318890177510127,"[-2.21366680e-03 -8.62938543e-04 -5.28400556e-04 -6.66470451e-04
 -3.65874147e-05 -2.91712234e-04]",1.1208462104019241,"[ 0.00796869 -0.00724677 -0.00664346  0.00044669 -0.00831484 -0.00437966
 -0.00470883 -0.00648191 -0.0094893  -0.00526589 -0.00438519 -0.0005679
 -0.00976078  0.00365246 -0.00936014  0.00433445 -0.00464559  0.00531588
  0.01230175  0.0185052 ]",-5.147039363704542,0.005816600097026712
ARE,-0.01569929428562432,0.9902575190696383,[-0.00159291 -0.00074724  0.00016869 -0.00089796  0.00051426  0.00031239],1.0857640415851804,"[ 0.00826601 -0.00637801 -0.00693016  0.00238671 -0.00964633 -0.00272282
 -0.004639   -0.00569143 -0.00580385 -0.00261249 -0.00204676  0.00366664
 -0.00844348  0.0064821  -0.00677655  0.00191076  0.00016488  0.0016412
  0.00785144  0.01632889]",-4.8420264427649125,0.00789104708319914
ATO,0.14427495720613823,0.8045289899207985,"[-2.64517350e-03  3.11146877e-03 -1.70422482e-03  1.68619488e-04
 -7.17691161e-05  3.25237562e-04]",1.133102051276788,"[ 0.01404338 -0.00336737  0.00102599  0.0123189  -0.00131797  0.00967344
  0.00019931  0.00014742  0.0047073  -0.00507729  0.00528909 -0.00046048
 -0.00374018  0.0013164  -0.00849505 -0.00531377 -0.00209564 -0.00633579
  0.00139405  0.02198018]",-4.125451907756917,0.01615619182979346
AVB,0.015441117970701794,0.933280068186134,[-0.00283736  0.00077095 -0.00099483 -0.00130958  0.00033153 -0.0003061 ],1.086295270998422,"[ 1.07628623e-02 -5.86872372e-03 -1.90693184e-03  4.97534354e-03
 -7.34931056e-04  3.62958274e-03  1.20539662e-03  3.01289948e-03
 -2.86381260e-03  4.30247271e-03 -1.93788109e-03  2.29634695e-03
 -4.48238545e-03 -7.04490022e-04  2.90859556e-05 -2.00362148e-03
  4.02440171e-03  4.63822980e-03  2.87492520e-03  2.51543232e-02]",-4.515210405536752,0.010941302773943262
AVGO,0.0561115199571426,0.8874110894712182,"[-8.18807757e-05  1.70729909e-04  8.79559951e-05  5.96244485e-04
 -3.04637931e-05  5.74535506e-04]",1.1382189412526125,"[ 0.01198525 -0.00454801 -0.00158948  0.00972358 -0.00545815  0.00951276
 -0.00746098  0.00431621 -0.0167789  -0.0015986  -0.00642616 -0.00261198
 -0.00902694  0.00107149 -0.00855072  0.00397468 -0.00516999  0.00421796
  0.01432521  0.00587999]",-4.451306434180722,0.011663319653300214
AVY,-0.025140301727936434,0.9820304859182545,[-0.00112132  0.00031749 -0.00043982  0.00031168 -0.00014652  0.00025621],1.1737155947792481,"[ 0.00930854 -0.00608832 -0.00619463  0.00342409 -0.01023971 -0.00407068
 -0.00467982 -0.01222907 -0.00093243 -0.01298601  0.00144216 -0.0015003
 -0.01017446  0.00385425 -0.01378885 -0.00234175 -0.00436054 -0.0047214
  0.00908237  0.02508579]",-4.66210753595324,0.00944653250071707
AWK,0.25163276094910847,0.6982171337801567,"[-7.28950901e-04  1.41751577e-03 -7.03881689e-04  1.32722029e-04
 -7.81836897e-05  3.85779953e-05]",1.1588845133560892,"[ 1.52464875e-02 -3.64985378e-03  4.19675541e-03  1.26781015e-02
  5.49039177e-03  1.31715927e-02  5.00799908e-03  7.12293770e-03
  6.61214395e-03  1.75678850e-03  5.29846292e-03 -5.03881074e-04
  8.38568681e-05 -2.67377644e-03 -3.80903831e-03 -6.64566275e-03
 -1.92978288e-03 -5.63955031e-03 -4.88429126e-03  1.66299618e-02]",-4.622280142272763,0.009830355877511233
AXP,-0.07741882981130606,1.0411302847907102,[-0.00114171  0.00046727 -0.0002172  -0.00027999  0.00026712  0.00035617],1.1464715921276072,"[ 6.97479691e-03 -8.66566274e-03 -7.30683527e-03 -4.34337976e-03
 -5.94676466e-03 -1.14608363e-02  6.02746105e-04 -1.18290258e-02
 -8.43420049e-04 -6.56763806e-03 -2.66828774e-03  2.52506522e-04
 -1.20431092e-02  2.01242092e-03 -1.14783366e-02  7.98514927e-05
 -5.38223971e-03  1.36456541e-03  8.21075617e-03  1.75330072e-02]",-5.052637923982414,0.006392448392382914
AZO,-0.07784630349127085,1.0341220733991958,[-0.00233145  0.00241987 -0.0010629  -0.00088969  0.00049278  0.00019404],1.1276517138223463,"[ 7.34483673e-03 -7.62075075e-03 -7.91078608e-03 -1.68248704e-03
 -9.41822495e-03 -9.61431570e-03 -2.74644117e-03 -1.33891330e-02
 -1.54205611e-03 -1.01596468e-02 -3.62578243e-04 -3.15370977e-05
 -8.78498499e-03  5.07268967e-03 -9.50546234e-03  2.25278087e-03
 -2.64485715e-03  6.19938343e-04  1.25685315e-02  8.53294832e-03]",-4.819457938652688,0.00807116101795295
BA,-0.03635192902919245,1.0092638802412361,[-0.0018005   0.00099005 -0.00057981 -0.00053097  0.00030235  0.00023707],1.124850453559196,"[ 0.0070103  -0.00758132 -0.00831176 -0.00130898 -0.01010287 -0.00770131
 -0.00440349 -0.00954227 -0.00695246 -0.00534688 -0.00383282  0.00172039
 -0.0103992   0.00492987 -0.00768001  0.00318421 -0.00132933  0.00454276
  0.00991493  0.01218229]",-4.9909181826250935,0.006799418517253224
BAC,-0.07764162904846846,1.049093043205632,[-0.00113548  0.0007749  -0.0005126  -0.00045172  0.00012436 -0.00010842],1.1054901899696818,"[ 0.00667338 -0.00736296 -0.00913509 -0.0004082  -0.01222481 -0.00608202
 -0.00672335 -0.0079401  -0.00909132 -0.0044008  -0.00252116  0.00255543
 -0.00596256  0.00803853 -0.00552945  0.00668009 -0.0021745   0.00419955
  0.0097015   0.00339013]",-5.098888805630337,0.006103525001354894
BAX,0.2718025087340758,0.6821032216019808,"[-1.62579735e-03  2.08587732e-03 -7.24572645e-04 -1.00575134e-03
  5.48180283e-04  4.42672951e-05]",1.261757097849982,"[ 0.01236007 -0.00400684 -0.00342859  0.01075683 -0.01103889  0.00385328
 -0.00692283 -0.01057748  0.00224359 -0.01576844  0.00637561  0.00075329
 -0.0092282   0.01296206 -0.02021545  0.00335288 -0.00890154 -0.00521886
  0.0154327   0.02541422]",-4.905812810433499,0.007403423057171775
BBY,-0.09008250967431515,1.0425822256536148,[-0.00218124  0.00029555 -0.00074127 -0.00079875  0.00010379 -0.00027769],1.142160790378078,"[ 0.00608605 -0.00982242 -0.00731001 -0.0071985  -0.00320317 -0.01259111
  0.00276091 -0.00784183 -0.00298262  0.00080495 -0.00498691  0.00365334
 -0.00996948  0.00480749 -0.00621604  0.00586913 -0.00210328  0.0068261
  0.01824881  0.00246585]",-4.874541697998876,0.007638594199782102
BDX,0.01699842489175908,0.933374746511364,"[-6.12171540e-04  1.84265870e-03 -6.68379672e-04 -3.41530511e-04
  1.60766666e-04 -9.74775474e-05]",1.153465121228652,"[ 0.01162119 -0.00419327 -0.00335029  0.01006269 -0.00984144  0.00656094
 -0.00911451 -0.00377686 -0.00950956 -0.01132128  0.00115222 -0.00342363
 -0.00499713  0.0076328  -0.01424379  0.00739553 -0.01201896  0.00010983
  0.00891643  0.0046261 ]",-4.626981006387694,0.009784253156541552
BEN,0.10683376748437882,0.8561094938524064,"[-7.60222283e-04  7.52137063e-04 -4.03069071e-04  1.22424945e-04
 -2.16601654e-05  1.72794917e-04]",1.2027501140679784,"[ 0.00819109 -0.00819471 -0.00604966 -0.00243901 -0.00584144 -0.01029197
 -0.00013215 -0.01472018  0.00123112 -0.01435415  0.0011825  -0.00467965
 -0.00806344  0.00182548 -0.01313196  0.00240112 -0.0077242   0.00200908
  0.01784792  0.02263681]",-4.914672211033309,0.007338122853939889
